OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
3527,Massimo Taibi,AC Milan,1990,Kaleci,İtalya
106923,Sebastiano Rossi,AC Milan,1990,Kaleci,İtalya
180477,Andrea Pazzagli,AC Milan,1990,Kaleci,İtalya
42049,Franco Baresi,AC Milan,1990,Libero,İtalya
228855,Giandomenico Costi,AC Milan,1990,Libero,İtalya
10055,Alessandro Costacurta,AC Milan,1990,Stoper,İtalya
91795,Stefano Nava,AC Milan,1990,Stoper,İtalya
106898,Filippo Galli,AC Milan,1990,Stoper,İtalya
5803,Paolo Maldini,AC Milan,1990,Sol Bek,İtalya
102483,Mauro Tassotti,AC Milan,1990,Sağ Bek,İtalya
214766,Stefano Carobbi,AC Milan,1990,Sağ Bek,İtalya
70667,Frank Rijkaard,AC Milan,1990,Ön Libero,Hollanda
169010,Stefano Salvatori,AC Milan,1990,Ön Libero,İtalya
116679,Carlo Ancelotti,AC Milan,1990,Merkez Orta Saha,İtalya
102474,Roberto Donadoni,AC Milan,1990,Orta Saha Sağ,İtalya
177667,Angelo Carbone,AC Milan,1990,Orta Saha Sağ,İtalya
180479,Gianluca Gaudenzi,AC Milan,1990,Orta Saha Sağ,İtalya
102475,Alberico Evani,AC Milan,1990,Orta Saha Sol,İtalya
101045,Ruud Gullit,AC Milan,1990,On Numara,Hollanda
167574,Giovanni Stroppa,AC Milan,1990,On Numara,İtalya
3524,Marco Simone,AC Milan,1990,Forvet Arkası,İtalya
74471,Marco van Basten,AC Milan,1990,Santrafor,Hollanda
102480,Daniele Massaro,AC Milan,1990,Santrafor,İtalya
180478,Massimo Agostini,AC Milan,1990,Santrafor,İtalya
3151,Carlo Cudicini,AC Milan,1991,Kaleci,İtalya
5935,Francesco Antonioli,AC Milan,1991,Kaleci,İtalya
106923,Sebastiano Rossi,AC Milan,1991,Kaleci,İtalya
42049,Franco Baresi,AC Milan,1991,Libero,İtalya
10055,Alessandro Costacurta,AC Milan,1991,Stoper,İtalya
106898,Filippo Galli,AC Milan,1991,Stoper,İtalya
5803,Paolo Maldini,AC Milan,1991,Sol Bek,İtalya
142521,Enzo Gambaro,AC Milan,1991,Sol Bek,İtalya
102483,Mauro Tassotti,AC Milan,1991,Sağ Bek,İtalya
3390,Demetrio Albertini,AC Milan,1991,Ön Libero,İtalya
70667,Frank Rijkaard,AC Milan,1991,Ön Libero,Hollanda
116679,Carlo Ancelotti,AC Milan,1991,Merkez Orta Saha,İtalya
5952,Diego Fuser,AC Milan,1991,Orta Saha Sağ,İtalya
102474,Roberto Donadoni,AC Milan,1991,Orta Saha Sağ,İtalya
102475,Alberico Evani,AC Milan,1991,Orta Saha Sol,İtalya
101045,Ruud Gullit,AC Milan,1991,On Numara,Hollanda
3524,Marco Simone,AC Milan,1991,Forvet Arkası,İtalya
168196,Giovanni Cornacchini,AC Milan,1991,Santrafor,İtalya
74471,Marco van Basten,AC Milan,1991,Santrafor,Hollanda
102480,Daniele Massaro,AC Milan,1991,Santrafor,İtalya
116741,Aldo Serena,AC Milan,1991,Santrafor,İtalya
3151,Carlo Cudicini,AC Milan,1992,Kaleci,İtalya
5935,Francesco Antonioli,AC Milan,1992,Kaleci,İtalya
106923,Sebastiano Rossi,AC Milan,1992,Kaleci,İtalya
42049,Franco Baresi,AC Milan,1992,Libero,İtalya
10055,Alessandro Costacurta,AC Milan,1992,Stoper,İtalya
91795,Stefano Nava,AC Milan,1992,Stoper,İtalya
106898,Filippo Galli,AC Milan,1992,Stoper,İtalya
5803,Paolo Maldini,AC Milan,1992,Sol Bek,İtalya
142521,Enzo Gambaro,AC Milan,1992,Sol Bek,İtalya
102483,Mauro Tassotti,AC Milan,1992,Sağ Bek,İtalya
3390,Demetrio Albertini,AC Milan,1992,Ön Libero,İtalya
70667,Frank Rijkaard,AC Milan,1992,Ön Libero,Hollanda
116755,Fernando De Napoli,AC Milan,1992,Merkez Orta Saha,İtalya
4227,Stefano Eranio,AC Milan,1992,Orta Saha Sağ,İtalya
102474,Roberto Donadoni,AC Milan,1992,Orta Saha Sağ,İtalya
102475,Alberico Evani,AC Milan,1992,Orta Saha Sol,İtalya
35894,Dejan Savicevic,AC Milan,1992,On Numara,Karadağ
89545,Zvonimir Boban,AC Milan,1992,On Numara,Hırvatistan
101045,Ruud Gullit,AC Milan,1992,On Numara,Hollanda
171685,Gianluigi Lentini,AC Milan,1992,Sağ Kanat,İtalya
3524,Marco Simone,AC Milan,1992,Forvet Arkası,İtalya
17168,Jean-Pierre Papin,AC Milan,1992,Santrafor,Fransa
28015,Davide Dionigi,AC Milan,1992,Santrafor,İtalya
74471,Marco van Basten,AC Milan,1992,Santrafor,Hollanda
102480,Daniele Massaro,AC Milan,1992,Santrafor,İtalya
116741,Aldo Serena,AC Milan,1992,Santrafor,İtalya
106923,Sebastiano Rossi,AC Milan,1993,Kaleci,İtalya
177673,Mario Ielpo,AC Milan,1993,Kaleci,İtalya
42049,Franco Baresi,AC Milan,1993,Libero,İtalya
3154,Marcel Desailly,AC Milan,1993,Stoper,Fransa
10055,Alessandro Costacurta,AC Milan,1993,Stoper,İtalya
91795,Stefano Nava,AC Milan,1993,Stoper,İtalya
106898,Filippo Galli,AC Milan,1993,Stoper,İtalya
5803,Paolo Maldini,AC Milan,1993,Sol Bek,İtalya
177685,Alessandro Orlando,AC Milan,1993,Sol Bek,İtalya
5837,Massimo Oddo,AC Milan,1993,Sağ Bek,İtalya
5940,Christian Panucci,AC Milan,1993,Sağ Bek,İtalya
102483,Mauro Tassotti,AC Milan,1993,Sağ Bek,İtalya
3390,Demetrio Albertini,AC Milan,1993,Ön Libero,İtalya
116755,Fernando De Napoli,AC Milan,1993,Merkez Orta Saha,İtalya
4227,Stefano Eranio,AC Milan,1993,Orta Saha Sağ,İtalya
102474,Roberto Donadoni,AC Milan,1993,Orta Saha Sağ,İtalya
177667,Angelo Carbone,AC Milan,1993,Orta Saha Sağ,İtalya
6071,Francesco Cozza,AC Milan,1993,On Numara,İtalya
35894,Dejan Savicevic,AC Milan,1993,On Numara,Karadağ
89545,Zvonimir Boban,AC Milan,1993,On Numara,Hırvatistan
39667,Brian Laudrup,AC Milan,1993,Sağ Kanat,Danimarka
171685,Gianluigi Lentini,AC Milan,1993,Sağ Kanat,İtalya
3524,Marco Simone,AC Milan,1993,Forvet Arkası,İtalya
16167,Florin Răducioiu,AC Milan,1993,Santrafor,Romanya
17168,Jean-Pierre Papin,AC Milan,1993,Santrafor,Fransa
102480,Daniele Massaro,AC Milan,1993,Santrafor,İtalya
3151,Carlo Cudicini,AC Milan,1994,Kaleci,İtalya
43411,Roberto Colombo,AC Milan,1994,Kaleci,İtalya
106923,Sebastiano Rossi,AC Milan,1994,Kaleci,İtalya
177673,Mario Ielpo,AC Milan,1994,Kaleci,İtalya
42049,Franco Baresi,AC Milan,1994,Libero,İtalya
3154,Marcel Desailly,AC Milan,1994,Stoper,Fransa
10055,Alessandro Costacurta,AC Milan,1994,Stoper,İtalya
91795,Stefano Nava,AC Milan,1994,Stoper,İtalya
106898,Filippo Galli,AC Milan,1994,Stoper,İtalya
3508,Francesco Coco,AC Milan,1994,Sol Bek,İtalya
5803,Paolo Maldini,AC Milan,1994,Sol Bek,İtalya
177685,Alessandro Orlando,AC Milan,1994,Sol Bek,İtalya
223470,Roberto Lorenzini,AC Milan,1994,Sol Bek,İtalya
5940,Christian Panucci,AC Milan,1994,Sağ Bek,İtalya
102483,Mauro Tassotti,AC Milan,1994,Sağ Bek,İtalya
3390,Demetrio Albertini,AC Milan,1994,Ön Libero,İtalya
4227,Stefano Eranio,AC Milan,1994,Orta Saha Sağ,İtalya
102474,Roberto Donadoni,AC Milan,1994,Orta Saha Sağ,İtalya
142983,Gianluca Sordo,AC Milan,1994,Orta Saha Sağ,İtalya
35894,Dejan Savicevic,AC Milan,1994,On Numara,Karadağ
89545,Zvonimir Boban,AC Milan,1994,On Numara,Hırvatistan
101045,Ruud Gullit,AC Milan,1994,On Numara,Hollanda
167574,Giovanni Stroppa,AC Milan,1994,On Numara,İtalya
175938,Massimo Orlando,AC Milan,1994,On Numara,İtalya
171685,Gianluigi Lentini,AC Milan,1994,Sağ Kanat,İtalya
3524,Marco Simone,AC Milan,1994,Forvet Arkası,İtalya
3699,Paolo Di Canio,AC Milan,1994,Santrafor,İtalya
74471,Marco van Basten,AC Milan,1994,Santrafor,Hollanda
102480,Daniele Massaro,AC Milan,1994,Santrafor,İtalya
169663,Alessandro Melli,AC Milan,1994,Santrafor,İtalya
106923,Sebastiano Rossi,AC Milan,2000,Kaleci,İtalya
3507,Christian Abbiati,AC Milan,2000,Kaleci,İtalya
43411,Roberto Colombo,AC Milan,2000,Kaleci,İtalya
5800,Dida,AC Milan,2000,Kaleci,Brezilya
5799,Valerio Fiori,AC Milan,2000,Kaleci,İtalya
28828,Gabriele Aldegani,AC Milan,2000,Kaleci,İtalya
5805,José Chamot,AC Milan,2000,Stoper,Arjantin
10055,Alessandro Costacurta,AC Milan,2000,Stoper,İtalya
1403,Taribo West,AC Milan,2000,Stoper,Nijerya
2943,Júlio César,AC Milan,2000,Stoper,Brezilya
3430,Kakhaber Kaladze,AC Milan,2000,Stoper,Gürcistan
7565,Roberto Ayala,AC Milan,2000,Stoper,Arjantin
5807,Roque Júnior,AC Milan,2000,Stoper,Brezilya
6254,Luigi Sala,AC Milan,2000,Stoper,İtalya
6150,Fabricio Coloccini,AC Milan,2000,Stoper,Arjantin
20920,Michele Ferri,AC Milan,2000,Stoper,İtalya
13266,Samir Beloufa,AC Milan,2000,Stoper,Cezayir
5803,Paolo Maldini,AC Milan,2000,Sol Bek,İtalya
5819,Serginho,AC Milan,2000,Sol Bek,Brezilya
6792,Luca Antonini,AC Milan,2000,Sol Bek,İtalya
430595,Marco Gabrielli,AC Milan,2000,Sol Bek,İtalya
3508,Francesco Coco,AC Milan,2000,Sol Bek,İtalya
5802,Thomas Helveg,AC Milan,2000,Sağ Bek,Danimarka
15458,Daniele Daino,AC Milan,2000,Sağ Bek,İtalya
5811,Fernando Redondo,AC Milan,2000,Ön Libero,Arjantin
3390,Demetrio Albertini,AC Milan,2000,Ön Libero,İtalya
21880,Diego De Ascentis,AC Milan,2000,Ön Libero,İtalya
6874,Federico Giunti,AC Milan,2000,Ön Libero,İtalya
6427,Marco Donadel,AC Milan,2000,Ön Libero,İtalya
7737,Pablo García,AC Milan,2000,Ön Libero,Uruguay
5813,Gennaro Gattuso,AC Milan,2000,Merkez Orta Saha,İtalya
6105,Drazen Brncic,AC Milan,2000,Merkez Orta Saha,Hırvatistan
5818,Massimo Ambrosini,AC Milan,2000,Merkez Orta Saha,İtalya
7101,Paolo Sammarco,AC Milan,2000,Merkez Orta Saha,İtalya
24315,Lorenzo Rossetti,AC Milan,2000,Orta Saha Sağ,İtalya
5815,Ibrahim Bá,AC Milan,2000,Orta Saha Sağ,Fransa
5787,Andrés Guglielminpietro,AC Milan,2000,Orta Saha Sol,Arjantin
89545,Zvonimir Boban,AC Milan,2000,On Numara,Hırvatistan
102586,Leonardo,AC Milan,2000,On Numara,Brezilya
21765,Andrea Rabito,AC Milan,2000,Sağ Kanat,İtalya
21903,Eder Baù,AC Milan,2000,Sağ Kanat,İtalya
3522,Andriy Shevchenko,AC Milan,2000,Santrafor,Ukrayna
21683,Gianni Comandini,AC Milan,2000,Santrafor,İtalya
6194,José Mari,AC Milan,2000,Santrafor,İspanya
56,Oliver Bierhoff,AC Milan,2000,Santrafor,Almanya
6395,Mattia Graffiedi,AC Milan,2000,Santrafor,İtalya
13436,Aliyu Datti,AC Milan,2000,Santrafor,Nijerya
6029,Luca Saudati,AC Milan,2000,Santrafor,İtalya
106923,Sebastiano Rossi,AC Milan,2001,Kaleci,İtalya
5799,Valerio Fiori,AC Milan,2001,Kaleci,İtalya
3507,Christian Abbiati,AC Milan,2001,Kaleci,İtalya
5805,José Chamot,AC Milan,2001,Stoper,Arjantin
10055,Alessandro Costacurta,AC Milan,2001,Stoper,İtalya
3430,Kakhaber Kaladze,AC Milan,2001,Stoper,Gürcistan
19450,Mohamed Sarr,AC Milan,2001,Stoper,Senegal
3503,Martin Laursen,AC Milan,2001,Stoper,Danimarka
5807,Roque Júnior,AC Milan,2001,Stoper,Brezilya
139169,Claiton,AC Milan,2001,Stoper,Brezilya
5803,Paolo Maldini,AC Milan,2001,Sol Bek,İtalya
5819,Serginho,AC Milan,2001,Sol Bek,Brezilya
3508,Francesco Coco,AC Milan,2001,Sol Bek,İtalya
5802,Thomas Helveg,AC Milan,2001,Sağ Bek,Danimarka
5808,Cosmin Contra,AC Milan,2001,Sağ Bek,Romanya
15458,Daniele Daino,AC Milan,2001,Sağ Bek,İtalya
5811,Fernando Redondo,AC Milan,2001,Ön Libero,Arjantin
3390,Demetrio Albertini,AC Milan,2001,Ön Libero,İtalya
5870,Massimo Donati,AC Milan,2001,Ön Libero,İtalya
5817,Andrea Pirlo,AC Milan,2001,Ön Libero,İtalya
140080,Matteo Deinite,AC Milan,2001,Orta Saha,İtalya
6427,Marco Donadel,AC Milan,2001,Ön Libero,İtalya
5813,Gennaro Gattuso,AC Milan,2001,Merkez Orta Saha,İtalya
5818,Massimo Ambrosini,AC Milan,2001,Merkez Orta Saha,İtalya
5812,Cristian Brocchi,AC Milan,2001,Merkez Orta Saha,İtalya
7101,Paolo Sammarco,AC Milan,2001,Merkez Orta Saha,İtalya
5815,Ibrahim Bá,AC Milan,2001,Orta Saha Sağ,Fransa
3381,Ümit Davala,AC Milan,2001,Orta Saha Sağ,Türkiye
33324,Catilina Aubameyang,AC Milan,2001,Orta Saha Sol,Gabon
3624,Rui Costa,AC Milan,2001,On Numara,Portekiz
3524,Marco Simone,AC Milan,2001,Forvet Arkası,İtalya
3522,Andriy Shevchenko,AC Milan,2001,Santrafor,Ukrayna
5821,Filippo Inzaghi,AC Milan,2001,Santrafor,İtalya
13436,Aliyu Datti,AC Milan,2001,Santrafor,Nijerya
6194,José Mari,AC Milan,2001,Santrafor,İspanya
7768,Javi Moreno,AC Milan,2001,Santrafor,İspanya
56,Oliver Bierhoff,AC Milan,2001,Santrafor,Almanya
6506,Vitaliy Kutuzov,AC Milan,2001,Santrafor,Belarus
5799,Valerio Fiori,AC Milan,2002,Kaleci,İtalya
5800,Dida,AC Milan,2002,Kaleci,Brezilya
3507,Christian Abbiati,AC Milan,2002,Kaleci,İtalya
550086,Alessandro Parravicini,AC Milan,2002,Kaleci,İtalya
404479,Simone Giovanni Brunelli,AC Milan,2002,Kaleci,İtalya
22605,Alessandro Venditti,AC Milan,2002,Kaleci,İtalya
5805,José Chamot,AC Milan,2002,Stoper,Arjantin
3430,Kakhaber Kaladze,AC Milan,2002,Stoper,Gürcistan
4171,Alessandro Nesta,AC Milan,2002,Stoper,İtalya
2540,Dario Simic,AC Milan,2002,Stoper,Hırvatistan
139169,Claiton,AC Milan,2002,Stoper,Brezilya
10055,Alessandro Costacurta,AC Milan,2002,Stoper,İtalya
3503,Martin Laursen,AC Milan,2002,Stoper,Danimarka
5807,Roque Júnior,AC Milan,2002,Stoper,Brezilya
16905,Mirko Stefani,AC Milan,2002,Stoper,İtalya
33330,Matteo Giordano,AC Milan,2002,Stoper,İtalya
5803,Paolo Maldini,AC Milan,2002,Sol Bek,İtalya
5819,Serginho,AC Milan,2002,Sol Bek,Brezilya
5802,Thomas Helveg,AC Milan,2002,Sağ Bek,Danimarka
5808,Cosmin Contra,AC Milan,2002,Sağ Bek,Romanya
5811,Fernando Redondo,AC Milan,2002,Ön Libero,Arjantin
5817,Andrea Pirlo,AC Milan,2002,Ön Libero,İtalya
138582,Mauro Calvi,AC Milan,2002,Ön Libero,İtalya
148589,Mattia Dal Bello,AC Milan,2002,Orta Saha,İtalya
404480,William Nava,AC Milan,2002,Orta Saha,İtalya
5813,Gennaro Gattuso,AC Milan,2002,Merkez Orta Saha,İtalya
4168,Clarence Seedorf,AC Milan,2002,Merkez Orta Saha,Hollanda
5818,Massimo Ambrosini,AC Milan,2002,Merkez Orta Saha,İtalya
4291,Samuele Dalla Bona,AC Milan,2002,Merkez Orta Saha,İtalya
5812,Cristian Brocchi,AC Milan,2002,Merkez Orta Saha,İtalya
5815,Ibrahim Bá,AC Milan,2002,Orta Saha Sağ,Fransa
148598,Stefano Pastrello,AC Milan,2002,Orta Saha Sağ,İtalya
45113,Patrick Kalambay,AC Milan,2002,Orta Saha Sağ,İtalya
33324,Catilina Aubameyang,AC Milan,2002,Orta Saha Sol,Gabon
3624,Rui Costa,AC Milan,2002,On Numara,Portekiz
3372,Rivaldo,AC Milan,2002,On Numara,Brezilya
102586,Leonardo,AC Milan,2002,On Numara,Brezilya
151314,Michele Piccolo,AC Milan,2002,Santrafor,İtalya
3522,Andriy Shevchenko,AC Milan,2002,Santrafor,Ukrayna
5821,Filippo Inzaghi,AC Milan,2002,Santrafor,İtalya
4169,Jon Dahl Tomasson,AC Milan,2002,Santrafor,Danimarka
5825,Marco Borriello,AC Milan,2002,Santrafor,İtalya
40660,Alessandro Matri,AC Milan,2002,Santrafor,İtalya
110826,Roberto Bortolotto,AC Milan,2002,Santrafor,İtalya
437877,Davide Favaro,AC Milan,2002,Forvet,İtalya
5799,Valerio Fiori,AC Milan,2003,Kaleci,İtalya
5800,Dida,AC Milan,2003,Kaleci,Brezilya
610010,Marco Taddonio,AC Milan,2003,Kaleci,İtalya
561952,Davide Gobbato,AC Milan,2003,Kaleci,İtalya
3507,Christian Abbiati,AC Milan,2003,Kaleci,İtalya
537644,Davide Canini,AC Milan,2003,Defans,İtalya
3430,Kakhaber Kaladze,AC Milan,2003,Stoper,Gürcistan
4171,Alessandro Nesta,AC Milan,2003,Stoper,İtalya
2540,Dario Simic,AC Milan,2003,Stoper,Hırvatistan
10055,Alessandro Costacurta,AC Milan,2003,Stoper,İtalya
3503,Martin Laursen,AC Milan,2003,Stoper,Danimarka
5807,Roque Júnior,AC Milan,2003,Stoper,Brezilya
77970,Elia Legati,AC Milan,2003,Stoper,İtalya
139169,Claiton,AC Milan,2003,Stoper,Brezilya
5803,Paolo Maldini,AC Milan,2003,Sol Bek,İtalya
5819,Serginho,AC Milan,2003,Sol Bek,Brezilya
5937,Cafu,AC Milan,2003,Sağ Bek,Brezilya
5833,Giuseppe Pancaro,AC Milan,2003,Sağ Bek,İtalya
16631,Ignazio Abate,AC Milan,2003,Sağ Bek,İtalya
5811,Fernando Redondo,AC Milan,2003,Ön Libero,Arjantin
5817,Andrea Pirlo,AC Milan,2003,Ön Libero,İtalya
148589,Mattia Dal Bello,AC Milan,2003,Orta Saha,İtalya
5813,Gennaro Gattuso,AC Milan,2003,Merkez Orta Saha,İtalya
4168,Clarence Seedorf,AC Milan,2003,Merkez Orta Saha,Hollanda
5818,Massimo Ambrosini,AC Milan,2003,Merkez Orta Saha,İtalya
5812,Cristian Brocchi,AC Milan,2003,Merkez Orta Saha,İtalya
45113,Patrick Kalambay,AC Milan,2003,Orta Saha Sağ,İtalya
3624,Rui Costa,AC Milan,2003,On Numara,Portekiz
3372,Rivaldo,AC Milan,2003,On Numara,Brezilya
3366,Kaká,AC Milan,2003,On Numara,Brezilya
151314,Michele Piccolo,AC Milan,2003,Santrafor,İtalya
3522,Andriy Shevchenko,AC Milan,2003,Santrafor,Ukrayna
5821,Filippo Inzaghi,AC Milan,2003,Santrafor,İtalya
4169,Jon Dahl Tomasson,AC Milan,2003,Santrafor,Danimarka
5825,Marco Borriello,AC Milan,2003,Santrafor,İtalya
110826,Roberto Bortolotto,AC Milan,2003,Santrafor,İtalya
40660,Alessandro Matri,AC Milan,2003,Santrafor,İtalya
16117,Nicola Pozzi,AC Milan,2003,Santrafor,İtalya
5800,Dida,AC Milan,2004,Kaleci,Brezilya
3507,Christian Abbiati,AC Milan,2004,Kaleci,İtalya
5799,Valerio Fiori,AC Milan,2004,Kaleci,İtalya
4171,Alessandro Nesta,AC Milan,2004,Stoper,İtalya
3557,Jaap Stam,AC Milan,2004,Stoper,Hollanda
6150,Fabricio Coloccini,AC Milan,2004,Stoper,Arjantin
3430,Kakhaber Kaladze,AC Milan,2004,Stoper,Gürcistan
2540,Dario Simic,AC Milan,2004,Stoper,Hırvatistan
10055,Alessandro Costacurta,AC Milan,2004,Stoper,İtalya
18511,Harvey Esajas,AC Milan,2004,Stoper,Hollanda
44365,Digão,AC Milan,2004,Stoper,Brezilya
77970,Elia Legati,AC Milan,2004,Stoper,İtalya
41935,Lino Marzorati,AC Milan,2004,Stoper,İtalya
44294,Romano Perticone,AC Milan,2004,Stoper,İtalya
5803,Paolo Maldini,AC Milan,2004,Sol Bek,İtalya
5819,Serginho,AC Milan,2004,Sol Bek,Brezilya
5937,Cafu,AC Milan,2004,Sağ Bek,Brezilya
5833,Giuseppe Pancaro,AC Milan,2004,Sağ Bek,İtalya
16631,Ignazio Abate,AC Milan,2004,Sağ Bek,İtalya
5817,Andrea Pirlo,AC Milan,2004,Ön Libero,İtalya
5813,Gennaro Gattuso,AC Milan,2004,Merkez Orta Saha,İtalya
4168,Clarence Seedorf,AC Milan,2004,Merkez Orta Saha,Hollanda
5818,Massimo Ambrosini,AC Milan,2004,Merkez Orta Saha,İtalya
5351,Vikash Dhorasoo,AC Milan,2004,Merkez Orta Saha,Fransa
5812,Cristian Brocchi,AC Milan,2004,Merkez Orta Saha,İtalya
34914,Stefano Mondini,AC Milan,2004,Merkez Orta Saha,İtalya
3366,Kaká,AC Milan,2004,On Numara,Brezilya
3624,Rui Costa,AC Milan,2004,On Numara,Portekiz
31393,Sandro Bloudek,AC Milan,2004,On Numara,Slovenya
3522,Andriy Shevchenko,AC Milan,2004,Santrafor,Ukrayna
3410,Hernán Crespo,AC Milan,2004,Santrafor,Arjantin
4169,Jon Dahl Tomasson,AC Milan,2004,Santrafor,Danimarka
5821,Filippo Inzaghi,AC Milan,2004,Santrafor,İtalya
16117,Nicola Pozzi,AC Milan,2004,Santrafor,İtalya
105676,Carlo Ferrario,AC Milan,2004,Santrafor,İtalya
103415,Adriano Marzeglia,AC Milan,2004,Santrafor,İtalya
85603,Matteo Ardemagni,AC Milan,2004,Santrafor,İtalya
5800,Dida,AC Milan,2006,Kaleci,Brezilya
19136,Marco Storari,AC Milan,2006,Kaleci,İtalya
6079,Zeljko Kalac,AC Milan,2006,Kaleci,Avustralya
45570,Davide Facchin,AC Milan,2006,Kaleci,İtalya
5799,Valerio Fiori,AC Milan,2006,Kaleci,İtalya
56625,Daniel Offredi,AC Milan,2006,Kaleci,İtalya
4171,Alessandro Nesta,AC Milan,2006,Stoper,İtalya
5856,Daniele Bonera,AC Milan,2006,Stoper,İtalya
3430,Kakhaber Kaladze,AC Milan,2006,Stoper,Gürcistan
2540,Dario Simic,AC Milan,2006,Stoper,Hırvatistan
10055,Alessandro Costacurta,AC Milan,2006,Stoper,İtalya
54896,William-Fils Aubameyang,AC Milan,2006,Stoper,Gabon
3532,Marek Jankulovski,AC Milan,2006,Sol Bek,Çek Cumhuriyeti
5803,Paolo Maldini,AC Milan,2006,Sol Bek,İtalya
45317,Leandro Grimi,AC Milan,2006,Sol Bek,Arjantin
5832,Giuseppe Favalli,AC Milan,2006,Sol Bek,İtalya
45565,Luca Antonelli,AC Milan,2006,Sol Bek,İtalya
5819,Serginho,AC Milan,2006,Sol Bek,Brezilya
5837,Massimo Oddo,AC Milan,2006,Sağ Bek,İtalya
5937,Cafu,AC Milan,2006,Sağ Bek,Brezilya
54906,Matteo Darmian,AC Milan,2006,Sağ Bek,İtalya
56618,Matteo Bruscagin,AC Milan,2006,Sağ Bek,İtalya
83981,Ferdinando Vitofrancesco,AC Milan,2006,Sağ Bek,İtalya
5817,Andrea Pirlo,AC Milan,2006,Ön Libero,İtalya
4352,Johann Vogel,AC Milan,2006,Ön Libero,İsviçre
5813,Gennaro Gattuso,AC Milan,2006,Merkez Orta Saha,İtalya
4168,Clarence Seedorf,AC Milan,2006,Merkez Orta Saha,Hollanda
5818,Massimo Ambrosini,AC Milan,2006,Merkez Orta Saha,İtalya
5812,Cristian Brocchi,AC Milan,2006,Merkez Orta Saha,İtalya
56617,Gastone Bottini,AC Milan,2006,Merkez Orta Saha,İtalya
56623,Alex Guerci,AC Milan,2006,Merkez Orta Saha,İtalya
56632,Emanuele Orlandi,AC Milan,2006,Orta Saha Sağ,İtalya
3366,Kaká,AC Milan,2006,On Numara,Brezilya
18912,Yoann Gourcuff,AC Milan,2006,On Numara,Fransa
52136,Davide Di Gennaro,AC Milan,2006,On Numara,İtalya
56624,Matteo Lunati,AC Milan,2006,Sağ Kanat,İtalya
3140,Ronaldo,AC Milan,2006,Santrafor,Brezilya
5878,Alberto Gilardino,AC Milan,2006,Santrafor,İtalya
5821,Filippo Inzaghi,AC Milan,2006,Santrafor,İtalya
15468,Ricardo Oliveira,AC Milan,2006,Santrafor,Brezilya
5825,Marco Borriello,AC Milan,2006,Santrafor,İtalya
56633,Enrico Travaini,AC Milan,2006,Santrafor,İtalya
5800,Dida,AC Milan,2007,Kaleci,Brezilya
19136,Marco Storari,AC Milan,2007,Kaleci,İtalya
6079,Zeljko Kalac,AC Milan,2007,Kaleci,Avustralya
5799,Valerio Fiori,AC Milan,2007,Kaleci,İtalya
56625,Daniel Offredi,AC Milan,2007,Kaleci,İtalya
4171,Alessandro Nesta,AC Milan,2007,Stoper,İtalya
3430,Kakhaber Kaladze,AC Milan,2007,Stoper,Gürcistan
5856,Daniele Bonera,AC Milan,2007,Stoper,İtalya
2540,Dario Simic,AC Milan,2007,Stoper,Hırvatistan
54896,William-Fils Aubameyang,AC Milan,2007,Stoper,Gabon
44365,Digão,AC Milan,2007,Stoper,Brezilya
88692,Giorgio Gianola,AC Milan,2007,Stoper,İtalya
88706,Simone Romagnoli,AC Milan,2007,Stoper,İtalya
3532,Marek Jankulovski,AC Milan,2007,Sol Bek,Çek Cumhuriyeti
5803,Paolo Maldini,AC Milan,2007,Sol Bek,İtalya
5819,Serginho,AC Milan,2007,Sol Bek,Brezilya
5832,Giuseppe Favalli,AC Milan,2007,Sol Bek,İtalya
5837,Massimo Oddo,AC Milan,2007,Sağ Bek,İtalya
5937,Cafu,AC Milan,2007,Sağ Bek,Brezilya
54906,Matteo Darmian,AC Milan,2007,Sağ Bek,İtalya
56618,Matteo Bruscagin,AC Milan,2007,Sağ Bek,İtalya
