OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
26183,Danny Collins,Nottingham Forest,2013,Stoper,Galler
31553,Danny Fox,Nottingham Forest,2013,Sol Bek,İskoçya
31555,Dan Harding,Nottingham Forest,2013,Sol Bek,İngiltere
178067,Stephen McLaughlin,Nottingham Forest,2013,Sol Bek,İrlanda
38094,Lee Peltier,Nottingham Forest,2013,Sağ Bek,İngiltere
61575,Eric Lichaj,Nottingham Forest,2013,Sağ Bek,Amerika Birleşik Devletleri
128900,Nathaniel Chalobah,Nottingham Forest,2013,Ön Libero,İngiltere
74768,Adlène Guédioura,Nottingham Forest,2013,Ön Libero,Cezayir
14178,David Vaughan,Nottingham Forest,2013,Ön Libero,Galler
29307,Guy Moussi,Nottingham Forest,2013,Ön Libero,Fransa
15835,Chris Cohen,Nottingham Forest,2013,Merkez Orta Saha,İngiltere
44794,Henri Lansbury,Nottingham Forest,2013,Merkez Orta Saha,İngiltere
35415,Simon Gillett,Nottingham Forest,2013,Merkez Orta Saha,İngiltere
3865,Jonathan Greening,Nottingham Forest,2013,Merkez Orta Saha,İngiltere
227097,David Morgan,Nottingham Forest,2013,Merkez Orta Saha,Kuzey İrlanda
122713,Josh Rees,Nottingham Forest,2013,Merkez Orta Saha,İngiltere
195251,Jack Blake,Nottingham Forest,2013,Merkez Orta Saha,İskoçya
218087,Ben Osborn,Nottingham Forest,2013,Merkez Orta Saha,İngiltere
10008,Andy Reid,Nottingham Forest,2013,Orta Saha Sol,İrlanda
45042,Radosław Majewski,Nottingham Forest,2013,On Numara,Polonya
156886,Jamie Paterson,Nottingham Forest,2013,On Numara,İngiltere
34226,Djamel Abdoun,Nottingham Forest,2013,Sağ Kanat,Cezayir
20903,Rafik Djebbour,Nottingham Forest,2013,Santrafor,Cezayir
15929,Jamie Mackie,Nottingham Forest,2013,Santrafor,İskoçya
37150,Simon Cox,Nottingham Forest,2013,Santrafor,İrlanda
28491,Dexter Blackstock,Nottingham Forest,2013,Santrafor,Antigua ve Barbuda
38776,Ishmael Miller,Nottingham Forest,2013,Santrafor,İngiltere
15919,Darius Henderson,Nottingham Forest,2013,Santrafor,İngiltere
15175,Matt Derbyshire,Nottingham Forest,2013,Santrafor,İngiltere
13491,Marcus Tudgay,Nottingham Forest,2013,Santrafor,İngiltere
99397,Karl Darlow,Nottingham Forest,2014,Kaleci,Galler
6404,Dorus de Vries,Nottingham Forest,2014,Kaleci,Hollanda
198418,Dimitar Evtimov,Nottingham Forest,2014,Kaleci,Bulgaristan
337053,Ross Durrant,Nottingham Forest,2014,Kaleci,İngiltere
183318,Jamaal Lascelles,Nottingham Forest,2014,Stoper,İngiltere
39033,Kelvin Wilson,Nottingham Forest,2014,Stoper,İngiltere
38100,Michael Mancienne,Nottingham Forest,2014,Stoper,Seyseller
33895,Jack Hobbs,Nottingham Forest,2014,Stoper,İngiltere
42062,Greg Halford,Nottingham Forest,2014,Stoper,İngiltere
26183,Danny Collins,Nottingham Forest,2014,Stoper,Galler
110865,Louis Laing,Nottingham Forest,2014,Stoper,İngiltere
199371,Roger Riera,Nottingham Forest,2014,Stoper,İspanya
31553,Danny Fox,Nottingham Forest,2014,Sol Bek,İskoçya
31555,Dan Harding,Nottingham Forest,2014,Sol Bek,İngiltere
178067,Stephen McLaughlin,Nottingham Forest,2014,Sol Bek,İrlanda
135038,Jack Hunt,Nottingham Forest,2014,Sağ Bek,İngiltere
61575,Eric Lichaj,Nottingham Forest,2014,Sağ Bek,Amerika Birleşik Devletleri
154287,Todd Kane,Nottingham Forest,2014,Sağ Bek,İngiltere
14178,David Vaughan,Nottingham Forest,2014,Ön Libero,Galler
44794,Henri Lansbury,Nottingham Forest,2014,Merkez Orta Saha,İngiltere
15835,Chris Cohen,Nottingham Forest,2014,Merkez Orta Saha,İngiltere
110861,Gary Gardner,Nottingham Forest,2014,Merkez Orta Saha,İngiltere
41458,Robert Tesche,Nottingham Forest,2014,Merkez Orta Saha,Almanya
218087,Ben Osborn,Nottingham Forest,2014,Merkez Orta Saha,İngiltere
122713,Josh Rees,Nottingham Forest,2014,Merkez Orta Saha,İngiltere
9618,Chris Burke,Nottingham Forest,2014,Orta Saha Sağ,İskoçya
10008,Andy Reid,Nottingham Forest,2014,Orta Saha Sol,İrlanda
45042,Radosław Majewski,Nottingham Forest,2014,On Numara,Polonya
156886,Jamie Paterson,Nottingham Forest,2014,On Numara,İngiltere
334964,Jorge Grant,Nottingham Forest,2014,On Numara,İngiltere
189070,Modou Barrow,Nottingham Forest,2014,Sol Kanat,Gambiya
157368,Tom Ince,Nottingham Forest,2014,Sağ Kanat,İngiltere
186172,Britt Assombalonga,Nottingham Forest,2014,Santrafor,Kongo DC
104124,Michail Antonio,Nottingham Forest,2014,Santrafor,Jamaika
14013,Matty Fryatt,Nottingham Forest,2014,Santrafor,İngiltere
15929,Jamie Mackie,Nottingham Forest,2014,Santrafor,İskoçya
197642,Chuba Akpom,Nottingham Forest,2014,Santrafor,İngiltere
28491,Dexter Blackstock,Nottingham Forest,2014,Santrafor,Antigua ve Barbuda
175912,Lars Veldwijk,Nottingham Forest,2014,Santrafor,Güney Afrika
341295,Tyler Walker,Nottingham Forest,2014,Santrafor,İngiltere
341317,Oliver Burke,Nottingham Forest,2014,Santrafor,İskoçya
6404,Dorus de Vries,Nottingham Forest,2015,Kaleci,Hollanda
198418,Dimitar Evtimov,Nottingham Forest,2015,Kaleci,Bulgaristan
337053,Ross Durrant,Nottingham Forest,2015,Kaleci,İngiltere
425895,Jordan Wright,Nottingham Forest,2015,Kaleci,İngiltere
25384,Matt Mills,Nottingham Forest,2015,Stoper,İngiltere
39033,Kelvin Wilson,Nottingham Forest,2015,Stoper,İngiltere
38100,Michael Mancienne,Nottingham Forest,2015,Stoper,Seyseller
33895,Jack Hobbs,Nottingham Forest,2015,Stoper,İngiltere
199371,Roger Riera,Nottingham Forest,2015,Stoper,İspanya
287051,Alex Iacovitti,Nottingham Forest,2015,Stoper,İskoçya
415970,Joe Worrall,Nottingham Forest,2015,Stoper,İngiltere
31553,Danny Fox,Nottingham Forest,2015,Sol Bek,İskoçya
44317,Bojan Jokic,Nottingham Forest,2015,Sol Bek,Slovenya
240039,Dani Pinillos,Nottingham Forest,2015,Sol Bek,İspanya
61575,Eric Lichaj,Nottingham Forest,2015,Sağ Bek,Amerika Birleşik Devletleri
14178,David Vaughan,Nottingham Forest,2015,Ön Libero,Galler
110861,Gary Gardner,Nottingham Forest,2015,Merkez Orta Saha,İngiltere
44794,Henri Lansbury,Nottingham Forest,2015,Merkez Orta Saha,İngiltere
152642,Kyle Ebecilio,Nottingham Forest,2015,Merkez Orta Saha,Hollanda
15835,Chris Cohen,Nottingham Forest,2015,Merkez Orta Saha,İngiltere
41458,Robert Tesche,Nottingham Forest,2015,Merkez Orta Saha,Almanya
218087,Ben Osborn,Nottingham Forest,2015,Merkez Orta Saha,İngiltere
39694,Liam Trotter,Nottingham Forest,2015,Merkez Orta Saha,İngiltere
122713,Josh Rees,Nottingham Forest,2015,Merkez Orta Saha,İngiltere
9618,Chris Burke,Nottingham Forest,2015,Orta Saha Sağ,İskoçya
10008,Andy Reid,Nottingham Forest,2015,Orta Saha Sol,İrlanda
156886,Jamie Paterson,Nottingham Forest,2015,On Numara,İngiltere
170322,Jonny Williams,Nottingham Forest,2015,On Numara,Galler
334964,Jorge Grant,Nottingham Forest,2015,On Numara,İngiltere
48692,Jamie Ward,Nottingham Forest,2015,Sol Kanat,Kuzey İrlanda
111627,Ryan Mendes,Nottingham Forest,2015,Sol Kanat,Yeşil Burun Adaları
190506,Deimantas Petravicius,Nottingham Forest,2015,Sağ Kanat,Litvanya
104124,Michail Antonio,Nottingham Forest,2015,Santrafor,Jamaika
186172,Britt Assombalonga,Nottingham Forest,2015,Santrafor,Kongo DC
72768,Nélson Oliveira,Nottingham Forest,2015,Santrafor,Portekiz
14013,Matty Fryatt,Nottingham Forest,2015,Santrafor,İngiltere
28491,Dexter Blackstock,Nottingham Forest,2015,Santrafor,Antigua ve Barbuda
61887,Federico Macheda,Nottingham Forest,2015,Santrafor,İtalya
16836,Chris O'Grady,Nottingham Forest,2015,Santrafor,İngiltere
341317,Oliver Burke,Nottingham Forest,2015,Santrafor,İskoçya
341295,Tyler Walker,Nottingham Forest,2015,Santrafor,İngiltere
315773,Gerry McDonagh,Nottingham Forest,2015,Santrafor,İrlanda
6404,Dorus de Vries,Nottingham Forest,2016,Kaleci,Hollanda
52191,Stephen Henderson,Nottingham Forest,2016,Kaleci,İrlanda
34400,Vladimir Stojkovic,Nottingham Forest,2016,Kaleci,Sırbistan
198418,Dimitar Evtimov,Nottingham Forest,2016,Kaleci,Bulgaristan
452707,Jordan Smith,Nottingham Forest,2016,Kaleci,İngiltere
38100,Michael Mancienne,Nottingham Forest,2016,Stoper,Seyseller
25384,Matt Mills,Nottingham Forest,2016,Stoper,İngiltere
131821,Thomas Lam,Nottingham Forest,2016,Stoper,Finlandiya
33895,Jack Hobbs,Nottingham Forest,2016,Stoper,İngiltere
31050,Damien Perquis,Nottingham Forest,2016,Stoper,Polonya
415970,Joe Worrall,Nottingham Forest,2016,Stoper,İngiltere
287051,Alex Iacovitti,Nottingham Forest,2016,Stoper,İskoçya
377468,Anel Ahmedhodzic,Nottingham Forest,2016,Stoper,Bosna-Hersek
33783,Armand Traoré,Nottingham Forest,2016,Sol Bek,Senegal
31553,Danny Fox,Nottingham Forest,2016,Sol Bek,İskoçya
240039,Dani Pinillos,Nottingham Forest,2016,Sol Bek,İspanya
61575,Eric Lichaj,Nottingham Forest,2016,Sağ Bek,Amerika Birleşik Devletleri
425334,Matty Cash,Nottingham Forest,2016,Sağ Bek,Polonya
14178,David Vaughan,Nottingham Forest,2016,Ön Libero,Galler
130108,Pajtim Kasami,Nottingham Forest,2016,Merkez Orta Saha,İsviçre
44794,Henri Lansbury,Nottingham Forest,2016,Merkez Orta Saha,İngiltere
243633,Aaron Tshibola,Nottingham Forest,2016,Merkez Orta Saha,Kongo DC
218087,Ben Osborn,Nottingham Forest,2016,Merkez Orta Saha,İngiltere
182710,João Teixeira,Nottingham Forest,2016,Merkez Orta Saha,Portekiz
15835,Chris Cohen,Nottingham Forest,2016,Merkez Orta Saha,İngiltere
425901,Toby Edser,Nottingham Forest,2016,Merkez Orta Saha,İngiltere
156886,Jamie Paterson,Nottingham Forest,2016,On Numara,İngiltere
334964,Jorge Grant,Nottingham Forest,2016,On Numara,İngiltere
48692,Jamie Ward,Nottingham Forest,2016,Sol Kanat,Kuzey İrlanda
51058,Licá,Nottingham Forest,2016,Sol Kanat,Portekiz
61906,Mustapha Carayol,Nottingham Forest,2016,Sol Kanat,Gambiya
87052,Nicolao Cardoso,Nottingham Forest,2016,Sol Kanat,İtalya
226958,Gboly Ariyibi,Nottingham Forest,2016,Sol Kanat,İngiltere
246351,Zach Clough,Nottingham Forest,2016,Sağ Kanat,İngiltere
290384,Berto,Nottingham Forest,2016,Sağ Kanat,Yeşil Burun Adaları
29006,Ross McCormack,Nottingham Forest,2016,Forvet Arkası,İskoçya
341317,Oliver Burke,Nottingham Forest,2016,Santrafor,İskoçya
186172,Britt Assombalonga,Nottingham Forest,2016,Santrafor,Kongo DC
175912,Lars Veldwijk,Nottingham Forest,2016,Santrafor,Güney Afrika
124495,Apostolos Vellios,Nottingham Forest,2016,Santrafor,Yunanistan
34557,Nicklas Bendtner,Nottingham Forest,2016,Santrafor,Danimarka
14013,Matty Fryatt,Nottingham Forest,2016,Santrafor,İngiltere
426192,Ben Brereton Díaz,Nottingham Forest,2016,Santrafor,Şili
341295,Tyler Walker,Nottingham Forest,2016,Santrafor,İngiltere
356774,James Thorne,Nottingham Forest,2016,Santrafor,İngiltere
68410,Stefanos Kapino,Nottingham Forest,2017,Kaleci,Yunanistan
47659,Costel Pantilimon,Nottingham Forest,2017,Kaleci,Romanya
52191,Stephen Henderson,Nottingham Forest,2017,Kaleci,İrlanda
452707,Jordan Smith,Nottingham Forest,2017,Kaleci,İngiltere
198418,Dimitar Evtimov,Nottingham Forest,2017,Kaleci,Bulgaristan
415970,Joe Worrall,Nottingham Forest,2017,Stoper,İngiltere
38100,Michael Mancienne,Nottingham Forest,2017,Stoper,Seyseller
25384,Matt Mills,Nottingham Forest,2017,Stoper,İngiltere
122077,Tobias Figueiredo,Nottingham Forest,2017,Stoper,Portekiz
33895,Jack Hobbs,Nottingham Forest,2017,Stoper,İngiltere
33783,Armand Traoré,Nottingham Forest,2017,Sol Bek,Senegal
31553,Danny Fox,Nottingham Forest,2017,Sol Bek,İskoçya
126252,Juan Rafael Fuentes,Nottingham Forest,2017,Sol Bek,İspanya
61575,Eric Lichaj,Nottingham Forest,2017,Sağ Bek,Amerika Birleşik Devletleri
425334,Matty Cash,Nottingham Forest,2017,Sağ Bek,Polonya
158700,Tendayi Darikwa,Nottingham Forest,2017,Sağ Bek,Zimbabve
61644,Jack Colback,Nottingham Forest,2017,Ön Libero,İngiltere
40612,Liam Bridcutt,Nottingham Forest,2017,Ön Libero,İskoçya
74768,Adlène Guédioura,Nottingham Forest,2017,Ön Libero,Cezayir
14178,David Vaughan,Nottingham Forest,2017,Ön Libero,Galler
218087,Ben Osborn,Nottingham Forest,2017,Merkez Orta Saha,İngiltere
14081,Ben Watson,Nottingham Forest,2017,Merkez Orta Saha,İngiltere
157535,Andreas Bouchalakis,Nottingham Forest,2017,Merkez Orta Saha,Yunanistan
15835,Chris Cohen,Nottingham Forest,2017,Merkez Orta Saha,İngiltere
258916,Kieran Dowell,Nottingham Forest,2017,On Numara,İngiltere
334964,Jorge Grant,Nottingham Forest,2017,On Numara,İngiltere
48692,Jamie Ward,Nottingham Forest,2017,Sol Kanat,Kuzey İrlanda
208934,Barrie McKay,Nottingham Forest,2017,Sol Kanat,İskoçya
61906,Mustapha Carayol,Nottingham Forest,2017,Sol Kanat,Gambiya
226958,Gboly Ariyibi,Nottingham Forest,2017,Sol Kanat,İngiltere
246351,Zach Clough,Nottingham Forest,2017,Sağ Kanat,İngiltere
13979,Ashkan Dejagah,Nottingham Forest,2017,Sağ Kanat,İran
287167,Joe Lolley,Nottingham Forest,2017,Sağ Kanat,İngiltere
319307,Lewis Walters,Nottingham Forest,2017,Sağ Kanat,İngiltere
104586,Lee Tomlin,Nottingham Forest,2017,Forvet Arkası,İngiltere
426192,Ben Brereton Díaz,Nottingham Forest,2017,Santrafor,Şili
31312,Daryl Murphy,Nottingham Forest,2017,Santrafor,İrlanda
124495,Apostolos Vellios,Nottingham Forest,2017,Santrafor,Yunanistan
209583,Jason Cummings,Nottingham Forest,2017,Santrafor,Avustralya
341295,Tyler Walker,Nottingham Forest,2017,Santrafor,İngiltere
47659,Costel Pantilimon,Nottingham Forest,2018,Kaleci,Romanya
52191,Stephen Henderson,Nottingham Forest,2018,Kaleci,İrlanda
452707,Jordan Smith,Nottingham Forest,2018,Kaleci,İngiltere
3539,Luke Steele,Nottingham Forest,2018,Kaleci,İngiltere
415970,Joe Worrall,Nottingham Forest,2018,Stoper,İngiltere
128909,Jack Robinson,Nottingham Forest,2018,Stoper,İngiltere
122077,Tobias Figueiredo,Nottingham Forest,2018,Stoper,Portekiz
171376,Alexander Milosevic,Nottingham Forest,2018,Stoper,İsveç
129893,Molla Wagué,Nottingham Forest,2018,Stoper,Mali
50477,Yohan Benalouane,Nottingham Forest,2018,Stoper,Tunus
102382,Michael Hefele,Nottingham Forest,2018,Stoper,Almanya
9988,Michael Dawson,Nottingham Forest,2018,Stoper,İngiltere
377468,Anel Ahmedhodzic,Nottingham Forest,2018,Stoper,Bosna-Hersek
236953,Sam Byram,Nottingham Forest,2018,Sol Bek,İngiltere
31553,Danny Fox,Nottingham Forest,2018,Sol Bek,İskoçya
126252,Juan Rafael Fuentes,Nottingham Forest,2018,Sol Bek,İspanya
433257,Arvin Appiah,Nottingham Forest,2018,Sol Bek,İngiltere
425334,Matty Cash,Nottingham Forest,2018,Sağ Bek,Polonya
196435,Saidy Janko,Nottingham Forest,2018,Sağ Bek,Gambiya
158700,Tendayi Darikwa,Nottingham Forest,2018,Sağ Bek,Zimbabve
99189,Pelé,Nottingham Forest,2018,Ön Libero,Gine-Bissau
61644,Jack Colback,Nottingham Forest,2018,Ön Libero,İngiltere
45330,Claudio Yacob,Nottingham Forest,2018,Ön Libero,Arjantin
62415,Panagiotis Tachtsidis,Nottingham Forest,2018,Ön Libero,Yunanistan
40612,Liam Bridcutt,Nottingham Forest,2018,Ön Libero,İskoçya
74768,Adlène Guédioura,Nottingham Forest,2018,Ön Libero,Cezayir
218087,Ben Osborn,Nottingham Forest,2018,Merkez Orta Saha,İngiltere
425902,Ryan Yates,Nottingham Forest,2018,Merkez Orta Saha,İngiltere
14081,Ben Watson,Nottingham Forest,2018,Merkez Orta Saha,İngiltere
258005,João Carvalho,Nottingham Forest,2018,On Numara,Portekiz
334964,Jorge Grant,Nottingham Forest,2018,On Numara,İngiltere
258015,Diogo Gonçalves,Nottingham Forest,2018,Sol Kanat,Portekiz
48692,Jamie Ward,Nottingham Forest,2018,Sol Kanat,Kuzey İrlanda
226958,Gboly Ariyibi,Nottingham Forest,2018,Sol Kanat,İngiltere
287167,Joe Lolley,Nottingham Forest,2018,Sağ Kanat,İngiltere
329723,Gil Dias,Nottingham Forest,2018,Sağ Kanat,Portekiz
174842,El Arbi Hillel Soudani,Nottingham Forest,2018,Sağ Kanat,Cezayir
246351,Zach Clough,Nottingham Forest,2018,Sağ Kanat,İngiltere
35413,Lewis Grabban,Nottingham Forest,2018,Santrafor,Jamaika
181781,Léo Bonatini,Nottingham Forest,2018,Santrafor,Brezilya
133838,Karim Ansarifard,Nottingham Forest,2018,Santrafor,İran
31312,Daryl Murphy,Nottingham Forest,2018,Santrafor,İrlanda
209583,Jason Cummings,Nottingham Forest,2018,Santrafor,Avustralya
124495,Apostolos Vellios,Nottingham Forest,2018,Santrafor,Yunanistan
341295,Tyler Walker,Nottingham Forest,2018,Santrafor,İngiltere
191056,Brice Samba,Nottingham Forest,2019,Kaleci,Fransa
371021,Arijanet Murić,Nottingham Forest,2019,Kaleci,Kosova
452707,Jordan Smith,Nottingham Forest,2019,Kaleci,İngiltere
3539,Luke Steele,Nottingham Forest,2019,Kaleci,İngiltere
565684,George Shelvey,Nottingham Forest,2019,Kaleci,İngiltere
415970,Joe Worrall,Nottingham Forest,2019,Stoper,İngiltere
128909,Jack Robinson,Nottingham Forest,2019,Stoper,İngiltere
122077,Tobias Figueiredo,Nottingham Forest,2019,Stoper,Portekiz
248330,Chema Rodríguez,Nottingham Forest,2019,Stoper,İspanya
171376,Alexander Milosevic,Nottingham Forest,2019,Stoper,İsveç
50477,Yohan Benalouane,Nottingham Forest,2019,Stoper,Tunus
102382,Michael Hefele,Nottingham Forest,2019,Stoper,Almanya
9988,Michael Dawson,Nottingham Forest,2019,Stoper,İngiltere
258032,Yuri Ribeiro,Nottingham Forest,2019,Sol Bek,Portekiz
433257,Arvin Appiah,Nottingham Forest,2019,Sol Bek,İngiltere
36291,Gaëtan Bong,Nottingham Forest,2019,Sol Bek,Kamerun
425334,Matty Cash,Nottingham Forest,2019,Sağ Bek,Polonya
126321,Carl Jenkinson,Nottingham Forest,2019,Sağ Bek,İngiltere
158700,Tendayi Darikwa,Nottingham Forest,2019,Sağ Bek,Zimbabve
425900,Jordan Gabriel,Nottingham Forest,2019,Sağ Bek,İngiltere
565675,Jayden Richardson,Nottingham Forest,2019,Sağ Bek,İngiltere
359210,Alfa Semedo,Nottingham Forest,2019,Ön Libero,Gine-Bissau
89461,Samba Sow,Nottingham Forest,2019,Ön Libero,Mali
40612,Liam Bridcutt,Nottingham Forest,2019,Ön Libero,İskoçya
453594,Adama Diakhaby,Nottingham Forest,2019,Merkez Orta Saha,Fransa
236997,Tiago Silva,Nottingham Forest,2019,Merkez Orta Saha,Portekiz
425902,Ryan Yates,Nottingham Forest,2019,Merkez Orta Saha,İngiltere
58097,John Bostock,Nottingham Forest,2019,Merkez Orta Saha,Trinidad ve Tobago
14081,Ben Watson,Nottingham Forest,2019,Merkez Orta Saha,İngiltere
503918,Tyrese Fornah,Nottingham Forest,2019,Merkez Orta Saha,Sierra Leone
258005,João Carvalho,Nottingham Forest,2019,On Numara,Portekiz
565681,Yassine En-Neyah,Nottingham Forest,2019,On Numara,İrlanda
92381,Sammy Ameobi,Nottingham Forest,2019,Sol Kanat,İngiltere
503988,Alex Mighten,Nottingham Forest,2019,Sol Kanat,İngiltere
287167,Joe Lolley,Nottingham Forest,2019,Sağ Kanat,İngiltere
83430,Albert Adomah,Nottingham Forest,2019,Sağ Kanat,Gana
246351,Zach Clough,Nottingham Forest,2019,Sağ Kanat,İngiltere
470607,Brennan Johnson,Nottingham Forest,2019,Sağ Kanat,Galler
602200,Liam Sole,Nottingham Forest,2019,Sağ Kanat,İngiltere
35413,Lewis Grabban,Nottingham Forest,2019,Santrafor,Jamaika
361254,Rafa Mir,Nottingham Forest,2019,Santrafor,İspanya
306166,Nuno da Costa,Nottingham Forest,2019,Santrafor,Yeşil Burun Adaları
341295,Tyler Walker,Nottingham Forest,2019,Santrafor,İngiltere
628220,Virgil Gomis,Nottingham Forest,2019,Santrafor,Fransa
191056,Brice Samba,Nottingham Forest,2020,Kaleci,Fransa
452707,Jordan Smith,Nottingham Forest,2020,Kaleci,İngiltere
126681,Abdoulaye Diallo,Nottingham Forest,2020,Kaleci,Senegal
415970,Joe Worrall,Nottingham Forest,2020,Stoper,İngiltere
255906,Scott McKenna,Nottingham Forest,2020,Stoper,İskoçya
463610,Loïc Mbe Soh,Nottingham Forest,2020,Stoper,Fransa
122077,Tobias Figueiredo,Nottingham Forest,2020,Stoper,Portekiz
134414,Tyler Blackett,Nottingham Forest,2020,Stoper,İngiltere
102382,Michael Hefele,Nottingham Forest,2020,Stoper,Almanya
9988,Michael Dawson,Nottingham Forest,2020,Stoper,İngiltere
258032,Yuri Ribeiro,Nottingham Forest,2020,Sol Bek,Portekiz
265033,Nikolas Ioannou,Nottingham Forest,2020,Sol Bek,Kıbrıs
36291,Gaëtan Bong,Nottingham Forest,2020,Sol Bek,Kamerun
158623,Cyrus Christie,Nottingham Forest,2020,Sağ Bek,İrlanda
126321,Carl Jenkinson,Nottingham Forest,2020,Sağ Bek,İngiltere
158700,Tendayi Darikwa,Nottingham Forest,2020,Sağ Bek,Zimbabve
425900,Jordan Gabriel,Nottingham Forest,2020,Sağ Bek,İngiltere
505219,James Garner,Nottingham Forest,2020,Ön Libero,İngiltere
261988,Filip Krovinovic,Nottingham Forest,2020,Ön Libero,Hırvatistan
61644,Jack Colback,Nottingham Forest,2020,Ön Libero,İngiltere
89461,Samba Sow,Nottingham Forest,2020,Ön Libero,Mali
93663,Fouad Bachirou,Nottingham Forest,2020,Ön Libero,Komorlar
425902,Ryan Yates,Nottingham Forest,2020,Merkez Orta Saha,İngiltere
55742,Harry Arter,Nottingham Forest,2020,Merkez Orta Saha,İrlanda
203655,Cafú,Nottingham Forest,2020,Merkez Orta Saha,Portekiz
258005,João Carvalho,Nottingham Forest,2020,On Numara,Portekiz
66923,Luke Freeman,Nottingham Forest,2020,On Numara,İngiltere
92381,Sammy Ameobi,Nottingham Forest,2020,Sol Kanat,İngiltere
503988,Alex Mighten,Nottingham Forest,2020,Sol Kanat,İngiltere
287167,Joe Lolley,Nottingham Forest,2020,Sağ Kanat,İngiltere
149237,Anthony Knockaert,Nottingham Forest,2020,Sağ Kanat,Fransa
470607,Brennan Johnson,Nottingham Forest,2020,Sağ Kanat,Galler
35413,Lewis Grabban,Nottingham Forest,2020,Santrafor,Jamaika
306166,Nuno da Costa,Nottingham Forest,2020,Santrafor,Yeşil Burun Adaları
137704,Miguel Ángel Guerrero,Nottingham Forest,2020,Santrafor,İspanya
104495,Lyle Taylor,Nottingham Forest,2020,Santrafor,Montserrat
45693,Glenn Murray,Nottingham Forest,2020,Santrafor,İngiltere
646208,Will Swan,Nottingham Forest,2020,Santrafor,İngiltere
191056,Brice Samba,Nottingham Forest,2021,Kaleci,Fransa
242284,Ethan Horvath,Nottingham Forest,2021,Kaleci,Amerika Birleşik Devletleri
452707,Jordan Smith,Nottingham Forest,2021,Kaleci,İngiltere
415970,Joe Worrall,Nottingham Forest,2021,Stoper,İngiltere
255906,Scott McKenna,Nottingham Forest,2021,Stoper,İskoçya
90836,Steve Cook,Nottingham Forest,2021,Stoper,İngiltere
463610,Loïc Mbe Soh,Nottingham Forest,2021,Stoper,Fransa
392777,Jonathan Panzo,Nottingham Forest,2021,Stoper,İngiltere
122077,Tobias Figueiredo,Nottingham Forest,2021,Stoper,Portekiz
555703,Baba Fernandes,Nottingham Forest,2021,Stoper,Gine-Bissau
565674,Riley Harbottle,Nottingham Forest,2021,Stoper,İngiltere
258885,Max Lowe,Nottingham Forest,2021,Sol Bek,İngiltere
36291,Gaëtan Bong,Nottingham Forest,2021,Sol Bek,Kamerun
483348,Djed Spence,Nottingham Forest,2021,Sağ Bek,İngiltere
417348,Richie Laryea,Nottingham Forest,2021,Sağ Bek,Kanada
192167,Mohamed Dräger,Nottingham Forest,2021,Sağ Bek,Tunus
397099,Jordi Osei-Tutu,Nottingham Forest,2021,Sağ Bek,İngiltere
425900,Jordan Gabriel,Nottingham Forest,2021,Sağ Bek,İngiltere
565675,Jayden Richardson,Nottingham Forest,2021,Sağ Bek,İngiltere
646210,Fin Back,Nottingham Forest,2021,Sağ Bek,İngiltere
505219,James Garner,Nottingham Forest,2021,Ön Libero,İngiltere
491596,Braian Ojeda,Nottingham Forest,2021,Ön Libero,Paraguay
61644,Jack Colback,Nottingham Forest,2021,Ön Libero,İngiltere
425902,Ryan Yates,Nottingham Forest,2021,Merkez Orta Saha,İngiltere
55742,Harry Arter,Nottingham Forest,2021,Merkez Orta Saha,İrlanda
203655,Cafú,Nottingham Forest,2021,Merkez Orta Saha,Portekiz
503918,Tyrese Fornah,Nottingham Forest,2021,Merkez Orta Saha,Sierra Leone
646214,Oliver Hammond,Nottingham Forest,2021,Merkez Orta Saha,Galler
258005,João Carvalho,Nottingham Forest,2021,On Numara,Portekiz
592980,Ateef Konaté,Nottingham Forest,2021,On Numara,Fransa
503988,Alex Mighten,Nottingham Forest,2021,Sol Kanat,İngiltere
258011,Xande Silva,Nottingham Forest,2021,Sol Kanat,Portekiz
470607,Brennan Johnson,Nottingham Forest,2021,Sağ Kanat,Galler
271098,Philip Zinckernagel,Nottingham Forest,2021,Sağ Kanat,Danimarka
287167,Joe Lolley,Nottingham Forest,2021,Sağ Kanat,İngiltere
412660,Keinan Davis,Nottingham Forest,2021,Santrafor,İngiltere
398402,Sam Surridge,Nottingham Forest,2021,Santrafor,İngiltere
306166,Nuno da Costa,Nottingham Forest,2021,Santrafor,Yeşil Burun Adaları
35413,Lewis Grabban,Nottingham Forest,2021,Santrafor,Jamaika
104495,Lyle Taylor,Nottingham Forest,2021,Santrafor,Montserrat
624267,Dale Taylor,Nottingham Forest,2021,Santrafor,Kuzey İrlanda
258919,Dean Henderson,Nottingham Forest,2022,Kaleci,İngiltere
79422,Keylor Navas,Nottingham Forest,2022,Kaleci,Kosta Rika
45494,Wayne Hennessey,Nottingham Forest,2022,Kaleci,Galler
452707,Jordan Smith,Nottingham Forest,2022,Kaleci,İngiltere
354017,Adnan Kanuric,Nottingham Forest,2022,Kaleci,Bosna-Hersek
565684,George Shelvey,Nottingham Forest,2022,Kaleci,İngiltere
291200,Moussa Niakhaté,Nottingham Forest,2022,Stoper,Senegal
730581,Loïc Badé,Nottingham Forest,2022,Stoper,Fransa
415970,Joe Worrall,Nottingham Forest,2022,Stoper,İngiltere
255906,Scott McKenna,Nottingham Forest,2022,Stoper,İskoçya
