OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
8016,Vítor Baía,Porto,1990,Kaleci,Portekiz
86146,Jorge Silva,Porto,1990,Kaleci,Portekiz
571450,Carlos Padrão,Porto,1990,Kaleci,Portekiz
676819,Miguel Ângelo,Porto,1990,Kaleci,Portekiz
5831,Fernando Couto,Porto,1990,Stoper,Portekiz
62619,Aloísio,Porto,1990,Stoper,Brezilya
177948,Paulo Pereira,Porto,1990,Stoper,Brezilya
179897,Geraldão,Porto,1990,Stoper,Brezilya
102590,Branco,Porto,1990,Sol Bek,Brezilya
180703,Morgado,Porto,1990,Sol Bek,Portekiz
183290,Lubomir Vlk,Porto,1990,Sol Bek,Çek Cumhuriyeti
106937,João Pinto,Porto,1990,Sağ Bek,Portekiz
117240,Bandeirinha,Porto,1990,Sağ Bek,Portekiz
229549,André,Porto,1990,Ön Libero,Portekiz
373489,Tavares,Porto,1990,Ön Libero,Portekiz
720254,Cao,Porto,1990,Ön Libero,Portekiz
959240,Toni,Porto,1990,Orta Saha,Portekiz
14122,Bino,Porto,1990,Merkez Orta Saha,Portekiz
106935,Semedo,Porto,1990,Merkez Orta Saha,Portekiz
180629,Kiki,Porto,1990,On Numara,Portekiz
257289,Abílio,Porto,1990,On Numara,Portekiz
17167,Emil Kostadinov,Porto,1990,Sağ Kanat,Bulgaristan
104981,Jorge Couto,Porto,1990,Sağ Kanat,Portekiz
106908,Jaime Magalhães,Porto,1990,Sağ Kanat,Portekiz
92085,Domingos Paciência,Porto,1990,Santrafor,Portekiz
117747,Rabah Madjer,Porto,1990,Santrafor,Cezayir
135738,Baltazar,Porto,1990,Santrafor,Brezilya
179892,Stéphane Paille,Porto,1990,Santrafor,Fransa
180633,Jorge Plácido,Porto,1990,Santrafor,Portekiz
8016,Vítor Baía,Porto,1991,Kaleci,Portekiz
86146,Jorge Silva,Porto,1991,Kaleci,Portekiz
183287,Valente,Porto,1991,Kaleci,Portekiz
571450,Carlos Padrão,Porto,1991,Kaleci,Portekiz
5831,Fernando Couto,Porto,1991,Stoper,Portekiz
62619,Aloísio,Porto,1991,Stoper,Brezilya
173741,Zé Carlos,Porto,1991,Stoper,Brezilya
177948,Paulo Pereira,Porto,1991,Stoper,Brezilya
179897,Geraldão,Porto,1991,Stoper,Brezilya
180703,Morgado,Porto,1991,Sol Bek,Portekiz
183290,Lubomir Vlk,Porto,1991,Sol Bek,Çek Cumhuriyeti
25154,Neves,Porto,1991,Sağ Bek,Portekiz
106937,João Pinto,Porto,1991,Sağ Bek,Portekiz
117240,Bandeirinha,Porto,1991,Sağ Bek,Portekiz
229549,André,Porto,1991,Ön Libero,Portekiz
106930,Rui Filipe,Porto,1991,Merkez Orta Saha,Portekiz
106935,Semedo,Porto,1991,Merkez Orta Saha,Portekiz
183280,Antônio Carlos,Porto,1991,Merkez Orta Saha,Brezilya
106932,Ion Timofte,Porto,1991,On Numara,Romanya
180629,Kiki,Porto,1991,On Numara,Portekiz
17351,António Folha,Porto,1991,Sol Kanat,Portekiz
17167,Emil Kostadinov,Porto,1991,Sağ Kanat,Bulgaristan
104981,Jorge Couto,Porto,1991,Sağ Kanat,Portekiz
106908,Jaime Magalhães,Porto,1991,Sağ Kanat,Portekiz
183279,Tozé,Porto,1991,Sağ Kanat,Portekiz
1316654,Ricardo Oliveira,Porto,1991,Sağ Kanat,Portekiz
92085,Domingos Paciência,Porto,1991,Santrafor,Portekiz
102346,Petar Mihtarski,Porto,1991,Santrafor,Bulgaristan
183289,Paulinho McLaren,Porto,1991,Santrafor,Brezilya
256918,Toni,Porto,1991,Santrafor,Portekiz
503230,Jorge Andrade,Porto,1991,Santrafor,Brezilya
86146,Jorge Silva,Porto,1992,Kaleci,Portekiz
183287,Valente,Porto,1992,Kaleci,Portekiz
8016,Vítor Baía,Porto,1992,Kaleci,Portekiz
9810,Jorge Costa,Porto,1992,Stoper,Portekiz
173741,Zé Carlos,Porto,1992,Stoper,Brezilya
62619,Aloísio,Porto,1992,Stoper,Brezilya
5831,Fernando Couto,Porto,1992,Stoper,Portekiz
183290,Lubomir Vlk,Porto,1992,Sol Bek,Çek Cumhuriyeti
13820,Rui Jorge,Porto,1992,Sol Bek,Portekiz
25154,Neves,Porto,1992,Sağ Bek,Portekiz
117240,Bandeirinha,Porto,1992,Sağ Bek,Portekiz
106937,João Pinto,Porto,1992,Sağ Bek,Portekiz
33318,Paulinho Santos,Porto,1992,Ön Libero,Portekiz
229549,André,Porto,1992,Ön Libero,Portekiz
106930,Rui Filipe,Porto,1992,Merkez Orta Saha,Portekiz
14122,Bino,Porto,1992,Merkez Orta Saha,Portekiz
106935,Semedo,Porto,1992,Merkez Orta Saha,Portekiz
183280,Antônio Carlos,Porto,1992,Merkez Orta Saha,Brezilya
106932,Ion Timofte,Porto,1992,On Numara,Romanya
17167,Emil Kostadinov,Porto,1992,Sağ Kanat,Bulgaristan
104981,Jorge Couto,Porto,1992,Sağ Kanat,Portekiz
106908,Jaime Magalhães,Porto,1992,Sağ Kanat,Portekiz
183279,Tozé,Porto,1992,Sağ Kanat,Portekiz
92085,Domingos Paciência,Porto,1992,Santrafor,Portekiz
183289,Paulinho McLaren,Porto,1992,Santrafor,Brezilya
256918,Toni,Porto,1992,Santrafor,Portekiz
24193,Cândido Rego,Porto,1993,Kaleci,Portekiz
8016,Vítor Baía,Porto,1993,Kaleci,Portekiz
136896,Vítor Nóvoa,Porto,1993,Kaleci,Portekiz
5831,Fernando Couto,Porto,1993,Stoper,Portekiz
9810,Jorge Costa,Porto,1993,Stoper,Portekiz
62619,Aloísio,Porto,1993,Stoper,Brezilya
173741,Zé Carlos,Porto,1993,Stoper,Brezilya
177948,Paulo Pereira,Porto,1993,Stoper,Brezilya
22553,Mariano,Porto,1993,Sol Bek,Portekiz
13820,Rui Jorge,Porto,1993,Sol Bek,Portekiz
9829,Secretário,Porto,1993,Sağ Bek,Portekiz
106937,João Pinto,Porto,1993,Sağ Bek,Portekiz
117240,Bandeirinha,Porto,1993,Sağ Bek,Portekiz
33318,Paulinho Santos,Porto,1993,Ön Libero,Portekiz
8754,Emerson,Porto,1993,Ön Libero,Brezilya
178784,Vinha,Porto,1993,Ön Libero,Yeşil Burun Adaları
229549,André,Porto,1993,Ön Libero,Portekiz
754264,Carlos Filipe,Porto,1993,Ön Libero,Portekiz
106930,Rui Filipe,Porto,1993,Merkez Orta Saha,Portekiz
106935,Semedo,Porto,1993,Merkez Orta Saha,Portekiz
754263,Madureira,Porto,1993,Merkez Orta Saha,Portekiz
106932,Ion Timofte,Porto,1993,On Numara,Romanya
108757,Rui Barros,Porto,1993,On Numara,Portekiz
754260,Edgar,Porto,1993,On Numara,Portekiz
3627,Ljubinko Drulovic,Porto,1993,Sol Kanat,Sırbistan
17351,António Folha,Porto,1993,Sol Kanat,Portekiz
17167,Emil Kostadinov,Porto,1993,Sağ Kanat,Bulgaristan
104981,Jorge Couto,Porto,1993,Sağ Kanat,Portekiz
106908,Jaime Magalhães,Porto,1993,Sağ Kanat,Portekiz
183279,Tozé,Porto,1993,Sağ Kanat,Portekiz
92085,Domingos Paciência,Porto,1993,Santrafor,Portekiz
102346,Petar Mihtarski,Porto,1993,Santrafor,Bulgaristan
256918,Toni,Porto,1993,Santrafor,Portekiz
24193,Cândido Rego,Porto,1994,Kaleci,Portekiz
8016,Vítor Baía,Porto,1994,Kaleci,Portekiz
136896,Vítor Nóvoa,Porto,1994,Kaleci,Portekiz
67114,Vasiliy Kulkov,Porto,1994,Stoper,Rusya
9810,Jorge Costa,Porto,1994,Stoper,Portekiz
62619,Aloísio,Porto,1994,Stoper,Brezilya
173741,Zé Carlos,Porto,1994,Stoper,Brezilya
13820,Rui Jorge,Porto,1994,Sol Bek,Portekiz
9829,Secretário,Porto,1994,Sağ Bek,Portekiz
106937,João Pinto,Porto,1994,Sağ Bek,Portekiz
117240,Bandeirinha,Porto,1994,Sağ Bek,Portekiz
33318,Paulinho Santos,Porto,1994,Ön Libero,Portekiz
8754,Emerson,Porto,1994,Ön Libero,Brezilya
229549,André,Porto,1994,Ön Libero,Portekiz
106930,Rui Filipe,Porto,1994,Merkez Orta Saha,Portekiz
106935,Semedo,Porto,1994,Merkez Orta Saha,Portekiz
11357,Russell Latapy,Porto,1994,On Numara,Trinidad ve Tobago
108757,Rui Barros,Porto,1994,On Numara,Portekiz
3627,Ljubinko Drulovic,Porto,1994,Sol Kanat,Sırbistan
17351,António Folha,Porto,1994,Sol Kanat,Portekiz
17167,Emil Kostadinov,Porto,1994,Sağ Kanat,Bulgaristan
104981,Jorge Couto,Porto,1994,Sağ Kanat,Portekiz
106908,Jaime Magalhães,Porto,1994,Sağ Kanat,Portekiz
1189572,Éttiene N'Tsunda,Porto,1994,Sağ Kanat,Kongo DC
85424,Sergey Yuran,Porto,1994,Santrafor,Rusya
92085,Domingos Paciência,Porto,1994,Santrafor,Portekiz
211272,Ronald Baroni,Porto,1994,Santrafor,Peru
126892,Silvino,Porto,1995,Kaleci,Portekiz
8016,Vítor Baía,Porto,1995,Kaleci,Portekiz
136896,Vítor Nóvoa,Porto,1995,Kaleci,Portekiz
86146,Jorge Silva,Porto,1995,Kaleci,Portekiz
101093,Lars Eriksson,Porto,1995,Kaleci,İsveç
62619,Aloísio,Porto,1995,Stoper,Brezilya
173741,Zé Carlos,Porto,1995,Stoper,Brezilya
17412,João Manuel Pinto,Porto,1995,Stoper,Portekiz
9810,Jorge Costa,Porto,1995,Stoper,Portekiz
266549,Manuel Matias,Porto,1995,Stoper,Portekiz
13820,Rui Jorge,Porto,1995,Sol Bek,Portekiz
251329,Lino,Porto,1995,Sol Bek,Portekiz
9829,Secretário,Porto,1995,Sağ Bek,Portekiz
106937,João Pinto,Porto,1995,Sağ Bek,Portekiz
117240,Bandeirinha,Porto,1995,Sağ Bek,Portekiz
33318,Paulinho Santos,Porto,1995,Ön Libero,Portekiz
8754,Emerson,Porto,1995,Ön Libero,Brezilya
18326,Péter Lipcsei,Porto,1995,Merkez Orta Saha,Macaristan
106935,Semedo,Porto,1995,Merkez Orta Saha,Portekiz
14122,Bino,Porto,1995,Merkez Orta Saha,Portekiz
108757,Rui Barros,Porto,1995,On Numara,Portekiz
11357,Russell Latapy,Porto,1995,On Numara,Trinidad ve Tobago
3627,Ljubinko Drulovic,Porto,1995,Sol Kanat,Sırbistan
17351,António Folha,Porto,1995,Sol Kanat,Portekiz
26717,Edmílson,Porto,1995,Sağ Kanat,Brezilya
104981,Jorge Couto,Porto,1995,Sağ Kanat,Portekiz
254508,Quinzinho,Porto,1995,Santrafor,Angola
92085,Domingos Paciência,Porto,1995,Santrafor,Portekiz
172158,Grzegorz Mielcarski,Porto,1995,Santrafor,Polonya
126892,Silvino,Porto,1996,Kaleci,Portekiz
165414,Andrzej Wozniak,Porto,1996,Kaleci,Polonya
101093,Lars Eriksson,Porto,1996,Kaleci,İsveç
13886,Hilário,Porto,1996,Kaleci,Portekiz
62619,Aloísio,Porto,1996,Stoper,Brezilya
172427,Lula,Porto,1996,Stoper,Brezilya
17412,João Manuel Pinto,Porto,1996,Stoper,Portekiz
9810,Jorge Costa,Porto,1996,Stoper,Portekiz
808528,Alejandro Díaz,Porto,1996,Stoper,Uruguay
30046,Fernando Mendes,Porto,1996,Sol Bek,Portekiz
13820,Rui Jorge,Porto,1996,Sol Bek,Portekiz
106937,João Pinto,Porto,1996,Sağ Bek,Portekiz
172061,Darko Butorovic,Porto,1996,Sağ Bek,Hırvatistan
13165,Rui Óscar,Porto,1996,Sağ Bek,Portekiz
33318,Paulinho Santos,Porto,1996,Ön Libero,Portekiz
17371,Costa,Porto,1996,Ön Libero,Portekiz
13962,Barroso,Porto,1996,Ön Libero,Portekiz
3067,Arnold Wetl,Porto,1996,Merkez Orta Saha,Avusturya
14122,Bino,Porto,1996,Merkez Orta Saha,Portekiz
13234,Zlatko Zahovic,Porto,1996,On Numara,Slovenya
108757,Rui Barros,Porto,1996,On Numara,Portekiz
3627,Ljubinko Drulovic,Porto,1996,Sol Kanat,Sırbistan
17351,António Folha,Porto,1996,Sol Kanat,Portekiz
26717,Edmílson,Porto,1996,Sağ Kanat,Brezilya
7912,Sérgio Conceição,Porto,1996,Sağ Kanat,Portekiz
172226,Artur Oliveira,Porto,1996,Sağ Kanat,Brezilya
92085,Domingos Paciência,Porto,1996,Santrafor,Portekiz
3625,Jardel,Porto,1996,Santrafor,Brezilya
172158,Grzegorz Mielcarski,Porto,1996,Santrafor,Polonya
24936,Rui Correia,Porto,1997,Kaleci,Portekiz
101093,Lars Eriksson,Porto,1997,Kaleci,İsveç
13886,Hilário,Porto,1997,Kaleci,Portekiz
17339,Costinha,Porto,1997,Kaleci,Portekiz
24175,Pedro Taborda,Porto,1997,Kaleci,Portekiz
9810,Jorge Costa,Porto,1997,Stoper,Portekiz
62619,Aloísio,Porto,1997,Stoper,Brezilya
172427,Lula,Porto,1997,Stoper,Brezilya
14299,Gaspar,Porto,1997,Stoper,Portekiz
17412,João Manuel Pinto,Porto,1997,Stoper,Portekiz
30046,Fernando Mendes,Porto,1997,Sol Bek,Portekiz
13820,Rui Jorge,Porto,1997,Sol Bek,Portekiz
14123,Kenedy,Porto,1997,Sol Bek,Portekiz
25154,Neves,Porto,1997,Sağ Bek,Portekiz
9829,Secretário,Porto,1997,Sağ Bek,Portekiz
172061,Darko Butorovic,Porto,1997,Sağ Bek,Hırvatistan
33318,Paulinho Santos,Porto,1997,Ön Libero,Portekiz
17371,Costa,Porto,1997,Ön Libero,Portekiz
13962,Barroso,Porto,1997,Ön Libero,Portekiz
3814,Doriva,Porto,1997,Ön Libero,Brezilya
14111,Emílio Peixe,Porto,1997,Ön Libero,Portekiz
37742,Youssef Chippo,Porto,1997,Merkez Orta Saha,Fas
13234,Zlatko Zahovic,Porto,1997,On Numara,Slovenya
108757,Rui Barros,Porto,1997,On Numara,Portekiz
3627,Ljubinko Drulovic,Porto,1997,Sol Kanat,Sırbistan
17351,António Folha,Porto,1997,Sol Kanat,Portekiz
8563,Capucho,Porto,1997,Sağ Kanat,Portekiz
7912,Sérgio Conceição,Porto,1997,Sağ Kanat,Portekiz
172226,Artur Oliveira,Porto,1997,Sağ Kanat,Brezilya
172158,Grzegorz Mielcarski,Porto,1997,Santrafor,Polonya
3625,Jardel,Porto,1997,Santrafor,Brezilya
24936,Rui Correia,Porto,1998,Kaleci,Portekiz
17339,Costinha,Porto,1998,Kaleci,Portekiz
9211,Ivica Kralj,Porto,1998,Kaleci,Sırbistan
8016,Vítor Baía,Porto,1998,Kaleci,Portekiz
9810,Jorge Costa,Porto,1998,Stoper,Portekiz
62619,Aloísio,Porto,1998,Stoper,Brezilya
9828,Ricardo Carvalho,Porto,1998,Stoper,Portekiz
17412,João Manuel Pinto,Porto,1998,Stoper,Portekiz
30046,Fernando Mendes,Porto,1998,Sol Bek,Portekiz
16797,Esquerdinha,Porto,1998,Sol Bek,Brezilya
9829,Secretário,Porto,1998,Sağ Bek,Portekiz
106821,Nélson,Porto,1998,Sağ Bek,Portekiz
172061,Darko Butorovic,Porto,1998,Sağ Bek,Hırvatistan
33318,Paulinho Santos,Porto,1998,Ön Libero,Portekiz
14111,Emílio Peixe,Porto,1998,Ön Libero,Portekiz
3814,Doriva,Porto,1998,Ön Libero,Brezilya
37742,Youssef Chippo,Porto,1998,Merkez Orta Saha,Fas
14121,Chaínho,Porto,1998,Merkez Orta Saha,Portekiz
13234,Zlatko Zahovic,Porto,1998,On Numara,Slovenya
108757,Rui Barros,Porto,1998,On Numara,Portekiz
102022,Basarab Panduru,Porto,1998,On Numara,Romanya
847239,Carlos Manuel,Porto,1998,On Numara,Portekiz
8564,Deco,Porto,1998,On Numara,Portekiz
3627,Ljubinko Drulovic,Porto,1998,Sol Kanat,Sırbistan
17351,António Folha,Porto,1998,Sol Kanat,Portekiz
8563,Capucho,Porto,1998,Sağ Kanat,Portekiz
172226,Artur Oliveira,Porto,1998,Sağ Kanat,Brezilya
13219,Miklós Fehér,Porto,1998,Santrafor,Macaristan
254508,Quinzinho,Porto,1998,Santrafor,Angola
172158,Grzegorz Mielcarski,Porto,1998,Santrafor,Polonya
3625,Jardel,Porto,1998,Santrafor,Brezilya
141881,Miguel Matos,Porto,1999,Kaleci,Portekiz
24936,Rui Correia,Porto,1999,Kaleci,Portekiz
13886,Hilário,Porto,1999,Kaleci,Portekiz
8016,Vítor Baía,Porto,1999,Kaleci,Portekiz
13972,Tonel,Porto,1999,Stoper,Portekiz
17412,João Manuel Pinto,Porto,1999,Stoper,Portekiz
9810,Jorge Costa,Porto,1999,Stoper,Portekiz
62619,Aloísio,Porto,1999,Stoper,Brezilya
13221,Argel Fuchs,Porto,1999,Stoper,Brezilya
13166,Ricardo Silva,Porto,1999,Stoper,Portekiz
13139,Rubens Júnior,Porto,1999,Sol Bek,Brezilya
16797,Esquerdinha,Porto,1999,Sol Bek,Brezilya
9829,Secretário,Porto,1999,Sağ Bek,Portekiz
106821,Nélson,Porto,1999,Sağ Bek,Portekiz
33318,Paulinho Santos,Porto,1999,Ön Libero,Portekiz
14111,Emílio Peixe,Porto,1999,Ön Libero,Portekiz
13875,Rodolfo Correia,Porto,1999,Ön Libero,Portekiz
14121,Chaínho,Porto,1999,Merkez Orta Saha,Portekiz
108757,Rui Barros,Porto,1999,On Numara,Portekiz
13179,Ricardo Sousa,Porto,1999,On Numara,Portekiz
8564,Deco,Porto,1999,On Numara,Portekiz
3627,Ljubinko Drulovic,Porto,1999,Sol Kanat,Sırbistan
17351,António Folha,Porto,1999,Sol Kanat,Portekiz
13861,Clayton,Porto,1999,Sol Kanat,Brezilya
8563,Capucho,Porto,1999,Sağ Kanat,Portekiz
37878,Alessandro Cambalhota,Porto,1999,Sağ Kanat,Brezilya
13174,Duda,Porto,1999,Sağ Kanat,Brezilya
805066,Cajú,Porto,1999,Forvet Arkası,Brezilya
13219,Miklós Fehér,Porto,1999,Santrafor,Macaristan
92085,Domingos Paciência,Porto,1999,Santrafor,Portekiz
3625,Jardel,Porto,1999,Santrafor,Brezilya
13129,Romeu,Porto,1999,Santrafor,Portekiz
33473,Pedro Espinha,Porto,2000,Kaleci,Portekiz
24936,Rui Correia,Porto,2000,Kaleci,Portekiz
13886,Hilário,Porto,2000,Kaleci,Portekiz
9654,Sergey Ovchinnikov,Porto,2000,Kaleci,Rusya
8016,Vítor Baía,Porto,2000,Kaleci,Portekiz
9810,Jorge Costa,Porto,2000,Stoper,Portekiz
62619,Aloísio,Porto,2000,Stoper,Brezilya
7491,Jorge Andrade,Porto,2000,Stoper,Portekiz
13166,Ricardo Silva,Porto,2000,Stoper,Portekiz
9819,Ricardo Costa,Porto,2000,Stoper,Portekiz
13139,Rubens Júnior,Porto,2000,Sol Bek,Brezilya
16797,Esquerdinha,Porto,2000,Sol Bek,Brezilya
9829,Secretário,Porto,2000,Sağ Bek,Portekiz
106821,Nélson,Porto,2000,Sağ Bek,Portekiz
33318,Paulinho Santos,Porto,2000,Ön Libero,Portekiz
6068,Carlos Paredes,Porto,2000,Ön Libero,Paraguay
14111,Emílio Peixe,Porto,2000,Ön Libero,Portekiz
14244,Paulo Assunção,Porto,2000,Ön Libero,Brezilya
9804,Dmitriy Alenichev,Porto,2000,Merkez Orta Saha,Rusya
14121,Chaínho,Porto,2000,Merkez Orta Saha,Portekiz
1538,Miran Pavlin,Porto,2000,On Numara,Slovenya
8564,Deco,Porto,2000,On Numara,Portekiz
9842,Silvio Maric,Porto,2000,On Numara,Hırvatistan
3627,Ljubinko Drulovic,Porto,2000,Sol Kanat,Sırbistan
13861,Clayton,Porto,2000,Sol Kanat,Brezilya
17351,António Folha,Porto,2000,Sol Kanat,Portekiz
8563,Capucho,Porto,2000,Sağ Kanat,Portekiz
13447,Cândido Costa,Porto,2000,Sağ Kanat,Portekiz
92085,Domingos Paciência,Porto,2000,Santrafor,Portekiz
8015,Juan Antonio Pizzi,Porto,2000,Santrafor,İspanya
13129,Romeu,Porto,2000,Santrafor,Portekiz
13969,Pena,Porto,2000,Santrafor,Brezilya
5169,Hélder Postiga,Porto,2000,Santrafor,Portekiz
33473,Pedro Espinha,Porto,2001,Kaleci,Portekiz
20229,Paulo Santos,Porto,2001,Kaleci,Portekiz
9654,Sergey Ovchinnikov,Porto,2001,Kaleci,Rusya
8016,Vítor Baía,Porto,2001,Kaleci,Portekiz
9810,Jorge Costa,Porto,2001,Stoper,Portekiz
9828,Ricardo Carvalho,Porto,2001,Stoper,Portekiz
7491,Jorge Andrade,Porto,2001,Stoper,Portekiz
13166,Ricardo Silva,Porto,2001,Stoper,Portekiz
9819,Ricardo Costa,Porto,2001,Stoper,Portekiz
13139,Rubens Júnior,Porto,2001,Sol Bek,Brezilya
9818,Mário Silva,Porto,2001,Sol Bek,Portekiz
9829,Secretário,Porto,2001,Sağ Bek,Portekiz
106821,Nélson,Porto,2001,Sağ Bek,Portekiz
6985,Hugo Ibarra,Porto,2001,Sağ Bek,Arjantin
33318,Paulinho Santos,Porto,2001,Ön Libero,Portekiz
73395,Víctor Quintana,Porto,2001,Ön Libero,Paraguay
6068,Carlos Paredes,Porto,2001,Ön Libero,Paraguay
9826,Costinha,Porto,2001,Ön Libero,Portekiz
14397,Joca,Porto,2001,Ön Libero,Portekiz
34947,Pedro Nuno,Porto,2001,Merkez Orta Saha,Portekiz
13971,Fredrik Söderström,Porto,2001,Merkez Orta Saha,İsveç
9804,Dmitriy Alenichev,Porto,2001,Merkez Orta Saha,Rusya
9842,Silvio Maric,Porto,2001,On Numara,Hırvatistan
1538,Miran Pavlin,Porto,2001,On Numara,Slovenya
8564,Deco,Porto,2001,On Numara,Portekiz
13133,Rafael,Porto,2001,On Numara,Brezilya
13179,Ricardo Sousa,Porto,2001,On Numara,Portekiz
13861,Clayton,Porto,2001,Sol Kanat,Brezilya
8563,Capucho,Porto,2001,Sağ Kanat,Portekiz
24847,Pedro Oliveira,Porto,2001,Sağ Kanat,Portekiz
37878,Alessandro Cambalhota,Porto,2001,Sağ Kanat,Brezilya
13447,Cândido Costa,Porto,2001,Sağ Kanat,Portekiz
6177,Paulo Costa,Porto,2001,Sağ Kanat,Portekiz
3856,Juan Esnáider,Porto,2001,Santrafor,Arjantin
13969,Pena,Porto,2001,Santrafor,Brezilya
5169,Hélder Postiga,Porto,2001,Santrafor,Portekiz
7561,Iván Kaviedes,Porto,2001,Santrafor,Ekvador
3091,Benni McCarthy,Porto,2001,Santrafor,Güney Afrika
13886,Hilário,Porto,2002,Kaleci,Portekiz
9817,Bruno Vale,Porto,2002,Kaleci,Portekiz
9827,Nuno Espírito Santo,Porto,2002,Kaleci,Portekiz
20229,Paulo Santos,Porto,2002,Kaleci,Portekiz
8016,Vítor Baía,Porto,2002,Kaleci,Portekiz
9810,Jorge Costa,Porto,2002,Stoper,Portekiz
9812,Pedro Emanuel,Porto,2002,Stoper,Portekiz
9828,Ricardo Carvalho,Porto,2002,Stoper,Portekiz
9819,Ricardo Costa,Porto,2002,Stoper,Portekiz
573954,Reinaldo,Porto,2002,Stoper,Portekiz
9831,Nuno Valente,Porto,2002,Sol Bek,Portekiz
9818,Mário Silva,Porto,2002,Sol Bek,Portekiz
14301,Hugo Luz,Porto,2002,Sol Bek,Portekiz
9829,Secretário,Porto,2002,Sağ Bek,Portekiz
9832,Paulo Ferreira,Porto,2002,Sağ Bek,Portekiz
385662,Antonieliton Ferreira,Porto,2002,Sağ Bek,Brezilya
33318,Paulinho Santos,Porto,2002,Ön Libero,Portekiz
9826,Costinha,Porto,2002,Ön Libero,Portekiz
22448,Elias,Porto,2002,Ön Libero,Brezilya
9820,Tiago,Porto,2002,Ön Libero,Portekiz
34947,Pedro Nuno,Porto,2002,Merkez Orta Saha,Portekiz
9804,Dmitriy Alenichev,Porto,2002,Merkez Orta Saha,Rusya
14273,Bruno,Porto,2002,Merkez Orta Saha,Portekiz
9822,Maniche,Porto,2002,Merkez Orta Saha,Portekiz
13878,Ákos Buzsáky,Porto,2002,Merkez Orta Saha,Macaristan
8564,Deco,Porto,2002,On Numara,Portekiz
9830,César Peixoto,Porto,2002,Sol Kanat,Portekiz
13861,Clayton,Porto,2002,Sol Kanat,Brezilya
8563,Capucho,Porto,2002,Sağ Kanat,Portekiz
13447,Cândido Costa,Porto,2002,Sağ Kanat,Portekiz
13122,Manuel José,Porto,2002,Sağ Kanat,Portekiz
9806,Marco Ferreira,Porto,2002,Sağ Kanat,Portekiz
9816,Edgaras Jankauskas,Porto,2002,Santrafor,Litvanya
9809,Derlei,Porto,2002,Santrafor,Brezilya
5169,Hélder Postiga,Porto,2002,Santrafor,Portekiz
9824,Hugo Almeida,Porto,2002,Santrafor,Portekiz
9817,Bruno Vale,Porto,2003,Kaleci,Portekiz
9827,Nuno Espírito Santo,Porto,2003,Kaleci,Portekiz
103741,Vasco Viana,Porto,2003,Kaleci,Portekiz
8016,Vítor Baía,Porto,2003,Kaleci,Portekiz
14132,Pepe,Porto,2003,Stoper,Portekiz
9810,Jorge Costa,Porto,2003,Stoper,Portekiz
9812,Pedro Emanuel,Porto,2003,Stoper,Portekiz
9828,Ricardo Carvalho,Porto,2003,Stoper,Portekiz
9819,Ricardo Costa,Porto,2003,Stoper,Portekiz
35246,Pedro Ribeiro,Porto,2003,Stoper,Portekiz
9831,Nuno Valente,Porto,2003,Sol Bek,Portekiz
9818,Mário Silva,Porto,2003,Sol Bek,Portekiz
25106,Evaldo,Porto,2003,Sol Bek,Brezilya
9829,Secretário,Porto,2003,Sağ Bek,Portekiz
9841,Georgios Seitaridis,Porto,2003,Sağ Bek,Yunanistan
9813,Bosingwa,Porto,2003,Sağ Bek,Portekiz
9832,Paulo Ferreira,Porto,2003,Sağ Bek,Portekiz
9826,Costinha,Porto,2003,Ön Libero,Portekiz
14263,André Vilas Boas,Porto,2003,Ön Libero,Portekiz
9820,Tiago,Porto,2003,Ön Libero,Portekiz
9804,Dmitriy Alenichev,Porto,2003,Merkez Orta Saha,Rusya
9822,Maniche,Porto,2003,Merkez Orta Saha,Portekiz
9811,Pedro Mendes,Porto,2003,Merkez Orta Saha,Portekiz
29039,Paulo Machado,Porto,2003,Merkez Orta Saha,Portekiz
4248,Diego,Porto,2003,On Numara,Brezilya
8564,Deco,Porto,2003,On Numara,Portekiz
15783,Carlos Alberto,Porto,2003,On Numara,Brezilya
9833,Ricardo Fernandes,Porto,2003,On Numara,Portekiz
103877,Márcio Sousa,Porto,2003,On Numara,Portekiz
9830,César Peixoto,Porto,2003,Sol Kanat,Portekiz
4188,Ricardo Quaresma,Porto,2003,Sağ Kanat,Portekiz
7912,Sérgio Conceição,Porto,2003,Sağ Kanat,Portekiz
9806,Marco Ferreira,Porto,2003,Sağ Kanat,Portekiz
14107,Maciel,Porto,2003,Sağ Kanat,Brezilya
5169,Hélder Postiga,Porto,2003,Santrafor,Portekiz
19082,Luís Fabiano,Porto,2003,Santrafor,Brezilya
9816,Edgaras Jankauskas,Porto,2003,Santrafor,Litvanya
9809,Derlei,Porto,2003,Santrafor,Brezilya
9814,Bruno Moraes,Porto,2003,Santrafor,Brezilya
9824,Hugo Almeida,Porto,2003,Santrafor,Portekiz
39089,Furtado,Porto,2003,Santrafor,Portekiz
3091,Benni McCarthy,Porto,2003,Santrafor,Güney Afrika
9827,Nuno Espírito Santo,Porto,2004,Kaleci,Portekiz
8016,Vítor Baía,Porto,2004,Kaleci,Portekiz
9817,Bruno Vale,Porto,2004,Kaleci,Portekiz
88717,Rui Sacramento,Porto,2004,Kaleci,Portekiz
14132,Pepe,Porto,2004,Stoper,Portekiz
9819,Ricardo Costa,Porto,2004,Stoper,Portekiz
9812,Pedro Emanuel,Porto,2004,Stoper,Portekiz
