OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
85239,Metin Kurt,Alanyaspor,2011,On Numara,Türkiye
43059,Salih Kardeşgiden,Alanyaspor,2011,On Numara,Türkiye
169922,Tevfik Işık,Alanyaspor,2011,Sol Kanat,Türkiye
58847,Mert Somay,Alanyaspor,2011,Santrafor,Türkiye
54515,Serdar Akdoğan,Alanyaspor,2011,Santrafor,Türkiye
67567,Fatih Arat,Alanyaspor,2011,Santrafor,Türkiye
92882,İlyas Sakızcı,Alanyaspor,2011,Santrafor,Türkiye
213958,Abdulkadir Cinsüllüoglu,Alanyaspor,2011,Santrafor,Türkiye
52486,Emre Hızarcı,Alanyaspor,2011,Santrafor,Türkiye
85245,Kadir Tütüncü,Alanyaspor,2012,Kaleci,Türkiye
54147,Ethem Bayburt,Alanyaspor,2012,Kaleci,Türkiye
6967,Levent Taşkın,Alanyaspor,2012,Kaleci,Türkiye
58718,İskender Köksal,Alanyaspor,2012,Stoper,Türkiye
85249,Tanju Yavuz,Alanyaspor,2012,Stoper,Türkiye
144386,Adem Gökçe,Alanyaspor,2012,Stoper,Türkiye
79250,Mutlu İlengöz,Alanyaspor,2012,Sol Bek,Türkiye
58835,Yüksel Kayaalp,Alanyaspor,2012,Sağ Bek,Türkiye
92869,Mehmet Balban,Alanyaspor,2012,Sağ Bek,Türkiye
239554,Alper Tursun,Alanyaspor,2012,Sağ Bek,Türkiye
176645,Kazim Dülger,Alanyaspor,2012,Ön Libero,Türkiye
115301,Zeynel Yaldız,Alanyaspor,2012,Ön Libero,Türkiye
58759,Semavi Özgür,Alanyaspor,2012,Merkez Orta Saha,Türkiye
7317,Tayfun Seven,Alanyaspor,2012,Merkez Orta Saha,Türkiye
186819,Uğur Ayhan,Alanyaspor,2012,Merkez Orta Saha,Türkiye
241678,Mazlum Güneş,Alanyaspor,2012,Merkez Orta Saha,Türkiye
258638,Gürcan Gözüm,Alanyaspor,2012,Merkez Orta Saha,Türkiye
38196,Rıza Şen,Alanyaspor,2012,Orta Saha Sağ,Türkiye
144592,Salim Coğuplugil,Alanyaspor,2012,Orta Saha Sağ,Türkiye
85688,Caner Öztel,Alanyaspor,2012,Orta Saha Sol,Türkiye
100939,Gökhan Ünver,Alanyaspor,2012,On Numara,Avusturya
26020,Recep Yaşar,Alanyaspor,2012,On Numara,Türkiye
10130,Mehmet Öncan,Alanyaspor,2012,On Numara,Türkiye
241672,Ege Alkan,Alanyaspor,2012,On Numara,Türkiye
232603,Cihan Özkaymak,Alanyaspor,2012,Sol Kanat,Türkiye
72119,Abdullah Eryılmaz,Alanyaspor,2012,Sağ Kanat,Türkiye
185932,Ömer Şengöz,Alanyaspor,2012,Santrafor,Türkiye
41282,Can Parlayan,Alanyaspor,2012,Santrafor,Türkiye
209244,Ünal Noyan,Alanyaspor,2012,Santrafor,Türkiye
105489,Özkan Yaşar,Alanyaspor,2012,Santrafor,Türkiye
213958,Abdulkadir Cinsüllüoglu,Alanyaspor,2012,Santrafor,Türkiye
145025,Haydar Yılmaz,Alanyaspor,2013,Kaleci,Türkiye
54147,Ethem Bayburt,Alanyaspor,2013,Kaleci,Türkiye
29451,Koray Çölgeçen,Alanyaspor,2013,Stoper,Türkiye
91870,Gökalp Seçal,Alanyaspor,2013,Stoper,Türkiye
58747,Süleyman Varlık,Alanyaspor,2013,Stoper,Türkiye
144386,Adem Gökçe,Alanyaspor,2013,Stoper,Türkiye
92874,Emre Batı,Alanyaspor,2013,Stoper,Türkiye
144504,Kerem Gülbahar,Alanyaspor,2013,Sol Bek,Türkiye
49122,Mertgül Çapoğlu,Alanyaspor,2013,Sol Bek,Türkiye
144361,Türker Toptaş,Alanyaspor,2013,Sağ Bek,Türkiye
239554,Alper Tursun,Alanyaspor,2013,Sağ Bek,Türkiye
92867,Şamil Ünal,Alanyaspor,2013,Ön Libero,Türkiye
176645,Kazim Dülger,Alanyaspor,2013,Ön Libero,Türkiye
26009,Onur Acar,Alanyaspor,2013,Ön Libero,Türkiye
58815,Timuçin Aşçıgil,Alanyaspor,2013,Merkez Orta Saha,Türkiye
85688,Caner Öztel,Alanyaspor,2013,Orta Saha Sol,Türkiye
278654,Emre Akbaba,Alanyaspor,2013,On Numara,Türkiye
147393,Burak Uca,Alanyaspor,2013,Sol Kanat,Türkiye
50655,Efecan Karaca,Alanyaspor,2013,Sağ Kanat,Türkiye
155080,Ali Kuleli,Alanyaspor,2013,Sağ Kanat,Türkiye
297812,Resul Memis,Alanyaspor,2013,Sağ Kanat,Türkiye
35636,Gökhan Kaba,Alanyaspor,2013,Santrafor,Türkiye
170076,Ekrem Sarıçam,Alanyaspor,2013,Santrafor,Türkiye
1313,Aydın Çetin,Alanyaspor,2013,Santrafor,Türkiye
209244,Ünal Noyan,Alanyaspor,2013,Santrafor,Türkiye
213958,Abdulkadir Cinsüllüoglu,Alanyaspor,2013,Santrafor,Türkiye
145025,Haydar Yılmaz,Alanyaspor,2014,Kaleci,Türkiye
8694,Atacan Öztürk,Alanyaspor,2014,Kaleci,Türkiye
182029,Osman Şimşek,Alanyaspor,2014,Kaleci,Türkiye
247645,Ahmet Şahbaz,Alanyaspor,2014,Stoper,Türkiye
53779,Cemil Vatansever,Alanyaspor,2014,Stoper,Türkiye
91870,Gökalp Seçal,Alanyaspor,2014,Stoper,Türkiye
29451,Koray Çölgeçen,Alanyaspor,2014,Stoper,Türkiye
49121,Erman Bulucu,Alanyaspor,2014,Stoper,Türkiye
144386,Adem Gökçe,Alanyaspor,2014,Stoper,Türkiye
58810,Kerem Can Akyüz,Alanyaspor,2014,Sol Bek,Türkiye
336359,Tolga Tekin,Alanyaspor,2014,Sol Bek,Türkiye
144504,Kerem Gülbahar,Alanyaspor,2014,Sol Bek,Türkiye
144380,Sercan Türkeri,Alanyaspor,2014,Sağ Bek,Türkiye
239554,Alper Tursun,Alanyaspor,2014,Sağ Bek,Türkiye
54554,Özgür Öçal,Alanyaspor,2014,Sağ Bek,Türkiye
144361,Türker Toptaş,Alanyaspor,2014,Sağ Bek,Türkiye
294142,Ahmet Özer,Alanyaspor,2014,Ön Libero,Türkiye
58857,Yussif Chibsah,Alanyaspor,2014,Ön Libero,Gana
176645,Kazim Dülger,Alanyaspor,2014,Ön Libero,Türkiye
131756,Gökay Iravul,Alanyaspor,2014,Merkez Orta Saha,Türkiye
52082,Deniz Vural,Alanyaspor,2014,Merkez Orta Saha,Türkiye
58815,Timuçin Aşçıgil,Alanyaspor,2014,Merkez Orta Saha,Türkiye
62827,Tomas Borek,Alanyaspor,2014,Merkez Orta Saha,Çek Cumhuriyeti
278654,Emre Akbaba,Alanyaspor,2014,On Numara,Türkiye
147393,Burak Uca,Alanyaspor,2014,Sol Kanat,Türkiye
51610,Eren Özen,Alanyaspor,2014,Sol Kanat,Türkiye
50655,Efecan Karaca,Alanyaspor,2014,Sağ Kanat,Türkiye
41007,Sinan Özkan,Alanyaspor,2014,Sağ Kanat,Türkiye
57349,Jonathan Ayité,Alanyaspor,2014,Santrafor,Togo
51153,Slavko Perovic,Alanyaspor,2014,Santrafor,Sırbistan
216600,Semih Ergül,Alanyaspor,2014,Santrafor,Türkiye
58919,Zülküf Özer,Alanyaspor,2015,Kaleci,Türkiye
145025,Haydar Yılmaz,Alanyaspor,2015,Kaleci,Türkiye
43055,Alişan Şeker,Alanyaspor,2015,Kaleci,Türkiye
182029,Osman Şimşek,Alanyaspor,2015,Kaleci,Türkiye
39194,Bakary Soro,Alanyaspor,2015,Stoper,Fildişi Sahili
110697,Sezer Özmen,Alanyaspor,2015,Stoper,Türkiye
207842,Emre Can Coşkun,Alanyaspor,2015,Stoper,Türkiye
266340,Nuru Suley,Alanyaspor,2015,Stoper,Gana
53554,Abdullah Karmil,Alanyaspor,2015,Stoper,Türkiye
247645,Ahmet Şahbaz,Alanyaspor,2015,Stoper,Türkiye
60710,Ahmet Kesim,Alanyaspor,2015,Stoper,Türkiye
388269,Hasan Emiroğlu,Alanyaspor,2015,Stoper,Türkiye
402004,Mamadou Fofana,Alanyaspor,2015,Stoper,Mali
52262,Özgür Çek,Alanyaspor,2015,Sol Bek,Türkiye
58810,Kerem Can Akyüz,Alanyaspor,2015,Sol Bek,Türkiye
336359,Tolga Tekin,Alanyaspor,2015,Sol Bek,Türkiye
169905,Caner Arıcı,Alanyaspor,2015,Sağ Bek,Türkiye
144628,Yasin Palaz,Alanyaspor,2015,Sağ Bek,Türkiye
239554,Alper Tursun,Alanyaspor,2015,Sağ Bek,Türkiye
51479,Sunny,Alanyaspor,2015,Ön Libero,Nijerya
294142,Ahmet Özer,Alanyaspor,2015,Ön Libero,Türkiye
184440,Tayfur Bingöl,Alanyaspor,2015,Merkez Orta Saha,Türkiye
170238,Galip Güzel,Alanyaspor,2015,Merkez Orta Saha,Türkiye
131756,Gökay Iravul,Alanyaspor,2015,Merkez Orta Saha,Türkiye
52082,Deniz Vural,Alanyaspor,2015,Merkez Orta Saha,Türkiye
58815,Timuçin Aşçıgil,Alanyaspor,2015,Merkez Orta Saha,Türkiye
278654,Emre Akbaba,Alanyaspor,2015,On Numara,Türkiye
85223,Barış Örücü,Alanyaspor,2015,On Numara,Türkiye
41007,Sinan Özkan,Alanyaspor,2015,Sağ Kanat,Türkiye
50655,Efecan Karaca,Alanyaspor,2015,Sağ Kanat,Türkiye
57349,Jonathan Ayité,Alanyaspor,2015,Santrafor,Togo
51153,Slavko Perovic,Alanyaspor,2015,Santrafor,Sırbistan
137611,Artun Akçakın,Alanyaspor,2015,Santrafor,Türkiye
63289,Darvydas Sernas,Alanyaspor,2015,Santrafor,Litvanya
209244,Ünal Noyan,Alanyaspor,2015,Santrafor,Türkiye
43243,Zdenek Zlamal,Alanyaspor,2016,Kaleci,Çek Cumhuriyeti
145025,Haydar Yılmaz,Alanyaspor,2016,Kaleci,Türkiye
43055,Alişan Şeker,Alanyaspor,2016,Kaleci,Türkiye
131708,Kenneth Omeruo,Alanyaspor,2016,Stoper,Nijerya
42942,Georgios Tzavellas,Alanyaspor,2016,Stoper,Yunanistan
106837,Abdoulaye Ba,Alanyaspor,2016,Stoper,Senegal
168952,Darko Lazic,Alanyaspor,2016,Stoper,Sırbistan
266340,Nuru Suley,Alanyaspor,2016,Stoper,Gana
15762,Carlos García,Alanyaspor,2016,Stoper,İspanya
114400,Birol Parlak,Alanyaspor,2016,Stoper,Türkiye
402004,Mamadou Fofana,Alanyaspor,2016,Stoper,Mali
86930,Fabrice N'Sakala,Alanyaspor,2016,Sol Bek,Kongo DC
241902,Berkan Emir,Alanyaspor,2016,Sol Bek,Türkiye
171411,Wilde-Donald Guerrier,Alanyaspor,2016,Sol Bek,Haiti
462781,Berat Şahiner,Alanyaspor,2016,Sol Bek,Türkiye
60539,Lamine Gassama,Alanyaspor,2016,Sağ Bek,Senegal
68211,Cenk Ahmet Alkılıç,Alanyaspor,2016,Sağ Bek,Türkiye
137609,Erhan Kartal,Alanyaspor,2016,Sağ Bek,Türkiye
259943,Isaac Sackey,Alanyaspor,2016,Ön Libero,Gana
294142,Ahmet Özer,Alanyaspor,2016,Ön Libero,Türkiye
109974,Guy-Michel Landel,Alanyaspor,2016,Merkez Orta Saha,Gine
217169,Emre Nefiz,Alanyaspor,2016,Merkez Orta Saha,Türkiye
52082,Deniz Vural,Alanyaspor,2016,Merkez Orta Saha,Türkiye
51938,Taha Yalçıner,Alanyaspor,2016,Merkez Orta Saha,Türkiye
131756,Gökay Iravul,Alanyaspor,2016,Merkez Orta Saha,Türkiye
348671,Rauf Öktem,Alanyaspor,2016,Merkez Orta Saha,Türkiye
278654,Emre Akbaba,Alanyaspor,2016,On Numara,Türkiye
30710,Ismail Aissati,Alanyaspor,2016,On Numara,Fas
56046,Daniel Candeias,Alanyaspor,2016,Sağ Kanat,Portekiz
56518,Sefa Yılmaz,Alanyaspor,2016,Sağ Kanat,Türkiye
50655,Efecan Karaca,Alanyaspor,2016,Sağ Kanat,Türkiye
489345,Ümit Türker,Alanyaspor,2016,Sağ Kanat,Türkiye
89708,Junior Fernandes,Alanyaspor,2016,Santrafor,Şili
18829,Vágner Love,Alanyaspor,2016,Santrafor,Brezilya
248756,Sajjad Shahbazzadeh,Alanyaspor,2016,Santrafor,İran
80073,Glynor Plet,Alanyaspor,2016,Santrafor,Hollanda
57349,Jonathan Ayité,Alanyaspor,2016,Santrafor,Togo
18940,Rémy Riou,Alanyaspor,2017,Kaleci,Fransa
145025,Haydar Yılmaz,Alanyaspor,2017,Kaleci,Türkiye
29631,Ufuk Ceylan,Alanyaspor,2017,Kaleci,Türkiye
511117,Ismail Ünal,Alanyaspor,2017,Kaleci,Türkiye
42942,Georgios Tzavellas,Alanyaspor,2017,Stoper,Yunanistan
95152,Welinton,Alanyaspor,2017,Stoper,Brezilya
402004,Mamadou Fofana,Alanyaspor,2017,Stoper,Mali
55501,Barış Başdaş,Alanyaspor,2017,Stoper,Türkiye
114400,Birol Parlak,Alanyaspor,2017,Stoper,Türkiye
168952,Darko Lazic,Alanyaspor,2017,Stoper,Sırbistan
388269,Hasan Emiroğlu,Alanyaspor,2017,Stoper,Türkiye
86930,Fabrice N'Sakala,Alanyaspor,2017,Sol Bek,Kongo DC
241902,Berkan Emir,Alanyaspor,2017,Sol Bek,Türkiye
123527,Kaan Kanak,Alanyaspor,2017,Sol Bek,Türkiye
336359,Tolga Tekin,Alanyaspor,2017,Sol Bek,Türkiye
60539,Lamine Gassama,Alanyaspor,2017,Sağ Bek,Senegal
68211,Cenk Ahmet Alkılıç,Alanyaspor,2017,Sağ Bek,Türkiye
259943,Isaac Sackey,Alanyaspor,2017,Ön Libero,Gana
212899,Filipe Augusto,Alanyaspor,2017,Ön Libero,Brezilya
25721,Giannis Maniatis,Alanyaspor,2017,Ön Libero,Yunanistan
109974,Guy-Michel Landel,Alanyaspor,2017,Merkez Orta Saha,Gine
217169,Emre Nefiz,Alanyaspor,2017,Merkez Orta Saha,Türkiye
51938,Taha Yalçıner,Alanyaspor,2017,Merkez Orta Saha,Türkiye
348671,Rauf Öktem,Alanyaspor,2017,Merkez Orta Saha,Türkiye
278654,Emre Akbaba,Alanyaspor,2017,On Numara,Türkiye
125918,Lucas Villafañez,Alanyaspor,2017,On Numara,Arjantin
255672,Yusuf Coban,Alanyaspor,2017,On Numara,Almanya
151197,Chisamba Lungu,Alanyaspor,2017,Sol Kanat,Zambiya
222608,Hasan Ayaroğlu,Alanyaspor,2017,Sol Kanat,Türkiye
511118,Murat Sevimler,Alanyaspor,2017,Sol Kanat,Türkiye
50655,Efecan Karaca,Alanyaspor,2017,Sağ Kanat,Türkiye
315272,Alpay Koçaklı,Alanyaspor,2017,Sağ Kanat,Türkiye
89708,Junior Fernandes,Alanyaspor,2017,Santrafor,Şili
18829,Vágner Love,Alanyaspor,2017,Santrafor,Brezilya
99548,Douglas,Alanyaspor,2017,Santrafor,Brezilya
78798,Mbilla Etame,Alanyaspor,2017,Santrafor,Kamerun
56643,Wanderson,Alanyaspor,2017,Santrafor,Brezilya
80073,Glynor Plet,Alanyaspor,2017,Santrafor,Hollanda
145025,Haydar Yılmaz,Alanyaspor,2018,Kaleci,Türkiye
29631,Ufuk Ceylan,Alanyaspor,2018,Kaleci,Türkiye
511117,Ismail Ünal,Alanyaspor,2018,Kaleci,Türkiye
340879,Merih Demiral,Alanyaspor,2018,Stoper,Türkiye
42942,Georgios Tzavellas,Alanyaspor,2018,Stoper,Yunanistan
95152,Welinton,Alanyaspor,2018,Stoper,Brezilya
121280,Steven Caulker,Alanyaspor,2018,Stoper,Sierra Leone
55501,Barış Başdaş,Alanyaspor,2018,Stoper,Türkiye
86930,Fabrice N'Sakala,Alanyaspor,2018,Sol Bek,Kongo DC
123527,Kaan Kanak,Alanyaspor,2018,Sol Bek,Türkiye
616460,Emre Bekir,Alanyaspor,2018,Sol Bek,Türkiye
77752,Baiano,Alanyaspor,2018,Sağ Bek,Brezilya
68211,Cenk Ahmet Alkılıç,Alanyaspor,2018,Sağ Bek,Türkiye
212899,Filipe Augusto,Alanyaspor,2018,Ön Libero,Brezilya
259943,Isaac Sackey,Alanyaspor,2018,Ön Libero,Gana
25721,Giannis Maniatis,Alanyaspor,2018,Ön Libero,Yunanistan
37216,Ceyhun Gülselam,Alanyaspor,2018,Ön Libero,Türkiye
45581,Joel Obi,Alanyaspor,2018,Merkez Orta Saha,Nijerya
236471,Ozan Tufan,Alanyaspor,2018,Merkez Orta Saha,Türkiye
51938,Taha Yalçıner,Alanyaspor,2018,Merkez Orta Saha,Türkiye
622069,Hakan Erçelik,Alanyaspor,2018,Merkez Orta Saha,Türkiye
278654,Emre Akbaba,Alanyaspor,2018,On Numara,Türkiye
125918,Lucas Villafañez,Alanyaspor,2018,On Numara,Arjantin
222608,Hasan Ayaroğlu,Alanyaspor,2018,Sol Kanat,Türkiye
50655,Efecan Karaca,Alanyaspor,2018,Sağ Kanat,Türkiye
51191,Djalma,Alanyaspor,2018,Sağ Kanat,Angola
33952,Papiss Demba Cissé,Alanyaspor,2018,Santrafor,Senegal
89708,Junior Fernandes,Alanyaspor,2018,Santrafor,Şili
37944,Bobô,Alanyaspor,2018,Santrafor,Brezilya
78798,Mbilla Etame,Alanyaspor,2018,Santrafor,Kamerun
60004,Emre Güral,Alanyaspor,2018,Santrafor,Türkiye
80073,Glynor Plet,Alanyaspor,2018,Santrafor,Hollanda
69978,Josef Sural,Alanyaspor,2018,Santrafor,Çek Cumhuriyeti
615355,Erdinç Mergen,Alanyaspor,2018,Santrafor,Türkiye
56005,Marafona,Alanyaspor,2019,Kaleci,Portekiz
45214,Cenk Gönen,Alanyaspor,2019,Kaleci,Türkiye
145025,Haydar Yılmaz,Alanyaspor,2019,Kaleci,Türkiye
45212,Eray Birniçan,Alanyaspor,2019,Kaleci,Türkiye
511117,Ismail Ünal,Alanyaspor,2019,Kaleci,Türkiye
121280,Steven Caulker,Alanyaspor,2019,Stoper,Sierra Leone
95152,Welinton,Alanyaspor,2019,Stoper,Brezilya
42942,Georgios Tzavellas,Alanyaspor,2019,Stoper,Yunanistan
177032,Lokman Gör,Alanyaspor,2019,Stoper,Türkiye
632112,Hamza Özdemir,Alanyaspor,2019,Stoper,Türkiye
86930,Fabrice N'Sakala,Alanyaspor,2019,Sol Bek,Kongo DC
123527,Kaan Kanak,Alanyaspor,2019,Sol Bek,Türkiye
64411,Juanfran Moreno,Alanyaspor,2019,Sağ Bek,İspanya
152733,Onur Bulut,Alanyaspor,2019,Sağ Bek,Türkiye
77752,Baiano,Alanyaspor,2019,Sağ Bek,Brezilya
182688,Manolis Siopis,Alanyaspor,2019,Ön Libero,Yunanistan
90959,Musa Çağıran,Alanyaspor,2019,Ön Libero,Türkiye
37216,Ceyhun Gülselam,Alanyaspor,2019,Ön Libero,Türkiye
170838,Salih Uçan,Alanyaspor,2019,Merkez Orta Saha,Türkiye
184440,Tayfur Bingöl,Alanyaspor,2019,Merkez Orta Saha,Türkiye
422203,Umut Güneş,Alanyaspor,2019,Merkez Orta Saha,Türkiye
51938,Taha Yalçıner,Alanyaspor,2019,Merkez Orta Saha,Türkiye
700305,Buluthan Bulut,Alanyaspor,2019,Merkez Orta Saha,Türkiye
162571,Anastasios Bakasetas,Alanyaspor,2019,On Numara,Yunanistan
315753,Emircan Altıntaş,Alanyaspor,2019,Sol Kanat,Türkiye
222608,Hasan Ayaroğlu,Alanyaspor,2019,Sol Kanat,Türkiye
50655,Efecan Karaca,Alanyaspor,2019,Sağ Kanat,Türkiye
51191,Djalma,Alanyaspor,2019,Sağ Kanat,Angola
647120,Veysel Ünal,Alanyaspor,2019,Sağ Kanat,Türkiye
89708,Junior Fernandes,Alanyaspor,2019,Santrafor,Şili
33952,Papiss Demba Cissé,Alanyaspor,2019,Santrafor,Senegal
276255,Yacine Bammou,Alanyaspor,2019,Santrafor,Fas
58602,Mustafa Pektemek,Alanyaspor,2019,Santrafor,Türkiye
615355,Erdinç Mergen,Alanyaspor,2019,Santrafor,Türkiye
56005,Marafona,Alanyaspor,2020,Kaleci,Portekiz
16058,Serkan Kırıntılı,Alanyaspor,2020,Kaleci,Türkiye
655903,Çağrı Güney,Alanyaspor,2020,Kaleci,Türkiye
29631,Ufuk Ceylan,Alanyaspor,2020,Kaleci,Türkiye
121280,Steven Caulker,Alanyaspor,2020,Stoper,Sierra Leone
338794,Fatih Aksoy,Alanyaspor,2020,Stoper,Türkiye
42942,Georgios Tzavellas,Alanyaspor,2020,Stoper,Yunanistan
388188,Alpay Çelebi,Alanyaspor,2020,Stoper,Türkiye
668013,Kerem Hayta,Alanyaspor,2020,Stoper,Türkiye
123021,François Moubandje,Alanyaspor,2020,Sol Bek,İsviçre
655898,Ahmet Gülay,Alanyaspor,2020,Sol Bek,Türkiye
64411,Juanfran Moreno,Alanyaspor,2020,Sağ Bek,İspanya
152733,Onur Bulut,Alanyaspor,2020,Sağ Bek,Türkiye
182688,Manolis Siopis,Alanyaspor,2020,Ön Libero,Yunanistan
37216,Ceyhun Gülselam,Alanyaspor,2020,Ön Libero,Türkiye
170838,Salih Uçan,Alanyaspor,2020,Merkez Orta Saha,Türkiye
469787,Berkan Kutlu,Alanyaspor,2020,Merkez Orta Saha,Türkiye
184440,Tayfur Bingöl,Alanyaspor,2020,Merkez Orta Saha,Türkiye
422203,Umut Güneş,Alanyaspor,2020,Merkez Orta Saha,Türkiye
285634,Hasan Acar,Alanyaspor,2020,Merkez Orta Saha,Türkiye
652426,Yusuf Özdemir,Alanyaspor,2020,Orta Saha Sol,Türkiye
162571,Anastasios Bakasetas,Alanyaspor,2020,On Numara,Yunanistan
199299,Damian Kądzior,Alanyaspor,2020,On Numara,Polonya
327402,Efkan Bekiroğlu,Alanyaspor,2020,On Numara,Türkiye
397090,Davidson,Alanyaspor,2020,Sol Kanat,Brezilya
222608,Hasan Ayaroğlu,Alanyaspor,2020,Sol Kanat,Türkiye
858650,El Mami Tetah,Alanyaspor,2020,Sol Kanat,Moritanya
50655,Efecan Karaca,Alanyaspor,2020,Sağ Kanat,Türkiye
124902,Khouma Babacar,Alanyaspor,2020,Santrafor,Senegal
514120,Adam Bareiro,Alanyaspor,2020,Santrafor,Paraguay
58602,Mustafa Pektemek,Alanyaspor,2020,Santrafor,Türkiye
860073,Arda Uzun,Alanyaspor,2020,Santrafor,Türkiye
56005,Marafona,Alanyaspor,2021,Kaleci,Portekiz
16058,Serkan Kırıntılı,Alanyaspor,2021,Kaleci,Türkiye
616467,Yusuf Karagöz,Alanyaspor,2021,Kaleci,Türkiye
876710,Musa Koç,Alanyaspor,2021,Kaleci,Türkiye
358143,Chidozie Awaziem,Alanyaspor,2021,Stoper,Nijerya
338794,Fatih Aksoy,Alanyaspor,2021,Stoper,Türkiye
548270,Furkan Bayır,Alanyaspor,2021,Stoper,Türkiye
100160,Miha Mevlja,Alanyaspor,2021,Stoper,Slovenya
70412,Nemanja Milunovic,Alanyaspor,2021,Stoper,Sırbistan
874759,Eren Berberoğlu,Alanyaspor,2021,Stoper,Türkiye
958647,Ümit Akdağ,Alanyaspor,2021,Stoper,Romanya
960786,Mustafa Arda Kartal,Alanyaspor,2021,Stoper,Türkiye
356099,Cristián Borja,Alanyaspor,2021,Sol Bek,Kolombiya
655898,Ahmet Gülay,Alanyaspor,2021,Sol Bek,Türkiye
64411,Juanfran Moreno,Alanyaspor,2021,Sağ Bek,İspanya
751392,Çağan Erciyas,Alanyaspor,2021,Sağ Bek,Türkiye
63342,Leroy Fer,Alanyaspor,2021,Ön Libero,Hollanda
729500,Bedirhan Kahraman,Alanyaspor,2021,Ön Libero,Türkiye
228940,João Novais,Alanyaspor,2021,Merkez Orta Saha,Portekiz
422203,Umut Güneş,Alanyaspor,2021,Merkez Orta Saha,Türkiye
184440,Tayfur Bingöl,Alanyaspor,2021,Merkez Orta Saha,Türkiye
226169,Ahmed Ildız,Alanyaspor,2021,Merkez Orta Saha,Türkiye
256772,Emirhan Aydoğan,Alanyaspor,2021,Merkez Orta Saha,Türkiye
595201,İsmail Zehir,Alanyaspor,2021,Merkez Orta Saha,Türkiye
700305,Buluthan Bulut,Alanyaspor,2021,Merkez Orta Saha,Türkiye
652426,Yusuf Özdemir,Alanyaspor,2021,Orta Saha Sol,Türkiye
278654,Emre Akbaba,Alanyaspor,2021,On Numara,Türkiye
327402,Efkan Bekiroğlu,Alanyaspor,2021,On Numara,Türkiye
615731,Alperen Soysal,Alanyaspor,2021,On Numara,Türkiye
397090,Davidson,Alanyaspor,2021,Sol Kanat,Brezilya
563749,Oğuz Aydın,Alanyaspor,2021,Sol Kanat,Türkiye
60799,Wilson Eduardo,Alanyaspor,2021,Sol Kanat,Angola
858650,El Mami Tetah,Alanyaspor,2021,Sol Kanat,Moritanya
50655,Efecan Karaca,Alanyaspor,2021,Sağ Kanat,Türkiye
56046,Daniel Candeias,Alanyaspor,2021,Sağ Kanat,Portekiz
237125,Famara Diédhiou,Alanyaspor,2021,Santrafor,Senegal
124902,Khouma Babacar,Alanyaspor,2021,Santrafor,Senegal
618898,Erencan Yardımcı,Alanyaspor,2021,Santrafor,Türkiye
860073,Arda Uzun,Alanyaspor,2021,Santrafor,Türkiye
205657,Rúnar Alex Rúnarsson,Alanyaspor,2022,Kaleci,İzlanda
56005,Marafona,Alanyaspor,2022,Kaleci,Portekiz
616467,Yusuf Karagöz,Alanyaspor,2022,Kaleci,Türkiye
299839,Yavuz Aygün,Alanyaspor,2022,Kaleci,Türkiye
511117,Ismail Ünal,Alanyaspor,2022,Kaleci,Türkiye
876710,Musa Koç,Alanyaspor,2022,Kaleci,Türkiye
338794,Fatih Aksoy,Alanyaspor,2022,Stoper,Türkiye
548270,Furkan Bayır,Alanyaspor,2022,Stoper,Türkiye
129386,Zouhair Feddal,Alanyaspor,2022,Stoper,Fas
364567,Khadim Rassoul,Alanyaspor,2022,Stoper,Senegal
100160,Miha Mevlja,Alanyaspor,2022,Stoper,Slovenya
958647,Ümit Akdağ,Alanyaspor,2022,Stoper,Romanya
953246,Berke Çelik,Alanyaspor,2022,Stoper,Türkiye
960786,Mustafa Arda Kartal,Alanyaspor,2022,Stoper,Türkiye
181410,Jure Balkovec,Alanyaspor,2022,Sol Bek,Slovenya
655898,Ahmet Gülay,Alanyaspor,2022,Sol Bek,Türkiye
314965,Pedro Pereira,Alanyaspor,2022,Sağ Bek,Portekiz
505969,Yunus Bahadır,Alanyaspor,2022,Sağ Bek,Türkiye
751392,Çağan Erciyas,Alanyaspor,2022,Sağ Bek,Türkiye
430579,Idrissa Doumbia,Alanyaspor,2022,Ön Libero,Fildişi Sahili
667965,Oussama Targhalline,Alanyaspor,2022,Ön Libero,Fas
63342,Leroy Fer,Alanyaspor,2022,Ön Libero,Hollanda
729500,Bedirhan Kahraman,Alanyaspor,2022,Ön Libero,Türkiye
422203,Umut Güneş,Alanyaspor,2022,Merkez Orta Saha,Türkiye
272631,Arnaud Lusamba,Alanyaspor,2022,Merkez Orta Saha,Kongo DC
184440,Tayfur Bingöl,Alanyaspor,2022,Merkez Orta Saha,Türkiye
595201,İsmail Zehir,Alanyaspor,2022,Merkez Orta Saha,Türkiye
652426,Yusuf Özdemir,Alanyaspor,2022,Orta Saha Sol,Türkiye
327402,Efkan Bekiroğlu,Alanyaspor,2022,On Numara,Türkiye
658293,Mert Yusuf Torlak,Alanyaspor,2022,On Numara,Türkiye
149716,Ivan Cavaleiro,Alanyaspor,2022,Sol Kanat,Angola
563749,Oğuz Aydın,Alanyaspor,2022,Sol Kanat,Türkiye
60799,Wilson Eduardo,Alanyaspor,2022,Sol Kanat,Angola
858650,El Mami Tetah,Alanyaspor,2022,Sol Kanat,Moritanya
985405,Kadir Can Gündoğdu,Alanyaspor,2022,Sol Kanat,Türkiye
