OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
213852,Atakan Cangöz,Çorum FK,2025,Ön Libero,Türkiye
327542,Atakan Akkaynak,Çorum FK,2025,Merkez Orta Saha,Türkiye
226169,Ahmed Ildız,Çorum FK,2025,Merkez Orta Saha,Türkiye
197981,Pedrinho,Çorum FK,2025,Merkez Orta Saha,Portekiz
87854,Fredy,Çorum FK,2025,Merkez Orta Saha,Angola
170650,Oğuz Gürbulak,Çorum FK,2025,Merkez Orta Saha,Türkiye
48119,Danijel Aleksic,Çorum FK,2025,On Numara,Sırbistan
859269,Kenan Fakılı,Çorum FK,2025,On Numara,Türkiye
846333,Ibrahim Zubairu,Çorum FK,2025,Sol Kanat,Gana
191391,Yusuf Erdoğan,Çorum FK,2025,Sol Kanat,Türkiye
241380,Burak Çoban,Çorum FK,2025,Sol Kanat,Türkiye
98512,Serdar Gürler,Çorum FK,2025,Sol Kanat,Türkiye
605194,Eren Karadağ,Çorum FK,2025,Sol Kanat,Türkiye
1181573,Semih Akyıldız,Çorum FK,2025,Sağ Kanat,Türkiye
163053,Mame Thiam,Çorum FK,2025,Santrafor,Senegal
520405,Braian Samudio,Çorum FK,2025,Santrafor,Paraguay
955935,Mert Aktaş,Çorum FK,2025,Santrafor,Türkiye
