OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
594,Thomas Ernst,E. Frankfurt,1990,Kaleci,Almanya
14835,Ulrich Stein,E. Frankfurt,1990,Kaleci,Almanya
1523,Manfred Binz,E. Frankfurt,1990,Libero,Almanya
97898,Michael Klein,E. Frankfurt,1990,Libero,Almanya
97899,Thomas Klepper,E. Frankfurt,1990,Libero,Almanya
39781,Karl-Heinz Körbel,E. Frankfurt,1990,Stoper,Almanya
437,Uwe Bindewald,E. Frankfurt,1990,Stoper,Almanya
22768,Alexander Conrad,E. Frankfurt,1990,Stoper,Almanya
95058,Dietmar Roth,E. Frankfurt,1990,Stoper,Almanya
97901,Andre Köhler,E. Frankfurt,1990,Stoper,Almanya
201012,Leo Caic,E. Frankfurt,1990,Stoper,Almanya
40124,Ralf Falkenmayer,E. Frankfurt,1990,Ön Libero,Almanya
14832,Peter Hobday,E. Frankfurt,1990,Ön Libero,İngiltere
97895,Christian Heide,E. Frankfurt,1990,Orta Saha,Almanya
97902,Thomas Lasser,E. Frankfurt,1990,Ön Libero,Almanya
97904,Björn Pistauer,E. Frankfurt,1990,Ön Libero,Almanya
84673,Ralf Sievers,E. Frankfurt,1990,Orta Saha Sağ,Almanya
454,Ralf Weber,E. Frankfurt,1990,Orta Saha Sol,Almanya
4720,Stefan Studer,E. Frankfurt,1990,Orta Saha Sol,Almanya
40122,Uwe Bein,E. Frankfurt,1990,On Numara,Almanya
124,Andreas Möller,E. Frankfurt,1990,On Numara,Almanya
11473,David Wagner,E. Frankfurt,1990,Santrafor,Amerika Birleşik Devletleri
39770,Janusz Turowski,E. Frankfurt,1990,Santrafor,Polonya
328,Anthony Yeboah,E. Frankfurt,1990,Santrafor,Gana
3506,Jørn Andersen,E. Frankfurt,1990,Santrafor,Norveç
6607,Axel Kruse,E. Frankfurt,1990,Santrafor,Almanya
17948,Dieter Eckstein,E. Frankfurt,1990,Santrafor,Almanya
78749,Lothar Sippel,E. Frankfurt,1990,Santrafor,Almanya
85590,Heinz Gründel,E. Frankfurt,1990,Santrafor,Almanya
594,Thomas Ernst,E. Frankfurt,1991,Kaleci,Almanya
14835,Ulrich Stein,E. Frankfurt,1991,Kaleci,Almanya
1523,Manfred Binz,E. Frankfurt,1991,Libero,Almanya
97898,Michael Klein,E. Frankfurt,1991,Libero,Almanya
708,Jochen Kientz,E. Frankfurt,1991,Stoper,Almanya
437,Uwe Bindewald,E. Frankfurt,1991,Stoper,Almanya
17967,Frank Möller,E. Frankfurt,1991,Stoper,Almanya
95058,Dietmar Roth,E. Frankfurt,1991,Stoper,Almanya
97901,Andre Köhler,E. Frankfurt,1991,Stoper,Almanya
40124,Ralf Falkenmayer,E. Frankfurt,1991,Ön Libero,Almanya
97902,Thomas Lasser,E. Frankfurt,1991,Ön Libero,Almanya
84660,Norbert Nachtweih,E. Frankfurt,1991,Merkez Orta Saha,Almanya
454,Ralf Weber,E. Frankfurt,1991,Orta Saha Sol,Almanya
4720,Stefan Studer,E. Frankfurt,1991,Orta Saha Sol,Almanya
12349,Dirk Wolf,E. Frankfurt,1991,Orta Saha Sol,Almanya
40122,Uwe Bein,E. Frankfurt,1991,On Numara,Almanya
124,Andreas Möller,E. Frankfurt,1991,On Numara,Almanya
328,Anthony Yeboah,E. Frankfurt,1991,Santrafor,Gana
3506,Jørn Andersen,E. Frankfurt,1991,Santrafor,Norveç
6607,Axel Kruse,E. Frankfurt,1991,Santrafor,Almanya
78749,Lothar Sippel,E. Frankfurt,1991,Santrafor,Almanya
81293,Edgar Schmitt,E. Frankfurt,1991,Santrafor,Almanya
85590,Heinz Gründel,E. Frankfurt,1991,Santrafor,Almanya
594,Thomas Ernst,E. Frankfurt,1992,Kaleci,Almanya
14835,Ulrich Stein,E. Frankfurt,1992,Kaleci,Almanya
1523,Manfred Binz,E. Frankfurt,1992,Libero,Almanya
97898,Michael Klein,E. Frankfurt,1992,Libero,Almanya
708,Jochen Kientz,E. Frankfurt,1992,Stoper,Almanya
13,Slobodan Komljenovic,E. Frankfurt,1992,Stoper,Sırbistan
437,Uwe Bindewald,E. Frankfurt,1992,Stoper,Almanya
17967,Frank Möller,E. Frankfurt,1992,Stoper,Almanya
95058,Dietmar Roth,E. Frankfurt,1992,Stoper,Almanya
101041,Kakhaber Tskhadadze,E. Frankfurt,1992,Stoper,Gürcistan
634,Thomas Reis,E. Frankfurt,1992,Sol Bek,Almanya
40124,Ralf Falkenmayer,E. Frankfurt,1992,Ön Libero,Almanya
957,Ingo Schlösser,E. Frankfurt,1992,Ön Libero,Almanya
11349,Dariusz Adamczuk,E. Frankfurt,1992,Ön Libero,Polonya
81579,Rudi Bommer,E. Frankfurt,1992,Ön Libero,Almanya
454,Ralf Weber,E. Frankfurt,1992,Orta Saha Sol,Almanya
4720,Stefan Studer,E. Frankfurt,1992,Orta Saha Sol,Almanya
12349,Dirk Wolf,E. Frankfurt,1992,Orta Saha Sol,Almanya
40122,Uwe Bein,E. Frankfurt,1992,On Numara,Almanya
1630,Alessandro da Silva,E. Frankfurt,1992,On Numara,Brezilya
3708,Jay-Jay Okocha,E. Frankfurt,1992,On Numara,Nijerya
25266,Uwe Rahn,E. Frankfurt,1992,On Numara,Almanya
8204,Marek Penksa,E. Frankfurt,1992,Sağ Kanat,Slovakya
1591,Michael Anicic,E. Frankfurt,1992,Forvet Arkası,Sırbistan
328,Anthony Yeboah,E. Frankfurt,1992,Santrafor,Gana
3506,Jørn Andersen,E. Frankfurt,1992,Santrafor,Norveç
6607,Axel Kruse,E. Frankfurt,1992,Santrafor,Almanya
81293,Edgar Schmitt,E. Frankfurt,1992,Santrafor,Almanya
85590,Heinz Gründel,E. Frankfurt,1992,Santrafor,Almanya
594,Thomas Ernst,E. Frankfurt,1993,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,1993,Kaleci,Kuzey Makedonya
14835,Ulrich Stein,E. Frankfurt,1993,Kaleci,Almanya
1523,Manfred Binz,E. Frankfurt,1993,Libero,Almanya
708,Jochen Kientz,E. Frankfurt,1993,Stoper,Almanya
13,Slobodan Komljenovic,E. Frankfurt,1993,Stoper,Sırbistan
437,Uwe Bindewald,E. Frankfurt,1993,Stoper,Almanya
17967,Frank Möller,E. Frankfurt,1993,Stoper,Almanya
95058,Dietmar Roth,E. Frankfurt,1993,Stoper,Almanya
101041,Kakhaber Tskhadadze,E. Frankfurt,1993,Stoper,Gürcistan
634,Thomas Reis,E. Frankfurt,1993,Sol Bek,Almanya
40124,Ralf Falkenmayer,E. Frankfurt,1993,Ön Libero,Almanya
622,Mirko Dickhaut,E. Frankfurt,1993,Ön Libero,Almanya
1883,Oliver Bunzenthal,E. Frankfurt,1993,Ön Libero,Almanya
81579,Rudi Bommer,E. Frankfurt,1993,Ön Libero,Almanya
798,Matthias Hagner,E. Frankfurt,1993,Orta Saha Sağ,Almanya
454,Ralf Weber,E. Frankfurt,1993,Orta Saha Sol,Almanya
12349,Dirk Wolf,E. Frankfurt,1993,Orta Saha Sol,Almanya
9320,Maurizio Gaudino,E. Frankfurt,1993,On Numara,Almanya
40122,Uwe Bein,E. Frankfurt,1993,On Numara,Almanya
434,Thomas Sobotzik,E. Frankfurt,1993,On Numara,Almanya
1455,Thomas Doll,E. Frankfurt,1993,On Numara,Almanya
3708,Jay-Jay Okocha,E. Frankfurt,1993,On Numara,Nijerya
131133,Timo Reuter,E. Frankfurt,1993,On Numara,Almanya
1591,Michael Anicic,E. Frankfurt,1993,Forvet Arkası,Sırbistan
87899,Jan Furtok,E. Frankfurt,1993,Santrafor,Polonya
328,Anthony Yeboah,E. Frankfurt,1993,Santrafor,Gana
3506,Jørn Andersen,E. Frankfurt,1993,Santrafor,Norveç
84658,Radmilo Mihajlovic,E. Frankfurt,1993,Santrafor,Bosna-Hersek
97089,Matthias Becker,E. Frankfurt,1993,Santrafor,Almanya
447,Oka Nikolov,E. Frankfurt,1994,Kaleci,Kuzey Makedonya
1445,Andreas Köpke,E. Frankfurt,1994,Kaleci,Almanya
2162,Kevin Knödler,E. Frankfurt,1994,Kaleci,Almanya
4021,Kelvin King,E. Frankfurt,1994,Libero,Almanya
1523,Manfred Binz,E. Frankfurt,1994,Libero,Almanya
13,Slobodan Komljenovic,E. Frankfurt,1994,Stoper,Sırbistan
437,Uwe Bindewald,E. Frankfurt,1994,Stoper,Almanya
561,Stephan Paßlack,E. Frankfurt,1994,Stoper,Almanya
95058,Dietmar Roth,E. Frankfurt,1994,Stoper,Almanya
101041,Kakhaber Tskhadadze,E. Frankfurt,1994,Stoper,Gürcistan
427,Erol Bulut,E. Frankfurt,1994,Sol Bek,Türkiye
634,Thomas Reis,E. Frankfurt,1994,Sol Bek,Almanya
40124,Ralf Falkenmayer,E. Frankfurt,1994,Ön Libero,Almanya
622,Mirko Dickhaut,E. Frankfurt,1994,Ön Libero,Almanya
1524,Matthias Dworschak,E. Frankfurt,1994,Ön Libero,Almanya
1883,Oliver Bunzenthal,E. Frankfurt,1994,Ön Libero,Almanya
81579,Rudi Bommer,E. Frankfurt,1994,Ön Libero,Almanya
1540,Thorsten Flick,E. Frankfurt,1994,Merkez Orta Saha,Almanya
798,Matthias Hagner,E. Frankfurt,1994,Orta Saha Sağ,Almanya
270,Thorsten Legat,E. Frankfurt,1994,Orta Saha Sol,Almanya
454,Ralf Weber,E. Frankfurt,1994,Orta Saha Sol,Almanya
12349,Dirk Wolf,E. Frankfurt,1994,Orta Saha Sol,Almanya
9320,Maurizio Gaudino,E. Frankfurt,1994,On Numara,Almanya
434,Thomas Sobotzik,E. Frankfurt,1994,On Numara,Almanya
1455,Thomas Doll,E. Frankfurt,1994,On Numara,Almanya
3708,Jay-Jay Okocha,E. Frankfurt,1994,On Numara,Nijerya
131133,Timo Reuter,E. Frankfurt,1994,On Numara,Almanya
8204,Marek Penksa,E. Frankfurt,1994,Sağ Kanat,Slovakya
1591,Michael Anicic,E. Frankfurt,1994,Forvet Arkası,Sırbistan
87899,Jan Furtok,E. Frankfurt,1994,Santrafor,Polonya
328,Anthony Yeboah,E. Frankfurt,1994,Santrafor,Gana
37971,Josef Obajdin,E. Frankfurt,1994,Santrafor,Çek Cumhuriyeti
97089,Matthias Becker,E. Frankfurt,1994,Santrafor,Almanya
1445,Andreas Köpke,E. Frankfurt,1995,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,1995,Kaleci,Kuzey Makedonya
2162,Kevin Knödler,E. Frankfurt,1995,Kaleci,Almanya
451,Sven Schmitt,E. Frankfurt,1995,Kaleci,Almanya
1523,Manfred Binz,E. Frankfurt,1995,Libero,Almanya
437,Uwe Bindewald,E. Frankfurt,1995,Stoper,Almanya
95058,Dietmar Roth,E. Frankfurt,1995,Stoper,Almanya
101041,Kakhaber Tskhadadze,E. Frankfurt,1995,Stoper,Gürcistan
13,Slobodan Komljenovic,E. Frankfurt,1995,Stoper,Sırbistan
843,Domenico Sbordone,E. Frankfurt,1995,Stoper,Almanya
2141,Burhanettin Kaymak,E. Frankfurt,1995,Stoper,Almanya
573,Ned Zelic,E. Frankfurt,1995,Stoper,Avustralya
634,Thomas Reis,E. Frankfurt,1995,Sol Bek,Almanya
40124,Ralf Falkenmayer,E. Frankfurt,1995,Ön Libero,Almanya
13369,Cheriffe Maman-Touré,E. Frankfurt,1995,Orta Saha,Togo
1836,René Beuchel,E. Frankfurt,1995,Ön Libero,Almanya
622,Mirko Dickhaut,E. Frankfurt,1995,Ön Libero,Almanya
1883,Oliver Bunzenthal,E. Frankfurt,1995,Ön Libero,Almanya
81579,Rudi Bommer,E. Frankfurt,1995,Ön Libero,Almanya
1524,Matthias Dworschak,E. Frankfurt,1995,Ön Libero,Almanya
1540,Thorsten Flick,E. Frankfurt,1995,Merkez Orta Saha,Almanya
798,Matthias Hagner,E. Frankfurt,1995,Orta Saha Sağ,Almanya
270,Thorsten Legat,E. Frankfurt,1995,Orta Saha Sol,Almanya
454,Ralf Weber,E. Frankfurt,1995,Orta Saha Sol,Almanya
259,Jörg Böhme,E. Frankfurt,1995,Orta Saha Sol,Almanya
9320,Maurizio Gaudino,E. Frankfurt,1995,On Numara,Almanya
131133,Timo Reuter,E. Frankfurt,1995,On Numara,Almanya
17932,Markus Schupp,E. Frankfurt,1995,On Numara,Almanya
3708,Jay-Jay Okocha,E. Frankfurt,1995,On Numara,Nijerya
1455,Thomas Doll,E. Frankfurt,1995,On Numara,Almanya
8204,Marek Penksa,E. Frankfurt,1995,Sağ Kanat,Slovakya
1591,Michael Anicic,E. Frankfurt,1995,Forvet Arkası,Sırbistan
87899,Jan Furtok,E. Frankfurt,1995,Santrafor,Polonya
9615,Ivica Mornar,E. Frankfurt,1995,Santrafor,Hırvatistan
3958,Markos Rainer Rauffmann,E. Frankfurt,1995,Santrafor,Kıbrıs
84557,Johnny Ekström,E. Frankfurt,1995,Santrafor,İsveç
97089,Matthias Becker,E. Frankfurt,1995,Santrafor,Almanya
447,Oka Nikolov,E. Frankfurt,1996,Kaleci,Kuzey Makedonya
451,Sven Schmitt,E. Frankfurt,1996,Kaleci,Almanya
442,Petar Hubchev,E. Frankfurt,1996,Libero,Bulgaristan
131134,Marco Rossi,E. Frankfurt,1996,Libero,İtalya
437,Uwe Bindewald,E. Frankfurt,1996,Stoper,Almanya
95058,Dietmar Roth,E. Frankfurt,1996,Stoper,Almanya
101041,Kakhaber Tskhadadze,E. Frankfurt,1996,Stoper,Gürcistan
2191,Slobodan Kresovic,E. Frankfurt,1996,Stoper,Almanya
444,Alexander Kutschera,E. Frankfurt,1996,Stoper,Almanya
1212,Steffen Menze,E. Frankfurt,1996,Stoper,Almanya
100097,Zvezdan Pejovic,E. Frankfurt,1996,Stoper,Karadağ
13,Slobodan Komljenovic,E. Frankfurt,1996,Stoper,Sırbistan
11113,Carsten Hennig,E. Frankfurt,1996,Sağ Bek,Almanya
622,Mirko Dickhaut,E. Frankfurt,1996,Ön Libero,Almanya
81579,Rudi Bommer,E. Frankfurt,1996,Ön Libero,Almanya
1836,René Beuchel,E. Frankfurt,1996,Ön Libero,Almanya
1524,Matthias Dworschak,E. Frankfurt,1996,Ön Libero,Almanya
1883,Oliver Bunzenthal,E. Frankfurt,1996,Ön Libero,Almanya
453,Alexander Schur,E. Frankfurt,1996,Ön Libero,Almanya
6599,Olaf Janßen,E. Frankfurt,1996,Ön Libero,Almanya
1540,Thorsten Flick,E. Frankfurt,1996,Merkez Orta Saha,Almanya
84650,Michael König,E. Frankfurt,1996,Merkez Orta Saha,Almanya
1911,Oscar Corrochano,E. Frankfurt,1996,Merkez Orta Saha,Almanya
3168,Patrick Glöckner,E. Frankfurt,1996,Orta Saha Sağ,Almanya
454,Ralf Weber,E. Frankfurt,1996,Orta Saha Sol,Almanya
9320,Maurizio Gaudino,E. Frankfurt,1996,On Numara,Almanya
131133,Timo Reuter,E. Frankfurt,1996,On Numara,Almanya
97089,Matthias Becker,E. Frankfurt,1996,Santrafor,Almanya
65854,Urs Güntensperger,E. Frankfurt,1996,Santrafor,İsviçre
84557,Johnny Ekström,E. Frankfurt,1996,Santrafor,İsveç
5148,Michael Guht,E. Frankfurt,1996,Santrafor,Almanya
331,Michael Eckhardt,E. Frankfurt,1997,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,1997,Kaleci,Kuzey Makedonya
451,Sven Schmitt,E. Frankfurt,1997,Kaleci,Almanya
442,Petar Hubchev,E. Frankfurt,1997,Libero,Bulgaristan
437,Uwe Bindewald,E. Frankfurt,1997,Stoper,Almanya
444,Alexander Kutschera,E. Frankfurt,1997,Stoper,Almanya
2141,Burhanettin Kaymak,E. Frankfurt,1997,Stoper,Almanya
1794,Sascha Amstätter,E. Frankfurt,1997,Ön Libero,Almanya
2287,Sead Mehic,E. Frankfurt,1997,Ön Libero,Bosna-Hersek
6599,Olaf Janßen,E. Frankfurt,1997,Ön Libero,Almanya
453,Alexander Schur,E. Frankfurt,1997,Ön Libero,Almanya
1540,Thorsten Flick,E. Frankfurt,1997,Merkez Orta Saha,Almanya
16351,Renato Levy,E. Frankfurt,1997,Merkez Orta Saha,Almanya
456,Thomas Zampach,E. Frankfurt,1997,Orta Saha Sağ,Almanya
1103,Ansgar Brinkmann,E. Frankfurt,1997,Orta Saha Sağ,Almanya
454,Ralf Weber,E. Frankfurt,1997,Orta Saha Sol,Almanya
12349,Dirk Wolf,E. Frankfurt,1997,Orta Saha Sol,Almanya
438,Marco Gebhardt,E. Frankfurt,1997,Orta Saha Sol,Almanya
2250,Alexander Lorenz,E. Frankfurt,1997,Orta Saha Sol,Almanya
434,Thomas Sobotzik,E. Frankfurt,1997,On Numara,Almanya
1919,Antônio da Silva,E. Frankfurt,1997,On Numara,Brezilya
106830,Edi Martini,E. Frankfurt,1997,On Numara,Arnavutluk
1724,Christoph Westerthaler,E. Frankfurt,1997,Forvet Arkası,Avusturya
8345,Hakan Cengiz,E. Frankfurt,1997,Santrafor,Türkiye
84199,Thomas Epp,E. Frankfurt,1997,Santrafor,Almanya
65854,Urs Güntensperger,E. Frankfurt,1997,Santrafor,İsviçre
124040,Jonathan Sawieh,E. Frankfurt,1997,Santrafor,Liberya
20432,Zsolt Petry,E. Frankfurt,1998,Kaleci,Macaristan
447,Oka Nikolov,E. Frankfurt,1998,Kaleci,Kuzey Makedonya
451,Sven Schmitt,E. Frankfurt,1998,Kaleci,Almanya
442,Petar Hubchev,E. Frankfurt,1998,Libero,Bulgaristan
452,Uwe Schneider,E. Frankfurt,1998,Stoper,Almanya
1018,Donald Agu,E. Frankfurt,1998,Stoper,Nijerya
99931,Tore Pedersen,E. Frankfurt,1998,Stoper,Norveç
444,Alexander Kutschera,E. Frankfurt,1998,Stoper,Almanya
437,Uwe Bindewald,E. Frankfurt,1998,Stoper,Almanya
2141,Burhanettin Kaymak,E. Frankfurt,1998,Stoper,Almanya
1794,Sascha Amstätter,E. Frankfurt,1998,Ön Libero,Almanya
6599,Olaf Janßen,E. Frankfurt,1998,Ön Libero,Almanya
453,Alexander Schur,E. Frankfurt,1998,Ön Libero,Almanya
1099,Alexander Rosen,E. Frankfurt,1998,Ön Libero,Almanya
446,Michael Mutzel,E. Frankfurt,1998,Ön Libero,Almanya
1540,Thorsten Flick,E. Frankfurt,1998,Merkez Orta Saha,Almanya
102056,István Pisont,E. Frankfurt,1998,Merkez Orta Saha,Macaristan
456,Thomas Zampach,E. Frankfurt,1998,Orta Saha Sağ,Almanya
90,Bernd Schneider,E. Frankfurt,1998,Orta Saha Sağ,Almanya
3168,Patrick Glöckner,E. Frankfurt,1998,Orta Saha Sağ,Almanya
1103,Ansgar Brinkmann,E. Frankfurt,1998,Orta Saha Sağ,Almanya
580,Stefan Zinnow,E. Frankfurt,1998,Orta Saha Sağ,Almanya
454,Ralf Weber,E. Frankfurt,1998,Orta Saha Sol,Almanya
438,Marco Gebhardt,E. Frankfurt,1998,Orta Saha Sol,Almanya
2250,Alexander Lorenz,E. Frankfurt,1998,Orta Saha Sol,Almanya
431,Frank Gerster,E. Frankfurt,1998,Orta Saha Sol,Almanya
434,Thomas Sobotzik,E. Frankfurt,1998,On Numara,Almanya
1919,Antônio da Silva,E. Frankfurt,1998,On Numara,Brezilya
1588,Mourad Bounoua,E. Frankfurt,1998,On Numara,Fas
1724,Christoph Westerthaler,E. Frankfurt,1998,Forvet Arkası,Avusturya
84199,Thomas Epp,E. Frankfurt,1998,Santrafor,Almanya
514,Jan Åge Fjørtoft,E. Frankfurt,1998,Santrafor,Norveç
455,Chen Yang,E. Frankfurt,1998,Santrafor,Çin
107356,Damir Stojak,E. Frankfurt,1998,Santrafor,Sırbistan
1719,Henry Isaac,E. Frankfurt,1998,Santrafor,Nijerya
447,Oka Nikolov,E. Frankfurt,1999,Kaleci,Kuzey Makedonya
440,Dirk Heinen,E. Frankfurt,1999,Kaleci,Almanya
451,Sven Schmitt,E. Frankfurt,1999,Kaleci,Almanya
449,Jens Rasiejewski,E. Frankfurt,1999,Libero,Almanya
442,Petar Hubchev,E. Frankfurt,1999,Libero,Bulgaristan
452,Uwe Schneider,E. Frankfurt,1999,Stoper,Almanya
443,Torsten Kracht,E. Frankfurt,1999,Stoper,Almanya
444,Alexander Kutschera,E. Frankfurt,1999,Stoper,Almanya
437,Uwe Bindewald,E. Frankfurt,1999,Stoper,Almanya
427,Erol Bulut,E. Frankfurt,1999,Sol Bek,Türkiye
6599,Olaf Janßen,E. Frankfurt,1999,Ön Libero,Almanya
453,Alexander Schur,E. Frankfurt,1999,Ön Libero,Almanya
446,Michael Mutzel,E. Frankfurt,1999,Ön Libero,Almanya
456,Thomas Zampach,E. Frankfurt,1999,Orta Saha Sağ,Almanya
580,Stefan Zinnow,E. Frankfurt,1999,Orta Saha Sağ,Almanya
681,Tibor Dombi,E. Frankfurt,1999,Orta Saha Sağ,Macaristan
438,Marco Gebhardt,E. Frankfurt,1999,Orta Saha Sol,Almanya
454,Ralf Weber,E. Frankfurt,1999,Orta Saha Sol,Almanya
163,Patrick Falk,E. Frankfurt,1999,On Numara,Almanya
434,Thomas Sobotzik,E. Frankfurt,1999,On Numara,Almanya
441,Horst Heldt,E. Frankfurt,1999,On Numara,Almanya
439,Rolf-Christel Guié-Mien,E. Frankfurt,1999,Sağ Kanat,Kongo
25070,Rowan Hendricks,E. Frankfurt,1999,Sağ Kanat,Güney Afrika
1724,Christoph Westerthaler,E. Frankfurt,1999,Forvet Arkası,Avusturya
255,Bachirou Salou,E. Frankfurt,1999,Santrafor,Togo
514,Jan Åge Fjørtoft,E. Frankfurt,1999,Santrafor,Norveç
450,Thomas Reichenberger,E. Frankfurt,1999,Santrafor,Almanya
455,Chen Yang,E. Frankfurt,1999,Santrafor,Çin
445,Andreas Menger,E. Frankfurt,2000,Kaleci,Almanya
320274,Christian Marggraf,E. Frankfurt,2000,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2000,Kaleci,Kuzey Makedonya
440,Dirk Heinen,E. Frankfurt,2000,Kaleci,Almanya
451,Sven Schmitt,E. Frankfurt,2000,Kaleci,Almanya
449,Jens Rasiejewski,E. Frankfurt,2000,Libero,Almanya
442,Petar Hubchev,E. Frankfurt,2000,Libero,Bulgaristan
452,Uwe Schneider,E. Frankfurt,2000,Stoper,Almanya
2335,Jean-Paul Ndjoumeck Ndeki,E. Frankfurt,2000,Stoper,Kamerun
443,Torsten Kracht,E. Frankfurt,2000,Stoper,Almanya
444,Alexander Kutschera,E. Frankfurt,2000,Stoper,Almanya
437,Uwe Bindewald,E. Frankfurt,2000,Stoper,Almanya
733,Karel Rada,E. Frankfurt,2000,Stoper,Çek Cumhuriyeti
736,Vladimir Maljkovic,E. Frankfurt,2000,Stoper,Hırvatistan
734,Tommy Berntsen,E. Frankfurt,2000,Stoper,Norveç
427,Erol Bulut,E. Frankfurt,2000,Sol Bek,Türkiye
735,Giuseppe Gemiti,E. Frankfurt,2000,Sol Bek,Almanya
732,Serge Branco,E. Frankfurt,2000,Sağ Bek,Kamerun
436,Gerd Wimmer,E. Frankfurt,2000,Sağ Bek,Avusturya
432,Markus Lösch,E. Frankfurt,2000,Ön Libero,Almanya
453,Alexander Schur,E. Frankfurt,2000,Ön Libero,Almanya
1099,Alexander Rosen,E. Frankfurt,2000,Ön Libero,Almanya
446,Michael Mutzel,E. Frankfurt,2000,Ön Libero,Almanya
833,Christoph Preuß,E. Frankfurt,2000,Ön Libero,Almanya
1321,Jermaine Jones,E. Frankfurt,2000,Ön Libero,Amerika Birleşik Devletleri
429,Peter Deißenberger,E. Frankfurt,2000,Merkez Orta Saha,Almanya
456,Thomas Zampach,E. Frankfurt,2000,Orta Saha Sağ,Almanya
580,Stefan Zinnow,E. Frankfurt,2000,Orta Saha Sağ,Almanya
438,Marco Gebhardt,E. Frankfurt,2000,Orta Saha Sol,Almanya
454,Ralf Weber,E. Frankfurt,2000,Orta Saha Sol,Almanya
431,Frank Gerster,E. Frankfurt,2000,Orta Saha Sol,Almanya
163,Patrick Falk,E. Frankfurt,2000,On Numara,Almanya
434,Thomas Sobotzik,E. Frankfurt,2000,On Numara,Almanya
441,Horst Heldt,E. Frankfurt,2000,On Numara,Almanya
25070,Rowan Hendricks,E. Frankfurt,2000,Sağ Kanat,Güney Afrika
439,Rolf-Christel Guié-Mien,E. Frankfurt,2000,Sağ Kanat,Kongo
1080,Albert Streit,E. Frankfurt,2000,Sağ Kanat,Almanya
255,Bachirou Salou,E. Frankfurt,2000,Santrafor,Togo
428,Sasa Ciric,E. Frankfurt,2000,Santrafor,Kuzey Makedonya
514,Jan Åge Fjørtoft,E. Frankfurt,2000,Santrafor,Norveç
731,Pawel Kryszalowicz,E. Frankfurt,2000,Santrafor,Polonya
450,Thomas Reichenberger,E. Frankfurt,2000,Santrafor,Almanya
455,Chen Yang,E. Frankfurt,2000,Santrafor,Çin
433,Ralf Schmitt,E. Frankfurt,2000,Santrafor,Almanya
445,Andreas Menger,E. Frankfurt,2001,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2001,Kaleci,Kuzey Makedonya
1464,Daniel Haas,E. Frankfurt,2001,Kaleci,Almanya
440,Dirk Heinen,E. Frankfurt,2001,Kaleci,Almanya
449,Jens Rasiejewski,E. Frankfurt,2001,Libero,Almanya
734,Tommy Berntsen,E. Frankfurt,2001,Stoper,Norveç
733,Karel Rada,E. Frankfurt,2001,Stoper,Çek Cumhuriyeti
1134,Michael Wenczel,E. Frankfurt,2001,Stoper,Almanya
1378,Jae-won Sim,E. Frankfurt,2001,Stoper,Güney Kore
437,Uwe Bindewald,E. Frankfurt,2001,Stoper,Almanya
736,Vladimir Maljkovic,E. Frankfurt,2001,Stoper,Hırvatistan
539,Andree Wiedener,E. Frankfurt,2001,Sol Bek,Almanya
735,Giuseppe Gemiti,E. Frankfurt,2001,Sol Bek,Almanya
436,Gerd Wimmer,E. Frankfurt,2001,Sağ Bek,Avusturya
732,Serge Branco,E. Frankfurt,2001,Sağ Bek,Kamerun
446,Michael Mutzel,E. Frankfurt,2001,Ön Libero,Almanya
833,Christoph Preuß,E. Frankfurt,2001,Ön Libero,Almanya
453,Alexander Schur,E. Frankfurt,2001,Ön Libero,Almanya
1099,Alexander Rosen,E. Frankfurt,2001,Ön Libero,Almanya
1321,Jermaine Jones,E. Frankfurt,2001,Ön Libero,Amerika Birleşik Devletleri
1377,Peter Németh,E. Frankfurt,2001,Merkez Orta Saha,Slovakya
438,Marco Gebhardt,E. Frankfurt,2001,Orta Saha Sol,Almanya
1462,Ervin Skela,E. Frankfurt,2001,On Numara,Arnavutluk
1391,Giovanni Speranza,E. Frankfurt,2001,On Numara,İtalya
439,Rolf-Christel Guié-Mien,E. Frankfurt,2001,Sağ Kanat,Kongo
1080,Albert Streit,E. Frankfurt,2001,Sağ Kanat,Almanya
428,Sasa Ciric,E. Frankfurt,2001,Santrafor,Kuzey Makedonya
2370,Yilmaz Bal (Örtülü),E. Frankfurt,2001,Santrafor,Almanya
731,Pawel Kryszalowicz,E. Frankfurt,2001,Santrafor,Polonya
450,Thomas Reichenberger,E. Frankfurt,2001,Santrafor,Almanya
455,Chen Yang,E. Frankfurt,2001,Santrafor,Çin
433,Ralf Schmitt,E. Frankfurt,2001,Santrafor,Almanya
1531,Stephen Famewo,E. Frankfurt,2001,Santrafor,Almanya
445,Andreas Menger,E. Frankfurt,2002,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2002,Kaleci,Kuzey Makedonya
28,Jens Keller,E. Frankfurt,2002,Stoper,Almanya
1134,Michael Wenczel,E. Frankfurt,2002,Stoper,Almanya
1613,Vivian,E. Frankfurt,2002,Stoper,Brezilya
437,Uwe Bindewald,E. Frankfurt,2002,Stoper,Almanya
1753,Daniyel Cimen,E. Frankfurt,2002,Stoper,Almanya
