OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
170459,Jérôme Phojo,Monaco,2013,Sağ Bek,Fransa
127189,Geoffrey Kondogbia,Monaco,2013,Ön Libero,Orta Afrika Cumhuriyeti
5513,Jérémy Toulalan,Monaco,2013,Ön Libero,Fransa
77835,Delvin N'Dinga,Monaco,2013,Ön Libero,Kongo
225693,Fabinho,Monaco,2013,Ön Libero,Brezilya
170460,Jessy Pi,Monaco,2013,Ön Libero,Fransa
29364,João Moutinho,Monaco,2013,Merkez Orta Saha,Portekiz
29311,Mounir Obbadi,Monaco,2013,Merkez Orta Saha,Fas
126683,Tristan Dingomé,Monaco,2013,Merkez Orta Saha,Kamerun
20861,Jakob Poulsen,Monaco,2013,Merkez Orta Saha,Danimarka
88103,James Rodríguez,Monaco,2013,On Numara,Kolombiya
44787,Nacer Barazite,Monaco,2013,On Numara,Hollanda
189441,Lucas Ocampos,Monaco,2013,Sol Kanat,Arjantin
140776,Yannick Carrasco,Monaco,2013,Sol Kanat,Belçika
184915,Edgar Salli,Monaco,2013,Sağ Kanat,Kamerun
164769,Dominique Pandor,Monaco,2013,Sağ Kanat,Martinique
39152,Radamel Falcao,Monaco,2013,Santrafor,Kolombiya
69006,Lacina Traoré,Monaco,2013,Santrafor,Fildişi Sahili
182877,Anthony Martial,Monaco,2013,Santrafor,Fransa
61637,Emmanuel Rivière,Monaco,2013,Santrafor,Martinique
65,Dimitar Berbatov,Monaco,2013,Santrafor,Bulgaristan
60540,Valère Germain,Monaco,2013,Santrafor,Fransa
162952,Gaetano Monachello,Monaco,2013,Santrafor,İtalya
27941,Danijel Subasic,Monaco,2014,Kaleci,Hırvatistan
4311,Maarten Stekelenburg,Monaco,2014,Kaleci,Hollanda
333694,Seydou Sy,Monaco,2014,Kaleci,Senegal
205465,Marc-Aurèle Caillard,Monaco,2014,Kaleci,Fransa
108830,Aymen Abdennour,Monaco,2014,Stoper,Tunus
225335,Wallace,Monaco,2014,Stoper,Brezilya
28845,Andrea Raggi,Monaco,2014,Stoper,İtalya
214770,Borja López,Monaco,2014,Stoper,İspanya
9828,Ricardo Carvalho,Monaco,2014,Stoper,Portekiz
229005,Abdou Diallo,Monaco,2014,Stoper,Senegal
216181,Almamy Touré,Monaco,2014,Stoper,Mali
126710,Layvin Kurzawa,Monaco,2014,Sol Bek,Fransa
59938,Elderson,Monaco,2014,Sol Bek,Nijerya
259275,Anthony de Freitas,Monaco,2014,Sol Bek,Fransa
42267,Nabil Dirar,Monaco,2014,Sağ Bek,Fas
127189,Geoffrey Kondogbia,Monaco,2014,Ön Libero,Orta Afrika Cumhuriyeti
225693,Fabinho,Monaco,2014,Ön Libero,Brezilya
182618,Tiemoué Bakayoko,Monaco,2014,Ön Libero,Fransa
5513,Jérémy Toulalan,Monaco,2014,Ön Libero,Fransa
339089,Abdou Aziz Thiam,Monaco,2014,Ön Libero,Fransa
29364,João Moutinho,Monaco,2014,Merkez Orta Saha,Portekiz
241641,Bernardo Silva,Monaco,2014,On Numara,Portekiz
43242,Alain Traoré,Monaco,2014,On Numara,Burkina Faso
290928,Dylan Bahamboula,Monaco,2014,On Numara,Kongo
140776,Yannick Carrasco,Monaco,2014,Sol Kanat,Belçika
189441,Lucas Ocampos,Monaco,2014,Sol Kanat,Arjantin
180704,Matheus Carvalho,Monaco,2014,Sağ Kanat,Brezilya
39152,Radamel Falcao,Monaco,2014,Santrafor,Kolombiya
182877,Anthony Martial,Monaco,2014,Santrafor,Fransa
69006,Lacina Traoré,Monaco,2014,Santrafor,Fildişi Sahili
184672,Guido Carrillo,Monaco,2014,Santrafor,Arjantin
60540,Valère Germain,Monaco,2014,Santrafor,Fransa
65,Dimitar Berbatov,Monaco,2014,Santrafor,Bulgaristan
290951,Aboubakar Kamara,Monaco,2014,Santrafor,Moritanya
27941,Danijel Subasic,Monaco,2015,Kaleci,Hırvatistan
189744,Paul Nardi,Monaco,2015,Kaleci,Fransa
333694,Seydou Sy,Monaco,2015,Kaleci,Senegal
258254,Jemerson,Monaco,2015,Stoper,Brezilya
225335,Wallace,Monaco,2015,Stoper,Brezilya
216181,Almamy Touré,Monaco,2015,Stoper,Mali
28845,Andrea Raggi,Monaco,2015,Stoper,İtalya
9828,Ricardo Carvalho,Monaco,2015,Stoper,Portekiz
290940,Raphaël Diarra,Monaco,2015,Stoper,Fransa
126710,Layvin Kurzawa,Monaco,2015,Sol Bek,Fransa
33648,Fábio Coentrão,Monaco,2015,Sol Bek,Portekiz
59938,Elderson,Monaco,2015,Sol Bek,Nijerya
42267,Nabil Dirar,Monaco,2015,Sağ Bek,Fas
342218,Yhoan Andzouana,Monaco,2015,Sağ Bek,Kongo
225693,Fabinho,Monaco,2015,Ön Libero,Brezilya
182618,Tiemoué Bakayoko,Monaco,2015,Ön Libero,Fransa
5513,Jérémy Toulalan,Monaco,2015,Ön Libero,Fransa
339089,Abdou Aziz Thiam,Monaco,2015,Ön Libero,Fransa
342209,Kévin N'Doram,Monaco,2015,Ön Libero,Fransa
29364,João Moutinho,Monaco,2015,Merkez Orta Saha,Portekiz
262608,Adama Traoré,Monaco,2015,Merkez Orta Saha,Mali
205938,Mario Pašalić,Monaco,2015,Merkez Orta Saha,Hırvatistan
182823,Jonathan Mexique,Monaco,2015,Merkez Orta Saha,Martinique
241641,Bernardo Silva,Monaco,2015,On Numara,Portekiz
205562,Thomas Lemar,Monaco,2015,On Numara,Fransa
288496,Gabriel Boschilia,Monaco,2015,On Numara,Brezilya
190333,Farès Bahlouli,Monaco,2015,On Numara,Fransa
94529,Stephan El Shaarawy,Monaco,2015,Sol Kanat,İtalya
149716,Ivan Cavaleiro,Monaco,2015,Sol Kanat,Angola
365462,Corentin Tirard,Monaco,2015,Sol Kanat,Fransa
174694,Rony Lopes,Monaco,2015,Sağ Kanat,Portekiz
173900,Hélder Costa,Monaco,2015,Sağ Kanat,Angola
329723,Gil Dias,Monaco,2015,Sağ Kanat,Portekiz
182877,Anthony Martial,Monaco,2015,Santrafor,Fransa
184672,Guido Carrillo,Monaco,2015,Santrafor,Arjantin
69006,Lacina Traoré,Monaco,2015,Santrafor,Fildişi Sahili
18829,Vágner Love,Monaco,2015,Santrafor,Brezilya
342229,Kylian Mbappé,Monaco,2015,Santrafor,Fransa
342230,Ilyes Chaïbi,Monaco,2015,Santrafor,Fransa
27941,Danijel Subasic,Monaco,2016,Kaleci,Hırvatistan
5880,Morgan De Sanctis,Monaco,2016,Kaleci,İtalya
333694,Seydou Sy,Monaco,2016,Kaleci,Senegal
342202,Loïc Badiashile,Monaco,2016,Kaleci,Fransa
46552,Kamil Glik,Monaco,2016,Stoper,Polonya
258254,Jemerson,Monaco,2016,Stoper,Brezilya
216181,Almamy Touré,Monaco,2016,Stoper,Mali
170463,Marcel Tisserand,Monaco,2016,Stoper,Kongo DC
28845,Andrea Raggi,Monaco,2016,Stoper,İtalya
229005,Abdou Diallo,Monaco,2016,Stoper,Senegal
329519,Dinis Almeida,Monaco,2016,Stoper,Portekiz
290940,Raphaël Diarra,Monaco,2016,Stoper,Fransa
342215,Safwan Mbaé,Monaco,2016,Stoper,Komorlar
503740,Kouadio-Yves Dabila,Monaco,2016,Stoper,Fildişi Sahili
157495,Benjamin Mendy,Monaco,2016,Sol Bek,Fransa
345084,Jorge,Monaco,2016,Sol Bek,Brezilya
59938,Elderson,Monaco,2016,Sol Bek,Nijerya
161869,Djibril Sidibé,Monaco,2016,Sağ Bek,Fransa
42267,Nabil Dirar,Monaco,2016,Sağ Bek,Fas
342218,Yhoan Andzouana,Monaco,2016,Sağ Bek,Kongo
342204,Pierre-Daniel Nguinda,Monaco,2016,Sağ Bek,Kamerun
225693,Fabinho,Monaco,2016,Ön Libero,Brezilya
182618,Tiemoué Bakayoko,Monaco,2016,Ön Libero,Fransa
265569,Youssef Aït Bennasser,Monaco,2016,Ön Libero,Fas
342209,Kévin N'Doram,Monaco,2016,Ön Libero,Fransa
318521,Tristan Muyumba,Monaco,2016,Ön Libero,Fransa
29364,João Moutinho,Monaco,2016,Merkez Orta Saha,Portekiz
262608,Adama Traoré,Monaco,2016,Merkez Orta Saha,Mali
182823,Jonathan Mexique,Monaco,2016,Merkez Orta Saha,Martinique
241641,Bernardo Silva,Monaco,2016,On Numara,Portekiz
205562,Thomas Lemar,Monaco,2016,On Numara,Fransa
288496,Gabriel Boschilia,Monaco,2016,On Numara,Brezilya
342221,Dylan Beaulieu,Monaco,2016,On Numara,Fransa
149716,Ivan Cavaleiro,Monaco,2016,Sol Kanat,Angola
272642,Allan Saint-Maximin,Monaco,2016,Sol Kanat,Fransa
365462,Corentin Tirard,Monaco,2016,Sol Kanat,Fransa
338628,Adrien Bongiovanni,Monaco,2016,Sol Kanat,Belçika
174694,Rony Lopes,Monaco,2016,Sağ Kanat,Portekiz
329723,Gil Dias,Monaco,2016,Sağ Kanat,Portekiz
342226,Irvin Cardona,Monaco,2016,Sağ Kanat,Malta
342229,Kylian Mbappé,Monaco,2016,Santrafor,Fransa
39152,Radamel Falcao,Monaco,2016,Santrafor,Kolombiya
60540,Valère Germain,Monaco,2016,Santrafor,Fransa
184672,Guido Carrillo,Monaco,2016,Santrafor,Arjantin
20463,Corentin Jean,Monaco,2016,Santrafor,Fransa
69006,Lacina Traoré,Monaco,2016,Santrafor,Fildişi Sahili
342230,Ilyes Chaïbi,Monaco,2016,Santrafor,Fransa
27941,Danijel Subasic,Monaco,2017,Kaleci,Hırvatistan
1667,Diego Benaglio,Monaco,2017,Kaleci,İsviçre
333694,Seydou Sy,Monaco,2017,Kaleci,Senegal
342202,Loïc Badiashile,Monaco,2017,Kaleci,Fransa
258254,Jemerson,Monaco,2017,Stoper,Brezilya
46552,Kamil Glik,Monaco,2017,Stoper,Polonya
152651,Terence Kongolo,Monaco,2017,Stoper,Hollanda
216181,Almamy Touré,Monaco,2017,Stoper,Mali
28845,Andrea Raggi,Monaco,2017,Stoper,İtalya
342215,Safwan Mbaé,Monaco,2017,Stoper,Komorlar
345084,Jorge,Monaco,2017,Sol Bek,Brezilya
342216,Julien Serrano,Monaco,2017,Sol Bek,Fransa
161869,Djibril Sidibé,Monaco,2017,Sağ Bek,Fransa
342204,Pierre-Daniel Nguinda,Monaco,2017,Sağ Bek,Kamerun
225693,Fabinho,Monaco,2017,Ön Libero,Brezilya
164913,Soualiho Meïté,Monaco,2017,Ön Libero,Fransa
342209,Kévin N'Doram,Monaco,2017,Ön Libero,Fransa
413032,Ibrahima Diallo,Monaco,2017,Ön Libero,Fransa
249565,Youri Tielemans,Monaco,2017,Merkez Orta Saha,Belçika
29364,João Moutinho,Monaco,2017,Merkez Orta Saha,Portekiz
262608,Adama Traoré,Monaco,2017,Merkez Orta Saha,Mali
453594,Adama Diakhaby,Monaco,2017,Merkez Orta Saha,Fransa
205562,Thomas Lemar,Monaco,2017,On Numara,Fransa
288496,Gabriel Boschilia,Monaco,2017,On Numara,Brezilya
555076,Romain Faivre,Monaco,2017,On Numara,Fransa
238752,Keita Baldé,Monaco,2017,Sol Kanat,Senegal
272642,Allan Saint-Maximin,Monaco,2017,Sol Kanat,Fransa
338628,Adrien Bongiovanni,Monaco,2017,Sol Kanat,Belçika
174694,Rony Lopes,Monaco,2017,Sağ Kanat,Portekiz
118287,Rachid Ghezzal,Monaco,2017,Sağ Kanat,Cezayir
331498,Jordi Mboula,Monaco,2017,Sağ Kanat,İspanya
329723,Gil Dias,Monaco,2017,Sağ Kanat,Portekiz
46104,Stevan Jovetić,Monaco,2017,Forvet Arkası,Karadağ
342229,Kylian Mbappé,Monaco,2017,Santrafor,Fransa
184672,Guido Carrillo,Monaco,2017,Santrafor,Arjantin
39152,Radamel Falcao,Monaco,2017,Santrafor,Kolombiya
364133,Pietro Pellegri,Monaco,2017,Santrafor,İtalya
460655,Moussa Sylla,Monaco,2017,Santrafor,Mali
189744,Paul Nardi,Monaco,2018,Kaleci,Fransa
27941,Danijel Subasic,Monaco,2018,Kaleci,Hırvatistan
342202,Loïc Badiashile,Monaco,2018,Kaleci,Fransa
333694,Seydou Sy,Monaco,2018,Kaleci,Senegal
1667,Diego Benaglio,Monaco,2018,Kaleci,İsviçre
460637,Yanis Hénin,Monaco,2018,Kaleci,Fas
536501,Hugo Hagège,Monaco,2018,Kaleci,Fransa
258254,Jemerson,Monaco,2018,Stoper,Brezilya
463603,Benoît Badiashile,Monaco,2018,Stoper,Fransa
46552,Kamil Glik,Monaco,2018,Stoper,Polonya
216181,Almamy Touré,Monaco,2018,Stoper,Mali
392777,Jonathan Panzo,Monaco,2018,Stoper,İngiltere
32213,Naldo,Monaco,2018,Stoper,Brezilya
536507,Giulian Biancone,Monaco,2018,Stoper,Fransa
28845,Andrea Raggi,Monaco,2018,Stoper,İtalya
296422,Fodé Ballo-Touré,Monaco,2018,Sol Bek,Senegal
241889,Antonio Barreca,Monaco,2018,Sol Bek,İtalya
342216,Julien Serrano,Monaco,2018,Sol Bek,Fransa
161869,Djibril Sidibé,Monaco,2018,Sağ Bek,Fransa
202591,Benjamin Henrichs,Monaco,2018,Sağ Bek,Almanya
410185,Ronaël Pierre-Gabriel,Monaco,2018,Sağ Bek,Fransa
265569,Youssef Aït Bennasser,Monaco,2018,Ön Libero,Fas
178313,Jean-Eudes Aholou,Monaco,2018,Ön Libero,Fildişi Sahili
99189,Pelé,Monaco,2018,Ön Libero,Gine-Bissau
342209,Kévin N'Doram,Monaco,2018,Ön Libero,Fransa
413032,Ibrahima Diallo,Monaco,2018,Ön Libero,Fransa
47893,William Vainqueur,Monaco,2018,Ön Libero,Fransa
249565,Youri Tielemans,Monaco,2018,Merkez Orta Saha,Belçika
8806,Cesc Fàbregas,Monaco,2018,Merkez Orta Saha,İspanya
56810,Adrien Silva,Monaco,2018,Merkez Orta Saha,Portekiz
536508,Han-Noah Massengo,Monaco,2018,Merkez Orta Saha,Fransa
262608,Adama Traoré,Monaco,2018,Merkez Orta Saha,Mali
463618,Khéphren Thuram,Monaco,2018,Merkez Orta Saha,Fransa
182823,Jonathan Mexique,Monaco,2018,Merkez Orta Saha,Martinique
263918,Aleksandr Golovin,Monaco,2018,On Numara,Rusya
288496,Gabriel Boschilia,Monaco,2018,On Numara,Brezilya
555076,Romain Faivre,Monaco,2018,On Numara,Fransa
238752,Keita Baldé,Monaco,2018,Sol Kanat,Senegal
59631,Nacer Chadli,Monaco,2018,Sol Kanat,Belçika
215679,Georges-Kevin N'Koudou,Monaco,2018,Sol Kanat,Kamerun
569389,Sofiane Diop,Monaco,2018,Sol Kanat,Fas
338628,Adrien Bongiovanni,Monaco,2018,Sol Kanat,Belçika
257448,Gelson Martins,Monaco,2018,Sağ Kanat,Portekiz
174694,Rony Lopes,Monaco,2018,Sağ Kanat,Portekiz
432772,Samuel Grandsir,Monaco,2018,Sağ Kanat,Fransa
331498,Jordi Mboula,Monaco,2018,Sağ Kanat,İspanya
342226,Irvin Cardona,Monaco,2018,Sağ Kanat,Malta
563137,Robert Navarro,Monaco,2018,Sağ Kanat,İspanya
46104,Stevan Jovetić,Monaco,2018,Forvet Arkası,Karadağ
39152,Radamel Falcao,Monaco,2018,Santrafor,Kolombiya
463620,Willem Geubbels,Monaco,2018,Santrafor,Fransa
525287,Carlos Vinícius,Monaco,2018,Santrafor,Brezilya
364133,Pietro Pellegri,Monaco,2018,Santrafor,İtalya
460655,Moussa Sylla,Monaco,2018,Santrafor,Mali
467623,Lyle Foster,Monaco,2018,Santrafor,Güney Afrika
494237,Wilson Isidor,Monaco,2018,Santrafor,Haiti
536511,Gobé Gouano,Monaco,2018,Santrafor,Fransa
127181,Benjamin Lecomte,Monaco,2019,Kaleci,Fransa
27941,Danijel Subasic,Monaco,2019,Kaleci,Hırvatistan
333694,Seydou Sy,Monaco,2019,Kaleci,Senegal
1667,Diego Benaglio,Monaco,2019,Kaleci,İsviçre
463603,Benoît Badiashile,Monaco,2019,Stoper,Fransa
249730,Guillermo Maripán,Monaco,2019,Stoper,Şili
475412,Jean Marcelin,Monaco,2019,Stoper,Madagaskar
258254,Jemerson,Monaco,2019,Stoper,Brezilya
46552,Kamil Glik,Monaco,2019,Stoper,Polonya
392777,Jonathan Panzo,Monaco,2019,Stoper,İngiltere
32213,Naldo,Monaco,2019,Stoper,Brezilya
296422,Fodé Ballo-Touré,Monaco,2019,Sol Bek,Senegal
536477,Arthur Zagré,Monaco,2019,Sol Bek,Burkina Faso
345084,Jorge,Monaco,2019,Sol Bek,Brezilya
202591,Benjamin Henrichs,Monaco,2019,Sağ Bek,Almanya
203746,Ruben Aguilar,Monaco,2019,Sağ Bek,Fransa
342204,Pierre-Daniel Nguinda,Monaco,2019,Sağ Bek,Kamerun
182618,Tiemoué Bakayoko,Monaco,2019,Ön Libero,Fransa
413112,Aurélien Tchouaméni,Monaco,2019,Ön Libero,Fransa
569598,Youssouf Fofana,Monaco,2019,Ön Libero,Fransa
56810,Adrien Silva,Monaco,2019,Merkez Orta Saha,Portekiz
8806,Cesc Fàbregas,Monaco,2019,Merkez Orta Saha,İspanya
262608,Adama Traoré,Monaco,2019,Merkez Orta Saha,Mali
263918,Aleksandr Golovin,Monaco,2019,On Numara,Rusya
288496,Gabriel Boschilia,Monaco,2019,On Numara,Brezilya
238752,Keita Baldé,Monaco,2019,Sol Kanat,Senegal
59631,Nacer Chadli,Monaco,2019,Sol Kanat,Belçika
380415,Henry Onyekuru,Monaco,2019,Sol Kanat,Nijerya
257448,Gelson Martins,Monaco,2019,Sağ Kanat,Portekiz
174694,Rony Lopes,Monaco,2019,Sağ Kanat,Portekiz
329723,Gil Dias,Monaco,2019,Sağ Kanat,Portekiz
46104,Stevan Jovetić,Monaco,2019,Forvet Arkası,Karadağ
146854,Wissam Ben Yedder,Monaco,2019,Santrafor,Fransa
264956,Jean-Kévin Augustin,Monaco,2019,Santrafor,Fransa
174915,Islam Slimani,Monaco,2019,Santrafor,Cezayir
463620,Willem Geubbels,Monaco,2019,Santrafor,Fransa
364133,Pietro Pellegri,Monaco,2019,Santrafor,İtalya
460655,Moussa Sylla,Monaco,2019,Santrafor,Mali
467623,Lyle Foster,Monaco,2019,Santrafor,Güney Afrika
127181,Benjamin Lecomte,Monaco,2020,Kaleci,Fransa
346546,Radoslaw Majecki,Monaco,2020,Kaleci,Polonya
33781,Vito Mannone,Monaco,2020,Kaleci,İtalya
463603,Benoît Badiashile,Monaco,2020,Stoper,Fransa
386047,Axel Disasi,Monaco,2020,Stoper,Fransa
249730,Guillermo Maripán,Monaco,2020,Stoper,Şili
574671,Strahinja Pavlović,Monaco,2020,Stoper,Sırbistan
569383,Chrislain Matsima,Monaco,2020,Stoper,Fransa
536507,Giulian Biancone,Monaco,2020,Stoper,Fransa
420064,Caio Henrique,Monaco,2020,Sol Bek,Brezilya
296422,Fodé Ballo-Touré,Monaco,2020,Sol Bek,Senegal
342216,Julien Serrano,Monaco,2020,Sol Bek,Fransa
203746,Ruben Aguilar,Monaco,2020,Sağ Bek,Fransa
161869,Djibril Sidibé,Monaco,2020,Sağ Bek,Fransa
413112,Aurélien Tchouaméni,Monaco,2020,Ön Libero,Fransa
569598,Youssouf Fofana,Monaco,2020,Ön Libero,Fransa
357162,Florentino,Monaco,2020,Ön Libero,Portekiz
178313,Jean-Eudes Aholou,Monaco,2020,Ön Libero,Fildişi Sahili
265569,Youssef Aït Bennasser,Monaco,2020,Ön Libero,Fas
535834,Eliot Matazo,Monaco,2020,Merkez Orta Saha,Belçika
8806,Cesc Fàbregas,Monaco,2020,Merkez Orta Saha,İspanya
490426,Krépin Diatta,Monaco,2020,Orta Saha Sağ,Senegal
82009,Kevin Volland,Monaco,2020,On Numara,Almanya
263918,Aleksandr Golovin,Monaco,2020,On Numara,Rusya
569366,Enzo Millot,Monaco,2020,On Numara,Fransa
569389,Sofiane Diop,Monaco,2020,Sol Kanat,Fas
380415,Henry Onyekuru,Monaco,2020,Sol Kanat,Nijerya
734171,Salatiel Decarpentrie,Monaco,2020,Sol Kanat,Fransa
257448,Gelson Martins,Monaco,2020,Sağ Kanat,Portekiz
46104,Stevan Jovetić,Monaco,2020,Forvet Arkası,Karadağ
146854,Wissam Ben Yedder,Monaco,2020,Santrafor,Fransa
463620,Willem Geubbels,Monaco,2020,Santrafor,Fransa
364133,Pietro Pellegri,Monaco,2020,Santrafor,İtalya
195778,Alexander Nübel,Monaco,2021,Kaleci,Almanya
346546,Radoslaw Majecki,Monaco,2021,Kaleci,Polonya
33781,Vito Mannone,Monaco,2021,Kaleci,İtalya
745341,Yann Lienard,Monaco,2021,Kaleci,Fransa
463603,Benoît Badiashile,Monaco,2021,Stoper,Fransa
386047,Axel Disasi,Monaco,2021,Stoper,Fransa
249730,Guillermo Maripán,Monaco,2021,Stoper,Şili
574671,Strahinja Pavlović,Monaco,2021,Stoper,Sırbistan
569383,Chrislain Matsima,Monaco,2021,Stoper,Fransa
475412,Jean Marcelin,Monaco,2021,Stoper,Madagaskar
745202,Yllan Okou,Monaco,2021,Stoper,Fransa
536503,Fouad El Maach,Monaco,2021,Stoper,Fas
420064,Caio Henrique,Monaco,2021,Sol Bek,Brezilya
375137,Ismail Jakobs,Monaco,2021,Sol Bek,Senegal
536510,Louis Torres,Monaco,2021,Sol Bek,Fransa
789082,Vanderson,Monaco,2021,Sağ Bek,Brezilya
203746,Ruben Aguilar,Monaco,2021,Sağ Bek,Fransa
161869,Djibril Sidibé,Monaco,2021,Sağ Bek,Fransa
413112,Aurélien Tchouaméni,Monaco,2021,Ön Libero,Fransa
569598,Youssouf Fofana,Monaco,2021,Ön Libero,Fransa
99189,Pelé,Monaco,2021,Ön Libero,Gine-Bissau
745181,Soungoutou Magassa,Monaco,2021,Ön Libero,Fransa
578872,Jean Lucas,Monaco,2021,Merkez Orta Saha,Brezilya
535834,Eliot Matazo,Monaco,2021,Merkez Orta Saha,Belçika
8806,Cesc Fàbregas,Monaco,2021,Merkez Orta Saha,İspanya
504084,Tiago Ribeiro,Monaco,2021,Merkez Orta Saha,Portekiz
538968,Florian Baranik,Monaco,2021,Merkez Orta Saha,Fransa
490426,Krépin Diatta,Monaco,2021,Orta Saha Sağ,Senegal
745201,Aurélien Platret,Monaco,2021,Orta Saha Sağ,Fransa
263918,Aleksandr Golovin,Monaco,2021,On Numara,Rusya
82009,Kevin Volland,Monaco,2021,On Numara,Almanya
659518,Félix Lemaréchal,Monaco,2021,On Numara,Fransa
569389,Sofiane Diop,Monaco,2021,Sol Kanat,Fas
511401,Anthony Musaba,Monaco,2021,Sol Kanat,Hollanda
543503,Eric Ayiah,Monaco,2021,Sol Kanat,Gana
257448,Gelson Martins,Monaco,2021,Sağ Kanat,Portekiz
745200,Maghnes Akliouche,Monaco,2021,Sağ Kanat,Fransa
146854,Wissam Ben Yedder,Monaco,2021,Santrafor,Fransa
412932,Myron Boadu,Monaco,2021,Santrafor,Hollanda
494237,Wilson Isidor,Monaco,2021,Santrafor,Haiti
364133,Pietro Pellegri,Monaco,2021,Santrafor,İtalya
195778,Alexander Nübel,Monaco,2022,Kaleci,Almanya
182891,Thomas Didillon-Hödl,Monaco,2022,Kaleci,Fransa
745341,Yann Lienard,Monaco,2022,Kaleci,Fransa
463603,Benoît Badiashile,Monaco,2022,Stoper,Fransa
386047,Axel Disasi,Monaco,2022,Stoper,Fransa
249730,Guillermo Maripán,Monaco,2022,Stoper,Şili
344596,Malang Sarr,Monaco,2022,Stoper,Fransa
569383,Chrislain Matsima,Monaco,2022,Stoper,Fransa
745202,Yllan Okou,Monaco,2022,Stoper,Fransa
420064,Caio Henrique,Monaco,2022,Sol Bek,Brezilya
375137,Ismail Jakobs,Monaco,2022,Sol Bek,Senegal
789082,Vanderson,Monaco,2022,Sağ Bek,Brezilya
203746,Ruben Aguilar,Monaco,2022,Sağ Bek,Fransa
745177,Nazim Babaï,Monaco,2022,Sağ Bek,Cezayir
543382,Mohamed Camara,Monaco,2022,Ön Libero,Mali
569598,Youssouf Fofana,Monaco,2022,Ön Libero,Fransa
745181,Soungoutou Magassa,Monaco,2022,Ön Libero,Fransa
535834,Eliot Matazo,Monaco,2022,Merkez Orta Saha,Belçika
578872,Jean Lucas,Monaco,2022,Merkez Orta Saha,Brezilya
745178,Edan Diop,Monaco,2022,Merkez Orta Saha,Fransa
490426,Krépin Diatta,Monaco,2022,Orta Saha Sağ,Senegal
263918,Aleksandr Golovin,Monaco,2022,On Numara,Rusya
82009,Kevin Volland,Monaco,2022,On Numara,Almanya
659518,Félix Lemaréchal,Monaco,2022,On Numara,Fransa
810895,Eliesse Ben Seghir,Monaco,2022,Sol Kanat,Fas
569389,Sofiane Diop,Monaco,2022,Sol Kanat,Fas
165793,Takumi Minamino,Monaco,2022,Sol Kanat,Japonya
745200,Maghnes Akliouche,Monaco,2022,Sağ Kanat,Fransa
257448,Gelson Martins,Monaco,2022,Sağ Kanat,Portekiz
237662,Breel Embolo,Monaco,2022,Santrafor,İsviçre
146854,Wissam Ben Yedder,Monaco,2022,Santrafor,Fransa
412932,Myron Boadu,Monaco,2022,Santrafor,Hollanda
346546,Radoslaw Majecki,Monaco,2023,Kaleci,Polonya
251322,Philipp Köhn,Monaco,2023,Kaleci,İsviçre
745341,Yann Lienard,Monaco,2023,Kaleci,Fransa
563963,Mohammed Salisu,Monaco,2023,Stoper,Gana
249730,Guillermo Maripán,Monaco,2023,Stoper,Şili
228948,Thilo Kehrer,Monaco,2023,Stoper,Almanya
569383,Chrislain Matsima,Monaco,2023,Stoper,Fransa
810791,Ritchy Valmé,Monaco,2023,Stoper,Fransa
420064,Caio Henrique,Monaco,2023,Sol Bek,Brezilya
375137,Ismail Jakobs,Monaco,2023,Sol Bek,Senegal
947360,Kassoum Ouattara,Monaco,2023,Sol Bek,Fransa
648779,Wilfried Singo,Monaco,2023,Sağ Bek,Fildişi Sahili
789082,Vanderson,Monaco,2023,Sağ Bek,Brezilya
203746,Ruben Aguilar,Monaco,2023,Sağ Bek,Fransa
745177,Nazim Babaï,Monaco,2023,Sağ Bek,Cezayir
569598,Youssouf Fofana,Monaco,2023,Ön Libero,Fransa
334526,Denis Zakaria,Monaco,2023,Ön Libero,İsviçre
543382,Mohamed Camara,Monaco,2023,Ön Libero,Mali
745181,Soungoutou Magassa,Monaco,2023,Ön Libero,Fransa
774772,Antonin Cartillier,Monaco,2023,Ön Libero,Fransa
535834,Eliot Matazo,Monaco,2023,Merkez Orta Saha,Belçika
745178,Edan Diop,Monaco,2023,Merkez Orta Saha,Fransa
745173,Mamadou Coulibaly,Monaco,2023,Merkez Orta Saha,Fransa
810894,Mayssam Benama,Monaco,2023,Merkez Orta Saha,Fransa
490426,Krépin Diatta,Monaco,2023,Orta Saha Sağ,Senegal
745201,Aurélien Platret,Monaco,2023,Orta Saha Sağ,Fransa
263918,Aleksandr Golovin,Monaco,2023,On Numara,Rusya
659518,Félix Lemaréchal,Monaco,2023,On Numara,Fransa
82009,Kevin Volland,Monaco,2023,On Numara,Almanya
955356,Saïmon Bouabré,Monaco,2023,On Numara,Fransa
165793,Takumi Minamino,Monaco,2023,Sol Kanat,Japonya
810895,Eliesse Ben Seghir,Monaco,2023,Sol Kanat,Fas
810909,Lucas Michal,Monaco,2023,Sol Kanat,Fransa
745200,Maghnes Akliouche,Monaco,2023,Sağ Kanat,Fransa
257448,Gelson Martins,Monaco,2023,Sağ Kanat,Portekiz
774771,Malamine Efekele,Monaco,2023,Sağ Kanat,Fransa
503770,Folarin Balogun,Monaco,2023,Santrafor,Amerika Birleşik Devletleri
237662,Breel Embolo,Monaco,2023,Santrafor,İsviçre
146854,Wissam Ben Yedder,Monaco,2023,Santrafor,Fransa
412932,Myron Boadu,Monaco,2023,Santrafor,Hollanda
346546,Radoslaw Majecki,Monaco,2024,Kaleci,Polonya
