OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
40372,Borja Valero,Fiorentina,2020,Merkez Orta Saha,İspanya
602124,Alessandro Bianco,Fiorentina,2020,Merkez Orta Saha,İtalya
57280,Giacomo Bonaventura,Fiorentina,2020,On Numara,İtalya
88909,Riccardo Saponara,Fiorentina,2020,On Numara,İtalya
126687,Valentin Eysseric,Fiorentina,2020,On Numara,Fransa
573979,Tòfol Montiel,Fiorentina,2020,On Numara,İspanya
22068,Franck Ribéry,Fiorentina,2020,Sol Kanat,Fransa
341092,Federico Chiesa,Fiorentina,2020,Sağ Kanat,İtalya
61253,José Callejón,Fiorentina,2020,Sağ Kanat,İspanya
89086,Aleksandr Kokorin,Fiorentina,2020,Forvet Arkası,Rusya
357498,Dušan Vlahović,Fiorentina,2020,Santrafor,Sırbistan
265078,Patrick Cutrone,Fiorentina,2020,Santrafor,İtalya
337725,Christian Kouamé,Fiorentina,2020,Santrafor,Fildişi Sahili
547786,Louis Munteanu,Fiorentina,2020,Santrafor,Romanya
208166,Bartłomiej Drągowski,Fiorentina,2021,Kaleci,Polonya
96254,Pietro Terracciano,Fiorentina,2021,Kaleci,İtalya
370701,Michele Cerofolini,Fiorentina,2021,Kaleci,İtalya
6442,Antonio Rosati,Fiorentina,2021,Kaleci,İtalya
413507,Nikola Milenković,Fiorentina,2021,Stoper,Sırbistan
380350,Igor Julio,Fiorentina,2021,Stoper,Brezilya
373373,Lucas Martínez Quarta,Fiorentina,2021,Stoper,Arjantin
113133,Germán Pezzella,Fiorentina,2021,Stoper,Arjantin
346561,Luca Ranieri,Fiorentina,2021,Stoper,İtalya
143559,Matija Nastasić,Fiorentina,2021,Stoper,Sırbistan
610383,Filippo Frison,Fiorentina,2021,Stoper,İtalya
124555,Cristiano Biraghi,Fiorentina,2021,Sol Bek,İtalya
404260,Aleksa Terzic,Fiorentina,2021,Sol Bek,Sırbistan
280730,Álvaro Odriozola,Fiorentina,2021,Sağ Bek,İspanya
240219,Lorenzo Venuti,Fiorentina,2021,Sağ Bek,İtalya
318077,Lucas Torreira,Fiorentina,2021,Ön Libero,Uruguay
287579,Sofyan Amrabat,Fiorentina,2021,Ön Libero,Fas
215616,Erick Pulgar,Fiorentina,2021,Ön Libero,Şili
303116,Gaetano Castrovilli,Fiorentina,2021,Merkez Orta Saha,İtalya
184894,Alfred Duncan,Fiorentina,2021,Merkez Orta Saha,Gana
324377,Youssef Maleh,Fiorentina,2021,Merkez Orta Saha,Fas
201040,Marco Benassi,Fiorentina,2021,Merkez Orta Saha,İtalya
602124,Alessandro Bianco,Fiorentina,2021,Merkez Orta Saha,İtalya
57280,Giacomo Bonaventura,Fiorentina,2021,On Numara,İtalya
88909,Riccardo Saponara,Fiorentina,2021,On Numara,İtalya
561150,Vittorio Agostinelli,Fiorentina,2021,On Numara,İtalya
486031,Nico González,Fiorentina,2021,Sol Kanat,Arjantin
386455,Riccardo Sottil,Fiorentina,2021,Sol Kanat,İtalya
324690,Jonathan Ikoné,Fiorentina,2021,Sağ Kanat,Fransa
61253,José Callejón,Fiorentina,2021,Sağ Kanat,İspanya
704176,Destiny Egharevba,Fiorentina,2021,Sağ Kanat,İtalya
89086,Aleksandr Kokorin,Fiorentina,2021,Forvet Arkası,Rusya
669915,Filippo Distefano,Fiorentina,2021,Forvet Arkası,İtalya
357498,Dušan Vlahović,Fiorentina,2021,Santrafor,Sırbistan
390638,Arthur Cabral,Fiorentina,2021,Santrafor,Brezilya
327757,Krzysztof Piatek,Fiorentina,2021,Santrafor,Polonya
547786,Louis Munteanu,Fiorentina,2021,Santrafor,Romanya
724418,Eljon Toci,Fiorentina,2021,Santrafor,Arnavutluk
244192,Pierluigi Gollini,Fiorentina,2022,Kaleci,İtalya
96254,Pietro Terracciano,Fiorentina,2022,Kaleci,İtalya
370701,Michele Cerofolini,Fiorentina,2022,Kaleci,İtalya
25508,Salvatore Sirigu,Fiorentina,2022,Kaleci,İtalya
934159,Tommaso Martinelli,Fiorentina,2022,Kaleci,İtalya
988977,Tommaso Vannucchi,Fiorentina,2022,Kaleci,İtalya
413507,Nikola Milenković,Fiorentina,2022,Stoper,Sırbistan
373373,Lucas Martínez Quarta,Fiorentina,2022,Stoper,Arjantin
380350,Igor Julio,Fiorentina,2022,Stoper,Brezilya
346561,Luca Ranieri,Fiorentina,2022,Stoper,İtalya
143559,Matija Nastasić,Fiorentina,2022,Stoper,Sırbistan
658612,Dimo Krastev,Fiorentina,2022,Stoper,Bulgaristan
124555,Cristiano Biraghi,Fiorentina,2022,Sol Bek,İtalya
404260,Aleksa Terzic,Fiorentina,2022,Sol Bek,Sırbistan
401529,Dodô,Fiorentina,2022,Sağ Bek,Brezilya
240219,Lorenzo Venuti,Fiorentina,2022,Sağ Bek,İtalya
823486,Michael Kayode,Fiorentina,2022,Sağ Bek,İtalya
287579,Sofyan Amrabat,Fiorentina,2022,Ön Libero,Fas
308279,Rolando Mandragora,Fiorentina,2022,Ön Libero,İtalya
707450,Lorenzo Amatucci,Fiorentina,2022,Ön Libero,İtalya
303116,Gaetano Castrovilli,Fiorentina,2022,Merkez Orta Saha,İtalya
324377,Youssef Maleh,Fiorentina,2022,Merkez Orta Saha,Fas
184894,Alfred Duncan,Fiorentina,2022,Merkez Orta Saha,Gana
387234,Szymon Żurkowski,Fiorentina,2022,Merkez Orta Saha,Polonya
201040,Marco Benassi,Fiorentina,2022,Merkez Orta Saha,İtalya
602124,Alessandro Bianco,Fiorentina,2022,Merkez Orta Saha,İtalya
820635,Costantino Favasuli,Fiorentina,2022,Orta Saha Sağ,İtalya
272261,Antonín Barák,Fiorentina,2022,On Numara,Çek Cumhuriyeti
57280,Giacomo Bonaventura,Fiorentina,2022,On Numara,İtalya
88909,Riccardo Saponara,Fiorentina,2022,On Numara,İtalya
486031,Nico González,Fiorentina,2022,Sol Kanat,Arjantin
386455,Riccardo Sottil,Fiorentina,2022,Sol Kanat,İtalya
293169,Josip Brekalo,Fiorentina,2022,Sol Kanat,Hırvatistan
324690,Jonathan Ikoné,Fiorentina,2022,Sağ Kanat,Fransa
669915,Filippo Distefano,Fiorentina,2022,Forvet Arkası,İtalya
390638,Arthur Cabral,Fiorentina,2022,Santrafor,Brezilya
337725,Christian Kouamé,Fiorentina,2022,Santrafor,Fildişi Sahili
257462,Luka Jović,Fiorentina,2022,Santrafor,Sırbistan
471936,Oliver Christensen,Fiorentina,2023,Kaleci,Danimarka
96254,Pietro Terracciano,Fiorentina,2023,Kaleci,İtalya
934159,Tommaso Martinelli,Fiorentina,2023,Kaleci,İtalya
988977,Tommaso Vannucchi,Fiorentina,2023,Kaleci,İtalya
413507,Nikola Milenković,Fiorentina,2023,Stoper,Sırbistan
373373,Lucas Martínez Quarta,Fiorentina,2023,Stoper,Arjantin
346561,Luca Ranieri,Fiorentina,2023,Stoper,İtalya
289446,Yerry Mina,Fiorentina,2023,Stoper,Kolombiya
487829,Christian Dalle Mura,Fiorentina,2023,Stoper,İtalya
746712,Pietro Comuzzo,Fiorentina,2023,Stoper,İtalya
650990,Christian Biagetti,Fiorentina,2023,Stoper,İtalya
547985,Fabiano Parisi,Fiorentina,2023,Sol Bek,İtalya
124555,Cristiano Biraghi,Fiorentina,2023,Sol Bek,İtalya
984964,Niccolò Fortini,Fiorentina,2023,Sol Bek,İtalya
823486,Michael Kayode,Fiorentina,2023,Sağ Bek,İtalya
401529,Dodô,Fiorentina,2023,Sağ Bek,Brezilya
534084,Niccolò Pierozzi,Fiorentina,2023,Sağ Bek,İtalya
73926,Davide Faraoni,Fiorentina,2023,Sağ Bek,İtalya
287579,Sofyan Amrabat,Fiorentina,2023,Ön Libero,Fas
308279,Rolando Mandragora,Fiorentina,2023,Ön Libero,İtalya
290862,Maxime Lopez,Fiorentina,2023,Ön Libero,Fransa
707450,Lorenzo Amatucci,Fiorentina,2023,Ön Libero,İtalya
362842,Arthur Melo,Fiorentina,2023,Merkez Orta Saha,Brezilya
303116,Gaetano Castrovilli,Fiorentina,2023,Merkez Orta Saha,İtalya
184894,Alfred Duncan,Fiorentina,2023,Merkez Orta Saha,Gana
831162,Gino Infantino,Fiorentina,2023,Merkez Orta Saha,Arjantin
272261,Antonín Barák,Fiorentina,2023,On Numara,Çek Cumhuriyeti
57280,Giacomo Bonaventura,Fiorentina,2023,On Numara,İtalya
340394,Abdelhamid Sabiri,Fiorentina,2023,On Numara,Fas
486031,Nico González,Fiorentina,2023,Sol Kanat,Arjantin
386455,Riccardo Sottil,Fiorentina,2023,Sol Kanat,İtalya
293169,Josip Brekalo,Fiorentina,2023,Sol Kanat,Hırvatistan
996453,Maat Daniel Caprini,Fiorentina,2023,Sol Kanat,İtalya
324690,Jonathan Ikoné,Fiorentina,2023,Sağ Kanat,Fransa
89086,Aleksandr Kokorin,Fiorentina,2023,Forvet Arkası,Rusya
628366,Lucas Beltrán,Fiorentina,2023,Santrafor,Arjantin
337725,Christian Kouamé,Fiorentina,2023,Santrafor,Fildişi Sahili
257462,Luka Jović,Fiorentina,2023,Santrafor,Sırbistan
354814,M'Bala Nzola,Fiorentina,2023,Santrafor,Angola
167727,Andrea Belotti,Fiorentina,2023,Santrafor,İtalya
707456,Fallou Sene,Fiorentina,2023,Santrafor,Senegal
59377,David de Gea,Fiorentina,2024,Kaleci,İspanya
934159,Tommaso Martinelli,Fiorentina,2024,Kaleci,İtalya
96254,Pietro Terracciano,Fiorentina,2024,Kaleci,İtalya
937631,Pietro Leonardelli,Fiorentina,2024,Kaleci,İtalya
746712,Pietro Comuzzo,Fiorentina,2024,Stoper,İtalya
346561,Luca Ranieri,Fiorentina,2024,Stoper,İtalya
282144,Marin Pongracic,Fiorentina,2024,Stoper,Hırvatistan
373373,Lucas Martínez Quarta,Fiorentina,2024,Stoper,Arjantin
860992,Nicolás Valentini,Fiorentina,2024,Stoper,Arjantin
210178,Pablo Marí,Fiorentina,2024,Stoper,İspanya
1144700,Matías Moreno,Fiorentina,2024,Stoper,Arjantin
957822,Eddy Kouadio,Fiorentina,2024,Stoper,İtalya
932733,Leonardo Baroncelli,Fiorentina,2024,Stoper,İtalya
899542,Lorenzo Romani,Fiorentina,2024,Stoper,İtalya
984964,Niccolò Fortini,Fiorentina,2024,Sol Bek,İtalya
273132,Robin Gosens,Fiorentina,2024,Sol Bek,Almanya
547985,Fabiano Parisi,Fiorentina,2024,Sol Bek,İtalya
124555,Cristiano Biraghi,Fiorentina,2024,Sol Bek,İtalya
401529,Dodô,Fiorentina,2024,Sağ Bek,Brezilya
823486,Michael Kayode,Fiorentina,2024,Sağ Bek,İtalya
287579,Sofyan Amrabat,Fiorentina,2024,Ön Libero,Fas
308279,Rolando Mandragora,Fiorentina,2024,Ön Libero,İtalya
395236,Yacine Adli,Fiorentina,2024,Ön Libero,Cezayir
199733,Danilo Cataldi,Fiorentina,2024,Ön Libero,İtalya
432090,Nicolò Fagioli,Fiorentina,2024,Merkez Orta Saha,İtalya
893675,Amir Richardson,Fiorentina,2024,Merkez Orta Saha,Fas
377042,Michael Folorunsho,Fiorentina,2024,Merkez Orta Saha,İtalya
602124,Alessandro Bianco,Fiorentina,2024,Merkez Orta Saha,İtalya
562049,Edoardo Bove,Fiorentina,2024,Merkez Orta Saha,İtalya
651005,Cher Ndour,Fiorentina,2024,Merkez Orta Saha,İtalya
831162,Gino Infantino,Fiorentina,2024,Merkez Orta Saha,Arjantin
932740,Jonas Harder,Fiorentina,2024,Merkez Orta Saha,İtalya
392959,Andrea Colpani,Fiorentina,2024,On Numara,İtalya
272261,Antonín Barák,Fiorentina,2024,On Numara,Çek Cumhuriyeti
866247,Tommaso Rubino,Fiorentina,2024,On Numara,İtalya
386455,Riccardo Sottil,Fiorentina,2024,Sol Kanat,İtalya
293169,Josip Brekalo,Fiorentina,2024,Sol Kanat,Hırvatistan
996453,Maat Daniel Caprini,Fiorentina,2024,Sol Kanat,İtalya
324690,Jonathan Ikoné,Fiorentina,2024,Sağ Kanat,Fransa
305947,Albert Gudmundsson,Fiorentina,2024,Forvet Arkası,İzlanda
392085,Nicolò Zaniolo,Fiorentina,2024,Forvet Arkası,İtalya
364135,Moise Kean,Fiorentina,2024,Santrafor,İtalya
628366,Lucas Beltrán,Fiorentina,2024,Santrafor,Arjantin
337725,Christian Kouamé,Fiorentina,2024,Santrafor,Fildişi Sahili
934159,Tommaso Martinelli,Fiorentina,2025,Kaleci,İtalya
59377,David de Gea,Fiorentina,2025,Kaleci,İspanya
471936,Oliver Christensen,Fiorentina,2025,Kaleci,Danimarka
135747,Luca Lezzerini,Fiorentina,2025,Kaleci,İtalya
937631,Pietro Leonardelli,Fiorentina,2025,Kaleci,İtalya
1105756,Mattia Magalotti,Fiorentina,2025,Kaleci,İtalya
746712,Pietro Comuzzo,Fiorentina,2025,Stoper,İtalya
282144,Marin Pongracic,Fiorentina,2025,Stoper,Hırvatistan
346561,Luca Ranieri,Fiorentina,2025,Stoper,İtalya
493702,Mattia Viti,Fiorentina,2025,Stoper,İtalya
957822,Eddy Kouadio,Fiorentina,2025,Stoper,İtalya
210178,Pablo Marí,Fiorentina,2025,Stoper,İspanya
162959,Daniele Rugani,Fiorentina,2025,Stoper,İtalya
1015822,Eman Košpo,Fiorentina,2025,Stoper,Bosna-Hersek
934513,Edoardo Sadotti,Fiorentina,2025,Stoper,İtalya
984964,Niccolò Fortini,Fiorentina,2025,Sol Bek,İtalya
547985,Fabiano Parisi,Fiorentina,2025,Sol Bek,İtalya
273132,Robin Gosens,Fiorentina,2025,Sol Bek,Almanya
1012731,Luis Balbo,Fiorentina,2025,Sol Bek,Venezuela
401529,Dodô,Fiorentina,2025,Sağ Bek,Brezilya
504148,Tariq Lamptey,Fiorentina,2025,Sağ Bek,Gana
308279,Rolando Mandragora,Fiorentina,2025,Ön Libero,İtalya
430280,Hans Nicolussi Caviglia,Fiorentina,2025,Ön Libero,İtalya
1057839,Lapo Deli,Fiorentina,2025,Ön Libero,İtalya
1304522,Salvatore Cianciulli,Fiorentina,2025,Ön Libero,İtalya
651005,Cher Ndour,Fiorentina,2025,Merkez Orta Saha,İtalya
432090,Nicolò Fagioli,Fiorentina,2025,Merkez Orta Saha,İtalya
459128,Marco Brescianini,Fiorentina,2025,Merkez Orta Saha,İtalya
691482,Jacopo Fazzini,Fiorentina,2025,Merkez Orta Saha,İtalya
507486,Simon Sohm,Fiorentina,2025,Merkez Orta Saha,İsviçre
893675,Amir Richardson,Fiorentina,2025,Merkez Orta Saha,Fas
1190028,Piergiorgio Bonanno,Fiorentina,2025,Merkez Orta Saha,İtalya
633668,Giovanni Fabbian,Fiorentina,2025,On Numara,İtalya
340394,Abdelhamid Sabiri,Fiorentina,2025,On Numara,Fas
1078812,Antonio Pirrò,Fiorentina,2025,On Numara,İtalya
396638,Manor Solomon,Fiorentina,2025,Sol Kanat,İsrail
417346,Jack Harrison,Fiorentina,2025,Sol Kanat,İngiltere
1057841,Giorgio Puzzoli,Fiorentina,2025,Sağ Kanat,İtalya
1057853,Gabriele Bertolini,Fiorentina,2025,Sağ Kanat,İtalya
305947,Albert Gudmundsson,Fiorentina,2025,Forvet Arkası,İzlanda
364135,Moise Kean,Fiorentina,2025,Santrafor,İtalya
432092,Roberto Piccoli,Fiorentina,2025,Santrafor,İtalya
934514,Riccardo Braschi,Fiorentina,2025,Santrafor,İtalya
337725,Christian Kouamé,Fiorentina,2025,Santrafor,Fildişi Sahili
28396,Edin Dzeko,Fiorentina,2025,Santrafor,Bosna-Hersek
