OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
193158,Sergiy Myakushko,Dinamo Kiev,2016,Sol Kanat,Ukrayna
69015,Andriy Yarmolenko,Dinamo Kiev,2016,Sağ Kanat,Ukrayna
264372,Viktor Tsygankov,Dinamo Kiev,2016,Sağ Kanat,Ukrayna
182577,Derlis González,Dinamo Kiev,2016,Forvet Arkası,Paraguay
157849,Lukasz Teodorczyk,Dinamo Kiev,2016,Santrafor,Polonya
44624,Dieumerci Mbokani,Dinamo Kiev,2016,Santrafor,Kongo DC
58405,Artem Kravets,Dinamo Kiev,2016,Santrafor,Ukrayna
52915,Júnior Moraes,Dinamo Kiev,2016,Santrafor,Ukrayna
305415,Artem Besedin,Dinamo Kiev,2016,Santrafor,Ukrayna
53270,Oleksandr Gladkyi,Dinamo Kiev,2016,Santrafor,Ukrayna
62610,Dmytro Khlyobas,Dinamo Kiev,2016,Santrafor,Ukrayna
221958,Roman Yaremchuk,Dinamo Kiev,2016,Santrafor,Ukrayna
120211,Maksym Koval,Dinamo Kiev,2017,Kaleci,Ukrayna
91931,Denys Boyko,Dinamo Kiev,2017,Kaleci,Ukrayna
129646,Artur Rudko,Dinamo Kiev,2017,Kaleci,Ukrayna
206888,Georgiy Bushchan,Dinamo Kiev,2017,Kaleci,Ukrayna
294723,Volodymyr Makhankov,Dinamo Kiev,2017,Kaleci,Ukrayna
46083,Domagoj Vida,Dinamo Kiev,2017,Stoper,Hırvatistan
69004,Yevgen Khacheridi,Dinamo Kiev,2017,Stoper,Ukrayna
53533,Carlos Zambrano,Dinamo Kiev,2017,Stoper,Peru
64313,Tamás Kádár,Dinamo Kiev,2017,Stoper,Macaristan
167093,Aleksandar Pantic,Dinamo Kiev,2017,Stoper,Sırbistan
236468,Artem Shabanov,Dinamo Kiev,2017,Stoper,Ukrayna
213865,Mykyta Burda,Dinamo Kiev,2017,Stoper,Ukrayna
44699,Antunes,Dinamo Kiev,2017,Sol Bek,Portekiz
45826,Josip Pivaric,Dinamo Kiev,2017,Sol Bek,Hırvatistan
404842,Vitaliy Mykolenko,Dinamo Kiev,2017,Sol Bek,Ukrayna
396536,Roman Vantukh,Dinamo Kiev,2017,Sol Bek,Ukrayna
59389,Mykola Morozyuk,Dinamo Kiev,2017,Sağ Bek,Ukrayna
181118,Tomasz Kędziora,Dinamo Kiev,2017,Sağ Bek,Polonya
370399,Mykyta Kravchenko,Dinamo Kiev,2017,Sağ Bek,Ukrayna
124182,Sergiy Sydorchuk,Dinamo Kiev,2017,Ön Libero,Ukrayna
244165,Nikita Korzun,Dinamo Kiev,2017,Ön Libero,Belarus
343175,Akhmed Alibekov,Dinamo Kiev,2017,Ön Libero,Ukrayna
294746,Volodymyr Shepelev,Dinamo Kiev,2017,Merkez Orta Saha,Ukrayna
368611,Mykola Shaparenko,Dinamo Kiev,2017,Merkez Orta Saha,Ukrayna
24049,Ruslan Rotan,Dinamo Kiev,2017,Merkez Orta Saha,Ukrayna
396532,Yevgeniy Smyrnyi,Dinamo Kiev,2017,Merkez Orta Saha,Ukrayna
9794,Oleg Gusev,Dinamo Kiev,2017,Orta Saha Sağ,Ukrayna
70754,Denys Garmash,Dinamo Kiev,2017,On Numara,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2017,On Numara,Ukrayna
108710,Vladyslav Kalitvintsev,Dinamo Kiev,2017,On Numara,Ukrayna
423606,Bogdan Lednev,Dinamo Kiev,2017,On Numara,Ukrayna
188180,Benjamin Verbic,Dinamo Kiev,2017,Sol Kanat,Slovenya
419067,Giorgi Tsitaishvili,Dinamo Kiev,2017,Sol Kanat,Gürcistan
69015,Andriy Yarmolenko,Dinamo Kiev,2017,Sağ Kanat,Ukrayna
264372,Viktor Tsygankov,Dinamo Kiev,2017,Sağ Kanat,Ukrayna
182577,Derlis González,Dinamo Kiev,2017,Forvet Arkası,Paraguay
44624,Dieumerci Mbokani,Dinamo Kiev,2017,Santrafor,Kongo DC
52915,Júnior Moraes,Dinamo Kiev,2017,Santrafor,Ukrayna
305415,Artem Besedin,Dinamo Kiev,2017,Santrafor,Ukrayna
58405,Artem Kravets,Dinamo Kiev,2017,Santrafor,Ukrayna
62610,Dmytro Khlyobas,Dinamo Kiev,2017,Santrafor,Ukrayna
366729,Nazariy Rusyn,Dinamo Kiev,2017,Santrafor,Ukrayna
91931,Denys Boyko,Dinamo Kiev,2018,Kaleci,Ukrayna
206888,Georgiy Bushchan,Dinamo Kiev,2018,Kaleci,Ukrayna
129646,Artur Rudko,Dinamo Kiev,2018,Kaleci,Ukrayna
404838,Vladyslav Kucheruk,Dinamo Kiev,2018,Kaleci,Ukrayna
294723,Volodymyr Makhankov,Dinamo Kiev,2018,Kaleci,Ukrayna
64313,Tamás Kádár,Dinamo Kiev,2018,Stoper,Macaristan
213865,Mykyta Burda,Dinamo Kiev,2018,Stoper,Ukrayna
53533,Carlos Zambrano,Dinamo Kiev,2018,Stoper,Peru
236468,Artem Shabanov,Dinamo Kiev,2018,Stoper,Ukrayna
404841,Denys Popov,Dinamo Kiev,2018,Stoper,Ukrayna
404842,Vitaliy Mykolenko,Dinamo Kiev,2018,Sol Bek,Ukrayna
330060,Sidcley,Dinamo Kiev,2018,Sol Bek,Brezilya
45826,Josip Pivaric,Dinamo Kiev,2018,Sol Bek,Hırvatistan
181118,Tomasz Kędziora,Dinamo Kiev,2018,Sağ Bek,Polonya
59322,Oleksandr Karavaev,Dinamo Kiev,2018,Sağ Bek,Ukrayna
59389,Mykola Morozyuk,Dinamo Kiev,2018,Sağ Bek,Ukrayna
370399,Mykyta Kravchenko,Dinamo Kiev,2018,Sağ Bek,Ukrayna
124182,Sergiy Sydorchuk,Dinamo Kiev,2018,Ön Libero,Ukrayna
442942,Mohammed Kadiri,Dinamo Kiev,2018,Ön Libero,Gana
343175,Akhmed Alibekov,Dinamo Kiev,2018,Ön Libero,Ukrayna
364261,Tchê Tchê,Dinamo Kiev,2018,Merkez Orta Saha,Brezilya
294746,Volodymyr Shepelev,Dinamo Kiev,2018,Merkez Orta Saha,Ukrayna
368611,Mykola Shaparenko,Dinamo Kiev,2018,Merkez Orta Saha,Ukrayna
207074,Oleksandr Andriyevskyi,Dinamo Kiev,2018,Merkez Orta Saha,Ukrayna
396532,Yevgeniy Smyrnyi,Dinamo Kiev,2018,Merkez Orta Saha,Ukrayna
70754,Denys Garmash,Dinamo Kiev,2018,On Numara,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2018,On Numara,Ukrayna
390368,Vitor Bueno,Dinamo Kiev,2018,On Numara,Brezilya
108710,Vladyslav Kalitvintsev,Dinamo Kiev,2018,On Numara,Ukrayna
404846,Sergiy Buletsa,Dinamo Kiev,2018,On Numara,Ukrayna
188180,Benjamin Verbic,Dinamo Kiev,2018,Sol Kanat,Slovenya
320265,Mikkel Duelund,Dinamo Kiev,2018,Sol Kanat,Danimarka
257740,Carlos de Pena,Dinamo Kiev,2018,Sol Kanat,Uruguay
419067,Giorgi Tsitaishvili,Dinamo Kiev,2018,Sol Kanat,Gürcistan
264372,Viktor Tsygankov,Dinamo Kiev,2018,Sağ Kanat,Ukrayna
164292,Fran Sol,Dinamo Kiev,2018,Santrafor,İspanya
419061,Vladyslav Supryaga,Dinamo Kiev,2018,Santrafor,Ukrayna
305415,Artem Besedin,Dinamo Kiev,2018,Santrafor,Ukrayna
366729,Nazariy Rusyn,Dinamo Kiev,2018,Santrafor,Ukrayna
282734,Gerson Rodrigues,Dinamo Kiev,2018,Santrafor,Lüksemburg
539441,Yevgeniy Isaenko,Dinamo Kiev,2018,Santrafor,Ukrayna
91931,Denys Boyko,Dinamo Kiev,2019,Kaleci,Ukrayna
206888,Georgiy Bushchan,Dinamo Kiev,2019,Kaleci,Ukrayna
404838,Vladyslav Kucheruk,Dinamo Kiev,2019,Kaleci,Ukrayna
417242,Ruslan Neshcheret,Dinamo Kiev,2019,Kaleci,Ukrayna
64313,Tamás Kádár,Dinamo Kiev,2019,Stoper,Macaristan
213865,Mykyta Burda,Dinamo Kiev,2019,Stoper,Ukrayna
236468,Artem Shabanov,Dinamo Kiev,2019,Stoper,Ukrayna
404841,Denys Popov,Dinamo Kiev,2019,Stoper,Ukrayna
53533,Carlos Zambrano,Dinamo Kiev,2019,Stoper,Peru
659089,Ilya Zabarnyi,Dinamo Kiev,2019,Stoper,Ukrayna
505463,Oleksandr Syrota,Dinamo Kiev,2019,Stoper,Ukrayna
404842,Vitaliy Mykolenko,Dinamo Kiev,2019,Sol Bek,Ukrayna
330060,Sidcley,Dinamo Kiev,2019,Sol Bek,Brezilya
45826,Josip Pivaric,Dinamo Kiev,2019,Sol Bek,Hırvatistan
59322,Oleksandr Karavaev,Dinamo Kiev,2019,Sağ Bek,Ukrayna
181118,Tomasz Kędziora,Dinamo Kiev,2019,Sağ Bek,Polonya
124182,Sergiy Sydorchuk,Dinamo Kiev,2019,Ön Libero,Ukrayna
442942,Mohammed Kadiri,Dinamo Kiev,2019,Ön Libero,Gana
461670,Bogdan Biloshevskyi,Dinamo Kiev,2019,Ön Libero,Ukrayna
294746,Volodymyr Shepelev,Dinamo Kiev,2019,Merkez Orta Saha,Ukrayna
368611,Mykola Shaparenko,Dinamo Kiev,2019,Merkez Orta Saha,Ukrayna
207074,Oleksandr Andriyevskyi,Dinamo Kiev,2019,Merkez Orta Saha,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2019,On Numara,Ukrayna
70754,Denys Garmash,Dinamo Kiev,2019,On Numara,Ukrayna
188180,Benjamin Verbic,Dinamo Kiev,2019,Sol Kanat,Slovenya
320265,Mikkel Duelund,Dinamo Kiev,2019,Sol Kanat,Danimarka
257740,Carlos de Pena,Dinamo Kiev,2019,Sol Kanat,Uruguay
419067,Giorgi Tsitaishvili,Dinamo Kiev,2019,Sol Kanat,Gürcistan
264372,Viktor Tsygankov,Dinamo Kiev,2019,Sağ Kanat,Ukrayna
491960,Benito,Dinamo Kiev,2019,Sağ Kanat,Nijerya
164292,Fran Sol,Dinamo Kiev,2019,Santrafor,İspanya
305415,Artem Besedin,Dinamo Kiev,2019,Santrafor,Ukrayna
282734,Gerson Rodrigues,Dinamo Kiev,2019,Santrafor,Lüksemburg
366729,Nazariy Rusyn,Dinamo Kiev,2019,Santrafor,Ukrayna
550696,Ibrahim Kargbo Jr.,Dinamo Kiev,2019,Santrafor,Belçika
206888,Georgiy Bushchan,Dinamo Kiev,2020,Kaleci,Ukrayna
417242,Ruslan Neshcheret,Dinamo Kiev,2020,Kaleci,Ukrayna
91931,Denys Boyko,Dinamo Kiev,2020,Kaleci,Ukrayna
539425,Valentyn Morgun,Dinamo Kiev,2020,Kaleci,Ukrayna
726012,Denys Ignatenko,Dinamo Kiev,2020,Kaleci,Ukrayna
659089,Ilya Zabarnyi,Dinamo Kiev,2020,Stoper,Ukrayna
404841,Denys Popov,Dinamo Kiev,2020,Stoper,Ukrayna
505463,Oleksandr Syrota,Dinamo Kiev,2020,Stoper,Ukrayna
236468,Artem Shabanov,Dinamo Kiev,2020,Stoper,Ukrayna
213865,Mykyta Burda,Dinamo Kiev,2020,Stoper,Ukrayna
838384,Anton Bol,Dinamo Kiev,2020,Stoper,Ukrayna
404842,Vitaliy Mykolenko,Dinamo Kiev,2020,Sol Bek,Ukrayna
330060,Sidcley,Dinamo Kiev,2020,Sol Bek,Brezilya
208469,Volodymyr Kostevych,Dinamo Kiev,2020,Sol Bek,Ukrayna
59322,Oleksandr Karavaev,Dinamo Kiev,2020,Sağ Bek,Ukrayna
181118,Tomasz Kędziora,Dinamo Kiev,2020,Sağ Bek,Polonya
287792,Oleksandr Tymchyk,Dinamo Kiev,2020,Sağ Bek,Ukrayna
631819,Danil Skorko,Dinamo Kiev,2020,Sağ Bek,Ukrayna
124182,Sergiy Sydorchuk,Dinamo Kiev,2020,Ön Libero,Ukrayna
433976,Tudor Băluță,Dinamo Kiev,2020,Ön Libero,Romanya
343175,Akhmed Alibekov,Dinamo Kiev,2020,Ön Libero,Ukrayna
368611,Mykola Shaparenko,Dinamo Kiev,2020,Merkez Orta Saha,Ukrayna
294746,Volodymyr Shepelev,Dinamo Kiev,2020,Merkez Orta Saha,Ukrayna
207074,Oleksandr Andriyevskyi,Dinamo Kiev,2020,Merkez Orta Saha,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2020,On Numara,Ukrayna
423606,Bogdan Lednev,Dinamo Kiev,2020,On Numara,Ukrayna
70754,Denys Garmash,Dinamo Kiev,2020,On Numara,Ukrayna
404846,Sergiy Buletsa,Dinamo Kiev,2020,On Numara,Ukrayna
250007,Clayton,Dinamo Kiev,2020,On Numara,Brezilya
188180,Benjamin Verbic,Dinamo Kiev,2020,Sol Kanat,Slovenya
257740,Carlos de Pena,Dinamo Kiev,2020,Sol Kanat,Uruguay
419067,Giorgi Tsitaishvili,Dinamo Kiev,2020,Sol Kanat,Gürcistan
320265,Mikkel Duelund,Dinamo Kiev,2020,Sol Kanat,Danimarka
264372,Viktor Tsygankov,Dinamo Kiev,2020,Sağ Kanat,Ukrayna
419061,Vladyslav Supryaga,Dinamo Kiev,2020,Santrafor,Ukrayna
282734,Gerson Rodrigues,Dinamo Kiev,2020,Santrafor,Lüksemburg
305415,Artem Besedin,Dinamo Kiev,2020,Santrafor,Ukrayna
164292,Fran Sol,Dinamo Kiev,2020,Santrafor,İspanya
58405,Artem Kravets,Dinamo Kiev,2020,Santrafor,Ukrayna
366729,Nazariy Rusyn,Dinamo Kiev,2020,Santrafor,Ukrayna
631821,Vladyslav Vanat,Dinamo Kiev,2020,Santrafor,Ukrayna
206888,Georgiy Bushchan,Dinamo Kiev,2021,Kaleci,Ukrayna
417242,Ruslan Neshcheret,Dinamo Kiev,2021,Kaleci,Ukrayna
91931,Denys Boyko,Dinamo Kiev,2021,Kaleci,Ukrayna
404838,Vladyslav Kucheruk,Dinamo Kiev,2021,Kaleci,Ukrayna
659089,Ilya Zabarnyi,Dinamo Kiev,2021,Stoper,Ukrayna
404841,Denys Popov,Dinamo Kiev,2021,Stoper,Ukrayna
505463,Oleksandr Syrota,Dinamo Kiev,2021,Stoper,Ukrayna
236468,Artem Shabanov,Dinamo Kiev,2021,Stoper,Ukrayna
213865,Mykyta Burda,Dinamo Kiev,2021,Stoper,Ukrayna
404842,Vitaliy Mykolenko,Dinamo Kiev,2021,Sol Bek,Ukrayna
330060,Sidcley,Dinamo Kiev,2021,Sol Bek,Brezilya
366723,Vladyslav Dubinchak,Dinamo Kiev,2021,Sol Bek,Ukrayna
208469,Volodymyr Kostevych,Dinamo Kiev,2021,Sol Bek,Ukrayna
181118,Tomasz Kędziora,Dinamo Kiev,2021,Sağ Bek,Polonya
59322,Oleksandr Karavaev,Dinamo Kiev,2021,Sağ Bek,Ukrayna
287792,Oleksandr Tymchyk,Dinamo Kiev,2021,Sağ Bek,Ukrayna
124182,Sergiy Sydorchuk,Dinamo Kiev,2021,Ön Libero,Ukrayna
368611,Mykola Shaparenko,Dinamo Kiev,2021,Merkez Orta Saha,Ukrayna
294746,Volodymyr Shepelev,Dinamo Kiev,2021,Merkez Orta Saha,Ukrayna
207074,Oleksandr Andriyevskyi,Dinamo Kiev,2021,Merkez Orta Saha,Ukrayna
726019,Oleksandr Yatsyk,Dinamo Kiev,2021,Merkez Orta Saha,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2021,On Numara,Ukrayna
70754,Denys Garmash,Dinamo Kiev,2021,On Numara,Ukrayna
423606,Bogdan Lednev,Dinamo Kiev,2021,On Numara,Ukrayna
670965,Vitinho,Dinamo Kiev,2021,Sol Kanat,Brezilya
188180,Benjamin Verbic,Dinamo Kiev,2021,Sol Kanat,Slovenya
257740,Carlos de Pena,Dinamo Kiev,2021,Sol Kanat,Uruguay
264372,Viktor Tsygankov,Dinamo Kiev,2021,Sağ Kanat,Ukrayna
383325,Denys Antyukh,Dinamo Kiev,2021,Sağ Kanat,Ukrayna
419061,Vladyslav Supryaga,Dinamo Kiev,2021,Santrafor,Ukrayna
282734,Gerson Rodrigues,Dinamo Kiev,2021,Santrafor,Lüksemburg
305415,Artem Besedin,Dinamo Kiev,2021,Santrafor,Ukrayna
428746,Eric Ramírez,Dinamo Kiev,2021,Santrafor,Venezuela
167556,Vladyslav Kulach,Dinamo Kiev,2021,Santrafor,Ukrayna
523315,Ilya Shkurin,Dinamo Kiev,2021,Santrafor,Belarus
631821,Vladyslav Vanat,Dinamo Kiev,2021,Santrafor,Ukrayna
206888,Georgiy Bushchan,Dinamo Kiev,2022,Kaleci,Ukrayna
417242,Ruslan Neshcheret,Dinamo Kiev,2022,Kaleci,Ukrayna
91931,Denys Boyko,Dinamo Kiev,2022,Kaleci,Ukrayna
539425,Valentyn Morgun,Dinamo Kiev,2022,Kaleci,Ukrayna
726012,Denys Ignatenko,Dinamo Kiev,2022,Kaleci,Ukrayna
1074142,Yuriy Avramenko,Dinamo Kiev,2022,Kaleci,Ukrayna
659089,Ilya Zabarnyi,Dinamo Kiev,2022,Stoper,Ukrayna
404841,Denys Popov,Dinamo Kiev,2022,Stoper,Ukrayna
505463,Oleksandr Syrota,Dinamo Kiev,2022,Stoper,Ukrayna
726014,Maksym Dyachuk,Dinamo Kiev,2022,Stoper,Ukrayna
213865,Mykyta Burda,Dinamo Kiev,2022,Stoper,Ukrayna
838384,Anton Bol,Dinamo Kiev,2022,Stoper,Ukrayna
636237,Kostyantyn Vivcharenko,Dinamo Kiev,2022,Sol Bek,Ukrayna
366723,Vladyslav Dubinchak,Dinamo Kiev,2022,Sol Bek,Ukrayna
287792,Oleksandr Tymchyk,Dinamo Kiev,2022,Sağ Bek,Ukrayna
181118,Tomasz Kędziora,Dinamo Kiev,2022,Sağ Bek,Polonya
59322,Oleksandr Karavaev,Dinamo Kiev,2022,Sağ Bek,Ukrayna
370399,Mykyta Kravchenko,Dinamo Kiev,2022,Sağ Bek,Ukrayna
935095,Navin Malysh,Dinamo Kiev,2022,Sağ Bek,Ukrayna
955349,Oleksiy Gusev,Dinamo Kiev,2022,Sağ Bek,Ukrayna
124182,Sergiy Sydorchuk,Dinamo Kiev,2022,Ön Libero,Ukrayna
893187,Reshat Ramadani,Dinamo Kiev,2022,Ön Libero,Kuzey Makedonya
368611,Mykola Shaparenko,Dinamo Kiev,2022,Merkez Orta Saha,Ukrayna
294746,Volodymyr Shepelev,Dinamo Kiev,2022,Merkez Orta Saha,Ukrayna
207074,Oleksandr Andriyevskyi,Dinamo Kiev,2022,Merkez Orta Saha,Ukrayna
357917,Justin Lonwijk,Dinamo Kiev,2022,Merkez Orta Saha,Surinam
726019,Oleksandr Yatsyk,Dinamo Kiev,2022,Merkez Orta Saha,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2022,On Numara,Ukrayna
70754,Denys Garmash,Dinamo Kiev,2022,On Numara,Ukrayna
423606,Bogdan Lednev,Dinamo Kiev,2022,On Numara,Ukrayna
717390,Anton Tsarenko,Dinamo Kiev,2022,On Numara,Ukrayna
188180,Benjamin Verbic,Dinamo Kiev,2022,Sol Kanat,Slovenya
210689,Vladyslav Kabaev,Dinamo Kiev,2022,Sol Kanat,Ukrayna
649030,Samba Diallo,Dinamo Kiev,2022,Sol Kanat,Senegal
264372,Viktor Tsygankov,Dinamo Kiev,2022,Sağ Kanat,Ukrayna
530414,Kaheem Parris,Dinamo Kiev,2022,Sağ Kanat,Jamaika
726034,Nazar Voloshyn,Dinamo Kiev,2022,Sağ Kanat,Ukrayna
383325,Denys Antyukh,Dinamo Kiev,2022,Sağ Kanat,Ukrayna
491960,Benito,Dinamo Kiev,2022,Sağ Kanat,Nijerya
631821,Vladyslav Vanat,Dinamo Kiev,2022,Santrafor,Ukrayna
305415,Artem Besedin,Dinamo Kiev,2022,Santrafor,Ukrayna
419061,Vladyslav Supryaga,Dinamo Kiev,2022,Santrafor,Ukrayna
428746,Eric Ramírez,Dinamo Kiev,2022,Santrafor,Venezuela
167556,Vladyslav Kulach,Dinamo Kiev,2022,Santrafor,Ukrayna
206888,Georgiy Bushchan,Dinamo Kiev,2023,Kaleci,Ukrayna
417242,Ruslan Neshcheret,Dinamo Kiev,2023,Kaleci,Ukrayna
539425,Valentyn Morgun,Dinamo Kiev,2023,Kaleci,Ukrayna
726012,Denys Ignatenko,Dinamo Kiev,2023,Kaleci,Ukrayna
404841,Denys Popov,Dinamo Kiev,2023,Stoper,Ukrayna
505463,Oleksandr Syrota,Dinamo Kiev,2023,Stoper,Ukrayna
726014,Maksym Dyachuk,Dinamo Kiev,2023,Stoper,Ukrayna
1067225,Taras Mykhavko,Dinamo Kiev,2023,Stoper,Ukrayna
650863,Brayan Ceballos,Dinamo Kiev,2023,Stoper,Kolombiya
539436,Kristian Bilovar,Dinamo Kiev,2023,Stoper,Ukrayna
366723,Vladyslav Dubinchak,Dinamo Kiev,2023,Sol Bek,Ukrayna
636237,Kostyantyn Vivcharenko,Dinamo Kiev,2023,Sol Bek,Ukrayna
287792,Oleksandr Tymchyk,Dinamo Kiev,2023,Sağ Bek,Ukrayna
59322,Oleksandr Karavaev,Dinamo Kiev,2023,Sağ Bek,Ukrayna
935095,Navin Malysh,Dinamo Kiev,2023,Sağ Bek,Ukrayna
955349,Oleksiy Gusev,Dinamo Kiev,2023,Sağ Bek,Ukrayna
669306,Volodymyr Brazhko,Dinamo Kiev,2023,Ön Libero,Ukrayna
124182,Sergiy Sydorchuk,Dinamo Kiev,2023,Ön Libero,Ukrayna
626475,Mykola Mykhaylenko,Dinamo Kiev,2023,Ön Libero,Ukrayna
893187,Reshat Ramadani,Dinamo Kiev,2023,Ön Libero,Kuzey Makedonya
368611,Mykola Shaparenko,Dinamo Kiev,2023,Merkez Orta Saha,Ukrayna
294780,Oleksandr Pikhalyonok,Dinamo Kiev,2023,Merkez Orta Saha,Ukrayna
294746,Volodymyr Shepelev,Dinamo Kiev,2023,Merkez Orta Saha,Ukrayna
666943,Valentyn Rubchynskyi,Dinamo Kiev,2023,Merkez Orta Saha,Ukrayna
207074,Oleksandr Andriyevskyi,Dinamo Kiev,2023,Merkez Orta Saha,Ukrayna
925401,Roman Salenko,Dinamo Kiev,2023,Merkez Orta Saha,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2023,On Numara,Ukrayna
423606,Bogdan Lednev,Dinamo Kiev,2023,On Numara,Ukrayna
717390,Anton Tsarenko,Dinamo Kiev,2023,On Numara,Ukrayna
210689,Vladyslav Kabaev,Dinamo Kiev,2023,Sol Kanat,Ukrayna
695310,Maksym Bragaru,Dinamo Kiev,2023,Sol Kanat,Ukrayna
649030,Samba Diallo,Dinamo Kiev,2023,Sol Kanat,Senegal
955213,Andriy Matkevych,Dinamo Kiev,2023,Sol Kanat,Ukrayna
726034,Nazar Voloshyn,Dinamo Kiev,2023,Sağ Kanat,Ukrayna
69015,Andriy Yarmolenko,Dinamo Kiev,2023,Sağ Kanat,Ukrayna
530414,Kaheem Parris,Dinamo Kiev,2023,Sağ Kanat,Jamaika
491960,Benito,Dinamo Kiev,2023,Sağ Kanat,Nijerya
631821,Vladyslav Vanat,Dinamo Kiev,2023,Santrafor,Ukrayna
502842,Eduardo Guerrero,Dinamo Kiev,2023,Santrafor,Panama
419061,Vladyslav Supryaga,Dinamo Kiev,2023,Santrafor,Ukrayna
1074053,Matviy Ponomarenko,Dinamo Kiev,2023,Santrafor,Ukrayna
206888,Georgiy Bushchan,Dinamo Kiev,2024,Kaleci,Ukrayna
417242,Ruslan Neshcheret,Dinamo Kiev,2024,Kaleci,Ukrayna
539425,Valentyn Morgun,Dinamo Kiev,2024,Kaleci,Ukrayna
1063685,Vyacheslav Surkis,Dinamo Kiev,2024,Kaleci,Ukrayna
1320363,Artem Syomka,Dinamo Kiev,2024,Kaleci,Ukrayna
726012,Denys Ignatenko,Dinamo Kiev,2024,Kaleci,Ukrayna
1067225,Taras Mykhavko,Dinamo Kiev,2024,Stoper,Ukrayna
404841,Denys Popov,Dinamo Kiev,2024,Stoper,Ukrayna
650863,Brayan Ceballos,Dinamo Kiev,2024,Stoper,Kolombiya
726014,Maksym Dyachuk,Dinamo Kiev,2024,Stoper,Ukrayna
539436,Kristian Bilovar,Dinamo Kiev,2024,Stoper,Ukrayna
949111,Aliou Thiaré,Dinamo Kiev,2024,Stoper,Senegal
1292610,Vasyl Burtnyk,Dinamo Kiev,2024,Stoper,Ukrayna
1074060,Vladyslav Zakharchenko,Dinamo Kiev,2024,Stoper,Ukrayna
366723,Vladyslav Dubinchak,Dinamo Kiev,2024,Sol Bek,Ukrayna
636237,Kostyantyn Vivcharenko,Dinamo Kiev,2024,Sol Bek,Ukrayna
287792,Oleksandr Tymchyk,Dinamo Kiev,2024,Sağ Bek,Ukrayna
59322,Oleksandr Karavaev,Dinamo Kiev,2024,Sağ Bek,Ukrayna
248934,Valeriy Luchkevych,Dinamo Kiev,2024,Sağ Bek,Ukrayna
935095,Navin Malysh,Dinamo Kiev,2024,Sağ Bek,Ukrayna
1074045,Maksym Korobov,Dinamo Kiev,2024,Sağ Bek,Ukrayna
669306,Volodymyr Brazhko,Dinamo Kiev,2024,Ön Libero,Ukrayna
626475,Mykola Mykhaylenko,Dinamo Kiev,2024,Ön Libero,Ukrayna
368611,Mykola Shaparenko,Dinamo Kiev,2024,Merkez Orta Saha,Ukrayna
294780,Oleksandr Pikhalyonok,Dinamo Kiev,2024,Merkez Orta Saha,Ukrayna
666943,Valentyn Rubchynskyi,Dinamo Kiev,2024,Merkez Orta Saha,Ukrayna
294746,Volodymyr Shepelev,Dinamo Kiev,2024,Merkez Orta Saha,Ukrayna
207074,Oleksandr Andriyevskyi,Dinamo Kiev,2024,Merkez Orta Saha,Ukrayna
726019,Oleksandr Yatsyk,Dinamo Kiev,2024,Merkez Orta Saha,Ukrayna
357917,Justin Lonwijk,Dinamo Kiev,2024,Merkez Orta Saha,Surinam
925401,Roman Salenko,Dinamo Kiev,2024,Merkez Orta Saha,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2024,On Numara,Ukrayna
470831,Vikentiy Voloshyn,Dinamo Kiev,2024,On Numara,Ukrayna
210689,Vladyslav Kabaev,Dinamo Kiev,2024,Sol Kanat,Ukrayna
695310,Maksym Bragaru,Dinamo Kiev,2024,Sol Kanat,Ukrayna
649030,Samba Diallo,Dinamo Kiev,2024,Sol Kanat,Senegal
1141487,Vladyslav Gerych,Dinamo Kiev,2024,Sol Kanat,Ukrayna
998742,Shola Ogundana,Dinamo Kiev,2024,Sol Kanat,Nijerya
1138725,Bogdan Redushko,Dinamo Kiev,2024,Sol Kanat,Ukrayna
726034,Nazar Voloshyn,Dinamo Kiev,2024,Sağ Kanat,Ukrayna
69015,Andriy Yarmolenko,Dinamo Kiev,2024,Sağ Kanat,Ukrayna
599224,Ángel Torres,Dinamo Kiev,2024,Sağ Kanat,Kolombiya
491960,Benito,Dinamo Kiev,2024,Sağ Kanat,Nijerya
935094,Dmitriy Kremchanin,Dinamo Kiev,2024,Sağ Kanat,Ukrayna
631821,Vladyslav Vanat,Dinamo Kiev,2024,Santrafor,Ukrayna
502842,Eduardo Guerrero,Dinamo Kiev,2024,Santrafor,Panama
706166,Vladislav Blănuță,Dinamo Kiev,2024,Santrafor,Romanya
1074053,Matviy Ponomarenko,Dinamo Kiev,2024,Santrafor,Ukrayna
419061,Vladyslav Supryaga,Dinamo Kiev,2024,Santrafor,Ukrayna
417242,Ruslan Neshcheret,Dinamo Kiev,2025,Kaleci,Ukrayna
539425,Valentyn Morgun,Dinamo Kiev,2025,Kaleci,Ukrayna
1063685,Vyacheslav Surkis,Dinamo Kiev,2025,Kaleci,Ukrayna
