OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
55215,Javier Pastore,Roma,2020,On Numara,Arjantin
315852,Mirko Antonucci,Roma,2020,On Numara,İtalya
94529,Stephan El Shaarawy,Roma,2020,Sol Kanat,İtalya
536520,Ruben Providence,Roma,2020,Sol Kanat,Haiti
628558,Riccardo Ciervo,Roma,2020,Sol Kanat,İtalya
540827,Suf Podgoreanu,Roma,2020,Sol Kanat,İsrail
282810,Carles Pérez,Roma,2020,Sağ Kanat,İspanya
65278,Pedro,Roma,2020,Sağ Kanat,İspanya
536455,Mory Bamba,Roma,2020,Sağ Kanat,Fildişi Sahili
392085,Nicolò Zaniolo,Roma,2020,Forvet Arkası,İtalya
298976,Borja Mayoral,Roma,2020,Santrafor,İspanya
28396,Edin Dzeko,Roma,2020,Santrafor,Bosna-Hersek
720868,Lamine Tall,Roma,2020,Santrafor,Senegal
45026,Rui Patrício,Roma,2021,Kaleci,Portekiz
438682,Daniel Fuzato,Roma,2021,Kaleci,Brezilya
581604,Pietro Boer,Roma,2021,Kaleci,İtalya
703227,Davide Mastrantonio,Roma,2021,Kaleci,İtalya
524481,Roger Ibañez,Roma,2021,Stoper,Brezilya
256448,Gianluca Mancini,Roma,2021,Stoper,İtalya
371371,Marash Kumbulla,Roma,2021,Stoper,Arnavutluk
103427,Chris Smalling,Roma,2021,Stoper,İngiltere
716411,Maissa Ndiaye,Roma,2021,Stoper,Senegal
861192,Dimitrios Keramitsis,Roma,2021,Stoper,Yunanistan
118689,Leonardo Spinazzola,Roma,2021,Sol Bek,İtalya
439072,Matías Viña,Roma,2021,Sol Bek,Uruguay
502821,Riccardo Calafiori,Roma,2021,Sol Bek,İtalya
84344,Davide Santon,Roma,2021,Sol Bek,İtalya
709970,Jan Oliveras,Roma,2021,Sol Bek,İspanya
205006,Rick Karsdorp,Roma,2021,Sağ Bek,Hollanda
285845,Ainsley Maitland-Niles,Roma,2021,Sağ Bek,İngiltere
475208,Bryan Reynolds,Roma,2021,Sağ Bek,Amerika Birleşik Devletleri
650993,Filippo Missori,Roma,2021,Sağ Bek,İtalya
199248,Bryan Cristante,Roma,2021,Ön Libero,İtalya
355501,Amadou Diawara,Roma,2021,Ön Libero,Gine
647484,Ebrima Darboe,Roma,2021,Ön Libero,Gambiya
628645,Filippo Tripi,Roma,2021,Ön Libero,İtalya
164771,Jordan Veretout,Roma,2021,Merkez Orta Saha,Fransa
112465,Sérgio Oliveira,Roma,2021,Merkez Orta Saha,Portekiz
55735,Henrikh Mkhitaryan,Roma,2021,Merkez Orta Saha,Ermenistan
398163,Gonzalo Villar,Roma,2021,Merkez Orta Saha,İspanya
562049,Edoardo Bove,Roma,2021,Merkez Orta Saha,İtalya
550108,Nicola Zalewski,Roma,2021,Orta Saha Sol,Polonya
286297,Lorenzo Pellegrini,Roma,2021,On Numara,İtalya
746891,Cristian Volpato,Roma,2021,On Numara,Avustralya
872380,Felix Afena-Gyan,Roma,2021,Sol Kanat,Gana
94529,Stephan El Shaarawy,Roma,2021,Sol Kanat,İtalya
282810,Carles Pérez,Roma,2021,Sağ Kanat,İspanya
392085,Nicolò Zaniolo,Roma,2021,Forvet Arkası,İtalya
331726,Tammy Abraham,Roma,2021,Santrafor,İngiltere
298976,Borja Mayoral,Roma,2021,Santrafor,İspanya
358166,Eldor Shomurodov,Roma,2021,Santrafor,Özbekistan
647534,Joel Voelkerling Persson,Roma,2021,Santrafor,İsveç
45026,Rui Patrício,Roma,2022,Kaleci,Portekiz
338670,Mile Svilar,Roma,2022,Kaleci,Sırbistan
581604,Pietro Boer,Roma,2022,Kaleci,İtalya
715616,Gabriele Baldi,Roma,2022,Kaleci,İtalya
707643,Jacopo Del Bello,Roma,2022,Kaleci,İtalya
524481,Roger Ibañez,Roma,2022,Stoper,Brezilya
256448,Gianluca Mancini,Roma,2022,Stoper,İtalya
246291,Diego Llorente,Roma,2022,Stoper,İspanya
103427,Chris Smalling,Roma,2022,Stoper,İngiltere
371371,Marash Kumbulla,Roma,2022,Stoper,Arnavutluk
861192,Dimitrios Keramitsis,Roma,2022,Stoper,Yunanistan
427197,William Bianda,Roma,2022,Stoper,Fransa
1042580,Brian Silva,Roma,2022,Stoper,Fransa
118689,Leonardo Spinazzola,Roma,2022,Sol Bek,İtalya
439072,Matías Viña,Roma,2022,Sol Bek,Uruguay
709970,Jan Oliveras,Roma,2022,Sol Bek,İspanya
703225,Matteo Falasca,Roma,2022,Sol Bek,İtalya
251075,Zeki Çelik,Roma,2022,Sağ Bek,Türkiye
205006,Rick Karsdorp,Roma,2022,Sağ Bek,Hollanda
650993,Filippo Missori,Roma,2022,Sağ Bek,İtalya
620316,Corentin Louakima,Roma,2022,Sağ Bek,Fransa
199248,Bryan Cristante,Roma,2022,Ön Libero,İtalya
74683,Nemanja Matić,Roma,2022,Ön Libero,Sırbistan
647484,Ebrima Darboe,Roma,2022,Ön Libero,Gambiya
651002,Giacomo Faticanti,Roma,2022,Ön Libero,İtalya
628645,Filippo Tripi,Roma,2022,Ön Libero,İtalya
481173,Mady Camara,Roma,2022,Merkez Orta Saha,Gine
562049,Edoardo Bove,Roma,2022,Merkez Orta Saha,İtalya
49499,Georginio Wijnaldum,Roma,2022,Merkez Orta Saha,Hollanda
787907,Benjamin Tahirović,Roma,2022,Merkez Orta Saha,Bosna-Hersek
813137,Niccolò Pisilli,Roma,2022,Merkez Orta Saha,İtalya
659415,Riccardo Pagano,Roma,2022,Merkez Orta Saha,İtalya
550108,Nicola Zalewski,Roma,2022,Orta Saha Sol,Polonya
286297,Lorenzo Pellegrini,Roma,2022,On Numara,İtalya
746891,Cristian Volpato,Roma,2022,On Numara,Avustralya
96630,Ante Coric,Roma,2022,On Numara,Hırvatistan
679413,Claudio Cassano,Roma,2022,On Numara,İtalya
872380,Felix Afena-Gyan,Roma,2022,Sol Kanat,Gana
94529,Stephan El Shaarawy,Roma,2022,Sol Kanat,İtalya
721227,Luigi Cherubini,Roma,2022,Sol Kanat,İtalya
431811,Ola Solbakken,Roma,2022,Sağ Kanat,Norveç
206050,Paulo Dybala,Roma,2022,Forvet Arkası,Arjantin
392085,Nicolò Zaniolo,Roma,2022,Forvet Arkası,İtalya
331726,Tammy Abraham,Roma,2022,Santrafor,İngiltere
167727,Andrea Belotti,Roma,2022,Santrafor,İtalya
358166,Eldor Shomurodov,Roma,2022,Santrafor,Özbekistan
846302,Jordan Majchrzak,Roma,2022,Santrafor,Polonya
338670,Mile Svilar,Roma,2023,Kaleci,Sırbistan
45026,Rui Patrício,Roma,2023,Kaleci,Portekiz
1041614,Renato Marin,Roma,2023,Kaleci,İtalya
581604,Pietro Boer,Roma,2023,Kaleci,İtalya
371149,Evan Ndicka,Roma,2023,Stoper,Fildişi Sahili
256448,Gianluca Mancini,Roma,2023,Stoper,İtalya
890290,Dean Huijsen,Roma,2023,Stoper,İspanya
246291,Diego Llorente,Roma,2023,Stoper,İspanya
371371,Marash Kumbulla,Roma,2023,Stoper,Arnavutluk
103427,Chris Smalling,Roma,2023,Stoper,İngiltere
929871,Matteo Plaia,Roma,2023,Stoper,İtalya
991751,Lovro Golic,Roma,2023,Stoper,Slovenya
277179,Angeliño,Roma,2023,Sol Bek,İspanya
118689,Leonardo Spinazzola,Roma,2023,Sol Bek,İtalya
709970,Jan Oliveras,Roma,2023,Sol Bek,İspanya
369684,Rasmus Nissen Kristensen,Roma,2023,Sağ Bek,Danimarka
251075,Zeki Çelik,Roma,2023,Sağ Bek,Türkiye
205006,Rick Karsdorp,Roma,2023,Sağ Bek,Hollanda
803005,Mattia Mannini,Roma,2023,Sağ Bek,İtalya
199248,Bryan Cristante,Roma,2023,Ön Libero,İtalya
166237,Leandro Paredes,Roma,2023,Ön Libero,Arjantin
488297,Martin Vetkal,Roma,2023,Ön Libero,Estonya
562049,Edoardo Bove,Roma,2023,Merkez Orta Saha,İtalya
258027,Renato Sanches,Roma,2023,Merkez Orta Saha,Portekiz
813137,Niccolò Pisilli,Roma,2023,Merkez Orta Saha,İtalya
659415,Riccardo Pagano,Roma,2023,Merkez Orta Saha,İtalya
723614,Francesco D'Alessio,Roma,2023,Orta Saha Sağ,İtalya
550108,Nicola Zalewski,Roma,2023,Orta Saha Sol,Polonya
286297,Lorenzo Pellegrini,Roma,2023,On Numara,İtalya
641537,Tommaso Baldanzi,Roma,2023,On Numara,İtalya
395693,Houssem Aouar,Roma,2023,On Numara,Cezayir
94529,Stephan El Shaarawy,Roma,2023,Sol Kanat,İtalya
721227,Luigi Cherubini,Roma,2023,Sol Kanat,İtalya
431811,Ola Solbakken,Roma,2023,Sağ Kanat,Norveç
936536,João Costa,Roma,2023,Sağ Kanat,Portekiz
206050,Paulo Dybala,Roma,2023,Forvet Arkası,Arjantin
830243,Filippo Alessio,Roma,2023,Forvet Arkası,İtalya
331726,Tammy Abraham,Roma,2023,Santrafor,İngiltere
96341,Romelu Lukaku,Roma,2023,Santrafor,Belçika
180337,Sardar Azmoun,Roma,2023,Santrafor,İran
167727,Andrea Belotti,Roma,2023,Santrafor,İtalya
338670,Mile Svilar,Roma,2024,Kaleci,Sırbistan
128969,Mathew Ryan,Roma,2024,Kaleci,Avustralya
244192,Pierluigi Gollini,Roma,2024,Kaleci,İtalya
1041614,Renato Marin,Roma,2024,Kaleci,İtalya
942004,Giorgio De Marzi,Roma,2024,Kaleci,Amerika Birleşik Devletleri
1058347,Alessio Marcaccini,Roma,2024,Kaleci,İtalya
371149,Evan Ndicka,Roma,2024,Stoper,Fildişi Sahili
256448,Gianluca Mancini,Roma,2024,Stoper,İtalya
422951,Victor Nelsson,Roma,2024,Stoper,Danimarka
281769,Mario Hermoso,Roma,2024,Stoper,İspanya
39728,Mats Hummels,Roma,2024,Stoper,Almanya
103427,Chris Smalling,Roma,2024,Stoper,İngiltere
1175301,Federico Nardin,Roma,2024,Stoper,İtalya
277179,Angeliño,Roma,2024,Sol Bek,İspanya
485584,Anass Salah-Eddine,Roma,2024,Sol Bek,Fas
605396,Samuel Dahl,Roma,2024,Sol Bek,İsveç
557407,Devyne Rensch,Roma,2024,Sağ Bek,Hollanda
251075,Zeki Çelik,Roma,2024,Sağ Bek,Türkiye
631927,Saud Abdulhamid,Roma,2024,Sağ Bek,Suudi Arabistan
962125,Buba Sangaré,Roma,2024,Sağ Bek,İspanya
620313,Lucas Gourna-Douath,Roma,2024,Ön Libero,Fransa
199248,Bryan Cristante,Roma,2024,Ön Libero,İtalya
166237,Leandro Paredes,Roma,2024,Ön Libero,Arjantin
911224,Alessandro Romano,Roma,2024,Ön Libero,İsviçre
624690,Manu Koné,Roma,2024,Merkez Orta Saha,Fransa
633992,Enzo Le Fée,Roma,2024,Merkez Orta Saha,Fransa
813137,Niccolò Pisilli,Roma,2024,Merkez Orta Saha,İtalya
562049,Edoardo Bove,Roma,2024,Merkez Orta Saha,İtalya
381950,Alexis Saelemaekers,Roma,2024,Orta Saha Sağ,Belçika
550108,Nicola Zalewski,Roma,2024,Orta Saha Sol,Polonya
641537,Tommaso Baldanzi,Roma,2024,On Numara,İtalya
286297,Lorenzo Pellegrini,Roma,2024,On Numara,İtalya
94529,Stephan El Shaarawy,Roma,2024,Sol Kanat,İtalya
668951,Matías Soulé,Roma,2024,Sağ Kanat,Arjantin
936536,João Costa,Roma,2024,Sağ Kanat,Portekiz
206050,Paulo Dybala,Roma,2024,Forvet Arkası,Arjantin
343537,Artem Dovbyk,Roma,2024,Santrafor,Ukrayna
331726,Tammy Abraham,Roma,2024,Santrafor,İngiltere
358166,Eldor Shomurodov,Roma,2024,Santrafor,Özbekistan
338670,Mile Svilar,Roma,2025,Kaleci,Sırbistan
495722,Devis Vásquez,Roma,2025,Kaleci,Kolombiya
244192,Pierluigi Gollini,Roma,2025,Kaleci,İtalya
1073023,Radoslaw Zelezny,Roma,2025,Kaleci,Polonya
942004,Giorgio De Marzi,Roma,2025,Kaleci,Amerika Birleşik Devletleri
1058347,Alessio Marcaccini,Roma,2025,Kaleci,İtalya
371149,Evan Ndicka,Roma,2025,Stoper,Fildişi Sahili
701819,Daniele Ghilardi,Roma,2025,Stoper,İtalya
256448,Gianluca Mancini,Roma,2025,Stoper,İtalya
1046867,Jan Ziolkowski,Roma,2025,Stoper,Polonya
281769,Mario Hermoso,Roma,2025,Stoper,İspanya
1053222,Jacopo Mirra,Roma,2025,Stoper,İtalya
1116502,Mohamed Seck,Roma,2025,Stoper,Senegal
277179,Angeliño,Roma,2025,Sol Bek,İspanya
338070,Konstantinos Tsimikas,Roma,2025,Sol Bek,Yunanistan
964580,Wesley,Roma,2025,Sağ Bek,Brezilya
251075,Zeki Çelik,Roma,2025,Sağ Bek,Türkiye
557407,Devyne Rensch,Roma,2025,Sağ Bek,Hollanda
962125,Buba Sangaré,Roma,2025,Sağ Bek,İspanya
1175298,Emanuele Lulli,Roma,2025,Sağ Bek,İtalya
199248,Bryan Cristante,Roma,2025,Ön Libero,İtalya
911224,Alessandro Romano,Roma,2025,Ön Libero,İsviçre
624690,Manu Koné,Roma,2025,Merkez Orta Saha,Fransa
813137,Niccolò Pisilli,Roma,2025,Merkez Orta Saha,İtalya
901019,Neil El Aynaoui,Roma,2025,Merkez Orta Saha,Fas
1080788,Muhammed Bah,Roma,2025,Merkez Orta Saha,Gambiya
641537,Tommaso Baldanzi,Roma,2025,On Numara,İtalya
286297,Lorenzo Pellegrini,Roma,2025,On Numara,İtalya
929870,Mattia Della Rocca,Roma,2025,On Numara,İtalya
713644,Bryan Zaragoza,Roma,2025,Sol Kanat,İspanya
94529,Stephan El Shaarawy,Roma,2025,Sol Kanat,İtalya
668951,Matías Soulé,Roma,2025,Sağ Kanat,Arjantin
387626,Leon Bailey,Roma,2025,Sağ Kanat,Jamaika
1061820,Lorenzo Venturino,Roma,2025,Sağ Kanat,İtalya
206050,Paulo Dybala,Roma,2025,Forvet Arkası,Arjantin
1110474,Edoardo Morucci,Roma,2025,Forvet Arkası,İtalya
326029,Donyell Malen,Roma,2025,Santrafor,Hollanda
648046,Evan Ferguson,Roma,2025,Santrafor,İrlanda
1131161,Robinio Vaz,Roma,2025,Santrafor,Fransa
343537,Artem Dovbyk,Roma,2025,Santrafor,Ukrayna
1251220,Antonio Arena,Roma,2025,Santrafor,İtalya
