OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
1432,Fernando Meira,Stuttgart,2003,Stoper,Portekiz
590,Steffen Dangelmayr,Stuttgart,2003,Stoper,Almanya
2105,Markus Husterer,Stuttgart,2003,Stoper,Almanya
596,Heiko Gerber,Stuttgart,2003,Sol Bek,Almanya
599,Andreas Hinkel,Stuttgart,2003,Sağ Bek,Almanya
94,Boris Zivkovic,Stuttgart,2003,Sağ Bek,Hırvatistan
2219,Philipp Lahm,Stuttgart,2003,Sağ Bek,Almanya
732,Serge Branco,Stuttgart,2003,Sağ Bek,Kamerun
150,Silvio Meißner,Stuttgart,2003,Ön Libero,Almanya
92,Jurica Vranjes,Stuttgart,2003,Ön Libero,Hırvatistan
610,Zvonimir Soldo,Stuttgart,2003,Ön Libero,Hırvatistan
446,Michael Mutzel,Stuttgart,2003,Ön Libero,Almanya
613,Christian Tiffert,Stuttgart,2003,Merkez Orta Saha,Almanya
6431,Emanuel Centurión,Stuttgart,2003,Orta Saha Sol,Arjantin
1054,Hakan Yakin,Stuttgart,2003,On Numara,İsviçre
597,Aleksandr Hleb,Stuttgart,2003,On Numara,Belarus
441,Horst Heldt,Stuttgart,2003,On Numara,Almanya
7325,Ivan Stoyanov,Stuttgart,2003,Sağ Kanat,Bulgaristan
3074,Imre Szabics,Stuttgart,2003,Forvet Arkası,Macaristan
4879,Marco Streller,Stuttgart,2003,Santrafor,İsviçre
583,Giannis Amanatidis,Stuttgart,2003,Santrafor,Yunanistan
1426,Cacau,Stuttgart,2003,Santrafor,Almanya
1331,Kevin Kuranyi,Stuttgart,2003,Santrafor,Almanya
6288,Mario Gómez,Stuttgart,2003,Santrafor,Almanya
598,Timo Hildebrand,Stuttgart,2004,Kaleci,Almanya
440,Dirk Heinen,Stuttgart,2004,Kaleci,Almanya
1667,Diego Benaglio,Stuttgart,2004,Kaleci,İsviçre
1432,Fernando Meira,Stuttgart,2004,Stoper,Portekiz
192,Markus Babbel,Stuttgart,2004,Stoper,Almanya
568,Martin Stranzl,Stuttgart,2004,Stoper,Avusturya
5636,Matthieu Delpierre,Stuttgart,2004,Stoper,Fransa
590,Steffen Dangelmayr,Stuttgart,2004,Stoper,Almanya
1496,Heiko Butscher,Stuttgart,2004,Stoper,Almanya
6287,Marco Caligiuri,Stuttgart,2004,Stoper,Almanya
596,Heiko Gerber,Stuttgart,2004,Sol Bek,Almanya
599,Andreas Hinkel,Stuttgart,2004,Sağ Bek,Almanya
2219,Philipp Lahm,Stuttgart,2004,Sağ Bek,Almanya
94,Boris Zivkovic,Stuttgart,2004,Sağ Bek,Hırvatistan
92,Jurica Vranjes,Stuttgart,2004,Ön Libero,Hırvatistan
150,Silvio Meißner,Stuttgart,2004,Ön Libero,Almanya
610,Zvonimir Soldo,Stuttgart,2004,Ön Libero,Hırvatistan
6131,Tobias Rathgeb,Stuttgart,2004,Ön Libero,Almanya
613,Christian Tiffert,Stuttgart,2004,Merkez Orta Saha,Almanya
19112,Christian Gentner,Stuttgart,2004,Merkez Orta Saha,Almanya
6431,Emanuel Centurión,Stuttgart,2004,Orta Saha Sol,Arjantin
597,Aleksandr Hleb,Stuttgart,2004,On Numara,Belarus
1054,Hakan Yakin,Stuttgart,2004,On Numara,İsviçre
29248,Élson,Stuttgart,2004,On Numara,Brezilya
441,Horst Heldt,Stuttgart,2004,On Numara,Almanya
7325,Ivan Stoyanov,Stuttgart,2004,Sağ Kanat,Bulgaristan
3074,Imre Szabics,Stuttgart,2004,Forvet Arkası,Macaristan
1331,Kevin Kuranyi,Stuttgart,2004,Santrafor,Almanya
4879,Marco Streller,Stuttgart,2004,Santrafor,İsviçre
1426,Cacau,Stuttgart,2004,Santrafor,Almanya
6288,Mario Gómez,Stuttgart,2004,Santrafor,Almanya
598,Timo Hildebrand,Stuttgart,2005,Kaleci,Almanya
440,Dirk Heinen,Stuttgart,2005,Kaleci,Almanya
19114,Michael Langer,Stuttgart,2005,Kaleci,Avusturya
10329,Alexander Stolz,Stuttgart,2005,Kaleci,Almanya
31158,Timo Hammel,Stuttgart,2005,Kaleci,Almanya
1432,Fernando Meira,Stuttgart,2005,Stoper,Portekiz
568,Martin Stranzl,Stuttgart,2005,Stoper,Avusturya
5636,Matthieu Delpierre,Stuttgart,2005,Stoper,Fransa
192,Markus Babbel,Stuttgart,2005,Stoper,Almanya
6287,Marco Caligiuri,Stuttgart,2005,Stoper,Almanya
16688,Marcel Schuon,Stuttgart,2005,Stoper,Almanya
1427,Ludovic Magnin,Stuttgart,2005,Sol Bek,İsviçre
596,Heiko Gerber,Stuttgart,2005,Sol Bek,Almanya
599,Andreas Hinkel,Stuttgart,2005,Sağ Bek,Almanya
94,Boris Zivkovic,Stuttgart,2005,Sağ Bek,Hırvatistan
31182,Andreas Beck,Stuttgart,2005,Sağ Bek,Almanya
150,Silvio Meißner,Stuttgart,2005,Ön Libero,Almanya
6131,Tobias Rathgeb,Stuttgart,2005,Ön Libero,Almanya
610,Zvonimir Soldo,Stuttgart,2005,Ön Libero,Hırvatistan
31169,Bernd Nehrig,Stuttgart,2005,Ön Libero,Almanya
1573,Thomas Hitzlsperger,Stuttgart,2005,Merkez Orta Saha,Almanya
613,Christian Tiffert,Stuttgart,2005,Merkez Orta Saha,Almanya
19112,Christian Gentner,Stuttgart,2005,Merkez Orta Saha,Almanya
543,Daniel Bierofka,Stuttgart,2005,Orta Saha Sol,Almanya
33314,Mario Carevic,Stuttgart,2005,Orta Saha Sol,Hırvatistan
29248,Élson,Stuttgart,2005,On Numara,Brezilya
441,Horst Heldt,Stuttgart,2005,On Numara,Almanya
3137,Jesper Grønkjær,Stuttgart,2005,Sol Kanat,Danimarka
4169,Jon Dahl Tomasson,Stuttgart,2005,Santrafor,Danimarka
5630,Danijel Ljuboja,Stuttgart,2005,Santrafor,Sırbistan
4879,Marco Streller,Stuttgart,2005,Santrafor,İsviçre
6288,Mario Gómez,Stuttgart,2005,Santrafor,Almanya
1426,Cacau,Stuttgart,2005,Santrafor,Almanya
598,Timo Hildebrand,Stuttgart,2006,Kaleci,Almanya
19114,Michael Langer,Stuttgart,2006,Kaleci,Avusturya
31158,Timo Hammel,Stuttgart,2006,Kaleci,Almanya
10329,Alexander Stolz,Stuttgart,2006,Kaleci,Almanya
440,Dirk Heinen,Stuttgart,2006,Kaleci,Almanya
1432,Fernando Meira,Stuttgart,2006,Stoper,Portekiz
5636,Matthieu Delpierre,Stuttgart,2006,Stoper,Fransa
34593,Serdar Taşçı,Stuttgart,2006,Stoper,Almanya
192,Markus Babbel,Stuttgart,2006,Stoper,Almanya
40669,Tobias Feisthammel,Stuttgart,2006,Stoper,Almanya
13038,Arthur Boka,Stuttgart,2006,Sol Bek,Fildişi Sahili
1427,Ludovic Magnin,Stuttgart,2006,Sol Bek,İsviçre
596,Heiko Gerber,Stuttgart,2006,Sol Bek,Almanya
31352,Ricardo Osorio,Stuttgart,2006,Sağ Bek,Meksika
3256,Roberto Hilbert,Stuttgart,2006,Sağ Bek,Almanya
31182,Andreas Beck,Stuttgart,2006,Sağ Bek,Almanya
29579,Pável Pardo,Stuttgart,2006,Ön Libero,Meksika
150,Silvio Meißner,Stuttgart,2006,Ön Libero,Almanya
31169,Bernd Nehrig,Stuttgart,2006,Ön Libero,Almanya
27038,José-Alex Ikeng,Stuttgart,2006,Ön Libero,Almanya
1573,Thomas Hitzlsperger,Stuttgart,2006,Merkez Orta Saha,Almanya
29401,Sami Khedira,Stuttgart,2006,Merkez Orta Saha,Almanya
10255,Alexander Farnerud,Stuttgart,2006,Merkez Orta Saha,İsveç
19112,Christian Gentner,Stuttgart,2006,Merkez Orta Saha,Almanya
20444,Tobias Weis,Stuttgart,2006,Merkez Orta Saha,Almanya
543,Daniel Bierofka,Stuttgart,2006,Orta Saha Sol,Almanya
1919,Antônio da Silva,Stuttgart,2006,On Numara,Brezilya
6288,Mario Gómez,Stuttgart,2006,Santrafor,Almanya
1426,Cacau,Stuttgart,2006,Santrafor,Almanya
4169,Jon Dahl Tomasson,Stuttgart,2006,Santrafor,Danimarka
4879,Marco Streller,Stuttgart,2006,Santrafor,İsviçre
1402,Benjamin Lauth,Stuttgart,2006,Santrafor,Almanya
1150,Raphael Schäfer,Stuttgart,2007,Kaleci,Almanya
19114,Michael Langer,Stuttgart,2007,Kaleci,Avusturya
40680,Sven Ulreich,Stuttgart,2007,Kaleci,Almanya
10329,Alexander Stolz,Stuttgart,2007,Kaleci,Almanya
1432,Fernando Meira,Stuttgart,2007,Stoper,Portekiz
5636,Matthieu Delpierre,Stuttgart,2007,Stoper,Fransa
34593,Serdar Taşçı,Stuttgart,2007,Stoper,Almanya
1571,Gledson,Stuttgart,2007,Stoper,Brezilya
38348,David Pisot,Stuttgart,2007,Stoper,Almanya
29864,Marco Pischorn,Stuttgart,2007,Stoper,Almanya
13038,Arthur Boka,Stuttgart,2007,Sol Bek,Fildişi Sahili
1427,Ludovic Magnin,Stuttgart,2007,Sol Bek,İsviçre
3256,Roberto Hilbert,Stuttgart,2007,Sağ Bek,Almanya
31352,Ricardo Osorio,Stuttgart,2007,Sağ Bek,Meksika
31182,Andreas Beck,Stuttgart,2007,Sağ Bek,Almanya
29579,Pável Pardo,Stuttgart,2007,Ön Libero,Meksika
150,Silvio Meißner,Stuttgart,2007,Ön Libero,Almanya
52112,Georges Mandjeck,Stuttgart,2007,Ön Libero,Kamerun
5154,Peter Perchtold,Stuttgart,2007,Ön Libero,Almanya
29865,Julian Schuster,Stuttgart,2007,Ön Libero,Almanya
38440,Christian Träsch,Stuttgart,2007,Ön Libero,Almanya
1573,Thomas Hitzlsperger,Stuttgart,2007,Merkez Orta Saha,Almanya
29401,Sami Khedira,Stuttgart,2007,Merkez Orta Saha,Almanya
10255,Alexander Farnerud,Stuttgart,2007,Merkez Orta Saha,İsveç
618,Yıldıray Baştürk,Stuttgart,2007,On Numara,Türkiye
1919,Antônio da Silva,Stuttgart,2007,On Numara,Brezilya
29248,Élson,Stuttgart,2007,On Numara,Brezilya
6288,Mario Gómez,Stuttgart,2007,Santrafor,Almanya
1426,Cacau,Stuttgart,2007,Santrafor,Almanya
16833,Ciprian Marica,Stuttgart,2007,Santrafor,Romanya
1396,Ewerthon,Stuttgart,2007,Santrafor,Brezilya
6161,Sergiu Radu,Stuttgart,2007,Santrafor,Romanya
5630,Danijel Ljuboja,Stuttgart,2007,Santrafor,Sırbistan
43986,Manuel Fischer,Stuttgart,2007,Santrafor,Almanya
52530,Sven Schipplock,Stuttgart,2007,Santrafor,Almanya
122,Jens Lehmann,Stuttgart,2008,Kaleci,Almanya
40680,Sven Ulreich,Stuttgart,2008,Kaleci,Almanya
10329,Alexander Stolz,Stuttgart,2008,Kaleci,Almanya
34593,Serdar Taşçı,Stuttgart,2008,Stoper,Almanya
5636,Matthieu Delpierre,Stuttgart,2008,Stoper,Fransa
4489,Khalid Boulahrouz,Stuttgart,2008,Stoper,Hollanda
31570,Georg Niedermeier,Stuttgart,2008,Stoper,Almanya
29864,Marco Pischorn,Stuttgart,2008,Stoper,Almanya
372,Marijan Kovacevic,Stuttgart,2008,Stoper,Hırvatistan
52004,Robin Schuster,Stuttgart,2008,Stoper,Almanya
13038,Arthur Boka,Stuttgart,2008,Sol Bek,Fildişi Sahili
1427,Ludovic Magnin,Stuttgart,2008,Sol Bek,İsviçre
40667,Sebastian Enderle,Stuttgart,2008,Sol Bek,Almanya
3256,Roberto Hilbert,Stuttgart,2008,Sağ Bek,Almanya
31352,Ricardo Osorio,Stuttgart,2008,Sağ Bek,Meksika
3942,Martin Lanig,Stuttgart,2008,Ön Libero,Almanya
29579,Pável Pardo,Stuttgart,2008,Ön Libero,Meksika
38440,Christian Träsch,Stuttgart,2008,Ön Libero,Almanya
57051,Sebastian Rudy,Stuttgart,2008,Ön Libero,Almanya
52112,Georges Mandjeck,Stuttgart,2008,Ön Libero,Kamerun
27038,José-Alex Ikeng,Stuttgart,2008,Ön Libero,Almanya
1573,Thomas Hitzlsperger,Stuttgart,2008,Merkez Orta Saha,Almanya
29401,Sami Khedira,Stuttgart,2008,Merkez Orta Saha,Almanya
42463,Timo Gebhart,Stuttgart,2008,On Numara,Almanya
618,Yıldıray Baştürk,Stuttgart,2008,On Numara,Türkiye
903,Jan Simak,Stuttgart,2008,On Numara,Çek Cumhuriyeti
29248,Élson,Stuttgart,2008,On Numara,Brezilya
6288,Mario Gómez,Stuttgart,2008,Santrafor,Almanya
1426,Cacau,Stuttgart,2008,Santrafor,Almanya
16833,Ciprian Marica,Stuttgart,2008,Santrafor,Romanya
58124,Julian Schieber,Stuttgart,2008,Santrafor,Almanya
43986,Manuel Fischer,Stuttgart,2008,Santrafor,Almanya
5630,Danijel Ljuboja,Stuttgart,2008,Santrafor,Sırbistan
33019,Matthias Morys,Stuttgart,2008,Santrafor,Almanya
122,Jens Lehmann,Stuttgart,2009,Kaleci,Almanya
40680,Sven Ulreich,Stuttgart,2009,Kaleci,Almanya
10329,Alexander Stolz,Stuttgart,2009,Kaleci,Almanya
34593,Serdar Taşçı,Stuttgart,2009,Stoper,Almanya
5636,Matthieu Delpierre,Stuttgart,2009,Stoper,Fransa
4489,Khalid Boulahrouz,Stuttgart,2009,Stoper,Hollanda
31570,Georg Niedermeier,Stuttgart,2009,Stoper,Almanya
29864,Marco Pischorn,Stuttgart,2009,Stoper,Almanya
21972,Cristian Molinaro,Stuttgart,2009,Sol Bek,İtalya
13038,Arthur Boka,Stuttgart,2009,Sol Bek,Fildişi Sahili
1427,Ludovic Magnin,Stuttgart,2009,Sol Bek,İsviçre
33729,Stefano Celozzi,Stuttgart,2009,Sağ Bek,Almanya
3256,Roberto Hilbert,Stuttgart,2009,Sağ Bek,Almanya
31352,Ricardo Osorio,Stuttgart,2009,Sağ Bek,Meksika
38440,Christian Träsch,Stuttgart,2009,Ön Libero,Almanya
3942,Martin Lanig,Stuttgart,2009,Ön Libero,Almanya
57051,Sebastian Rudy,Stuttgart,2009,Ön Libero,Almanya
40670,Patrick Funk,Stuttgart,2009,Ön Libero,Almanya
29401,Sami Khedira,Stuttgart,2009,Merkez Orta Saha,Almanya
25441,Zdravko Kuzmanovic,Stuttgart,2009,Merkez Orta Saha,Sırbistan
1573,Thomas Hitzlsperger,Stuttgart,2009,Merkez Orta Saha,Almanya
39740,Matthias Schwarz,Stuttgart,2009,Merkez Orta Saha,Almanya
86506,Alessandro Riedle,Stuttgart,2009,Merkez Orta Saha,Almanya
37831,Clemens Walch,Stuttgart,2009,Orta Saha Sağ,Avusturya
597,Aleksandr Hleb,Stuttgart,2009,On Numara,Belarus
42463,Timo Gebhart,Stuttgart,2009,On Numara,Almanya
29248,Élson,Stuttgart,2009,On Numara,Brezilya
618,Yıldıray Baştürk,Stuttgart,2009,On Numara,Türkiye
903,Jan Simak,Stuttgart,2009,On Numara,Çek Cumhuriyeti
57995,Daniel Didavi,Stuttgart,2009,On Numara,Almanya
15074,Pavel Pogrebnyak,Stuttgart,2009,Santrafor,Rusya
1426,Cacau,Stuttgart,2009,Santrafor,Almanya
16833,Ciprian Marica,Stuttgart,2009,Santrafor,Romanya
58124,Julian Schieber,Stuttgart,2009,Santrafor,Almanya
40680,Sven Ulreich,Stuttgart,2010,Kaleci,Almanya
162,Marc Ziegler,Stuttgart,2010,Kaleci,Almanya
10329,Alexander Stolz,Stuttgart,2010,Kaleci,Almanya
34593,Serdar Taşçı,Stuttgart,2010,Stoper,Almanya
5636,Matthieu Delpierre,Stuttgart,2010,Stoper,Fransa
31570,Georg Niedermeier,Stuttgart,2010,Stoper,Almanya
4489,Khalid Boulahrouz,Stuttgart,2010,Stoper,Hollanda
51676,Ermin Bicakcic,Stuttgart,2010,Stoper,Bosna-Hersek
83691,Thomas Geyer,Stuttgart,2010,Stoper,Almanya
21972,Cristian Molinaro,Stuttgart,2010,Sol Bek,İtalya
13038,Arthur Boka,Stuttgart,2010,Sol Bek,Fildişi Sahili
33729,Stefano Celozzi,Stuttgart,2010,Sağ Bek,Almanya
2895,Philipp Degen,Stuttgart,2010,Sağ Bek,İsviçre
38440,Christian Träsch,Stuttgart,2010,Ön Libero,Almanya
57051,Sebastian Rudy,Stuttgart,2010,Ön Libero,Almanya
40670,Patrick Funk,Stuttgart,2010,Ön Libero,Almanya
51282,Mamadou Bah,Stuttgart,2010,Ön Libero,Gine
25441,Zdravko Kuzmanovic,Stuttgart,2010,Merkez Orta Saha,Sırbistan
19112,Christian Gentner,Stuttgart,2010,Merkez Orta Saha,Almanya
39740,Matthias Schwarz,Stuttgart,2010,Merkez Orta Saha,Almanya
5762,Mauro Camoranesi,Stuttgart,2010,Orta Saha Sağ,İtalya
37831,Clemens Walch,Stuttgart,2010,Orta Saha Sağ,Avusturya
42463,Timo Gebhart,Stuttgart,2010,On Numara,Almanya
264,Tamás Hajnal,Stuttgart,2010,On Numara,Macaristan
57995,Daniel Didavi,Stuttgart,2010,On Numara,Almanya
29248,Élson,Stuttgart,2010,On Numara,Brezilya
5544,Johan Audel,Stuttgart,2010,Sol Kanat,Martinique
1426,Cacau,Stuttgart,2010,Santrafor,Almanya
31159,Martin Harnik,Stuttgart,2010,Santrafor,Avusturya
15074,Pavel Pogrebnyak,Stuttgart,2010,Santrafor,Rusya
16833,Ciprian Marica,Stuttgart,2010,Santrafor,Romanya
79642,Shinji Okazaki,Stuttgart,2010,Santrafor,Japonya
52530,Sven Schipplock,Stuttgart,2010,Santrafor,Almanya
72476,Bernd Leno,Stuttgart,2011,Kaleci,Almanya
40680,Sven Ulreich,Stuttgart,2011,Kaleci,Almanya
58806,André Weis,Stuttgart,2011,Kaleci,Almanya
162,Marc Ziegler,Stuttgart,2011,Kaleci,Almanya
34593,Serdar Taşçı,Stuttgart,2011,Stoper,Almanya
31570,Georg Niedermeier,Stuttgart,2011,Stoper,Almanya
28163,Francisco Rodríguez,Stuttgart,2011,Stoper,Meksika
4489,Khalid Boulahrouz,Stuttgart,2011,Stoper,Hollanda
5636,Matthieu Delpierre,Stuttgart,2011,Stoper,Fransa
51676,Ermin Bicakcic,Stuttgart,2011,Stoper,Bosna-Hersek
104414,Raphael Holzhauser,Stuttgart,2011,Stoper,Avusturya
86202,Antonio Rüdiger,Stuttgart,2011,Stoper,Almanya
94603,Patrick Bauer,Stuttgart,2011,Stoper,Almanya
21972,Cristian Molinaro,Stuttgart,2011,Sol Bek,İtalya
13038,Arthur Boka,Stuttgart,2011,Sol Bek,Fildişi Sahili
103310,Gotoku Sakai,Stuttgart,2011,Sağ Bek,Japonya
33729,Stefano Celozzi,Stuttgart,2011,Sağ Bek,Almanya
36787,William Kvist,Stuttgart,2011,Ön Libero,Danimarka
51282,Mamadou Bah,Stuttgart,2011,Ön Libero,Gine
25441,Zdravko Kuzmanovic,Stuttgart,2011,Merkez Orta Saha,Sırbistan
19112,Christian Gentner,Stuttgart,2011,Merkez Orta Saha,Almanya
42463,Timo Gebhart,Stuttgart,2011,On Numara,Almanya
264,Tamás Hajnal,Stuttgart,2011,On Numara,Macaristan
47285,Ibrahima Traoré,Stuttgart,2011,Sol Kanat,Gine
5544,Johan Audel,Stuttgart,2011,Sol Kanat,Martinique
58030,Christoph Hemlein,Stuttgart,2011,Sağ Kanat,Almanya
31159,Martin Harnik,Stuttgart,2011,Santrafor,Avusturya
21175,Vedad Ibisevic,Stuttgart,2011,Santrafor,Bosna-Hersek
58124,Julian Schieber,Stuttgart,2011,Santrafor,Almanya
79642,Shinji Okazaki,Stuttgart,2011,Santrafor,Japonya
15074,Pavel Pogrebnyak,Stuttgart,2011,Santrafor,Rusya
1426,Cacau,Stuttgart,2011,Santrafor,Almanya
40680,Sven Ulreich,Stuttgart,2012,Kaleci,Almanya
58806,André Weis,Stuttgart,2012,Kaleci,Almanya
162,Marc Ziegler,Stuttgart,2012,Kaleci,Almanya
34593,Serdar Taşçı,Stuttgart,2012,Stoper,Almanya
31570,Georg Niedermeier,Stuttgart,2012,Stoper,Almanya
104414,Raphael Holzhauser,Stuttgart,2012,Stoper,Avusturya
28163,Francisco Rodríguez,Stuttgart,2012,Stoper,Meksika
86202,Antonio Rüdiger,Stuttgart,2012,Stoper,Almanya
45448,Felipe Lopes,Stuttgart,2012,Stoper,Brezilya
116272,Benedikt Röcker,Stuttgart,2012,Stoper,Almanya
94770,Michael Vitzthum,Stuttgart,2012,Stoper,Almanya
21972,Cristian Molinaro,Stuttgart,2012,Sol Bek,İtalya
13038,Arthur Boka,Stuttgart,2012,Sol Bek,Fildişi Sahili
103310,Gotoku Sakai,Stuttgart,2012,Sağ Bek,Japonya
18833,Tim Hoogland,Stuttgart,2012,Sağ Bek,Almanya
36787,William Kvist,Stuttgart,2012,Ön Libero,Danimarka
124410,Rani Khedira,Stuttgart,2012,Ön Libero,Tunus
51282,Mamadou Bah,Stuttgart,2012,Ön Libero,Gine
19112,Christian Gentner,Stuttgart,2012,Merkez Orta Saha,Almanya
25441,Zdravko Kuzmanovic,Stuttgart,2012,Merkez Orta Saha,Sırbistan
129513,Alexandru Maxim,Stuttgart,2012,On Numara,Romanya
57995,Daniel Didavi,Stuttgart,2012,On Numara,Almanya
264,Tamás Hajnal,Stuttgart,2012,On Numara,Macaristan
106872,Kevin Stöger,Stuttgart,2012,On Numara,Avusturya
47285,Ibrahima Traoré,Stuttgart,2012,Sol Kanat,Gine
5544,Johan Audel,Stuttgart,2012,Sol Kanat,Martinique
39247,Tunay Torun,Stuttgart,2012,Sağ Kanat,Türkiye
58030,Christoph Hemlein,Stuttgart,2012,Sağ Kanat,Almanya
21175,Vedad Ibisevic,Stuttgart,2012,Santrafor,Bosna-Hersek
31159,Martin Harnik,Stuttgart,2012,Santrafor,Avusturya
61887,Federico Macheda,Stuttgart,2012,Santrafor,İtalya
79642,Shinji Okazaki,Stuttgart,2012,Santrafor,Japonya
1426,Cacau,Stuttgart,2012,Santrafor,Almanya
77947,Soufian Benyamina,Stuttgart,2012,Santrafor,Almanya
40680,Sven Ulreich,Stuttgart,2013,Kaleci,Almanya
38346,Thorsten Kirschbaum,Stuttgart,2013,Kaleci,Almanya
124419,Odysseas Vlachodimos,Stuttgart,2013,Kaleci,Yunanistan
43824,Kevin Müller,Stuttgart,2013,Kaleci,Almanya
34593,Serdar Taşçı,Stuttgart,2013,Stoper,Almanya
86202,Antonio Rüdiger,Stuttgart,2013,Stoper,Almanya
38434,Daniel Schwaab,Stuttgart,2013,Stoper,Almanya
31570,Georg Niedermeier,Stuttgart,2013,Stoper,Almanya
104414,Raphael Holzhauser,Stuttgart,2013,Stoper,Avusturya
17885,Karim Haggui,Stuttgart,2013,Stoper,Tunus
116272,Benedikt Röcker,Stuttgart,2013,Stoper,Almanya
124422,Robin Yalçın,Stuttgart,2013,Stoper,Türkiye
45668,Konstantin Rausch,Stuttgart,2013,Sol Bek,Rusya
13038,Arthur Boka,Stuttgart,2013,Sol Bek,Fildişi Sahili
21972,Cristian Molinaro,Stuttgart,2013,Sol Bek,İtalya
185699,Tim Leibold,Stuttgart,2013,Sol Bek,Almanya
103310,Gotoku Sakai,Stuttgart,2013,Sağ Bek,Japonya
36787,William Kvist,Stuttgart,2013,Ön Libero,Danimarka
189475,Carlos Gruezo,Stuttgart,2013,Ön Libero,Ekvador
124410,Rani Khedira,Stuttgart,2013,Ön Libero,Tunus
6131,Tobias Rathgeb,Stuttgart,2013,Ön Libero,Almanya
19112,Christian Gentner,Stuttgart,2013,Merkez Orta Saha,Almanya
82243,Moritz Leitner,Stuttgart,2013,Merkez Orta Saha,Almanya
129513,Alexandru Maxim,Stuttgart,2013,On Numara,Romanya
57995,Daniel Didavi,Stuttgart,2013,On Numara,Almanya
47285,Ibrahima Traoré,Stuttgart,2013,Sol Kanat,Gine
5544,Johan Audel,Stuttgart,2013,Sol Kanat,Martinique
114940,Marco Rojas,Stuttgart,2013,Sağ Kanat,Yeni Zelanda
39247,Tunay Torun,Stuttgart,2013,Sağ Kanat,Türkiye
170527,Timo Werner,Stuttgart,2013,Santrafor,Almanya
21175,Vedad Ibisevic,Stuttgart,2013,Santrafor,Bosna-Hersek
31159,Martin Harnik,Stuttgart,2013,Santrafor,Avusturya
61901,Mohammed Abdellaoue,Stuttgart,2013,Santrafor,Norveç
45464,Sercan Sararer,Stuttgart,2013,Santrafor,Türkiye
1426,Cacau,Stuttgart,2013,Santrafor,Almanya
40680,Sven Ulreich,Stuttgart,2014,Kaleci,Almanya
38346,Thorsten Kirschbaum,Stuttgart,2014,Kaleci,Almanya
124419,Odysseas Vlachodimos,Stuttgart,2014,Kaleci,Yunanistan
86202,Antonio Rüdiger,Stuttgart,2014,Stoper,Almanya
38434,Daniel Schwaab,Stuttgart,2014,Stoper,Almanya
31570,Georg Niedermeier,Stuttgart,2014,Stoper,Almanya
187491,Timo Baumgartl,Stuttgart,2014,Stoper,Almanya
17885,Karim Haggui,Stuttgart,2014,Stoper,Tunus
124422,Robin Yalçın,Stuttgart,2014,Stoper,Türkiye
62800,Adam Hlousek,Stuttgart,2014,Sol Bek,Çek Cumhuriyeti
45668,Konstantin Rausch,Stuttgart,2014,Sol Bek,Rusya
185699,Tim Leibold,Stuttgart,2014,Sol Bek,Almanya
103310,Gotoku Sakai,Stuttgart,2014,Sağ Bek,Japonya
20276,Florian Klein,Stuttgart,2014,Sağ Bek,Avusturya
189475,Carlos Gruezo,Stuttgart,2014,Ön Libero,Ekvador
66100,Oriol Romeu,Stuttgart,2014,Ön Libero,İspanya
77708,Geoffroy Serey Dié,Stuttgart,2014,Ön Libero,Fildişi Sahili
19112,Christian Gentner,Stuttgart,2014,Merkez Orta Saha,Almanya
82243,Moritz Leitner,Stuttgart,2014,Merkez Orta Saha,Almanya
119581,Marvin Wanitzek,Stuttgart,2014,Merkez Orta Saha,Almanya
161011,Filip Kostić,Stuttgart,2014,Orta Saha Sol,Sırbistan
129513,Alexandru Maxim,Stuttgart,2014,On Numara,Romanya
57995,Daniel Didavi,Stuttgart,2014,On Numara,Almanya
170527,Timo Werner,Stuttgart,2014,Santrafor,Almanya
31159,Martin Harnik,Stuttgart,2014,Santrafor,Avusturya
21175,Vedad Ibisevic,Stuttgart,2014,Santrafor,Bosna-Hersek
79501,Daniel Ginczek,Stuttgart,2014,Santrafor,Almanya
61901,Mohammed Abdellaoue,Stuttgart,2014,Santrafor,Norveç
45464,Sercan Sararer,Stuttgart,2014,Santrafor,Türkiye
94167,Jerome Kiesewetter,Stuttgart,2014,Santrafor,Amerika Birleşik Devletleri
33210,Przemyslaw Tyton,Stuttgart,2015,Kaleci,Polonya
49347,Mitchell Langerak,Stuttgart,2015,Kaleci,Avustralya
124419,Odysseas Vlachodimos,Stuttgart,2015,Kaleci,Yunanistan
120296,Benjamin Uphoff,Stuttgart,2015,Kaleci,Almanya
187491,Timo Baumgartl,Stuttgart,2015,Stoper,Almanya
60790,Toni Sunjic,Stuttgart,2015,Stoper,Bosna-Hersek
165873,Federico Barba,Stuttgart,2015,Stoper,İtalya
38434,Daniel Schwaab,Stuttgart,2015,Stoper,Almanya
31570,Georg Niedermeier,Stuttgart,2015,Stoper,Almanya
86204,Stephen Sama,Stuttgart,2015,Stoper,Almanya
45599,Emiliano Insúa,Stuttgart,2015,Sol Bek,Arjantin
62800,Adam Hlousek,Stuttgart,2015,Sol Bek,Çek Cumhuriyeti
112617,Philip Heise,Stuttgart,2015,Sol Bek,Almanya
44521,Kevin Großkreutz,Stuttgart,2015,Sağ Bek,Almanya
20276,Florian Klein,Stuttgart,2015,Sağ Bek,Avusturya
86848,Matthias Zimmermann,Stuttgart,2015,Sağ Bek,Almanya
77708,Geoffroy Serey Dié,Stuttgart,2015,Ön Libero,Fildişi Sahili
189475,Carlos Gruezo,Stuttgart,2015,Ön Libero,Ekvador
