OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
961601,Yusuf Köknar,Fatih Karagümrük,1990,Kaleci,Türkiye
961693,Senih Yaban,Fatih Karagümrük,1990,Kaleci,Türkiye
582477,Husein Nedjat,Fatih Karagümrük,1990,Defans,Bosna-Hersek
882551,Süha Özkan,Fatih Karagümrük,1990,Libero,Türkiye
961604,Gürcan Özcan,Fatih Karagümrük,1990,Defans,Türkiye
961605,İslam Hacıoğlu,Fatih Karagümrük,1990,Defans,Türkiye
961627,Yener Akpulat,Fatih Karagümrük,1990,Defans,Türkiye
1041732,Fahri Çakar,Fatih Karagümrük,1990,Defans,Türkiye
824890,Mustafa Uruçoğlu,Fatih Karagümrük,1990,Stoper,Türkiye
839449,Yılmaz Akı,Fatih Karagümrük,1990,Sağ Bek,Türkiye
917523,Ercan Altay,Fatih Karagümrük,1990,Orta Saha,Türkiye
961602,Salih Demen,Fatih Karagümrük,1990,Orta Saha,Türkiye
961626,Erkan Er,Fatih Karagümrük,1990,Orta Saha,Türkiye
4752,Oktay Derelioğlu,Fatih Karagümrük,1990,Santrafor,Türkiye
574015,Selçuk Bıyıklı,Fatih Karagümrük,1990,Santrafor,Türkiye
583569,Hamdi Yıldırım,Fatih Karagümrük,1990,Forvet,Türkiye
646936,Bülent Bilge,Fatih Karagümrük,1990,Forvet,Türkiye
830067,Altan Kurtbaş,Fatih Karagümrük,1990,Santrafor,Türkiye
839450,Yavuz Özkan,Fatih Karagümrük,1990,Forvet,Türkiye
839451,Cemal Hotan,Fatih Karagümrük,1990,Santrafor,Türkiye
961603,Süleyman Güre,Fatih Karagümrük,1990,Forvet,Türkiye
961624,Bülent Ufuk Melikoğlu,Fatih Karagümrük,1990,Forvet,Türkiye
961625,Ergin Demir,Fatih Karagümrük,1990,Forvet,Türkiye
1041731,Sadun Narlıtepe,Fatih Karagümrük,1990,Forvet,Türkiye
652630,Adnan Başaran,Fatih Karagümrük,1991,Kaleci,Türkiye
961693,Senih Yaban,Fatih Karagümrük,1991,Kaleci,Türkiye
582477,Husein Nedjat,Fatih Karagümrük,1991,Defans,Bosna-Hersek
961604,Gürcan Özcan,Fatih Karagümrük,1991,Defans,Türkiye
961605,İslam Hacıoğlu,Fatih Karagümrük,1991,Defans,Türkiye
961627,Yener Akpulat,Fatih Karagümrük,1991,Defans,Türkiye
1041732,Fahri Çakar,Fatih Karagümrük,1991,Defans,Türkiye
68262,Bülent Yenihayat,Fatih Karagümrük,1991,Stoper,Türkiye
839449,Yılmaz Akı,Fatih Karagümrük,1991,Sağ Bek,Türkiye
114646,Tarkan Alkan,Fatih Karagümrük,1991,Orta Saha,Türkiye
576650,Özgen Kulbay,Fatih Karagümrük,1991,Orta Saha,Türkiye
961602,Salih Demen,Fatih Karagümrük,1991,Orta Saha,Türkiye
961626,Erkan Er,Fatih Karagümrük,1991,Orta Saha,Türkiye
574033,Atilla Bülbül,Fatih Karagümrük,1991,On Numara,Türkiye
4752,Oktay Derelioğlu,Fatih Karagümrük,1991,Santrafor,Türkiye
583569,Hamdi Yıldırım,Fatih Karagümrük,1991,Forvet,Türkiye
839451,Cemal Hotan,Fatih Karagümrük,1991,Santrafor,Türkiye
961624,Bülent Ufuk Melikoğlu,Fatih Karagümrük,1991,Forvet,Türkiye
961625,Ergin Demir,Fatih Karagümrük,1991,Forvet,Türkiye
1041731,Sadun Narlıtepe,Fatih Karagümrük,1991,Forvet,Türkiye
961693,Senih Yaban,Fatih Karagümrük,1992,Kaleci,Türkiye
931154,Aydın Sever,Fatih Karagümrük,1992,Defans,Türkiye
961605,İslam Hacıoğlu,Fatih Karagümrük,1992,Defans,Türkiye
1041577,Metin Aydemir,Fatih Karagümrük,1992,Defans,Türkiye
68262,Bülent Yenihayat,Fatih Karagümrük,1992,Stoper,Türkiye
839449,Yılmaz Akı,Fatih Karagümrük,1992,Sağ Bek,Türkiye
114646,Tarkan Alkan,Fatih Karagümrük,1992,Orta Saha,Türkiye
961602,Salih Demen,Fatih Karagümrük,1992,Orta Saha,Türkiye
6909,Serdar Topraktepe,Fatih Karagümrük,1992,Sol Kanat,Türkiye
839451,Cemal Hotan,Fatih Karagümrük,1992,Santrafor,Türkiye
839479,Meriç Güven,Fatih Karagümrük,1992,Santrafor,Türkiye
961603,Süleyman Güre,Fatih Karagümrük,1992,Forvet,Türkiye
1041731,Sadun Narlıtepe,Fatih Karagümrük,1992,Forvet,Türkiye
223088,Abdülkerim Durmaz,Fatih Karagümrük,1993,Libero,Türkiye
68262,Bülent Yenihayat,Fatih Karagümrük,1993,Stoper,Türkiye
839449,Yılmaz Akı,Fatih Karagümrük,1993,Sağ Bek,Türkiye
6909,Serdar Topraktepe,Fatih Karagümrük,1993,Sol Kanat,Türkiye
839479,Meriç Güven,Fatih Karagümrük,1993,Santrafor,Türkiye
223088,Abdülkerim Durmaz,Fatih Karagümrük,1994,Libero,Türkiye
866195,İbrahim Yiğit,Fatih Karagümrük,1994,Defans,Türkiye
839449,Yılmaz Akı,Fatih Karagümrük,1994,Sağ Bek,Türkiye
839479,Meriç Güven,Fatih Karagümrük,1994,Santrafor,Türkiye
1355989,Cumhur Tunçmay,Fatih Karagümrük,1994,Forvet,Türkiye
1370556,Şükrü Sebat,Fatih Karagümrük,1994,Forvet,Türkiye
666865,Özgür Güngör,Fatih Karagümrük,1995,Kaleci,Türkiye
866195,İbrahim Yiğit,Fatih Karagümrük,1995,Defans,Türkiye
1041571,Erol Günay,Fatih Karagümrük,1995,Defans,Türkiye
839449,Yılmaz Akı,Fatih Karagümrük,1995,Sağ Bek,Türkiye
605040,Barış Apa,Fatih Karagümrük,1995,Orta Saha,Türkiye
1050408,Serkan Irmak,Fatih Karagümrük,1995,Orta Saha,Türkiye
666881,Onur Tütüncü,Fatih Karagümrük,1995,Forvet,Türkiye
881428,Bülent Şimşek,Fatih Karagümrük,1995,Forvet,Türkiye
1355989,Cumhur Tunçmay,Fatih Karagümrük,1995,Forvet,Türkiye
1370556,Şükrü Sebat,Fatih Karagümrük,1995,Forvet,Türkiye
866195,İbrahim Yiğit,Fatih Karagümrük,1996,Defans,Türkiye
1041571,Erol Günay,Fatih Karagümrük,1996,Defans,Türkiye
839449,Yılmaz Akı,Fatih Karagümrük,1996,Sağ Bek,Türkiye
29651,Bülent Samancı,Fatih Karagümrük,1996,Orta Saha,Türkiye
953197,Ayhan Özcan,Fatih Karagümrük,1996,Orta Saha,Türkiye
1050408,Serkan Irmak,Fatih Karagümrük,1996,Orta Saha,Türkiye
7128,Ferdi Tatlı,Fatih Karagümrük,1996,Orta Saha Sağ,Türkiye
1355989,Cumhur Tunçmay,Fatih Karagümrük,1996,Forvet,Türkiye
839480,Mesut Kurt,Fatih Karagümrük,1997,Sol Bek,Türkiye
819781,Ufuk Bek,Fatih Karagümrük,1997,Santrafor,Türkiye
1355989,Cumhur Tunçmay,Fatih Karagümrük,1997,Forvet,Türkiye
839480,Mesut Kurt,Fatih Karagümrük,1998,Sol Bek,Türkiye
1313440,Hasan Simen,Fatih Karagümrük,1998,Sağ Kanat,Türkiye
601892,Özer Kılık,Fatih Karagümrük,1998,Forvet,Türkiye
632222,Hüseyin Sarıçan,Fatih Karagümrük,1998,Forvet,Türkiye
1355989,Cumhur Tunçmay,Fatih Karagümrük,1998,Forvet,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,1999,Defans,Türkiye
839480,Mesut Kurt,Fatih Karagümrük,1999,Sol Bek,Türkiye
1313440,Hasan Simen,Fatih Karagümrük,1999,Sağ Kanat,Türkiye
839479,Meriç Güven,Fatih Karagümrük,1999,Santrafor,Türkiye
324053,Tufan Engin,Fatih Karagümrük,2000,Kaleci,Türkiye
601220,Alp Pehlivan,Fatih Karagümrük,2000,Kaleci,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2000,Defans,Türkiye
638164,Mehmet Teke,Fatih Karagümrük,2000,Defans,Türkiye
148257,İskender Eroğlu,Fatih Karagümrük,2000,Sol Bek,Türkiye
731276,Bülent Yıldırım,Fatih Karagümrük,2000,Orta Saha,Türkiye
1054581,Yasin Yiğit,Fatih Karagümrük,2000,Orta Saha,Türkiye
1486744,İrfan Dal,Fatih Karagümrük,2000,Orta Saha,Türkiye
120388,Taner Alpak,Fatih Karagümrük,2000,Santrafor,Türkiye
673421,Yasin Taş,Fatih Karagümrük,2000,Forvet,Türkiye
324053,Tufan Engin,Fatih Karagümrük,2001,Kaleci,Türkiye
601220,Alp Pehlivan,Fatih Karagümrük,2001,Kaleci,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2001,Defans,Türkiye
577961,Serkut Coşkunsu,Fatih Karagümrük,2001,Defans,Türkiye
638164,Mehmet Teke,Fatih Karagümrük,2001,Defans,Türkiye
711423,Sadullah Yaşar,Fatih Karagümrük,2001,Defans,Türkiye
839455,Cihat Dolar,Fatih Karagümrük,2001,Stoper,Türkiye
148257,İskender Eroğlu,Fatih Karagümrük,2001,Sol Bek,Türkiye
574013,Ramazan Baybatmaz,Fatih Karagümrük,2001,Orta Saha,Türkiye
688127,Mehmet Dilber,Fatih Karagümrük,2001,Orta Saha,Türkiye
731276,Bülent Yıldırım,Fatih Karagümrük,2001,Orta Saha,Türkiye
829396,Abdurrahman Şaşmaz,Fatih Karagümrük,2001,Orta Saha,Türkiye
660738,Yasin Markal,Fatih Karagümrük,2001,Forvet,Türkiye
821586,Fahrettin Seyhan,Fatih Karagümrük,2001,Santrafor,Türkiye
1355989,Cumhur Tunçmay,Fatih Karagümrük,2001,Forvet,Türkiye
601220,Alp Pehlivan,Fatih Karagümrük,2002,Kaleci,Türkiye
857778,Yunus Yücel,Fatih Karagümrük,2002,Kaleci,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2002,Defans,Türkiye
683371,Mustafa Erkan Aydın,Fatih Karagümrük,2002,Defans,Türkiye
711423,Sadullah Yaşar,Fatih Karagümrük,2002,Defans,Türkiye
1154720,Fatih Olgun,Fatih Karagümrük,2002,Defans,Türkiye
839455,Cihat Dolar,Fatih Karagümrük,2002,Stoper,Türkiye
918802,Bülent Etriyatik,Fatih Karagümrük,2002,Orta Saha,Türkiye
833530,Serkan Cinaz,Fatih Karagümrük,2002,Merkez Orta Saha,Türkiye
105424,Serdar Aytek Çöltekin,Fatih Karagümrük,2002,Santrafor,Türkiye
723040,Orhan Öden,Fatih Karagümrük,2002,Santrafor,Türkiye
741617,Levent Kalkan,Fatih Karagümrük,2002,Forvet,Türkiye
820564,Sadettin Hazıroğlu,Fatih Karagümrük,2002,Forvet,Türkiye
821586,Fahrettin Seyhan,Fatih Karagümrük,2002,Santrafor,Türkiye
1355989,Cumhur Tunçmay,Fatih Karagümrük,2002,Forvet,Türkiye
185879,Ekrem Kerem Türker,Fatih Karagümrük,2003,Kaleci,Türkiye
324012,Veysel Beşik,Fatih Karagümrük,2003,Kaleci,Türkiye
845056,Cem Temizel,Fatih Karagümrük,2003,Kaleci,Türkiye
857778,Yunus Yücel,Fatih Karagümrük,2003,Kaleci,Türkiye
683371,Mustafa Erkan Aydın,Fatih Karagümrük,2003,Defans,Türkiye
1050751,Sami Uğurlu,Fatih Karagümrük,2003,Defans,Türkiye
1154720,Fatih Olgun,Fatih Karagümrük,2003,Defans,Türkiye
1301141,Mehmet Aksungur,Fatih Karagümrük,2003,Defans,Türkiye
54518,Gökhan Caba,Fatih Karagümrük,2003,Stoper,Türkiye
839455,Cihat Dolar,Fatih Karagümrük,2003,Stoper,Türkiye
670512,Zafer Karagöz,Fatih Karagümrük,2003,Sol Bek,Türkiye
91874,Kemal Ongun,Fatih Karagümrük,2003,Sol Bek,Türkiye
144345,Barış Altıntaş,Fatih Karagümrük,2003,Sağ Bek,Türkiye
29651,Bülent Samancı,Fatih Karagümrük,2003,Orta Saha,Türkiye
34170,Yusuf Peken,Fatih Karagümrük,2003,Ön Libero,Türkiye
918513,Volkan Gündüz,Fatih Karagümrük,2003,Orta Saha,Türkiye
1150736,Cihan Gümüş,Fatih Karagümrük,2003,Orta Saha,Türkiye
172362,Hikmet Çapanoğlu,Fatih Karagümrük,2003,Merkez Orta Saha,Türkiye
92876,Dündar Denizhan,Fatih Karagümrük,2003,Merkez Orta Saha,Türkiye
682882,Serkan Şayık,Fatih Karagümrük,2003,On Numara,Türkiye
105424,Serdar Aytek Çöltekin,Fatih Karagümrük,2003,Santrafor,Türkiye
257383,Cenker Dirlik,Fatih Karagümrük,2003,Santrafor,Türkiye
577999,Ramazan Konya,Fatih Karagümrük,2003,Forvet,Türkiye
1152820,Berkant Topaloğlu,Fatih Karagümrük,2003,Santrafor,Türkiye
1339062,Oğuz Azaklı,Fatih Karagümrük,2003,Forvet,Türkiye
7256,Muharrem Kasa,Fatih Karagümrük,2004,Kaleci,Türkiye
29645,Emrah Aydın,Fatih Karagümrük,2004,Kaleci,Türkiye
29649,Volkan Kilimci,Fatih Karagümrük,2004,Kaleci,Türkiye
185879,Ekrem Kerem Türker,Fatih Karagümrük,2004,Kaleci,Türkiye
324012,Veysel Beşik,Fatih Karagümrük,2004,Kaleci,Türkiye
709426,Murat Alkan,Fatih Karagümrük,2004,Kaleci,Türkiye
29646,Doğan Baykuş,Fatih Karagümrük,2004,Defans,Türkiye
29653,Gökhan Tandoğan,Fatih Karagümrük,2004,Defans,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2004,Defans,Türkiye
68218,Şener Binici,Fatih Karagümrük,2004,Defans,Türkiye
105495,Hakan Özkan,Fatih Karagümrük,2004,Stoper,Türkiye
29665,Orhan Kalafat,Fatih Karagümrük,2004,Stoper,Türkiye
94352,Volkan Özkalyoncu,Fatih Karagümrük,2004,Stoper,Türkiye
172361,Emre Eren,Fatih Karagümrük,2004,Stoper,Türkiye
739217,Kerem Menekşe,Fatih Karagümrük,2004,Stoper,Türkiye
839455,Cihat Dolar,Fatih Karagümrük,2004,Stoper,Türkiye
670512,Zafer Karagöz,Fatih Karagümrük,2004,Sol Bek,Türkiye
91874,Kemal Ongun,Fatih Karagümrük,2004,Sol Bek,Türkiye
29655,Haydar Özdemir,Fatih Karagümrük,2004,Sağ Bek,Türkiye
29663,Muharrem Güven,Fatih Karagümrük,2004,Sağ Bek,Türkiye
41011,Erkan Sekman,Fatih Karagümrük,2004,Sağ Bek,Türkiye
45215,Süleyman Görgün,Fatih Karagümrük,2004,Sağ Bek,Türkiye
7285,Mustafa Ümit Temel,Fatih Karagümrük,2004,Orta Saha,Türkiye
29651,Bülent Samancı,Fatih Karagümrük,2004,Orta Saha,Türkiye
29654,Erdinç Özcan,Fatih Karagümrük,2004,Orta Saha,Türkiye
29669,Yalçın Özarslan,Fatih Karagümrük,2004,Orta Saha,Türkiye
29676,Tolga Güneş,Fatih Karagümrük,2004,Orta Saha,Türkiye
1363385,Aytaç İçten,Fatih Karagümrük,2004,Orta Saha,Türkiye
34170,Yusuf Peken,Fatih Karagümrük,2004,Ön Libero,Türkiye
131143,Tahsin Engin,Fatih Karagümrük,2004,Orta Saha,Almanya
681453,Tarık Akın,Fatih Karagümrük,2004,Orta Saha,Türkiye
840160,Vijdan Oğuz Özcan,Fatih Karagümrük,2004,Orta Saha,Türkiye
1150736,Cihan Gümüş,Fatih Karagümrük,2004,Orta Saha,Türkiye
29667,Salim Kaya,Fatih Karagümrük,2004,Merkez Orta Saha,Türkiye
7017,Mehmet İpek,Fatih Karagümrük,2004,Orta Saha Sağ,Türkiye
90975,Emre Özkurt,Fatih Karagümrük,2004,Orta Saha Sağ,Türkiye
15508,Ümit Atalay,Fatih Karagümrük,2004,Orta Saha Sol,Türkiye
115296,Erol Sökmen,Fatih Karagümrük,2004,Orta Saha Sol,Türkiye
29647,Enes Eser,Fatih Karagümrük,2004,On Numara,Türkiye
29644,Hasan Akkaya,Fatih Karagümrük,2004,Santrafor,Türkiye
29650,İsmail Müderrisoğlu,Fatih Karagümrük,2004,Santrafor,Türkiye
29648,Ali Kafadar,Fatih Karagümrük,2004,Santrafor,Türkiye
105424,Serdar Aytek Çöltekin,Fatih Karagümrük,2004,Santrafor,Türkiye
257383,Cenker Dirlik,Fatih Karagümrük,2004,Santrafor,Türkiye
29649,Volkan Kilimci,Fatih Karagümrük,2005,Kaleci,Türkiye
170601,Olcay Çetinkaya,Fatih Karagümrük,2005,Kaleci,Türkiye
709426,Murat Alkan,Fatih Karagümrük,2005,Kaleci,Türkiye
1119935,Mücahit Dönmez,Fatih Karagümrük,2005,Kaleci,Türkiye
739213,Gürkan Saatçioğlu,Fatih Karagümrük,2005,Defans,Türkiye
739214,Zafer Kirli,Fatih Karagümrük,2005,Defans,Türkiye
739219,Serdar Cihanger,Fatih Karagümrük,2005,Defans,Türkiye
746399,Özgür Çayır,Fatih Karagümrük,2005,Defans,Türkiye
85251,Hakan Yıldız,Fatih Karagümrük,2005,Stoper,Türkiye
739217,Kerem Menekşe,Fatih Karagümrük,2005,Stoper,Türkiye
670512,Zafer Karagöz,Fatih Karagümrük,2005,Sol Bek,Türkiye
29655,Haydar Özdemir,Fatih Karagümrük,2005,Sağ Bek,Türkiye
29663,Muharrem Güven,Fatih Karagümrük,2005,Sağ Bek,Türkiye
41011,Erkan Sekman,Fatih Karagümrük,2005,Sağ Bek,Türkiye
144345,Barış Altıntaş,Fatih Karagümrük,2005,Sağ Bek,Türkiye
29651,Bülent Samancı,Fatih Karagümrük,2005,Orta Saha,Türkiye
839481,Erbil Aktepe,Fatih Karagümrük,2005,Orta Saha,Türkiye
842395,Tuncay Meriç,Fatih Karagümrük,2005,Orta Saha,Türkiye
884308,Mustafa Çiçek,Fatih Karagümrük,2005,Orta Saha,Türkiye
29667,Salim Kaya,Fatih Karagümrük,2005,Merkez Orta Saha,Türkiye
90975,Emre Özkurt,Fatih Karagümrük,2005,Orta Saha Sağ,Türkiye
15508,Ümit Atalay,Fatih Karagümrük,2005,Orta Saha Sol,Türkiye
7067,Olcay Doğu,Fatih Karagümrük,2005,On Numara,Türkiye
85159,Turgut Gönültaş,Fatih Karagümrük,2005,On Numara,Türkiye
857051,Serkan Polat,Fatih Karagümrük,2005,On Numara,Türkiye
681727,Öner Canbolat,Fatih Karagümrük,2005,Sol Kanat,Türkiye
29644,Hasan Akkaya,Fatih Karagümrük,2005,Santrafor,Türkiye
29650,İsmail Müderrisoğlu,Fatih Karagümrük,2005,Santrafor,Türkiye
29648,Ali Kafadar,Fatih Karagümrük,2005,Santrafor,Türkiye
58833,Serkan İrdem,Fatih Karagümrük,2005,Santrafor,Türkiye
739215,Hüseyin Serten Balcı,Fatih Karagümrük,2005,Forvet,Türkiye
739216,Ulaş Aynur,Fatih Karagümrük,2005,Forvet,Türkiye
29645,Emrah Aydın,Fatih Karagümrük,2006,Kaleci,Türkiye
29649,Volkan Kilimci,Fatih Karagümrük,2006,Kaleci,Türkiye
58710,Yılmaz Karamanoğlu,Fatih Karagümrük,2006,Kaleci,Türkiye
169914,Emrah Yılmaz,Fatih Karagümrük,2006,Kaleci,Türkiye
29646,Doğan Baykuş,Fatih Karagümrük,2006,Defans,Türkiye
29653,Gökhan Tandoğan,Fatih Karagümrük,2006,Defans,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2006,Defans,Türkiye
739213,Gürkan Saatçioğlu,Fatih Karagümrük,2006,Defans,Türkiye
1342917,Ercan Konak,Fatih Karagümrük,2006,Defans,Türkiye
8696,Semavi Uzun,Fatih Karagümrük,2006,Stoper,Türkiye
7340,Beyhan Sümer,Fatih Karagümrük,2006,Stoper,Türkiye
29665,Orhan Kalafat,Fatih Karagümrük,2006,Stoper,Türkiye
54181,Erol Yükseker,Fatih Karagümrük,2006,Stoper,Türkiye
651284,Fatih Dereli,Fatih Karagümrük,2006,Stoper,Türkiye
29655,Haydar Özdemir,Fatih Karagümrük,2006,Sağ Bek,Türkiye
29663,Muharrem Güven,Fatih Karagümrük,2006,Sağ Bek,Türkiye
839482,Onur Parlak,Fatih Karagümrük,2006,Sağ Bek,Türkiye
29651,Bülent Samancı,Fatih Karagümrük,2006,Orta Saha,Türkiye
29654,Erdinç Özcan,Fatih Karagümrük,2006,Orta Saha,Türkiye
29669,Yalçın Özarslan,Fatih Karagümrük,2006,Orta Saha,Türkiye
658898,Kürşat Uğurlu,Fatih Karagümrük,2006,Orta Saha,Türkiye
672001,Hakan Konaş,Fatih Karagümrük,2006,Orta Saha,Türkiye
839481,Erbil Aktepe,Fatih Karagümrük,2006,Orta Saha,Türkiye
1150736,Cihan Gümüş,Fatih Karagümrük,2006,Orta Saha,Türkiye
29667,Salim Kaya,Fatih Karagümrük,2006,Merkez Orta Saha,Türkiye
7017,Mehmet İpek,Fatih Karagümrük,2006,Orta Saha Sağ,Türkiye
15508,Ümit Atalay,Fatih Karagümrük,2006,Orta Saha Sol,Türkiye
29647,Enes Eser,Fatih Karagümrük,2006,On Numara,Türkiye
29668,Ugur Okay,Fatih Karagümrük,2006,On Numara,Türkiye
85159,Turgut Gönültaş,Fatih Karagümrük,2006,On Numara,Türkiye
29644,Hasan Akkaya,Fatih Karagümrük,2006,Santrafor,Türkiye
29650,İsmail Müderrisoğlu,Fatih Karagümrük,2006,Santrafor,Türkiye
34977,Tarkan Özyılmaz,Fatih Karagümrük,2006,Santrafor,Türkiye
29648,Ali Kafadar,Fatih Karagümrük,2006,Santrafor,Türkiye
57969,Sezgin Bektaş,Fatih Karagümrük,2006,Santrafor,Türkiye
848141,Yılmaz Arslan,Fatih Karagümrük,2006,Forvet,Türkiye
8488,Mustafa Uysal,Fatih Karagümrük,2007,Kaleci,Türkiye
29645,Emrah Aydın,Fatih Karagümrük,2007,Kaleci,Türkiye
29649,Volkan Kilimci,Fatih Karagümrük,2007,Kaleci,Türkiye
170601,Olcay Çetinkaya,Fatih Karagümrük,2007,Kaleci,Türkiye
29646,Doğan Baykuş,Fatih Karagümrük,2007,Defans,Türkiye
29653,Gökhan Tandoğan,Fatih Karagümrük,2007,Defans,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2007,Defans,Türkiye
739213,Gürkan Saatçioğlu,Fatih Karagümrük,2007,Defans,Türkiye
848216,Gökhan Gülfidan,Fatih Karagümrük,2007,Defans,Türkiye
8696,Semavi Uzun,Fatih Karagümrük,2007,Stoper,Türkiye
29665,Orhan Kalafat,Fatih Karagümrük,2007,Stoper,Türkiye
172361,Emre Eren,Fatih Karagümrük,2007,Stoper,Türkiye
739217,Kerem Menekşe,Fatih Karagümrük,2007,Stoper,Türkiye
29663,Muharrem Güven,Fatih Karagümrük,2007,Sağ Bek,Türkiye
839482,Onur Parlak,Fatih Karagümrük,2007,Sağ Bek,Türkiye
29651,Bülent Samancı,Fatih Karagümrük,2007,Orta Saha,Türkiye
29669,Yalçın Özarslan,Fatih Karagümrük,2007,Orta Saha,Türkiye
672001,Hakan Konaş,Fatih Karagümrük,2007,Orta Saha,Türkiye
848215,Uğur Yılmaz,Fatih Karagümrük,2007,Orta Saha,Türkiye
1049412,Senat Muratoğulları,Fatih Karagümrük,2007,Orta Saha,Türkiye
1150736,Cihan Gümüş,Fatih Karagümrük,2007,Orta Saha,Türkiye
7017,Mehmet İpek,Fatih Karagümrük,2007,Orta Saha Sağ,Türkiye
29433,Ahmet Kaan Ataş,Fatih Karagümrük,2007,Orta Saha Sağ,Türkiye
172360,Salih Akkaya,Fatih Karagümrük,2007,Orta Saha Sağ,Türkiye
33808,Deniz Yılmaz,Fatih Karagümrük,2007,Orta Saha Sol,Türkiye
4962,Faruk Atalay,Fatih Karagümrük,2007,On Numara,Türkiye
29647,Enes Eser,Fatih Karagümrük,2007,On Numara,Türkiye
29668,Ugur Okay,Fatih Karagümrük,2007,On Numara,Türkiye
31214,Engin Cicem,Fatih Karagümrük,2007,Santrafor,Almanya
17389,Alp Küçükvardar,Fatih Karagümrük,2007,Santrafor,Türkiye
4752,Oktay Derelioğlu,Fatih Karagümrük,2007,Santrafor,Türkiye
29644,Hasan Akkaya,Fatih Karagümrük,2007,Santrafor,Türkiye
29650,İsmail Müderrisoğlu,Fatih Karagümrük,2007,Santrafor,Türkiye
29648,Ali Kafadar,Fatih Karagümrük,2007,Santrafor,Türkiye
606337,Ahmet Cem Çorakçı,Fatih Karagümrük,2007,Forvet,Türkiye
668805,Ersan Deniz,Fatih Karagümrük,2007,Forvet,Türkiye
790504,Kadir Yılmaz,Fatih Karagümrük,2007,Santrafor,Türkiye
8488,Mustafa Uysal,Fatih Karagümrük,2008,Kaleci,Türkiye
29645,Emrah Aydın,Fatih Karagümrük,2008,Kaleci,Türkiye
58820,Çağrı Çifci,Fatih Karagümrük,2008,Defans,Türkiye
29646,Doğan Baykuş,Fatih Karagümrük,2008,Defans,Türkiye
29653,Gökhan Tandoğan,Fatih Karagümrük,2008,Defans,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2008,Defans,Türkiye
8696,Semavi Uzun,Fatih Karagümrük,2008,Stoper,Türkiye
190167,Mevlüt Yeşilyurt,Fatih Karagümrük,2008,Stoper,Türkiye
76445,Özgür Özkaya,Fatih Karagümrük,2008,Sol Bek,Türkiye
29663,Muharrem Güven,Fatih Karagümrük,2008,Sağ Bek,Türkiye
839482,Onur Parlak,Fatih Karagümrük,2008,Sağ Bek,Türkiye
29669,Yalçın Özarslan,Fatih Karagümrük,2008,Orta Saha,Türkiye
68247,Coşkun Murgul,Fatih Karagümrük,2008,Orta Saha,Türkiye
1046652,Cumali Arat,Fatih Karagümrük,2008,Orta Saha,Türkiye
7017,Mehmet İpek,Fatih Karagümrük,2008,Orta Saha Sağ,Türkiye
33808,Deniz Yılmaz,Fatih Karagümrük,2008,Orta Saha Sol,Türkiye
29647,Enes Eser,Fatih Karagümrük,2008,On Numara,Türkiye
29668,Ugur Okay,Fatih Karagümrük,2008,On Numara,Türkiye
58840,Taylan Ertaç Oran,Fatih Karagümrük,2008,Santrafor,Türkiye
29644,Hasan Akkaya,Fatih Karagümrük,2008,Santrafor,Türkiye
29650,İsmail Müderrisoğlu,Fatih Karagümrük,2008,Santrafor,Türkiye
29648,Ali Kafadar,Fatih Karagümrük,2008,Santrafor,Türkiye
1121808,Hasan Fırat,Fatih Karagümrük,2008,Forvet,Türkiye
8488,Mustafa Uysal,Fatih Karagümrük,2009,Kaleci,Türkiye
29645,Emrah Aydın,Fatih Karagümrük,2009,Kaleci,Türkiye
58820,Çağrı Çifci,Fatih Karagümrük,2009,Defans,Türkiye
29646,Doğan Baykuş,Fatih Karagümrük,2009,Defans,Türkiye
29653,Gökhan Tandoğan,Fatih Karagümrük,2009,Defans,Türkiye
29661,Mithat Çulcuoğlu,Fatih Karagümrük,2009,Defans,Türkiye
8696,Semavi Uzun,Fatih Karagümrük,2009,Stoper,Türkiye
839455,Cihat Dolar,Fatih Karagümrük,2009,Stoper,Türkiye
29663,Muharrem Güven,Fatih Karagümrük,2009,Sağ Bek,Türkiye
839482,Onur Parlak,Fatih Karagümrük,2009,Sağ Bek,Türkiye
29669,Yalçın Özarslan,Fatih Karagümrük,2009,Orta Saha,Türkiye
34973,Başar Öner,Fatih Karagümrük,2009,Ön Libero,Türkiye
7017,Mehmet İpek,Fatih Karagümrük,2009,Orta Saha Sağ,Türkiye
33808,Deniz Yılmaz,Fatih Karagümrük,2009,Orta Saha Sol,Türkiye
29647,Enes Eser,Fatih Karagümrük,2009,On Numara,Türkiye
73601,Sezer Akyalın,Fatih Karagümrük,2009,On Numara,Türkiye
29644,Hasan Akkaya,Fatih Karagümrük,2009,Santrafor,Türkiye
29650,İsmail Müderrisoğlu,Fatih Karagümrük,2009,Santrafor,Türkiye
29648,Ali Kafadar,Fatih Karagümrük,2009,Santrafor,Türkiye
