OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
893661,Joel Ordóñez,Club Brugge,2024,Stoper,Ekvador
236168,Brandon Mechele,Club Brugge,2024,Stoper,Belçika
741142,Zaid Romero,Club Brugge,2024,Stoper,Arjantin
743381,Jorne Spileers,Club Brugge,2024,Stoper,Belçika
1285176,Vince Osuji,Club Brugge,2024,Stoper,Nijerya
1067903,Bi Abdoul Kader Yameogo,Club Brugge,2024,Stoper,Fildişi Sahili
88262,Dedryck Boyata,Club Brugge,2024,Stoper,Belçika
429915,Maxim De Cuyper,Club Brugge,2024,Sol Bek,Belçika
981196,Joaquin Seys,Club Brugge,2024,Sol Bek,Belçika
594227,Bjorn Meijer,Club Brugge,2024,Sol Bek,Hollanda
743122,Kyriani Sabbe,Club Brugge,2024,Sağ Bek,Belçika
578680,Hugo Siquet,Club Brugge,2024,Sağ Bek,Belçika
565401,Amine Et-Taïbi,Club Brugge,2024,Sağ Bek,Fas
583920,Siebe Wylin,Club Brugge,2024,Sağ Bek,Belçika
666131,Denzel De Roeve,Club Brugge,2024,Sağ Bek,Belçika
608172,Ardon Jashari,Club Brugge,2024,Ön Libero,İsviçre
699783,Raphael Onyedika,Club Brugge,2024,Ön Libero,Nijerya
623095,Lynnt Audoor,Club Brugge,2024,Ön Libero,Belçika
499758,Hugo Vetlesen,Club Brugge,2024,Merkez Orta Saha,Norveç
148365,Casper Nielsen,Club Brugge,2024,Merkez Orta Saha,Danimarka
137576,Hans Vanaken,Club Brugge,2024,On Numara,Belçika
894914,Antonio Nusa,Club Brugge,2024,Sol Kanat,Norveç
451677,Christos Tzolis,Club Brugge,2024,Sol Kanat,Yunanistan
393565,Michal Skoras,Club Brugge,2024,Sol Kanat,Polonya
1159786,Shandre Campbell,Club Brugge,2024,Sol Kanat,Güney Afrika
432982,Andreas Skov Olsen,Club Brugge,2024,Sağ Kanat,Danimarka
599231,Ferran Jutglà,Club Brugge,2024,Sağ Kanat,İspanya
743384,Chemsdine Talbi,Club Brugge,2024,Sağ Kanat,Fas
271098,Philip Zinckernagel,Club Brugge,2024,Sağ Kanat,Danimarka
708454,Romeo Vermant,Club Brugge,2024,Santrafor,Belçika
320440,Gustaf Nilsson,Club Brugge,2024,Santrafor,İsveç
1011936,Kaye Furo,Club Brugge,2024,Santrafor,Belçika
250543,Nordin Jackers,Club Brugge,2025,Kaleci,Belçika
50219,Simon Mignolet,Club Brugge,2025,Kaleci,Belçika
559320,Dani van den Heuvel,Club Brugge,2025,Kaleci,Hollanda
1122795,Argus Vanden Driessche,Club Brugge,2025,Kaleci,Belçika
1073654,Axl De Corte,Club Brugge,2025,Kaleci,Belçika
893661,Joel Ordóñez,Club Brugge,2025,Stoper,Ekvador
743381,Jorne Spileers,Club Brugge,2025,Stoper,Belçika
236168,Brandon Mechele,Club Brugge,2025,Stoper,Belçika
741142,Zaid Romero,Club Brugge,2025,Stoper,Arjantin
1285176,Vince Osuji,Club Brugge,2025,Stoper,Nijerya
1024744,Samuel Gomez Van Hoogen,Club Brugge,2025,Stoper,Belçika
981196,Joaquin Seys,Club Brugge,2025,Sol Bek,Belçika
594227,Bjorn Meijer,Club Brugge,2025,Sol Bek,Hollanda
743122,Kyriani Sabbe,Club Brugge,2025,Sağ Bek,Belçika
578680,Hugo Siquet,Club Brugge,2025,Sağ Bek,Belçika
780136,Aleksandar Stanković,Club Brugge,2025,Ön Libero,Sırbistan
699783,Raphael Onyedika,Club Brugge,2025,Ön Libero,Nijerya
623095,Lynnt Audoor,Club Brugge,2025,Ön Libero,Belçika
499758,Hugo Vetlesen,Club Brugge,2025,Merkez Orta Saha,Norveç
490884,Ludovit Reis,Club Brugge,2025,Merkez Orta Saha,Hollanda
998205,Alejandro Granados,Club Brugge,2025,Merkez Orta Saha,İspanya
659518,Félix Lemaréchal,Club Brugge,2025,On Numara,Fransa
137576,Hans Vanaken,Club Brugge,2025,On Numara,Belçika
632088,Cisse Sandra,Club Brugge,2025,On Numara,Belçika
1191293,Tian Nai Koren,Club Brugge,2025,On Numara,Slovenya
451677,Christos Tzolis,Club Brugge,2025,Sol Kanat,Yunanistan
1054839,Mamadou Diakhon,Club Brugge,2025,Sol Kanat,Senegal
393565,Michal Skoras,Club Brugge,2025,Sol Kanat,Polonya
1159786,Shandre Campbell,Club Brugge,2025,Sol Kanat,Güney Afrika
742451,Carlos Forbs,Club Brugge,2025,Sağ Kanat,Portekiz
717329,Nicolò Tresoldi,Club Brugge,2025,Santrafor,Almanya
708454,Romeo Vermant,Club Brugge,2025,Santrafor,Belçika
1011936,Kaye Furo,Club Brugge,2025,Santrafor,Belçika
320440,Gustaf Nilsson,Club Brugge,2025,Santrafor,İsveç
