OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
103797,Adnan Erkan,Konyaspor,1990,Kaleci,Türkiye
313144,Nejat Topal,Konyaspor,1990,Kaleci,Türkiye
570643,Enver Lugusic,Konyaspor,1990,Kaleci,Bosna-Hersek
599128,Mustafa Şentabaklar,Konyaspor,1990,Kaleci,Türkiye
576658,Türkay Başaran,Konyaspor,1990,Defans,Türkiye
92204,Sedat Balkanlı,Konyaspor,1990,Stoper,Türkiye
576655,Osman Şahinoğlu,Konyaspor,1990,Stoper,Türkiye
574007,İbrahim Nalbant,Konyaspor,1990,Sol Bek,Türkiye
573113,Hayati Palancı,Konyaspor,1990,Sağ Bek,Türkiye
576695,Erol Mıngır,Konyaspor,1990,Sağ Bek,Türkiye
92208,Suat Kaya,Konyaspor,1990,Ön Libero,Türkiye
114585,Savaş Demiral,Konyaspor,1990,Ön Libero,Türkiye
572969,Muharrem Sahiti,Konyaspor,1990,Ön Libero,Kosova
576657,Levent Bayram,Konyaspor,1990,Orta Saha,Türkiye
576659,Osman Şen,Konyaspor,1990,Orta Saha,Türkiye
358400,Levent Devrim,Konyaspor,1990,Merkez Orta Saha,Türkiye
573993,Salih Eken,Konyaspor,1990,Orta Saha Sağ,Türkiye
136299,Ali Rıza Yılmaz,Konyaspor,1990,On Numara,Türkiye
616012,Celalettin Yavuz,Konyaspor,1990,Sol Kanat,Türkiye
336601,Kayhan Kaynak,Konyaspor,1990,Santrafor,Türkiye
115893,Fikret Bademci,Konyaspor,1990,Forvet,Türkiye
573984,Nedim Demirbilek,Konyaspor,1990,Santrafor,Türkiye
573986,Cemal Gürsel Menteşe,Konyaspor,1990,Santrafor,Türkiye
575563,Ümit Metin Yıldız,Konyaspor,1990,Santrafor,Türkiye
576656,Fadil Muriqi,Konyaspor,1990,Santrafor,Kosova
576794,Almir Memic,Konyaspor,1990,Santrafor,Bosna-Hersek
597915,Adnan Söyler,Konyaspor,1990,Santrafor,Türkiye
103797,Adnan Erkan,Konyaspor,1991,Kaleci,Türkiye
570643,Enver Lugusic,Konyaspor,1991,Kaleci,Bosna-Hersek
599128,Mustafa Şentabaklar,Konyaspor,1991,Kaleci,Türkiye
576658,Türkay Başaran,Konyaspor,1991,Defans,Türkiye
92204,Sedat Balkanlı,Konyaspor,1991,Stoper,Türkiye
570740,Blerim Mula,Konyaspor,1991,Stoper,Kosova
576655,Osman Şahinoğlu,Konyaspor,1991,Stoper,Türkiye
574007,İbrahim Nalbant,Konyaspor,1991,Sol Bek,Türkiye
573113,Hayati Palancı,Konyaspor,1991,Sağ Bek,Türkiye
576695,Erol Mıngır,Konyaspor,1991,Sağ Bek,Türkiye
92208,Suat Kaya,Konyaspor,1991,Ön Libero,Türkiye
572969,Muharrem Sahiti,Konyaspor,1991,Ön Libero,Kosova
576652,Gökhan Baladin,Konyaspor,1991,Orta Saha,Türkiye
576657,Levent Bayram,Konyaspor,1991,Orta Saha,Türkiye
576659,Osman Şen,Konyaspor,1991,Orta Saha,Türkiye
577963,Ahmet Erten,Konyaspor,1991,Orta Saha,Türkiye
600237,Hasan Hüseyin Köse,Konyaspor,1991,Orta Saha,Türkiye
358400,Levent Devrim,Konyaspor,1991,Merkez Orta Saha,Türkiye
573993,Salih Eken,Konyaspor,1991,Orta Saha Sağ,Türkiye
136299,Ali Rıza Yılmaz,Konyaspor,1991,On Numara,Türkiye
148260,Mehmet Yıldırım,Konyaspor,1991,Santrafor,Türkiye
573984,Nedim Demirbilek,Konyaspor,1991,Santrafor,Türkiye
573986,Cemal Gürsel Menteşe,Konyaspor,1991,Santrafor,Türkiye
575563,Ümit Metin Yıldız,Konyaspor,1991,Santrafor,Türkiye
577744,Sinan Bayraktar,Konyaspor,1991,Santrafor,Türkiye
1488128,Yaşar Kandemir,Konyaspor,1991,Forvet,Türkiye
92268,Fatih Uraz,Konyaspor,1992,Kaleci,Türkiye
103797,Adnan Erkan,Konyaspor,1992,Kaleci,Türkiye
299714,Vukasin Petranovic,Konyaspor,1992,Kaleci,Karadağ
601766,Tolga Bulut,Konyaspor,1992,Kaleci,Türkiye
114622,Ercan Aslankeser,Konyaspor,1992,Defans,Türkiye
576658,Türkay Başaran,Konyaspor,1992,Defans,Türkiye
590870,Ahmet Bilginer,Konyaspor,1992,Defans,Türkiye
600234,Hacı Hasan Yaşar,Konyaspor,1992,Defans,Türkiye
600233,Cemal Yavuzol,Konyaspor,1992,Stoper,Türkiye
600236,Luis Carlos,Konyaspor,1992,Stoper,Brezilya
574007,İbrahim Nalbant,Konyaspor,1992,Sol Bek,Türkiye
573113,Hayati Palancı,Konyaspor,1992,Sağ Bek,Türkiye
576695,Erol Mıngır,Konyaspor,1992,Sağ Bek,Türkiye
600235,Salih Başköy,Konyaspor,1992,Orta Saha,Türkiye
3011,Tolunay Kafkas,Konyaspor,1992,Ön Libero,Türkiye
428795,Ahmet Keloğlu,Konyaspor,1992,Ön Libero,Türkiye
576652,Gökhan Baladin,Konyaspor,1992,Orta Saha,Türkiye
577963,Ahmet Erten,Konyaspor,1992,Orta Saha,Türkiye
600237,Hasan Hüseyin Köse,Konyaspor,1992,Orta Saha,Türkiye
606338,İsmail Budak,Konyaspor,1992,Orta Saha,Türkiye
358400,Levent Devrim,Konyaspor,1992,Merkez Orta Saha,Türkiye
573842,Metin Uzun,Konyaspor,1992,Merkez Orta Saha,Türkiye
136299,Ali Rıza Yılmaz,Konyaspor,1992,On Numara,Türkiye
216562,Wando,Konyaspor,1992,Sol Kanat,Brezilya
7009,Sertan Eser,Konyaspor,1992,Santrafor,Türkiye
148260,Mehmet Yıldırım,Konyaspor,1992,Santrafor,Türkiye
218080,Rostislav Jerabek,Konyaspor,1992,Santrafor,Çek Cumhuriyeti
221603,Milan Kashmerov,Konyaspor,1992,Santrafor,Bulgaristan
573986,Cemal Gürsel Menteşe,Konyaspor,1992,Santrafor,Türkiye
601219,Ertunç Özmusullu,Konyaspor,1992,Santrafor,Türkiye
606337,Ahmet Cem Çorakçı,Konyaspor,1992,Forvet,Türkiye
343043,Okan Gedikali,Konyaspor,1993,Kaleci,Türkiye
601766,Tolga Bulut,Konyaspor,1993,Kaleci,Türkiye
858253,Nurettin Büyükbahçıvan,Konyaspor,1993,Kaleci,Türkiye
576658,Türkay Başaran,Konyaspor,1993,Defans,Türkiye
590870,Ahmet Bilginer,Konyaspor,1993,Defans,Türkiye
600234,Hacı Hasan Yaşar,Konyaspor,1993,Defans,Türkiye
1313736,Murat Esen,Konyaspor,1993,Defans,Türkiye
561315,Murat Doğansoy,Konyaspor,1993,Stoper,Türkiye
600233,Cemal Yavuzol,Konyaspor,1993,Stoper,Türkiye
574007,İbrahim Nalbant,Konyaspor,1993,Sol Bek,Türkiye
573113,Hayati Palancı,Konyaspor,1993,Sağ Bek,Türkiye
576695,Erol Mıngır,Konyaspor,1993,Sağ Bek,Türkiye
574000,Adnan Buber,Konyaspor,1993,Orta Saha,Türkiye
576652,Gökhan Baladin,Konyaspor,1993,Orta Saha,Türkiye
586718,Halit Üçkaleler,Konyaspor,1993,Orta Saha,Türkiye
600237,Hasan Hüseyin Köse,Konyaspor,1993,Orta Saha,Türkiye
602547,Kemal Güven,Konyaspor,1993,Orta Saha,Türkiye
825743,Nurhan Yıldız,Konyaspor,1993,On Numara,Türkiye
7009,Sertan Eser,Konyaspor,1993,Santrafor,Türkiye
582614,İsmail Demirci,Konyaspor,1993,Santrafor,Türkiye
594910,Muammer Nurlu,Konyaspor,1993,Santrafor,Türkiye
601219,Ertunç Özmusullu,Konyaspor,1993,Santrafor,Türkiye
613370,Burhan Baygın,Konyaspor,1993,Forvet,Türkiye
1342459,Yusuf Bektaş,Konyaspor,1993,Forvet,Türkiye
1370609,Bilal Yavaş,Konyaspor,1993,Forvet,Türkiye
574754,Fatih Yılmaz,Konyaspor,1994,Kaleci,Türkiye
617731,Sedat Ünlüer,Konyaspor,1994,Kaleci,Türkiye
858253,Nurettin Büyükbahçıvan,Konyaspor,1994,Kaleci,Türkiye
683104,Mehmet Diner,Konyaspor,1994,Defans,Türkiye
600233,Cemal Yavuzol,Konyaspor,1994,Stoper,Türkiye
683114,Tahir Alegöz,Konyaspor,1994,Stoper,Türkiye
574007,İbrahim Nalbant,Konyaspor,1994,Sol Bek,Türkiye
573113,Hayati Palancı,Konyaspor,1994,Sağ Bek,Türkiye
574000,Adnan Buber,Konyaspor,1994,Orta Saha,Türkiye
574098,Bülent Okyaz,Konyaspor,1994,Orta Saha,Türkiye
586288,Ümit Aktaş,Konyaspor,1994,Orta Saha,Türkiye
586718,Halit Üçkaleler,Konyaspor,1994,Orta Saha,Türkiye
600237,Hasan Hüseyin Köse,Konyaspor,1994,Orta Saha,Türkiye
602547,Kemal Güven,Konyaspor,1994,Orta Saha,Türkiye
952712,Metin Akkaya,Konyaspor,1994,Orta Saha,Türkiye
1271265,Yaşar Aydın,Konyaspor,1994,Orta Saha,Türkiye
1494325,Murat Akay,Konyaspor,1994,Orta Saha,Türkiye
825743,Nurhan Yıldız,Konyaspor,1994,On Numara,Türkiye
1353530,Hasan Hüseyin Gümüş,Konyaspor,1994,On Numara,Türkiye
572976,Erhan Kiremitçi,Konyaspor,1994,Santrafor,Türkiye
576709,Osman Özdemir,Konyaspor,1994,Santrafor,Türkiye
1342459,Yusuf Bektaş,Konyaspor,1994,Forvet,Türkiye
1370609,Bilal Yavaş,Konyaspor,1994,Forvet,Türkiye
677625,Atilla Çebi,Konyaspor,1995,Kaleci,Türkiye
858253,Nurettin Büyükbahçıvan,Konyaspor,1995,Kaleci,Türkiye
576674,Sedat Küçük,Konyaspor,1995,Defans,Türkiye
586289,Ferruh Özgün,Konyaspor,1995,Defans,Türkiye
662916,Köksal Kır,Konyaspor,1995,Defans,Türkiye
683104,Mehmet Diner,Konyaspor,1995,Defans,Türkiye
928530,Nasuh Aköz,Konyaspor,1995,Defans,Türkiye
1417385,Faruk Çağlar,Konyaspor,1995,Defans,Türkiye
600233,Cemal Yavuzol,Konyaspor,1995,Stoper,Türkiye
683114,Tahir Alegöz,Konyaspor,1995,Stoper,Türkiye
670512,Zafer Karagöz,Konyaspor,1995,Sol Bek,Türkiye
573113,Hayati Palancı,Konyaspor,1995,Sağ Bek,Türkiye
115896,Ali Çebi,Konyaspor,1995,Orta Saha,Türkiye
574098,Bülent Okyaz,Konyaspor,1995,Orta Saha,Türkiye
602547,Kemal Güven,Konyaspor,1995,Orta Saha,Türkiye
957775,Necmi Işkın,Konyaspor,1995,Orta Saha,Türkiye
1271265,Yaşar Aydın,Konyaspor,1995,Orta Saha,Türkiye
1494325,Murat Akay,Konyaspor,1995,Orta Saha,Türkiye
1353530,Hasan Hüseyin Gümüş,Konyaspor,1995,On Numara,Türkiye
33805,Mehmet Akdemir,Konyaspor,1995,Sağ Kanat,Türkiye
114785,Ömer Kurt,Konyaspor,1995,Santrafor,Türkiye
822361,Atilla Yücel,Konyaspor,1995,Forvet,Türkiye
900176,Erkan Taşdemir,Konyaspor,1995,Santrafor,Türkiye
1342459,Yusuf Bektaş,Konyaspor,1995,Forvet,Türkiye
8041,Serkan Boyar,Konyaspor,1996,Kaleci,Türkiye
8683,Alper Mutlu Özel,Konyaspor,1996,Kaleci,Türkiye
665979,Mustafa Aktaş,Konyaspor,1996,Kaleci,Türkiye
1289013,Mehmet Babacan,Konyaspor,1996,Kaleci,Türkiye
1417387,Mehmet Can,Konyaspor,1996,Defans,Türkiye
670927,Feti Şengül,Konyaspor,1996,Defans,Türkiye
683104,Mehmet Diner,Konyaspor,1996,Defans,Türkiye
1417385,Faruk Çağlar,Konyaspor,1996,Defans,Türkiye
1417386,Erdoğan Genç,Konyaspor,1996,Defans,Türkiye
573113,Hayati Palancı,Konyaspor,1996,Sağ Bek,Türkiye
602547,Kemal Güven,Konyaspor,1996,Orta Saha,Türkiye
666994,Cemal Çıldır,Konyaspor,1996,Orta Saha,Türkiye
957775,Necmi Işkın,Konyaspor,1996,Orta Saha,Türkiye
1186955,Burçin Albayrak,Konyaspor,1996,Orta Saha,Türkiye
1271265,Yaşar Aydın,Konyaspor,1996,Orta Saha,Türkiye
1494325,Murat Akay,Konyaspor,1996,Orta Saha,Türkiye
33805,Mehmet Akdemir,Konyaspor,1996,Sağ Kanat,Türkiye
266389,Suvat Karadag,Konyaspor,1996,Forvet,Türkiye
574113,Mehmet Kaplan,Konyaspor,1996,Santrafor,Türkiye
670926,Kazım Kılınç,Konyaspor,1996,Santrafor,Türkiye
734160,Adem Ertul,Konyaspor,1996,Forvet,Türkiye
1342459,Yusuf Bektaş,Konyaspor,1996,Forvet,Türkiye
8683,Alper Mutlu Özel,Konyaspor,1997,Kaleci,Türkiye
665979,Mustafa Aktaş,Konyaspor,1997,Kaleci,Türkiye
673249,Ümit Özışık,Konyaspor,1997,Kaleci,Türkiye
1289013,Mehmet Babacan,Konyaspor,1997,Kaleci,Türkiye
43048,İsa Dündar,Konyaspor,1997,Defans,Türkiye
1417387,Mehmet Can,Konyaspor,1997,Defans,Türkiye
670927,Feti Şengül,Konyaspor,1997,Defans,Türkiye
823742,Yunus Emre Ülker,Konyaspor,1997,Defans,Türkiye
1417385,Faruk Çağlar,Konyaspor,1997,Defans,Türkiye
1417386,Erdoğan Genç,Konyaspor,1997,Defans,Türkiye
574098,Bülent Okyaz,Konyaspor,1997,Orta Saha,Türkiye
602547,Kemal Güven,Konyaspor,1997,Orta Saha,Türkiye
666994,Cemal Çıldır,Konyaspor,1997,Orta Saha,Türkiye
675469,Mustafa Katip,Konyaspor,1997,Orta Saha,Türkiye
676884,Ozan Köprülü,Konyaspor,1997,Orta Saha,Türkiye
957775,Necmi Işkın,Konyaspor,1997,Orta Saha,Türkiye
1186955,Burçin Albayrak,Konyaspor,1997,Orta Saha,Türkiye
1271265,Yaşar Aydın,Konyaspor,1997,Orta Saha,Türkiye
1494325,Murat Akay,Konyaspor,1997,Orta Saha,Türkiye
266389,Suvat Karadag,Konyaspor,1997,Forvet,Türkiye
615738,Namık Koyuncu,Konyaspor,1997,Forvet,Türkiye
670926,Kazım Kılınç,Konyaspor,1997,Santrafor,Türkiye
820564,Sadettin Hazıroğlu,Konyaspor,1997,Forvet,Türkiye
1342459,Yusuf Bektaş,Konyaspor,1997,Forvet,Türkiye
7190,Kubilay Aydın,Konyaspor,1998,Kaleci,Türkiye
17466,Recep Öztürk,Konyaspor,1998,Kaleci,Türkiye
103805,Şanver Göymen,Konyaspor,1998,Kaleci,Türkiye
673249,Ümit Özışık,Konyaspor,1998,Kaleci,Türkiye
43048,İsa Dündar,Konyaspor,1998,Defans,Türkiye
676663,Onat Çetin,Konyaspor,1998,Defans,Türkiye
823742,Yunus Emre Ülker,Konyaspor,1998,Defans,Türkiye
1417386,Erdoğan Genç,Konyaspor,1998,Defans,Türkiye
8696,Semavi Uzun,Konyaspor,1998,Stoper,Türkiye
662888,Hakan Kaygusuz,Konyaspor,1998,Stoper,Türkiye
148257,İskender Eroğlu,Konyaspor,1998,Sol Bek,Türkiye
573870,Gürses Kılıç,Konyaspor,1998,Sağ Bek,Türkiye
574098,Bülent Okyaz,Konyaspor,1998,Orta Saha,Türkiye
651671,Doğan Çengel,Konyaspor,1998,Orta Saha,Türkiye
666994,Cemal Çıldır,Konyaspor,1998,Orta Saha,Türkiye
682876,Ertuğrul Şerbetçi,Konyaspor,1998,Orta Saha,Türkiye
719042,Dursun Yeğen,Konyaspor,1998,Orta Saha,Türkiye
1271265,Yaşar Aydın,Konyaspor,1998,Orta Saha,Türkiye
632109,Hacı İkizer,Konyaspor,1998,Orta Saha Sağ,Türkiye
7403,Metin Karaca,Konyaspor,1998,On Numara,Türkiye
7147,Sinan Ertan,Konyaspor,1998,Santrafor,Türkiye
92212,Saffet Sancaklı,Konyaspor,1998,Santrafor,Türkiye
148260,Mehmet Yıldırım,Konyaspor,1998,Santrafor,Türkiye
266389,Suvat Karadag,Konyaspor,1998,Forvet,Türkiye
615738,Namık Koyuncu,Konyaspor,1998,Forvet,Türkiye
820564,Sadettin Hazıroğlu,Konyaspor,1998,Forvet,Türkiye
1492361,Ümit Deveci,Konyaspor,1998,Forvet,Türkiye
6942,Murat Şahin,Konyaspor,1999,Kaleci,Türkiye
7190,Kubilay Aydın,Konyaspor,1999,Kaleci,Türkiye
572947,Nevzat Dinçbudak,Konyaspor,1999,Kaleci,Türkiye
43048,İsa Dündar,Konyaspor,1999,Defans,Türkiye
654407,Ayhan Şirin,Konyaspor,1999,Defans,Türkiye
676663,Onat Çetin,Konyaspor,1999,Defans,Türkiye
7005,Burak Özsaraç,Konyaspor,1999,Stoper,Türkiye
8696,Semavi Uzun,Konyaspor,1999,Stoper,Türkiye
577995,Birol Demirhan,Konyaspor,1999,Stoper,Türkiye
658585,İlker Daşbulak,Konyaspor,1999,Stoper,Türkiye
662888,Hakan Kaygusuz,Konyaspor,1999,Stoper,Türkiye
148257,İskender Eroğlu,Konyaspor,1999,Sol Bek,Türkiye
6965,Murat Duman,Konyaspor,1999,Sağ Bek,Türkiye
8045,Ziya Şahin,Konyaspor,1999,Sağ Bek,Türkiye
6916,Ümit Aydın,Konyaspor,1999,Ön Libero,Türkiye
58846,Fatih Sezer,Konyaspor,1999,Ön Libero,Türkiye
144484,Cahit Paşa,Konyaspor,1999,Orta Saha,Türkiye
574098,Bülent Okyaz,Konyaspor,1999,Orta Saha,Türkiye
600237,Hasan Hüseyin Köse,Konyaspor,1999,Orta Saha,Türkiye
651671,Doğan Çengel,Konyaspor,1999,Orta Saha,Türkiye
666879,İsmail Güler,Konyaspor,1999,Orta Saha,Türkiye
719042,Dursun Yeğen,Konyaspor,1999,Orta Saha,Türkiye
848136,Mustafa Diliçıkık,Konyaspor,1999,Orta Saha,Türkiye
1342923,Taner Baytar,Konyaspor,1999,Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Konyaspor,1999,Merkez Orta Saha,Türkiye
8048,Hayri Yılmaz,Konyaspor,1999,Merkez Orta Saha,Türkiye
358400,Levent Devrim,Konyaspor,1999,Merkez Orta Saha,Türkiye
144402,Cüneyt Yis,Konyaspor,1999,Orta Saha Sağ,Türkiye
7403,Metin Karaca,Konyaspor,1999,On Numara,Türkiye
10151,Coşkun Birdal,Konyaspor,1999,Santrafor,Türkiye
114912,Serdar Akçay,Konyaspor,1999,Santrafor,Türkiye
148260,Mehmet Yıldırım,Konyaspor,1999,Santrafor,Türkiye
156250,Ercüment Şahin,Konyaspor,1999,Santrafor,Türkiye
618670,Serdar Meriç,Konyaspor,1999,Forvet,Türkiye
1502465,Fikret Ilgaz,Konyaspor,1999,Forvet,Türkiye
1555541,Mustafa Eraydın,Konyaspor,1999,Forvet,Türkiye
1555542,Hasan Hüseyin Özden,Konyaspor,1999,Forvet,Türkiye
7190,Kubilay Aydın,Konyaspor,2000,Kaleci,Türkiye
17466,Recep Öztürk,Konyaspor,2000,Kaleci,Türkiye
676663,Onat Çetin,Konyaspor,2000,Defans,Türkiye
1301186,Murat Demirci,Konyaspor,2000,Defans,Türkiye
7005,Burak Özsaraç,Konyaspor,2000,Stoper,Türkiye
7324,Emre Güsar,Konyaspor,2000,Stoper,Türkiye
43069,Ulaş Meyan,Konyaspor,2000,Stoper,Türkiye
577995,Birol Demirhan,Konyaspor,2000,Stoper,Türkiye
35673,Altay Can,Konyaspor,2000,Sol Bek,Türkiye
21677,Yahya Yaya,Konyaspor,2000,Orta Saha,Türkiye
58846,Fatih Sezer,Konyaspor,2000,Ön Libero,Türkiye
92125,Osman Akyol,Konyaspor,2000,Orta Saha,Türkiye
144484,Cahit Paşa,Konyaspor,2000,Orta Saha,Türkiye
600237,Hasan Hüseyin Köse,Konyaspor,2000,Orta Saha,Türkiye
604015,Sinan Kahraman,Konyaspor,2000,Orta Saha,Türkiye
635435,Cem Koşanoğlu,Konyaspor,2000,Orta Saha,Türkiye
676749,Ahmet Haşlak,Konyaspor,2000,Orta Saha,Türkiye
719042,Dursun Yeğen,Konyaspor,2000,Orta Saha,Türkiye
848136,Mustafa Diliçıkık,Konyaspor,2000,Orta Saha,Türkiye
1193392,Fatih Karabacak,Konyaspor,2000,Orta Saha,Türkiye
1301184,Yusuf Çevirici,Konyaspor,2000,Orta Saha,Türkiye
1468510,İsmail Eren Eken,Konyaspor,2000,Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Konyaspor,2000,Merkez Orta Saha,Türkiye
8048,Hayri Yılmaz,Konyaspor,2000,Merkez Orta Saha,Türkiye
6964,Serkan Bensol,Konyaspor,2000,Orta Saha Sağ,Türkiye
7216,Serdar Samatyalı,Konyaspor,2000,Orta Saha Sağ,Türkiye
144402,Cüneyt Yis,Konyaspor,2000,Orta Saha Sağ,Türkiye
7403,Metin Karaca,Konyaspor,2000,On Numara,Türkiye
8711,Yunus Altun,Konyaspor,2000,Santrafor,Türkiye
156250,Ercüment Şahin,Konyaspor,2000,Santrafor,Türkiye
1492361,Ümit Deveci,Konyaspor,2000,Forvet,Türkiye
7190,Kubilay Aydın,Konyaspor,2001,Kaleci,Türkiye
17466,Recep Öztürk,Konyaspor,2001,Kaleci,Türkiye
1479732,Emre Yıldız,Konyaspor,2001,Kaleci,Türkiye
673387,Ahmet Ünalan,Konyaspor,2001,Defans,Türkiye
1301186,Murat Demirci,Konyaspor,2001,Defans,Türkiye
8038,Ünsal Aka,Konyaspor,2001,Stoper,Türkiye
8698,Abdullah Çöl,Konyaspor,2001,Stoper,Türkiye
43069,Ulaş Meyan,Konyaspor,2001,Stoper,Türkiye
35673,Altay Can,Konyaspor,2001,Sol Bek,Türkiye
7063,Serhat Gülpınar,Konyaspor,2001,Ön Libero,Türkiye
144484,Cahit Paşa,Konyaspor,2001,Orta Saha,Türkiye
600292,Özgür Kaymaz,Konyaspor,2001,Orta Saha,Türkiye
604032,Volkan Şahinkol,Konyaspor,2001,Orta Saha,Türkiye
719042,Dursun Yeğen,Konyaspor,2001,Orta Saha,Türkiye
1193392,Fatih Karabacak,Konyaspor,2001,Orta Saha,Türkiye
1301184,Yusuf Çevirici,Konyaspor,2001,Orta Saha,Türkiye
1468510,İsmail Eren Eken,Konyaspor,2001,Orta Saha,Türkiye
43486,Soner Yurdakul,Konyaspor,2001,Merkez Orta Saha,Türkiye
8048,Hayri Yılmaz,Konyaspor,2001,Merkez Orta Saha,Türkiye
6964,Serkan Bensol,Konyaspor,2001,Orta Saha Sağ,Türkiye
7216,Serdar Samatyalı,Konyaspor,2001,Orta Saha Sağ,Türkiye
805800,Soner Keleş,Konyaspor,2001,On Numara,Türkiye
26010,Birol Aksancak,Konyaspor,2001,Sol Kanat,Türkiye
8711,Yunus Altun,Konyaspor,2001,Santrafor,Türkiye
29504,Mustafa Özsöğüt,Konyaspor,2001,Santrafor,Türkiye
797250,Mustafa Akhanım,Konyaspor,2001,Forvet,Türkiye
1339120,Abdurrahman Elibol,Konyaspor,2001,Forvet,Türkiye
1468365,Çetin Deniz,Konyaspor,2001,Forvet,Türkiye
8041,Serkan Boyar,Konyaspor,2002,Kaleci,Türkiye
8683,Alper Mutlu Özel,Konyaspor,2002,Kaleci,Türkiye
114650,Metin Mert,Konyaspor,2002,Kaleci,Almanya
1301186,Murat Demirci,Konyaspor,2002,Defans,Türkiye
8038,Ünsal Aka,Konyaspor,2002,Stoper,Türkiye
8044,Ömer Gündostu,Konyaspor,2002,Stoper,Türkiye
8698,Abdullah Çöl,Konyaspor,2002,Stoper,Türkiye
21712,Kemal Dulda,Konyaspor,2002,Stoper,Türkiye
43069,Ulaş Meyan,Konyaspor,2002,Stoper,Türkiye
8039,Yasin Çelik,Konyaspor,2002,Sağ Bek,Türkiye
670561,İlker Işıldak,Konyaspor,2002,Sağ Bek,Türkiye
8043,Eyyüp Hasan Uğur,Konyaspor,2002,Ön Libero,Türkiye
653295,Ali Kulaksız,Konyaspor,2002,Orta Saha,Türkiye
1193392,Fatih Karabacak,Konyaspor,2002,Orta Saha,Türkiye
1301184,Yusuf Çevirici,Konyaspor,2002,Orta Saha,Türkiye
8046,Sedat Yeşilkaya,Konyaspor,2002,Merkez Orta Saha,Türkiye
8048,Hayri Yılmaz,Konyaspor,2002,Merkez Orta Saha,Türkiye
35668,İlkan Aksoy,Konyaspor,2002,Orta Saha Sağ,Türkiye
91901,Hamza Hamzaoğlu,Konyaspor,2002,Orta Saha Sol,Türkiye
653294,Resul Dege,Konyaspor,2002,Orta Saha Sol,Türkiye
91016,Ekrem Onuk,Konyaspor,2002,On Numara,Türkiye
8047,Adem Akın,Konyaspor,2002,Santrafor,Türkiye
16696,Muharrem Aydın,Konyaspor,2002,Santrafor,Türkiye
35032,Mustafa Kocabey,Konyaspor,2002,Santrafor,Türkiye
144952,Faruk Temel,Konyaspor,2002,Santrafor,Türkiye
599737,Serdar Kahraman,Konyaspor,2002,Santrafor,Türkiye
1502465,Fikret Ilgaz,Konyaspor,2002,Forvet,Türkiye
7398,Alioum Boukar,Konyaspor,2003,Kaleci,Kamerun
7397,Özden Öngün,Konyaspor,2003,Kaleci,Türkiye
8041,Serkan Boyar,Konyaspor,2003,Kaleci,Türkiye
8044,Ömer Gündostu,Konyaspor,2003,Stoper,Türkiye
6932,Ogün Temizkanoğlu,Konyaspor,2003,Stoper,Türkiye
6923,Oumar Dieng,Konyaspor,2003,Stoper,Fransa
8040,Ersin Güreler,Konyaspor,2003,Sol Bek,Türkiye
8039,Yasin Çelik,Konyaspor,2003,Sağ Bek,Türkiye
8045,Ziya Şahin,Konyaspor,2003,Sağ Bek,Türkiye
8042,Niyazi Güney,Konyaspor,2003,Sağ Bek,Türkiye
6965,Murat Duman,Konyaspor,2003,Sağ Bek,Türkiye
25451,Ernani Pereira,Konyaspor,2003,Ön Libero,Azerbaycan
6937,Cem Karaca,Konyaspor,2003,Ön Libero,Türkiye
8043,Eyyüp Hasan Uğur,Konyaspor,2003,Ön Libero,Türkiye
8049,Zafer Demir,Konyaspor,2003,Ön Libero,Türkiye
559948,Cacá,Konyaspor,2003,Orta Saha,Brezilya
37908,Aytac Azmaz,Konyaspor,2003,Ön Libero,Türkiye
8048,Hayri Yılmaz,Konyaspor,2003,Merkez Orta Saha,Türkiye
7936,Bayram Bektaş,Konyaspor,2003,Merkez Orta Saha,Türkiye
8046,Sedat Yeşilkaya,Konyaspor,2003,Merkez Orta Saha,Türkiye
8051,Altan Aksoy,Konyaspor,2003,On Numara,Türkiye
6892,Fatih Şen,Konyaspor,2003,On Numara,Türkiye
7388,Zafer Biryol,Konyaspor,2003,Santrafor,Türkiye
1294,Cenk İşler,Konyaspor,2003,Santrafor,Türkiye
8047,Adem Akın,Konyaspor,2003,Santrafor,Türkiye
7391,Tayfun Türkmen,Konyaspor,2003,Santrafor,Türkiye
126628,Okan Çebi,Konyaspor,2003,Santrafor,Türkiye
7398,Alioum Boukar,Konyaspor,2004,Kaleci,Kamerun
25454,Jason Petkovic,Konyaspor,2004,Kaleci,Avustralya
7397,Özden Öngün,Konyaspor,2004,Kaleci,Türkiye
7261,Alper Akıcı,Konyaspor,2004,Stoper,Türkiye
6920,Suat Usta,Konyaspor,2004,Stoper,Türkiye
8044,Ömer Gündostu,Konyaspor,2004,Stoper,Türkiye
6149,Cyril Domoraud,Konyaspor,2004,Stoper,Fildişi Sahili
6923,Oumar Dieng,Konyaspor,2004,Stoper,Fransa
37087,Muhammed Fatih Çırak,Konyaspor,2004,Stoper,Türkiye
69828,Mehmet Yılmaz,Konyaspor,2004,Stoper,Türkiye
8039,Yasin Çelik,Konyaspor,2004,Sağ Bek,Türkiye
6965,Murat Duman,Konyaspor,2004,Sağ Bek,Türkiye
7107,Levent Kartop,Konyaspor,2004,Ön Libero,Türkiye
25451,Ernani Pereira,Konyaspor,2004,Ön Libero,Azerbaycan
