OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
3682,Wayne Bridge,Brighton,2012,Sol Bek,İngiltere
36591,Marcos Painter,Brighton,2012,Sol Bek,İrlanda
141572,Ben Sampayo,Brighton,2012,Sol Bek,İngiltere
51528,Bruno Saltor,Brighton,2012,Sağ Bek,İspanya
57978,Iñigo Calderón,Brighton,2012,Sağ Bek,İspanya
40612,Liam Bridcutt,Brighton,2012,Ön Libero,İskoçya
45110,Romain Vincelot,Brighton,2012,Ön Libero,Fransa
25462,David López,Brighton,2012,Merkez Orta Saha,İspanya
29117,Andrea Orlandi,Brighton,2012,Merkez Orta Saha,İtalya
33065,Dean Hammond,Brighton,2012,Merkez Orta Saha,İngiltere
14003,Andrew Crofts,Brighton,2012,Merkez Orta Saha,Galler
67274,Gary Dicker,Brighton,2012,Merkez Orta Saha,İrlanda
148151,Jake Forster-Caskey,Brighton,2012,Merkez Orta Saha,İngiltere
77548,Ryan Harley,Brighton,2012,Merkez Orta Saha,İngiltere
237552,Brennan Dickenson,Brighton,2012,Orta Saha Sol,İngiltere
237567,Charlie Oatway,Brighton,2012,On Numara,İngiltere
7582,Vicente,Brighton,2012,Sol Kanat,İspanya
52576,Kazenga LuaLua,Brighton,2012,Sol Kanat,Kongo DC
81202,Craig Noone,Brighton,2012,Sağ Kanat,İngiltere
77329,Will Buckley,Brighton,2012,Sağ Kanat,İngiltere
209212,Solly March,Brighton,2012,Sağ Kanat,İngiltere
52822,Craig Mackail-Smith,Brighton,2012,Santrafor,İskoçya
54890,Leonardo Ulloa,Brighton,2012,Santrafor,Arjantin
12693,Stephen Dobbie,Brighton,2012,Santrafor,İskoçya
63200,Ashley Barnes,Brighton,2012,Santrafor,İngiltere
15928,Will Hoskins,Brighton,2012,Santrafor,İngiltere
151659,Torbjørn Agdestein,Brighton,2012,Santrafor,Norveç
198093,George Barker,Brighton,2012,Santrafor,İngiltere
1320,Tomasz Kuszczak,Brighton,2013,Kaleci,Polonya
21007,Peter Brezovan,Brighton,2013,Kaleci,Slovakya
15046,Casper Ankergren,Brighton,2013,Kaleci,Danimarka
208379,Christian Walton,Brighton,2013,Kaleci,İngiltere
33064,Adam El-Abd,Brighton,2013,Stoper,Mısır
148153,Lewis Dunk,Brighton,2013,Stoper,İngiltere
3273,Matthew Upson,Brighton,2013,Stoper,İngiltere
3824,Gordon Greer,Brighton,2013,Stoper,İskoçya
122152,Vitalijs Maksimenko,Brighton,2013,Stoper,Letonya
34691,Stephen Ward,Brighton,2013,Sol Bek,İrlanda
67214,Adam Chicksen,Brighton,2013,Sol Bek,Zimbabve
51528,Bruno Saltor,Brighton,2013,Sağ Bek,İspanya
57978,Iñigo Calderón,Brighton,2013,Sağ Bek,İspanya
40612,Liam Bridcutt,Brighton,2013,Ön Libero,İskoçya
141568,Rohan Ince,Brighton,2013,Ön Libero,Montserrat
29117,Andrea Orlandi,Brighton,2013,Merkez Orta Saha,İtalya
14003,Andrew Crofts,Brighton,2013,Merkez Orta Saha,Galler
25462,David López,Brighton,2013,Merkez Orta Saha,İspanya
49755,Dale Stephens,Brighton,2013,Merkez Orta Saha,İngiltere
24862,Kemy Agustien,Brighton,2013,Merkez Orta Saha,Curacao
8035,Keith Andrews,Brighton,2013,Merkez Orta Saha,İrlanda
148151,Jake Forster-Caskey,Brighton,2013,Merkez Orta Saha,İngiltere
160346,Jeffrey Monakana,Brighton,2013,Orta Saha Sağ,İngiltere
14574,Craig Conway,Brighton,2013,On Numara,İskoçya
141660,Jesse Lingard,Brighton,2013,On Numara,İngiltere
52576,Kazenga LuaLua,Brighton,2013,Sol Kanat,Kongo DC
77329,Will Buckley,Brighton,2013,Sağ Kanat,İngiltere
209212,Solly March,Brighton,2013,Sağ Kanat,İngiltere
52822,Craig Mackail-Smith,Brighton,2013,Santrafor,İskoçya
54890,Leonardo Ulloa,Brighton,2013,Santrafor,Arjantin
63200,Ashley Barnes,Brighton,2013,Santrafor,İngiltere
57950,David Rodríguez,Brighton,2013,Santrafor,İspanya
20975,Leroy Lita,Brighton,2013,Santrafor,İngiltere
15928,Will Hoskins,Brighton,2013,Santrafor,İngiltere
198093,George Barker,Brighton,2013,Santrafor,İngiltere
61838,Jonathan Obika,Brighton,2013,Santrafor,İngiltere
67339,David Stockdale,Brighton,2014,Kaleci,İngiltere
26633,Ali Al-Habsi,Brighton,2014,Kaleci,Umman
15046,Casper Ankergren,Brighton,2014,Kaleci,Danimarka
208379,Christian Walton,Brighton,2014,Kaleci,İngiltere
42062,Greg Halford,Brighton,2014,Stoper,İngiltere
148153,Lewis Dunk,Brighton,2014,Stoper,İngiltere
3824,Gordon Greer,Brighton,2014,Stoper,İskoçya
3580,Aaron Hughes,Brighton,2014,Stoper,Kuzey İrlanda
122152,Vitalijs Maksimenko,Brighton,2014,Stoper,Letonya
242607,Tom Dallison,Brighton,2014,Stoper,İngiltere
90964,Joe Bennett,Brighton,2014,Sol Bek,İngiltere
67214,Adam Chicksen,Brighton,2014,Sol Bek,Zimbabve
51528,Bruno Saltor,Brighton,2014,Sağ Bek,İspanya
57978,Iñigo Calderón,Brighton,2014,Sağ Bek,İspanya
68004,Nzuzi Toko,Brighton,2014,Ön Libero,Kongo DC
141568,Rohan Ince,Brighton,2014,Ön Libero,Montserrat
337640,Glen Rea,Brighton,2014,Ön Libero,İrlanda
45486,Danny Holla,Brighton,2014,Merkez Orta Saha,Hollanda
110861,Gary Gardner,Brighton,2014,Merkez Orta Saha,İngiltere
148151,Jake Forster-Caskey,Brighton,2014,Merkez Orta Saha,İngiltere
44741,Beram Kayal,Brighton,2014,Merkez Orta Saha,İsrail
49755,Dale Stephens,Brighton,2014,Merkez Orta Saha,İngiltere
14003,Andrew Crofts,Brighton,2014,Merkez Orta Saha,Galler
24862,Kemy Agustien,Brighton,2014,Merkez Orta Saha,Curacao
334897,Charlie Harris,Brighton,2014,Merkez Orta Saha,İngiltere
43193,Elliott Bennett,Brighton,2014,Orta Saha Sağ,Jamaika
132214,João Carlos Teixeira,Brighton,2014,On Numara,Portekiz
61906,Mustapha Carayol,Brighton,2014,Sol Kanat,Gambiya
52576,Kazenga LuaLua,Brighton,2014,Sol Kanat,Kongo DC
43925,Paddy McCourt,Brighton,2014,Sol Kanat,Kuzey İrlanda
77329,Will Buckley,Brighton,2014,Sağ Kanat,İngiltere
62247,Emmanuel Ledesma,Brighton,2014,Sağ Kanat,Arjantin
209212,Solly March,Brighton,2014,Sağ Kanat,İngiltere
359693,James Tilley,Brighton,2014,Sağ Kanat,İngiltere
13239,Darren Bent,Brighton,2014,Santrafor,İngiltere
57866,Adrián Colunga,Brighton,2014,Santrafor,İspanya
67211,Sam Baldock,Brighton,2014,Santrafor,İngiltere
28244,Leon Best,Brighton,2014,Santrafor,İrlanda
52822,Craig Mackail-Smith,Brighton,2014,Santrafor,İskoçya
16836,Chris O'Grady,Brighton,2014,Santrafor,İngiltere
306947,Shamir Fenelon,Brighton,2014,Santrafor,İrlanda
255818,Chike Kandi,Brighton,2014,Santrafor,Galler
67339,David Stockdale,Brighton,2015,Kaleci,İngiltere
12359,Niki Mäenpää,Brighton,2015,Kaleci,Finlandiya
15046,Casper Ankergren,Brighton,2015,Kaleci,Danimarka
208379,Christian Walton,Brighton,2015,Kaleci,İngiltere
148153,Lewis Dunk,Brighton,2015,Stoper,İngiltere
10503,Uwe Hünemeier,Brighton,2015,Stoper,Almanya
4070,Liam Ridgewell,Brighton,2015,Stoper,İngiltere
163656,Connor Goldson,Brighton,2015,Stoper,İngiltere
3824,Gordon Greer,Brighton,2015,Stoper,İskoçya
36291,Gaëtan Bong,Brighton,2015,Sol Bek,Kamerun
67214,Adam Chicksen,Brighton,2015,Sol Bek,Zimbabve
15166,Liam Rosenior,Brighton,2015,Sağ Bek,İngiltere
51528,Bruno Saltor,Brighton,2015,Sağ Bek,İspanya
57978,Iñigo Calderón,Brighton,2015,Sağ Bek,İspanya
335591,Rob Hunt,Brighton,2015,Sağ Bek,İngiltere
141568,Rohan Ince,Brighton,2015,Ön Libero,Montserrat
337640,Glen Rea,Brighton,2015,Ön Libero,İrlanda
49755,Dale Stephens,Brighton,2015,Merkez Orta Saha,İngiltere
44741,Beram Kayal,Brighton,2015,Merkez Orta Saha,İsrail
148151,Jake Forster-Caskey,Brighton,2015,Merkez Orta Saha,İngiltere
45486,Danny Holla,Brighton,2015,Merkez Orta Saha,Hollanda
13427,Steve Sidwell,Brighton,2015,Merkez Orta Saha,İngiltere
14003,Andrew Crofts,Brighton,2015,Merkez Orta Saha,Galler
114116,Richie Towell,Brighton,2015,On Numara,İrlanda
51730,Jamie Murphy,Brighton,2015,Sol Kanat,İskoçya
77001,Rajiv van La Parra,Brighton,2015,Sol Kanat,Hollanda
148734,Jiri Skalak,Brighton,2015,Sol Kanat,Çek Cumhuriyeti
52576,Kazenga LuaLua,Brighton,2015,Sol Kanat,Kongo DC
149237,Anthony Knockaert,Brighton,2015,Sağ Kanat,Fransa
209212,Solly March,Brighton,2015,Sağ Kanat,İngiltere
112668,Tomer Hemed,Brighton,2015,Santrafor,İsrail
214104,James Wilson,Brighton,2015,Santrafor,İngiltere
67211,Sam Baldock,Brighton,2015,Santrafor,İngiltere
198070,Elvis Manu,Brighton,2015,Santrafor,Hollanda
4205,Bobby Zamora,Brighton,2015,Santrafor,İngiltere
16836,Chris O'Grady,Brighton,2015,Santrafor,İngiltere
321737,Daniel Akindayini,Brighton,2015,Santrafor,İngiltere
67339,David Stockdale,Brighton,2016,Kaleci,İngiltere
12359,Niki Mäenpää,Brighton,2016,Kaleci,Finlandiya
208379,Christian Walton,Brighton,2016,Kaleci,İngiltere
15046,Casper Ankergren,Brighton,2016,Kaleci,Danimarka
148153,Lewis Dunk,Brighton,2016,Stoper,İngiltere
119269,Shane Duffy,Brighton,2016,Stoper,İrlanda
10503,Uwe Hünemeier,Brighton,2016,Stoper,Almanya
62054,Vegard Forren,Brighton,2016,Stoper,Norveç
163656,Connor Goldson,Brighton,2016,Stoper,İngiltere
303254,Fikayo Tomori,Brighton,2016,Stoper,İngiltere
386200,Tom Cadman,Brighton,2016,Stoper,İrlanda
36291,Gaëtan Bong,Brighton,2016,Sol Bek,Kamerun
17804,Sébastien Pocognoli,Brighton,2016,Sol Bek,Belçika
287578,Sam Adekugbe,Brighton,2016,Sol Bek,Kanada
15166,Liam Rosenior,Brighton,2016,Sağ Bek,İngiltere
51528,Bruno Saltor,Brighton,2016,Sağ Bek,İspanya
335591,Rob Hunt,Brighton,2016,Sağ Bek,İngiltere
346040,Tyler Hornby-Forbes,Brighton,2016,Sağ Bek,İngiltere
335721,Ben White,Brighton,2016,Sağ Bek,İngiltere
141568,Rohan Ince,Brighton,2016,Ön Libero,Montserrat
49755,Dale Stephens,Brighton,2016,Merkez Orta Saha,İngiltere
73547,Oliver Norwood,Brighton,2016,Merkez Orta Saha,Kuzey İrlanda
44741,Beram Kayal,Brighton,2016,Merkez Orta Saha,İsrail
45486,Danny Holla,Brighton,2016,Merkez Orta Saha,Hollanda
13427,Steve Sidwell,Brighton,2016,Merkez Orta Saha,İngiltere
114116,Richie Towell,Brighton,2016,On Numara,İrlanda
51730,Jamie Murphy,Brighton,2016,Sol Kanat,İskoçya
148734,Jiri Skalak,Brighton,2016,Sol Kanat,Çek Cumhuriyeti
52576,Kazenga LuaLua,Brighton,2016,Sol Kanat,Kongo DC
149237,Anthony Knockaert,Brighton,2016,Sağ Kanat,Fransa
209212,Solly March,Brighton,2016,Sağ Kanat,İngiltere
359693,James Tilley,Brighton,2016,Sağ Kanat,İngiltere
45693,Glenn Murray,Brighton,2016,Santrafor,İngiltere
67211,Sam Baldock,Brighton,2016,Santrafor,İngiltere
112668,Tomer Hemed,Brighton,2016,Santrafor,İsrail
198070,Elvis Manu,Brighton,2016,Santrafor,Hollanda
197642,Chuba Akpom,Brighton,2016,Santrafor,İngiltere
16836,Chris O'Grady,Brighton,2016,Santrafor,İngiltere
128969,Mathew Ryan,Brighton,2017,Kaleci,Avustralya
33027,Tim Krul,Brighton,2017,Kaleci,Hollanda
208379,Christian Walton,Brighton,2017,Kaleci,İngiltere
12359,Niki Mäenpää,Brighton,2017,Kaleci,Finlandiya
119269,Shane Duffy,Brighton,2017,Stoper,İrlanda
148153,Lewis Dunk,Brighton,2017,Stoper,İngiltere
242078,Ales Mateju,Brighton,2017,Stoper,Çek Cumhuriyeti
10503,Uwe Hünemeier,Brighton,2017,Stoper,Almanya
163656,Connor Goldson,Brighton,2017,Stoper,İngiltere
31514,Markus Suttner,Brighton,2017,Sol Bek,Avusturya
36291,Gaëtan Bong,Brighton,2017,Sol Bek,Kamerun
15166,Liam Rosenior,Brighton,2017,Sağ Bek,İngiltere
51528,Bruno Saltor,Brighton,2017,Sağ Bek,İspanya
141568,Rohan Ince,Brighton,2017,Ön Libero,Montserrat
335595,Dessie Hutchinson,Brighton,2017,Ön Libero,İrlanda
79027,Davy Pröpper,Brighton,2017,Merkez Orta Saha,Hollanda
82873,Pascal Groß,Brighton,2017,Merkez Orta Saha,Almanya
49755,Dale Stephens,Brighton,2017,Merkez Orta Saha,İngiltere
73547,Oliver Norwood,Brighton,2017,Merkez Orta Saha,Kuzey İrlanda
44741,Beram Kayal,Brighton,2017,Merkez Orta Saha,İsrail
13427,Steve Sidwell,Brighton,2017,Merkez Orta Saha,İngiltere
357656,Jayson Molumby,Brighton,2017,Merkez Orta Saha,İrlanda
411495,Max Sanders,Brighton,2017,Merkez Orta Saha,İngiltere
119164,Ezequiel Schelotto,Brighton,2017,Orta Saha Sağ,İtalya
114116,Richie Towell,Brighton,2017,On Numara,İrlanda
147094,José Izquierdo,Brighton,2017,Sol Kanat,Kolombiya
245805,Izzy Brown,Brighton,2017,Sol Kanat,İngiltere
51730,Jamie Murphy,Brighton,2017,Sol Kanat,İskoçya
148734,Jiri Skalak,Brighton,2017,Sol Kanat,Çek Cumhuriyeti
262895,Soufyan Ahannach,Brighton,2017,Sol Kanat,Hollanda
149237,Anthony Knockaert,Brighton,2017,Sağ Kanat,Fransa
209212,Solly March,Brighton,2017,Sağ Kanat,İngiltere
359693,James Tilley,Brighton,2017,Sağ Kanat,İngiltere
166240,Jürgen Locadia,Brighton,2017,Santrafor,Curacao
54890,Leonardo Ulloa,Brighton,2017,Santrafor,Arjantin
67211,Sam Baldock,Brighton,2017,Santrafor,İngiltere
45693,Glenn Murray,Brighton,2017,Santrafor,İngiltere
112668,Tomer Hemed,Brighton,2017,Santrafor,İsrail
434207,Aaron Connolly,Brighton,2017,Santrafor,İrlanda
128969,Mathew Ryan,Brighton,2018,Kaleci,Avustralya
61814,David Button,Brighton,2018,Kaleci,İngiltere
208379,Christian Walton,Brighton,2018,Kaleci,İngiltere
73564,Jason Steele,Brighton,2018,Kaleci,İngiltere
403151,Robert Sánchez,Brighton,2018,Kaleci,İspanya
119269,Shane Duffy,Brighton,2018,Stoper,İrlanda
148153,Lewis Dunk,Brighton,2018,Stoper,İngiltere
134270,Dan Burn,Brighton,2018,Stoper,İngiltere
56100,Leon Balogun,Brighton,2018,Stoper,Nijerya
367284,Leo Østigård,Brighton,2018,Stoper,Norveç
335593,Ben Barclay,Brighton,2018,Stoper,İngiltere
364258,Bernardo,Brighton,2018,Sol Bek,Brezilya
36291,Gaëtan Bong,Brighton,2018,Sol Bek,Kamerun
31514,Markus Suttner,Brighton,2018,Sol Bek,Avusturya
68645,Martín Montoya,Brighton,2018,Sağ Bek,İspanya
51528,Bruno Saltor,Brighton,2018,Sağ Bek,İspanya
335721,Ben White,Brighton,2018,Sağ Bek,İngiltere
410425,Yves Bissouma,Brighton,2018,Ön Libero,Mali
433976,Tudor Băluță,Brighton,2018,Ön Libero,Romanya
79027,Davy Pröpper,Brighton,2018,Merkez Orta Saha,Hollanda
82873,Pascal Groß,Brighton,2018,Merkez Orta Saha,Almanya
49755,Dale Stephens,Brighton,2018,Merkez Orta Saha,İngiltere
534033,Alexis Mac Allister,Brighton,2018,Merkez Orta Saha,Arjantin
44741,Beram Kayal,Brighton,2018,Merkez Orta Saha,İsrail
411495,Max Sanders,Brighton,2018,Merkez Orta Saha,İngiltere
357656,Jayson Molumby,Brighton,2018,Merkez Orta Saha,İrlanda
335598,Will Collar,Brighton,2018,Merkez Orta Saha,İngiltere
119164,Ezequiel Schelotto,Brighton,2018,Orta Saha Sağ,İtalya
114116,Richie Towell,Brighton,2018,On Numara,İrlanda
147094,José Izquierdo,Brighton,2018,Sol Kanat,Kolombiya
213268,Alireza Jahanbakhsh,Brighton,2018,Sağ Kanat,İran
149237,Anthony Knockaert,Brighton,2018,Sağ Kanat,Fransa
209212,Solly March,Brighton,2018,Sağ Kanat,İngiltere
312239,Percy Tau,Brighton,2018,Sağ Kanat,Güney Afrika
166240,Jürgen Locadia,Brighton,2018,Santrafor,Curacao
177065,Florin Andone,Brighton,2018,Santrafor,Romanya
45693,Glenn Murray,Brighton,2018,Santrafor,İngiltere
112668,Tomer Hemed,Brighton,2018,Santrafor,İsrail
309180,Jan Mlakar,Brighton,2018,Santrafor,Slovenya
325443,Viktor Gyökeres,Brighton,2018,Santrafor,İsveç
434207,Aaron Connolly,Brighton,2018,Santrafor,İrlanda
128969,Mathew Ryan,Brighton,2019,Kaleci,Avustralya
61814,David Button,Brighton,2019,Kaleci,İngiltere
73564,Jason Steele,Brighton,2019,Kaleci,İngiltere
148153,Lewis Dunk,Brighton,2019,Stoper,İngiltere
212847,Adam Webster,Brighton,2019,Stoper,İngiltere
119269,Shane Duffy,Brighton,2019,Stoper,İrlanda
134270,Dan Burn,Brighton,2019,Stoper,İngiltere
56100,Leon Balogun,Brighton,2019,Stoper,Nijerya
449020,Warren O'Hora,Brighton,2019,Stoper,İrlanda
364258,Bernardo,Brighton,2019,Sol Bek,Brezilya
36291,Gaëtan Bong,Brighton,2019,Sol Bek,Kamerun
392773,Alex Cochrane,Brighton,2019,Sol Bek,İngiltere
533523,Haydon Roberts,Brighton,2019,Sol Bek,İngiltere
68645,Martín Montoya,Brighton,2019,Sağ Bek,İspanya
504148,Tariq Lamptey,Brighton,2019,Sağ Bek,Gana
536521,Romaric Yapi,Brighton,2019,Sağ Bek,Fransa
386201,Archie Davies,Brighton,2019,Sağ Bek,İngiltere
410425,Yves Bissouma,Brighton,2019,Ön Libero,Mali
433976,Tudor Băluță,Brighton,2019,Ön Libero,Romanya
79027,Davy Pröpper,Brighton,2019,Merkez Orta Saha,Hollanda
534033,Alexis Mac Allister,Brighton,2019,Merkez Orta Saha,Arjantin
82873,Pascal Groß,Brighton,2019,Merkez Orta Saha,Almanya
123951,Aaron Mooy,Brighton,2019,Merkez Orta Saha,Avustralya
49755,Dale Stephens,Brighton,2019,Merkez Orta Saha,İngiltere
476237,Steven Alzate,Brighton,2019,Merkez Orta Saha,Kolombiya
44741,Beram Kayal,Brighton,2019,Merkez Orta Saha,İsrail
411495,Max Sanders,Brighton,2019,Merkez Orta Saha,İngiltere
484551,Taylor Richards,Brighton,2019,Merkez Orta Saha,İngiltere
427927,Jordan Davies,Brighton,2019,Merkez Orta Saha,Galler
530916,Jack Spong,Brighton,2019,Merkez Orta Saha,İngiltere
530915,Teddy Jenks,Brighton,2019,Merkez Orta Saha,İngiltere
119164,Ezequiel Schelotto,Brighton,2019,Orta Saha Sağ,İtalya
512175,Ryan Longman,Brighton,2019,Orta Saha Sağ,İngiltere
144028,Leandro Trossard,Brighton,2019,Sol Kanat,Belçika
147094,José Izquierdo,Brighton,2019,Sol Kanat,Kolombiya
262895,Soufyan Ahannach,Brighton,2019,Sol Kanat,Hollanda
213268,Alireza Jahanbakhsh,Brighton,2019,Sağ Kanat,İran
209212,Solly March,Brighton,2019,Sağ Kanat,İngiltere
430824,Peter Gwargis,Brighton,2019,Sağ Kanat,Irak
217115,Neal Maupay,Brighton,2019,Santrafor,Fransa
166240,Jürgen Locadia,Brighton,2019,Santrafor,Curacao
434207,Aaron Connolly,Brighton,2019,Santrafor,İrlanda
177065,Florin Andone,Brighton,2019,Santrafor,Romanya
45693,Glenn Murray,Brighton,2019,Santrafor,İngiltere
516407,Bojan Radulović,Brighton,2019,Santrafor,Sırbistan
403151,Robert Sánchez,Brighton,2020,Kaleci,İspanya
128969,Mathew Ryan,Brighton,2020,Kaleci,Avustralya
73564,Jason Steele,Brighton,2020,Kaleci,İngiltere
208379,Christian Walton,Brighton,2020,Kaleci,İngiltere
406556,Tom McGill,Brighton,2020,Kaleci,Kanada
148153,Lewis Dunk,Brighton,2020,Stoper,İngiltere
212847,Adam Webster,Brighton,2020,Stoper,İngiltere
119269,Shane Duffy,Brighton,2020,Stoper,İrlanda
134270,Dan Burn,Brighton,2020,Stoper,İngiltere
307497,Matt Clarke,Brighton,2020,Stoper,İngiltere
367284,Leo Østigård,Brighton,2020,Stoper,Norveç
369098,Lars Dendoncker,Brighton,2020,Stoper,Belçika
401604,Michal Karbownik,Brighton,2020,Sol Bek,Polonya
364258,Bernardo,Brighton,2020,Sol Bek,Brezilya
533523,Haydon Roberts,Brighton,2020,Sol Bek,İngiltere
392773,Alex Cochrane,Brighton,2020,Sol Bek,İngiltere
335721,Ben White,Brighton,2020,Sağ Bek,İngiltere
504148,Tariq Lamptey,Brighton,2020,Sağ Bek,Gana
111195,Joël Veltman,Brighton,2020,Sağ Bek,Hollanda
536521,Romaric Yapi,Brighton,2020,Sağ Bek,Fransa
410425,Yves Bissouma,Brighton,2020,Ön Libero,Mali
687626,Moisés Caicedo,Brighton,2020,Ön Libero,Ekvador
534033,Alexis Mac Allister,Brighton,2020,Merkez Orta Saha,Arjantin
384461,Jakub Moder,Brighton,2020,Merkez Orta Saha,Polonya
79027,Davy Pröpper,Brighton,2020,Merkez Orta Saha,Hollanda
82873,Pascal Groß,Brighton,2020,Merkez Orta Saha,Almanya
476237,Steven Alzate,Brighton,2020,Merkez Orta Saha,Kolombiya
49755,Dale Stephens,Brighton,2020,Merkez Orta Saha,İngiltere
357656,Jayson Molumby,Brighton,2020,Merkez Orta Saha,İrlanda
411495,Max Sanders,Brighton,2020,Merkez Orta Saha,İngiltere
530915,Teddy Jenks,Brighton,2020,Merkez Orta Saha,İngiltere
520651,Jensen Weir,Brighton,2020,Merkez Orta Saha,İngiltere
43530,Adam Lallana,Brighton,2020,On Numara,İngiltere
405686,Reda Khadra,Brighton,2020,On Numara,Almanya
144028,Leandro Trossard,Brighton,2020,Sol Kanat,Belçika
147094,José Izquierdo,Brighton,2020,Sol Kanat,Kolombiya
209212,Solly March,Brighton,2020,Sağ Kanat,İngiltere
213268,Alireza Jahanbakhsh,Brighton,2020,Sağ Kanat,İran
312239,Percy Tau,Brighton,2020,Sağ Kanat,Güney Afrika
430824,Peter Gwargis,Brighton,2020,Sağ Kanat,Irak
217115,Neal Maupay,Brighton,2020,Santrafor,Fransa
434207,Aaron Connolly,Brighton,2020,Santrafor,İrlanda
67063,Danny Welbeck,Brighton,2020,Santrafor,İngiltere
345468,Andi Zeqiri,Brighton,2020,Santrafor,İsviçre
177065,Florin Andone,Brighton,2020,Santrafor,Romanya
325443,Viktor Gyökeres,Brighton,2020,Santrafor,İsveç
403151,Robert Sánchez,Brighton,2021,Kaleci,İspanya
463527,Kjell Scherpen,Brighton,2021,Kaleci,Hollanda
208379,Christian Walton,Brighton,2021,Kaleci,İngiltere
73564,Jason Steele,Brighton,2021,Kaleci,İngiltere
406556,Tom McGill,Brighton,2021,Kaleci,Kanada
148153,Lewis Dunk,Brighton,2021,Stoper,İngiltere
212847,Adam Webster,Brighton,2021,Stoper,İngiltere
134270,Dan Burn,Brighton,2021,Stoper,İngiltere
576314,Jan Paul van Hecke,Brighton,2021,Stoper,Hollanda
119269,Shane Duffy,Brighton,2021,Stoper,İrlanda
307497,Matt Clarke,Brighton,2021,Stoper,İngiltere
503858,Antef Tsoungui,Brighton,2021,Stoper,Belçika
580809,Ed Turns,Brighton,2021,Stoper,Galler
567597,Odeluga Offiah,Brighton,2021,Stoper,İngiltere
284857,Marc Cucurella,Brighton,2021,Sol Bek,İspanya
401604,Michal Karbownik,Brighton,2021,Sol Bek,Polonya
533523,Haydon Roberts,Brighton,2021,Sol Bek,İngiltere
580030,James Furlong,Brighton,2021,Sol Bek,İrlanda
504148,Tariq Lamptey,Brighton,2021,Sağ Bek,Gana
111195,Joël Veltman,Brighton,2021,Sağ Bek,Hollanda
410425,Yves Bissouma,Brighton,2021,Ön Libero,Mali
687626,Moisés Caicedo,Brighton,2021,Ön Libero,Ekvador
433976,Tudor Băluță,Brighton,2021,Ön Libero,Romanya
490307,Enock Mwepu,Brighton,2021,Merkez Orta Saha,Zambiya
534033,Alexis Mac Allister,Brighton,2021,Merkez Orta Saha,Arjantin
384461,Jakub Moder,Brighton,2021,Merkez Orta Saha,Polonya
82873,Pascal Groß,Brighton,2021,Merkez Orta Saha,Almanya
476237,Steven Alzate,Brighton,2021,Merkez Orta Saha,Kolombiya
484551,Taylor Richards,Brighton,2021,Merkez Orta Saha,İngiltere
463751,Marc Leonard,Brighton,2021,Merkez Orta Saha,İskoçya
43530,Adam Lallana,Brighton,2021,On Numara,İngiltere
724537,Andrew Moran,Brighton,2021,On Numara,İrlanda
144028,Leandro Trossard,Brighton,2021,Sol Kanat,Belçika
776798,Abdallah Sima,Brighton,2021,Sol Kanat,Senegal
568005,Jeremy Sarmiento,Brighton,2021,Sol Kanat,Ekvador
209212,Solly March,Brighton,2021,Sağ Kanat,İngiltere
217115,Neal Maupay,Brighton,2021,Santrafor,Fransa
434207,Aaron Connolly,Brighton,2021,Santrafor,İrlanda
67063,Danny Welbeck,Brighton,2021,Santrafor,İngiltere
345468,Andi Zeqiri,Brighton,2021,Santrafor,İsviçre
166240,Jürgen Locadia,Brighton,2021,Santrafor,Curacao
177065,Florin Andone,Brighton,2021,Santrafor,Romanya
648046,Evan Ferguson,Brighton,2021,Santrafor,İrlanda
403151,Robert Sánchez,Brighton,2022,Kaleci,İspanya
73564,Jason Steele,Brighton,2022,Kaleci,İngiltere
406556,Tom McGill,Brighton,2022,Kaleci,Kanada
614258,Levi Colwill,Brighton,2022,Stoper,İngiltere
212847,Adam Webster,Brighton,2022,Stoper,İngiltere
148153,Lewis Dunk,Brighton,2022,Stoper,İngiltere
576314,Jan Paul van Hecke,Brighton,2022,Stoper,Hollanda
580809,Ed Turns,Brighton,2022,Stoper,Galler
503858,Antef Tsoungui,Brighton,2022,Stoper,Belçika
567597,Odeluga Offiah,Brighton,2022,Stoper,İngiltere
349599,Pervis Estupiñán,Brighton,2022,Sol Bek,Ekvador
533523,Haydon Roberts,Brighton,2022,Sol Bek,İngiltere
580030,James Furlong,Brighton,2022,Sol Bek,İrlanda
565846,Imari Samuels,Brighton,2022,Sol Bek,İngiltere
504148,Tariq Lamptey,Brighton,2022,Sağ Bek,Gana
111195,Joël Veltman,Brighton,2022,Sağ Bek,Hollanda
687626,Moisés Caicedo,Brighton,2022,Ön Libero,Ekvador
423744,Billy Gilmour,Brighton,2022,Ön Libero,İskoçya
854689,Jack Hinchy,Brighton,2022,Ön Libero,İngiltere
867688,Jack Hinshelwood,Brighton,2022,Ön Libero,İngiltere
534033,Alexis Mac Allister,Brighton,2022,Merkez Orta Saha,Arjantin
384461,Jakub Moder,Brighton,2022,Merkez Orta Saha,Polonya
82873,Pascal Groß,Brighton,2022,Merkez Orta Saha,Almanya
667287,Yasin Ayari,Brighton,2022,Merkez Orta Saha,İsveç
476237,Steven Alzate,Brighton,2022,Merkez Orta Saha,Kolombiya
484551,Taylor Richards,Brighton,2022,Merkez Orta Saha,İngiltere
530916,Jack Spong,Brighton,2022,Merkez Orta Saha,İngiltere
490307,Enock Mwepu,Brighton,2022,Merkez Orta Saha,Zambiya
