OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
95142,Renan Ribeiro,Sporting Lisbon,2020,Kaleci,Brezilya
647098,André Paulo,Sporting Lisbon,2020,Kaleci,Portekiz
102427,Sebastián Coates,Sporting Lisbon,2020,Stoper,Uruguay
549006,Gonçalo Inácio,Sporting Lisbon,2020,Stoper,Portekiz
129386,Zouhair Feddal,Sporting Lisbon,2020,Stoper,Fas
504073,Eduardo Quaresma,Sporting Lisbon,2020,Stoper,Portekiz
56036,Luís Neto,Sporting Lisbon,2020,Stoper,Portekiz
461903,João Silva,Sporting Lisbon,2020,Stoper,Portekiz
616341,Nuno Mendes,Sporting Lisbon,2020,Sol Bek,Portekiz
290391,Nuno Santos,Sporting Lisbon,2020,Sol Bek,Portekiz
356099,Cristián Borja,Sporting Lisbon,2020,Sol Bek,Kolombiya
379249,Matheus Reis,Sporting Lisbon,2020,Sol Bek,Brezilya
44699,Antunes,Sporting Lisbon,2020,Sol Bek,Portekiz
344393,Lumor Agbenyenu,Sporting Lisbon,2020,Sol Bek,Gana
553875,Pedro Porro,Sporting Lisbon,2020,Sağ Bek,İspanya
601883,Matheus Nunes,Sporting Lisbon,2020,Sağ Bek,Portekiz
13217,João Pereira,Sporting Lisbon,2020,Sağ Bek,Portekiz
257455,João Palhinha,Sporting Lisbon,2020,Ön Libero,Portekiz
489212,Rodrigo Fernandes,Sporting Lisbon,2020,Ön Libero,Portekiz
314963,Bruno Paz,Sporting Lisbon,2020,Ön Libero,Angola
670717,Dário Essugo,Sporting Lisbon,2020,Ön Libero,Portekiz
499721,Wendel,Sporting Lisbon,2020,Merkez Orta Saha,Brezilya
461943,Daniel Bragança,Sporting Lisbon,2020,Merkez Orta Saha,Portekiz
149729,João Mário,Sporting Lisbon,2020,On Numara,Portekiz
226138,Mattheus,Sporting Lisbon,2020,On Numara,Brezilya
461939,Tomás Silva,Sporting Lisbon,2020,On Numara,Portekiz
426620,Pedro Gonçalves,Sporting Lisbon,2020,Sol Kanat,Portekiz
448466,Jovane Cabral,Sporting Lisbon,2020,Sol Kanat,Yeşil Burun Adaları
581140,Joelson Fernandes,Sporting Lisbon,2020,Sol Kanat,Portekiz
616344,Tiago Tomás,Sporting Lisbon,2020,Sağ Kanat,Portekiz
438202,Bruno Tabata,Sporting Lisbon,2020,Sağ Kanat,Brezilya
592735,Gonzalo Plata,Sporting Lisbon,2020,Sağ Kanat,Ekvador
211072,Paulinho,Sporting Lisbon,2020,Santrafor,Portekiz
214316,Luciano Vietto,Sporting Lisbon,2020,Santrafor,Arjantin
179860,Andraz Sporar,Sporting Lisbon,2020,Santrafor,Slovenya
240578,Luiz Phellype,Sporting Lisbon,2020,Santrafor,Brezilya
404383,Pedro Marques,Sporting Lisbon,2020,Santrafor,Portekiz
367464,Luís Maximiano,Sporting Lisbon,2021,Kaleci,Portekiz
44062,Antonio Adán,Sporting Lisbon,2021,Kaleci,İspanya
329813,João Virgínia,Sporting Lisbon,2021,Kaleci,Portekiz
95142,Renan Ribeiro,Sporting Lisbon,2021,Kaleci,Brezilya
647098,André Paulo,Sporting Lisbon,2021,Kaleci,Portekiz
848875,Diego Callai,Sporting Lisbon,2021,Kaleci,Brezilya
549006,Gonçalo Inácio,Sporting Lisbon,2021,Stoper,Portekiz
102427,Sebastián Coates,Sporting Lisbon,2021,Stoper,Uruguay
129386,Zouhair Feddal,Sporting Lisbon,2021,Stoper,Fas
56036,Luís Neto,Sporting Lisbon,2021,Stoper,Portekiz
563139,José Marsà,Sporting Lisbon,2021,Stoper,İspanya
537477,João Goulart,Sporting Lisbon,2021,Stoper,Portekiz
805714,Renato Veiga,Sporting Lisbon,2021,Stoper,Portekiz
616341,Nuno Mendes,Sporting Lisbon,2021,Sol Bek,Portekiz
379249,Matheus Reis,Sporting Lisbon,2021,Sol Bek,Brezilya
290391,Nuno Santos,Sporting Lisbon,2021,Sol Bek,Portekiz
668587,Nazinho,Sporting Lisbon,2021,Sol Bek,Portekiz
601883,Matheus Nunes,Sporting Lisbon,2021,Sağ Bek,Portekiz
553875,Pedro Porro,Sporting Lisbon,2021,Sağ Bek,İspanya
139395,Ricardo Esgaio,Sporting Lisbon,2021,Sağ Bek,Portekiz
726721,Gonçalo Esteves,Sporting Lisbon,2021,Sağ Bek,Portekiz
257455,João Palhinha,Sporting Lisbon,2021,Ön Libero,Portekiz
476701,Manuel Ugarte,Sporting Lisbon,2021,Ön Libero,Uruguay
670717,Dário Essugo,Sporting Lisbon,2021,Ön Libero,Portekiz
461943,Daniel Bragança,Sporting Lisbon,2021,Merkez Orta Saha,Portekiz
357158,Rúben Vinagre,Sporting Lisbon,2021,Orta Saha Sol,Portekiz
74230,Pablo Sarabia,Sporting Lisbon,2021,On Numara,İspanya
426620,Pedro Gonçalves,Sporting Lisbon,2021,Sol Kanat,Portekiz
448466,Jovane Cabral,Sporting Lisbon,2021,Sol Kanat,Yeşil Burun Adaları
314367,Marcus Edwards,Sporting Lisbon,2021,Sağ Kanat,İngiltere
616344,Tiago Tomás,Sporting Lisbon,2021,Sağ Kanat,Portekiz
592735,Gonzalo Plata,Sporting Lisbon,2021,Sağ Kanat,Ekvador
438202,Bruno Tabata,Sporting Lisbon,2021,Sağ Kanat,Brezilya
701979,Geny Catamo,Sporting Lisbon,2021,Sağ Kanat,Mozambik
506150,Mamede,Sporting Lisbon,2021,Sağ Kanat,Portekiz
211072,Paulinho,Sporting Lisbon,2021,Santrafor,Portekiz
174915,Islam Slimani,Sporting Lisbon,2021,Santrafor,Cezayir
726701,Rodrigo Ribeiro,Sporting Lisbon,2021,Santrafor,Portekiz
492319,Franco Israel,Sporting Lisbon,2022,Kaleci,Uruguay
44062,Antonio Adán,Sporting Lisbon,2022,Kaleci,İspanya
647098,André Paulo,Sporting Lisbon,2022,Kaleci,Portekiz
848875,Diego Callai,Sporting Lisbon,2022,Kaleci,Brezilya
670711,Diogo Pinto,Sporting Lisbon,2022,Kaleci,Portekiz
741492,Francisco Silva,Sporting Lisbon,2022,Kaleci,Portekiz
549006,Gonçalo Inácio,Sporting Lisbon,2022,Stoper,Portekiz
288253,Jeremiah St. Juste,Sporting Lisbon,2022,Stoper,Hollanda
974982,Ousmane Diomande,Sporting Lisbon,2022,Stoper,Fildişi Sahili
102427,Sebastián Coates,Sporting Lisbon,2022,Stoper,Uruguay
563139,José Marsà,Sporting Lisbon,2022,Stoper,İspanya
805714,Renato Veiga,Sporting Lisbon,2022,Stoper,Portekiz
177859,Tiago Ilori,Sporting Lisbon,2022,Stoper,Portekiz
56036,Luís Neto,Sporting Lisbon,2022,Stoper,Portekiz
744186,Chico Lamba,Sporting Lisbon,2022,Stoper,Portekiz
290391,Nuno Santos,Sporting Lisbon,2022,Sol Bek,Portekiz
379249,Matheus Reis,Sporting Lisbon,2022,Sol Bek,Brezilya
668587,Nazinho,Sporting Lisbon,2022,Sol Bek,Portekiz
601883,Matheus Nunes,Sporting Lisbon,2022,Sağ Bek,Portekiz
553875,Pedro Porro,Sporting Lisbon,2022,Sağ Bek,İspanya
191217,Héctor Bellerín,Sporting Lisbon,2022,Sağ Bek,İspanya
139395,Ricardo Esgaio,Sporting Lisbon,2022,Sağ Bek,Portekiz
726721,Gonçalo Esteves,Sporting Lisbon,2022,Sağ Bek,Portekiz
478317,Diogo Travassos,Sporting Lisbon,2022,Sağ Bek,Portekiz
476701,Manuel Ugarte,Sporting Lisbon,2022,Ön Libero,Uruguay
851804,Mateo Tanlongo,Sporting Lisbon,2022,Ön Libero,Arjantin
670717,Dário Essugo,Sporting Lisbon,2022,Ön Libero,Portekiz
216118,Eduardo Henrique,Sporting Lisbon,2022,Ön Libero,Brezilya
524315,Hidemasa Morita,Sporting Lisbon,2022,Merkez Orta Saha,Japonya
461943,Daniel Bragança,Sporting Lisbon,2022,Merkez Orta Saha,Portekiz
481688,Sotiris Alexandropoulos,Sporting Lisbon,2022,Merkez Orta Saha,Yunanistan
880245,Mateus Fernandes,Sporting Lisbon,2022,Merkez Orta Saha,Portekiz
426620,Pedro Gonçalves,Sporting Lisbon,2022,Sol Kanat,Portekiz
448466,Jovane Cabral,Sporting Lisbon,2022,Sol Kanat,Yeşil Burun Adaları
401534,Arthur Gomes,Sporting Lisbon,2022,Sol Kanat,Brezilya
290336,Rochinha,Sporting Lisbon,2022,Sol Kanat,Portekiz
952282,Afonso Moreira,Sporting Lisbon,2022,Sol Kanat,Portekiz
314367,Marcus Edwards,Sporting Lisbon,2022,Sağ Kanat,İngiltere
412669,Francisco Trincão,Sporting Lisbon,2022,Sağ Kanat,Portekiz
864121,Abdul Fatawu,Sporting Lisbon,2022,Sağ Kanat,Gana
211072,Paulinho,Sporting Lisbon,2022,Santrafor,Portekiz
670688,Youssef Chermiti,Sporting Lisbon,2022,Santrafor,Portekiz
726701,Rodrigo Ribeiro,Sporting Lisbon,2022,Santrafor,Portekiz
492319,Franco Israel,Sporting Lisbon,2023,Kaleci,Uruguay
848875,Diego Callai,Sporting Lisbon,2023,Kaleci,Brezilya
44062,Antonio Adán,Sporting Lisbon,2023,Kaleci,İspanya
670711,Diogo Pinto,Sporting Lisbon,2023,Kaleci,Portekiz
741492,Francisco Silva,Sporting Lisbon,2023,Kaleci,Portekiz
549006,Gonçalo Inácio,Sporting Lisbon,2023,Stoper,Portekiz
974982,Ousmane Diomande,Sporting Lisbon,2023,Stoper,Fildişi Sahili
288253,Jeremiah St. Juste,Sporting Lisbon,2023,Stoper,Hollanda
504073,Eduardo Quaresma,Sporting Lisbon,2023,Stoper,Portekiz
102427,Sebastián Coates,Sporting Lisbon,2023,Stoper,Uruguay
974506,Rafael Pontelo,Sporting Lisbon,2023,Stoper,Brezilya
984439,João Muniz,Sporting Lisbon,2023,Stoper,Portekiz
744186,Chico Lamba,Sporting Lisbon,2023,Stoper,Portekiz
56036,Luís Neto,Sporting Lisbon,2023,Stoper,Portekiz
290391,Nuno Santos,Sporting Lisbon,2023,Sol Bek,Portekiz
379249,Matheus Reis,Sporting Lisbon,2023,Sol Bek,Brezilya
946883,Iván Fresneda,Sporting Lisbon,2023,Sağ Bek,İspanya
139395,Ricardo Esgaio,Sporting Lisbon,2023,Sağ Bek,Portekiz
478317,Diogo Travassos,Sporting Lisbon,2023,Sağ Bek,Portekiz
461496,Morten Hjulmand,Sporting Lisbon,2023,Ön Libero,Danimarka
670717,Dário Essugo,Sporting Lisbon,2023,Ön Libero,Portekiz
524315,Hidemasa Morita,Sporting Lisbon,2023,Merkez Orta Saha,Japonya
461943,Daniel Bragança,Sporting Lisbon,2023,Merkez Orta Saha,Portekiz
880245,Mateus Fernandes,Sporting Lisbon,2023,Merkez Orta Saha,Portekiz
569375,Koba Koindredi,Sporting Lisbon,2023,Merkez Orta Saha,Fransa
808574,Miguel Menino,Sporting Lisbon,2023,Merkez Orta Saha,Portekiz
426620,Pedro Gonçalves,Sporting Lisbon,2023,Sol Kanat,Portekiz
448466,Jovane Cabral,Sporting Lisbon,2023,Sol Kanat,Yeşil Burun Adaları
952282,Afonso Moreira,Sporting Lisbon,2023,Sol Kanat,Portekiz
314367,Marcus Edwards,Sporting Lisbon,2023,Sağ Kanat,İngiltere
412669,Francisco Trincão,Sporting Lisbon,2023,Sağ Kanat,Portekiz
701979,Geny Catamo,Sporting Lisbon,2023,Sağ Kanat,Mozambik
400831,Rafael Camacho,Sporting Lisbon,2023,Sağ Kanat,Portekiz
1138758,Geovany Quenda,Sporting Lisbon,2023,Sağ Kanat,Portekiz
506150,Mamede,Sporting Lisbon,2023,Sağ Kanat,Portekiz
325443,Viktor Gyökeres,Sporting Lisbon,2023,Santrafor,İsveç
211072,Paulinho,Sporting Lisbon,2023,Santrafor,Portekiz
726701,Rodrigo Ribeiro,Sporting Lisbon,2023,Santrafor,Portekiz
1057523,Rafael Nel,Sporting Lisbon,2023,Santrafor,Portekiz
234811,Rui Silva,Sporting Lisbon,2024,Kaleci,Portekiz
492319,Franco Israel,Sporting Lisbon,2024,Kaleci,Uruguay
429070,Vladan Kovacevic,Sporting Lisbon,2024,Kaleci,Bosna-Hersek
848875,Diego Callai,Sporting Lisbon,2024,Kaleci,Brezilya
670711,Diogo Pinto,Sporting Lisbon,2024,Kaleci,Portekiz
741492,Francisco Silva,Sporting Lisbon,2024,Kaleci,Portekiz
549006,Gonçalo Inácio,Sporting Lisbon,2024,Stoper,Portekiz
974982,Ousmane Diomande,Sporting Lisbon,2024,Stoper,Fildişi Sahili
548193,Zeno Debast,Sporting Lisbon,2024,Stoper,Belçika
504073,Eduardo Quaresma,Sporting Lisbon,2024,Stoper,Portekiz
288253,Jeremiah St. Juste,Sporting Lisbon,2024,Stoper,Hollanda
984439,João Muniz,Sporting Lisbon,2024,Stoper,Portekiz
1092432,Bruno Ramos,Sporting Lisbon,2024,Stoper,Brezilya
1044831,David Moreira,Sporting Lisbon,2024,Stoper,Yeşil Burun Adaları
1072812,Miguel Alves,Sporting Lisbon,2024,Stoper,Portekiz
1062520,Lucas Taibo,Sporting Lisbon,2024,Stoper,İspanya
572675,Maxi Araújo,Sporting Lisbon,2024,Sol Bek,Uruguay
290391,Nuno Santos,Sporting Lisbon,2024,Sol Bek,Portekiz
379249,Matheus Reis,Sporting Lisbon,2024,Sol Bek,Brezilya
946883,Iván Fresneda,Sporting Lisbon,2024,Sağ Bek,İspanya
139395,Ricardo Esgaio,Sporting Lisbon,2024,Sağ Bek,Portekiz
1102159,José Silva,Sporting Lisbon,2024,Sağ Bek,Portekiz
461496,Morten Hjulmand,Sporting Lisbon,2024,Ön Libero,Danimarka
670717,Dário Essugo,Sporting Lisbon,2024,Ön Libero,Portekiz
1081566,Eduardo Felicíssimo,Sporting Lisbon,2024,Ön Libero,Portekiz
905345,Henrique Arreiol,Sporting Lisbon,2024,Ön Libero,Portekiz
1061568,Alexandre Brito,Sporting Lisbon,2024,Ön Libero,Portekiz
880245,Mateus Fernandes,Sporting Lisbon,2024,Merkez Orta Saha,Portekiz
524315,Hidemasa Morita,Sporting Lisbon,2024,Merkez Orta Saha,Japonya
461943,Daniel Bragança,Sporting Lisbon,2024,Merkez Orta Saha,Portekiz
958937,João Simões,Sporting Lisbon,2024,Merkez Orta Saha,Portekiz
726705,Samuel Justo,Sporting Lisbon,2024,Merkez Orta Saha,Portekiz
1051766,Denilson Santos,Sporting Lisbon,2024,Orta Saha Sol,Portekiz
1097470,Kauã Oliveira,Sporting Lisbon,2024,On Numara,Brezilya
826490,Luís Gomes,Sporting Lisbon,2024,On Numara,Portekiz
1010120,Manuel Mendonça,Sporting Lisbon,2024,On Numara,Portekiz
426620,Pedro Gonçalves,Sporting Lisbon,2024,Sol Kanat,Portekiz
875328,Biel,Sporting Lisbon,2024,Sol Kanat,Brezilya
952282,Afonso Moreira,Sporting Lisbon,2024,Sol Kanat,Portekiz
1138758,Geovany Quenda,Sporting Lisbon,2024,Sağ Kanat,Portekiz
412669,Francisco Trincão,Sporting Lisbon,2024,Sağ Kanat,Portekiz
701979,Geny Catamo,Sporting Lisbon,2024,Sağ Kanat,Mozambik
314367,Marcus Edwards,Sporting Lisbon,2024,Sağ Kanat,İngiltere
1056907,Mauro Couto,Sporting Lisbon,2024,Sağ Kanat,Portekiz
325443,Viktor Gyökeres,Sporting Lisbon,2024,Santrafor,İsveç
807386,Conrad Harder,Sporting Lisbon,2024,Santrafor,Danimarka
726701,Rodrigo Ribeiro,Sporting Lisbon,2024,Santrafor,Portekiz
670686,Lucas Anjos,Sporting Lisbon,2024,Santrafor,Portekiz
1006454,Gabriel Silva,Sporting Lisbon,2024,Santrafor,Portekiz
1057523,Rafael Nel,Sporting Lisbon,2024,Santrafor,Portekiz
234811,Rui Silva,Sporting Lisbon,2025,Kaleci,Portekiz
848875,Diego Callai,Sporting Lisbon,2025,Kaleci,Brezilya
329813,João Virgínia,Sporting Lisbon,2025,Kaleci,Portekiz
741492,Francisco Silva,Sporting Lisbon,2025,Kaleci,Portekiz
974982,Ousmane Diomande,Sporting Lisbon,2025,Stoper,Fildişi Sahili
549006,Gonçalo Inácio,Sporting Lisbon,2025,Stoper,Portekiz
548193,Zeno Debast,Sporting Lisbon,2025,Stoper,Belçika
504073,Eduardo Quaresma,Sporting Lisbon,2025,Stoper,Portekiz
288253,Jeremiah St. Juste,Sporting Lisbon,2025,Stoper,Hollanda
1044831,David Moreira,Sporting Lisbon,2025,Stoper,Yeşil Burun Adaları
984439,João Muniz,Sporting Lisbon,2025,Stoper,Portekiz
1092432,Bruno Ramos,Sporting Lisbon,2025,Stoper,Brezilya
743588,Rômulo,Sporting Lisbon,2025,Stoper,Brezilya
572675,Maxi Araújo,Sporting Lisbon,2025,Sol Bek,Uruguay
290391,Nuno Santos,Sporting Lisbon,2025,Sol Bek,Portekiz
379249,Matheus Reis,Sporting Lisbon,2025,Sol Bek,Brezilya
314944,Ricardo Mangas,Sporting Lisbon,2025,Sol Bek,Portekiz
946883,Iván Fresneda,Sporting Lisbon,2025,Sağ Bek,İspanya
546186,Georgios Vagiannidis,Sporting Lisbon,2025,Sağ Bek,Yunanistan
478317,Diogo Travassos,Sporting Lisbon,2025,Sağ Bek,Portekiz
1294105,Salvador Blopa,Sporting Lisbon,2025,Sağ Bek,Portekiz
1086722,Rodrigo Dias,Sporting Lisbon,2025,Sağ Bek,Portekiz
139395,Ricardo Esgaio,Sporting Lisbon,2025,Sağ Bek,Portekiz
461496,Morten Hjulmand,Sporting Lisbon,2025,Ön Libero,Danimarka
1081566,Eduardo Felicíssimo,Sporting Lisbon,2025,Ön Libero,Portekiz
1087842,Rayan Lucas,Sporting Lisbon,2025,Ön Libero,Brezilya
958937,João Simões,Sporting Lisbon,2025,Merkez Orta Saha,Portekiz
461943,Daniel Bragança,Sporting Lisbon,2025,Merkez Orta Saha,Portekiz
524315,Hidemasa Morita,Sporting Lisbon,2025,Merkez Orta Saha,Japonya
405564,Giorgi Kochorashvili,Sporting Lisbon,2025,Merkez Orta Saha,Gürcistan
726705,Samuel Justo,Sporting Lisbon,2025,Merkez Orta Saha,Portekiz
1294120,Flávio Gonçalves,Sporting Lisbon,2025,On Numara,Portekiz
830365,Alisson Santos,Sporting Lisbon,2025,Sol Kanat,Brezilya
426620,Pedro Gonçalves,Sporting Lisbon,2025,Sol Kanat,Portekiz
1138758,Geovany Quenda,Sporting Lisbon,2025,Sağ Kanat,Portekiz
412669,Francisco Trincão,Sporting Lisbon,2025,Sağ Kanat,Portekiz
701979,Geny Catamo,Sporting Lisbon,2025,Sağ Kanat,Mozambik
991800,Luís Guilherme,Sporting Lisbon,2025,Sağ Kanat,Brezilya
666971,Souleymane Faye,Sporting Lisbon,2025,Sağ Kanat,Senegal
1056907,Mauro Couto,Sporting Lisbon,2025,Sağ Kanat,Portekiz
1318916,Chris Grombahi,Sporting Lisbon,2025,Sağ Kanat,Portekiz
424784,Luis Suárez,Sporting Lisbon,2025,Santrafor,Kolombiya
807386,Conrad Harder,Sporting Lisbon,2025,Santrafor,Danimarka
532444,Fotis Ioannidis,Sporting Lisbon,2025,Santrafor,Yunanistan
726701,Rodrigo Ribeiro,Sporting Lisbon,2025,Santrafor,Portekiz
1057523,Rafael Nel,Sporting Lisbon,2025,Santrafor,Portekiz
670686,Lucas Anjos,Sporting Lisbon,2025,Santrafor,Portekiz
