OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
401162,Ahmet Can Bağırkan,Adana Demirspor,2016,Kaleci,Türkiye
58919,Zülküf Özer,Adana Demirspor,2016,Kaleci,Türkiye
29386,Fevzi Elmas,Adana Demirspor,2016,Kaleci,Türkiye
62129,Nikola Raspopovic,Adana Demirspor,2016,Stoper,Sırbistan
144452,Onur Akbay,Adana Demirspor,2016,Stoper,Türkiye
158780,Anıl Sarak,Adana Demirspor,2016,Stoper,Türkiye
58749,Serkan Yanık,Adana Demirspor,2016,Stoper,Türkiye
410806,Metehan Özçatal,Adana Demirspor,2016,Stoper,Türkiye
410814,Semih Kurtulmuş,Adana Demirspor,2016,Stoper,Türkiye
454961,Batuhan Belge,Adana Demirspor,2016,Stoper,Türkiye
454964,Hasan Kaya,Adana Demirspor,2016,Stoper,Türkiye
21480,Wederson,Adana Demirspor,2016,Sol Bek,Brezilya
454966,Özgür Ortaç,Adana Demirspor,2016,Sol Bek,Türkiye
454963,Berk Ortak,Adana Demirspor,2016,Sol Bek,Türkiye
181751,Oğuzhan Berber,Adana Demirspor,2016,Sağ Bek,Türkiye
228949,Tufan Kelleci,Adana Demirspor,2016,Sağ Bek,Türkiye
98115,Göksu Alhas,Adana Demirspor,2016,Sağ Bek,Türkiye
58733,Berkay Samancı,Adana Demirspor,2016,Ön Libero,Türkiye
169802,Alican Karadağ,Adana Demirspor,2016,Ön Libero,Türkiye
262600,Seidu Salifu,Adana Demirspor,2016,Ön Libero,Gana
242575,Mehmet Taş,Adana Demirspor,2016,Ön Libero,Türkiye
43954,Khaled Kharroubi,Adana Demirspor,2016,Ön Libero,Cezayir
177856,Servan Taştan,Adana Demirspor,2016,Merkez Orta Saha,Türkiye
58815,Timuçin Aşçıgil,Adana Demirspor,2016,Merkez Orta Saha,Türkiye
410808,Berat Demirbuğa,Adana Demirspor,2016,Merkez Orta Saha,Türkiye
454962,Bekir Can Kara,Adana Demirspor,2016,Merkez Orta Saha,Türkiye
454965,Vedat Bulut,Adana Demirspor,2016,Merkez Orta Saha,Türkiye
412752,Cemre Özcan,Adana Demirspor,2016,Orta Saha Sol,Türkiye
132154,Mustafa Durak,Adana Demirspor,2016,On Numara,Türkiye
49591,Leroy George,Adana Demirspor,2016,Sol Kanat,Hollanda
98102,Petar Grbic,Adana Demirspor,2016,Sol Kanat,Karadağ
77362,Ozan İpek,Adana Demirspor,2016,Sol Kanat,Türkiye
114165,Sercan Kaya,Adana Demirspor,2016,Sağ Kanat,Türkiye
57542,Mickaël Poté,Adana Demirspor,2016,Santrafor,Benin
75207,Tiago Bezerra,Adana Demirspor,2016,Santrafor,Brezilya
198736,Berat Tosun,Adana Demirspor,2016,Santrafor,Türkiye
36661,Tevfik Köse,Adana Demirspor,2016,Santrafor,Türkiye
191262,Waldison,Adana Demirspor,2016,Santrafor,Brezilya
454960,Arda Öztep,Adana Demirspor,2016,Santrafor,Türkiye
242512,Kurtuluş Yurt,Adana Demirspor,2017,Kaleci,Türkiye
413675,Nusret Can Körümdük,Adana Demirspor,2017,Kaleci,Türkiye
118006,İsmail Şahmalı,Adana Demirspor,2017,Kaleci,Türkiye
354173,Adil Demirbağ,Adana Demirspor,2017,Stoper,Türkiye
110697,Sezer Özmen,Adana Demirspor,2017,Stoper,Türkiye
226271,Can Demir Aktav,Adana Demirspor,2017,Stoper,Türkiye
54153,Yiğitcan Erdoğan,Adana Demirspor,2017,Stoper,Türkiye
425971,Joseph Douhadji,Adana Demirspor,2017,Stoper,Togo
454964,Hasan Kaya,Adana Demirspor,2017,Stoper,Türkiye
226281,Batuhan İşçiler,Adana Demirspor,2017,Sol Bek,Türkiye
279480,Tolgahan Çiçek,Adana Demirspor,2017,Sol Bek,Türkiye
454966,Özgür Ortaç,Adana Demirspor,2017,Sol Bek,Türkiye
137609,Erhan Kartal,Adana Demirspor,2017,Sağ Bek,Türkiye
177003,Ömer Kandemir,Adana Demirspor,2017,Sağ Bek,Türkiye
257688,Edin Rustemovic,Adana Demirspor,2017,Ön Libero,Bosna-Hersek
160512,Kubilay Sönmez,Adana Demirspor,2017,Ön Libero,Türkiye
90937,Yiğit İncedemir,Adana Demirspor,2017,Ön Libero,Türkiye
554868,Erkam Develi,Adana Demirspor,2017,Ön Libero,Türkiye
58606,Sergiy Politylo,Adana Demirspor,2017,Merkez Orta Saha,Ukrayna
51534,Savaş Yılmaz,Adana Demirspor,2017,Merkez Orta Saha,Türkiye
77476,Issoumaila Lingane,Adana Demirspor,2017,Merkez Orta Saha,Burkina Faso
276337,Abdulkadir Parmak,Adana Demirspor,2017,Merkez Orta Saha,Türkiye
540134,Canpolat Çelik,Adana Demirspor,2017,Merkez Orta Saha,Türkiye
299596,Gegê,Adana Demirspor,2017,On Numara,Brezilya
196721,Yannick Loemba,Adana Demirspor,2017,Sol Kanat,Kongo
291943,Theo Mendy,Adana Demirspor,2017,Sol Kanat,Senegal
126294,Lalawélé Atakora,Adana Demirspor,2017,Sol Kanat,Togo
156713,Umut Sönmez,Adana Demirspor,2017,Sol Kanat,Almanya
528280,Mustafa Yılmaz,Adana Demirspor,2017,Sağ Kanat,Türkiye
37736,Aydın Yılmaz,Adana Demirspor,2017,Sağ Kanat,Türkiye
528281,Ahmet Can Genç,Adana Demirspor,2017,Sağ Kanat,Türkiye
540135,Uğurcan İkikardeş,Adana Demirspor,2017,Sağ Kanat,Türkiye
204180,Atabey Çiçek,Adana Demirspor,2017,Santrafor,Türkiye
424058,Robert Tambe,Adana Demirspor,2017,Santrafor,Kamerun
264431,Çağlar Akbaba,Adana Demirspor,2018,Kaleci,Türkiye
242512,Kurtuluş Yurt,Adana Demirspor,2018,Kaleci,Türkiye
170649,Ahmet Sabri Fener,Adana Demirspor,2018,Kaleci,Türkiye
651534,Yusufcan Demirok,Adana Demirspor,2018,Kaleci,Türkiye
364567,Khadim Rassoul,Adana Demirspor,2018,Stoper,Senegal
49800,Milan Mitrovic,Adana Demirspor,2018,Stoper,Sırbistan
462772,Tayyip Talha Sanuç,Adana Demirspor,2018,Stoper,Türkiye
354173,Adil Demirbağ,Adana Demirspor,2018,Stoper,Türkiye
265542,Semih Güler,Adana Demirspor,2018,Stoper,Türkiye
320107,Rüştü Hanlı,Adana Demirspor,2018,Stoper,Türkiye
60795,İsmail Konuk,Adana Demirspor,2018,Stoper,Türkiye
123527,Kaan Kanak,Adana Demirspor,2018,Sol Bek,Türkiye
44989,Orhan Taşdelen,Adana Demirspor,2018,Sol Bek,Türkiye
226281,Batuhan İşçiler,Adana Demirspor,2018,Sol Bek,Türkiye
197711,Hakan Bilgiç,Adana Demirspor,2018,Sağ Bek,Türkiye
291701,Emre Uruç,Adana Demirspor,2018,Sağ Bek,Türkiye
56026,Tanju Kayhan,Adana Demirspor,2018,Sağ Bek,Avusturya
262609,Hamidou Traoré,Adana Demirspor,2018,Ön Libero,Mali
554868,Erkam Develi,Adana Demirspor,2018,Ön Libero,Türkiye
31645,Anderson,Adana Demirspor,2018,Merkez Orta Saha,Brezilya
216598,Vedat Bora,Adana Demirspor,2018,Merkez Orta Saha,Türkiye
170521,Erdal Öztürk,Adana Demirspor,2018,Merkez Orta Saha,Türkiye
170238,Galip Güzel,Adana Demirspor,2018,Merkez Orta Saha,Türkiye
217169,Emre Nefiz,Adana Demirspor,2018,Merkez Orta Saha,Türkiye
33530,Murat Akın,Adana Demirspor,2018,Merkez Orta Saha,Türkiye
45001,Murat Duruer,Adana Demirspor,2018,Merkez Orta Saha,Türkiye
543381,Djemoussa Traore,Adana Demirspor,2018,Orta Saha Sol,Mali
117476,Levent Aycicek,Adana Demirspor,2018,On Numara,Almanya
212325,Berk Yıldız,Adana Demirspor,2018,Sol Kanat,Türkiye
42731,Hervé Kage,Adana Demirspor,2018,Sol Kanat,Kongo DC
233113,Orkan Çınar,Adana Demirspor,2018,Sağ Kanat,Türkiye
15843,Jonathan Legear,Adana Demirspor,2018,Sağ Kanat,Belçika
64791,Süleyman Koç,Adana Demirspor,2018,Sağ Kanat,Türkiye
100453,Jakub Kosecki,Adana Demirspor,2018,Sağ Kanat,Polonya
528280,Mustafa Yılmaz,Adana Demirspor,2018,Sağ Kanat,Türkiye
630133,Yiğit Kadıoğlu,Adana Demirspor,2018,Forvet Arkası,Türkiye
53270,Oleksandr Gladkyi,Adana Demirspor,2018,Santrafor,Ukrayna
57542,Mickaël Poté,Adana Demirspor,2018,Santrafor,Benin
52270,Batuhan Karadeniz,Adana Demirspor,2018,Santrafor,Türkiye
401996,Boubacar Traoré,Adana Demirspor,2018,Santrafor,Mali
424950,Mehmet Kaan Türkmen,Adana Demirspor,2018,Santrafor,Türkiye
632361,Musa Bulut,Adana Demirspor,2018,Santrafor,Türkiye
330871,Muhammed Şengezer,Adana Demirspor,2019,Kaleci,Türkiye
242512,Kurtuluş Yurt,Adana Demirspor,2019,Kaleci,Türkiye
64890,Emrullah Şalk,Adana Demirspor,2019,Kaleci,Türkiye
651534,Yusufcan Demirok,Adana Demirspor,2019,Kaleci,Türkiye
443995,Vedat Karakuş,Adana Demirspor,2019,Kaleci,Türkiye
354173,Adil Demirbağ,Adana Demirspor,2019,Stoper,Türkiye
364567,Khadim Rassoul,Adana Demirspor,2019,Stoper,Senegal
265542,Semih Güler,Adana Demirspor,2019,Stoper,Türkiye
462772,Tayyip Talha Sanuç,Adana Demirspor,2019,Stoper,Türkiye
49800,Milan Mitrovic,Adana Demirspor,2019,Stoper,Sırbistan
707218,Okan Çiçen,Adana Demirspor,2019,Stoper,Türkiye
45227,Mehmet Uslu,Adana Demirspor,2019,Sol Bek,Türkiye
44989,Orhan Taşdelen,Adana Demirspor,2019,Sol Bek,Türkiye
197711,Hakan Bilgiç,Adana Demirspor,2019,Sağ Bek,Türkiye
110690,Okan Alkan,Adana Demirspor,2019,Sağ Bek,Türkiye
74776,Tarık Çamdal,Adana Demirspor,2019,Sağ Bek,Türkiye
56026,Tanju Kayhan,Adana Demirspor,2019,Sağ Bek,Avusturya
244285,Sinan Kurt,Adana Demirspor,2019,Ön Libero,Türkiye
262609,Hamidou Traoré,Adana Demirspor,2019,Ön Libero,Mali
153754,Hasan Kılıç,Adana Demirspor,2019,Merkez Orta Saha,Türkiye
170521,Erdal Öztürk,Adana Demirspor,2019,Merkez Orta Saha,Türkiye
216598,Vedat Bora,Adana Demirspor,2019,Merkez Orta Saha,Türkiye
217169,Emre Nefiz,Adana Demirspor,2019,Merkez Orta Saha,Türkiye
51660,Tevfik Altındağ,Adana Demirspor,2019,Merkez Orta Saha,Türkiye
31645,Anderson,Adana Demirspor,2019,Merkez Orta Saha,Brezilya
617209,Yusuf Emre Alyaprak,Adana Demirspor,2019,Merkez Orta Saha,Türkiye
124673,Aias Aosman,Adana Demirspor,2019,On Numara,Suriye
117476,Levent Aycicek,Adana Demirspor,2019,On Numara,Almanya
212325,Berk Yıldız,Adana Demirspor,2019,Sol Kanat,Türkiye
61906,Mustapha Carayol,Adana Demirspor,2019,Sol Kanat,Gambiya
56386,Volkan Şen,Adana Demirspor,2019,Sol Kanat,Türkiye
23674,Erkan Zengin,Adana Demirspor,2019,Sol Kanat,İsveç
606275,Barış Turan,Adana Demirspor,2019,Sol Kanat,Türkiye
213366,Samed Kaya,Adana Demirspor,2019,Sağ Kanat,Türkiye
100453,Jakub Kosecki,Adana Demirspor,2019,Sağ Kanat,Polonya
64791,Süleyman Koç,Adana Demirspor,2019,Sağ Kanat,Türkiye
461408,Barış Güven,Adana Demirspor,2019,Sağ Kanat,Türkiye
15843,Jonathan Legear,Adana Demirspor,2019,Sağ Kanat,Belçika
35587,Anthony Stokes,Adana Demirspor,2019,Santrafor,İrlanda
53270,Oleksandr Gladkyi,Adana Demirspor,2019,Santrafor,Ukrayna
490223,Ibrahima Koné,Adana Demirspor,2019,Santrafor,Mali
64997,Mehmet Akyüz,Adana Demirspor,2019,Santrafor,Türkiye
195554,Pa Dibba,Adana Demirspor,2019,Santrafor,Gambiya
632361,Musa Bulut,Adana Demirspor,2019,Santrafor,Türkiye
113619,Emilijus Zubas,Adana Demirspor,2020,Kaleci,Litvanya
330871,Muhammed Şengezer,Adana Demirspor,2020,Kaleci,Türkiye
205976,Emre Selen,Adana Demirspor,2020,Kaleci,Türkiye
443995,Vedat Karakuş,Adana Demirspor,2020,Kaleci,Türkiye
462772,Tayyip Talha Sanuç,Adana Demirspor,2020,Stoper,Türkiye
364567,Khadim Rassoul,Adana Demirspor,2020,Stoper,Senegal
45624,Aurélien Chedjou,Adana Demirspor,2020,Stoper,Kamerun
295024,Samet Akaydin,Adana Demirspor,2020,Stoper,Türkiye
265542,Semih Güler,Adana Demirspor,2020,Stoper,Türkiye
540068,Tolga Kalender,Adana Demirspor,2020,Stoper,Türkiye
50657,Anıl Karaer,Adana Demirspor,2020,Stoper,Türkiye
45227,Mehmet Uslu,Adana Demirspor,2020,Sol Bek,Türkiye
123527,Kaan Kanak,Adana Demirspor,2020,Sol Bek,Türkiye
659812,Berkant Yaylan,Adana Demirspor,2020,Sol Bek,Türkiye
869966,Yücel Gürol,Adana Demirspor,2020,Sol Bek,Türkiye
110690,Okan Alkan,Adana Demirspor,2020,Sağ Bek,Türkiye
74776,Tarık Çamdal,Adana Demirspor,2020,Sağ Bek,Türkiye
262609,Hamidou Traoré,Adana Demirspor,2020,Ön Libero,Mali
244285,Sinan Kurt,Adana Demirspor,2020,Ön Libero,Türkiye
613725,İsmail Yüksek,Adana Demirspor,2020,Ön Libero,Türkiye
19041,Gökhan Inler,Adana Demirspor,2020,Ön Libero,İsviçre
214945,Hamza Ok,Adana Demirspor,2020,Ön Libero,Türkiye
153754,Hasan Kılıç,Adana Demirspor,2020,Merkez Orta Saha,Türkiye
811841,İzzet Çelik,Adana Demirspor,2020,Merkez Orta Saha,Türkiye
815780,Emrecan Uzun,Adana Demirspor,2020,Merkez Orta Saha,Türkiye
882569,Sergen Kiradi,Adana Demirspor,2020,Merkez Orta Saha,Türkiye
124673,Aias Aosman,Adana Demirspor,2020,On Numara,Suriye
30710,Ismail Aissati,Adana Demirspor,2020,On Numara,Fas
76569,Kerim Avcı,Adana Demirspor,2020,On Numara,Türkiye
388210,Sedat Şahintürk,Adana Demirspor,2020,Sol Kanat,Türkiye
315753,Emircan Altıntaş,Adana Demirspor,2020,Sol Kanat,Türkiye
709830,Francis Ezeh,Adana Demirspor,2020,Sol Kanat,Nijerya
23674,Erkan Zengin,Adana Demirspor,2020,Sol Kanat,İsveç
56386,Volkan Şen,Adana Demirspor,2020,Sol Kanat,Türkiye
212325,Berk Yıldız,Adana Demirspor,2020,Sol Kanat,Türkiye
396908,Yunus Akgün,Adana Demirspor,2020,Sağ Kanat,Türkiye
213366,Samed Kaya,Adana Demirspor,2020,Sağ Kanat,Türkiye
100453,Jakub Kosecki,Adana Demirspor,2020,Sağ Kanat,Polonya
64791,Süleyman Koç,Adana Demirspor,2020,Sağ Kanat,Türkiye
61539,Davide Lanzafame,Adana Demirspor,2020,Santrafor,İtalya
442784,Lucas Rangel,Adana Demirspor,2020,Santrafor,Brezilya
195554,Pa Dibba,Adana Demirspor,2020,Santrafor,Gambiya
64997,Mehmet Akyüz,Adana Demirspor,2020,Santrafor,Türkiye
465618,Mikheil Ergemlidze,Adana Demirspor,2020,Santrafor,Gürcistan
371021,Arijanet Murić,Adana Demirspor,2021,Kaleci,Kosova
93104,Ferhat Kaplan,Adana Demirspor,2021,Kaleci,Türkiye
443995,Vedat Karakuş,Adana Demirspor,2021,Kaleci,Türkiye
651534,Yusufcan Demirok,Adana Demirspor,2021,Kaleci,Türkiye
954211,Alper Adıyaman,Adana Demirspor,2021,Kaleci,Türkiye
462772,Tayyip Talha Sanuç,Adana Demirspor,2021,Stoper,Türkiye
295024,Samet Akaydin,Adana Demirspor,2021,Stoper,Türkiye
234124,Simon Deli,Adana Demirspor,2021,Stoper,Fildişi Sahili
364567,Khadim Rassoul,Adana Demirspor,2021,Stoper,Senegal
55524,Alper Uludağ,Adana Demirspor,2021,Stoper,Türkiye
265542,Semih Güler,Adana Demirspor,2021,Stoper,Türkiye
956451,Emircan Ataş,Adana Demirspor,2021,Stoper,Türkiye
123527,Kaan Kanak,Adana Demirspor,2021,Sol Bek,Türkiye
136184,Jonas Svensson,Adana Demirspor,2021,Sağ Bek,Norveç
330806,İsmail Çokçalış,Adana Demirspor,2021,Sağ Bek,Türkiye
74776,Tarık Çamdal,Adana Demirspor,2021,Sağ Bek,Türkiye
244285,Sinan Kurt,Adana Demirspor,2021,Ön Libero,Türkiye
127160,Benjamin Stambouli,Adana Demirspor,2021,Ön Libero,Fransa
143039,Damjan Djokovic,Adana Demirspor,2021,Ön Libero,Hırvatistan
19041,Gökhan Inler,Adana Demirspor,2021,Ön Libero,İsviçre
973311,Hijran Boyacı,Adana Demirspor,2021,Ön Libero,Türkiye
34453,Birkir Bjarnason,Adana Demirspor,2021,Merkez Orta Saha,İzlanda
467312,Mustafa Kapı,Adana Demirspor,2021,Merkez Orta Saha,Türkiye
811841,İzzet Çelik,Adana Demirspor,2021,Merkez Orta Saha,Türkiye
815780,Emrecan Uzun,Adana Demirspor,2021,Merkez Orta Saha,Türkiye
118022,Younès Belhanda,Adana Demirspor,2021,On Numara,Fas
105892,Lucas Castro,Adana Demirspor,2021,On Numara,Arjantin
326843,Erhun Öztümer,Adana Demirspor,2021,On Numara,Türkiye
376211,Matías Vargas,Adana Demirspor,2021,Sol Kanat,Arjantin
709830,Francis Ezeh,Adana Demirspor,2021,Sol Kanat,Nijerya
294100,Metehan Mimaroğlu,Adana Demirspor,2021,Sol Kanat,Türkiye
388210,Sedat Şahintürk,Adana Demirspor,2021,Sol Kanat,Türkiye
396908,Yunus Akgün,Adana Demirspor,2021,Sağ Kanat,Türkiye
353775,David Akintola,Adana Demirspor,2021,Sağ Kanat,Nijerya
969742,Osman Kaynak,Adana Demirspor,2021,Sağ Kanat,Türkiye
186172,Britt Assombalonga,Adana Demirspor,2021,Santrafor,Kongo DC
45146,Mario Balotelli,Adana Demirspor,2021,Santrafor,İtalya
195554,Pa Dibba,Adana Demirspor,2021,Santrafor,Gambiya
45121,Loïc Rémy,Adana Demirspor,2021,Santrafor,Fransa
251432,Enock Barwuah,Adana Demirspor,2021,Santrafor,İtalya
956459,Enes Erdem,Adana Demirspor,2021,Santrafor,Türkiye
159079,Ertaç Özbir,Adana Demirspor,2022,Kaleci,Türkiye
243679,Goran Karacic,Adana Demirspor,2022,Kaleci,Bosna-Hersek
443995,Vedat Karakuş,Adana Demirspor,2022,Kaleci,Türkiye
462772,Tayyip Talha Sanuç,Adana Demirspor,2022,Stoper,Türkiye
295024,Samet Akaydin,Adana Demirspor,2022,Stoper,Türkiye
89222,Yaroslav Rakitskyi,Adana Demirspor,2022,Stoper,Ukrayna
265542,Semih Güler,Adana Demirspor,2022,Stoper,Türkiye
391498,Mert Çetin,Adana Demirspor,2022,Stoper,Türkiye
234124,Simon Deli,Adana Demirspor,2022,Stoper,Fildişi Sahili
585102,Jovan Manev,Adana Demirspor,2022,Stoper,Kuzey Makedonya
655906,Ata Öztürk,Adana Demirspor,2022,Stoper,Türkiye
206947,Kévin Rodrigues,Adana Demirspor,2022,Sol Bek,Portekiz
366194,Abdurrahim Dursun,Adana Demirspor,2022,Sol Bek,Türkiye
136184,Jonas Svensson,Adana Demirspor,2022,Sağ Bek,Norveç
330806,İsmail Çokçalış,Adana Demirspor,2022,Sağ Bek,Türkiye
401729,Jorge Morel,Adana Demirspor,2022,Ön Libero,Paraguay
211325,Badou Ndiaye,Adana Demirspor,2022,Ön Libero,Senegal
127160,Benjamin Stambouli,Adana Demirspor,2022,Ön Libero,Fransa
19041,Gökhan Inler,Adana Demirspor,2022,Ön Libero,İsviçre
973311,Hijran Boyacı,Adana Demirspor,2022,Ön Libero,Türkiye
221285,Furkan Soyalp,Adana Demirspor,2022,Merkez Orta Saha,Türkiye
34453,Birkir Bjarnason,Adana Demirspor,2022,Merkez Orta Saha,İzlanda
467312,Mustafa Kapı,Adana Demirspor,2022,Merkez Orta Saha,Türkiye
700031,Arda Okan Kurtulan,Adana Demirspor,2022,Orta Saha Sağ,Türkiye
118022,Younès Belhanda,Adana Demirspor,2022,On Numara,Fas
278654,Emre Akbaba,Adana Demirspor,2022,On Numara,Türkiye
326843,Erhun Öztümer,Adana Demirspor,2022,On Numara,Türkiye
380415,Henry Onyekuru,Adana Demirspor,2022,Sol Kanat,Nijerya
191391,Yusuf Erdoğan,Adana Demirspor,2022,Sol Kanat,Türkiye
212325,Berk Yıldız,Adana Demirspor,2022,Sol Kanat,Türkiye
633434,Salih Kavrazlı,Adana Demirspor,2022,Sol Kanat,Türkiye
56386,Volkan Şen,Adana Demirspor,2022,Sol Kanat,Türkiye
517376,Yusuf Sarı,Adana Demirspor,2022,Sağ Kanat,Türkiye
353775,David Akintola,Adana Demirspor,2022,Sağ Kanat,Nijerya
82130,Gökhan Töre,Adana Demirspor,2022,Sağ Kanat,Türkiye
718123,Samuel Nongoh,Adana Demirspor,2022,Sağ Kanat,Kamerun
48067,Artem Dzyuba,Adana Demirspor,2022,Santrafor,Rusya
480705,Cherif Ndiaye,Adana Demirspor,2022,Santrafor,Senegal
186172,Britt Assombalonga,Adana Demirspor,2022,Santrafor,Kongo DC
110708,Fredrik Gulbrandsen,Adana Demirspor,2022,Santrafor,Norveç
45146,Mario Balotelli,Adana Demirspor,2022,Santrafor,İtalya
353959,Kévin Soni,Adana Demirspor,2022,Santrafor,Kamerun
816491,Giorgi Khabuliani,Adana Demirspor,2022,Santrafor,Gürcistan
798026,Hamza Jaganjac,Adana Demirspor,2022,Santrafor,Bosna-Hersek
313078,Shahrudin Mahammadaliyev,Adana Demirspor,2023,Kaleci,Azerbaycan
159079,Ertaç Özbir,Adana Demirspor,2023,Kaleci,Türkiye
243679,Goran Karacic,Adana Demirspor,2023,Kaleci,Bosna-Hersek
993081,Murat Eser,Adana Demirspor,2023,Kaleci,Türkiye
662810,Yılmaz Aktaş,Adana Demirspor,2023,Kaleci,Türkiye
443995,Vedat Karakuş,Adana Demirspor,2023,Kaleci,Türkiye
1189049,Deniz Dönmezer,Adana Demirspor,2023,Kaleci,Türkiye
395083,Andreaw Gravillon,Adana Demirspor,2023,Stoper,Guadeloupe
364234,Pape Abou Cissé,Adana Demirspor,2023,Stoper,Senegal
265542,Semih Güler,Adana Demirspor,2023,Stoper,Türkiye
585102,Jovan Manev,Adana Demirspor,2023,Stoper,Kuzey Makedonya
349608,Abdulsamet Burak,Adana Demirspor,2023,Stoper,Türkiye
859924,Burhan Ersoy,Adana Demirspor,2023,Stoper,Türkiye
944444,Aslan Atay,Adana Demirspor,2023,Stoper,Türkiye
206947,Kévin Rodrigues,Adana Demirspor,2023,Sol Bek,Portekiz
333355,Milad Mohammadi,Adana Demirspor,2023,Sol Bek,İran
366194,Abdurrahim Dursun,Adana Demirspor,2023,Sol Bek,Türkiye
416108,Youcef Atal,Adana Demirspor,2023,Sağ Bek,Cezayir
136184,Jonas Svensson,Adana Demirspor,2023,Sağ Bek,Norveç
330806,İsmail Çokçalış,Adana Demirspor,2023,Sağ Bek,Türkiye
275935,Dorukhan Toköz,Adana Demirspor,2023,Ön Libero,Türkiye
666551,Maestro,Adana Demirspor,2023,Ön Libero,Angola
211325,Badou Ndiaye,Adana Demirspor,2023,Ön Libero,Senegal
127160,Benjamin Stambouli,Adana Demirspor,2023,Ön Libero,Fransa
988860,Caner Kaban,Adana Demirspor,2023,Ön Libero,Türkiye
659521,Edouard Michut,Adana Demirspor,2023,Merkez Orta Saha,Fransa
165012,José Rodríguez,Adana Demirspor,2023,Merkez Orta Saha,İspanya
275681,Tayfun Aydoğan,Adana Demirspor,2023,Merkez Orta Saha,Türkiye
467312,Mustafa Kapı,Adana Demirspor,2023,Merkez Orta Saha,Türkiye
811841,İzzet Çelik,Adana Demirspor,2023,Merkez Orta Saha,Türkiye
344607,Nabil Alioui,Adana Demirspor,2023,On Numara,Fas
118022,Younès Belhanda,Adana Demirspor,2023,On Numara,Fas
278654,Emre Akbaba,Adana Demirspor,2023,On Numara,Türkiye
610163,Florent Shehu,Adana Demirspor,2023,On Numara,İsviçre
222876,Arbër Zeneli,Adana Demirspor,2023,Sol Kanat,Kosova
131101,Stiven Mendoza,Adana Demirspor,2023,Sol Kanat,Kolombiya
191391,Yusuf Erdoğan,Adana Demirspor,2023,Sol Kanat,Türkiye
33706,Nani,Adana Demirspor,2023,Sol Kanat,Portekiz
1176866,Motez Nourani,Adana Demirspor,2023,Sol Kanat,Tunus
743526,Breyton Fougeu,Adana Demirspor,2023,Sol Kanat,Kongo
1223408,Samet Akif Duyur,Adana Demirspor,2023,Sol Kanat,Türkiye
517376,Yusuf Sarı,Adana Demirspor,2023,Sağ Kanat,Türkiye
353775,David Akintola,Adana Demirspor,2023,Sağ Kanat,Nijerya
969742,Osman Kaynak,Adana Demirspor,2023,Sağ Kanat,Türkiye
480705,Cherif Ndiaye,Adana Demirspor,2023,Santrafor,Senegal
157501,M'Baye Niang,Adana Demirspor,2023,Santrafor,Senegal
110708,Fredrik Gulbrandsen,Adana Demirspor,2023,Santrafor,Norveç
566271,Yusuf Barası,Adana Demirspor,2023,Santrafor,Türkiye
253819,Abat Aymbetov,Adana Demirspor,2023,Santrafor,Kazakistan
45146,Mario Balotelli,Adana Demirspor,2023,Santrafor,İtalya
1201294,Ozan Demirbağ,Adana Demirspor,2023,Santrafor,Türkiye
798026,Hamza Jaganjac,Adana Demirspor,2023,Santrafor,Bosna-Hersek
1189049,Deniz Dönmezer,Adana Demirspor,2024,Kaleci,Türkiye
443995,Vedat Karakuş,Adana Demirspor,2024,Kaleci,Türkiye
993081,Murat Eser,Adana Demirspor,2024,Kaleci,Türkiye
1374876,Eren Fidan,Adana Demirspor,2024,Kaleci,Türkiye
395083,Andreaw Gravillon,Adana Demirspor,2024,Stoper,Guadeloupe
265542,Semih Güler,Adana Demirspor,2024,Stoper,Türkiye
585102,Jovan Manev,Adana Demirspor,2024,Stoper,Kuzey Makedonya
540068,Tolga Kalender,Adana Demirspor,2024,Stoper,Türkiye
349608,Abdulsamet Burak,Adana Demirspor,2024,Stoper,Türkiye
859924,Burhan Ersoy,Adana Demirspor,2024,Stoper,Türkiye
1022218,Yusuf Demirkıran,Adana Demirspor,2024,Stoper,Türkiye
1261146,Ali Arda Yıldız,Adana Demirspor,2024,Stoper,Türkiye
1208378,Ali Fidan,Adana Demirspor,2024,Stoper,Türkiye
869966,Yücel Gürol,Adana Demirspor,2024,Sol Bek,Türkiye
992509,Kadir Karayiğit,Adana Demirspor,2024,Sağ Bek,Türkiye
1399714,Aykut Sarıkaya,Adana Demirspor,2024,Sağ Bek,Türkiye
666551,Maestro,Adana Demirspor,2024,Ön Libero,Angola
811841,İzzet Çelik,Adana Demirspor,2024,Merkez Orta Saha,Türkiye
275681,Tayfun Aydoğan,Adana Demirspor,2024,Merkez Orta Saha,Türkiye
371147,Aksel Aktaş,Adana Demirspor,2024,Merkez Orta Saha,Türkiye
1198887,Demir Yavuz,Adana Demirspor,2024,Merkez Orta Saha,Türkiye
700031,Arda Okan Kurtulan,Adana Demirspor,2024,Orta Saha Sağ,Türkiye
344607,Nabil Alioui,Adana Demirspor,2024,On Numara,Fas
312374,Bünyamin Balat,Adana Demirspor,2024,On Numara,Türkiye
610163,Florent Shehu,Adana Demirspor,2024,On Numara,İsviçre
1182001,Ahmet Yılmaz,Adana Demirspor,2024,On Numara,Türkiye
477938,Ali Yavuz Kol,Adana Demirspor,2024,Sol Kanat,Türkiye
633434,Salih Kavrazlı,Adana Demirspor,2024,Sol Kanat,Türkiye
1176866,Motez Nourani,Adana Demirspor,2024,Sol Kanat,Tunus
