OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
243980,Pierrick Hiard,Rennes,1990,Kaleci,Fransa
467161,Franck Mantaux,Rennes,1990,Kaleci,Fransa
510979,Alain Noël,Rennes,1990,Defans,Fransa
150758,Arnold Oosterveer,Rennes,1990,Stoper,Hollanda
173677,François Denis,Rennes,1990,Stoper,Fransa
467160,Cyrille L'Helgoualch,Rennes,1990,Stoper,Fransa
480666,Michel Sorin,Rennes,1990,Stoper,Fransa
480436,Jean-Marc Miton,Rennes,1990,Sol Bek,Fransa
480615,Yannick Guillochon,Rennes,1990,Sol Bek,Fransa
486346,Christophe Fauvel,Rennes,1990,Sol Bek,Fransa
173561,Serge Le Dizet,Rennes,1990,Sağ Bek,Fransa
480664,Jocelyn Rico,Rennes,1990,Sağ Bek,Fransa
486344,Arnaud Le Lann,Rennes,1990,Sağ Bek,Fransa
553903,Eric Martin,Rennes,1990,Sağ Bek,Fransa
151317,Sylvain Ripoll,Rennes,1990,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1990,Ön Libero,Fransa
168005,Bob Sénoussi,Rennes,1990,Ön Libero,Cad
174038,Frédéric Guimard,Rennes,1990,Orta Saha,Fransa
378621,Jacky Paillard,Rennes,1990,Ön Libero,Fransa
480432,Thierry Goudet,Rennes,1990,Ön Libero,Fransa
551312,Sébastien Chauvel,Rennes,1990,Orta Saha,Fransa
492456,Régis Gorguès,Rennes,1990,Merkez Orta Saha,Fransa
466618,Jean-Luc Ribar,Rennes,1990,On Numara,Fransa
298922,Patrick Delamontagne,Rennes,1990,On Numara,Fransa
102614,François Omam-Biyik,Rennes,1990,Santrafor,Kamerun
168012,Moussa Traoré,Rennes,1990,Forvet,Fildişi Sahili
174022,Laurent Delamontagne,Rennes,1990,Santrafor,Fransa
243980,Pierrick Hiard,Rennes,1991,Kaleci,Fransa
480443,Pascal Rousseau,Rennes,1991,Kaleci,Fransa
510979,Alain Noël,Rennes,1991,Defans,Fransa
150758,Arnold Oosterveer,Rennes,1991,Stoper,Hollanda
173677,François Denis,Rennes,1991,Stoper,Fransa
467160,Cyrille L'Helgoualch,Rennes,1991,Stoper,Fransa
480666,Michel Sorin,Rennes,1991,Stoper,Fransa
486346,Christophe Fauvel,Rennes,1991,Sol Bek,Fransa
173561,Serge Le Dizet,Rennes,1991,Sağ Bek,Fransa
480664,Jocelyn Rico,Rennes,1991,Sağ Bek,Fransa
486344,Arnaud Le Lann,Rennes,1991,Sağ Bek,Fransa
151317,Sylvain Ripoll,Rennes,1991,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1991,Ön Libero,Fransa
168005,Bob Sénoussi,Rennes,1991,Ön Libero,Cad
481477,Jacky Colin,Rennes,1991,Orta Saha,Fransa
466618,Jean-Luc Ribar,Rennes,1991,On Numara,Fransa
5590,Jocelyn Gourvennec,Rennes,1991,On Numara,Fransa
84672,Kujtim Shala,Rennes,1991,On Numara,Hırvatistan
229181,Blaz Sliskovic,Rennes,1991,On Numara,Bosna-Hersek
135738,Baltazar,Rennes,1991,Santrafor,Brezilya
174022,Laurent Delamontagne,Rennes,1991,Santrafor,Fransa
480369,Thierry Turban,Rennes,1991,Forvet,Fransa
31757,Tony Heurtebis,Rennes,1992,Kaleci,Fransa
480443,Pascal Rousseau,Rennes,1992,Kaleci,Fransa
486308,Frédéric Cado,Rennes,1992,Kaleci,Fransa
486345,Jean-Marc Faham,Rennes,1992,Defans,Fransa
173677,François Denis,Rennes,1992,Stoper,Fransa
266657,Moïse Régina,Rennes,1992,Stoper,Fransa
467160,Cyrille L'Helgoualch,Rennes,1992,Stoper,Fransa
480666,Michel Sorin,Rennes,1992,Stoper,Fransa
486346,Christophe Fauvel,Rennes,1992,Sol Bek,Fransa
405711,Jean-Luc Vasseur,Rennes,1992,Sağ Bek,Fransa
480664,Jocelyn Rico,Rennes,1992,Sağ Bek,Fransa
486344,Arnaud Le Lann,Rennes,1992,Sağ Bek,Fransa
151317,Sylvain Ripoll,Rennes,1992,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1992,Ön Libero,Fransa
481477,Jacky Colin,Rennes,1992,Orta Saha,Fransa
28315,Émerick Darbelet,Rennes,1992,Orta Saha Sol,Fransa
13244,Ulrich Le Pen,Rennes,1992,Orta Saha Sol,Fransa
466618,Jean-Luc Ribar,Rennes,1992,On Numara,Fransa
5590,Jocelyn Gourvennec,Rennes,1992,On Numara,Fransa
3188,Sylvain Wiltord,Rennes,1992,Forvet Arkası,Fransa
314952,Magid Musisi,Rennes,1992,Santrafor,Uganda
143107,Arthur Farh,Rennes,1992,Santrafor,Liberya
480369,Thierry Turban,Rennes,1992,Forvet,Fransa
480443,Pascal Rousseau,Rennes,1993,Kaleci,Fransa
486308,Frédéric Cado,Rennes,1993,Kaleci,Fransa
25333,Nikolay Iliev,Rennes,1993,Stoper,Bulgaristan
173677,François Denis,Rennes,1993,Stoper,Fransa
266657,Moïse Régina,Rennes,1993,Stoper,Fransa
467160,Cyrille L'Helgoualch,Rennes,1993,Stoper,Fransa
480666,Michel Sorin,Rennes,1993,Stoper,Fransa
84022,Patrick Guillou,Rennes,1993,Sol Bek,Fransa
405711,Jean-Luc Vasseur,Rennes,1993,Sağ Bek,Fransa
408379,Olivier Dall'Oglio,Rennes,1993,Sağ Bek,Fransa
33908,Frédéric Adam,Rennes,1993,Ön Libero,Fransa
151317,Sylvain Ripoll,Rennes,1993,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1993,Ön Libero,Fransa
173620,Loïc Lambert,Rennes,1993,Ön Libero,Fransa
481477,Jacky Colin,Rennes,1993,Orta Saha,Fransa
551312,Sébastien Chauvel,Rennes,1993,Orta Saha,Fransa
28315,Émerick Darbelet,Rennes,1993,Orta Saha Sol,Fransa
13244,Ulrich Le Pen,Rennes,1993,Orta Saha Sol,Fransa
466618,Jean-Luc Ribar,Rennes,1993,On Numara,Fransa
5590,Jocelyn Gourvennec,Rennes,1993,On Numara,Fransa
3188,Sylvain Wiltord,Rennes,1993,Forvet Arkası,Fransa
314952,Magid Musisi,Rennes,1993,Santrafor,Uganda
3116,Pierre-Yves André,Rennes,1993,Santrafor,Fransa
173797,Bruno Roux,Rennes,1993,Santrafor,Fransa
12764,Gilles Rousset,Rennes,1994,Kaleci,Fransa
31757,Tony Heurtebis,Rennes,1994,Kaleci,Fransa
480443,Pascal Rousseau,Rennes,1994,Kaleci,Fransa
486308,Frédéric Cado,Rennes,1994,Kaleci,Fransa
17418,Patrice Carteron,Rennes,1994,Stoper,Fransa
25333,Nikolay Iliev,Rennes,1994,Stoper,Bulgaristan
158230,Jean-Pierre Cyprien,Rennes,1994,Stoper,Fransa
173677,François Denis,Rennes,1994,Stoper,Fransa
467160,Cyrille L'Helgoualch,Rennes,1994,Stoper,Fransa
480666,Michel Sorin,Rennes,1994,Stoper,Fransa
172122,Brian Jensen,Rennes,1994,Sol Bek,Danimarka
5694,Pascal Fugier,Rennes,1994,Sağ Bek,Fransa
18213,Fritz Emeran,Rennes,1994,Sağ Bek,Ruanda
152799,Régis Le Bris,Rennes,1994,Sağ Bek,Fransa
405711,Jean-Luc Vasseur,Rennes,1994,Sağ Bek,Fransa
408379,Olivier Dall'Oglio,Rennes,1994,Sağ Bek,Fransa
33908,Frédéric Adam,Rennes,1994,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1994,Ön Libero,Fransa
160094,David Voisin,Rennes,1994,Orta Saha,Fransa
173620,Loïc Lambert,Rennes,1994,Ön Libero,Fransa
174458,Jean-Christophe Thomas,Rennes,1994,Ön Libero,Fransa
101906,Christophe Ohrel,Rennes,1994,Orta Saha Sağ,İsviçre
13244,Ulrich Le Pen,Rennes,1994,Orta Saha Sol,Fransa
466618,Jean-Luc Ribar,Rennes,1994,On Numara,Fransa
5590,Jocelyn Gourvennec,Rennes,1994,On Numara,Fransa
3188,Sylvain Wiltord,Rennes,1994,Forvet Arkası,Fransa
28342,Samuel Michel,Rennes,1994,Santrafor,Fransa
3116,Pierre-Yves André,Rennes,1994,Santrafor,Fransa
101904,Marco Grassi,Rennes,1994,Santrafor,İsviçre
168505,David Merdy,Rennes,1994,Forvet,Fransa
23943,Stéphane Le Garrec,Rennes,1995,Kaleci,Fransa
12764,Gilles Rousset,Rennes,1995,Kaleci,Fransa
14669,Ludovic Roy,Rennes,1995,Kaleci,Fransa
31757,Tony Heurtebis,Rennes,1995,Kaleci,Fransa
173623,Goran Pandurovic,Rennes,1995,Kaleci,Sırbistan
17418,Patrice Carteron,Rennes,1995,Stoper,Fransa
158230,Jean-Pierre Cyprien,Rennes,1995,Stoper,Fransa
173677,François Denis,Rennes,1995,Stoper,Fransa
3393,Mikaël Silvestre,Rennes,1995,Sol Bek,Fransa
172122,Brian Jensen,Rennes,1995,Sol Bek,Danimarka
5694,Pascal Fugier,Rennes,1995,Sağ Bek,Fransa
18213,Fritz Emeran,Rennes,1995,Sağ Bek,Ruanda
152799,Régis Le Bris,Rennes,1995,Sağ Bek,Fransa
408379,Olivier Dall'Oglio,Rennes,1995,Sağ Bek,Fransa
3904,Ousmane Dabo,Rennes,1995,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1995,Ön Libero,Fransa
160094,David Voisin,Rennes,1995,Orta Saha,Fransa
173620,Loïc Lambert,Rennes,1995,Ön Libero,Fransa
174458,Jean-Christophe Thomas,Rennes,1995,Ön Libero,Fransa
408380,Gwenaël Corbin,Rennes,1995,Orta Saha,Fransa
13244,Ulrich Le Pen,Rennes,1995,Orta Saha Sol,Fransa
5514,Stéphane Ziani,Rennes,1995,On Numara,Fransa
3188,Sylvain Wiltord,Rennes,1995,Forvet Arkası,Fransa
5679,Benoît Le Bris,Rennes,1995,Forvet,Fransa
3116,Pierre-Yves André,Rennes,1995,Santrafor,Fransa
5382,Jean-Claude Darcheville,Rennes,1995,Santrafor,Fransiz Guyanasi
101904,Marco Grassi,Rennes,1995,Santrafor,İsviçre
168505,David Merdy,Rennes,1995,Forvet,Fransa
5659,Fabien Debec,Rennes,1996,Kaleci,Fransa
31757,Tony Heurtebis,Rennes,1996,Kaleci,Fransa
173623,Goran Pandurovic,Rennes,1996,Kaleci,Sırbistan
4152,Saliou Lassissi,Rennes,1996,Stoper,Fildişi Sahili
12711,Gary Smith,Rennes,1996,Stoper,İskoçya
17418,Patrice Carteron,Rennes,1996,Stoper,Fransa
46873,Bratislav Mijalkovic,Rennes,1996,Stoper,Sırbistan
48180,Corneliu Papură,Rennes,1996,Stoper,Romanya
173677,François Denis,Rennes,1996,Stoper,Fransa
3393,Mikaël Silvestre,Rennes,1996,Sol Bek,Fransa
170436,Stéphane Mahé,Rennes,1996,Sol Bek,Fransa
172122,Brian Jensen,Rennes,1996,Sol Bek,Danimarka
18213,Fritz Emeran,Rennes,1996,Sağ Bek,Ruanda
152799,Régis Le Bris,Rennes,1996,Sağ Bek,Fransa
350,Kjetil Rekdal,Rennes,1996,Ön Libero,Norveç
3904,Ousmane Dabo,Rennes,1996,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1996,Ön Libero,Fransa
160094,David Voisin,Rennes,1996,Orta Saha,Fransa
173620,Loïc Lambert,Rennes,1996,Ön Libero,Fransa
173680,Farid Diaf,Rennes,1996,Orta Saha,Fransa
5670,Yoann Bigné,Rennes,1996,Merkez Orta Saha,Fransa
3649,Allan Johnston,Rennes,1996,Orta Saha Sağ,İskoçya
13244,Ulrich Le Pen,Rennes,1996,Orta Saha Sol,Fransa
3188,Sylvain Wiltord,Rennes,1996,Forvet Arkası,Fransa
5679,Benoît Le Bris,Rennes,1996,Forvet,Fransa
3116,Pierre-Yves André,Rennes,1996,Santrafor,Fransa
5382,Jean-Claude Darcheville,Rennes,1996,Santrafor,Fransiz Guyanasi
6245,Nicolas Goussé,Rennes,1996,Santrafor,Fransa
102753,Stéphane Guivarc'h,Rennes,1996,Santrafor,Fransa
168505,David Merdy,Rennes,1996,Forvet,Fransa
5659,Fabien Debec,Rennes,1997,Kaleci,Fransa
31757,Tony Heurtebis,Rennes,1997,Kaleci,Fransa
173623,Goran Pandurovic,Rennes,1997,Kaleci,Sırbistan
167964,Pierre Maroselli,Rennes,1997,Defans,Fransa
4152,Saliou Lassissi,Rennes,1997,Stoper,Fildişi Sahili
12640,Youssef Rossi,Rennes,1997,Stoper,Fas
13276,Philippe Brinquin,Rennes,1997,Stoper,Fransa
48180,Corneliu Papură,Rennes,1997,Stoper,Romanya
108879,Eddy Capron,Rennes,1997,Stoper,Fransa
679,Patrick Weiser,Rennes,1997,Sol Bek,Almanya
3393,Mikaël Silvestre,Rennes,1997,Sol Bek,Fransa
173621,Philippe Lévenard,Rennes,1997,Sol Bek,Fransa
173659,Thierry Uvenard,Rennes,1997,Sol Bek,Fransa
5668,Anthony Réveillère,Rennes,1997,Sağ Bek,Fransa
111515,Mickaël Buzaré,Rennes,1997,Sağ Bek,Fransa
152799,Régis Le Bris,Rennes,1997,Sağ Bek,Fransa
3904,Ousmane Dabo,Rennes,1997,Ön Libero,Fransa
5728,Stéphane Grégoire,Rennes,1997,Ön Libero,Fransa
8322,Laurent Viaud,Rennes,1997,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1997,Ön Libero,Fransa
173620,Loïc Lambert,Rennes,1997,Ön Libero,Fransa
5670,Yoann Bigné,Rennes,1997,Merkez Orta Saha,Fransa
29279,Pascal Bédrossian,Rennes,1997,Orta Saha Sol,Fransa
5679,Benoît Le Bris,Rennes,1997,Forvet,Fransa
28342,Samuel Michel,Rennes,1997,Santrafor,Fransa
759,Bernd Hobsch,Rennes,1997,Santrafor,Almanya
5382,Jean-Claude Darcheville,Rennes,1997,Santrafor,Fransiz Guyanasi
5571,Kaba Diawara,Rennes,1997,Santrafor,Gine
6245,Nicolas Goussé,Rennes,1997,Santrafor,Fransa
16232,Elie Kroupi,Rennes,1997,Santrafor,Fildişi Sahili
173616,Marco Di Costanzo,Rennes,1997,Forvet,İtalya
173619,Abdelkrim Jinani,Rennes,1997,Forvet,Fas
6805,Christophe Revault,Rennes,1998,Kaleci,Fransa
31757,Tony Heurtebis,Rennes,1998,Kaleci,Fransa
5659,Fabien Debec,Rennes,1998,Kaleci,Fransa
13276,Philippe Brinquin,Rennes,1998,Stoper,Fransa
134750,Jean-Luc Dogon,Rennes,1998,Stoper,Fransa
108879,Eddy Capron,Rennes,1998,Stoper,Fransa
12640,Youssef Rossi,Rennes,1998,Stoper,Fas
5661,Dominique Arribagé,Rennes,1998,Stoper,Fransa
3803,David Sommeil,Rennes,1998,Stoper,Guadeloupe
679,Patrick Weiser,Rennes,1998,Sol Bek,Almanya
152799,Régis Le Bris,Rennes,1998,Sağ Bek,Fransa
5668,Anthony Réveillère,Rennes,1998,Sağ Bek,Fransa
8322,Laurent Viaud,Rennes,1998,Ön Libero,Fransa
5728,Stéphane Grégoire,Rennes,1998,Ön Libero,Fransa
152787,Laurent Huard,Rennes,1998,Ön Libero,Fransa
3800,Édouard Cissé,Rennes,1998,Ön Libero,Fransa
158082,Mickael Bailly,Rennes,1998,Orta Saha,Fransa
5670,Yoann Bigné,Rennes,1998,Merkez Orta Saha,Fransa
5464,Cédric Bardon,Rennes,1998,Merkez Orta Saha,Fransa
5460,Christophe Le Roux,Rennes,1998,Orta Saha Sağ,Fransa
4116,Fabrice Fernandes,Rennes,1998,Sol Kanat,Fransa
5679,Benoît Le Bris,Rennes,1998,Forvet,Fransa
3499,Shabani Nonda,Rennes,1998,Santrafor,Kongo DC
5685,Cyril Yapi,Rennes,1998,Santrafor,Fransa
6245,Nicolas Goussé,Rennes,1998,Santrafor,Fransa
152847,Ronan Salaün,Rennes,1998,Santrafor,Fransa
138961,Loïc Vincent,Rennes,1999,Kaleci,Fransa
6805,Christophe Revault,Rennes,1999,Kaleci,Fransa
5632,Grégory Malicki,Rennes,1999,Kaleci,Fransa
5659,Fabien Debec,Rennes,1999,Kaleci,Fransa
13276,Philippe Brinquin,Rennes,1999,Stoper,Fransa
134750,Jean-Luc Dogon,Rennes,1999,Stoper,Fransa
12640,Youssef Rossi,Rennes,1999,Stoper,Fas
5661,Dominique Arribagé,Rennes,1999,Stoper,Fransa
3907,Lamine Diatta,Rennes,1999,Stoper,Senegal
3803,David Sommeil,Rennes,1999,Stoper,Guadeloupe
3573,Julien Escudé,Rennes,1999,Stoper,Fransa
3922,Christian Bassila,Rennes,1999,Stoper,Fransa
5668,Anthony Réveillère,Rennes,1999,Sağ Bek,Fransa
5728,Stéphane Grégoire,Rennes,1999,Ön Libero,Fransa
3909,Amadou Makhtar N'Diaye,Rennes,1999,Ön Libero,Senegal
158082,Mickael Bailly,Rennes,1999,Orta Saha,Fransa
5670,Yoann Bigné,Rennes,1999,Merkez Orta Saha,Fransa
5464,Cédric Bardon,Rennes,1999,Merkez Orta Saha,Fransa
5460,Christophe Le Roux,Rennes,1999,Orta Saha Sağ,Fransa
15459,Jean Félix Dorothée,Rennes,1999,Orta Saha Sağ,Fransa
158092,Franck Gava,Rennes,1999,Orta Saha Sol,Fransa
5590,Jocelyn Gourvennec,Rennes,1999,On Numara,Fransa
4116,Fabrice Fernandes,Rennes,1999,Sol Kanat,Fransa
5457,Gaël Danic,Rennes,1999,Sol Kanat,Fransa
5677,Mickaël Citony,Rennes,1999,Sağ Kanat,Martinique
5679,Benoît Le Bris,Rennes,1999,Forvet,Fransa
3499,Shabani Nonda,Rennes,1999,Santrafor,Kongo DC
3604,El-Hadji Diouf,Rennes,1999,Santrafor,Senegal
5685,Cyril Yapi,Rennes,1999,Santrafor,Fransa
5682,Christophe Meslin,Rennes,1999,Santrafor,Fransa
3736,Bernard Lama,Rennes,2000,Kaleci,Fransa
5659,Fabien Debec,Rennes,2000,Kaleci,Fransa
5714,Florian Lucchini,Rennes,2000,Kaleci,Fransa
80171,Christophe Revel,Rennes,2000,Kaleci,Fransa
27665,César,Rennes,2000,Stoper,Brezilya
5661,Dominique Arribagé,Rennes,2000,Stoper,Fransa
3907,Lamine Diatta,Rennes,2000,Stoper,Senegal
3573,Julien Escudé,Rennes,2000,Stoper,Fransa
3922,Christian Bassila,Rennes,2000,Stoper,Fransa
6246,Grégory Paisley,Rennes,2000,Sol Bek,Fransa
5668,Anthony Réveillère,Rennes,2000,Sağ Bek,Fransa
5673,Olivier Echouafni,Rennes,2000,Ön Libero,Fransa
5728,Stéphane Grégoire,Rennes,2000,Ön Libero,Fransa
3909,Amadou Makhtar N'Diaye,Rennes,2000,Ön Libero,Senegal
155717,Vander,Rennes,2000,Orta Saha,Brezilya
5670,Yoann Bigné,Rennes,2000,Merkez Orta Saha,Fransa
5464,Cédric Bardon,Rennes,2000,Merkez Orta Saha,Fransa
3908,Philippe Delaye,Rennes,2000,Merkez Orta Saha,Fransa
5460,Christophe Le Roux,Rennes,2000,Orta Saha Sağ,Fransa
15459,Jean Félix Dorothée,Rennes,2000,Orta Saha Sağ,Fransa
5590,Jocelyn Gourvennec,Rennes,2000,On Numara,Fransa
4116,Fabrice Fernandes,Rennes,2000,Sol Kanat,Fransa
5457,Gaël Danic,Rennes,2000,Sol Kanat,Fransa
5677,Mickaël Citony,Rennes,2000,Sağ Kanat,Martinique
5684,Mario Turdó,Rennes,2000,Santrafor,Arjantin
19082,Luís Fabiano,Rennes,2000,Santrafor,Brezilya
8517,Lucas Severino,Rennes,2000,Santrafor,Brezilya
5329,Cyril Chapuis,Rennes,2000,Santrafor,Fransa
5659,Fabien Debec,Rennes,2001,Kaleci,Fransa
5660,Eric Durand,Rennes,2001,Kaleci,Fransa
5632,Grégory Malicki,Rennes,2001,Kaleci,Fransa
80171,Christophe Revel,Rennes,2001,Kaleci,Fransa
24105,Simon Pouplin,Rennes,2001,Kaleci,Fransa
13041,Boubacar Copa,Rennes,2001,Kaleci,Fildişi Sahili
5667,Sébastien Puygrenier,Rennes,2001,Stoper,Fransa
12387,Jacques Faty,Rennes,2001,Stoper,Senegal
27665,César,Rennes,2001,Stoper,Brezilya
5661,Dominique Arribagé,Rennes,2001,Stoper,Fransa
3907,Lamine Diatta,Rennes,2001,Stoper,Senegal
3573,Julien Escudé,Rennes,2001,Stoper,Fransa
6246,Grégory Paisley,Rennes,2001,Sol Bek,Fransa
5668,Anthony Réveillère,Rennes,2001,Sağ Bek,Fransa
5673,Olivier Echouafni,Rennes,2001,Ön Libero,Fransa
5728,Stéphane Grégoire,Rennes,2001,Ön Libero,Fransa
3909,Amadou Makhtar N'Diaye,Rennes,2001,Ön Libero,Senegal
5676,Olivier Sorlin,Rennes,2001,Ön Libero,Fransa
155717,Vander,Rennes,2001,Orta Saha,Brezilya
5670,Yoann Bigné,Rennes,2001,Merkez Orta Saha,Fransa
3908,Philippe Delaye,Rennes,2001,Merkez Orta Saha,Fransa
5672,Étienne Didot,Rennes,2001,Merkez Orta Saha,Fransa
5669,Laurent Batlles,Rennes,2001,Merkez Orta Saha,Fransa
5460,Christophe Le Roux,Rennes,2001,Orta Saha Sağ,Fransa
15459,Jean Félix Dorothée,Rennes,2001,Orta Saha Sağ,Fransa
5590,Jocelyn Gourvennec,Rennes,2001,On Numara,Fransa
5681,Olivier Monterrubio,Rennes,2001,Sol Kanat,Fransa
4116,Fabrice Fernandes,Rennes,2001,Sol Kanat,Fransa
5457,Gaël Danic,Rennes,2001,Sol Kanat,Fransa
5683,Frédéric Piquionne,Rennes,2001,Santrafor,Martinique
19082,Luís Fabiano,Rennes,2001,Santrafor,Brezilya
8517,Lucas Severino,Rennes,2001,Santrafor,Brezilya
5685,Cyril Yapi,Rennes,2001,Santrafor,Fransa
5329,Cyril Chapuis,Rennes,2001,Santrafor,Fransa
5680,Toifilou Maoulida,Rennes,2001,Santrafor,Fransa
23974,Romain Salin,Rennes,2002,Kaleci,Fransa
5658,Petr Cech,Rennes,2002,Kaleci,Çek Cumhuriyeti
5660,Eric Durand,Rennes,2002,Kaleci,Fransa
13041,Boubacar Copa,Rennes,2002,Kaleci,Fildişi Sahili
5665,Gabriel Loeschbor,Rennes,2002,Stoper,Arjantin
5667,Sébastien Puygrenier,Rennes,2002,Stoper,Fransa
12386,Grégory Bourillon,Rennes,2002,Stoper,Fransa
5661,Dominique Arribagé,Rennes,2002,Stoper,Fransa
3907,Lamine Diatta,Rennes,2002,Stoper,Senegal
3573,Julien Escudé,Rennes,2002,Stoper,Fransa
12387,Jacques Faty,Rennes,2002,Stoper,Senegal
82072,Georgi Ivanov,Rennes,2002,Stoper,Bulgaristan
5664,Arnaud Le Lan,Rennes,2002,Sol Bek,Fransa
5421,Frédéric Jay,Rennes,2002,Sağ Bek,Fransa
8506,François Grenet,Rennes,2002,Sağ Bek,Fransa
5668,Anthony Réveillère,Rennes,2002,Sağ Bek,Fransa
5673,Olivier Echouafni,Rennes,2002,Ön Libero,Fransa
5676,Olivier Sorlin,Rennes,2002,Ön Libero,Fransa
5674,Andrés Fleurquín,Rennes,2002,Ön Libero,Uruguay
3909,Amadou Makhtar N'Diaye,Rennes,2002,Ön Libero,Senegal
5592,Cyril Jeunechamp,Rennes,2002,Ön Libero,Fransa
3908,Philippe Delaye,Rennes,2002,Merkez Orta Saha,Fransa
5669,Laurent Batlles,Rennes,2002,Merkez Orta Saha,Fransa
5672,Étienne Didot,Rennes,2002,Merkez Orta Saha,Fransa
5681,Olivier Monterrubio,Rennes,2002,Sol Kanat,Fransa
5677,Mickaël Citony,Rennes,2002,Sağ Kanat,Martinique
26327,Stéphane N'Guéma,Rennes,2002,Sağ Kanat,Gabon
5679,Benoît Le Bris,Rennes,2002,Forvet,Fransa
5678,Georgi Ivanov,Rennes,2002,Santrafor,Bulgaristan
5684,Mario Turdó,Rennes,2002,Santrafor,Arjantin
5683,Frédéric Piquionne,Rennes,2002,Santrafor,Martinique
5680,Toifilou Maoulida,Rennes,2002,Santrafor,Fransa
18909,Jimmy Briand,Rennes,2002,Santrafor,Fransa
4977,Alex Frei,Rennes,2002,Santrafor,İsviçre
5685,Cyril Yapi,Rennes,2002,Santrafor,Fransa
5658,Petr Cech,Rennes,2003,Kaleci,Çek Cumhuriyeti
8498,Florent Chaigneau,Rennes,2003,Kaleci,Fransa
24105,Simon Pouplin,Rennes,2003,Kaleci,Fransa
4002,Abdeslam Ouaddou,Rennes,2003,Stoper,Fas
5661,Dominique Arribagé,Rennes,2003,Stoper,Fransa
12386,Grégory Bourillon,Rennes,2003,Stoper,Fransa
3907,Lamine Diatta,Rennes,2003,Stoper,Senegal
12387,Jacques Faty,Rennes,2003,Stoper,Senegal
22383,Grégory Tanagro,Rennes,2003,Stoper,Fransa
4755,Grégory Vignal,Rennes,2003,Sol Bek,Fransa
5664,Arnaud Le Lan,Rennes,2003,Sol Bek,Fransa
8525,Jure Primorac,Rennes,2003,Sol Bek,Hırvatistan
8506,François Grenet,Rennes,2003,Sağ Bek,Fransa
45408,Guillaume Borne,Rennes,2003,Sağ Bek,Fransa
5676,Olivier Sorlin,Rennes,2003,Ön Libero,Fransa
18910,Jonathan Bru,Rennes,2003,Ön Libero,Mauritius
5592,Cyril Jeunechamp,Rennes,2003,Ön Libero,Fransa
20622,Arnold Mvuemba,Rennes,2003,Ön Libero,Kongo DC
3730,Kim Källström,Rennes,2003,Merkez Orta Saha,İsveç
3908,Philippe Delaye,Rennes,2003,Merkez Orta Saha,Fransa
5672,Étienne Didot,Rennes,2003,Merkez Orta Saha,Fransa
5698,Cédric Barbosa,Rennes,2003,Orta Saha Sol,Fransa
18912,Yoann Gourcuff,Rennes,2003,On Numara,Fransa
5681,Olivier Monterrubio,Rennes,2003,Sol Kanat,Fransa
26327,Stéphane N'Guéma,Rennes,2003,Sağ Kanat,Gabon
5680,Toifilou Maoulida,Rennes,2003,Santrafor,Fransa
17406,Fabrice Do Marcolino,Rennes,2003,Santrafor,Gabon
5683,Frédéric Piquionne,Rennes,2003,Santrafor,Martinique
5360,Tony Vairelles,Rennes,2003,Santrafor,Fransa
8517,Lucas Severino,Rennes,2003,Santrafor,Brezilya
18909,Jimmy Briand,Rennes,2003,Santrafor,Fransa
4977,Alex Frei,Rennes,2003,Santrafor,İsviçre
6590,Andreas Isaksson,Rennes,2004,Kaleci,İsveç
24105,Simon Pouplin,Rennes,2004,Kaleci,Fransa
102950,Grégory Douard,Rennes,2004,Kaleci,Fransa
8498,Florent Chaigneau,Rennes,2004,Kaleci,Fransa
12387,Jacques Faty,Rennes,2004,Stoper,Senegal
18699,Adailton,Rennes,2004,Stoper,Brezilya
4002,Abdeslam Ouaddou,Rennes,2004,Stoper,Fas
12386,Grégory Bourillon,Rennes,2004,Stoper,Fransa
22383,Grégory Tanagro,Rennes,2004,Stoper,Fransa
26100,Alex Silva,Rennes,2004,Stoper,Brezilya
5664,Arnaud Le Lan,Rennes,2004,Sol Bek,Fransa
8525,Jure Primorac,Rennes,2004,Sol Bek,Hırvatistan
5423,Jean-Joël Perrier-Doumbé,Rennes,2004,Sağ Bek,Kamerun
45408,Guillaume Borne,Rennes,2004,Sağ Bek,Fransa
5676,Olivier Sorlin,Rennes,2004,Ön Libero,Fransa
5592,Cyril Jeunechamp,Rennes,2004,Ön Libero,Fransa
3909,Amadou Makhtar N'Diaye,Rennes,2004,Ön Libero,Senegal
20622,Arnold Mvuemba,Rennes,2004,Ön Libero,Kongo DC
27470,Stéphane Mbia,Rennes,2004,Ön Libero,Kamerun
18910,Jonathan Bru,Rennes,2004,Ön Libero,Mauritius
3730,Kim Källström,Rennes,2004,Merkez Orta Saha,İsveç
5672,Étienne Didot,Rennes,2004,Merkez Orta Saha,Fransa
22943,Dudu Cearense,Rennes,2004,Merkez Orta Saha,Brezilya
5698,Cédric Barbosa,Rennes,2004,Orta Saha Sol,Fransa
18912,Yoann Gourcuff,Rennes,2004,On Numara,Fransa
