OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
67638,Halil Çolak,Balıkesirspor,2019,Sol Kanat,Türkiye
709830,Francis Ezeh,Balıkesirspor,2019,Sol Kanat,Nijerya
398809,Aly Malle,Balıkesirspor,2019,Sağ Kanat,Mali
607253,Emir Dede,Balıkesirspor,2019,Sağ Kanat,Türkiye
696952,Berkay Aykurt,Balıkesirspor,2019,Sağ Kanat,Türkiye
696954,Ahmet Tekin,Balıkesirspor,2019,Sağ Kanat,Türkiye
494667,Anıl Başaran,Balıkesirspor,2019,Santrafor,Türkiye
161148,Mahatma Otoo,Balıkesirspor,2019,Santrafor,Gana
696956,Emirhan Çakır,Balıkesirspor,2019,Santrafor,Türkiye
53579,Atilla Özmen,Balıkesirspor,2020,Kaleci,Türkiye
47389,Andrija Vukovic,Balıkesirspor,2020,Kaleci,Hırvatistan
821255,Şahin Bayram,Balıkesirspor,2020,Kaleci,Türkiye
737743,Yiğithan Kır,Balıkesirspor,2020,Kaleci,Türkiye
793417,Yiğit Berber,Balıkesirspor,2020,Kaleci,Türkiye
351718,Oğuzhan Çapar,Balıkesirspor,2020,Stoper,Türkiye
810017,Abraham Nwankwo,Balıkesirspor,2020,Stoper,Nijerya
56837,Abdulhamit Yıldız,Balıkesirspor,2020,Stoper,Türkiye
114400,Birol Parlak,Balıkesirspor,2020,Stoper,Türkiye
587872,Kağan Kayalı,Balıkesirspor,2020,Stoper,Türkiye
737741,Enes Karabulut,Balıkesirspor,2020,Stoper,Türkiye
619466,Alperen Erdinç,Balıkesirspor,2020,Stoper,Türkiye
226281,Batuhan İşçiler,Balıkesirspor,2020,Sol Bek,Türkiye
247938,Doğa İşeri,Balıkesirspor,2020,Sol Bek,Türkiye
291748,Berat Aydoğdu,Balıkesirspor,2020,Sol Bek,Türkiye
335573,Uğur Aygören,Balıkesirspor,2020,Sağ Bek,Türkiye
811791,Ayberk Kaygısız,Balıkesirspor,2020,Sağ Bek,Türkiye
852395,Hüseyin Karabey,Balıkesirspor,2020,Sağ Bek,Türkiye
891987,Erdem Gökçe,Balıkesirspor,2020,Sağ Bek,Türkiye
613725,İsmail Yüksek,Balıkesirspor,2020,Ön Libero,Türkiye
95967,Taşkın Çalış,Balıkesirspor,2020,Ön Libero,Türkiye
139312,Cumali Bişi,Balıkesirspor,2020,Ön Libero,Türkiye
251098,Hasan Özkan,Balıkesirspor,2020,Ön Libero,Türkiye
330879,Sedat Dursun,Balıkesirspor,2020,Ön Libero,Türkiye
318361,Dzhemal Kyzylatesh,Balıkesirspor,2020,Ön Libero,Ukrayna
821197,Cédric Koré,Balıkesirspor,2020,Ön Libero,Fildişi Sahili
795195,Emre Şahin,Balıkesirspor,2020,Ön Libero,Türkiye
287417,Muhammed Ali Doğan,Balıkesirspor,2020,Ön Libero,Türkiye
587873,Serdar Güncü,Balıkesirspor,2020,Merkez Orta Saha,Türkiye
170521,Erdal Öztürk,Balıkesirspor,2020,Merkez Orta Saha,Türkiye
149464,David Kilinc,Balıkesirspor,2020,Merkez Orta Saha,İsviçre
59483,Antonio Mrsic,Balıkesirspor,2020,Merkez Orta Saha,Hırvatistan
57255,Abdülkadir Kayalı,Balıkesirspor,2020,Merkez Orta Saha,Türkiye
811792,Sedat Kurnaz,Balıkesirspor,2020,Merkez Orta Saha,Türkiye
811790,Ümit Doğru,Balıkesirspor,2020,Merkez Orta Saha,Türkiye
343167,Görkem Fidan,Balıkesirspor,2020,Merkez Orta Saha,Türkiye
59851,Foxi Kethevoama,Balıkesirspor,2020,On Numara,Orta Afrika Cumhuriyeti
44993,Anıl Taşdemir,Balıkesirspor,2020,On Numara,Türkiye
709830,Francis Ezeh,Balıkesirspor,2020,Sol Kanat,Nijerya
222825,Nemanja Mihajlović,Balıkesirspor,2020,Sol Kanat,Sırbistan
314215,Enes Durmuş,Balıkesirspor,2020,Sol Kanat,Türkiye
94296,Oğuz Han Aynaoğlu,Balıkesirspor,2020,Sol Kanat,Danimarka
67638,Halil Çolak,Balıkesirspor,2020,Sol Kanat,Türkiye
607253,Emir Dede,Balıkesirspor,2020,Sağ Kanat,Türkiye
361267,Enes İlkin,Balıkesirspor,2020,Sağ Kanat,Türkiye
330878,Mert Örnek,Balıkesirspor,2020,Sağ Kanat,Türkiye
636748,Oltion Bilalli,Balıkesirspor,2020,Sağ Kanat,Kosova
696952,Berkay Aykurt,Balıkesirspor,2020,Sağ Kanat,Türkiye
94230,Andac Güleryüz,Balıkesirspor,2020,Sağ Kanat,Türkiye
326915,Sahan Kaynak,Balıkesirspor,2020,Sağ Kanat,Almanya
354711,Arb Manaj,Balıkesirspor,2020,Santrafor,Kosova
80672,Roman Bezjak,Balıkesirspor,2020,Santrafor,Slovenya
161148,Mahatma Otoo,Balıkesirspor,2020,Santrafor,Gana
696956,Emirhan Çakır,Balıkesirspor,2020,Santrafor,Türkiye
41426,Abdulkadir Özgen,Balıkesirspor,2020,Santrafor,Türkiye
814936,Bedirhan Kolkoparan,Balıkesirspor,2020,Santrafor,Türkiye
53579,Atilla Özmen,Balıkesirspor,2021,Kaleci,Türkiye
793417,Yiğit Berber,Balıkesirspor,2021,Kaleci,Türkiye
47389,Andrija Vukovic,Balıkesirspor,2021,Kaleci,Hırvatistan
737743,Yiğithan Kır,Balıkesirspor,2021,Kaleci,Türkiye
810017,Abraham Nwankwo,Balıkesirspor,2021,Stoper,Nijerya
619466,Alperen Erdinç,Balıkesirspor,2021,Stoper,Türkiye
737741,Enes Karabulut,Balıkesirspor,2021,Stoper,Türkiye
114400,Birol Parlak,Balıkesirspor,2021,Stoper,Türkiye
1009222,Görkem Altun,Balıkesirspor,2021,Stoper,Türkiye
226281,Batuhan İşçiler,Balıkesirspor,2021,Sol Bek,Türkiye
291748,Berat Aydoğdu,Balıkesirspor,2021,Sol Bek,Türkiye
247938,Doğa İşeri,Balıkesirspor,2021,Sol Bek,Türkiye
737742,Muhammed Tuhan Baltacı,Balıkesirspor,2021,Sol Bek,Türkiye
793416,Güney Keleş,Balıkesirspor,2021,Sol Bek,Türkiye
1017407,Ahmet Fatih Güzel,Balıkesirspor,2021,Sol Bek,Türkiye
891987,Erdem Gökçe,Balıkesirspor,2021,Sağ Bek,Türkiye
811791,Ayberk Kaygısız,Balıkesirspor,2021,Sağ Bek,Türkiye
852395,Hüseyin Karabey,Balıkesirspor,2021,Sağ Bek,Türkiye
709831,Okan Kaplan,Balıkesirspor,2021,Sağ Bek,Türkiye
318361,Dzhemal Kyzylatesh,Balıkesirspor,2021,Ön Libero,Ukrayna
821197,Cédric Koré,Balıkesirspor,2021,Ön Libero,Fildişi Sahili
330879,Sedat Dursun,Balıkesirspor,2021,Ön Libero,Türkiye
139312,Cumali Bişi,Balıkesirspor,2021,Ön Libero,Türkiye
287417,Muhammed Ali Doğan,Balıkesirspor,2021,Ön Libero,Türkiye
1017408,Arda Göroğlu,Balıkesirspor,2021,Ön Libero,Türkiye
811792,Sedat Kurnaz,Balıkesirspor,2021,Merkez Orta Saha,Türkiye
611955,Taha Yavuz Yilmaz,Balıkesirspor,2021,Merkez Orta Saha,Türkiye
811790,Ümit Doğru,Balıkesirspor,2021,Merkez Orta Saha,Türkiye
950774,Berk Tosun,Balıkesirspor,2021,Merkez Orta Saha,Türkiye
1017409,Ahmet Çağrı Çolak,Balıkesirspor,2021,Merkez Orta Saha,Türkiye
44993,Anıl Taşdemir,Balıkesirspor,2021,On Numara,Türkiye
59851,Foxi Kethevoama,Balıkesirspor,2021,On Numara,Orta Afrika Cumhuriyeti
94296,Oğuz Han Aynaoğlu,Balıkesirspor,2021,Sol Kanat,Danimarka
67638,Halil Çolak,Balıkesirspor,2021,Sol Kanat,Türkiye
991701,Hasan Can Bingül,Balıkesirspor,2021,Sol Kanat,Türkiye
636748,Oltion Bilalli,Balıkesirspor,2021,Sağ Kanat,Kosova
696952,Berkay Aykurt,Balıkesirspor,2021,Sağ Kanat,Türkiye
94230,Andac Güleryüz,Balıkesirspor,2021,Sağ Kanat,Türkiye
971137,Peter Ambrose,Balıkesirspor,2021,Santrafor,Nijerya
696956,Emirhan Çakır,Balıkesirspor,2021,Santrafor,Türkiye
814936,Bedirhan Kolkoparan,Balıkesirspor,2021,Santrafor,Türkiye
161148,Mahatma Otoo,Balıkesirspor,2021,Santrafor,Gana
41426,Abdulkadir Özgen,Balıkesirspor,2021,Santrafor,Türkiye
80672,Roman Bezjak,Balıkesirspor,2021,Santrafor,Slovenya
1017410,Hasan Turhan Türker,Balıkesirspor,2021,Santrafor,Türkiye
737743,Yiğithan Kır,Balıkesirspor,2022,Kaleci,Türkiye
793417,Yiğit Berber,Balıkesirspor,2022,Kaleci,Türkiye
1132616,Yunus Emre Davran,Balıkesirspor,2022,Kaleci,Türkiye
1086067,Süleyman Enes Yıldırım,Balıkesirspor,2022,Defans,Türkiye
587872,Kağan Kayalı,Balıkesirspor,2022,Stoper,Türkiye
1009222,Görkem Altun,Balıkesirspor,2022,Stoper,Türkiye
114400,Birol Parlak,Balıkesirspor,2022,Stoper,Türkiye
737741,Enes Karabulut,Balıkesirspor,2022,Stoper,Türkiye
1132652,Muhammed Eren Türkmen,Balıkesirspor,2022,Stoper,Türkiye
291748,Berat Aydoğdu,Balıkesirspor,2022,Sol Bek,Türkiye
247938,Doğa İşeri,Balıkesirspor,2022,Sol Bek,Türkiye
793416,Güney Keleş,Balıkesirspor,2022,Sol Bek,Türkiye
811791,Ayberk Kaygısız,Balıkesirspor,2022,Sağ Bek,Türkiye
852395,Hüseyin Karabey,Balıkesirspor,2022,Sağ Bek,Türkiye
1132611,Okan Arı,Balıkesirspor,2022,Sağ Bek,Türkiye
1132612,Mustafa Burak Gündoğan,Balıkesirspor,2022,Sağ Bek,Türkiye
330879,Sedat Dursun,Balıkesirspor,2022,Ön Libero,Türkiye
1017408,Arda Göroğlu,Balıkesirspor,2022,Ön Libero,Türkiye
1066132,Ali Fuat Yilmaz,Balıkesirspor,2022,Ön Libero,Türkiye
1122920,Mustafa Öncü,Balıkesirspor,2022,Ön Libero,Türkiye
1139129,Oğuzhan Can,Balıkesirspor,2022,Orta Saha,Türkiye
811792,Sedat Kurnaz,Balıkesirspor,2022,Merkez Orta Saha,Türkiye
950774,Berk Tosun,Balıkesirspor,2022,Merkez Orta Saha,Türkiye
1061393,Abdullah Adıyaman,Balıkesirspor,2022,Merkez Orta Saha,Türkiye
811790,Ümit Doğru,Balıkesirspor,2022,Merkez Orta Saha,Türkiye
1017409,Ahmet Çağrı Çolak,Balıkesirspor,2022,Merkez Orta Saha,Türkiye
94296,Oğuz Han Aynaoğlu,Balıkesirspor,2022,Sol Kanat,Danimarka
1056102,Doğanay Avcı,Balıkesirspor,2022,Sol Kanat,Türkiye
67638,Halil Çolak,Balıkesirspor,2022,Sol Kanat,Türkiye
991701,Hasan Can Bingül,Balıkesirspor,2022,Sol Kanat,Türkiye
1132615,Talha Gökşin,Balıkesirspor,2022,Sol Kanat,Türkiye
1063003,Arda Akgün,Balıkesirspor,2022,Sol Kanat,Türkiye
696952,Berkay Aykurt,Balıkesirspor,2022,Sağ Kanat,Türkiye
94230,Andac Güleryüz,Balıkesirspor,2022,Sağ Kanat,Türkiye
696956,Emirhan Çakır,Balıkesirspor,2022,Santrafor,Türkiye
1017410,Hasan Turhan Türker,Balıkesirspor,2022,Santrafor,Türkiye
814936,Bedirhan Kolkoparan,Balıkesirspor,2022,Santrafor,Türkiye
1063002,Umut Can Akçaoğlu,Balıkesirspor,2022,Santrafor,Türkiye
1139130,Berke Karaca,Balıkesirspor,2022,Forvet,Türkiye
737743,Yiğithan Kır,Balıkesirspor,2023,Kaleci,Türkiye
293956,Hüseyin Altıntaş,Balıkesirspor,2023,Kaleci,Türkiye
793417,Yiğit Berber,Balıkesirspor,2023,Kaleci,Türkiye
1132616,Yunus Emre Davran,Balıkesirspor,2023,Kaleci,Türkiye
1181687,Ahmet Baki Canel,Balıkesirspor,2023,Defans,Türkiye
114400,Birol Parlak,Balıkesirspor,2023,Stoper,Türkiye
587872,Kağan Kayalı,Balıkesirspor,2023,Stoper,Türkiye
737741,Enes Karabulut,Balıkesirspor,2023,Stoper,Türkiye
1009222,Görkem Altun,Balıkesirspor,2023,Stoper,Türkiye
264402,Abdurrahman Ayhanoğlu,Balıkesirspor,2023,Stoper,Türkiye
612590,Koray Baykara,Balıkesirspor,2023,Stoper,Türkiye
705255,Ömer Faruk Yaylacı,Balıkesirspor,2023,Stoper,Türkiye
612571,Göksu Mutlu,Balıkesirspor,2023,Stoper,Türkiye
1132652,Muhammed Eren Türkmen,Balıkesirspor,2023,Stoper,Türkiye
793416,Güney Keleş,Balıkesirspor,2023,Sol Bek,Türkiye
291748,Berat Aydoğdu,Balıkesirspor,2023,Sol Bek,Türkiye
293338,Cuma Ali Üzüm,Balıkesirspor,2023,Sol Bek,Türkiye
460978,Batuhan Süer,Balıkesirspor,2023,Sağ Bek,Türkiye
293339,Muhsin Yıldırım,Balıkesirspor,2023,Sağ Bek,Türkiye
1132612,Mustafa Burak Gündoğan,Balıkesirspor,2023,Sağ Bek,Türkiye
685138,Müslüm Yat,Balıkesirspor,2023,Sağ Bek,Türkiye
931386,Utkan Gökçen,Balıkesirspor,2023,Sağ Bek,Türkiye
263427,Kadir Torbacı,Balıkesirspor,2023,Ön Libero,Türkiye
1017408,Arda Göroğlu,Balıkesirspor,2023,Ön Libero,Türkiye
1139129,Oğuzhan Can,Balıkesirspor,2023,Orta Saha,Türkiye
1017409,Ahmet Çağrı Çolak,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
811790,Ümit Doğru,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
811792,Sedat Kurnaz,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
1061393,Abdullah Adıyaman,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
883498,Hakan Akgül,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
454969,Asım Hamzaçebi,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
950774,Berk Tosun,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
243025,Bilal Şeflek,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
612399,Mehmet Aslan,Balıkesirspor,2023,Merkez Orta Saha,Türkiye
873548,Doğukan Saral,Balıkesirspor,2023,On Numara,Türkiye
710138,Görkem Kıran,Balıkesirspor,2023,On Numara,Türkiye
556152,Erkan Süer,Balıkesirspor,2023,On Numara,Türkiye
1056102,Doğanay Avcı,Balıkesirspor,2023,Sol Kanat,Türkiye
991701,Hasan Can Bingül,Balıkesirspor,2023,Sol Kanat,Türkiye
1063003,Arda Akgün,Balıkesirspor,2023,Sol Kanat,Türkiye
256900,Ali Say,Balıkesirspor,2023,Sağ Kanat,Türkiye
696952,Berkay Aykurt,Balıkesirspor,2023,Sağ Kanat,Türkiye
1181686,Enes Talha Sarıbaş,Balıkesirspor,2023,Sağ Kanat,Türkiye
431132,Oktay Bala,Balıkesirspor,2023,Forvet Arkası,Türkiye
461954,Berke Önde,Balıkesirspor,2023,Santrafor,Türkiye
494667,Anıl Başaran,Balıkesirspor,2023,Santrafor,Türkiye
251099,Volkan Pala,Balıkesirspor,2023,Santrafor,Türkiye
292671,Haşim Çoban,Balıkesirspor,2023,Santrafor,Türkiye
1017410,Hasan Turhan Türker,Balıkesirspor,2023,Santrafor,Türkiye
383430,Bertuğ Bayar,Balıkesirspor,2023,Santrafor,Türkiye
1063002,Umut Can Akçaoğlu,Balıkesirspor,2023,Santrafor,Türkiye
1258214,Buğra Aytap,Balıkesirspor,2023,Santrafor,Türkiye
1233766,Metehan Görel,Balıkesirspor,2023,Santrafor,Türkiye
293956,Hüseyin Altıntaş,Balıkesirspor,2024,Kaleci,Türkiye
793417,Yiğit Berber,Balıkesirspor,2024,Kaleci,Türkiye
617280,Doğukan Özçimen,Balıkesirspor,2024,Kaleci,Türkiye
1331428,Ramazan Karakuzu,Balıkesirspor,2024,Defans,Türkiye
610780,Muhammet Araz,Balıkesirspor,2024,Stoper,Avusturya
587872,Kağan Kayalı,Balıkesirspor,2024,Stoper,Türkiye
209857,Şahin Şafakoğlu,Balıkesirspor,2024,Stoper,Türkiye
133092,Volkan Altınsoy,Balıkesirspor,2024,Stoper,Türkiye
1132652,Muhammed Eren Türkmen,Balıkesirspor,2024,Stoper,Türkiye
1021882,Yiğit Epözdemir,Balıkesirspor,2024,Stoper,Türkiye
874737,Güvenç Usta,Balıkesirspor,2024,Sol Bek,Türkiye
655898,Ahmet Gülay,Balıkesirspor,2024,Sol Bek,Türkiye
289898,Özer Özdemir,Balıkesirspor,2024,Sağ Bek,Türkiye
1132612,Mustafa Burak Gündoğan,Balıkesirspor,2024,Sağ Bek,Türkiye
611954,Tayfun Kırca,Balıkesirspor,2024,Sağ Bek,Türkiye
1210238,Mert Tekin,Balıkesirspor,2024,Sağ Bek,Türkiye
658837,Ali Karakaya,Balıkesirspor,2024,Ön Libero,Türkiye
1330003,Talha Doğuş,Balıkesirspor,2024,Ön Libero,Türkiye
1330005,Ahmet Eren Ersoy,Balıkesirspor,2024,Orta Saha,Türkiye
811792,Sedat Kurnaz,Balıkesirspor,2024,Merkez Orta Saha,Türkiye
454969,Asım Hamzaçebi,Balıkesirspor,2024,Merkez Orta Saha,Türkiye
587873,Serdar Güncü,Balıkesirspor,2024,Merkez Orta Saha,Türkiye
1047599,Samet Sargın,Balıkesirspor,2024,Merkez Orta Saha,Türkiye
702424,Emir Şenocak,Balıkesirspor,2024,On Numara,Türkiye
173463,Muhammed Demirci,Balıkesirspor,2024,On Numara,Türkiye
1056102,Doğanay Avcı,Balıkesirspor,2024,Sol Kanat,Türkiye
411652,Berkay Görmez,Balıkesirspor,2024,Sol Kanat,Türkiye
1330000,Koray Tunç,Balıkesirspor,2024,Sol Kanat,Türkiye
607253,Emir Dede,Balıkesirspor,2024,Sağ Kanat,Türkiye
383430,Bertuğ Bayar,Balıkesirspor,2024,Santrafor,Türkiye
137611,Artun Akçakın,Balıkesirspor,2024,Santrafor,Türkiye
1330002,Yiğit Dönmez,Balıkesirspor,2024,Santrafor,Türkiye
793417,Yiğit Berber,Balıkesirspor,2025,Kaleci,Türkiye
933957,Emre Yar,Balıkesirspor,2025,Kaleci,Türkiye
1486262,Ege Matur,Balıkesirspor,2025,Kaleci,Türkiye
1486263,Talha Demirkol,Balıkesirspor,2025,Kaleci,Türkiye
701855,Furkan Yardım,Balıkesirspor,2025,Kaleci,Türkiye
527656,Mehmet Bağcı,Balıkesirspor,2025,Stoper,Türkiye
1068053,Harun Toprak,Balıkesirspor,2025,Stoper,Türkiye
815366,Kuban Altunbudak,Balıkesirspor,2025,Stoper,Türkiye
1199022,Burak Can,Balıkesirspor,2025,Stoper,Türkiye
1021882,Yiğit Epözdemir,Balıkesirspor,2025,Stoper,Türkiye
1362377,Mikdat Çil,Balıkesirspor,2025,Stoper,Türkiye
1490824,Hasan Hüseyin Eriş,Balıkesirspor,2025,Stoper,Türkiye
655898,Ahmet Gülay,Balıkesirspor,2025,Sol Bek,Türkiye
875111,Ahmet Necat Aydın,Balıkesirspor,2025,Sol Bek,Türkiye
1488795,Ege Semih Dilek,Balıkesirspor,2025,Sol Bek,Türkiye
632085,Erşan Yaşa,Balıkesirspor,2025,Sağ Bek,Türkiye
611954,Tayfun Kırca,Balıkesirspor,2025,Sağ Bek,Türkiye
462447,Serhat Velioğlu,Balıkesirspor,2025,Ön Libero,Türkiye
1330003,Talha Doğuş,Balıkesirspor,2025,Ön Libero,Türkiye
1494272,Kürşat Mutlu,Balıkesirspor,2025,Orta Saha,Türkiye
1331035,Efe Okutan,Balıkesirspor,2025,Ön Libero,Türkiye
811792,Sedat Kurnaz,Balıkesirspor,2025,Merkez Orta Saha,Türkiye
1051830,Yekta Sönmez,Balıkesirspor,2025,Merkez Orta Saha,Türkiye
1486265,Umut Yaşar,Balıkesirspor,2025,Merkez Orta Saha,Türkiye
1486264,Adem Solak,Balıkesirspor,2025,Merkez Orta Saha,Türkiye
620120,Bora Yılmaz,Balıkesirspor,2025,On Numara,Türkiye
1283241,Muhammed Yıldırım,Balıkesirspor,2025,On Numara,Türkiye
1055392,Yiğit Bayındır,Balıkesirspor,2025,On Numara,Türkiye
1259962,Hüseyin Melih Öztürk,Balıkesirspor,2025,Sol Kanat,Türkiye
433920,Ozan Karabacak,Balıkesirspor,2025,Sol Kanat,Türkiye
1465746,Kaan Bozkurt,Balıkesirspor,2025,Sol Kanat,Türkiye
314234,Hasan Gündoğdu,Balıkesirspor,2025,Sağ Kanat,Türkiye
607253,Emir Dede,Balıkesirspor,2025,Sağ Kanat,Türkiye
270131,Sinan Gayla,Balıkesirspor,2025,Sağ Kanat,Türkiye
1494273,Efe Özen,Balıkesirspor,2025,Sağ Kanat,Türkiye
1400192,Mert Hüseyin Esenli,Balıkesirspor,2025,Forvet Arkası,Türkiye
137611,Artun Akçakın,Balıkesirspor,2025,Santrafor,Türkiye
624362,Oğuzcan Kesgin,Balıkesirspor,2025,Santrafor,Türkiye
1330002,Yiğit Dönmez,Balıkesirspor,2025,Santrafor,Türkiye
858791,Akın Arıcan,Balıkesirspor,2025,Santrafor,Türkiye
942972,Ali Topcu,Balıkesirspor,2025,Santrafor,Hollanda
1490825,Kadircan Albahan,Balıkesirspor,2025,Santrafor,Türkiye
