OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
14941,Dmytro Shutkov,Shaktar Donetsk,1990,Kaleci,Ukrayna
190291,Andriy Kovtun,Shaktar Donetsk,1990,Kaleci,Ukrayna
260375,Sergey Shipovskiy,Shaktar Donetsk,1990,Kaleci,Rusya
786207,Volodymyr Vasyutyk,Shaktar Donetsk,1990,Kaleci,Ukrayna
518654,Vasiliy Mazur,Shaktar Donetsk,1990,Libero,Rusya
700226,Oleksandr Martyuk,Shaktar Donetsk,1990,Defans,Ukrayna
15298,Viktor Onopko,Shaktar Donetsk,1990,Stoper,Rusya
210290,Yevgen Dragunov,Shaktar Donetsk,1990,Stoper,Ukrayna
217209,Vasyl Evseev,Shaktar Donetsk,1990,Stoper,Ukrayna
648155,Oleksandr Sopko,Shaktar Donetsk,1990,Stoper,Ukrayna
204769,Igor Leonov,Shaktar Donetsk,1990,Sol Bek,Ukrayna
718330,Valeriy Goshkoderya,Shaktar Donetsk,1990,Ön Libero,Ukrayna
755501,Mykhaylo Stelmakh,Shaktar Donetsk,1990,Orta Saha,Ukrayna
190435,Igor Korniets,Shaktar Donetsk,1990,Ön Libero,Ukrayna
305461,Sergiy Yashchenko,Shaktar Donetsk,1990,Ön Libero,Ukrayna
368652,Sergiy Onopko,Shaktar Donetsk,1990,Ön Libero,Ukrayna
596120,Igor Stolovytskyi,Shaktar Donetsk,1990,Orta Saha,Ukrayna
3742,Andrey Kanchelskis,Shaktar Donetsk,1990,Orta Saha Sağ,Rusya
179306,Sergiy Pogodin,Shaktar Donetsk,1990,On Numara,Ukrayna
182210,Igor Petrov,Shaktar Donetsk,1990,On Numara,Ukrayna
413952,Sergey Shcherbakov,Shaktar Donetsk,1990,On Numara,Rusya
769040,Oleksandr Barabash,Shaktar Donetsk,1990,On Numara,Ukrayna
774021,Sergiy Tsygankov,Shaktar Donetsk,1990,On Numara,Ukrayna
596125,Viktor Grachov,Shaktar Donetsk,1990,Sağ Kanat,Ukrayna
3122,Sergiy Rebrov,Shaktar Donetsk,1990,Forvet Arkası,Ukrayna
59956,Sergiy Atelkin,Shaktar Donetsk,1990,Santrafor,Ukrayna
174658,Aleksey Kobozev,Shaktar Donetsk,1990,Santrafor,Rusya
792507,Volodymyr Yurchenko,Shaktar Donetsk,1990,Santrafor,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,1991,Kaleci,Ukrayna
160490,Andriy Kuraev,Shaktar Donetsk,1991,Kaleci,Ukrayna
190291,Andriy Kovtun,Shaktar Donetsk,1991,Kaleci,Ukrayna
518654,Vasiliy Mazur,Shaktar Donetsk,1991,Libero,Rusya
700226,Oleksandr Martyuk,Shaktar Donetsk,1991,Defans,Ukrayna
966897,Vadym Krasnikov,Shaktar Donetsk,1991,Defans,Ukrayna
15298,Viktor Onopko,Shaktar Donetsk,1991,Stoper,Rusya
210290,Yevgen Dragunov,Shaktar Donetsk,1991,Stoper,Ukrayna
217209,Vasyl Evseev,Shaktar Donetsk,1991,Stoper,Ukrayna
14938,Sergiy Popov,Shaktar Donetsk,1991,Stoper,Ukrayna
596119,Viktor Smigunov,Shaktar Donetsk,1991,Stoper,Rusya
204769,Igor Leonov,Shaktar Donetsk,1991,Sol Bek,Ukrayna
755501,Mykhaylo Stelmakh,Shaktar Donetsk,1991,Orta Saha,Ukrayna
305461,Sergiy Yashchenko,Shaktar Donetsk,1991,Ön Libero,Ukrayna
368652,Sergiy Onopko,Shaktar Donetsk,1991,Ön Libero,Ukrayna
577164,Yuriy Fokin,Shaktar Donetsk,1991,Orta Saha,Ukrayna
596120,Igor Stolovytskyi,Shaktar Donetsk,1991,Orta Saha,Ukrayna
596124,Yuriy Belichenko,Shaktar Donetsk,1991,Orta Saha,Ukrayna
763207,Andriy Kuptsov,Shaktar Donetsk,1991,Orta Saha,Ukrayna
860902,Spartak Zhygulin,Shaktar Donetsk,1991,Orta Saha,Ukrayna
341515,Oleksandr Kovalenko,Shaktar Donetsk,1991,Merkez Orta Saha,Ukrayna
966602,Yevgen Manko,Shaktar Donetsk,1991,Merkez Orta Saha,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1991,On Numara,Ukrayna
179306,Sergiy Pogodin,Shaktar Donetsk,1991,On Numara,Ukrayna
413952,Sergey Shcherbakov,Shaktar Donetsk,1991,On Numara,Rusya
769040,Oleksandr Barabash,Shaktar Donetsk,1991,On Numara,Ukrayna
492861,Stanislav Bondarev,Shaktar Donetsk,1991,Sağ Kanat,Rusya
3122,Sergiy Rebrov,Shaktar Donetsk,1991,Forvet Arkası,Ukrayna
59956,Sergiy Atelkin,Shaktar Donetsk,1991,Santrafor,Ukrayna
174658,Aleksey Kobozev,Shaktar Donetsk,1991,Santrafor,Rusya
14941,Dmytro Shutkov,Shaktar Donetsk,1992,Kaleci,Ukrayna
160490,Andriy Kuraev,Shaktar Donetsk,1992,Kaleci,Ukrayna
700226,Oleksandr Martyuk,Shaktar Donetsk,1992,Defans,Ukrayna
966897,Vadym Krasnikov,Shaktar Donetsk,1992,Defans,Ukrayna
210290,Yevgen Dragunov,Shaktar Donetsk,1992,Stoper,Ukrayna
14938,Sergiy Popov,Shaktar Donetsk,1992,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1992,Stoper,Ukrayna
596119,Viktor Smigunov,Shaktar Donetsk,1992,Stoper,Rusya
204769,Igor Leonov,Shaktar Donetsk,1992,Sol Bek,Ukrayna
305461,Sergiy Yashchenko,Shaktar Donetsk,1992,Ön Libero,Ukrayna
368652,Sergiy Onopko,Shaktar Donetsk,1992,Ön Libero,Ukrayna
577164,Yuriy Fokin,Shaktar Donetsk,1992,Orta Saha,Ukrayna
596120,Igor Stolovytskyi,Shaktar Donetsk,1992,Orta Saha,Ukrayna
596124,Yuriy Belichenko,Shaktar Donetsk,1992,Orta Saha,Ukrayna
763207,Andriy Kuptsov,Shaktar Donetsk,1992,Orta Saha,Ukrayna
966602,Yevgen Manko,Shaktar Donetsk,1992,Merkez Orta Saha,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1992,On Numara,Ukrayna
179306,Sergiy Pogodin,Shaktar Donetsk,1992,On Numara,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1992,Sol Kanat,Ukrayna
59956,Sergiy Atelkin,Shaktar Donetsk,1992,Santrafor,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1992,Santrafor,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,1993,Kaleci,Ukrayna
86469,Roman Nesterenko,Shaktar Donetsk,1993,Kaleci,Kazakistan
160490,Andriy Kuraev,Shaktar Donetsk,1993,Kaleci,Ukrayna
596121,Volodymyr Gavrylov,Shaktar Donetsk,1993,Kaleci,Ukrayna
700226,Oleksandr Martyuk,Shaktar Donetsk,1993,Defans,Ukrayna
748723,Ruslan Uzakov,Shaktar Donetsk,1993,Defans,Rusya
884123,Pavlo Fylypenko,Shaktar Donetsk,1993,Defans,Ukrayna
987498,Oleksandr Malevanov,Shaktar Donetsk,1993,Defans,Ukrayna
1013159,Igor Shcherbyna,Shaktar Donetsk,1993,Defans,Ukrayna
14938,Sergiy Popov,Shaktar Donetsk,1993,Stoper,Ukrayna
90616,Yuriy Kondakov,Shaktar Donetsk,1993,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1993,Stoper,Ukrayna
596119,Viktor Smigunov,Shaktar Donetsk,1993,Stoper,Rusya
204769,Igor Leonov,Shaktar Donetsk,1993,Sol Bek,Ukrayna
305461,Sergiy Yashchenko,Shaktar Donetsk,1993,Ön Libero,Ukrayna
368652,Sergiy Onopko,Shaktar Donetsk,1993,Ön Libero,Ukrayna
596120,Igor Stolovytskyi,Shaktar Donetsk,1993,Orta Saha,Ukrayna
596124,Yuriy Belichenko,Shaktar Donetsk,1993,Orta Saha,Ukrayna
763207,Andriy Kuptsov,Shaktar Donetsk,1993,Orta Saha,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,1993,Merkez Orta Saha,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1993,On Numara,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1993,Sol Kanat,Ukrayna
556907,Aleksandr Voskoboynik,Shaktar Donetsk,1993,Sol Kanat,Rusya
59956,Sergiy Atelkin,Shaktar Donetsk,1993,Santrafor,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1993,Santrafor,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,1994,Kaleci,Ukrayna
596121,Volodymyr Gavrylov,Shaktar Donetsk,1994,Kaleci,Ukrayna
700226,Oleksandr Martyuk,Shaktar Donetsk,1994,Defans,Ukrayna
884123,Pavlo Fylypenko,Shaktar Donetsk,1994,Defans,Ukrayna
987498,Oleksandr Malevanov,Shaktar Donetsk,1994,Defans,Ukrayna
1009944,Oleg Gopey,Shaktar Donetsk,1994,Defans,Ukrayna
14938,Sergiy Popov,Shaktar Donetsk,1994,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1994,Stoper,Ukrayna
596119,Viktor Smigunov,Shaktar Donetsk,1994,Stoper,Rusya
63125,Oleksandr Babiy,Shaktar Donetsk,1994,Sol Bek,Ukrayna
204769,Igor Leonov,Shaktar Donetsk,1994,Sol Bek,Ukrayna
134509,Viktor Dotsenko,Shaktar Donetsk,1994,Sağ Bek,Ukrayna
305461,Sergiy Yashchenko,Shaktar Donetsk,1994,Ön Libero,Ukrayna
368652,Sergiy Onopko,Shaktar Donetsk,1994,Ön Libero,Ukrayna
596120,Igor Stolovytskyi,Shaktar Donetsk,1994,Orta Saha,Ukrayna
596124,Yuriy Belichenko,Shaktar Donetsk,1994,Orta Saha,Ukrayna
763207,Andriy Kuptsov,Shaktar Donetsk,1994,Orta Saha,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,1994,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,1994,Orta Saha Sağ,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1994,On Numara,Ukrayna
179306,Sergiy Pogodin,Shaktar Donetsk,1994,On Numara,Ukrayna
182210,Igor Petrov,Shaktar Donetsk,1994,On Numara,Ukrayna
29243,Sergiy Shyshchenko,Shaktar Donetsk,1994,Sol Kanat,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1994,Sol Kanat,Ukrayna
556907,Aleksandr Voskoboynik,Shaktar Donetsk,1994,Sol Kanat,Rusya
596125,Viktor Grachov,Shaktar Donetsk,1994,Sağ Kanat,Ukrayna
59956,Sergiy Atelkin,Shaktar Donetsk,1994,Santrafor,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1994,Santrafor,Ukrayna
92464,Sergiy Dranov,Shaktar Donetsk,1994,Santrafor,Ukrayna
556908,Oleksandr Ostashov,Shaktar Donetsk,1994,Santrafor,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,1995,Kaleci,Ukrayna
58092,Andriy Nikitin,Shaktar Donetsk,1995,Kaleci,Ukrayna
596121,Volodymyr Gavrylov,Shaktar Donetsk,1995,Kaleci,Ukrayna
305473,Oleg Kastornyi,Shaktar Donetsk,1995,Defans,Ukrayna
306264,Sergiy Kochvar,Shaktar Donetsk,1995,Defans,Ukrayna
700226,Oleksandr Martyuk,Shaktar Donetsk,1995,Defans,Ukrayna
993749,Sergiy Chaplygin,Shaktar Donetsk,1995,Defans,Ukrayna
58167,Volodymyr Yaksmanytskyi,Shaktar Donetsk,1995,Stoper,Ukrayna
14938,Sergiy Popov,Shaktar Donetsk,1995,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1995,Stoper,Ukrayna
356529,Volodymyr Pyatenko,Shaktar Donetsk,1995,Stoper,Ukrayna
174330,Giorgi Chikhradze,Shaktar Donetsk,1995,Sol Bek,Gürcistan
204769,Igor Leonov,Shaktar Donetsk,1995,Sol Bek,Ukrayna
14943,Mykhaylo Starostyak,Shaktar Donetsk,1995,Sağ Bek,Ukrayna
43026,Iuri Gabiskiria,Shaktar Donetsk,1995,Orta Saha,Gürcistan
368652,Sergiy Onopko,Shaktar Donetsk,1995,Ön Libero,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,1995,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,1995,Orta Saha Sağ,Ukrayna
15664,Oleksandr Spivak,Shaktar Donetsk,1995,Orta Saha Sol,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1995,On Numara,Ukrayna
182210,Igor Petrov,Shaktar Donetsk,1995,On Numara,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1995,Sol Kanat,Ukrayna
556907,Aleksandr Voskoboynik,Shaktar Donetsk,1995,Sol Kanat,Rusya
59956,Sergiy Atelkin,Shaktar Donetsk,1995,Santrafor,Ukrayna
63155,Gennadiy Popovych,Shaktar Donetsk,1995,Santrafor,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1995,Santrafor,Ukrayna
24127,Andrey Fedkov,Shaktar Donetsk,1995,Santrafor,Rusya
92464,Sergiy Dranov,Shaktar Donetsk,1995,Santrafor,Ukrayna
247597,Mikhail Potskhveria,Shaktar Donetsk,1995,Santrafor,Gürcistan
556908,Oleksandr Ostashov,Shaktar Donetsk,1995,Santrafor,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,1996,Kaleci,Ukrayna
58092,Andriy Nikitin,Shaktar Donetsk,1996,Kaleci,Ukrayna
306264,Sergiy Kochvar,Shaktar Donetsk,1996,Defans,Ukrayna
993749,Sergiy Chaplygin,Shaktar Donetsk,1996,Defans,Ukrayna
58167,Volodymyr Yaksmanytskyi,Shaktar Donetsk,1996,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1996,Stoper,Ukrayna
356529,Volodymyr Pyatenko,Shaktar Donetsk,1996,Stoper,Ukrayna
63125,Oleksandr Babiy,Shaktar Donetsk,1996,Sol Bek,Ukrayna
174330,Giorgi Chikhradze,Shaktar Donetsk,1996,Sol Bek,Gürcistan
204769,Igor Leonov,Shaktar Donetsk,1996,Sol Bek,Ukrayna
14943,Mykhaylo Starostyak,Shaktar Donetsk,1996,Sağ Bek,Ukrayna
134509,Viktor Dotsenko,Shaktar Donetsk,1996,Sağ Bek,Ukrayna
24054,Oleg Shelayev,Shaktar Donetsk,1996,Ön Libero,Ukrayna
183483,Vladislav Novikov,Shaktar Donetsk,1996,Orta Saha,Rusya
368652,Sergiy Onopko,Shaktar Donetsk,1996,Ön Libero,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,1996,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,1996,Orta Saha Sağ,Ukrayna
15664,Oleksandr Spivak,Shaktar Donetsk,1996,Orta Saha Sol,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1996,On Numara,Ukrayna
29243,Sergiy Shyshchenko,Shaktar Donetsk,1996,Sol Kanat,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1996,Sol Kanat,Ukrayna
556907,Aleksandr Voskoboynik,Shaktar Donetsk,1996,Sol Kanat,Rusya
59956,Sergiy Atelkin,Shaktar Donetsk,1996,Santrafor,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1996,Santrafor,Ukrayna
92464,Sergiy Dranov,Shaktar Donetsk,1996,Santrafor,Ukrayna
247597,Mikhail Potskhveria,Shaktar Donetsk,1996,Santrafor,Gürcistan
556908,Oleksandr Ostashov,Shaktar Donetsk,1996,Santrafor,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,1997,Kaleci,Ukrayna
58092,Andriy Nikitin,Shaktar Donetsk,1997,Kaleci,Ukrayna
25652,Sergey Yaskovich,Shaktar Donetsk,1997,Stoper,Belarus
58167,Volodymyr Yaksmanytskyi,Shaktar Donetsk,1997,Stoper,Ukrayna
14938,Sergiy Popov,Shaktar Donetsk,1997,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1997,Stoper,Ukrayna
250360,Sergey Zhunenko,Shaktar Donetsk,1997,Stoper,Rusya
63125,Oleksandr Babiy,Shaktar Donetsk,1997,Sol Bek,Ukrayna
204769,Igor Leonov,Shaktar Donetsk,1997,Sol Bek,Ukrayna
14943,Mykhaylo Starostyak,Shaktar Donetsk,1997,Sağ Bek,Ukrayna
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,1997,Ön Libero,Ukrayna
24054,Oleg Shelayev,Shaktar Donetsk,1997,Ön Libero,Ukrayna
183483,Vladislav Novikov,Shaktar Donetsk,1997,Orta Saha,Rusya
368652,Sergiy Onopko,Shaktar Donetsk,1997,Ön Libero,Ukrayna
92461,Yuriy Seleznyov,Shaktar Donetsk,1997,Merkez Orta Saha,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,1997,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,1997,Orta Saha Sağ,Ukrayna
174870,Igor Zhabchenko,Shaktar Donetsk,1997,Orta Saha Sağ,Ukrayna
15664,Oleksandr Spivak,Shaktar Donetsk,1997,Orta Saha Sol,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1997,On Numara,Ukrayna
3724,Andrejs Stolcers,Shaktar Donetsk,1997,On Numara,Letonya
182210,Igor Petrov,Shaktar Donetsk,1997,On Numara,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1997,Sol Kanat,Ukrayna
59956,Sergiy Atelkin,Shaktar Donetsk,1997,Santrafor,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1997,Santrafor,Ukrayna
14945,Andriy Vorobey,Shaktar Donetsk,1997,Santrafor,Ukrayna
92464,Sergiy Dranov,Shaktar Donetsk,1997,Santrafor,Ukrayna
247597,Mikhail Potskhveria,Shaktar Donetsk,1997,Santrafor,Gürcistan
14941,Dmytro Shutkov,Shaktar Donetsk,1998,Kaleci,Ukrayna
24064,Dmitriy Vorobyov,Shaktar Donetsk,1998,Kaleci,Rusya
58092,Andriy Nikitin,Shaktar Donetsk,1998,Kaleci,Ukrayna
160490,Andriy Kuraev,Shaktar Donetsk,1998,Kaleci,Ukrayna
25652,Sergey Yaskovich,Shaktar Donetsk,1998,Stoper,Belarus
58167,Volodymyr Yaksmanytskyi,Shaktar Donetsk,1998,Stoper,Ukrayna
14932,Dainius Gleveckas,Shaktar Donetsk,1998,Stoper,Litvanya
14938,Sergiy Popov,Shaktar Donetsk,1998,Stoper,Ukrayna
91530,Volodymyr Kovalyuk,Shaktar Donetsk,1998,Stoper,Ukrayna
98479,Yevgen Kotov,Shaktar Donetsk,1998,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1998,Stoper,Ukrayna
250360,Sergey Zhunenko,Shaktar Donetsk,1998,Stoper,Rusya
91704,Yuriy Danchenko,Shaktar Donetsk,1998,Sol Bek,Ukrayna
190194,Volodymyr Mykytin,Shaktar Donetsk,1998,Sol Bek,Ukrayna
204769,Igor Leonov,Shaktar Donetsk,1998,Sol Bek,Ukrayna
14943,Mykhaylo Starostyak,Shaktar Donetsk,1998,Sağ Bek,Ukrayna
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,1998,Ön Libero,Ukrayna
24054,Oleg Shelayev,Shaktar Donetsk,1998,Ön Libero,Ukrayna
341515,Oleksandr Kovalenko,Shaktar Donetsk,1998,Merkez Orta Saha,Ukrayna
14926,Aleksey Bakharev,Shaktar Donetsk,1998,Merkez Orta Saha,Rusya
92461,Yuriy Seleznyov,Shaktar Donetsk,1998,Merkez Orta Saha,Ukrayna
136144,Sergiy Nagornyak,Shaktar Donetsk,1998,Merkez Orta Saha,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,1998,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,1998,Orta Saha Sağ,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,1998,On Numara,Ukrayna
3724,Andrejs Stolcers,Shaktar Donetsk,1998,On Numara,Letonya
182210,Igor Petrov,Shaktar Donetsk,1998,On Numara,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1998,Sol Kanat,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1998,Santrafor,Ukrayna
14927,Oleksiy Belik,Shaktar Donetsk,1998,Santrafor,Ukrayna
14945,Andriy Vorobey,Shaktar Donetsk,1998,Santrafor,Ukrayna
92464,Sergiy Dranov,Shaktar Donetsk,1998,Santrafor,Ukrayna
247597,Mikhail Potskhveria,Shaktar Donetsk,1998,Santrafor,Gürcistan
883231,Kostyantyn Akinin,Shaktar Donetsk,1998,Forvet,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,1999,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,1999,Kaleci,Ukrayna
966606,Oleksandr Nogin,Shaktar Donetsk,1999,Kaleci,Ukrayna
968714,Yuriy Klymenko,Shaktar Donetsk,1999,Kaleci,Ukrayna
24166,Aleksandr Shmarko,Shaktar Donetsk,1999,Stoper,Rusya
14932,Dainius Gleveckas,Shaktar Donetsk,1999,Stoper,Litvanya
14938,Sergiy Popov,Shaktar Donetsk,1999,Stoper,Ukrayna
57863,Oleksandr Chyzhevskyi,Shaktar Donetsk,1999,Stoper,Ukrayna
59801,Yuriy Benyo,Shaktar Donetsk,1999,Stoper,Ukrayna
98479,Yevgen Kotov,Shaktar Donetsk,1999,Stoper,Ukrayna
190199,Oleksandr Koval,Shaktar Donetsk,1999,Stoper,Ukrayna
190194,Volodymyr Mykytin,Shaktar Donetsk,1999,Sol Bek,Ukrayna
204769,Igor Leonov,Shaktar Donetsk,1999,Sol Bek,Ukrayna
14943,Mykhaylo Starostyak,Shaktar Donetsk,1999,Sağ Bek,Ukrayna
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,1999,Ön Libero,Ukrayna
24054,Oleg Shelayev,Shaktar Donetsk,1999,Ön Libero,Ukrayna
14926,Aleksey Bakharev,Shaktar Donetsk,1999,Merkez Orta Saha,Rusya
92461,Yuriy Seleznyov,Shaktar Donetsk,1999,Merkez Orta Saha,Ukrayna
136144,Sergiy Nagornyak,Shaktar Donetsk,1999,Merkez Orta Saha,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,1999,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,1999,Orta Saha Sağ,Ukrayna
15073,Oleg Pestryakov,Shaktar Donetsk,1999,Orta Saha Sol,Rusya
121014,Valeriy Kryventsov,Shaktar Donetsk,1999,On Numara,Ukrayna
3724,Andrejs Stolcers,Shaktar Donetsk,1999,On Numara,Letonya
28532,Marian Aliuta,Shaktar Donetsk,1999,On Numara,Romanya
109647,Vitaliy Abramov,Shaktar Donetsk,1999,On Numara,Kazakistan
57997,Sergiy Dmytriev,Shaktar Donetsk,1999,Sol Kanat,Ukrayna
98989,Gennadiy Orbu,Shaktar Donetsk,1999,Sol Kanat,Ukrayna
59956,Sergiy Atelkin,Shaktar Donetsk,1999,Santrafor,Ukrayna
86709,Oleg Matveyev,Shaktar Donetsk,1999,Santrafor,Ukrayna
14927,Oleksiy Belik,Shaktar Donetsk,1999,Santrafor,Ukrayna
14945,Andriy Vorobey,Shaktar Donetsk,1999,Santrafor,Ukrayna
247597,Mikhail Potskhveria,Shaktar Donetsk,1999,Santrafor,Gürcistan
418361,Yakiv Kripak,Shaktar Donetsk,1999,Santrafor,Ukrayna
804693,Viktor Matsyuk,Shaktar Donetsk,1999,Santrafor,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,2000,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2000,Kaleci,Ukrayna
968714,Yuriy Klymenko,Shaktar Donetsk,2000,Kaleci,Ukrayna
60267,Oleg Shkred,Shaktar Donetsk,2000,Defans,Ukrayna
24166,Aleksandr Shmarko,Shaktar Donetsk,2000,Stoper,Rusya
6176,Isaac Okoronkwo,Shaktar Donetsk,2000,Stoper,Nijerya
14932,Dainius Gleveckas,Shaktar Donetsk,2000,Stoper,Litvanya
14935,Assane N'Diaye,Shaktar Donetsk,2000,Stoper,Senegal
14938,Sergiy Popov,Shaktar Donetsk,2000,Stoper,Ukrayna
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2000,Sol Bek,Ukrayna
58050,Andriy Konyushenko,Shaktar Donetsk,2000,Sol Bek,Ukrayna
14943,Mykhaylo Starostyak,Shaktar Donetsk,2000,Sağ Bek,Ukrayna
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,2000,Ön Libero,Ukrayna
27158,Yaroslav Khoma,Shaktar Donetsk,2000,Merkez Orta Saha,Ukrayna
14926,Aleksey Bakharev,Shaktar Donetsk,2000,Merkez Orta Saha,Rusya
44361,Oleksiy Gay,Shaktar Donetsk,2000,Merkez Orta Saha,Ukrayna
136535,Sergiy Kovalyov,Shaktar Donetsk,2000,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,2000,Orta Saha Sağ,Ukrayna
15073,Oleg Pestryakov,Shaktar Donetsk,2000,Orta Saha Sol,Rusya
68909,Dmytro Yesin,Shaktar Donetsk,2000,Orta Saha Sol,Ukrayna
121014,Valeriy Kryventsov,Shaktar Donetsk,2000,On Numara,Ukrayna
28532,Marian Aliuta,Shaktar Donetsk,2000,On Numara,Romanya
109647,Vitaliy Abramov,Shaktar Donetsk,2000,On Numara,Kazakistan
98989,Gennadiy Orbu,Shaktar Donetsk,2000,Sol Kanat,Ukrayna
42799,Marian Savu,Shaktar Donetsk,2000,Santrafor,Romanya
59956,Sergiy Atelkin,Shaktar Donetsk,2000,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2000,Santrafor,Nijerya
14927,Oleksiy Belik,Shaktar Donetsk,2000,Santrafor,Ukrayna
14945,Andriy Vorobey,Shaktar Donetsk,2000,Santrafor,Ukrayna
24116,Roman Adamov,Shaktar Donetsk,2000,Santrafor,Rusya
48579,Igor Strelkov,Shaktar Donetsk,2000,Santrafor,Rusya
14928,Aleksey Botvinjev,Shaktar Donetsk,2001,Kaleci,Rusya
15101,Wojciech Kowalewski,Shaktar Donetsk,2001,Kaleci,Polonya
24004,Sergiy Dolganskyi,Shaktar Donetsk,2001,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2001,Kaleci,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,2001,Kaleci,Ukrayna
14935,Assane N'Diaye,Shaktar Donetsk,2001,Stoper,Senegal
15648,Daniel Chiriță,Shaktar Donetsk,2001,Stoper,Romanya
18898,Muamer Vugdalic,Shaktar Donetsk,2001,Stoper,Slovenya
24013,Igor Gjuzelov,Shaktar Donetsk,2001,Stoper,Kuzey Makedonya
14932,Dainius Gleveckas,Shaktar Donetsk,2001,Stoper,Litvanya
14938,Sergiy Popov,Shaktar Donetsk,2001,Stoper,Ukrayna
6176,Isaac Okoronkwo,Shaktar Donetsk,2001,Stoper,Nijerya
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2001,Sol Bek,Ukrayna
58050,Andriy Konyushenko,Shaktar Donetsk,2001,Sol Bek,Ukrayna
14930,Daniel Florea,Shaktar Donetsk,2001,Sol Bek,Romanya
6801,Predrag Ocokoljic,Shaktar Donetsk,2001,Sağ Bek,Sırbistan
14943,Mykhaylo Starostyak,Shaktar Donetsk,2001,Sağ Bek,Ukrayna
14929,Evgeniy Bredun,Shaktar Donetsk,2001,Ön Libero,Rusya
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,2001,Ön Libero,Ukrayna
