OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
122153,Paul Pogba,Juventus,2015,Merkez Orta Saha,Fransa
44716,Claudio Marchisio,Juventus,2015,Merkez Orta Saha,İtalya
29401,Sami Khedira,Juventus,2015,Merkez Orta Saha,Almanya
112302,Roberto Pereyra,Juventus,2015,Merkez Orta Saha,Arjantin
167859,Stefano Sturaro,Juventus,2015,Merkez Orta Saha,İtalya
56703,Simone Padoin,Juventus,2015,Merkez Orta Saha,İtalya
331389,Andrés Tello,Juventus,2015,Merkez Orta Saha,Kolombiya
291432,Mattia Vitale,Juventus,2015,Merkez Orta Saha,İtalya
301236,Francesco Cassata,Juventus,2015,Merkez Orta Saha,İtalya
91970,Juan Cuadrado,Juventus,2015,Orta Saha Sağ,Kolombiya
63531,Kwadwo Asamoah,Juventus,2015,Orta Saha Sol,Gana
52897,Hernanes,Juventus,2015,On Numara,Brezilya
343504,Guido Vadalá,Juventus,2015,On Numara,Arjantin
243714,Kingsley Coman,Juventus,2015,Sol Kanat,Fransa
206050,Paulo Dybala,Juventus,2015,Forvet Arkası,Arjantin
128223,Álvaro Morata,Juventus,2015,Santrafor,İspanya
34572,Mario Mandžukić,Juventus,2015,Santrafor,Hırvatistan
96828,Simone Zaza,Juventus,2015,Santrafor,İtalya
35564,Fernando Llorente,Juventus,2015,Santrafor,İspanya
340151,Andrea Favilli,Juventus,2015,Santrafor,İtalya
111819,Neto,Juventus,2016,Kaleci,Brezilya
5023,Gianluigi Buffon,Juventus,2016,Kaleci,İtalya
256339,Emil Audero,Juventus,2016,Kaleci,Endonezya
265079,Mattia Del Favero,Juventus,2016,Kaleci,İtalya
386567,Leonardo Loria,Juventus,2016,Kaleci,İtalya
39983,Leonardo Bonucci,Juventus,2016,Stoper,İtalya
162959,Daniele Rugani,Juventus,2016,Stoper,İtalya
45124,Medhi Benatia,Juventus,2016,Stoper,Fas
29260,Giorgio Chiellini,Juventus,2016,Stoper,İtalya
124769,Luca Marrone,Juventus,2016,Stoper,İtalya
7109,Andrea Barzagli,Juventus,2016,Stoper,İtalya
344655,Luca Coccolo,Juventus,2016,Stoper,İtalya
342407,Mattias Andersson,Juventus,2016,Stoper,İsveç
79960,Alex Sandro,Juventus,2016,Sol Bek,Brezilya
5285,Patrice Evra,Juventus,2016,Sol Bek,Fransa
44709,Paolo De Ceglie,Juventus,2016,Sol Bek,İtalya
15951,Dani Alves,Juventus,2016,Sağ Bek,Brezilya
2865,Stephan Lichtsteiner,Juventus,2016,Sağ Bek,İsviçre
200194,Federico Mattiello,Juventus,2016,Sağ Bek,İtalya
315843,Alessandro Semprini,Juventus,2016,Sağ Bek,İtalya
75942,Tomás Rincón,Juventus,2016,Ön Libero,Venezuela
170934,Mario Lemina,Juventus,2016,Ön Libero,Gabon
308279,Rolando Mandragora,Juventus,2016,Ön Libero,İtalya
44162,Miralem Pjanić,Juventus,2016,Merkez Orta Saha,Bosna-Hersek
29401,Sami Khedira,Juventus,2016,Merkez Orta Saha,Almanya
44716,Claudio Marchisio,Juventus,2016,Merkez Orta Saha,İtalya
167859,Stefano Sturaro,Juventus,2016,Merkez Orta Saha,İtalya
297648,Simone Muratore,Juventus,2016,Merkez Orta Saha,İtalya
91970,Juan Cuadrado,Juventus,2016,Orta Saha Sağ,Kolombiya
63531,Kwadwo Asamoah,Juventus,2016,Orta Saha Sol,Gana
52897,Hernanes,Juventus,2016,On Numara,Brezilya
205940,Marko Pjaca,Juventus,2016,Sol Kanat,Hırvatistan
348601,Mehdi Léris,Juventus,2016,Sağ Kanat,Cezayir
206050,Paulo Dybala,Juventus,2016,Forvet Arkası,Arjantin
39153,Gonzalo Higuaín,Juventus,2016,Santrafor,Arjantin
34572,Mario Mandžukić,Juventus,2016,Santrafor,Hırvatistan
96828,Simone Zaza,Juventus,2016,Santrafor,İtalya
364135,Moise Kean,Juventus,2016,Santrafor,İtalya
44058,Wojciech Szczesny,Juventus,2017,Kaleci,Polonya
5023,Gianluigi Buffon,Juventus,2017,Kaleci,İtalya
75411,Carlo Pinsoglio,Juventus,2017,Kaleci,İtalya
265079,Mattia Del Favero,Juventus,2017,Kaleci,İtalya
386567,Leonardo Loria,Juventus,2017,Kaleci,İtalya
45124,Medhi Benatia,Juventus,2017,Stoper,Fas
162959,Daniele Rugani,Juventus,2017,Stoper,İtalya
29260,Giorgio Chiellini,Juventus,2017,Stoper,İtalya
39020,Benedikt Höwedes,Juventus,2017,Stoper,Almanya
7109,Andrea Barzagli,Juventus,2017,Stoper,İtalya
79960,Alex Sandro,Juventus,2017,Sol Bek,Brezilya
88682,Mattia De Sciglio,Juventus,2017,Sağ Bek,İtalya
2865,Stephan Lichtsteiner,Juventus,2017,Sağ Bek,İsviçre
354362,Rodrigo Bentancur,Juventus,2017,Ön Libero,Uruguay
44162,Miralem Pjanić,Juventus,2017,Merkez Orta Saha,Bosna-Hersek
33923,Blaise Matuidi,Juventus,2017,Merkez Orta Saha,Fransa
29401,Sami Khedira,Juventus,2017,Merkez Orta Saha,Almanya
167859,Stefano Sturaro,Juventus,2017,Merkez Orta Saha,İtalya
44716,Claudio Marchisio,Juventus,2017,Merkez Orta Saha,İtalya
386574,Fabrizio Caligara,Juventus,2017,Merkez Orta Saha,İtalya
298635,Grigoris Kastanos,Juventus,2017,Merkez Orta Saha,Kıbrıs
297648,Simone Muratore,Juventus,2017,Merkez Orta Saha,İtalya
386571,Leonardo Merio,Juventus,2017,Merkez Orta Saha,İtalya
91970,Juan Cuadrado,Juventus,2017,Orta Saha Sağ,Kolombiya
63531,Kwadwo Asamoah,Juventus,2017,Orta Saha Sol,Gana
205940,Marko Pjaca,Juventus,2017,Sol Kanat,Hırvatistan
75615,Douglas Costa,Juventus,2017,Sağ Kanat,Brezilya
197300,Federico Bernardeschi,Juventus,2017,Sağ Kanat,İtalya
355479,Ferdinando Del Sole,Juventus,2017,Sağ Kanat,İtalya
206050,Paulo Dybala,Juventus,2017,Forvet Arkası,Arjantin
39153,Gonzalo Higuaín,Juventus,2017,Santrafor,Arjantin
34572,Mario Mandžukić,Juventus,2017,Santrafor,Hırvatistan
364135,Moise Kean,Juventus,2017,Santrafor,İtalya
44058,Wojciech Szczesny,Juventus,2018,Kaleci,Polonya
256339,Emil Audero,Juventus,2018,Kaleci,Endonezya
110923,Mattia Perin,Juventus,2018,Kaleci,İtalya
75411,Carlo Pinsoglio,Juventus,2018,Kaleci,İtalya
156521,Laurențiu Brănescu,Juventus,2018,Kaleci,Romanya
265079,Mattia Del Favero,Juventus,2018,Kaleci,İtalya
119296,Emre Can,Juventus,2018,Stoper,Almanya
39983,Leonardo Bonucci,Juventus,2018,Stoper,İtalya
162959,Daniele Rugani,Juventus,2018,Stoper,İtalya
45124,Medhi Benatia,Juventus,2018,Stoper,Fas
29260,Giorgio Chiellini,Juventus,2018,Stoper,İtalya
54935,Martín Cáceres,Juventus,2018,Stoper,Uruguay
7109,Andrea Barzagli,Juventus,2018,Stoper,İtalya
124769,Luca Marrone,Juventus,2018,Stoper,İtalya
110475,Dario Del Fabro,Juventus,2018,Stoper,İtalya
312745,Stefano Pellizzari,Juventus,2018,Stoper,İtalya
344655,Luca Coccolo,Juventus,2018,Stoper,İtalya
487333,Paolo Gozzi,Juventus,2018,Stoper,İtalya
79960,Alex Sandro,Juventus,2018,Sol Bek,Brezilya
118689,Leonardo Spinazzola,Juventus,2018,Sol Bek,İtalya
401527,Rogério,Juventus,2018,Sol Bek,Brezilya
182712,João Cancelo,Juventus,2018,Sağ Bek,Portekiz
88682,Mattia De Sciglio,Juventus,2018,Sağ Bek,İtalya
455209,Francesco Pezziardi,Juventus,2018,Sağ Bek,İtalya
354362,Rodrigo Bentancur,Juventus,2018,Ön Libero,Uruguay
430280,Hans Nicolussi Caviglia,Juventus,2018,Ön Libero,İtalya
365451,Daouda Peeters,Juventus,2018,Ön Libero,Belçika
44162,Miralem Pjanić,Juventus,2018,Merkez Orta Saha,Bosna-Hersek
33923,Blaise Matuidi,Juventus,2018,Merkez Orta Saha,Fransa
167859,Stefano Sturaro,Juventus,2018,Merkez Orta Saha,İtalya
29401,Sami Khedira,Juventus,2018,Merkez Orta Saha,Almanya
323934,Matheus Pereira,Juventus,2018,Merkez Orta Saha,Brezilya
298635,Grigoris Kastanos,Juventus,2018,Merkez Orta Saha,Kıbrıs
297648,Simone Muratore,Juventus,2018,Merkez Orta Saha,İtalya
432090,Nicolò Fagioli,Juventus,2018,Merkez Orta Saha,İtalya
91970,Juan Cuadrado,Juventus,2018,Orta Saha Sağ,Kolombiya
394304,Manolo Portanova,Juventus,2018,On Numara,İtalya
291520,Luca Clemenza,Juventus,2018,On Numara,İtalya
167791,Stefano Beltrame,Juventus,2018,On Numara,İtalya
302497,Nicola Mosti,Juventus,2018,On Numara,İtalya
205940,Marko Pjaca,Juventus,2018,Sol Kanat,Hırvatistan
340328,Stephy Mavididi,Juventus,2018,Sol Kanat,İngiltere
197300,Federico Bernardeschi,Juventus,2018,Sağ Kanat,İtalya
75615,Douglas Costa,Juventus,2018,Sağ Kanat,Brezilya
368482,Riccardo Orsolini,Juventus,2018,Sağ Kanat,İtalya
206050,Paulo Dybala,Juventus,2018,Forvet Arkası,Arjantin
120919,Giorgio Siani,Juventus,2018,Forvet Arkası,İtalya
8198,Cristiano Ronaldo,Juventus,2018,Santrafor,Portekiz
364135,Moise Kean,Juventus,2018,Santrafor,İtalya
39153,Gonzalo Higuaín,Juventus,2018,Santrafor,Arjantin
34572,Mario Mandžukić,Juventus,2018,Santrafor,Hırvatistan
197751,Alberto Cerri,Juventus,2018,Santrafor,İtalya
340151,Andrea Favilli,Juventus,2018,Santrafor,İtalya
160344,Leonardo Mancuso,Juventus,2018,Santrafor,İtalya
199635,Eric Lanini,Juventus,2018,Santrafor,İtalya
30263,Stefano Padovan,Juventus,2018,Santrafor,İtalya
286373,Alhassane Soumah,Juventus,2018,Santrafor,Gine
176463,Davide Cais,Juventus,2018,Santrafor,İtalya
466811,Pablo Moreno,Juventus,2018,Santrafor,İspanya
44058,Wojciech Szczesny,Juventus,2019,Kaleci,Polonya
110923,Mattia Perin,Juventus,2019,Kaleci,İtalya
5023,Gianluigi Buffon,Juventus,2019,Kaleci,İtalya
75411,Carlo Pinsoglio,Juventus,2019,Kaleci,İtalya
326031,Matthijs de Ligt,Juventus,2019,Stoper,Hollanda
340879,Merih Demiral,Juventus,2019,Stoper,Türkiye
119296,Emre Can,Juventus,2019,Stoper,Almanya
39983,Leonardo Bonucci,Juventus,2019,Stoper,İtalya
145707,Danilo,Juventus,2019,Stoper,Brezilya
162959,Daniele Rugani,Juventus,2019,Stoper,İtalya
29260,Giorgio Chiellini,Juventus,2019,Stoper,İtalya
79960,Alex Sandro,Juventus,2019,Sol Bek,Brezilya
88682,Mattia De Sciglio,Juventus,2019,Sağ Bek,İtalya
354362,Rodrigo Bentancur,Juventus,2019,Ön Libero,Uruguay
44162,Miralem Pjanić,Juventus,2019,Merkez Orta Saha,Bosna-Hersek
50057,Aaron Ramsey,Juventus,2019,Merkez Orta Saha,Galler
182913,Adrien Rabiot,Juventus,2019,Merkez Orta Saha,Fransa
33923,Blaise Matuidi,Juventus,2019,Merkez Orta Saha,Fransa
29401,Sami Khedira,Juventus,2019,Merkez Orta Saha,Almanya
91970,Juan Cuadrado,Juventus,2019,Orta Saha Sağ,Kolombiya
197300,Federico Bernardeschi,Juventus,2019,Sağ Kanat,İtalya
75615,Douglas Costa,Juventus,2019,Sağ Kanat,Brezilya
206050,Paulo Dybala,Juventus,2019,Forvet Arkası,Arjantin
8198,Cristiano Ronaldo,Juventus,2019,Santrafor,Portekiz
39153,Gonzalo Higuaín,Juventus,2019,Santrafor,Arjantin
34572,Mario Mandžukić,Juventus,2019,Santrafor,Hırvatistan
44058,Wojciech Szczesny,Juventus,2020,Kaleci,Polonya
5023,Gianluigi Buffon,Juventus,2020,Kaleci,İtalya
492319,Franco Israel,Juventus,2020,Kaleci,Uruguay
75411,Carlo Pinsoglio,Juventus,2020,Kaleci,İtalya
564792,Giovanni Garofani,Juventus,2020,Kaleci,İtalya
326031,Matthijs de Ligt,Juventus,2020,Stoper,Hollanda
340879,Merih Demiral,Juventus,2020,Stoper,Türkiye
145707,Danilo,Juventus,2020,Stoper,Brezilya
39983,Leonardo Bonucci,Juventus,2020,Stoper,İtalya
162959,Daniele Rugani,Juventus,2020,Stoper,İtalya
568559,Radu Drăgușin,Juventus,2020,Stoper,Romanya
29260,Giorgio Chiellini,Juventus,2020,Stoper,İtalya
490384,Koni De Winter,Juventus,2020,Stoper,Belçika
487835,Alessandro Riccio,Juventus,2020,Stoper,İtalya
406842,Riccardo Capellini,Juventus,2020,Stoper,İtalya
459535,Davide De Marino,Juventus,2020,Stoper,İtalya
79960,Alex Sandro,Juventus,2020,Sol Bek,Brezilya
386755,Gianluca Frabotta,Juventus,2020,Sol Bek,İtalya
88682,Mattia De Sciglio,Juventus,2020,Sağ Bek,İtalya
371967,Wesley Gasolina,Juventus,2020,Sağ Bek,Brezilya
457674,Alessandro Di Pardo,Juventus,2020,Sağ Bek,İtalya
354362,Rodrigo Bentancur,Juventus,2020,Ön Libero,Uruguay
430280,Hans Nicolussi Caviglia,Juventus,2020,Ön Libero,İtalya
365451,Daouda Peeters,Juventus,2020,Ön Libero,Belçika
362842,Arthur Melo,Juventus,2020,Merkez Orta Saha,Brezilya
182913,Adrien Rabiot,Juventus,2020,Merkez Orta Saha,Fransa
332697,Weston McKennie,Juventus,2020,Merkez Orta Saha,Amerika Birleşik Devletleri
50057,Aaron Ramsey,Juventus,2020,Merkez Orta Saha,Galler
432090,Nicolò Fagioli,Juventus,2020,Merkez Orta Saha,İtalya
489611,Filippo Ranocchia,Juventus,2020,Merkez Orta Saha,İtalya
418571,Hamza Rafia,Juventus,2020,Merkez Orta Saha,Tunus
91970,Juan Cuadrado,Juventus,2020,Orta Saha Sağ,Kolombiya
431755,Dejan Kulusevski,Juventus,2020,On Numara,İsveç
394304,Manolo Portanova,Juventus,2020,On Numara,İtalya
682032,Marley Aké,Juventus,2020,Sol Kanat,Fransa
479648,Félix Correia,Juventus,2020,Sol Kanat,Portekiz
341092,Federico Chiesa,Juventus,2020,Sağ Kanat,İtalya
197300,Federico Bernardeschi,Juventus,2020,Sağ Kanat,İtalya
75615,Douglas Costa,Juventus,2020,Sağ Kanat,Brezilya
206050,Paulo Dybala,Juventus,2020,Forvet Arkası,Arjantin
8198,Cristiano Ronaldo,Juventus,2020,Santrafor,Portekiz
128223,Álvaro Morata,Juventus,2020,Santrafor,İspanya
564795,Cosimo da Graça,Juventus,2020,Santrafor,İtalya
525602,Alejandro Marqués,Juventus,2020,Santrafor,Venezuela
363178,Giacomo Vrioni,Juventus,2020,Santrafor,Arnavutluk
44058,Wojciech Szczesny,Juventus,2021,Kaleci,Polonya
110923,Mattia Perin,Juventus,2021,Kaleci,İtalya
492319,Franco Israel,Juventus,2021,Kaleci,Uruguay
75411,Carlo Pinsoglio,Juventus,2021,Kaleci,İtalya
663519,Zsombor Senkó,Juventus,2021,Kaleci,Macaristan
494301,Marco Raina,Juventus,2021,Kaleci,İtalya
326031,Matthijs de Ligt,Juventus,2021,Stoper,Hollanda
145707,Danilo,Juventus,2021,Stoper,Brezilya
39983,Leonardo Bonucci,Juventus,2021,Stoper,İtalya
162959,Daniele Rugani,Juventus,2021,Stoper,İtalya
490384,Koni De Winter,Juventus,2021,Stoper,Belçika
29260,Giorgio Chiellini,Juventus,2021,Stoper,İtalya
536341,Diego Stramaccioni,Juventus,2021,Stoper,İtalya
346567,Luca Pellegrini,Juventus,2021,Sol Bek,İtalya
79960,Alex Sandro,Juventus,2021,Sol Bek,Brezilya
88682,Mattia De Sciglio,Juventus,2021,Sağ Bek,İtalya
265088,Manuel Locatelli,Juventus,2021,Ön Libero,İtalya
354362,Rodrigo Bentancur,Juventus,2021,Ön Libero,Uruguay
334526,Denis Zakaria,Juventus,2021,Ön Libero,İsviçre
430280,Hans Nicolussi Caviglia,Juventus,2021,Ön Libero,İtalya
332697,Weston McKennie,Juventus,2021,Merkez Orta Saha,Amerika Birleşik Devletleri
362842,Arthur Melo,Juventus,2021,Merkez Orta Saha,Brezilya
182913,Adrien Rabiot,Juventus,2021,Merkez Orta Saha,Fransa
432090,Nicolò Fagioli,Juventus,2021,Merkez Orta Saha,İtalya
571607,Fabio Miretti,Juventus,2021,Merkez Orta Saha,İtalya
50057,Aaron Ramsey,Juventus,2021,Merkez Orta Saha,Galler
489611,Filippo Ranocchia,Juventus,2021,Merkez Orta Saha,İtalya
477556,Emanuele Zuelli,Juventus,2021,Merkez Orta Saha,İtalya
91970,Juan Cuadrado,Juventus,2021,Orta Saha Sağ,Kolombiya
431755,Dejan Kulusevski,Juventus,2021,On Numara,İsveç
617170,Martin Palumbo,Juventus,2021,On Numara,Norveç
682032,Marley Aké,Juventus,2021,Sol Kanat,Fransa
581672,Samuel Iling-Junior,Juventus,2021,Sol Kanat,İngiltere
341092,Federico Chiesa,Juventus,2021,Sağ Kanat,İtalya
197300,Federico Bernardeschi,Juventus,2021,Sağ Kanat,İtalya
668951,Matías Soulé,Juventus,2021,Sağ Kanat,Arjantin
206050,Paulo Dybala,Juventus,2021,Forvet Arkası,Arjantin
357498,Dušan Vlahović,Juventus,2021,Santrafor,Sırbistan
8198,Cristiano Ronaldo,Juventus,2021,Santrafor,Portekiz
128223,Álvaro Morata,Juventus,2021,Santrafor,İspanya
364135,Moise Kean,Juventus,2021,Santrafor,İtalya
620477,Kaio Jorge,Juventus,2021,Santrafor,Brezilya
564795,Cosimo da Graça,Juventus,2021,Santrafor,İtalya
44058,Wojciech Szczesny,Juventus,2022,Kaleci,Polonya
110923,Mattia Perin,Juventus,2022,Kaleci,İtalya
504825,Gian Marco Crespi,Juventus,2022,Kaleci,İtalya
564792,Giovanni Garofani,Juventus,2022,Kaleci,İtalya
75411,Carlo Pinsoglio,Juventus,2022,Kaleci,İtalya
650989,Simone Scaglia,Juventus,2022,Kaleci,İtalya
516716,Bremer,Juventus,2022,Stoper,Brezilya
145707,Danilo,Juventus,2022,Stoper,Brezilya
509022,Federico Gatti,Juventus,2022,Stoper,İtalya
162959,Daniele Rugani,Juventus,2022,Stoper,İtalya
39983,Leonardo Bonucci,Juventus,2022,Stoper,İtalya
487835,Alessandro Riccio,Juventus,2022,Stoper,İtalya
79960,Alex Sandro,Juventus,2022,Sol Bek,Brezilya
88682,Mattia De Sciglio,Juventus,2022,Sağ Bek,İtalya
569939,Tommaso Barbieri,Juventus,2022,Sağ Bek,İtalya
265088,Manuel Locatelli,Juventus,2022,Ön Libero,İtalya
334526,Denis Zakaria,Juventus,2022,Ön Libero,İsviçre
525704,Nicolò Rovella,Juventus,2022,Ön Libero,İtalya
166237,Leandro Paredes,Juventus,2022,Ön Libero,Arjantin
671915,Enzo Barrenechea,Juventus,2022,Ön Libero,Arjantin
182913,Adrien Rabiot,Juventus,2022,Merkez Orta Saha,Fransa
432090,Nicolò Fagioli,Juventus,2022,Merkez Orta Saha,İtalya
332697,Weston McKennie,Juventus,2022,Merkez Orta Saha,Amerika Birleşik Devletleri
122153,Paul Pogba,Juventus,2022,Merkez Orta Saha,Fransa
571607,Fabio Miretti,Juventus,2022,Merkez Orta Saha,İtalya
657550,Alessandro Sersanti,Juventus,2022,Merkez Orta Saha,İtalya
91970,Juan Cuadrado,Juventus,2022,Orta Saha Sağ,Kolombiya
537509,Mattia Compagnon,Juventus,2022,Orta Saha Sağ,İtalya
161011,Filip Kostić,Juventus,2022,Orta Saha Sol,Sırbistan
542336,Nikola Sekulov,Juventus,2022,On Numara,İtalya
503638,Mohamed Ihattaren,Juventus,2022,On Numara,Fas
581672,Samuel Iling-Junior,Juventus,2022,Sol Kanat,İngiltere
341092,Federico Chiesa,Juventus,2022,Sağ Kanat,İtalya
45320,Ángel Di María,Juventus,2022,Sağ Kanat,Arjantin
668951,Matías Soulé,Juventus,2022,Sağ Kanat,Arjantin
357498,Dušan Vlahović,Juventus,2022,Santrafor,Sırbistan
364135,Moise Kean,Juventus,2022,Santrafor,İtalya
191891,Arkadiusz Milik,Juventus,2022,Santrafor,Polonya
620477,Kaio Jorge,Juventus,2022,Santrafor,Brezilya
564795,Cosimo da Graça,Juventus,2022,Santrafor,İtalya
44058,Wojciech Szczesny,Juventus,2023,Kaleci,Polonya
110923,Mattia Perin,Juventus,2023,Kaleci,İtalya
814473,Giovanni Daffara,Juventus,2023,Kaleci,İtalya
75411,Carlo Pinsoglio,Juventus,2023,Kaleci,İtalya
564792,Giovanni Garofani,Juventus,2023,Kaleci,İtalya
504825,Gian Marco Crespi,Juventus,2023,Kaleci,İtalya
650989,Simone Scaglia,Juventus,2023,Kaleci,İtalya
516716,Bremer,Juventus,2023,Stoper,Brezilya
509022,Federico Gatti,Juventus,2023,Stoper,İtalya
420465,Tiago Djaló,Juventus,2023,Stoper,Portekiz
145707,Danilo,Juventus,2023,Stoper,Brezilya
890290,Dean Huijsen,Juventus,2023,Stoper,İspanya
162959,Daniele Rugani,Juventus,2023,Stoper,İtalya
679423,Tarik Muharemović,Juventus,2023,Stoper,Bosna-Hersek
459658,Andrea Cambiaso,Juventus,2023,Sol Bek,İtalya
79960,Alex Sandro,Juventus,2023,Sol Bek,Brezilya
88682,Mattia De Sciglio,Juventus,2023,Sağ Bek,İtalya
265088,Manuel Locatelli,Juventus,2023,Ön Libero,İtalya
430280,Hans Nicolussi Caviglia,Juventus,2023,Ön Libero,İtalya
182913,Adrien Rabiot,Juventus,2023,Merkez Orta Saha,Fransa
332697,Weston McKennie,Juventus,2023,Merkez Orta Saha,Amerika Birleşik Devletleri
571607,Fabio Miretti,Juventus,2023,Merkez Orta Saha,İtalya
432090,Nicolò Fagioli,Juventus,2023,Merkez Orta Saha,İtalya
748319,Carlos Alcaraz,Juventus,2023,Merkez Orta Saha,Arjantin
748807,Joseph Nonge,Juventus,2023,Merkez Orta Saha,Belçika
724178,Luis Hasa,Juventus,2023,Merkez Orta Saha,Arnavutluk
122153,Paul Pogba,Juventus,2023,Merkez Orta Saha,Fransa
370846,Timothy Weah,Juventus,2023,Orta Saha Sağ,Amerika Birleşik Devletleri
161011,Filip Kostić,Juventus,2023,Orta Saha Sol,Sırbistan
542336,Nikola Sekulov,Juventus,2023,On Numara,İtalya
845654,Kenan Yıldız,Juventus,2023,Sol Kanat,Türkiye
581672,Samuel Iling-Junior,Juventus,2023,Sol Kanat,İngiltere
341092,Federico Chiesa,Juventus,2023,Sağ Kanat,İtalya
668951,Matías Soulé,Juventus,2023,Sağ Kanat,Arjantin
357498,Dušan Vlahović,Juventus,2023,Santrafor,Sırbistan
364135,Moise Kean,Juventus,2023,Santrafor,İtalya
191891,Arkadiusz Milik,Juventus,2023,Santrafor,Polonya
672830,Leonardo Cerri,Juventus,2023,Santrafor,İtalya
659416,Tommaso Mancini,Juventus,2023,Santrafor,İtalya
301238,Michele Di Gregorio,Juventus,2024,Kaleci,İtalya
110923,Mattia Perin,Juventus,2024,Kaleci,İtalya
75411,Carlo Pinsoglio,Juventus,2024,Kaleci,İtalya
516716,Bremer,Juventus,2024,Stoper,Brezilya
585949,Pierre Kalulu,Juventus,2024,Stoper,Fransa
509022,Federico Gatti,Juventus,2024,Stoper,İtalya
480116,Lloyd Kelly,Juventus,2024,Stoper,İngiltere
162959,Daniele Rugani,Juventus,2024,Stoper,İtalya
459658,Andrea Cambiaso,Juventus,2024,Sol Bek,İtalya
686965,Juan Cabal,Juventus,2024,Sol Bek,Kolombiya
741090,Jonas Rouhi,Juventus,2024,Sol Bek,İsveç
708072,Nicolò Savona,Juventus,2024,Sağ Bek,İtalya
877139,Alberto Costa,Juventus,2024,Sağ Bek,Portekiz
360518,Teun Koopmeiners,Juventus,2024,Ön Libero,Hollanda
265088,Manuel Locatelli,Juventus,2024,Ön Libero,İtalya
463618,Khéphren Thuram,Juventus,2024,Merkez Orta Saha,Fransa
447661,Douglas Luiz,Juventus,2024,Merkez Orta Saha,Brezilya
332697,Weston McKennie,Juventus,2024,Merkez Orta Saha,Amerika Birleşik Devletleri
370846,Timothy Weah,Juventus,2024,Orta Saha Sağ,Amerika Birleşik Devletleri
161011,Filip Kostić,Juventus,2024,Orta Saha Sol,Sırbistan
944570,Vasilije Adžić,Juventus,2024,On Numara,Karadağ
845654,Kenan Yıldız,Juventus,2024,Sol Kanat,Türkiye
486031,Nico González,Juventus,2024,Sol Kanat,Arjantin
654991,Samuel Mbangula,Juventus,2024,Sol Kanat,Belçika
487474,Francisco Conceição,Juventus,2024,Sağ Kanat,Portekiz
357498,Dušan Vlahović,Juventus,2024,Santrafor,Sırbistan
487969,Randal Kolo Muani,Juventus,2024,Santrafor,Fransa
191891,Arkadiusz Milik,Juventus,2024,Santrafor,Polonya
301238,Michele Di Gregorio,Juventus,2025,Kaleci,İtalya
110923,Mattia Perin,Juventus,2025,Kaleci,İtalya
75411,Carlo Pinsoglio,Juventus,2025,Kaleci,İtalya
516716,Bremer,Juventus,2025,Stoper,Brezilya
585949,Pierre Kalulu,Juventus,2025,Stoper,Fransa
480116,Lloyd Kelly,Juventus,2025,Stoper,İngiltere
509022,Federico Gatti,Juventus,2025,Stoper,İtalya
162959,Daniele Rugani,Juventus,2025,Stoper,İtalya
459658,Andrea Cambiaso,Juventus,2025,Sol Bek,İtalya
686965,Juan Cabal,Juventus,2025,Sol Bek,Kolombiya
741090,Jonas Rouhi,Juventus,2025,Sol Bek,İsveç
496745,Emil Holm,Juventus,2025,Sağ Bek,İsveç
537602,João Mário,Juventus,2025,Sağ Bek,Portekiz
265088,Manuel Locatelli,Juventus,2025,Ön Libero,İtalya
360518,Teun Koopmeiners,Juventus,2025,Ön Libero,Hollanda
463618,Khéphren Thuram,Juventus,2025,Merkez Orta Saha,Fransa
332697,Weston McKennie,Juventus,2025,Merkez Orta Saha,Amerika Birleşik Devletleri
571607,Fabio Miretti,Juventus,2025,Merkez Orta Saha,İtalya
161011,Filip Kostić,Juventus,2025,Orta Saha Sol,Sırbistan
944570,Vasilije Adžić,Juventus,2025,On Numara,Karadağ
845654,Kenan Yıldız,Juventus,2025,Sol Kanat,Türkiye
486031,Nico González,Juventus,2025,Sol Kanat,Arjantin
216569,Jérémie Boga,Juventus,2025,Sol Kanat,Fildişi Sahili
487474,Francisco Conceição,Juventus,2025,Sağ Kanat,Portekiz
496857,Edon Zhegrova,Juventus,2025,Sağ Kanat,Kosova
357498,Dušan Vlahović,Juventus,2025,Santrafor,Sırbistan
533738,Jonathan David,Juventus,2025,Santrafor,Kanada
368887,Loïs Openda,Juventus,2025,Santrafor,Belçika
191891,Arkadiusz Milik,Juventus,2025,Santrafor,Polonya
