OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
22318,Federico Marchetti,Lazio,2016,Kaleci,İtalya
34553,Ivan Vargic,Lazio,2016,Kaleci,Hırvatistan
300137,Marius Adamonis,Lazio,2016,Kaleci,Litvanya
381284,Luca Borrelli,Lazio,2016,Kaleci,İtalya
111196,Stefan de Vrij,Lazio,2016,Stoper,Hollanda
225335,Wallace,Lazio,2016,Stoper,Brezilya
253765,Wesley Hoedt,Lazio,2016,Stoper,Hollanda
195810,Bastos,Lazio,2016,Stoper,Angola
126729,Patric,Lazio,2016,Stoper,İspanya
67864,Maurício,Lazio,2016,Stoper,Brezilya
240260,Franjo Prce,Lazio,2016,Stoper,Hırvatistan
44420,Ștefan Radu,Lazio,2016,Sol Bek,Romanya
140804,Jordan Lukaku,Lazio,2016,Sol Bek,Belçika
277361,Vinícius Freitas,Lazio,2016,Sol Bek,Brezilya
339566,Luca Germoni,Lazio,2016,Sol Bek,İtalya
394309,Denis Petro,Lazio,2016,Sol Bek,Slovakya
19694,Dusan Basta,Lazio,2016,Sağ Bek,Sırbistan
391933,Giorgio Spizzichino,Lazio,2016,Sağ Bek,İtalya
26721,Lucas Biglia,Lazio,2016,Ön Libero,Arjantin
199733,Danilo Cataldi,Lazio,2016,Ön Libero,İtalya
289087,Joseph Minala,Lazio,2016,Ön Libero,Kamerun
391421,Cassio Cardoselli,Lazio,2016,Ön Libero,İtalya
266302,Sergej Milinković-Savić,Lazio,2016,Merkez Orta Saha,Sırbistan
84545,Marco Parolo,Lazio,2016,Merkez Orta Saha,İtalya
289061,Alessandro Murgia,Lazio,2016,Merkez Orta Saha,İtalya
82243,Moritz Leitner,Lazio,2016,Merkez Orta Saha,Almanya
55957,Álvaro González,Lazio,2016,Merkez Orta Saha,Uruguay
377042,Michael Folorunsho,Lazio,2016,Merkez Orta Saha,İtalya
357802,Duje Javorcic,Lazio,2016,Merkez Orta Saha,Hırvatistan
363714,Abukar Mohamed,Lazio,2016,Merkez Orta Saha,Finlandiya
61449,Senad Lulic,Lazio,2016,Orta Saha Sol,Bosna-Hersek
228604,Luca Crecco,Lazio,2016,Orta Saha Sol,İtalya
128220,Luis Alberto,Lazio,2016,On Numara,İspanya
128907,Ravel Morrison,Lazio,2016,On Numara,Jamaika
159372,Felipe Anderson,Lazio,2016,Sol Kanat,Brezilya
238752,Keita Baldé,Lazio,2016,Sol Kanat,Senegal
159026,Ricardo Kishna,Lazio,2016,Sol Kanat,Hollanda
240349,Cristiano Lombardi,Lazio,2016,Sağ Kanat,İtalya
248483,Chris Ikonomidis,Lazio,2016,Sağ Kanat,Avustralya
105521,Ciro Immobile,Lazio,2016,Santrafor,İtalya
47065,Filip Djordjevic,Lazio,2016,Santrafor,Sırbistan
188498,Brayan Perea,Lazio,2016,Santrafor,Kolombiya
242965,Mamadou Tounkara,Lazio,2016,Santrafor,Senegal
339782,Alessandro Rossi,Lazio,2016,Santrafor,İtalya
222209,Thomas Strakosha,Lazio,2017,Kaleci,Arnavutluk
22318,Federico Marchetti,Lazio,2017,Kaleci,İtalya
34553,Ivan Vargic,Lazio,2017,Kaleci,Hırvatistan
256996,Guido Guerrieri,Lazio,2017,Kaleci,İtalya
423605,Federico Cirillo,Lazio,2017,Kaleci,İtalya
111196,Stefan de Vrij,Lazio,2017,Stoper,Hollanda
253765,Wesley Hoedt,Lazio,2017,Stoper,Hollanda
457931,Luiz Felipe,Lazio,2017,Stoper,İtalya
225335,Wallace,Lazio,2017,Stoper,Brezilya
195810,Bastos,Lazio,2017,Stoper,Angola
54935,Martín Cáceres,Lazio,2017,Stoper,Uruguay
126729,Patric,Lazio,2017,Stoper,İspanya
67864,Maurício,Lazio,2017,Stoper,Brezilya
421775,Nicolò Armini,Lazio,2017,Stoper,İtalya
459100,Mattia Petricca,Lazio,2017,Stoper,İtalya
140804,Jordan Lukaku,Lazio,2017,Sol Bek,Belçika
44420,Ștefan Radu,Lazio,2017,Sol Bek,Romanya
239802,Adam Marusic,Lazio,2017,Sağ Bek,Karadağ
19694,Dusan Basta,Lazio,2017,Sağ Bek,Sırbistan
41414,Lucas Leiva,Lazio,2017,Ön Libero,Brezilya
415646,Bruno Jordão,Lazio,2017,Ön Libero,Portekiz
266302,Sergej Milinković-Savić,Lazio,2017,Merkez Orta Saha,Sırbistan
289061,Alessandro Murgia,Lazio,2017,Merkez Orta Saha,İtalya
84545,Marco Parolo,Lazio,2017,Merkez Orta Saha,İtalya
394296,Alessio Miceli,Lazio,2017,Merkez Orta Saha,İtalya
394301,Edoardo Rezzi,Lazio,2017,Merkez Orta Saha,İtalya
363714,Abukar Mohamed,Lazio,2017,Merkez Orta Saha,Finlandiya
61449,Senad Lulic,Lazio,2017,Orta Saha Sol,Bosna-Hersek
228604,Luca Crecco,Lazio,2017,Orta Saha Sol,İtalya
128220,Luis Alberto,Lazio,2017,On Numara,İspanya
52136,Davide Di Gennaro,Lazio,2017,On Numara,İtalya
159372,Felipe Anderson,Lazio,2017,Sol Kanat,Brezilya
238752,Keita Baldé,Lazio,2017,Sol Kanat,Senegal
33706,Nani,Lazio,2017,Sol Kanat,Portekiz
159026,Ricardo Kishna,Lazio,2017,Sol Kanat,Hollanda
487465,Pedro Neto,Lazio,2017,Sağ Kanat,Portekiz
240349,Cristiano Lombardi,Lazio,2017,Sağ Kanat,İtalya
248483,Chris Ikonomidis,Lazio,2017,Sağ Kanat,Avustralya
394295,Lorenzo Spurio,Lazio,2017,Sağ Kanat,İtalya
105521,Ciro Immobile,Lazio,2017,Santrafor,İtalya
37834,Felipe Caicedo,Lazio,2017,Santrafor,Ekvador
47065,Filip Djordjevic,Lazio,2017,Santrafor,Sırbistan
289065,Simone Palombi,Lazio,2017,Santrafor,İtalya
188498,Brayan Perea,Lazio,2017,Santrafor,Kolombiya
222209,Thomas Strakosha,Lazio,2018,Kaleci,Arnavutluk
34553,Ivan Vargic,Lazio,2018,Kaleci,Hırvatistan
12518,Silvio Proto,Lazio,2018,Kaleci,Belçika
256996,Guido Guerrieri,Lazio,2018,Kaleci,İtalya
300137,Marius Adamonis,Lazio,2018,Kaleci,Litvanya
391931,Marco Alia,Lazio,2018,Kaleci,Arnavutluk
538079,Alessio Furlanetto,Lazio,2018,Kaleci,İtalya
131075,Francesco Acerbi,Lazio,2018,Stoper,İtalya
457931,Luiz Felipe,Lazio,2018,Stoper,İtalya
225335,Wallace,Lazio,2018,Stoper,Brezilya
195810,Bastos,Lazio,2018,Stoper,Angola
126729,Patric,Lazio,2018,Stoper,İspanya
54935,Martín Cáceres,Lazio,2018,Stoper,Uruguay
240342,Lorenzo Filippini,Lazio,2018,Stoper,İtalya
462251,Jorge Silva,Lazio,2018,Stoper,Portekiz
457237,Sergio Kalaj,Lazio,2018,Stoper,Arnavutluk
459101,Roberto De Angelis,Lazio,2018,Stoper,İtalya
421775,Nicolò Armini,Lazio,2018,Stoper,İtalya
140804,Jordan Lukaku,Lazio,2018,Sol Bek,Belçika
44420,Ștefan Radu,Lazio,2018,Sol Bek,Romanya
135208,Riza Durmisi,Lazio,2018,Sol Bek,Danimarka
239802,Adam Marusic,Lazio,2018,Sağ Bek,Karadağ
19694,Dusan Basta,Lazio,2018,Sağ Bek,Sırbistan
391933,Giorgio Spizzichino,Lazio,2018,Sağ Bek,İtalya
41414,Lucas Leiva,Lazio,2018,Ön Libero,Brezilya
40633,Milan Badelj,Lazio,2018,Ön Libero,Hırvatistan
199733,Danilo Cataldi,Lazio,2018,Ön Libero,İtalya
415646,Bruno Jordão,Lazio,2018,Ön Libero,Portekiz
289087,Joseph Minala,Lazio,2018,Ön Libero,Kamerun
364134,Alessio Bianchi,Lazio,2018,Ön Libero,İtalya
266302,Sergej Milinković-Savić,Lazio,2018,Merkez Orta Saha,Sırbistan
145115,Valon Berisha,Lazio,2018,Merkez Orta Saha,Kosova
289061,Alessandro Murgia,Lazio,2018,Merkez Orta Saha,İtalya
84545,Marco Parolo,Lazio,2018,Merkez Orta Saha,İtalya
121756,Rômulo,Lazio,2018,Merkez Orta Saha,İtalya
394301,Edoardo Rezzi,Lazio,2018,Merkez Orta Saha,İtalya
363714,Abukar Mohamed,Lazio,2018,Merkez Orta Saha,Finlandiya
392049,Mauro Zitelli,Lazio,2018,Merkez Orta Saha,İtalya
224044,Tiago Casasola,Lazio,2018,Orta Saha Sağ,Arjantin
215089,Djavan Anderson,Lazio,2018,Orta Saha Sağ,Surinam
61449,Senad Lulic,Lazio,2018,Orta Saha Sol,Bosna-Hersek
128220,Luis Alberto,Lazio,2018,On Numara,İspanya
601577,André Anderson,Lazio,2018,On Numara,İtalya
52136,Davide Di Gennaro,Lazio,2018,On Numara,İtalya
159026,Ricardo Kishna,Lazio,2018,Sol Kanat,Hollanda
487465,Pedro Neto,Lazio,2018,Sağ Kanat,Portekiz
199274,Mattia Sprocati,Lazio,2018,Sağ Kanat,İtalya
240349,Cristiano Lombardi,Lazio,2018,Sağ Kanat,İtalya
337810,Daniel Bezziccheri,Lazio,2018,Sağ Kanat,İtalya
459095,Alessandro Cerbara,Lazio,2018,Sağ Kanat,İtalya
227081,Joaquín Correa,Lazio,2018,Forvet Arkası,Arjantin
105521,Ciro Immobile,Lazio,2018,Santrafor,İtalya
37834,Felipe Caicedo,Lazio,2018,Santrafor,Ekvador
289065,Simone Palombi,Lazio,2018,Santrafor,İtalya
339782,Alessandro Rossi,Lazio,2018,Santrafor,İtalya
242965,Mamadou Tounkara,Lazio,2018,Santrafor,Senegal
601877,Luan Capani,Lazio,2018,Santrafor,Brezilya
222209,Thomas Strakosha,Lazio,2019,Kaleci,Arnavutluk
12518,Silvio Proto,Lazio,2019,Kaleci,Belçika
256996,Guido Guerrieri,Lazio,2019,Kaleci,İtalya
391931,Marco Alia,Lazio,2019,Kaleci,Arnavutluk
457931,Luiz Felipe,Lazio,2019,Stoper,İtalya
131075,Francesco Acerbi,Lazio,2019,Stoper,İtalya
126729,Patric,Lazio,2019,Stoper,İspanya
239962,Denis Vavro,Lazio,2019,Stoper,Slovakya
195810,Bastos,Lazio,2019,Stoper,Angola
421775,Nicolò Armini,Lazio,2019,Stoper,İtalya
462251,Jorge Silva,Lazio,2019,Stoper,Portekiz
140804,Jordan Lukaku,Lazio,2019,Sol Bek,Belçika
44420,Ștefan Radu,Lazio,2019,Sol Bek,Romanya
331401,Manuel Lazzari,Lazio,2019,Sağ Bek,İtalya
239802,Adam Marusic,Lazio,2019,Sağ Bek,Karadağ
41414,Lucas Leiva,Lazio,2019,Ön Libero,Brezilya
199733,Danilo Cataldi,Lazio,2019,Ön Libero,İtalya
289087,Joseph Minala,Lazio,2019,Ön Libero,Kamerun
266302,Sergej Milinković-Savić,Lazio,2019,Merkez Orta Saha,Sırbistan
145115,Valon Berisha,Lazio,2019,Merkez Orta Saha,Kosova
84545,Marco Parolo,Lazio,2019,Merkez Orta Saha,İtalya
224044,Tiago Casasola,Lazio,2019,Orta Saha Sağ,Arjantin
215089,Djavan Anderson,Lazio,2019,Orta Saha Sağ,Surinam
61449,Senad Lulic,Lazio,2019,Orta Saha Sol,Bosna-Hersek
457236,Luca Falbo,Lazio,2019,Orta Saha Sol,İtalya
128220,Luis Alberto,Lazio,2019,On Numara,İspanya
601577,André Anderson,Lazio,2019,On Numara,İtalya
228761,Jony,Lazio,2019,Sol Kanat,İspanya
159026,Ricardo Kishna,Lazio,2019,Sol Kanat,Hollanda
624942,Raúl Moro,Lazio,2019,Sol Kanat,İspanya
331514,Bobby Adekanye,Lazio,2019,Sağ Kanat,Hollanda
227081,Joaquín Correa,Lazio,2019,Forvet Arkası,Arjantin
105521,Ciro Immobile,Lazio,2019,Santrafor,İtalya
37834,Felipe Caicedo,Lazio,2019,Santrafor,Ekvador
222209,Thomas Strakosha,Lazio,2020,Kaleci,Arnavutluk
7825,Pepe Reina,Lazio,2020,Kaleci,İspanya
391931,Marco Alia,Lazio,2020,Kaleci,Arnavutluk
538079,Alessio Furlanetto,Lazio,2020,Kaleci,İtalya
627213,Gabriel Pereira,Lazio,2020,Kaleci,Brezilya
457931,Luiz Felipe,Lazio,2020,Stoper,İtalya
131075,Francesco Acerbi,Lazio,2020,Stoper,İtalya
126729,Patric,Lazio,2020,Stoper,İspanya
239962,Denis Vavro,Lazio,2020,Stoper,Slovakya
253765,Wesley Hoedt,Lazio,2020,Stoper,Hollanda
195810,Bastos,Lazio,2020,Stoper,Angola
45653,Mateo Musacchio,Lazio,2020,Stoper,Arjantin
421775,Nicolò Armini,Lazio,2020,Stoper,İtalya
421778,Damiano Franco,Lazio,2020,Stoper,İtalya
607586,Enzo Adeagbo,Lazio,2020,Stoper,İsviçre
625088,Marzio Pica,Lazio,2020,Stoper,İtalya
287700,Mohamed Fares,Lazio,2020,Sol Bek,Cezayir
140804,Jordan Lukaku,Lazio,2020,Sol Bek,Belçika
44420,Ștefan Radu,Lazio,2020,Sol Bek,Romanya
539220,Angelo Ndreçka,Lazio,2020,Sol Bek,Arnavutluk
331401,Manuel Lazzari,Lazio,2020,Sağ Bek,İtalya
239802,Adam Marusic,Lazio,2020,Sağ Bek,Karadağ
500419,Mattia Novella,Lazio,2020,Sağ Bek,İtalya
41414,Lucas Leiva,Lazio,2020,Ön Libero,Brezilya
199733,Danilo Cataldi,Lazio,2020,Ön Libero,İtalya
289087,Joseph Minala,Lazio,2020,Ön Libero,Kamerun
407094,Szymon Czyż,Lazio,2020,Ön Libero,Polonya
613539,Marco Bertini,Lazio,2020,Ön Libero,İtalya
266302,Sergej Milinković-Savić,Lazio,2020,Merkez Orta Saha,Sırbistan
203394,Andreas Pereira,Lazio,2020,Merkez Orta Saha,Brezilya
170481,Jean-Daniel Akpa Akpro,Lazio,2020,Merkez Orta Saha,Fildişi Sahili
266795,Gonzalo Escalante,Lazio,2020,Merkez Orta Saha,Arjantin
393804,Sofian Kiyine,Lazio,2020,Merkez Orta Saha,Fas
84545,Marco Parolo,Lazio,2020,Merkez Orta Saha,İtalya
215089,Djavan Anderson,Lazio,2020,Orta Saha Sağ,Surinam
61449,Senad Lulic,Lazio,2020,Orta Saha Sol,Bosna-Hersek
128220,Luis Alberto,Lazio,2020,On Numara,İspanya
610163,Florent Shehu,Lazio,2020,On Numara,İsviçre
624942,Raúl Moro,Lazio,2020,Sol Kanat,İspanya
331514,Bobby Adekanye,Lazio,2020,Sağ Kanat,Hollanda
227081,Joaquín Correa,Lazio,2020,Forvet Arkası,Arjantin
105521,Ciro Immobile,Lazio,2020,Santrafor,İtalya
256267,Vedat Muriqi,Lazio,2020,Santrafor,Kosova
37834,Felipe Caicedo,Lazio,2020,Santrafor,Ekvador
222209,Thomas Strakosha,Lazio,2021,Kaleci,Arnavutluk
7825,Pepe Reina,Lazio,2021,Kaleci,İspanya
300137,Marius Adamonis,Lazio,2021,Kaleci,Litvanya
538079,Alessio Furlanetto,Lazio,2021,Kaleci,İtalya
613555,Giacomo Moretti,Lazio,2021,Kaleci,İtalya
457931,Luiz Felipe,Lazio,2021,Stoper,İtalya
126729,Patric,Lazio,2021,Stoper,İspanya
131075,Francesco Acerbi,Lazio,2021,Stoper,İtalya
239962,Denis Vavro,Lazio,2021,Stoper,Slovakya
465565,Dimitrije Kamenovic,Lazio,2021,Sol Bek,Sırbistan
44420,Ștefan Radu,Lazio,2021,Sol Bek,Romanya
331401,Manuel Lazzari,Lazio,2021,Sağ Bek,İtalya
239802,Adam Marusic,Lazio,2021,Sağ Bek,Karadağ
200056,Elseid Hysaj,Lazio,2021,Sağ Bek,Arnavutluk
708086,Romano Floriani Mussolini,Lazio,2021,Sağ Bek,İtalya
199733,Danilo Cataldi,Lazio,2021,Ön Libero,İtalya
41414,Lucas Leiva,Lazio,2021,Ön Libero,Brezilya
289165,Patryk Dziczek,Lazio,2021,Ön Libero,Polonya
613539,Marco Bertini,Lazio,2021,Ön Libero,İtalya
266302,Sergej Milinković-Savić,Lazio,2021,Merkez Orta Saha,Sırbistan
334835,Toma Bašić,Lazio,2021,Merkez Orta Saha,Hırvatistan
266795,Gonzalo Escalante,Lazio,2021,Merkez Orta Saha,Arjantin
170481,Jean-Daniel Akpa Akpro,Lazio,2021,Merkez Orta Saha,Fildişi Sahili
128220,Luis Alberto,Lazio,2021,On Numara,İspanya
601577,André Anderson,Lazio,2021,On Numara,İtalya
283735,Mattia Zaccagni,Lazio,2021,Sol Kanat,İtalya
159372,Felipe Anderson,Lazio,2021,Sol Kanat,Brezilya
448466,Jovane Cabral,Lazio,2021,Sol Kanat,Yeşil Burun Adaları
624942,Raúl Moro,Lazio,2021,Sol Kanat,İspanya
228761,Jony,Lazio,2021,Sol Kanat,İspanya
65278,Pedro,Lazio,2021,Sağ Kanat,İspanya
769063,Luka Romero,Lazio,2021,Sağ Kanat,Arjantin
105521,Ciro Immobile,Lazio,2021,Santrafor,İtalya
256267,Vedat Muriqi,Lazio,2021,Santrafor,Kosova
37834,Felipe Caicedo,Lazio,2021,Santrafor,Ekvador
197929,Ivan Provedel,Lazio,2022,Kaleci,İtalya
367464,Luís Maximiano,Lazio,2022,Kaleci,Portekiz
300137,Marius Adamonis,Lazio,2022,Kaleci,Litvanya
818898,Federico Magro,Lazio,2022,Kaleci,İtalya
389837,Nicolò Casale,Lazio,2022,Stoper,İtalya
197747,Alessio Romagnoli,Lazio,2022,Stoper,İtalya
126729,Patric,Lazio,2022,Stoper,İspanya
618341,Mario Gila,Lazio,2022,Stoper,İspanya
748720,Fabio Andrea Ruggeri,Lazio,2022,Stoper,İtalya
346567,Luca Pellegrini,Lazio,2022,Sol Bek,İtalya
287700,Mohamed Fares,Lazio,2022,Sol Bek,Cezayir
465565,Dimitrije Kamenovic,Lazio,2022,Sol Bek,Sırbistan
44420,Ștefan Radu,Lazio,2022,Sol Bek,Romanya
239802,Adam Marusic,Lazio,2022,Sağ Bek,Karadağ
331401,Manuel Lazzari,Lazio,2022,Sağ Bek,İtalya
200056,Elseid Hysaj,Lazio,2022,Sağ Bek,Arnavutluk
708086,Romano Floriani Mussolini,Lazio,2022,Sağ Bek,İtalya
199733,Danilo Cataldi,Lazio,2022,Ön Libero,İtalya
613539,Marco Bertini,Lazio,2022,Ön Libero,İtalya
266302,Sergej Milinković-Savić,Lazio,2022,Merkez Orta Saha,Sırbistan
468301,Marcos Antônio,Lazio,2022,Merkez Orta Saha,Brezilya
334835,Toma Bašić,Lazio,2022,Merkez Orta Saha,Hırvatistan
143812,Matías Vecino,Lazio,2022,Merkez Orta Saha,Uruguay
215089,Djavan Anderson,Lazio,2022,Orta Saha Sağ,Surinam
128220,Luis Alberto,Lazio,2022,On Numara,İspanya
283735,Mattia Zaccagni,Lazio,2022,Sol Kanat,İtalya
159372,Felipe Anderson,Lazio,2022,Sol Kanat,Brezilya
624942,Raúl Moro,Lazio,2022,Sol Kanat,İspanya
550106,Matteo Cancellieri,Lazio,2022,Sağ Kanat,İtalya
769063,Luka Romero,Lazio,2022,Sağ Kanat,Arjantin
65278,Pedro,Lazio,2022,Sağ Kanat,İspanya
873981,Diego González,Lazio,2022,Sağ Kanat,Paraguay
105521,Ciro Immobile,Lazio,2022,Santrafor,İtalya
197929,Ivan Provedel,Lazio,2023,Kaleci,İtalya
481675,Christos Mandas,Lazio,2023,Kaleci,Yunanistan
99254,Luigi Sepe,Lazio,2023,Kaleci,İtalya
818898,Federico Magro,Lazio,2023,Kaleci,İtalya
300137,Marius Adamonis,Lazio,2023,Kaleci,Litvanya
538079,Alessio Furlanetto,Lazio,2023,Kaleci,İtalya
918957,Davide Renzetti,Lazio,2023,Kaleci,İtalya
197747,Alessio Romagnoli,Lazio,2023,Stoper,İtalya
389837,Nicolò Casale,Lazio,2023,Stoper,İtalya
618341,Mario Gila,Lazio,2023,Stoper,İspanya
126729,Patric,Lazio,2023,Stoper,İspanya
748720,Fabio Andrea Ruggeri,Lazio,2023,Stoper,İtalya
883055,Matteo Duțu,Lazio,2023,Stoper,Romanya
346567,Luca Pellegrini,Lazio,2023,Sol Bek,İtalya
465565,Dimitrije Kamenovic,Lazio,2023,Sol Bek,Sırbistan
239802,Adam Marusic,Lazio,2023,Sağ Bek,Karadağ
331401,Manuel Lazzari,Lazio,2023,Sağ Bek,İtalya
200056,Elseid Hysaj,Lazio,2023,Sağ Bek,Arnavutluk
525704,Nicolò Rovella,Lazio,2023,Ön Libero,İtalya
199733,Danilo Cataldi,Lazio,2023,Ön Libero,İtalya
465830,Mattéo Guendouzi,Lazio,2023,Merkez Orta Saha,Fransa
334835,Toma Bašić,Lazio,2023,Merkez Orta Saha,Hırvatistan
143812,Matías Vecino,Lazio,2023,Merkez Orta Saha,Uruguay
867545,Larsson Coulibaly,Lazio,2023,Merkez Orta Saha,Fildişi Sahili
356141,Daichi Kamada,Lazio,2023,On Numara,Japonya
128220,Luis Alberto,Lazio,2023,On Numara,İspanya
601577,André Anderson,Lazio,2023,On Numara,İtalya
745446,Luca Napolitano,Lazio,2023,On Numara,İtalya
283735,Mattia Zaccagni,Lazio,2023,Sol Kanat,İtalya
159372,Felipe Anderson,Lazio,2023,Sol Kanat,Brezilya
1026255,Saná Fernandes,Lazio,2023,Sol Kanat,Portekiz
462823,Gustav Isaksen,Lazio,2023,Sağ Kanat,Danimarka
65278,Pedro,Lazio,2023,Sağ Kanat,İspanya
873981,Diego González,Lazio,2023,Sağ Kanat,Paraguay
240349,Cristiano Lombardi,Lazio,2023,Sağ Kanat,İtalya
522784,Taty Castellanos,Lazio,2023,Santrafor,Arjantin
105521,Ciro Immobile,Lazio,2023,Santrafor,İtalya
481675,Christos Mandas,Lazio,2024,Kaleci,Yunanistan
197929,Ivan Provedel,Lazio,2024,Kaleci,İtalya
918957,Davide Renzetti,Lazio,2024,Kaleci,İtalya
538079,Alessio Furlanetto,Lazio,2024,Kaleci,İtalya
618341,Mario Gila,Lazio,2024,Stoper,İspanya
197747,Alessio Romagnoli,Lazio,2024,Stoper,İtalya
389837,Nicolò Casale,Lazio,2024,Stoper,İtalya
644408,Oliver Provstgaard,Lazio,2024,Stoper,Danimarka
276896,Samuel Gigot,Lazio,2024,Stoper,Fransa
126729,Patric,Lazio,2024,Stoper,İspanya
1110645,Filipe Bordon,Lazio,2024,Stoper,Brezilya
929743,Matteo Zazza,Lazio,2024,Stoper,İtalya
535955,Nuno Tavares,Lazio,2024,Sol Bek,Portekiz
346567,Luca Pellegrini,Lazio,2024,Sol Bek,İtalya
883058,Alessandro Milani,Lazio,2024,Sol Bek,Venezuela
331401,Manuel Lazzari,Lazio,2024,Sağ Bek,İtalya
239802,Adam Marusic,Lazio,2024,Sağ Bek,Karadağ
200056,Elseid Hysaj,Lazio,2024,Sağ Bek,Arnavutluk
525704,Nicolò Rovella,Lazio,2024,Ön Libero,İtalya
982855,Reda Belahyane,Lazio,2024,Ön Libero,Fas
199733,Danilo Cataldi,Lazio,2024,Ön Libero,İtalya
929742,Marco Nazzaro,Lazio,2024,Ön Libero,İtalya
465830,Mattéo Guendouzi,Lazio,2024,Merkez Orta Saha,Fransa
530742,Fisayo Dele-Bashiru,Lazio,2024,Merkez Orta Saha,Nijerya
143812,Matías Vecino,Lazio,2024,Merkez Orta Saha,Uruguay
303116,Gaetano Castrovilli,Lazio,2024,Merkez Orta Saha,İtalya
334835,Toma Bašić,Lazio,2024,Merkez Orta Saha,Hırvatistan
170481,Jean-Daniel Akpa Akpro,Lazio,2024,Merkez Orta Saha,Fildişi Sahili
834468,Cristo Muñoz,Lazio,2024,Merkez Orta Saha,İspanya
929746,Leonardo Di Tommaso,Lazio,2024,Merkez Orta Saha,İtalya
744728,Arijon Ibrahimovic,Lazio,2024,On Numara,Almanya
601577,André Anderson,Lazio,2024,On Numara,İtalya
283735,Mattia Zaccagni,Lazio,2024,Sol Kanat,İtalya
462823,Gustav Isaksen,Lazio,2024,Sağ Kanat,Danimarka
607226,Loum Tchaouna,Lazio,2024,Sağ Kanat,Fransa
457736,Tijjani Noslin,Lazio,2024,Sağ Kanat,Hollanda
65278,Pedro,Lazio,2024,Sağ Kanat,İspanya
522784,Taty Castellanos,Lazio,2024,Santrafor,Arjantin
626913,Boulaye Dia,Lazio,2024,Santrafor,Senegal
976207,Federico Serra,Lazio,2024,Santrafor,İtalya
1054209,Mahamadou Baldé,Lazio,2024,Santrafor,İspanya
481675,Christos Mandas,Lazio,2025,Kaleci,Yunanistan
916430,Edoardo Motta,Lazio,2025,Kaleci,İtalya
197929,Ivan Provedel,Lazio,2025,Kaleci,İtalya
538079,Alessio Furlanetto,Lazio,2025,Kaleci,İtalya
1255816,Nicolò Pannozzo,Lazio,2025,Kaleci,İtalya
1320205,Giacomo Giacomone,Lazio,2025,Kaleci,İtalya
618341,Mario Gila,Lazio,2025,Stoper,İspanya
644408,Oliver Provstgaard,Lazio,2025,Stoper,Danimarka
197747,Alessio Romagnoli,Lazio,2025,Stoper,İtalya
126729,Patric,Lazio,2025,Stoper,İspanya
276896,Samuel Gigot,Lazio,2025,Stoper,Fransa
535955,Nuno Tavares,Lazio,2025,Sol Bek,Portekiz
346567,Luca Pellegrini,Lazio,2025,Sol Bek,İtalya
239802,Adam Marusic,Lazio,2025,Sağ Bek,Karadağ
331401,Manuel Lazzari,Lazio,2025,Sağ Bek,İtalya
200056,Elseid Hysaj,Lazio,2025,Sağ Bek,Arnavutluk
525704,Nicolò Rovella,Lazio,2025,Ön Libero,İtalya
982855,Reda Belahyane,Lazio,2025,Ön Libero,Fas
199733,Danilo Cataldi,Lazio,2025,Ön Libero,İtalya
1056287,Pietro Pinelli,Lazio,2025,Ön Libero,İtalya
465830,Mattéo Guendouzi,Lazio,2025,Merkez Orta Saha,Fransa
470394,Kenneth Taylor,Lazio,2025,Merkez Orta Saha,Hollanda
530742,Fisayo Dele-Bashiru,Lazio,2025,Merkez Orta Saha,Nijerya
334835,Toma Bašić,Lazio,2025,Merkez Orta Saha,Hırvatistan
143812,Matías Vecino,Lazio,2025,Merkez Orta Saha,Uruguay
866255,Valerio Farcomeni,Lazio,2025,Merkez Orta Saha,İtalya
539134,Daniel Maldini,Lazio,2025,On Numara,İtalya
1018395,Adrian Przyborek,Lazio,2025,On Numara,Polonya
283735,Mattia Zaccagni,Lazio,2025,Sol Kanat,İtalya
1026255,Saná Fernandes,Lazio,2025,Sol Kanat,Portekiz
462823,Gustav Isaksen,Lazio,2025,Sağ Kanat,Danimarka
457736,Tijjani Noslin,Lazio,2025,Sağ Kanat,Hollanda
550106,Matteo Cancellieri,Lazio,2025,Sağ Kanat,İtalya
65278,Pedro,Lazio,2025,Sağ Kanat,İspanya
522784,Taty Castellanos,Lazio,2025,Santrafor,Arjantin
846254,Petar Ratkov,Lazio,2025,Santrafor,Sırbistan
626913,Boulaye Dia,Lazio,2025,Santrafor,Senegal
976207,Federico Serra,Lazio,2025,Santrafor,İtalya
