OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
74157,Péter Kurucz,West Ham United,2009,Kaleci,Macaristan
61589,Marek Stech,West Ham United,2009,Kaleci,Çek Cumhuriyeti
3273,Matthew Upson,West Ham United,2009,Stoper,İngiltere
9702,Radoslav Kovac,West Ham United,2009,Stoper,Çek Cumhuriyeti
12691,James Collins,West Ham United,2009,Stoper,Galler
61592,James Tomkins,West Ham United,2009,Stoper,İngiltere
24637,Jonathan Spector,West Ham United,2009,Stoper,Amerika Birleşik Devletleri
37398,Manuel da Costa,West Ham United,2009,Stoper,Fas
12709,Danny Gabbidon,West Ham United,2009,Stoper,Galler
66109,Fabio Daprelà,West Ham United,2009,Stoper,İsviçre
87668,Bondz N'Gala,West Ham United,2009,Stoper,İngiltere
17432,Hérita Ilunga,West Ham United,2009,Sol Bek,Kongo DC
18093,Julien Faubert,West Ham United,2009,Sağ Bek,Martinique
61588,Jordan Spence,West Ham United,2009,Sağ Bek,İngiltere
87670,Josh Payne,West Ham United,2009,Ön Libero,İngiltere
3785,Scott Parker,West Ham United,2009,Merkez Orta Saha,İngiltere
21905,Valon Behrami,West Ham United,2009,Merkez Orta Saha,İsviçre
31835,Mark Noble,West Ham United,2009,Merkez Orta Saha,İngiltere
61568,Jack Collison,West Ham United,2009,Merkez Orta Saha,Galler
87658,Olly Lee,West Ham United,2009,Merkez Orta Saha,İngiltere
3118,Kieron Dyer,West Ham United,2009,Orta Saha Sağ,İngiltere
3422,Luís Boa Morte,West Ham United,2009,Orta Saha Sol,Portekiz
23197,Alessandro Diamanti,West Ham United,2009,On Numara,İtalya
21821,Luis Jiménez,West Ham United,2009,On Numara,Şili
87672,Junior Stanislas,West Ham United,2009,Sol Kanat,İngiltere
87651,Anthony Edgar,West Ham United,2009,Sol Kanat,İngiltere
43100,Savio Nsereko,West Ham United,2009,Sağ Kanat,Almanya
67081,Zavon Hines,West Ham United,2009,Sağ Kanat,Jamaika
70714,Freddie Sears,West Ham United,2009,Forvet Arkası,İngiltere
3179,Carlton Cole,West Ham United,2009,Santrafor,İngiltere
3091,Benni McCarthy,West Ham United,2009,Santrafor,Güney Afrika
37558,Guillermo Franco,West Ham United,2009,Santrafor,Meksika
17244,Ilan,West Ham United,2009,Santrafor,Brezilya
4329,Mido,West Ham United,2009,Santrafor,Mısır
119123,Frank Nouble,West Ham United,2009,Santrafor,İngiltere
11680,Rob Green,West Ham United,2010,Kaleci,İngiltere
31336,Ruud Boffin,West Ham United,2010,Kaleci,Belçika
61589,Marek Stech,West Ham United,2010,Kaleci,Çek Cumhuriyeti
74157,Péter Kurucz,West Ham United,2010,Kaleci,Macaristan
61584,Jake Larkins,West Ham United,2010,Kaleci,İngiltere
3273,Matthew Upson,West Ham United,2010,Stoper,İngiltere
61592,James Tomkins,West Ham United,2010,Stoper,İngiltere
20714,Tal Ben Haim,West Ham United,2010,Stoper,İsrail
9702,Radoslav Kovac,West Ham United,2010,Stoper,Çek Cumhuriyeti
37398,Manuel da Costa,West Ham United,2010,Stoper,Fas
24637,Jonathan Spector,West Ham United,2010,Stoper,Amerika Birleşik Devletleri
37526,Winston Reid,West Ham United,2010,Stoper,Yeni Zelanda
12709,Danny Gabbidon,West Ham United,2010,Stoper,Galler
87653,Matt Fry,West Ham United,2010,Stoper,İngiltere
3682,Wayne Bridge,West Ham United,2010,Sol Bek,İngiltere
17432,Hérita Ilunga,West Ham United,2010,Sol Bek,Kongo DC
87649,Jordan Brown,West Ham United,2010,Sol Bek,İngiltere
18093,Julien Faubert,West Ham United,2010,Sağ Bek,Martinique
1423,Lars Jacobsen,West Ham United,2010,Sağ Bek,Danimarka
61588,Jordan Spence,West Ham United,2010,Sağ Bek,İngiltere
3785,Scott Parker,West Ham United,2010,Merkez Orta Saha,İngiltere
21905,Valon Behrami,West Ham United,2010,Merkez Orta Saha,İsviçre
31835,Mark Noble,West Ham United,2010,Merkez Orta Saha,İngiltere
1573,Thomas Hitzlsperger,West Ham United,2010,Merkez Orta Saha,Almanya
61568,Jack Collison,West Ham United,2010,Merkez Orta Saha,Galler
3995,Gary O'Neil,West Ham United,2010,Merkez Orta Saha,İngiltere
3118,Kieron Dyer,West Ham United,2010,Orta Saha Sağ,İngiltere
3422,Luís Boa Morte,West Ham United,2010,Orta Saha Sol,Portekiz
23197,Alessandro Diamanti,West Ham United,2010,On Numara,İtalya
87672,Junior Stanislas,West Ham United,2010,Sol Kanat,İngiltere
87651,Anthony Edgar,West Ham United,2010,Sol Kanat,İngiltere
51079,Pablo Barrera,West Ham United,2010,Sağ Kanat,Meksika
67081,Zavon Hines,West Ham United,2010,Sağ Kanat,Jamaika
35852,Victor Obinna,West Ham United,2010,Forvet Arkası,Nijerya
70714,Freddie Sears,West Ham United,2010,Forvet Arkası,İngiltere
3179,Carlton Cole,West Ham United,2010,Santrafor,İngiltere
40205,Demba Ba,West Ham United,2010,Santrafor,Senegal
3144,Robbie Keane,West Ham United,2010,Santrafor,İrlanda
5683,Frédéric Piquionne,West Ham United,2010,Santrafor,Martinique
3091,Benni McCarthy,West Ham United,2010,Santrafor,Güney Afrika
119123,Frank Nouble,West Ham United,2010,Santrafor,İngiltere
183966,Dylan Tombides,West Ham United,2010,Santrafor,Avustralya
11680,Rob Green,West Ham United,2011,Kaleci,İngiltere
52191,Stephen Henderson,West Ham United,2011,Kaleci,İrlanda
16621,Manuel Almunia,West Ham United,2011,Kaleci,İspanya
61589,Marek Stech,West Ham United,2011,Kaleci,Çek Cumhuriyeti
31336,Ruud Boffin,West Ham United,2011,Kaleci,Belçika
74157,Péter Kurucz,West Ham United,2011,Kaleci,Macaristan
121229,Sam Cowler,West Ham United,2011,Kaleci,İngiltere
61592,James Tomkins,West Ham United,2011,Stoper,İngiltere
37526,Winston Reid,West Ham United,2011,Stoper,Yeni Zelanda
26183,Danny Collins,West Ham United,2011,Stoper,Galler
6107,Abdoulaye Faye,West Ham United,2011,Stoper,Senegal
207037,Dan Potts,West Ham United,2011,Stoper,İngiltere
87664,Callum McNaughton,West Ham United,2011,Stoper,İngiltere
3775,George McCartney,West Ham United,2011,Sol Bek,Kuzey İrlanda
17432,Hérita Ilunga,West Ham United,2011,Sol Bek,Kongo DC
87649,Jordan Brown,West Ham United,2011,Sol Bek,İngiltere
18093,Julien Faubert,West Ham United,2011,Sağ Bek,Martinique
34672,Joey O'Brien,West Ham United,2011,Sağ Bek,İrlanda
1368,Guy Demel,West Ham United,2011,Sağ Bek,Fildişi Sahili
61588,Jordan Spence,West Ham United,2011,Sağ Bek,İngiltere
121232,Callum Driver,West Ham United,2011,Sağ Bek,İngiltere
5485,Papa Bouba Diop,West Ham United,2011,Ön Libero,Senegal
3785,Scott Parker,West Ham United,2011,Merkez Orta Saha,İngiltere
31835,Mark Noble,West Ham United,2011,Merkez Orta Saha,İngiltere
61568,Jack Collison,West Ham United,2011,Merkez Orta Saha,Galler
3995,Gary O'Neil,West Ham United,2011,Merkez Orta Saha,İngiltere
44794,Henri Lansbury,West Ham United,2011,Merkez Orta Saha,İngiltere
87658,Olly Lee,West Ham United,2011,Merkez Orta Saha,İngiltere
121241,Sergi Monsergas,West Ham United,2011,Merkez Orta Saha,İspanya
175996,Sebastian Lletget,West Ham United,2011,Merkez Orta Saha,Amerika Birleşik Devletleri
121238,George Moncur,West Ham United,2011,Merkez Orta Saha,İngiltere
3205,David Bentley,West Ham United,2011,Orta Saha Sağ,İngiltere
9218,Matthew Taylor,West Ham United,2011,Orta Saha Sol,İngiltere
3950,Kevin Nolan,West Ham United,2011,On Numara,İngiltere
128907,Ravel Morrison,West Ham United,2011,On Numara,Jamaika
87672,Junior Stanislas,West Ham United,2011,Sol Kanat,İngiltere
51079,Pablo Barrera,West Ham United,2011,Sağ Kanat,Meksika
9413,Ricardo Vaz Tê,West Ham United,2011,Sağ Kanat,Portekiz
67081,Zavon Hines,West Ham United,2011,Sağ Kanat,Jamaika
121236,Rob Hall,West Ham United,2011,Sağ Kanat,İngiltere
70714,Freddie Sears,West Ham United,2011,Forvet Arkası,İngiltere
3179,Carlton Cole,West Ham United,2011,Santrafor,İngiltere
39705,Nicky Maynard,West Ham United,2011,Santrafor,İngiltere
67211,Sam Baldock,West Ham United,2011,Santrafor,İngiltere
3570,John Carew,West Ham United,2011,Santrafor,Norveç
5683,Frédéric Piquionne,West Ham United,2011,Santrafor,Martinique
119123,Frank Nouble,West Ham United,2011,Santrafor,İngiltere
198143,Brian Montenegro,West Ham United,2011,Santrafor,Paraguay
183966,Dylan Tombides,West Ham United,2011,Santrafor,Avustralya
52191,Stephen Henderson,West Ham United,2012,Kaleci,İrlanda
3692,Jussi Jääskeläinen,West Ham United,2012,Kaleci,Finlandiya
111428,Raphael Spiegel,West Ham United,2012,Kaleci,İsviçre
37526,Winston Reid,West Ham United,2012,Stoper,Yeni Zelanda
61592,James Tomkins,West Ham United,2012,Stoper,İngiltere
12691,James Collins,West Ham United,2012,Stoper,Galler
1094,Emanuel Pogatetz,West Ham United,2012,Stoper,Avusturya
207037,Dan Potts,West Ham United,2012,Stoper,İngiltere
183281,Leo Chambers,West Ham United,2012,Stoper,İngiltere
3775,George McCartney,West Ham United,2012,Sol Bek,Kuzey İrlanda
34672,Joey O'Brien,West Ham United,2012,Sağ Bek,İrlanda
1368,Guy Demel,West Ham United,2012,Sağ Bek,Fildişi Sahili
61588,Jordan Spence,West Ham United,2012,Sağ Bek,İngiltere
121232,Callum Driver,West Ham United,2012,Sağ Bek,İngiltere
1327,Alou Diarra,West Ham United,2012,Ön Libero,Fransa
31835,Mark Noble,West Ham United,2012,Merkez Orta Saha,İngiltere
70950,Mohamed Diamé,West Ham United,2012,Merkez Orta Saha,Senegal
61568,Jack Collison,West Ham United,2012,Merkez Orta Saha,Galler
3995,Gary O'Neil,West Ham United,2012,Merkez Orta Saha,İngiltere
121238,George Moncur,West Ham United,2012,Merkez Orta Saha,İngiltere
175996,Sebastian Lletget,West Ham United,2012,Merkez Orta Saha,Amerika Birleşik Devletleri
9218,Matthew Taylor,West Ham United,2012,Orta Saha Sol,İngiltere
3950,Kevin Nolan,West Ham United,2012,On Numara,İngiltere
3876,Joe Cole,West Ham United,2012,On Numara,İngiltere
128907,Ravel Morrison,West Ham United,2012,On Numara,Jamaika
229826,Elliot Lee,West Ham United,2012,On Numara,İngiltere
15921,Matt Jarvis,West Ham United,2012,Sol Kanat,İngiltere
9413,Ricardo Vaz Tê,West Ham United,2012,Sağ Kanat,Portekiz
7858,Yossi Benayoun,West Ham United,2012,Sağ Kanat,İsrail
121236,Rob Hall,West Ham United,2012,Sağ Kanat,İngiltere
134416,Matthias Fanimo,West Ham United,2012,Sağ Kanat,İngiltere
48066,Andy Carroll,West Ham United,2012,Santrafor,İngiltere
46831,Modibo Maïga,West Ham United,2012,Santrafor,Mali
19085,Marouane Chamakh,West Ham United,2012,Santrafor,Fas
3179,Carlton Cole,West Ham United,2012,Santrafor,İngiltere
39705,Nicky Maynard,West Ham United,2012,Santrafor,İngiltere
51716,Wellington Paulista,West Ham United,2012,Santrafor,Brezilya
183966,Dylan Tombides,West Ham United,2012,Santrafor,Avustralya
214776,Paul McCallum,West Ham United,2012,Santrafor,İngiltere
71271,Adrián San Miguel,West Ham United,2013,Kaleci,İspanya
3692,Jussi Jääskeläinen,West Ham United,2013,Kaleci,Finlandiya
52191,Stephen Henderson,West Ham United,2013,Kaleci,İrlanda
111428,Raphael Spiegel,West Ham United,2013,Kaleci,İsviçre
37526,Winston Reid,West Ham United,2013,Stoper,Yeni Zelanda
61592,James Tomkins,West Ham United,2013,Stoper,İngiltere
12691,James Collins,West Ham United,2013,Stoper,Galler
42751,Roger Johnson,West Ham United,2013,Stoper,İngiltere
183281,Leo Chambers,West Ham United,2013,Stoper,İngiltere
207037,Dan Potts,West Ham United,2013,Stoper,İngiltere
264220,Reece Burke,West Ham United,2013,Stoper,İngiltere
14940,Răzvan Raț,West Ham United,2013,Sol Bek,Romanya
3775,George McCartney,West Ham United,2013,Sol Bek,Kuzey İrlanda
34672,Joey O'Brien,West Ham United,2013,Sağ Bek,İrlanda
1368,Guy Demel,West Ham United,2013,Sağ Bek,Fildişi Sahili
61588,Jordan Spence,West Ham United,2013,Sağ Bek,İngiltere
121232,Callum Driver,West Ham United,2013,Sağ Bek,İngiltere
1327,Alou Diarra,West Ham United,2013,Ön Libero,Fransa
244338,Pelly Ruddock Mpanzu,West Ham United,2013,Ön Libero,Kongo DC
31835,Mark Noble,West Ham United,2013,Merkez Orta Saha,İngiltere
70950,Mohamed Diamé,West Ham United,2013,Merkez Orta Saha,Senegal
22203,Antonio Nocerino,West Ham United,2013,Merkez Orta Saha,İtalya
61568,Jack Collison,West Ham United,2013,Merkez Orta Saha,Galler
177321,Abdul Razak,West Ham United,2013,Merkez Orta Saha,Fildişi Sahili
181168,Danny Whitehead,West Ham United,2013,Merkez Orta Saha,İngiltere
121238,George Moncur,West Ham United,2013,Merkez Orta Saha,İngiltere
175996,Sebastian Lletget,West Ham United,2013,Merkez Orta Saha,Amerika Birleşik Devletleri
73786,Pablo Armero,West Ham United,2013,Orta Saha Sol,Kolombiya
4063,Stewart Downing,West Ham United,2013,Orta Saha Sol,İngiltere
9218,Matthew Taylor,West Ham United,2013,Orta Saha Sol,İngiltere
3950,Kevin Nolan,West Ham United,2013,On Numara,İngiltere
128907,Ravel Morrison,West Ham United,2013,On Numara,Jamaika
3876,Joe Cole,West Ham United,2013,On Numara,İngiltere
229826,Elliot Lee,West Ham United,2013,On Numara,İngiltere
15921,Matt Jarvis,West Ham United,2013,Sol Kanat,İngiltere
9413,Ricardo Vaz Tê,West Ham United,2013,Sağ Kanat,Portekiz
134426,Blair Turgott,West Ham United,2013,Sağ Kanat,Jamaika
134416,Matthias Fanimo,West Ham United,2013,Sağ Kanat,İngiltere
48066,Andy Carroll,West Ham United,2013,Santrafor,İngiltere
5825,Marco Borriello,West Ham United,2013,Santrafor,İtalya
46831,Modibo Maïga,West Ham United,2013,Santrafor,Mali
2874,Mladen Petric,West Ham United,2013,Santrafor,Hırvatistan
3179,Carlton Cole,West Ham United,2013,Santrafor,İngiltere
183966,Dylan Tombides,West Ham United,2013,Santrafor,Avustralya
191320,Sean Maguire,West Ham United,2013,Santrafor,İrlanda
207009,Jaanai Gordon,West Ham United,2013,Santrafor,İngiltere
71271,Adrián San Miguel,West Ham United,2014,Kaleci,İspanya
111428,Raphael Spiegel,West Ham United,2014,Kaleci,İsviçre
3692,Jussi Jääskeläinen,West Ham United,2014,Kaleci,Finlandiya
37526,Winston Reid,West Ham United,2014,Stoper,Yeni Zelanda
61592,James Tomkins,West Ham United,2014,Stoper,İngiltere
12691,James Collins,West Ham United,2014,Stoper,Galler
157907,Doneil Henry,West Ham United,2014,Stoper,Kanada
207037,Dan Potts,West Ham United,2014,Stoper,İngiltere
257534,Emmanuel Onariase,West Ham United,2014,Stoper,İngiltere
314295,Reece Oxford,West Ham United,2014,Stoper,İngiltere
264220,Reece Burke,West Ham United,2014,Stoper,İngiltere
92571,Aaron Cresswell,West Ham United,2014,Sol Bek,İngiltere
242652,Lewis Page,West Ham United,2014,Sol Bek,İngiltere
126321,Carl Jenkinson,West Ham United,2014,Sağ Bek,İngiltere
34672,Joey O'Brien,West Ham United,2014,Sağ Bek,İrlanda
1368,Guy Demel,West Ham United,2014,Sağ Bek,Fildişi Sahili
27394,Alex Song,West Ham United,2014,Ön Libero,Kamerun
66934,Cheikhou Kouyaté,West Ham United,2014,Ön Libero,Senegal
31835,Mark Noble,West Ham United,2014,Merkez Orta Saha,İngiltere
70950,Mohamed Diamé,West Ham United,2014,Merkez Orta Saha,Senegal
183286,Diego Poyet,West Ham United,2014,Merkez Orta Saha,Uruguay
175996,Sebastian Lletget,West Ham United,2014,Merkez Orta Saha,Amerika Birleşik Devletleri
242606,Josh Cullen,West Ham United,2014,Merkez Orta Saha,İrlanda
39883,Morgan Amalfitano,West Ham United,2014,Orta Saha Sağ,Fransa
4063,Stewart Downing,West Ham United,2014,Orta Saha Sol,İngiltere
3950,Kevin Nolan,West Ham United,2014,On Numara,İngiltere
128907,Ravel Morrison,West Ham United,2014,On Numara,Jamaika
29091,Nenê,West Ham United,2014,On Numara,Brezilya
229826,Elliot Lee,West Ham United,2014,On Numara,İngiltere
15921,Matt Jarvis,West Ham United,2014,Sol Kanat,İngiltere
9413,Ricardo Vaz Tê,West Ham United,2014,Sağ Kanat,Portekiz
48066,Andy Carroll,West Ham United,2014,Santrafor,İngiltere
139503,Enner Valencia,West Ham United,2014,Santrafor,Ekvador
120610,Diafra Sakho,West Ham United,2014,Santrafor,Senegal
26456,Mauro Zárate,West Ham United,2014,Santrafor,Arjantin
3179,Carlton Cole,West Ham United,2014,Santrafor,İngiltere
71271,Adrián San Miguel,West Ham United,2015,Kaleci,İspanya
51321,Darren Randolph,West Ham United,2015,Kaleci,İrlanda
111428,Raphael Spiegel,West Ham United,2015,Kaleci,İsviçre
258023,Sam Howes,West Ham United,2015,Kaleci,İngiltere
37526,Winston Reid,West Ham United,2015,Stoper,Yeni Zelanda
48002,Angelo Ogbonna,West Ham United,2015,Stoper,İtalya
61592,James Tomkins,West Ham United,2015,Stoper,İngiltere
12691,James Collins,West Ham United,2015,Stoper,Galler
314295,Reece Oxford,West Ham United,2015,Stoper,İngiltere
264220,Reece Burke,West Ham United,2015,Stoper,İngiltere
157907,Doneil Henry,West Ham United,2015,Stoper,Kanada
183281,Leo Chambers,West Ham United,2015,Stoper,İngiltere
339789,Josh Pask,West Ham United,2015,Stoper,İngiltere
92571,Aaron Cresswell,West Ham United,2015,Sol Bek,İngiltere
236953,Sam Byram,West Ham United,2015,Sol Bek,İngiltere
186269,Stephen Hendrie,West Ham United,2015,Sol Bek,İskoçya
242652,Lewis Page,West Ham United,2015,Sol Bek,İngiltere
242646,Nathan Mavila,West Ham United,2015,Sol Bek,İngiltere
126321,Carl Jenkinson,West Ham United,2015,Sağ Bek,İngiltere
34672,Joey O'Brien,West Ham United,2015,Sağ Bek,İrlanda
258311,Sam Westley,West Ham United,2015,Sağ Bek,İngiltere
291171,Kyle Knoyle,West Ham United,2015,Sağ Bek,İngiltere
345960,Alex Pike,West Ham United,2015,Sağ Bek,İngiltere
66934,Cheikhou Kouyaté,West Ham United,2015,Ön Libero,Senegal
27394,Alex Song,West Ham United,2015,Ön Libero,Kamerun
292734,George Dobson,West Ham United,2015,Ön Libero,İngiltere
242648,Amos Nasha,West Ham United,2015,Ön Libero,İngiltere
101213,Pedro Obiang,West Ham United,2015,Merkez Orta Saha,Ekvator Ginesi
31835,Mark Noble,West Ham United,2015,Merkez Orta Saha,İngiltere
183286,Diego Poyet,West Ham United,2015,Merkez Orta Saha,Uruguay
242606,Josh Cullen,West Ham United,2015,Merkez Orta Saha,İrlanda
39883,Morgan Amalfitano,West Ham United,2015,Orta Saha Sağ,Fransa
37647,Dimitri Payet,West Ham United,2015,On Numara,Fransa
135853,Manuel Lanzini,West Ham United,2015,On Numara,Arjantin
3950,Kevin Nolan,West Ham United,2015,On Numara,İngiltere
229826,Elliot Lee,West Ham United,2015,On Numara,İngiltere
15921,Matt Jarvis,West Ham United,2015,Sol Kanat,İngiltere
234807,Martin Samuelsen,West Ham United,2015,Sol Kanat,Norveç
345961,Djair Parfitt,West Ham United,2015,Sol Kanat,Bermuda
391470,Marcus Browne,West Ham United,2015,Sol Kanat,İngiltere
59866,Victor Moses,West Ham United,2015,Sağ Kanat,Nijerya
139503,Enner Valencia,West Ham United,2015,Santrafor,Ekvador
48066,Andy Carroll,West Ham United,2015,Santrafor,İngiltere
120610,Diafra Sakho,West Ham United,2015,Santrafor,Senegal
120630,Emmanuel Emenike,West Ham United,2015,Santrafor,Nijerya
104124,Michail Antonio,West Ham United,2015,Santrafor,Jamaika
26456,Mauro Zárate,West Ham United,2015,Santrafor,Arjantin
46831,Modibo Maïga,West Ham United,2015,Santrafor,Mali
25742,Nikica Jelavic,West Ham United,2015,Santrafor,Hırvatistan
242603,Jordan Brown,West Ham United,2015,Santrafor,Barbados
71271,Adrián San Miguel,West Ham United,2016,Kaleci,İspanya
51321,Darren Randolph,West Ham United,2016,Kaleci,İrlanda
111428,Raphael Spiegel,West Ham United,2016,Kaleci,İsviçre
37526,Winston Reid,West Ham United,2016,Stoper,Yeni Zelanda
48002,Angelo Ogbonna,West Ham United,2016,Stoper,İtalya
33829,José Fonte,West Ham United,2016,Stoper,Portekiz
314295,Reece Oxford,West Ham United,2016,Stoper,İngiltere
12691,James Collins,West Ham United,2016,Stoper,Galler
264220,Reece Burke,West Ham United,2016,Stoper,İngiltere
157907,Doneil Henry,West Ham United,2016,Stoper,Kanada
92571,Aaron Cresswell,West Ham United,2016,Sol Bek,İngiltere
181380,Arthur Masuaku,West Ham United,2016,Sol Bek,Kongo DC
236953,Sam Byram,West Ham United,2016,Sol Bek,İngiltere
186269,Stephen Hendrie,West Ham United,2016,Sol Bek,İskoçya
242652,Lewis Page,West Ham United,2016,Sol Bek,İngiltere
28260,Álvaro Arbeloa,West Ham United,2016,Sağ Bek,İspanya
258311,Sam Westley,West Ham United,2016,Sağ Bek,İngiltere
345960,Alex Pike,West Ham United,2016,Sağ Bek,İngiltere
66934,Cheikhou Kouyaté,West Ham United,2016,Ön Libero,Senegal
42234,Håvard Nordtveit,West Ham United,2016,Ön Libero,Norveç
247555,Edimilson Fernandes,West Ham United,2016,Ön Libero,İsviçre
101213,Pedro Obiang,West Ham United,2016,Merkez Orta Saha,Ekvator Ginesi
31835,Mark Noble,West Ham United,2016,Merkez Orta Saha,İngiltere
242606,Josh Cullen,West Ham United,2016,Merkez Orta Saha,İrlanda
242644,Moses Makasi,West Ham United,2016,Merkez Orta Saha,İngiltere
357662,Declan Rice,West Ham United,2016,Merkez Orta Saha,İngiltere
391719,Domingos Quina,West Ham United,2016,Merkez Orta Saha,Portekiz
37647,Dimitri Payet,West Ham United,2016,On Numara,Fransa
135853,Manuel Lanzini,West Ham United,2016,On Numara,Arjantin
57162,Sofiane Feghouli,West Ham United,2016,On Numara,Cezayir
396857,Dan Kemp,West Ham United,2016,On Numara,İngiltere
391470,Marcus Browne,West Ham United,2016,Sol Kanat,İngiltere
337321,Nathan Holland,West Ham United,2016,Sol Kanat,İngiltere
82130,Gökhan Töre,West Ham United,2016,Sağ Kanat,Türkiye
22614,Robert Snodgrass,West Ham United,2016,Sağ Kanat,İskoçya
342048,Grady Diangana,West Ham United,2016,Sağ Kanat,Kongo DC
45403,André Ayew,West Ham United,2016,Santrafor,Gana
104124,Michail Antonio,West Ham United,2016,Santrafor,Jamaika
96828,Simone Zaza,West Ham United,2016,Santrafor,İtalya
139503,Enner Valencia,West Ham United,2016,Santrafor,Ekvador
48066,Andy Carroll,West Ham United,2016,Santrafor,İngiltere
120610,Diafra Sakho,West Ham United,2016,Santrafor,Senegal
284727,Jonathan Calleri,West Ham United,2016,Santrafor,Arjantin
289846,Ashley Fletcher,West Ham United,2016,Santrafor,İngiltere
40204,Joe Hart,West Ham United,2017,Kaleci,İngiltere
71271,Adrián San Miguel,West Ham United,2017,Kaleci,İspanya
431422,Nathan Trott,West Ham United,2017,Kaleci,İngiltere
48002,Angelo Ogbonna,West Ham United,2017,Stoper,İtalya
37526,Winston Reid,West Ham United,2017,Stoper,Yeni Zelanda
314295,Reece Oxford,West Ham United,2017,Stoper,İngiltere
33829,José Fonte,West Ham United,2017,Stoper,Portekiz
12691,James Collins,West Ham United,2017,Stoper,Galler
264220,Reece Burke,West Ham United,2017,Stoper,İngiltere
339789,Josh Pask,West Ham United,2017,Stoper,İngiltere
92571,Aaron Cresswell,West Ham United,2017,Sol Bek,İngiltere
181380,Arthur Masuaku,West Ham United,2017,Sol Bek,Kongo DC
236953,Sam Byram,West Ham United,2017,Sol Bek,İngiltere
5285,Patrice Evra,West Ham United,2017,Sol Bek,Fransa
332338,Vashon Neufville,West Ham United,2017,Sol Bek,İngiltere
20007,Pablo Zabaleta,West Ham United,2017,Sağ Bek,Arjantin
468002,Ben Johnson,West Ham United,2017,Sağ Bek,İngiltere
66934,Cheikhou Kouyaté,West Ham United,2017,Ön Libero,Senegal
247555,Edimilson Fernandes,West Ham United,2017,Ön Libero,İsviçre
357662,Declan Rice,West Ham United,2017,Merkez Orta Saha,İngiltere
101213,Pedro Obiang,West Ham United,2017,Merkez Orta Saha,Ekvator Ginesi
31835,Mark Noble,West Ham United,2017,Merkez Orta Saha,İngiltere
242606,Josh Cullen,West Ham United,2017,Merkez Orta Saha,İrlanda
391719,Domingos Quina,West Ham United,2017,Merkez Orta Saha,Portekiz
242644,Moses Makasi,West Ham United,2017,Merkez Orta Saha,İngiltere
149729,João Mário,West Ham United,2017,On Numara,Portekiz
135853,Manuel Lanzini,West Ham United,2017,On Numara,Arjantin
57162,Sofiane Feghouli,West Ham United,2017,On Numara,Cezayir
349300,Sead Haksabanovic,West Ham United,2017,Sol Kanat,Karadağ
234807,Martin Samuelsen,West Ham United,2017,Sol Kanat,Norveç
391470,Marcus Browne,West Ham United,2017,Sol Kanat,İngiltere
337321,Nathan Holland,West Ham United,2017,Sol Kanat,İngiltere
22614,Robert Snodgrass,West Ham United,2017,Sağ Kanat,İskoçya
342048,Grady Diangana,West Ham United,2017,Sağ Kanat,Kongo DC
41384,Marko Arnautovic,West Ham United,2017,Santrafor,Avusturya
50935,Chicharito,West Ham United,2017,Santrafor,Meksika
45403,André Ayew,West Ham United,2017,Santrafor,Gana
104124,Michail Antonio,West Ham United,2017,Santrafor,Jamaika
48066,Andy Carroll,West Ham United,2017,Santrafor,İngiltere
291544,Jordan Hugill,West Ham United,2017,Santrafor,İngiltere
120610,Diafra Sakho,West Ham United,2017,Santrafor,Senegal
302371,Toni Martínez,West Ham United,2017,Santrafor,İspanya
29692,Łukasz Fabiański,West Ham United,2018,Kaleci,Polonya
71271,Adrián San Miguel,West Ham United,2018,Kaleci,İspanya
272622,Issa Diop,West Ham United,2018,Stoper,Fas
285548,Fabián Balbuena,West Ham United,2018,Stoper,Paraguay
48002,Angelo Ogbonna,West Ham United,2018,Stoper,İtalya
37526,Winston Reid,West Ham United,2018,Stoper,Yeni Zelanda
314295,Reece Oxford,West Ham United,2018,Stoper,İngiltere
92571,Aaron Cresswell,West Ham United,2018,Sol Bek,İngiltere
181380,Arthur Masuaku,West Ham United,2018,Sol Bek,Kongo DC
236953,Sam Byram,West Ham United,2018,Sol Bek,İngiltere
140191,Ryan Fredericks,West Ham United,2018,Sağ Bek,İngiltere
20007,Pablo Zabaleta,West Ham United,2018,Sağ Bek,Arjantin
468002,Ben Johnson,West Ham United,2018,Sağ Bek,İngiltere
247555,Edimilson Fernandes,West Ham United,2018,Ön Libero,İsviçre
51226,Carlos Sánchez,West Ham United,2018,Ön Libero,Kolombiya
419025,Conor Coventry,West Ham United,2018,Ön Libero,İrlanda
357662,Declan Rice,West Ham United,2018,Merkez Orta Saha,İngiltere
74223,Jack Wilshere,West Ham United,2018,Merkez Orta Saha,İngiltere
101213,Pedro Obiang,West Ham United,2018,Merkez Orta Saha,Ekvator Ginesi
31835,Mark Noble,West Ham United,2018,Merkez Orta Saha,İngiltere
242606,Josh Cullen,West Ham United,2018,Merkez Orta Saha,İrlanda
242644,Moses Makasi,West Ham United,2018,Merkez Orta Saha,İngiltere
354134,Joe Powell,West Ham United,2018,Merkez Orta Saha,İngiltere
135853,Manuel Lanzini,West Ham United,2018,On Numara,Arjantin
18935,Samir Nasri,West Ham United,2018,On Numara,Fransa
159372,Felipe Anderson,West Ham United,2018,Sol Kanat,Brezilya
258011,Xande Silva,West Ham United,2018,Sol Kanat,Portekiz
337321,Nathan Holland,West Ham United,2018,Sol Kanat,İngiltere
