OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
170660,Lee Butler,Aston Villa,1990,Kaleci,İngiltere
193806,Nigel Spink,Aston Villa,1990,Kaleci,İngiltere
98530,Kent Nielsen,Aston Villa,1990,Stoper,Danimarka
102492,Paul McGrath,Aston Villa,1990,Stoper,İrlanda
177220,Derek Mountfield,Aston Villa,1990,Stoper,İngiltere
222638,Andy Comyn,Aston Villa,1990,Stoper,İngiltere
222640,Bernie Gallacher,Aston Villa,1990,Sol Bek,İskoçya
222641,Stuart Gray,Aston Villa,1990,Sol Bek,İngiltere
13784,Neil Cox,Aston Villa,1990,Sağ Bek,İngiltere
222639,Kevin Gage,Aston Villa,1990,Sağ Bek,İngiltere
222687,Chris Price,Aston Villa,1990,Sağ Bek,İngiltere
222649,Gareth Williams,Aston Villa,1990,Orta Saha,İngiltere
193796,Gordon Cowans,Aston Villa,1990,Merkez Orta Saha,İngiltere
222489,Mark Blake,Aston Villa,1990,Merkez Orta Saha,İngiltere
193795,Paul Birch,Aston Villa,1990,Orta Saha Sağ,İngiltere
101318,David Platt,Aston Villa,1990,On Numara,İngiltere
101323,Tony Daley,Aston Villa,1990,Sağ Kanat,İngiltere
222637,Nigel Callaghan,Aston Villa,1990,Sağ Kanat,İngiltere
3223,Dwight Yorke,Aston Villa,1990,Santrafor,Trinidad ve Tobago
15447,Tony Cascarino,Aston Villa,1990,Santrafor,İrlanda
20761,Martin Carruthers,Aston Villa,1990,Santrafor,İngiltere
130312,Peter Withe,Aston Villa,1990,Santrafor,İngiltere
222643,Ian Olney,Aston Villa,1990,Santrafor,İngiltere
222644,Ian Ormondroyd,Aston Villa,1990,Santrafor,İngiltere
222646,Gary Penrice,Aston Villa,1990,Santrafor,İngiltere
230934,Neil Davis,Aston Villa,1990,Santrafor,İngiltere
176019,Les Sealey,Aston Villa,1991,Kaleci,İngiltere
3249,Mark Bosnich,Aston Villa,1991,Kaleci,Avustralya
4237,Michael Oakes,Aston Villa,1991,Kaleci,İngiltere
193806,Nigel Spink,Aston Villa,1991,Kaleci,İngiltere
3247,Ugo Ehiogu,Aston Villa,1991,Stoper,İngiltere
98530,Kent Nielsen,Aston Villa,1991,Stoper,Danimarka
102492,Paul McGrath,Aston Villa,1991,Stoper,İrlanda
177220,Derek Mountfield,Aston Villa,1991,Stoper,İngiltere
222308,Shaun Teale,Aston Villa,1991,Stoper,İngiltere
3839,Steve Staunton,Aston Villa,1991,Sol Bek,İrlanda
222733,Bryan Small,Aston Villa,1991,Sol Bek,İngiltere
13784,Neil Cox,Aston Villa,1991,Sağ Bek,İngiltere
106795,Earl Barrett,Aston Villa,1991,Sağ Bek,İngiltere
117233,Dariusz Kubicki,Aston Villa,1991,Sağ Bek,Polonya
222687,Chris Price,Aston Villa,1991,Sağ Bek,İngiltere
102500,Alan McLoughlin,Aston Villa,1991,Merkez Orta Saha,İrlanda
234,Matthias Breitkreutz,Aston Villa,1991,Merkez Orta Saha,Almanya
107796,Garry Parker,Aston Villa,1991,Merkez Orta Saha,İngiltere
109495,Kevin Richardson,Aston Villa,1991,Merkez Orta Saha,İngiltere
193796,Gordon Cowans,Aston Villa,1991,Merkez Orta Saha,İngiltere
222489,Mark Blake,Aston Villa,1991,Merkez Orta Saha,İngiltere
223447,Paul Mortimer,Aston Villa,1991,Merkez Orta Saha,İngiltere
64,Stefan Beinlich,Aston Villa,1991,On Numara,Almanya
49585,David Farrell,Aston Villa,1991,Sol Kanat,İngiltere
222292,Steve Froggatt,Aston Villa,1991,Sol Kanat,İngiltere
101323,Tony Daley,Aston Villa,1991,Sağ Kanat,İngiltere
200738,Dalian Atkinson,Aston Villa,1991,Santrafor,İngiltere
222304,Cyrille Regis,Aston Villa,1991,Santrafor,İngiltere
3223,Dwight Yorke,Aston Villa,1991,Santrafor,Trinidad ve Tobago
20761,Martin Carruthers,Aston Villa,1991,Santrafor,İngiltere
222643,Ian Olney,Aston Villa,1991,Santrafor,İngiltere
222644,Ian Ormondroyd,Aston Villa,1991,Santrafor,İngiltere
222646,Gary Penrice,Aston Villa,1991,Santrafor,İngiltere
230934,Neil Davis,Aston Villa,1991,Santrafor,İngiltere
176019,Les Sealey,Aston Villa,1992,Kaleci,İngiltere
4237,Michael Oakes,Aston Villa,1992,Kaleci,İngiltere
193806,Nigel Spink,Aston Villa,1992,Kaleci,İngiltere
3249,Mark Bosnich,Aston Villa,1992,Kaleci,Avustralya
222308,Shaun Teale,Aston Villa,1992,Stoper,İngiltere
102492,Paul McGrath,Aston Villa,1992,Stoper,İrlanda
3247,Ugo Ehiogu,Aston Villa,1992,Stoper,İngiltere
222733,Bryan Small,Aston Villa,1992,Sol Bek,İngiltere
3839,Steve Staunton,Aston Villa,1992,Sol Bek,İrlanda
13784,Neil Cox,Aston Villa,1992,Sağ Bek,İngiltere
106795,Earl Barrett,Aston Villa,1992,Sağ Bek,İngiltere
117233,Dariusz Kubicki,Aston Villa,1992,Sağ Bek,Polonya
234,Matthias Breitkreutz,Aston Villa,1992,Merkez Orta Saha,Almanya
107796,Garry Parker,Aston Villa,1992,Merkez Orta Saha,İngiltere
109495,Kevin Richardson,Aston Villa,1992,Merkez Orta Saha,İngiltere
222489,Mark Blake,Aston Villa,1992,Merkez Orta Saha,İngiltere
102488,Ray Houghton,Aston Villa,1992,Orta Saha Sağ,İrlanda
64,Stefan Beinlich,Aston Villa,1992,On Numara,Almanya
49585,David Farrell,Aston Villa,1992,Sol Kanat,İngiltere
222292,Steve Froggatt,Aston Villa,1992,Sol Kanat,İngiltere
101323,Tony Daley,Aston Villa,1992,Sağ Kanat,İngiltere
200738,Dalian Atkinson,Aston Villa,1992,Santrafor,İngiltere
222304,Cyrille Regis,Aston Villa,1992,Santrafor,İngiltere
20761,Martin Carruthers,Aston Villa,1992,Santrafor,İngiltere
92213,Dean Saunders,Aston Villa,1992,Santrafor,Galler
116148,Frank McAvennie,Aston Villa,1992,Santrafor,İskoçya
3223,Dwight Yorke,Aston Villa,1992,Santrafor,Trinidad ve Tobago
193806,Nigel Spink,Aston Villa,1993,Kaleci,İngiltere
3249,Mark Bosnich,Aston Villa,1993,Kaleci,Avustralya
4237,Michael Oakes,Aston Villa,1993,Kaleci,İngiltere
222308,Shaun Teale,Aston Villa,1993,Stoper,İngiltere
102492,Paul McGrath,Aston Villa,1993,Stoper,İrlanda
3247,Ugo Ehiogu,Aston Villa,1993,Stoper,İngiltere
3839,Steve Staunton,Aston Villa,1993,Sol Bek,İrlanda
222733,Bryan Small,Aston Villa,1993,Sol Bek,İngiltere
106795,Earl Barrett,Aston Villa,1993,Sağ Bek,İngiltere
13784,Neil Cox,Aston Villa,1993,Sağ Bek,İngiltere
117233,Dariusz Kubicki,Aston Villa,1993,Sağ Bek,Polonya
109495,Kevin Richardson,Aston Villa,1993,Merkez Orta Saha,İngiltere
107796,Garry Parker,Aston Villa,1993,Merkez Orta Saha,İngiltere
102498,Andy Townsend,Aston Villa,1993,Merkez Orta Saha,İrlanda
193796,Gordon Cowans,Aston Villa,1993,Merkez Orta Saha,İngiltere
234,Matthias Breitkreutz,Aston Villa,1993,Merkez Orta Saha,Almanya
102488,Ray Houghton,Aston Villa,1993,Orta Saha Sağ,İrlanda
64,Stefan Beinlich,Aston Villa,1993,On Numara,Almanya
222292,Steve Froggatt,Aston Villa,1993,Sol Kanat,İngiltere
49585,David Farrell,Aston Villa,1993,Sol Kanat,İngiltere
101323,Tony Daley,Aston Villa,1993,Sağ Kanat,İngiltere
200738,Dalian Atkinson,Aston Villa,1993,Santrafor,İngiltere
92213,Dean Saunders,Aston Villa,1993,Santrafor,Galler
3223,Dwight Yorke,Aston Villa,1993,Santrafor,Trinidad ve Tobago
106806,Guy Whittingham,Aston Villa,1993,Santrafor,İngiltere
97931,Graham Fenton,Aston Villa,1993,Santrafor,İngiltere
193806,Nigel Spink,Aston Villa,1994,Kaleci,İngiltere
3249,Mark Bosnich,Aston Villa,1994,Kaleci,Avustralya
4237,Michael Oakes,Aston Villa,1994,Kaleci,İngiltere
222308,Shaun Teale,Aston Villa,1994,Stoper,İngiltere
102492,Paul McGrath,Aston Villa,1994,Stoper,İrlanda
3247,Ugo Ehiogu,Aston Villa,1994,Stoper,İngiltere
3331,Alan Wright,Aston Villa,1994,Sol Bek,İngiltere
3839,Steve Staunton,Aston Villa,1994,Sol Bek,İrlanda
222296,Phil King,Aston Villa,1994,Sol Bek,İngiltere
222733,Bryan Small,Aston Villa,1994,Sol Bek,İngiltere
227856,Chris Boden,Aston Villa,1994,Sol Bek,İngiltere
106795,Earl Barrett,Aston Villa,1994,Sağ Bek,İngiltere
106810,Gary Charles,Aston Villa,1994,Sağ Bek,İngiltere
109495,Kevin Richardson,Aston Villa,1994,Merkez Orta Saha,İngiltere
102498,Andy Townsend,Aston Villa,1994,Merkez Orta Saha,İrlanda
107796,Garry Parker,Aston Villa,1994,Merkez Orta Saha,İngiltere
3667,Ian Taylor,Aston Villa,1994,Merkez Orta Saha,İngiltere
102488,Ray Houghton,Aston Villa,1994,Orta Saha Sağ,İrlanda
49585,David Farrell,Aston Villa,1994,Sol Kanat,İngiltere
853,Nii Lamptey,Aston Villa,1994,Sağ Kanat,Gana
222286,Franz Carr,Aston Villa,1994,Sağ Kanat,İngiltere
200738,Dalian Atkinson,Aston Villa,1994,Santrafor,İngiltere
222290,John Fashanu,Aston Villa,1994,Santrafor,İngiltere
92213,Dean Saunders,Aston Villa,1994,Santrafor,Galler
3223,Dwight Yorke,Aston Villa,1994,Santrafor,Trinidad ve Tobago
97931,Graham Fenton,Aston Villa,1994,Santrafor,İngiltere
106806,Guy Whittingham,Aston Villa,1994,Santrafor,İngiltere
13794,Tommy Johnson,Aston Villa,1994,Santrafor,İngiltere
3249,Mark Bosnich,Aston Villa,1995,Kaleci,Avustralya
193806,Nigel Spink,Aston Villa,1995,Kaleci,İngiltere
4237,Michael Oakes,Aston Villa,1995,Kaleci,İngiltere
105076,Adam Rachel,Aston Villa,1995,Kaleci,İngiltere
3744,Gareth Southgate,Aston Villa,1995,Stoper,İngiltere
102492,Paul McGrath,Aston Villa,1995,Stoper,İrlanda
198681,Carl Tiler,Aston Villa,1995,Stoper,İngiltere
3247,Ugo Ehiogu,Aston Villa,1995,Stoper,İngiltere
5174,Riccardo Scimeca,Aston Villa,1995,Stoper,İngiltere
222559,Paul Browne,Aston Villa,1995,Stoper,İskoçya
3839,Steve Staunton,Aston Villa,1995,Sol Bek,İrlanda
222296,Phil King,Aston Villa,1995,Sol Bek,İngiltere
3331,Alan Wright,Aston Villa,1995,Sol Bek,İngiltere
106810,Gary Charles,Aston Villa,1995,Sağ Bek,İngiltere
3667,Ian Taylor,Aston Villa,1995,Merkez Orta Saha,İngiltere
3681,Mark Draper,Aston Villa,1995,Merkez Orta Saha,İngiltere
102498,Andy Townsend,Aston Villa,1995,Merkez Orta Saha,İrlanda
4069,Lee Hendrie,Aston Villa,1995,Merkez Orta Saha,İngiltere
9878,Gareth Farrelly,Aston Villa,1995,Orta Saha Sol,İrlanda
49585,David Farrell,Aston Villa,1995,Sol Kanat,İngiltere
222286,Franz Carr,Aston Villa,1995,Sağ Kanat,İngiltere
13417,Scott Murray,Aston Villa,1995,Sağ Kanat,İskoçya
307248,Trevor Berry,Aston Villa,1995,Sağ Kanat,İngiltere
7896,Savo Milosevic,Aston Villa,1995,Santrafor,Sırbistan
13794,Tommy Johnson,Aston Villa,1995,Santrafor,İngiltere
97931,Graham Fenton,Aston Villa,1995,Santrafor,İngiltere
3223,Dwight Yorke,Aston Villa,1995,Santrafor,Trinidad ve Tobago
230934,Neil Davis,Aston Villa,1995,Santrafor,İngiltere
967887,Steve Cowe,Aston Villa,1995,Santrafor,İngiltere
10027,Julian Joachim,Aston Villa,1995,Santrafor,İngiltere
3249,Mark Bosnich,Aston Villa,1996,Kaleci,Avustralya
4237,Michael Oakes,Aston Villa,1996,Kaleci,İngiltere
105076,Adam Rachel,Aston Villa,1996,Kaleci,İngiltere
232354,Stuart Brock,Aston Villa,1996,Kaleci,İngiltere
3744,Gareth Southgate,Aston Villa,1996,Stoper,İngiltere
102492,Paul McGrath,Aston Villa,1996,Stoper,İrlanda
3247,Ugo Ehiogu,Aston Villa,1996,Stoper,İngiltere
198681,Carl Tiler,Aston Villa,1996,Stoper,İngiltere
5174,Riccardo Scimeca,Aston Villa,1996,Stoper,İngiltere
106813,David Hughes,Aston Villa,1996,Stoper,Galler
3839,Steve Staunton,Aston Villa,1996,Sol Bek,İrlanda
3331,Alan Wright,Aston Villa,1996,Sol Bek,İngiltere
222296,Phil King,Aston Villa,1996,Sol Bek,İngiltere
106810,Gary Charles,Aston Villa,1996,Sağ Bek,İngiltere
106821,Nélson,Aston Villa,1996,Sağ Bek,Portekiz
102498,Andy Townsend,Aston Villa,1996,Merkez Orta Saha,İrlanda
3667,Ian Taylor,Aston Villa,1996,Merkez Orta Saha,İngiltere
3681,Mark Draper,Aston Villa,1996,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,1996,Merkez Orta Saha,İngiltere
9878,Gareth Farrelly,Aston Villa,1996,Orta Saha Sol,İrlanda
174239,Sasa Curcic,Aston Villa,1996,On Numara,Sırbistan
222286,Franz Carr,Aston Villa,1996,Sağ Kanat,İngiltere
13417,Scott Murray,Aston Villa,1996,Sağ Kanat,İskoçya
7896,Savo Milosevic,Aston Villa,1996,Santrafor,Sırbistan
3223,Dwight Yorke,Aston Villa,1996,Santrafor,Trinidad ve Tobago
13794,Tommy Johnson,Aston Villa,1996,Santrafor,İngiltere
10027,Julian Joachim,Aston Villa,1996,Santrafor,İngiltere
230934,Neil Davis,Aston Villa,1996,Santrafor,İngiltere
11661,Paul Crichton,Aston Villa,1997,Kaleci,İngiltere
306398,Matthew Ghent,Aston Villa,1997,Kaleci,İngiltere
3249,Mark Bosnich,Aston Villa,1997,Kaleci,Avustralya
4237,Michael Oakes,Aston Villa,1997,Kaleci,İngiltere
105076,Adam Rachel,Aston Villa,1997,Kaleci,İngiltere
105065,Lee Collins,Aston Villa,1997,Stoper,İngiltere
3744,Gareth Southgate,Aston Villa,1997,Stoper,İngiltere
3247,Ugo Ehiogu,Aston Villa,1997,Stoper,İngiltere
106813,David Hughes,Aston Villa,1997,Stoper,Galler
5174,Riccardo Scimeca,Aston Villa,1997,Stoper,İngiltere
3839,Steve Staunton,Aston Villa,1997,Sol Bek,İrlanda
3331,Alan Wright,Aston Villa,1997,Sol Bek,İngiltere
22743,Aaron Lescott,Aston Villa,1997,Sağ Bek,İngiltere
106810,Gary Charles,Aston Villa,1997,Sağ Bek,İngiltere
106821,Nélson,Aston Villa,1997,Sağ Bek,Portekiz
106812,Simon Grayson,Aston Villa,1997,Sağ Bek,İngiltere
3291,Gareth Barry,Aston Villa,1997,Ön Libero,İngiltere
102498,Andy Townsend,Aston Villa,1997,Merkez Orta Saha,İrlanda
3667,Ian Taylor,Aston Villa,1997,Merkez Orta Saha,İngiltere
3681,Mark Draper,Aston Villa,1997,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,1997,Merkez Orta Saha,İngiltere
174239,Sasa Curcic,Aston Villa,1997,On Numara,Sırbistan
13417,Scott Murray,Aston Villa,1997,Sağ Kanat,İskoçya
12715,Alan Lee,Aston Villa,1997,Santrafor,İrlanda
230934,Neil Davis,Aston Villa,1997,Santrafor,İngiltere
7896,Savo Milosevic,Aston Villa,1997,Santrafor,Sırbistan
3223,Dwight Yorke,Aston Villa,1997,Santrafor,Trinidad ve Tobago
106811,Stan Collymore,Aston Villa,1997,Santrafor,İngiltere
10027,Julian Joachim,Aston Villa,1997,Santrafor,İngiltere
3236,Darius Vassell,Aston Villa,1997,Santrafor,İngiltere
13658,Darren Byfield,Aston Villa,1997,Santrafor,Jamaika
16103,Richard Walker,Aston Villa,1997,Santrafor,İngiltere
306398,Matthew Ghent,Aston Villa,1998,Kaleci,İngiltere
3249,Mark Bosnich,Aston Villa,1998,Kaleci,Avustralya
4237,Michael Oakes,Aston Villa,1998,Kaleci,İngiltere
105076,Adam Rachel,Aston Villa,1998,Kaleci,İngiltere
3719,Peter Enckelman,Aston Villa,1998,Kaleci,Finlandiya
3744,Gareth Southgate,Aston Villa,1998,Stoper,İngiltere
3247,Ugo Ehiogu,Aston Villa,1998,Stoper,İngiltere
5174,Riccardo Scimeca,Aston Villa,1998,Stoper,İngiltere
106813,David Hughes,Aston Villa,1998,Stoper,Galler
103641,Colin Calderwood,Aston Villa,1998,Stoper,İskoçya
3331,Alan Wright,Aston Villa,1998,Sol Bek,İngiltere
98148,Tommy Jaszczun,Aston Villa,1998,Sol Bek,İngiltere
4067,Jlloyd Samuel,Aston Villa,1998,Sol Bek,Trinidad ve Tobago
106810,Gary Charles,Aston Villa,1998,Sağ Bek,İngiltere
3309,Steve Watson,Aston Villa,1998,Sağ Bek,İngiltere
106812,Simon Grayson,Aston Villa,1998,Sağ Bek,İngiltere
3841,Mark Delaney,Aston Villa,1998,Sağ Bek,Galler
22743,Aaron Lescott,Aston Villa,1998,Sağ Bek,İngiltere
3291,Gareth Barry,Aston Villa,1998,Ön Libero,İngiltere
3667,Ian Taylor,Aston Villa,1998,Merkez Orta Saha,İngiltere
3681,Mark Draper,Aston Villa,1998,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,1998,Merkez Orta Saha,İngiltere
42854,Fabio Ferraresi,Aston Villa,1998,Merkez Orta Saha,İtalya
13610,Michael Standing,Aston Villa,1998,Merkez Orta Saha,İngiltere
3364,Steve Stone,Aston Villa,1998,Orta Saha Sağ,İngiltere
3485,Alan Thompson,Aston Villa,1998,Orta Saha Sol,İngiltere
3250,Paul Merson,Aston Villa,1998,On Numara,İngiltere
106811,Stan Collymore,Aston Villa,1998,Santrafor,İngiltere
3223,Dwight Yorke,Aston Villa,1998,Santrafor,Trinidad ve Tobago
10027,Julian Joachim,Aston Villa,1998,Santrafor,İngiltere
3763,Dion Dublin,Aston Villa,1998,Santrafor,İngiltere
13658,Darren Byfield,Aston Villa,1998,Santrafor,Jamaika
3236,Darius Vassell,Aston Villa,1998,Santrafor,İngiltere
12715,Alan Lee,Aston Villa,1998,Santrafor,İrlanda
16103,Richard Walker,Aston Villa,1998,Santrafor,İngiltere
3646,David James,Aston Villa,1999,Kaleci,İngiltere
4237,Michael Oakes,Aston Villa,1999,Kaleci,İngiltere
13563,Neil Cutler,Aston Villa,1999,Kaleci,İngiltere
3719,Peter Enckelman,Aston Villa,1999,Kaleci,Finlandiya
3744,Gareth Southgate,Aston Villa,1999,Stoper,İngiltere
3247,Ugo Ehiogu,Aston Villa,1999,Stoper,İngiltere
103641,Colin Calderwood,Aston Villa,1999,Stoper,İskoçya
3331,Alan Wright,Aston Villa,1999,Sol Bek,İngiltere
223010,Najwan Ghrayib,Aston Villa,1999,Sol Bek,İsrail
98148,Tommy Jaszczun,Aston Villa,1999,Sol Bek,İngiltere
4067,Jlloyd Samuel,Aston Villa,1999,Sol Bek,Trinidad ve Tobago
3309,Steve Watson,Aston Villa,1999,Sağ Bek,İngiltere
3841,Mark Delaney,Aston Villa,1999,Sağ Bek,Galler
4073,Jonathan Bewers,Aston Villa,1999,Sağ Bek,İngiltere
22743,Aaron Lescott,Aston Villa,1999,Sağ Bek,İngiltere
3358,George Boateng,Aston Villa,1999,Ön Libero,Hollanda
3291,Gareth Barry,Aston Villa,1999,Ön Libero,İngiltere
3667,Ian Taylor,Aston Villa,1999,Merkez Orta Saha,İngiltere
3681,Mark Draper,Aston Villa,1999,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,1999,Merkez Orta Saha,İngiltere
13610,Michael Standing,Aston Villa,1999,Merkez Orta Saha,İngiltere
3364,Steve Stone,Aston Villa,1999,Orta Saha Sağ,İngiltere
3485,Alan Thompson,Aston Villa,1999,Orta Saha Sol,İngiltere
42683,John McGrath,Aston Villa,1999,Orta Saha Sol,İrlanda
3250,Paul Merson,Aston Villa,1999,On Numara,İngiltere
3389,Benny Carbone,Aston Villa,1999,Forvet Arkası,İtalya
3763,Dion Dublin,Aston Villa,1999,Santrafor,İngiltere
10027,Julian Joachim,Aston Villa,1999,Santrafor,İngiltere
210156,Neil Tarrant,Aston Villa,1999,Santrafor,İskoçya
16103,Richard Walker,Aston Villa,1999,Santrafor,İngiltere
13658,Darren Byfield,Aston Villa,1999,Santrafor,Jamaika
3236,Darius Vassell,Aston Villa,1999,Santrafor,İngiltere
55907,Gustavo Bartelt,Aston Villa,1999,Santrafor,Arjantin
106811,Stan Collymore,Aston Villa,1999,Santrafor,İngiltere
3646,David James,Aston Villa,2000,Kaleci,İngiltere
13563,Neil Cutler,Aston Villa,2000,Kaleci,İngiltere
3719,Peter Enckelman,Aston Villa,2000,Kaleci,Finlandiya
3247,Ugo Ehiogu,Aston Villa,2000,Stoper,İngiltere
3744,Gareth Southgate,Aston Villa,2000,Stoper,İngiltere
3504,Alpay Özalan,Aston Villa,2000,Stoper,Türkiye
3331,Alan Wright,Aston Villa,2000,Sol Bek,İngiltere
3839,Steve Staunton,Aston Villa,2000,Sol Bek,İrlanda
4067,Jlloyd Samuel,Aston Villa,2000,Sol Bek,Trinidad ve Tobago
22743,Aaron Lescott,Aston Villa,2000,Sağ Bek,İngiltere
3841,Mark Delaney,Aston Villa,2000,Sağ Bek,Galler
4073,Jonathan Bewers,Aston Villa,2000,Sağ Bek,İngiltere
103930,Gavin Melaugh,Aston Villa,2000,Orta Saha,Kuzey İrlanda
3358,George Boateng,Aston Villa,2000,Ön Libero,Hollanda
3291,Gareth Barry,Aston Villa,2000,Ön Libero,İngiltere
13610,Michael Standing,Aston Villa,2000,Merkez Orta Saha,İngiltere
3667,Ian Taylor,Aston Villa,2000,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,2000,Merkez Orta Saha,İngiltere
1573,Thomas Hitzlsperger,Aston Villa,2000,Merkez Orta Saha,Almanya
4074,Stephen Cooke,Aston Villa,2000,Orta Saha Sağ,İngiltere
3364,Steve Stone,Aston Villa,2000,Orta Saha Sağ,İngiltere
3485,Alan Thompson,Aston Villa,2000,Orta Saha Sol,İngiltere
42683,John McGrath,Aston Villa,2000,Orta Saha Sol,İrlanda
3250,Paul Merson,Aston Villa,2000,On Numara,İngiltere
104897,David Ginola,Aston Villa,2000,Sol Kanat,Fransa
27656,Luc Nilis,Aston Villa,2000,Santrafor,Belçika
4076,Stefan Moore,Aston Villa,2000,Santrafor,İngiltere
16103,Richard Walker,Aston Villa,2000,Santrafor,İngiltere
3278,Juan Pablo Ángel,Aston Villa,2000,Santrafor,Kolombiya
3763,Dion Dublin,Aston Villa,2000,Santrafor,İngiltere
10027,Julian Joachim,Aston Villa,2000,Santrafor,İngiltere
3236,Darius Vassell,Aston Villa,2000,Santrafor,İngiltere
12061,Gilles De Bilde,Aston Villa,2000,Santrafor,Belçika
3838,Boaz Myhill,Aston Villa,2001,Kaleci,Galler
3465,Peter Schmeichel,Aston Villa,2001,Kaleci,Danimarka
3719,Peter Enckelman,Aston Villa,2001,Kaleci,Finlandiya
3098,Olof Mellberg,Aston Villa,2001,Stoper,İsveç
3504,Alpay Özalan,Aston Villa,2001,Stoper,Türkiye
3331,Alan Wright,Aston Villa,2001,Sol Bek,İngiltere
3839,Steve Staunton,Aston Villa,2001,Sol Bek,İrlanda
4067,Jlloyd Samuel,Aston Villa,2001,Sol Bek,Trinidad ve Tobago
4073,Jonathan Bewers,Aston Villa,2001,Sağ Bek,İngiltere
3841,Mark Delaney,Aston Villa,2001,Sağ Bek,Galler
3358,George Boateng,Aston Villa,2001,Ön Libero,Hollanda
3291,Gareth Barry,Aston Villa,2001,Ön Libero,İngiltere
3667,Ian Taylor,Aston Villa,2001,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,2001,Merkez Orta Saha,İngiltere
1573,Thomas Hitzlsperger,Aston Villa,2001,Merkez Orta Saha,Almanya
4074,Stephen Cooke,Aston Villa,2001,Orta Saha Sağ,İngiltere
3364,Steve Stone,Aston Villa,2001,Orta Saha Sağ,İngiltere
4066,Hassan Kachloul,Aston Villa,2001,Orta Saha Sol,Fas
3250,Paul Merson,Aston Villa,2001,On Numara,İngiltere
3840,Mustapha Hadji,Aston Villa,2001,On Numara,Fas
104897,David Ginola,Aston Villa,2001,Sol Kanat,Fransa
3278,Juan Pablo Ángel,Aston Villa,2001,Santrafor,Kolombiya
3763,Dion Dublin,Aston Villa,2001,Santrafor,İngiltere
4072,Peter Crouch,Aston Villa,2001,Santrafor,İngiltere
3285,Bosko Balaban,Aston Villa,2001,Santrafor,Hırvatistan
3236,Darius Vassell,Aston Villa,2001,Santrafor,İngiltere
4076,Stefan Moore,Aston Villa,2001,Santrafor,İngiltere
3838,Boaz Myhill,Aston Villa,2002,Kaleci,Galler
3719,Peter Enckelman,Aston Villa,2002,Kaleci,Finlandiya
3714,Stefan Postma,Aston Villa,2002,Kaleci,Hollanda
3718,Wayne Henderson,Aston Villa,2002,Kaleci,İrlanda
3098,Olof Mellberg,Aston Villa,2002,Stoper,İsveç
3504,Alpay Özalan,Aston Villa,2002,Stoper,Türkiye
4070,Liam Ridgewell,Aston Villa,2002,Stoper,İngiltere
3578,Ronny Johnsen,Aston Villa,2002,Stoper,Norveç
4068,Rob Edwards,Aston Villa,2002,Stoper,Galler
3331,Alan Wright,Aston Villa,2002,Sol Bek,İngiltere
3839,Steve Staunton,Aston Villa,2002,Sol Bek,İrlanda
4067,Jlloyd Samuel,Aston Villa,2002,Sol Bek,Trinidad ve Tobago
3841,Mark Delaney,Aston Villa,2002,Sağ Bek,Galler
3842,Ulises de la Cruz,Aston Villa,2002,Sağ Bek,Ekvador
3291,Gareth Barry,Aston Villa,2002,Ön Libero,İngiltere
3358,George Boateng,Aston Villa,2002,Ön Libero,Hollanda
4064,Mark Kinsella,Aston Villa,2002,Ön Libero,İrlanda
3667,Ian Taylor,Aston Villa,2002,Merkez Orta Saha,İngiltere
1573,Thomas Hitzlsperger,Aston Villa,2002,Merkez Orta Saha,Almanya
4069,Lee Hendrie,Aston Villa,2002,Merkez Orta Saha,İngiltere
4071,Øyvind Leonhardsen,Aston Villa,2002,Merkez Orta Saha,Norveç
3762,Peter Whittingham,Aston Villa,2002,Merkez Orta Saha,İngiltere
4065,Joey Gudjónsson,Aston Villa,2002,Merkez Orta Saha,İzlanda
3364,Steve Stone,Aston Villa,2002,Orta Saha Sağ,İngiltere
4074,Stephen Cooke,Aston Villa,2002,Orta Saha Sağ,İngiltere
4066,Hassan Kachloul,Aston Villa,2002,Orta Saha Sol,Fas
3250,Paul Merson,Aston Villa,2002,On Numara,İngiltere
3840,Mustapha Hadji,Aston Villa,2002,On Numara,Fas
3278,Juan Pablo Ángel,Aston Villa,2002,Santrafor,Kolombiya
3763,Dion Dublin,Aston Villa,2002,Santrafor,İngiltere
3236,Darius Vassell,Aston Villa,2002,Santrafor,İngiltere
3267,Marcus Allbäck,Aston Villa,2002,Santrafor,İsveç
4072,Peter Crouch,Aston Villa,2002,Santrafor,İngiltere
3285,Bosko Balaban,Aston Villa,2002,Santrafor,Hırvatistan
5220,Michael Boulding,Aston Villa,2002,Santrafor,İngiltere
4076,Stefan Moore,Aston Villa,2002,Santrafor,İngiltere
3473,Thomas Sörensen,Aston Villa,2003,Kaleci,Danimarka
3714,Stefan Postma,Aston Villa,2003,Kaleci,Hollanda
3718,Wayne Henderson,Aston Villa,2003,Kaleci,İrlanda
3098,Olof Mellberg,Aston Villa,2003,Stoper,İsveç
3504,Alpay Özalan,Aston Villa,2003,Stoper,Türkiye
4070,Liam Ridgewell,Aston Villa,2003,Stoper,İngiltere
