OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
386126,Okechukwu Azubuike,Yeni Malatyaspor,2017,Ön Libero,Nijerya
435130,Fatih Gürden,Yeni Malatyaspor,2017,Ön Libero,Türkiye
159908,Aytaç Kara,Yeni Malatyaspor,2017,Merkez Orta Saha,Türkiye
35530,Murat Yıldırım,Yeni Malatyaspor,2017,Merkez Orta Saha,Türkiye
221267,Buğra Çağıran,Yeni Malatyaspor,2017,Merkez Orta Saha,Türkiye
44787,Nacer Barazite,Yeni Malatyaspor,2017,On Numara,Hollanda
137438,Sadio Diallo,Yeni Malatyaspor,2017,On Numara,Gine
223424,Sunday Mba,Yeni Malatyaspor,2017,On Numara,Nijerya
416022,Furkan Pekşen,Yeni Malatyaspor,2017,On Numara,Türkiye
58621,Turgut Şahin,Yeni Malatyaspor,2017,Sol Kanat,Türkiye
212325,Berk Yıldız,Yeni Malatyaspor,2017,Sol Kanat,Türkiye
147483,Michaël Pereira,Yeni Malatyaspor,2017,Sağ Kanat,Fransa
124904,Emanuel Dening,Yeni Malatyaspor,2017,Sağ Kanat,Arjantin
43942,Issiar Dia,Yeni Malatyaspor,2017,Sağ Kanat,Senegal
231941,Khalid Boutaïb,Yeni Malatyaspor,2017,Santrafor,Fas
54148,Adem Büyük,Yeni Malatyaspor,2017,Santrafor,Türkiye
164013,Gilberto,Yeni Malatyaspor,2017,Santrafor,Brezilya
136212,Eren Tozlu,Yeni Malatyaspor,2017,Santrafor,Türkiye
216597,Batuhan Altıntaş,Yeni Malatyaspor,2017,Santrafor,Türkiye
57349,Jonathan Ayité,Yeni Malatyaspor,2017,Santrafor,Togo
44970,Ahmet Aras,Yeni Malatyaspor,2017,Santrafor,Türkiye
159079,Ertaç Özbir,Yeni Malatyaspor,2018,Kaleci,Türkiye
34937,Fabien Farnolle,Yeni Malatyaspor,2018,Kaleci,Benin
205976,Emre Selen,Yeni Malatyaspor,2018,Kaleci,Türkiye
341649,Abdulsamed Damlu,Yeni Malatyaspor,2018,Kaleci,Türkiye
263628,Arturo Mina,Yeni Malatyaspor,2018,Stoper,Ekvador
176354,Sadık Çiftpınar,Yeni Malatyaspor,2018,Stoper,Türkiye
124422,Robin Yalçın,Yeni Malatyaspor,2018,Stoper,Türkiye
98113,Mustafa Akbaş,Yeni Malatyaspor,2018,Stoper,Türkiye
315212,Yiğithan Güveli,Yeni Malatyaspor,2018,Stoper,Türkiye
66953,Murat Akça,Yeni Malatyaspor,2018,Stoper,Türkiye
419375,Gökhan Akkan,Yeni Malatyaspor,2018,Stoper,Türkiye
147518,Bülent Cevahir,Yeni Malatyaspor,2018,Sol Bek,Türkiye
165711,Erkan Kaş,Yeni Malatyaspor,2018,Sol Bek,Türkiye
390379,Mustafa Eskihellaç,Yeni Malatyaspor,2018,Sol Bek,Türkiye
154930,Semih Beyaz,Yeni Malatyaspor,2018,Sol Bek,Türkiye
332049,Issam Chebake,Yeni Malatyaspor,2018,Sağ Bek,Fas
409100,Seth Sincere,Yeni Malatyaspor,2018,Sağ Bek,Nijerya
358767,Ferhat Canlı,Yeni Malatyaspor,2018,Sağ Bek,Türkiye
618179,İkbal İpek,Yeni Malatyaspor,2018,Sağ Bek,Türkiye
435130,Fatih Gürden,Yeni Malatyaspor,2018,Ön Libero,Türkiye
45511,Mitchell Donald,Yeni Malatyaspor,2018,Merkez Orta Saha,Surinam
226169,Ahmed Ildız,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
221267,Buğra Çağıran,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
35530,Murat Yıldırım,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
258371,Sulley Muniru,Yeni Malatyaspor,2018,Merkez Orta Saha,Gana
149949,Nuri Fatih Aydın,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
176981,Savaş Tağa,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
615181,Baran Karakoç,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
590839,Seref Can Büyük,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
605633,Emirhan Kayalar,Yeni Malatyaspor,2018,Merkez Orta Saha,Türkiye
139607,Guilherme,Yeni Malatyaspor,2018,On Numara,Brezilya
48119,Danijel Aleksic,Yeni Malatyaspor,2018,On Numara,Sırbistan
331656,Berkan Durdu,Yeni Malatyaspor,2018,On Numara,Almanya
181477,Thievy Bifouma,Yeni Malatyaspor,2018,Sol Kanat,Kongo
212325,Berk Yıldız,Yeni Malatyaspor,2018,Sol Kanat,Türkiye
596528,Hüseyin Ekici,Yeni Malatyaspor,2018,Sol Kanat,Türkiye
355566,Barış Alıcı,Yeni Malatyaspor,2018,Sağ Kanat,Türkiye
147483,Michaël Pereira,Yeni Malatyaspor,2018,Sağ Kanat,Fransa
43942,Issiar Dia,Yeni Malatyaspor,2018,Sağ Kanat,Senegal
326915,Sahan Kaynak,Yeni Malatyaspor,2018,Sağ Kanat,Almanya
290951,Aboubakar Kamara,Yeni Malatyaspor,2018,Santrafor,Moritanya
231941,Khalid Boutaïb,Yeni Malatyaspor,2018,Santrafor,Fas
54148,Adem Büyük,Yeni Malatyaspor,2018,Santrafor,Türkiye
50774,Ömer Şişmanoğlu,Yeni Malatyaspor,2018,Santrafor,Türkiye
136212,Eren Tozlu,Yeni Malatyaspor,2018,Santrafor,Türkiye
293955,Yakup Alkan,Yeni Malatyaspor,2018,Santrafor,Türkiye
605634,Muhammed Bilal Barman,Yeni Malatyaspor,2018,Santrafor,Türkiye
34937,Fabien Farnolle,Yeni Malatyaspor,2019,Kaleci,Benin
29631,Ufuk Ceylan,Yeni Malatyaspor,2019,Kaleci,Türkiye
621391,Murat Akşit,Yeni Malatyaspor,2019,Kaleci,Türkiye
341649,Abdulsamed Damlu,Yeni Malatyaspor,2019,Kaleci,Türkiye
623606,Enes Salik,Yeni Malatyaspor,2019,Kaleci,Türkiye
124422,Robin Yalçın,Yeni Malatyaspor,2019,Stoper,Türkiye
429975,Teenage Hadebe,Yeni Malatyaspor,2019,Stoper,Zimbabve
114491,Sakıb Aytaç,Yeni Malatyaspor,2019,Stoper,Türkiye
263628,Arturo Mina,Yeni Malatyaspor,2019,Stoper,Ekvador
98113,Mustafa Akbaş,Yeni Malatyaspor,2019,Stoper,Türkiye
315212,Yiğithan Güveli,Yeni Malatyaspor,2019,Stoper,Türkiye
674612,Youssouf Ndayishimiye,Yeni Malatyaspor,2019,Stoper,Burundi
333004,Karim Hafez,Yeni Malatyaspor,2019,Sol Bek,Mısır
165711,Erkan Kaş,Yeni Malatyaspor,2019,Sol Bek,Türkiye
154930,Semih Beyaz,Yeni Malatyaspor,2019,Sol Bek,Türkiye
332049,Issam Chebake,Yeni Malatyaspor,2019,Sağ Bek,Fas
289898,Özer Özdemir,Yeni Malatyaspor,2019,Sağ Bek,Türkiye
632085,Erşan Yaşa,Yeni Malatyaspor,2019,Sağ Bek,Türkiye
145581,Afriyie Acquah,Yeni Malatyaspor,2019,Merkez Orta Saha,Gana
215686,Rémi Walter,Yeni Malatyaspor,2019,Merkez Orta Saha,Fransa
45511,Mitchell Donald,Yeni Malatyaspor,2019,Merkez Orta Saha,Surinam
346776,Ghaylen Chaalali,Yeni Malatyaspor,2019,Merkez Orta Saha,Tunus
226169,Ahmed Ildız,Yeni Malatyaspor,2019,Merkez Orta Saha,Türkiye
35530,Murat Yıldırım,Yeni Malatyaspor,2019,Merkez Orta Saha,Türkiye
221267,Buğra Çağıran,Yeni Malatyaspor,2019,Merkez Orta Saha,Türkiye
149949,Nuri Fatih Aydın,Yeni Malatyaspor,2019,Merkez Orta Saha,Türkiye
139607,Guilherme,Yeni Malatyaspor,2019,On Numara,Brezilya
181477,Thievy Bifouma,Yeni Malatyaspor,2019,Sol Kanat,Kongo
240497,Moryké Fofana,Yeni Malatyaspor,2019,Sol Kanat,Fildişi Sahili
212325,Berk Yıldız,Yeni Malatyaspor,2019,Sol Kanat,Türkiye
82130,Gökhan Töre,Yeni Malatyaspor,2019,Sağ Kanat,Türkiye
43942,Issiar Dia,Yeni Malatyaspor,2019,Sağ Kanat,Senegal
98536,Adis Jahovic,Yeni Malatyaspor,2019,Santrafor,Kuzey Makedonya
115607,Vidar Örn Kjartansson,Yeni Malatyaspor,2019,Santrafor,İzlanda
136212,Eren Tozlu,Yeni Malatyaspor,2019,Santrafor,Türkiye
10143,Umut Bulut,Yeni Malatyaspor,2019,Santrafor,Türkiye
605634,Muhammed Bilal Barman,Yeni Malatyaspor,2019,Santrafor,Türkiye
230014,Guido Herrera,Yeni Malatyaspor,2020,Kaleci,Arjantin
341649,Abdulsamed Damlu,Yeni Malatyaspor,2020,Kaleci,Türkiye
159079,Ertaç Özbir,Yeni Malatyaspor,2020,Kaleci,Türkiye
621391,Murat Akşit,Yeni Malatyaspor,2020,Kaleci,Türkiye
88371,Eray İşcan,Yeni Malatyaspor,2020,Kaleci,Türkiye
225335,Wallace,Yeni Malatyaspor,2020,Stoper,Brezilya
674612,Youssouf Ndayishimiye,Yeni Malatyaspor,2020,Stoper,Burundi
60709,Semih Kaya,Yeni Malatyaspor,2020,Stoper,Türkiye
429975,Teenage Hadebe,Yeni Malatyaspor,2020,Stoper,Zimbabve
66953,Murat Akça,Yeni Malatyaspor,2020,Stoper,Türkiye
98113,Mustafa Akbaş,Yeni Malatyaspor,2020,Stoper,Türkiye
826377,Eric Ndizeye,Yeni Malatyaspor,2020,Stoper,Burundi
860256,Philip Awuku,Yeni Malatyaspor,2020,Stoper,Togo
667525,Alperen Arslan,Yeni Malatyaspor,2020,Stoper,Türkiye
333004,Karim Hafez,Yeni Malatyaspor,2020,Sol Bek,Mısır
390379,Mustafa Eskihellaç,Yeni Malatyaspor,2020,Sol Bek,Türkiye
147518,Bülent Cevahir,Yeni Malatyaspor,2020,Sol Bek,Türkiye
165711,Erkan Kaş,Yeni Malatyaspor,2020,Sol Bek,Türkiye
332049,Issam Chebake,Yeni Malatyaspor,2020,Sağ Bek,Fas
98131,Zeki Yavru,Yeni Malatyaspor,2020,Sağ Bek,Türkiye
632085,Erşan Yaşa,Yeni Malatyaspor,2020,Sağ Bek,Türkiye
649266,Jospin Nshimirimana,Yeni Malatyaspor,2020,Ön Libero,Burundi
145581,Afriyie Acquah,Yeni Malatyaspor,2020,Merkez Orta Saha,Gana
226169,Ahmed Ildız,Yeni Malatyaspor,2020,Merkez Orta Saha,Türkiye
331089,Stevie Mallan,Yeni Malatyaspor,2020,Merkez Orta Saha,İskoçya
248763,Fernando Zuqui,Yeni Malatyaspor,2020,Merkez Orta Saha,Arjantin
817226,Burak Efe Yaz,Yeni Malatyaspor,2020,Merkez Orta Saha,Türkiye
95280,Christian Cueva,Yeni Malatyaspor,2020,On Numara,Peru
240497,Moryké Fofana,Yeni Malatyaspor,2020,Sol Kanat,Fildişi Sahili
212325,Berk Yıldız,Yeni Malatyaspor,2020,Sol Kanat,Türkiye
36200,Olcay Şahan,Yeni Malatyaspor,2020,Sol Kanat,Türkiye
860255,Haqi Osman,Yeni Malatyaspor,2020,Sol Kanat,Gana
165975,Jody Lukoki,Yeni Malatyaspor,2020,Sağ Kanat,Kongo DC
600222,Jetmir Topalli,Yeni Malatyaspor,2020,Sağ Kanat,Kosova
398809,Aly Malle,Yeni Malatyaspor,2020,Sağ Kanat,Mali
540067,Doğukan Emeksiz,Yeni Malatyaspor,2020,Sağ Kanat,Türkiye
306382,Benjamin Tetteh,Yeni Malatyaspor,2020,Santrafor,Gana
54148,Adem Büyük,Yeni Malatyaspor,2020,Santrafor,Türkiye
330876,Kubilay Kanatsızkuş,Yeni Malatyaspor,2020,Santrafor,Türkiye
10143,Umut Bulut,Yeni Malatyaspor,2020,Santrafor,Türkiye
341649,Abdulsamed Damlu,Yeni Malatyaspor,2021,Kaleci,Türkiye
159079,Ertaç Özbir,Yeni Malatyaspor,2021,Kaleci,Türkiye
254368,Eyüp Türkaslan,Yeni Malatyaspor,2021,Kaleci,Türkiye
621391,Murat Akşit,Yeni Malatyaspor,2021,Kaleci,Türkiye
353860,Oytun Özdoğan,Yeni Malatyaspor,2021,Kaleci,Türkiye
225335,Wallace,Yeni Malatyaspor,2021,Stoper,Brezilya
191407,Oussama Haddadi,Yeni Malatyaspor,2021,Stoper,Tunus
292174,Gastón Campi,Yeni Malatyaspor,2021,Stoper,Arjantin
60709,Semih Kaya,Yeni Malatyaspor,2021,Stoper,Türkiye
176354,Sadık Çiftpınar,Yeni Malatyaspor,2021,Stoper,Türkiye
860256,Philip Awuku,Yeni Malatyaspor,2021,Stoper,Togo
876857,Yiğit Ulaş,Yeni Malatyaspor,2021,Stoper,Türkiye
826377,Eric Ndizeye,Yeni Malatyaspor,2021,Stoper,Burundi
55501,Barış Başdaş,Yeni Malatyaspor,2021,Stoper,Türkiye
333004,Karim Hafez,Yeni Malatyaspor,2021,Sol Bek,Mısır
390379,Mustafa Eskihellaç,Yeni Malatyaspor,2021,Sol Bek,Türkiye
876865,Berat Yaman,Yeni Malatyaspor,2021,Sol Bek,Türkiye
118303,Mehdi Zeffane,Yeni Malatyaspor,2021,Sağ Bek,Cezayir
572132,Muhammed Sarıkaya,Yeni Malatyaspor,2021,Sağ Bek,Türkiye
349502,Taha Gür,Yeni Malatyaspor,2021,Sağ Bek,Türkiye
632085,Erşan Yaşa,Yeni Malatyaspor,2021,Sağ Bek,Türkiye
880322,Emircan Bayrakdar,Yeni Malatyaspor,2021,Sağ Bek,Türkiye
210081,Didier Ndong,Yeni Malatyaspor,2021,Ön Libero,Gabon
386126,Okechukwu Azubuike,Yeni Malatyaspor,2021,Ön Libero,Nijerya
291266,Godfred Donsah,Yeni Malatyaspor,2021,Ön Libero,Gana
649266,Jospin Nshimirimana,Yeni Malatyaspor,2021,Ön Libero,Burundi
815014,Atakan Müjde,Yeni Malatyaspor,2021,Ön Libero,Türkiye
251098,Hasan Özkan,Yeni Malatyaspor,2021,Ön Libero,Türkiye
900320,Berat Mert,Yeni Malatyaspor,2021,Ön Libero,Türkiye
876863,Metehan Ünal,Yeni Malatyaspor,2021,Ön Libero,Türkiye
468244,Rayane Aabid,Yeni Malatyaspor,2021,Merkez Orta Saha,Fransa
331089,Stevie Mallan,Yeni Malatyaspor,2021,Merkez Orta Saha,İskoçya
221267,Buğra Çağıran,Yeni Malatyaspor,2021,Merkez Orta Saha,Türkiye
817226,Burak Efe Yaz,Yeni Malatyaspor,2021,Merkez Orta Saha,Türkiye
149949,Nuri Fatih Aydın,Yeni Malatyaspor,2021,Merkez Orta Saha,Türkiye
355641,Mounir Chouiar,Yeni Malatyaspor,2021,Sol Kanat,Fas
860255,Haqi Osman,Yeni Malatyaspor,2021,Sol Kanat,Gana
735978,Mert Miraç Altıntaş,Yeni Malatyaspor,2021,Sol Kanat,Türkiye
876858,Kerem Altunışık,Yeni Malatyaspor,2021,Sol Kanat,Türkiye
330878,Mert Örnek,Yeni Malatyaspor,2021,Sağ Kanat,Türkiye
38195,Kenan Özer,Yeni Malatyaspor,2021,Sağ Kanat,Türkiye
876866,Umut Taniş,Yeni Malatyaspor,2021,Sağ Kanat,Türkiye
306382,Benjamin Tetteh,Yeni Malatyaspor,2021,Santrafor,Gana
54148,Adem Büyük,Yeni Malatyaspor,2021,Santrafor,Türkiye
173750,Nouha Dicko,Yeni Malatyaspor,2021,Santrafor,Mali
639281,Walter Bwalya,Yeni Malatyaspor,2021,Santrafor,Kongo DC
330876,Kubilay Kanatsızkuş,Yeni Malatyaspor,2021,Santrafor,Türkiye
876862,Enes Savucu,Yeni Malatyaspor,2021,Santrafor,Türkiye
968426,Halil Atcı,Yeni Malatyaspor,2021,Santrafor,Türkiye
341649,Abdulsamed Damlu,Yeni Malatyaspor,2022,Kaleci,Türkiye
623606,Enes Salik,Yeni Malatyaspor,2022,Kaleci,Türkiye
353860,Oytun Özdoğan,Yeni Malatyaspor,2022,Kaleci,Türkiye
254368,Eyüp Türkaslan,Yeni Malatyaspor,2022,Kaleci,Türkiye
895886,Kerem Erdoğan,Yeni Malatyaspor,2022,Kaleci,Türkiye
860256,Philip Awuku,Yeni Malatyaspor,2022,Stoper,Togo
353863,Arda Şengül,Yeni Malatyaspor,2022,Stoper,Türkiye
347542,Burak Kavlak,Yeni Malatyaspor,2022,Stoper,Türkiye
876857,Yiğit Ulaş,Yeni Malatyaspor,2022,Stoper,Türkiye
667525,Alperen Arslan,Yeni Malatyaspor,2022,Stoper,Türkiye
55501,Barış Başdaş,Yeni Malatyaspor,2022,Stoper,Türkiye
876865,Berat Yaman,Yeni Malatyaspor,2022,Sol Bek,Türkiye
349502,Taha Gür,Yeni Malatyaspor,2022,Sağ Bek,Türkiye
632085,Erşan Yaşa,Yeni Malatyaspor,2022,Sağ Bek,Türkiye
880322,Emircan Bayrakdar,Yeni Malatyaspor,2022,Sağ Bek,Türkiye
701845,Ogün Özçiçek,Yeni Malatyaspor,2022,Ön Libero,Türkiye
291266,Godfred Donsah,Yeni Malatyaspor,2022,Ön Libero,Gana
649266,Jospin Nshimirimana,Yeni Malatyaspor,2022,Ön Libero,Burundi
815014,Atakan Müjde,Yeni Malatyaspor,2022,Ön Libero,Türkiye
900320,Berat Mert,Yeni Malatyaspor,2022,Ön Libero,Türkiye
221267,Buğra Çağıran,Yeni Malatyaspor,2022,Merkez Orta Saha,Türkiye
149949,Nuri Fatih Aydın,Yeni Malatyaspor,2022,Merkez Orta Saha,Türkiye
976348,Mehmet Güneş,Yeni Malatyaspor,2022,On Numara,Türkiye
860255,Haqi Osman,Yeni Malatyaspor,2022,Sol Kanat,Gana
735978,Mert Miraç Altıntaş,Yeni Malatyaspor,2022,Sol Kanat,Türkiye
596528,Hüseyin Ekici,Yeni Malatyaspor,2022,Sol Kanat,Türkiye
876858,Kerem Altunışık,Yeni Malatyaspor,2022,Sol Kanat,Türkiye
398809,Aly Malle,Yeni Malatyaspor,2022,Sağ Kanat,Mali
315203,Cengizhan Akgün,Yeni Malatyaspor,2022,Sağ Kanat,Türkiye
540067,Doğukan Emeksiz,Yeni Malatyaspor,2022,Sağ Kanat,Türkiye
876861,Mehmet Emin Taştan,Yeni Malatyaspor,2022,Sağ Kanat,Türkiye
293955,Yakup Alkan,Yeni Malatyaspor,2022,Santrafor,Türkiye
876862,Enes Savucu,Yeni Malatyaspor,2022,Santrafor,Türkiye
623606,Enes Salik,Yeni Malatyaspor,2023,Kaleci,Türkiye
952557,Eray Şişman,Yeni Malatyaspor,2023,Sol Bek,Türkiye
900320,Berat Mert,Yeni Malatyaspor,2023,Ön Libero,Türkiye
876863,Metehan Ünal,Yeni Malatyaspor,2023,Ön Libero,Türkiye
1314983,Ramazan Kafes,Yeni Malatyaspor,2023,Orta Saha,Türkiye
817226,Burak Efe Yaz,Yeni Malatyaspor,2023,Merkez Orta Saha,Türkiye
876858,Kerem Altunışık,Yeni Malatyaspor,2023,Sol Kanat,Türkiye
315203,Cengizhan Akgün,Yeni Malatyaspor,2023,Sağ Kanat,Türkiye
876866,Umut Taniş,Yeni Malatyaspor,2023,Sağ Kanat,Türkiye
341649,Abdulsamed Damlu,Yeni Malatyaspor,2024,Kaleci,Türkiye
1100634,Çınar Yıldızlı,Yeni Malatyaspor,2024,Kaleci,Türkiye
623606,Enes Salik,Yeni Malatyaspor,2024,Kaleci,Türkiye
1006575,Cemil Semih Uğur,Yeni Malatyaspor,2024,Kaleci,Türkiye
1097474,Erhan Açıkgöz,Yeni Malatyaspor,2024,Kaleci,Türkiye
876857,Yiğit Ulaş,Yeni Malatyaspor,2024,Stoper,Türkiye
1198007,Muhammed Göktürk Gök,Yeni Malatyaspor,2024,Stoper,Türkiye
667525,Alperen Arslan,Yeni Malatyaspor,2024,Stoper,Türkiye
1016519,Talha Garip,Yeni Malatyaspor,2024,Stoper,Türkiye
1016520,Muhammet Emir Ulusoy,Yeni Malatyaspor,2024,Sol Bek,Türkiye
876865,Berat Yaman,Yeni Malatyaspor,2024,Sol Bek,Türkiye
952557,Eray Şişman,Yeni Malatyaspor,2024,Sol Bek,Türkiye
1243185,Miraç Küçük,Yeni Malatyaspor,2024,Sol Bek,Türkiye
1190986,Eymen Avcı,Yeni Malatyaspor,2024,Sol Bek,Türkiye
880322,Emircan Bayrakdar,Yeni Malatyaspor,2024,Sağ Bek,Türkiye
358767,Ferhat Canlı,Yeni Malatyaspor,2024,Sağ Bek,Türkiye
1021586,Kürşat Selamoğlu,Yeni Malatyaspor,2024,Sağ Bek,Türkiye
632085,Erşan Yaşa,Yeni Malatyaspor,2024,Sağ Bek,Türkiye
1259931,Ekrem Anuk,Yeni Malatyaspor,2024,Sağ Bek,Türkiye
815014,Atakan Müjde,Yeni Malatyaspor,2024,Ön Libero,Türkiye
1014361,Furkan Söyler,Yeni Malatyaspor,2024,Ön Libero,Türkiye
902764,Ömer Çağrı Ataş,Yeni Malatyaspor,2024,Ön Libero,Türkiye
876863,Metehan Ünal,Yeni Malatyaspor,2024,Ön Libero,Türkiye
998470,Enes Nas,Yeni Malatyaspor,2024,Merkez Orta Saha,Türkiye
1243184,Kemalcan Esen,Yeni Malatyaspor,2024,Merkez Orta Saha,Türkiye
817226,Burak Efe Yaz,Yeni Malatyaspor,2024,Merkez Orta Saha,Türkiye
901603,Murat Şamil Güler,Yeni Malatyaspor,2024,Merkez Orta Saha,Türkiye
149949,Nuri Fatih Aydın,Yeni Malatyaspor,2024,Merkez Orta Saha,Türkiye
976348,Mehmet Güneş,Yeni Malatyaspor,2024,On Numara,Türkiye
902765,Talha Buluş,Yeni Malatyaspor,2024,On Numara,Türkiye
735978,Mert Miraç Altıntaş,Yeni Malatyaspor,2024,Sol Kanat,Türkiye
876858,Kerem Altunışık,Yeni Malatyaspor,2024,Sol Kanat,Türkiye
876866,Umut Taniş,Yeni Malatyaspor,2024,Sağ Kanat,Türkiye
315203,Cengizhan Akgün,Yeni Malatyaspor,2024,Sağ Kanat,Türkiye
876861,Mehmet Emin Taştan,Yeni Malatyaspor,2024,Sağ Kanat,Türkiye
902301,Osman Katipoğlu,Yeni Malatyaspor,2024,Santrafor,Türkiye
876862,Enes Savucu,Yeni Malatyaspor,2024,Santrafor,Türkiye
968426,Halil Atcı,Yeni Malatyaspor,2024,Santrafor,Türkiye
1303961,Mehmet Veysi Yılmaz,Yeni Malatyaspor,2024,Santrafor,Türkiye
1406801,Onur Nazlı,Yeni Malatyaspor,2024,Santrafor,Türkiye
1097474,Erhan Açıkgöz,Yeni Malatyaspor,2025,Kaleci,Türkiye
1100634,Çınar Yıldızlı,Yeni Malatyaspor,2025,Kaleci,Türkiye
1006575,Cemil Semih Uğur,Yeni Malatyaspor,2025,Kaleci,Türkiye
1198007,Muhammed Göktürk Gök,Yeni Malatyaspor,2025,Stoper,Türkiye
1016519,Talha Garip,Yeni Malatyaspor,2025,Stoper,Türkiye
1324609,Utku Esat Coşkun,Yeni Malatyaspor,2025,Stoper,Türkiye
1016520,Muhammet Emir Ulusoy,Yeni Malatyaspor,2025,Sol Bek,Türkiye
1243185,Miraç Küçük,Yeni Malatyaspor,2025,Sol Bek,Türkiye
952557,Eray Şişman,Yeni Malatyaspor,2025,Sol Bek,Türkiye
358767,Ferhat Canlı,Yeni Malatyaspor,2025,Sağ Bek,Türkiye
1021586,Kürşat Selamoğlu,Yeni Malatyaspor,2025,Sağ Bek,Türkiye
1259931,Ekrem Anuk,Yeni Malatyaspor,2025,Sağ Bek,Türkiye
952555,Emirhan Yılmazer,Yeni Malatyaspor,2025,Sağ Bek,Türkiye
902764,Ömer Çağrı Ataş,Yeni Malatyaspor,2025,Ön Libero,Türkiye
1303962,Muhammed Mustafa Tatar,Yeni Malatyaspor,2025,Ön Libero,Türkiye
998470,Enes Nas,Yeni Malatyaspor,2025,Merkez Orta Saha,Türkiye
817226,Burak Efe Yaz,Yeni Malatyaspor,2025,Merkez Orta Saha,Türkiye
901603,Murat Şamil Güler,Yeni Malatyaspor,2025,Merkez Orta Saha,Türkiye
1243184,Kemalcan Esen,Yeni Malatyaspor,2025,Merkez Orta Saha,Türkiye
876858,Kerem Altunışık,Yeni Malatyaspor,2025,Sol Kanat,Türkiye
876861,Mehmet Emin Taştan,Yeni Malatyaspor,2025,Sağ Kanat,Türkiye
1323366,Hasan Mutlu,Yeni Malatyaspor,2025,Sağ Kanat,Türkiye
902301,Osman Katipoğlu,Yeni Malatyaspor,2025,Santrafor,Türkiye
1448255,Ahmet Barman,Yeni Malatyaspor,2025,Forvet,Türkiye
1303961,Mehmet Veysi Yılmaz,Yeni Malatyaspor,2025,Santrafor,Türkiye
1406801,Onur Nazlı,Yeni Malatyaspor,2025,Santrafor,Türkiye
