OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
570644,Darko Belojevic,Adanaspor,1990,Kaleci,Sırbistan
576706,İsmail Ünal,Adanaspor,1990,Kaleci,Türkiye
576707,Faruk Bahadır,Adanaspor,1990,Kaleci,Türkiye
114626,Nadir Naci Eyinç,Adanaspor,1990,Defans,Türkiye
301693,Eyüp Taş,Adanaspor,1990,Stoper,Türkiye
574089,Güven Sabaz,Adanaspor,1990,Stoper,Türkiye
574091,Burhanettin Turgut,Adanaspor,1990,Stoper,Türkiye
574088,Hakan Azman,Adanaspor,1990,Sol Bek,Türkiye
586374,Serbay Yengel,Adanaspor,1990,Sol Bek,Türkiye
241999,Eren Talu,Adanaspor,1990,Sağ Bek,Türkiye
576705,Mehmet Şengüler,Adanaspor,1990,Sağ Bek,Türkiye
574092,Hasan Sönmez,Adanaspor,1990,Orta Saha,Türkiye
574094,Reşat Yılmaz,Adanaspor,1990,Orta Saha,Türkiye
574098,Bülent Okyaz,Adanaspor,1990,Orta Saha,Türkiye
585059,Faruk Bulut,Adanaspor,1990,Orta Saha,Türkiye
597857,İbrahim Demiryol,Adanaspor,1990,Orta Saha,Türkiye
597918,Fuhat Yüksel,Adanaspor,1990,Orta Saha,Türkiye
574096,Tekin İncebaldır,Adanaspor,1990,On Numara,Türkiye
8687,Orhan Kaynak,Adanaspor,1990,Santrafor,Türkiye
114576,Orhan Kapucu,Adanaspor,1990,Santrafor,Türkiye
180743,Boguslaw Pachelski,Adanaspor,1990,Santrafor,Polonya
218080,Rostislav Jerabek,Adanaspor,1990,Santrafor,Çek Cumhuriyeti
572980,Amir Durgutovic,Adanaspor,1990,Santrafor,Bosna-Hersek
574024,Cihat Metin,Adanaspor,1990,Santrafor,Türkiye
576709,Osman Özdemir,Adanaspor,1990,Santrafor,Türkiye
585057,Akif Güngör,Adanaspor,1990,Forvet,Türkiye
585096,Adnan Avcu,Adanaspor,1990,Forvet,Türkiye
598642,Abdülkerim Afşin,Adanaspor,1990,Forvet,Türkiye
582944,Süleyman Güzel,Adanaspor,1991,Kaleci,Türkiye
667000,Nadir Usta,Adanaspor,1991,Kaleci,Türkiye
827424,Bülent Ergin,Adanaspor,1991,Kaleci,Türkiye
583575,Erol Demirhan,Adanaspor,1991,Defans,Türkiye
666940,Aziz Güleroğlu,Adanaspor,1991,Defans,Türkiye
666941,Cengiz Arık,Adanaspor,1991,Defans,Türkiye
666997,Akın Durgaç,Adanaspor,1991,Defans,Türkiye
827420,Burhan Kara,Adanaspor,1991,Defans,Türkiye
8038,Ünsal Aka,Adanaspor,1991,Stoper,Türkiye
301693,Eyüp Taş,Adanaspor,1991,Stoper,Türkiye
574089,Güven Sabaz,Adanaspor,1991,Stoper,Türkiye
574091,Burhanettin Turgut,Adanaspor,1991,Stoper,Türkiye
574088,Hakan Azman,Adanaspor,1991,Sol Bek,Türkiye
574094,Reşat Yılmaz,Adanaspor,1991,Orta Saha,Türkiye
574098,Bülent Okyaz,Adanaspor,1991,Orta Saha,Türkiye
585059,Faruk Bulut,Adanaspor,1991,Orta Saha,Türkiye
597857,İbrahim Demiryol,Adanaspor,1991,Orta Saha,Türkiye
597918,Fuhat Yüksel,Adanaspor,1991,Orta Saha,Türkiye
827422,Selahattin Bozkurt,Adanaspor,1991,Orta Saha,Türkiye
574096,Tekin İncebaldır,Adanaspor,1991,On Numara,Türkiye
114576,Orhan Kapucu,Adanaspor,1991,Santrafor,Türkiye
218080,Rostislav Jerabek,Adanaspor,1991,Santrafor,Çek Cumhuriyeti
574024,Cihat Metin,Adanaspor,1991,Santrafor,Türkiye
585057,Akif Güngör,Adanaspor,1991,Forvet,Türkiye
585096,Adnan Avcu,Adanaspor,1991,Forvet,Türkiye
598642,Abdülkerim Afşin,Adanaspor,1991,Forvet,Türkiye
639675,İsmail Orgun,Adanaspor,1991,Forvet,Türkiye
666995,Zafer Güner,Adanaspor,1991,Santrafor,Türkiye
826488,Nail Toker,Adanaspor,1991,Santrafor,Türkiye
827423,Okan Burç,Adanaspor,1991,Forvet,Türkiye
582944,Süleyman Güzel,Adanaspor,1992,Kaleci,Türkiye
666939,Adnan Çağlar,Adanaspor,1992,Kaleci,Türkiye
667000,Nadir Usta,Adanaspor,1992,Kaleci,Türkiye
577886,Taner Gizlenci,Adanaspor,1992,Defans,Türkiye
666940,Aziz Güleroğlu,Adanaspor,1992,Defans,Türkiye
666941,Cengiz Arık,Adanaspor,1992,Defans,Türkiye
666997,Akın Durgaç,Adanaspor,1992,Defans,Türkiye
667001,Murat Atik,Adanaspor,1992,Defans,Türkiye
8038,Ünsal Aka,Adanaspor,1992,Stoper,Türkiye
574089,Güven Sabaz,Adanaspor,1992,Stoper,Türkiye
574091,Burhanettin Turgut,Adanaspor,1992,Stoper,Türkiye
114911,Abdullah Gürhan Yürük,Adanaspor,1992,Orta Saha,Türkiye
574094,Reşat Yılmaz,Adanaspor,1992,Orta Saha,Türkiye
585059,Faruk Bulut,Adanaspor,1992,Orta Saha,Türkiye
666996,Vedat Bademci,Adanaspor,1992,Orta Saha,Türkiye
573998,Cengiz İğneci,Adanaspor,1992,Santrafor,Türkiye
574004,Faik Demircan,Adanaspor,1992,Santrafor,Türkiye
574024,Cihat Metin,Adanaspor,1992,Santrafor,Türkiye
585057,Akif Güngör,Adanaspor,1992,Forvet,Türkiye
585096,Adnan Avcu,Adanaspor,1992,Forvet,Türkiye
598642,Abdülkerim Afşin,Adanaspor,1992,Forvet,Türkiye
639675,İsmail Orgun,Adanaspor,1992,Forvet,Türkiye
666995,Zafer Güner,Adanaspor,1992,Santrafor,Türkiye
666998,Volkan Şahinoğlu,Adanaspor,1992,Forvet,Türkiye
826476,Mehmet Gencer,Adanaspor,1992,Santrafor,Türkiye
826488,Nail Toker,Adanaspor,1992,Santrafor,Türkiye
29649,Volkan Kilimci,Adanaspor,1993,Kaleci,Türkiye
666939,Adnan Çağlar,Adanaspor,1993,Kaleci,Türkiye
667000,Nadir Usta,Adanaspor,1993,Kaleci,Türkiye
694474,Ahmet Ziya Yüce,Adanaspor,1993,Kaleci,Türkiye
574002,Aykut Okan,Adanaspor,1993,Defans,Türkiye
577886,Taner Gizlenci,Adanaspor,1993,Defans,Türkiye
666940,Aziz Güleroğlu,Adanaspor,1993,Defans,Türkiye
666941,Cengiz Arık,Adanaspor,1993,Defans,Türkiye
667001,Murat Atik,Adanaspor,1993,Defans,Türkiye
822992,Osman Güler,Adanaspor,1993,Libero,Türkiye
8038,Ünsal Aka,Adanaspor,1993,Stoper,Türkiye
658585,İlker Daşbulak,Adanaspor,1993,Stoper,Türkiye
633030,Ayvaz Moralı,Adanaspor,1993,Sol Bek,Türkiye
114911,Abdullah Gürhan Yürük,Adanaspor,1993,Orta Saha,Türkiye
574014,Sedat Varak,Adanaspor,1993,Orta Saha,Türkiye
574094,Reşat Yılmaz,Adanaspor,1993,Orta Saha,Türkiye
574020,Mustafa Gölpınar,Adanaspor,1993,Orta Saha Sağ,Türkiye
323639,Talip İkikardeşler,Adanaspor,1993,Orta Saha Sol,Türkiye
574004,Faik Demircan,Adanaspor,1993,Santrafor,Türkiye
574021,Hikmet Şıktaşlılar,Adanaspor,1993,Santrafor,Türkiye
574024,Cihat Metin,Adanaspor,1993,Santrafor,Türkiye
585057,Akif Güngör,Adanaspor,1993,Forvet,Türkiye
585096,Adnan Avcu,Adanaspor,1993,Forvet,Türkiye
598642,Abdülkerim Afşin,Adanaspor,1993,Forvet,Türkiye
639675,İsmail Orgun,Adanaspor,1993,Forvet,Türkiye
666995,Zafer Güner,Adanaspor,1993,Santrafor,Türkiye
822042,Şener Çelik,Adanaspor,1993,Forvet,Türkiye
822801,Süleyman Gülaşlar,Adanaspor,1993,Forvet,Türkiye
826476,Mehmet Gencer,Adanaspor,1993,Santrafor,Türkiye
827423,Okan Burç,Adanaspor,1993,Forvet,Türkiye
29649,Volkan Kilimci,Adanaspor,1994,Kaleci,Türkiye
666939,Adnan Çağlar,Adanaspor,1994,Kaleci,Türkiye
114622,Ercan Aslankeser,Adanaspor,1994,Defans,Türkiye
577886,Taner Gizlenci,Adanaspor,1994,Defans,Türkiye
666940,Aziz Güleroğlu,Adanaspor,1994,Defans,Türkiye
666941,Cengiz Arık,Adanaspor,1994,Defans,Türkiye
666997,Akın Durgaç,Adanaspor,1994,Defans,Türkiye
8038,Ünsal Aka,Adanaspor,1994,Stoper,Türkiye
583128,Muharrem Vezir,Adanaspor,1994,Stoper,Türkiye
658585,İlker Daşbulak,Adanaspor,1994,Stoper,Türkiye
576687,Akif Ekmekçi,Adanaspor,1994,Sol Bek,Türkiye
214914,İsmail Kartal,Adanaspor,1994,Sağ Bek,Türkiye
114911,Abdullah Gürhan Yürük,Adanaspor,1994,Orta Saha,Türkiye
574092,Hasan Sönmez,Adanaspor,1994,Orta Saha,Türkiye
574094,Reşat Yılmaz,Adanaspor,1994,Orta Saha,Türkiye
577963,Ahmet Erten,Adanaspor,1994,Orta Saha,Türkiye
586387,Suat Sarıcan,Adanaspor,1994,Orta Saha Sağ,Türkiye
323639,Talip İkikardeşler,Adanaspor,1994,Orta Saha Sol,Türkiye
572970,Durmuş Ali Çolak,Adanaspor,1994,On Numara,Türkiye
197172,Hasan Vezir,Adanaspor,1994,Santrafor,Türkiye
574024,Cihat Metin,Adanaspor,1994,Santrafor,Türkiye
585096,Adnan Avcu,Adanaspor,1994,Forvet,Türkiye
639675,İsmail Orgun,Adanaspor,1994,Forvet,Türkiye
656938,Erhan Koç,Adanaspor,1994,Santrafor,Türkiye
658877,Mehmet Öğüt,Adanaspor,1994,Santrafor,Türkiye
666995,Zafer Güner,Adanaspor,1994,Santrafor,Türkiye
826476,Mehmet Gencer,Adanaspor,1994,Santrafor,Türkiye
1371026,Gökmen İğde,Adanaspor,1994,Forvet,Türkiye
1103867,Murat Ayhan Aydın,Adanaspor,1995,Kaleci,Türkiye
92226,Fevzi Korkmaz,Adanaspor,1995,Defans,Türkiye
114622,Ercan Aslankeser,Adanaspor,1995,Defans,Türkiye
666940,Aziz Güleroğlu,Adanaspor,1995,Defans,Türkiye
666941,Cengiz Arık,Adanaspor,1995,Defans,Türkiye
666997,Akın Durgaç,Adanaspor,1995,Defans,Türkiye
16704,İdris Gümüşdere,Adanaspor,1995,Stoper,Türkiye
6955,Volkan Bekiroğlu,Adanaspor,1995,Sol Bek,Türkiye
576687,Akif Ekmekçi,Adanaspor,1995,Sol Bek,Türkiye
574092,Hasan Sönmez,Adanaspor,1995,Orta Saha,Türkiye
574094,Reşat Yılmaz,Adanaspor,1995,Orta Saha,Türkiye
577963,Ahmet Erten,Adanaspor,1995,Orta Saha,Türkiye
848136,Mustafa Diliçıkık,Adanaspor,1995,Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Adanaspor,1995,Merkez Orta Saha,Türkiye
574006,Feyzullah Küçük,Adanaspor,1995,On Numara,Türkiye
214917,Hakan Tecimer,Adanaspor,1995,Sağ Kanat,Türkiye
572888,Ali Beykoz,Adanaspor,1995,Santrafor,Türkiye
585096,Adnan Avcu,Adanaspor,1995,Forvet,Türkiye
639675,İsmail Orgun,Adanaspor,1995,Forvet,Türkiye
658877,Mehmet Öğüt,Adanaspor,1995,Santrafor,Türkiye
666995,Zafer Güner,Adanaspor,1995,Santrafor,Türkiye
1190677,Mustafa Çatal,Adanaspor,1995,Forvet,Türkiye
1343915,Murat Özdemir,Adanaspor,1995,Forvet,Türkiye
7268,Hasan Gültang,Adanaspor,1996,Kaleci,Türkiye
1103867,Murat Ayhan Aydın,Adanaspor,1996,Kaleci,Türkiye
92226,Fevzi Korkmaz,Adanaspor,1996,Defans,Türkiye
114622,Ercan Aslankeser,Adanaspor,1996,Defans,Türkiye
114991,Hamdi Aslan,Adanaspor,1996,Libero,Türkiye
666940,Aziz Güleroğlu,Adanaspor,1996,Defans,Türkiye
666997,Akın Durgaç,Adanaspor,1996,Defans,Türkiye
7389,Şenol Yavaş,Adanaspor,1996,Stoper,Türkiye
8212,Hayati Köse,Adanaspor,1996,Stoper,Türkiye
16704,İdris Gümüşdere,Adanaspor,1996,Stoper,Türkiye
577330,Ali Aydoğan,Adanaspor,1996,Stoper,Türkiye
711593,Şenol Sezer,Adanaspor,1996,Stoper,Türkiye
6955,Volkan Bekiroğlu,Adanaspor,1996,Sol Bek,Türkiye
91667,İsa Turan,Adanaspor,1996,Sol Bek,Türkiye
28283,Emrah Eren,Adanaspor,1996,Sağ Bek,Türkiye
115906,Candan Sayın,Adanaspor,1996,Sağ Bek,Türkiye
577963,Ahmet Erten,Adanaspor,1996,Orta Saha,Türkiye
577980,Ali Kemal Alataş,Adanaspor,1996,Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Adanaspor,1996,Merkez Orta Saha,Türkiye
8051,Altan Aksoy,Adanaspor,1996,On Numara,Türkiye
507427,Ender Traş,Adanaspor,1996,On Numara,Türkiye
572888,Ali Beykoz,Adanaspor,1996,Santrafor,Türkiye
573991,Hamdi Demirtaş,Adanaspor,1996,Santrafor,Türkiye
639675,İsmail Orgun,Adanaspor,1996,Forvet,Türkiye
658877,Mehmet Öğüt,Adanaspor,1996,Santrafor,Türkiye
661888,Amir Alibaz,Adanaspor,1996,Santrafor,Türkiye
1190677,Mustafa Çatal,Adanaspor,1996,Forvet,Türkiye
1343915,Murat Özdemir,Adanaspor,1996,Forvet,Türkiye
1343932,Hakan Mahir Tumluer,Adanaspor,1996,Forvet,Türkiye
7268,Hasan Gültang,Adanaspor,1997,Kaleci,Türkiye
35268,Yavuz Eraydın,Adanaspor,1997,Kaleci,Türkiye
1103867,Murat Ayhan Aydın,Adanaspor,1997,Kaleci,Türkiye
114991,Hamdi Aslan,Adanaspor,1997,Libero,Türkiye
6957,Serkan Bekiroğlu,Adanaspor,1997,Stoper,Türkiye
7389,Şenol Yavaş,Adanaspor,1997,Stoper,Türkiye
8212,Hayati Köse,Adanaspor,1997,Stoper,Türkiye
711593,Şenol Sezer,Adanaspor,1997,Stoper,Türkiye
6955,Volkan Bekiroğlu,Adanaspor,1997,Sol Bek,Türkiye
16060,Volkan Öztürk,Adanaspor,1997,Sol Bek,Türkiye
28283,Emrah Eren,Adanaspor,1997,Sağ Bek,Türkiye
115906,Candan Sayın,Adanaspor,1997,Sağ Bek,Türkiye
583085,Hayati Şen,Adanaspor,1997,Sağ Bek,Türkiye
18538,Sedat Doyanç,Adanaspor,1997,Ön Libero,Türkiye
576532,Kamil Ustaömer,Adanaspor,1997,Ön Libero,Türkiye
577980,Ali Kemal Alataş,Adanaspor,1997,Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Adanaspor,1997,Merkez Orta Saha,Türkiye
8051,Altan Aksoy,Adanaspor,1997,On Numara,Türkiye
507427,Ender Traş,Adanaspor,1997,On Numara,Türkiye
7009,Sertan Eser,Adanaspor,1997,Santrafor,Türkiye
114647,Korhan Ataışık,Adanaspor,1997,Santrafor,Türkiye
573991,Hamdi Demirtaş,Adanaspor,1997,Santrafor,Türkiye
578003,Mesut Üretir,Adanaspor,1997,Forvet,Türkiye
658877,Mehmet Öğüt,Adanaspor,1997,Santrafor,Türkiye
661888,Amir Alibaz,Adanaspor,1997,Santrafor,Türkiye
1190677,Mustafa Çatal,Adanaspor,1997,Forvet,Türkiye
1343915,Murat Özdemir,Adanaspor,1997,Forvet,Türkiye
1343932,Hakan Mahir Tumluer,Adanaspor,1997,Forvet,Türkiye
6956,Atilla Küçüktaka,Adanaspor,1998,Kaleci,Türkiye
7268,Hasan Gültang,Adanaspor,1998,Kaleci,Türkiye
35268,Yavuz Eraydın,Adanaspor,1998,Kaleci,Türkiye
658876,Cem Kurtar,Adanaspor,1998,Kaleci,Türkiye
12945,Suad Katana,Adanaspor,1998,Libero,Bosna-Hersek
114991,Hamdi Aslan,Adanaspor,1998,Libero,Türkiye
123062,Ekrem Bradaric,Adanaspor,1998,Defans,Bosna-Hersek
3108,Rosen Kirilov,Adanaspor,1998,Stoper,Bulgaristan
6957,Serkan Bekiroğlu,Adanaspor,1998,Stoper,Türkiye
7389,Şenol Yavaş,Adanaspor,1998,Stoper,Türkiye
8212,Hayati Köse,Adanaspor,1998,Stoper,Türkiye
92277,Ali Günçar,Adanaspor,1998,Stoper,Türkiye
711593,Şenol Sezer,Adanaspor,1998,Stoper,Türkiye
6955,Volkan Bekiroğlu,Adanaspor,1998,Sol Bek,Türkiye
16060,Volkan Öztürk,Adanaspor,1998,Sol Bek,Türkiye
28283,Emrah Eren,Adanaspor,1998,Sağ Bek,Türkiye
115906,Candan Sayın,Adanaspor,1998,Sağ Bek,Türkiye
18538,Sedat Doyanç,Adanaspor,1998,Ön Libero,Türkiye
84678,Zlatko Yankov,Adanaspor,1998,Ön Libero,Bulgaristan
368561,Fuat Buruk,Adanaspor,1998,Ön Libero,Türkiye
92221,Oğuz Çetin,Adanaspor,1998,Merkez Orta Saha,Türkiye
206232,Atakan Sancarbarlas,Adanaspor,1998,Orta Saha Sağ,Türkiye
8051,Altan Aksoy,Adanaspor,1998,On Numara,Türkiye
50250,Enes Demirovic,Adanaspor,1998,On Numara,Bosna-Hersek
358396,İbrahim Köseoğlu,Adanaspor,1998,On Numara,Türkiye
507427,Ender Traş,Adanaspor,1998,On Numara,Türkiye
91017,Engin Özdemir,Adanaspor,1998,Sağ Kanat,Almanya
1294,Cenk İşler,Adanaspor,1998,Santrafor,Türkiye
6945,Ali Asım Balkaya,Adanaspor,1998,Santrafor,Türkiye
114647,Korhan Ataışık,Adanaspor,1998,Santrafor,Türkiye
173629,Uche Agbo,Adanaspor,1998,Santrafor,Nijerya
557056,Bülent Sevlü,Adanaspor,1998,Santrafor,Türkiye
573991,Hamdi Demirtaş,Adanaspor,1998,Santrafor,Türkiye
578003,Mesut Üretir,Adanaspor,1998,Forvet,Türkiye
658877,Mehmet Öğüt,Adanaspor,1998,Santrafor,Türkiye
1190677,Mustafa Çatal,Adanaspor,1998,Forvet,Türkiye
1343915,Murat Özdemir,Adanaspor,1998,Forvet,Türkiye
1343932,Hakan Mahir Tumluer,Adanaspor,1998,Forvet,Türkiye
3000,Zdravko Zdravkov,Adanaspor,1999,Kaleci,Bulgaristan
6956,Atilla Küçüktaka,Adanaspor,1999,Kaleci,Türkiye
35268,Yavuz Eraydın,Adanaspor,1999,Kaleci,Türkiye
765086,Ersin Koyun,Adanaspor,1999,Kaleci,Türkiye
3108,Rosen Kirilov,Adanaspor,1999,Stoper,Bulgaristan
6957,Serkan Bekiroğlu,Adanaspor,1999,Stoper,Türkiye
7389,Şenol Yavaş,Adanaspor,1999,Stoper,Türkiye
8212,Hayati Köse,Adanaspor,1999,Stoper,Türkiye
15358,Zlatomir Zagorcic,Adanaspor,1999,Stoper,Bulgaristan
6955,Volkan Bekiroğlu,Adanaspor,1999,Sol Bek,Türkiye
16060,Volkan Öztürk,Adanaspor,1999,Sol Bek,Türkiye
12992,Olivier Suray,Adanaspor,1999,Sağ Bek,Belçika
654552,Savaş Kaya,Adanaspor,1999,Sağ Bek,Türkiye
660689,Erbil Uzel,Adanaspor,1999,Sağ Bek,Türkiye
736779,Okan Babahasan,Adanaspor,1999,Sağ Bek,Türkiye
770951,Mustafa Anıl Özer,Adanaspor,1999,Orta Saha,Türkiye
92221,Oğuz Çetin,Adanaspor,1999,Merkez Orta Saha,Türkiye
169703,Lütfi Tanıl Özer,Adanaspor,1999,Merkez Orta Saha,Türkiye
206232,Atakan Sancarbarlas,Adanaspor,1999,Orta Saha Sağ,Türkiye
787612,Koray Erçin Çelikkaya,Adanaspor,1999,Orta Saha Sağ,Türkiye
8051,Altan Aksoy,Adanaspor,1999,On Numara,Türkiye
358396,İbrahim Köseoğlu,Adanaspor,1999,On Numara,Türkiye
10808,Ercan Yörük,Adanaspor,1999,Sol Kanat,Türkiye
7174,Mehmet Yozgatlı,Adanaspor,1999,Sağ Kanat,Türkiye
91017,Engin Özdemir,Adanaspor,1999,Sağ Kanat,Almanya
1294,Cenk İşler,Adanaspor,1999,Santrafor,Türkiye
6945,Ali Asım Balkaya,Adanaspor,1999,Santrafor,Türkiye
6954,Cafer Aydın,Adanaspor,1999,Santrafor,Türkiye
7176,Alban Bushi,Adanaspor,1999,Santrafor,Arnavutluk
114647,Korhan Ataışık,Adanaspor,1999,Santrafor,Türkiye
557056,Bülent Sevlü,Adanaspor,1999,Santrafor,Türkiye
573991,Hamdi Demirtaş,Adanaspor,1999,Santrafor,Türkiye
726185,Ahmet Özen,Adanaspor,1999,Santrafor,Türkiye
776577,Gökhan Şükür,Adanaspor,1999,Forvet,Türkiye
793669,Kaya Atıcı,Adanaspor,1999,Forvet,Türkiye
216,Sven Scheuer,Adanaspor,2000,Kaleci,Almanya
856766,Ahmet Sezer,Adanaspor,2000,Kaleci,Türkiye
35268,Yavuz Eraydın,Adanaspor,2000,Kaleci,Türkiye
765086,Ersin Koyun,Adanaspor,2000,Kaleci,Türkiye
6956,Atilla Küçüktaka,Adanaspor,2000,Kaleci,Türkiye
603915,Mehmet Ali Honca,Adanaspor,2000,Stoper,Türkiye
6515,Timur Yanyalı,Adanaspor,2000,Stoper,Türkiye
6957,Serkan Bekiroğlu,Adanaspor,2000,Stoper,Türkiye
57,Thomas Berthold,Adanaspor,2000,Stoper,Almanya
8212,Hayati Köse,Adanaspor,2000,Stoper,Türkiye
6946,Ercan Ünal,Adanaspor,2000,Stoper,Türkiye
3108,Rosen Kirilov,Adanaspor,2000,Stoper,Bulgaristan
3941,Bekir Burak Yarar,Adanaspor,2000,Sol Bek,Türkiye
16060,Volkan Öztürk,Adanaspor,2000,Sol Bek,Türkiye
427,Erol Bulut,Adanaspor,2000,Sol Bek,Türkiye
128,Kurtulus Öztürk,Adanaspor,2000,Sağ Bek,Almanya
660689,Erbil Uzel,Adanaspor,2000,Sağ Bek,Türkiye
853546,Sabri Bulan,Adanaspor,2000,Orta Saha,Türkiye
770951,Mustafa Anıl Özer,Adanaspor,2000,Orta Saha,Türkiye
853256,Ferdi Yakar,Adanaspor,2000,Orta Saha,Türkiye
6884,Volkan Arslan,Adanaspor,2000,Merkez Orta Saha,Türkiye
169703,Lütfi Tanıl Özer,Adanaspor,2000,Merkez Orta Saha,Türkiye
206232,Atakan Sancarbarlas,Adanaspor,2000,Orta Saha Sağ,Türkiye
787612,Koray Erçin Çelikkaya,Adanaspor,2000,Orta Saha Sağ,Türkiye
92282,Mutlu Topçu,Adanaspor,2000,Orta Saha Sol,Türkiye
795239,Mehmet Uskalelier,Adanaspor,2000,Orta Saha Sol,Türkiye
805800,Soner Keleş,Adanaspor,2000,On Numara,Türkiye
8051,Altan Aksoy,Adanaspor,2000,On Numara,Türkiye
7069,Evren Turhan,Adanaspor,2000,On Numara,Türkiye
10808,Ercan Yörük,Adanaspor,2000,Sol Kanat,Türkiye
7174,Mehmet Yozgatlı,Adanaspor,2000,Sağ Kanat,Türkiye
37419,Francis-Joseph Etouké,Adanaspor,2000,Santrafor,Kamerun
5056,Akin Kilic,Adanaspor,2000,Santrafor,Almanya
6945,Ali Asım Balkaya,Adanaspor,2000,Santrafor,Türkiye
726185,Ahmet Özen,Adanaspor,2000,Santrafor,Türkiye
436811,Mohamed El Badraoui,Adanaspor,2000,Santrafor,Fas
1294,Cenk İşler,Adanaspor,2000,Santrafor,Türkiye
668954,Cem Şenyıldız,Adanaspor,2000,Santrafor,Türkiye
6942,Murat Şahin,Adanaspor,2001,Kaleci,Türkiye
6956,Atilla Küçüktaka,Adanaspor,2001,Kaleci,Türkiye
16058,Serkan Kırıntılı,Adanaspor,2001,Kaleci,Türkiye
765086,Ersin Koyun,Adanaspor,2001,Kaleci,Türkiye
6515,Timur Yanyalı,Adanaspor,2001,Stoper,Türkiye
6946,Ercan Ünal,Adanaspor,2001,Stoper,Türkiye
6957,Serkan Bekiroğlu,Adanaspor,2001,Stoper,Türkiye
8212,Hayati Köse,Adanaspor,2001,Stoper,Türkiye
603915,Mehmet Ali Honca,Adanaspor,2001,Stoper,Türkiye
16060,Volkan Öztürk,Adanaspor,2001,Sol Bek,Türkiye
6941,Murat Özatak,Adanaspor,2001,Sağ Bek,Türkiye
6948,İbrahim Yavuz,Adanaspor,2001,Sağ Bek,Türkiye
660689,Erbil Uzel,Adanaspor,2001,Sağ Bek,Türkiye
6916,Ümit Aydın,Adanaspor,2001,Ön Libero,Türkiye
131143,Tahsin Engin,Adanaspor,2001,Orta Saha,Almanya
676884,Ozan Köprülü,Adanaspor,2001,Orta Saha,Türkiye
853546,Sabri Bulan,Adanaspor,2001,Orta Saha,Türkiye
6884,Volkan Arslan,Adanaspor,2001,Merkez Orta Saha,Türkiye
600499,Mevlüt Can,Adanaspor,2001,Orta Saha Sol,Türkiye
795239,Mehmet Uskalelier,Adanaspor,2001,Orta Saha Sol,Türkiye
8051,Altan Aksoy,Adanaspor,2001,On Numara,Türkiye
91016,Ekrem Onuk,Adanaspor,2001,On Numara,Türkiye
10808,Ercan Yörük,Adanaspor,2001,Sol Kanat,Türkiye
6945,Ali Asım Balkaya,Adanaspor,2001,Santrafor,Türkiye
6949,Necati Ateş,Adanaspor,2001,Santrafor,Türkiye
6950,Gökmen Yıldıran,Adanaspor,2001,Santrafor,Türkiye
7407,Mutlu Dervişoğlu,Adanaspor,2001,Santrafor,Türkiye
668954,Cem Şenyıldız,Adanaspor,2001,Santrafor,Türkiye
726185,Ahmet Özen,Adanaspor,2001,Santrafor,Türkiye
6942,Murat Şahin,Adanaspor,2002,Kaleci,Türkiye
16058,Serkan Kırıntılı,Adanaspor,2002,Kaleci,Türkiye
6956,Atilla Küçüktaka,Adanaspor,2002,Kaleci,Türkiye
6515,Timur Yanyalı,Adanaspor,2002,Stoper,Türkiye
92016,Milan Timko,Adanaspor,2002,Stoper,Slovakya
603915,Mehmet Ali Honca,Adanaspor,2002,Stoper,Türkiye
6944,Güngör Öztürk,Adanaspor,2002,Stoper,Türkiye
6946,Ercan Ünal,Adanaspor,2002,Stoper,Türkiye
7104,Sead Halilagic,Adanaspor,2002,Stoper,Bosna-Hersek
6957,Serkan Bekiroğlu,Adanaspor,2002,Stoper,Türkiye
18545,Alpaslan Kartal,Adanaspor,2002,Sol Bek,Türkiye
16060,Volkan Öztürk,Adanaspor,2002,Sol Bek,Türkiye
6955,Volkan Bekiroğlu,Adanaspor,2002,Sol Bek,Türkiye
6941,Murat Özatak,Adanaspor,2002,Sağ Bek,Türkiye
6948,İbrahim Yavuz,Adanaspor,2002,Sağ Bek,Türkiye
6916,Ümit Aydın,Adanaspor,2002,Ön Libero,Türkiye
6943,İlker Dalçiçek,Adanaspor,2002,Merkez Orta Saha,Türkiye
657257,Umut Korkut,Adanaspor,2002,Merkez Orta Saha,Türkiye
126543,Ali Yilmaz,Adanaspor,2002,Orta Saha Sağ,Türkiye
6947,Rosen Emilov,Adanaspor,2002,Orta Saha Sağ,Bulgaristan
6951,Marian Lalik,Adanaspor,2002,Orta Saha Sağ,Slovakya
600499,Mevlüt Can,Adanaspor,2002,Orta Saha Sol,Türkiye
6953,Gürhan Gürsoy,Adanaspor,2002,Orta Saha Sol,Türkiye
112989,Pachola,Adanaspor,2002,On Numara,Brezilya
120169,Svetlin Simeonov,Adanaspor,2002,On Numara,Bulgaristan
7407,Mutlu Dervişoğlu,Adanaspor,2002,Santrafor,Türkiye
17449,Murat Bölükbaş,Adanaspor,2002,Santrafor,Türkiye
6949,Necati Ateş,Adanaspor,2002,Santrafor,Türkiye
6945,Ali Asım Balkaya,Adanaspor,2002,Santrafor,Türkiye
6950,Gökmen Yıldıran,Adanaspor,2002,Santrafor,Türkiye
6954,Cafer Aydın,Adanaspor,2002,Santrafor,Türkiye
6942,Murat Şahin,Adanaspor,2003,Kaleci,Türkiye
