OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
51667,Kiko Olivas,Villareal,2007,Stoper,İspanya
7486,Joan Capdevila,Villareal,2007,Sol Bek,İspanya
15500,Ángel López,Villareal,2007,Sağ Bek,İspanya
7831,Javi Venta,Villareal,2007,Sağ Bek,İspanya
7840,Marcos Senna,Villareal,2007,Ön Libero,İspanya
14949,Rio Mavuba,Villareal,2007,Ön Libero,Fransa
35590,Sebastián Eguren,Villareal,2007,Ön Libero,Uruguay
44412,Bruno Soriano,Villareal,2007,Ön Libero,İspanya
7838,Josico,Villareal,2007,Ön Libero,İspanya
15799,Santi Cazorla,Villareal,2007,Merkez Orta Saha,İspanya
12399,Feliciano Condesso,Villareal,2007,Merkez Orta Saha,Portekiz
62683,David Rocha,Villareal,2007,Merkez Orta Saha,İspanya
3185,Robert Pirès,Villareal,2007,Orta Saha Sol,Fransa
3854,Juan Román Riquelme,Villareal,2007,On Numara,Arjantin
37918,Matías Fernández,Villareal,2007,On Numara,Şili
7983,Cani,Villareal,2007,Sol Kanat,İspanya
62685,Rubén Sánchez,Villareal,2007,Sol Kanat,İspanya
15800,Xisco Nadal,Villareal,2007,Sağ Kanat,İspanya
19104,Giuseppe Rossi,Villareal,2007,Santrafor,İtalya
6569,Nihat Kahveci,Villareal,2007,Santrafor,Türkiye
37558,Guillermo Franco,Villareal,2007,Santrafor,Meksika
4169,Jon Dahl Tomasson,Villareal,2007,Santrafor,Danimarka
34370,Diego López,Villareal,2008,Kaleci,İspanya
33531,Sebastián Viera,Villareal,2008,Kaleci,Uruguay
39004,Juan Carlos,Villareal,2008,Kaleci,İspanya
19998,Gonzalo Rodríguez,Villareal,2008,Stoper,Arjantin
54928,Diego Godín,Villareal,2008,Stoper,Uruguay
12505,Fabricio Fuentes,Villareal,2008,Stoper,Arjantin
3193,Pascal Cygan,Villareal,2008,Stoper,Fransa
51667,Kiko Olivas,Villareal,2008,Stoper,İspanya
73250,Mario Gaspar,Villareal,2008,Stoper,İspanya
7486,Joan Capdevila,Villareal,2008,Sol Bek,İspanya
73215,Joan Oriol,Villareal,2008,Sol Bek,İspanya
15500,Ángel López,Villareal,2008,Sağ Bek,İspanya
7831,Javi Venta,Villareal,2008,Sağ Bek,İspanya
7840,Marcos Senna,Villareal,2008,Ön Libero,İspanya
35590,Sebastián Eguren,Villareal,2008,Ön Libero,Uruguay
44412,Bruno Soriano,Villareal,2008,Ön Libero,İspanya
5343,Edmílson,Villareal,2008,Ön Libero,Brezilya
15799,Santi Cazorla,Villareal,2008,Merkez Orta Saha,İspanya
73269,Javier Matilla,Villareal,2008,Merkez Orta Saha,İspanya
72281,Cristóbal Márquez,Villareal,2008,Merkez Orta Saha,İspanya
59360,Jordi Pablo,Villareal,2008,Orta Saha Sağ,İspanya
3185,Robert Pirès,Villareal,2008,Orta Saha Sol,Fransa
7682,Ariel Ibagaza,Villareal,2008,On Numara,Arjantin
37918,Matías Fernández,Villareal,2008,On Numara,Şili
7983,Cani,Villareal,2008,Sol Kanat,İspanya
64419,Joan Tomás,Villareal,2008,Sol Kanat,İspanya
19104,Giuseppe Rossi,Villareal,2008,Santrafor,İtalya
6569,Nihat Kahveci,Villareal,2008,Santrafor,Türkiye
7480,Joseba Llorente,Villareal,2008,Santrafor,İspanya
37558,Guillermo Franco,Villareal,2008,Santrafor,Meksika
39378,Jozy Altidore,Villareal,2008,Santrafor,Amerika Birleşik Devletleri
34370,Diego López,Villareal,2009,Kaleci,İspanya
51406,Xavier Oliva,Villareal,2009,Kaleci,İspanya
54928,Diego Godín,Villareal,2009,Stoper,Uruguay
19998,Gonzalo Rodríguez,Villareal,2009,Stoper,Arjantin
57723,Iván Marcano,Villareal,2009,Stoper,İspanya
45653,Mateo Musacchio,Villareal,2009,Stoper,Arjantin
12505,Fabricio Fuentes,Villareal,2009,Stoper,Arjantin
51667,Kiko Olivas,Villareal,2009,Stoper,İspanya
7486,Joan Capdevila,Villareal,2009,Sol Bek,İspanya
64385,José Manuel Catalá,Villareal,2009,Sol Bek,İspanya
73215,Joan Oriol,Villareal,2009,Sol Bek,İspanya
15500,Ángel López,Villareal,2009,Sağ Bek,İspanya
7831,Javi Venta,Villareal,2009,Sağ Bek,İspanya
7840,Marcos Senna,Villareal,2009,Ön Libero,İspanya
35590,Sebastián Eguren,Villareal,2009,Ön Libero,Uruguay
44412,Bruno Soriano,Villareal,2009,Ön Libero,İspanya
15799,Santi Cazorla,Villareal,2009,Merkez Orta Saha,İspanya
73269,Javier Matilla,Villareal,2009,Merkez Orta Saha,İspanya
73254,Marcos Gullón,Villareal,2009,Merkez Orta Saha,İspanya
3185,Robert Pirès,Villareal,2009,Orta Saha Sol,Fransa
7682,Ariel Ibagaza,Villareal,2009,On Numara,Arjantin
39003,David Fuster,Villareal,2009,On Numara,İspanya
45313,Damián Escudero,Villareal,2009,On Numara,Arjantin
7983,Cani,Villareal,2009,Sol Kanat,İspanya
77932,Jefferson Montero,Villareal,2009,Sol Kanat,Ekvador
73636,Hernán Pérez,Villareal,2009,Sağ Kanat,Paraguay
19104,Giuseppe Rossi,Villareal,2009,Santrafor,İtalya
22750,Nilmar,Villareal,2009,Santrafor,Brezilya
7480,Joseba Llorente,Villareal,2009,Santrafor,İspanya
53239,Jonathan Pereira,Villareal,2009,Santrafor,İspanya
30825,Marco Ruben,Villareal,2009,Santrafor,Arjantin
34370,Diego López,Villareal,2010,Kaleci,İspanya
39004,Juan Carlos,Villareal,2010,Kaleci,İspanya
59349,Diego Mariño,Villareal,2010,Kaleci,İspanya
51406,Xavier Oliva,Villareal,2010,Kaleci,İspanya
19998,Gonzalo Rodríguez,Villareal,2010,Stoper,Arjantin
7572,Carlos Marchena,Villareal,2010,Stoper,İspanya
45653,Mateo Musacchio,Villareal,2010,Stoper,Arjantin
73250,Mario Gaspar,Villareal,2010,Stoper,İspanya
51667,Kiko Olivas,Villareal,2010,Stoper,İspanya
125797,Carlos Tomás,Villareal,2010,Stoper,İspanya
7486,Joan Capdevila,Villareal,2010,Sol Bek,İspanya
64385,José Manuel Catalá,Villareal,2010,Sol Bek,İspanya
73215,Joan Oriol,Villareal,2010,Sol Bek,İspanya
15500,Ángel López,Villareal,2010,Sağ Bek,İspanya
26101,Cicinho,Villareal,2010,Sağ Bek,Brezilya
44412,Bruno Soriano,Villareal,2010,Ön Libero,İspanya
7840,Marcos Senna,Villareal,2010,Ön Libero,İspanya
15799,Santi Cazorla,Villareal,2010,Merkez Orta Saha,İspanya
40372,Borja Valero,Villareal,2010,Merkez Orta Saha,İspanya
45639,Mubarak Wakaso,Villareal,2010,Merkez Orta Saha,Gana
73269,Javier Matilla,Villareal,2010,Merkez Orta Saha,İspanya
73254,Marcos Gullón,Villareal,2010,Merkez Orta Saha,İspanya
72281,Cristóbal Márquez,Villareal,2010,Merkez Orta Saha,İspanya
57808,Natxo Insa,Villareal,2010,Merkez Orta Saha,Malezya
87840,Gonzalo Castellani,Villareal,2010,Merkez Orta Saha,Arjantin
7983,Cani,Villareal,2010,Sol Kanat,İspanya
77932,Jefferson Montero,Villareal,2010,Sol Kanat,Ekvador
59340,Iago Falque,Villareal,2010,Sağ Kanat,İspanya
73636,Hernán Pérez,Villareal,2010,Sağ Kanat,Paraguay
19104,Giuseppe Rossi,Villareal,2010,Santrafor,İtalya
22750,Nilmar,Villareal,2010,Santrafor,Brezilya
30825,Marco Ruben,Villareal,2010,Santrafor,Arjantin
39378,Jozy Altidore,Villareal,2010,Santrafor,Amerika Birleşik Devletleri
46006,Nicki Bille,Villareal,2010,Santrafor,Danimarka
34370,Diego López,Villareal,2011,Kaleci,İspanya
59349,Diego Mariño,Villareal,2011,Kaleci,İspanya
7510,César Sánchez,Villareal,2011,Kaleci,İspanya
19998,Gonzalo Rodríguez,Villareal,2011,Stoper,Arjantin
45653,Mateo Musacchio,Villareal,2011,Stoper,Arjantin
34344,Cristian Zapata,Villareal,2011,Stoper,Kolombiya
7572,Carlos Marchena,Villareal,2011,Stoper,İspanya
73250,Mario Gaspar,Villareal,2011,Stoper,İspanya
127108,Florian Lejeune,Villareal,2011,Stoper,Fransa
165008,Pablo Iñiguez,Villareal,2011,Stoper,İspanya
125797,Carlos Tomás,Villareal,2011,Stoper,İspanya
64385,José Manuel Catalá,Villareal,2011,Sol Bek,İspanya
73215,Joan Oriol,Villareal,2011,Sol Bek,İspanya
65318,Jaume Costa,Villareal,2011,Sol Bek,İspanya
15500,Ángel López,Villareal,2011,Sağ Bek,İspanya
44412,Bruno Soriano,Villareal,2011,Ön Libero,İspanya
7840,Marcos Senna,Villareal,2011,Ön Libero,İspanya
40372,Borja Valero,Villareal,2011,Merkez Orta Saha,İspanya
31067,Jonathan de Guzmán,Villareal,2011,Merkez Orta Saha,Hollanda
45639,Mubarak Wakaso,Villareal,2011,Merkez Orta Saha,Gana
73254,Marcos Gullón,Villareal,2011,Merkez Orta Saha,İspanya
87840,Gonzalo Castellani,Villareal,2011,Merkez Orta Saha,Arjantin
188854,Manu Trigueros,Villareal,2011,Merkez Orta Saha,İspanya
59360,Jordi Pablo,Villareal,2011,Orta Saha Sağ,İspanya
175449,Moi Gómez,Villareal,2011,On Numara,İspanya
7983,Cani,Villareal,2011,Sol Kanat,İspanya
73636,Hernán Pérez,Villareal,2011,Sağ Kanat,Paraguay
29170,Javier Camuñas,Villareal,2011,Sağ Kanat,İspanya
128817,Fofo,Villareal,2011,Forvet Arkası,İspanya
19104,Giuseppe Rossi,Villareal,2011,Santrafor,İtalya
22750,Nilmar,Villareal,2011,Santrafor,Brezilya
30825,Marco Ruben,Villareal,2011,Santrafor,Arjantin
68558,Alejandro Martinuccio,Villareal,2011,Santrafor,Arjantin
143044,Joselu Moreno,Villareal,2011,Santrafor,İspanya
73204,Gerard Bordas,Villareal,2011,Santrafor,İspanya
39004,Juan Carlos,Villareal,2012,Kaleci,İspanya
59349,Diego Mariño,Villareal,2012,Kaleci,İspanya
118997,Aitor Fernández,Villareal,2012,Kaleci,İspanya
142033,Adrián Ortolá,Villareal,2012,Kaleci,İspanya
149434,Jorge Palatsí,Villareal,2012,Kaleci,İspanya
254903,Quique Cebriá,Villareal,2012,Kaleci,İspanya
45653,Mateo Musacchio,Villareal,2012,Stoper,Arjantin
73250,Mario Gaspar,Villareal,2012,Stoper,İspanya
127108,Florian Lejeune,Villareal,2012,Stoper,Fransa
70898,Chechu Dorado,Villareal,2012,Stoper,İspanya
165008,Pablo Iñiguez,Villareal,2012,Stoper,İspanya
3098,Olof Mellberg,Villareal,2012,Stoper,İsveç
141762,Guillem Truyols,Villareal,2012,Stoper,İspanya
73215,Joan Oriol,Villareal,2012,Sol Bek,İspanya
65318,Jaume Costa,Villareal,2012,Sol Bek,İspanya
111082,Javier Aquino,Villareal,2012,Sağ Bek,Meksika
7831,Javi Venta,Villareal,2012,Sağ Bek,İspanya
44412,Bruno Soriano,Villareal,2012,Ön Libero,İspanya
7840,Marcos Senna,Villareal,2012,Ön Libero,İspanya
5785,Javier Farinós,Villareal,2012,Ön Libero,İspanya
188854,Manu Trigueros,Villareal,2012,Merkez Orta Saha,İspanya
96255,Héctor Canteros,Villareal,2012,Merkez Orta Saha,Arjantin
65303,Dani Toribio,Villareal,2012,Merkez Orta Saha,İspanya
175449,Moi Gómez,Villareal,2012,On Numara,İspanya
215457,Pablo González,Villareal,2012,On Numara,İspanya
7983,Cani,Villareal,2012,Sol Kanat,İspanya
73636,Hernán Pérez,Villareal,2012,Sağ Kanat,Paraguay
23220,Juanma,Villareal,2012,Sağ Kanat,İspanya
44027,Ikechukwu Uche,Villareal,2012,Santrafor,Nijerya
23966,Jérémy Perbet,Villareal,2012,Santrafor,Fransa
53239,Jonathan Pereira,Villareal,2012,Santrafor,İspanya
3852,Fernando Cavenaghi,Villareal,2012,Santrafor,Arjantin
177467,Gerard Moreno,Villareal,2012,Santrafor,İspanya
73204,Gerard Bordas,Villareal,2012,Santrafor,İspanya
7691,Walter Pandiani,Villareal,2012,Santrafor,Uruguay
191820,Salva Chamorro,Villareal,2012,Santrafor,İspanya
51710,Sergio Asenjo,Villareal,2013,Kaleci,İspanya
39004,Juan Carlos,Villareal,2013,Kaleci,İspanya
118997,Aitor Fernández,Villareal,2013,Kaleci,İspanya
45653,Mateo Musacchio,Villareal,2013,Stoper,Arjantin
73250,Mario Gaspar,Villareal,2013,Stoper,İspanya
149498,Gabriel Paulista,Villareal,2013,Stoper,Brezilya
167093,Aleksandar Pantic,Villareal,2013,Stoper,Sırbistan
165008,Pablo Iñiguez,Villareal,2013,Stoper,İspanya
70898,Chechu Dorado,Villareal,2013,Stoper,İspanya
67539,Diego Jiménez,Villareal,2013,Stoper,İspanya
65318,Jaume Costa,Villareal,2013,Sol Bek,İspanya
44317,Bojan Jokic,Villareal,2013,Sol Bek,Slovenya
111082,Javier Aquino,Villareal,2013,Sağ Bek,Meksika
85301,Albert Blázquez,Villareal,2013,Sağ Bek,İspanya
44412,Bruno Soriano,Villareal,2013,Ön Libero,İspanya
214775,Óliver Torres,Villareal,2013,Merkez Orta Saha,İspanya
139895,Tomás Pina,Villareal,2013,Merkez Orta Saha,İspanya
188854,Manu Trigueros,Villareal,2013,Merkez Orta Saha,İspanya
85365,Edu Ramos,Villareal,2013,Merkez Orta Saha,İspanya
175449,Moi Gómez,Villareal,2013,On Numara,İspanya
121411,Joan Román,Villareal,2013,On Numara,İspanya
7983,Cani,Villareal,2013,Sol Kanat,İspanya
263843,Matías Nahuel,Villareal,2013,Sol Kanat,İspanya
73636,Hernán Pérez,Villareal,2013,Sağ Kanat,Paraguay
44674,Giovani dos Santos,Villareal,2013,Forvet Arkası,Meksika
44027,Ikechukwu Uche,Villareal,2013,Santrafor,Nijerya
23966,Jérémy Perbet,Villareal,2013,Santrafor,Fransa
53239,Jonathan Pereira,Villareal,2013,Santrafor,İspanya
213875,Juanto Ortuño,Villareal,2013,Santrafor,İspanya
51710,Sergio Asenjo,Villareal,2014,Kaleci,İspanya
39004,Juan Carlos,Villareal,2014,Kaleci,İspanya
118997,Aitor Fernández,Villareal,2014,Kaleci,İspanya
193073,Miguel Bañuz,Villareal,2014,Kaleci,İspanya
149498,Gabriel Paulista,Villareal,2014,Stoper,Brezilya
45653,Mateo Musacchio,Villareal,2014,Stoper,Arjantin
73250,Mario Gaspar,Villareal,2014,Stoper,İspanya
62920,Víctor Ruiz,Villareal,2014,Stoper,İspanya
286384,Eric Bailly,Villareal,2014,Stoper,Fildişi Sahili
70898,Chechu Dorado,Villareal,2014,Stoper,İspanya
126748,Israel Puerto,Villareal,2014,Stoper,İspanya
65318,Jaume Costa,Villareal,2014,Sol Bek,İspanya
295414,Adrián Marín,Villareal,2014,Sol Bek,İspanya
44317,Bojan Jokic,Villareal,2014,Sol Bek,Slovenya
356197,Alfonso Pedraza,Villareal,2014,Sol Bek,İspanya
242287,Javi Jiménez,Villareal,2014,Sol Bek,İspanya
27924,Antonio Rukavina,Villareal,2014,Sağ Bek,Sırbistan
142019,Pipe,Villareal,2014,Sağ Bek,İspanya
44412,Bruno Soriano,Villareal,2014,Ön Libero,İspanya
60445,Jonathan dos Santos,Villareal,2014,Ön Libero,Meksika
221992,Anton Shvets,Villareal,2014,Ön Libero,Rusya
188854,Manu Trigueros,Villareal,2014,Merkez Orta Saha,İspanya
139895,Tomás Pina,Villareal,2014,Merkez Orta Saha,İspanya
128219,Javier Espinosa,Villareal,2014,Merkez Orta Saha,İspanya
126875,Sergio Marcos,Villareal,2014,Merkez Orta Saha,İspanya
261504,Aleix García,Villareal,2014,Merkez Orta Saha,İspanya
175449,Moi Gómez,Villareal,2014,On Numara,İspanya
98322,Denis Cheryshev,Villareal,2014,Sol Kanat,Rusya
7983,Cani,Villareal,2014,Sol Kanat,İspanya
263843,Matías Nahuel,Villareal,2014,Sol Kanat,İspanya
272679,José Naranjo,Villareal,2014,Sol Kanat,İspanya
44674,Giovani dos Santos,Villareal,2014,Forvet Arkası,Meksika
131248,Joel Campbell,Villareal,2014,Forvet Arkası,Kosta Rika
214316,Luciano Vietto,Villareal,2014,Santrafor,Arjantin
44027,Ikechukwu Uche,Villareal,2014,Santrafor,Nijerya
177467,Gerard Moreno,Villareal,2014,Santrafor,İspanya
164292,Fran Sol,Villareal,2014,Santrafor,İspanya
120629,Alphonse Areola,Villareal,2015,Kaleci,Fransa
51710,Sergio Asenjo,Villareal,2015,Kaleci,İspanya
30749,Mariano Barbosa,Villareal,2015,Kaleci,Arjantin
73250,Mario Gaspar,Villareal,2015,Stoper,İspanya
45653,Mateo Musacchio,Villareal,2015,Stoper,Arjantin
286384,Eric Bailly,Villareal,2015,Stoper,Fildişi Sahili
62920,Víctor Ruiz,Villareal,2015,Stoper,İspanya
5856,Daniele Bonera,Villareal,2015,Stoper,İtalya
165008,Pablo Iñiguez,Villareal,2015,Stoper,İspanya
65318,Jaume Costa,Villareal,2015,Sol Bek,İspanya
44317,Bojan Jokic,Villareal,2015,Sol Bek,Slovenya
295414,Adrián Marín,Villareal,2015,Sol Bek,İspanya
356197,Alfonso Pedraza,Villareal,2015,Sol Bek,İspanya
27924,Antonio Rukavina,Villareal,2015,Sağ Bek,Sırbistan
399775,Miguel Llambrich,Villareal,2015,Sağ Bek,İspanya
44412,Bruno Soriano,Villareal,2015,Ön Libero,İspanya
60445,Jonathan dos Santos,Villareal,2015,Ön Libero,Meksika
357565,Rodri,Villareal,2015,Ön Libero,İspanya
188854,Manu Trigueros,Villareal,2015,Merkez Orta Saha,İspanya
139895,Tomás Pina,Villareal,2015,Merkez Orta Saha,İspanya
165007,Denis Suárez,Villareal,2015,On Numara,İspanya
263843,Matías Nahuel,Villareal,2015,Sol Kanat,İspanya
195171,Samu Castillejo,Villareal,2015,Sağ Kanat,İspanya
208890,Samu García,Villareal,2015,Sağ Kanat,İspanya
221899,Léo Baptistão,Villareal,2015,Sağ Kanat,Brezilya
34870,Roberto Soldado,Villareal,2015,Santrafor,İspanya
127048,Cédric Bakambu,Villareal,2015,Santrafor,Kongo DC
45383,Adrián López,Villareal,2015,Santrafor,İspanya
51710,Sergio Asenjo,Villareal,2016,Kaleci,İspanya
57522,Andrés Fernández,Villareal,2016,Kaleci,İspanya
30749,Mariano Barbosa,Villareal,2016,Kaleci,Arjantin
45653,Mateo Musacchio,Villareal,2016,Stoper,Arjantin
73250,Mario Gaspar,Villareal,2016,Stoper,İspanya
62920,Víctor Ruiz,Villareal,2016,Stoper,İspanya
183647,Álvaro González,Villareal,2016,Stoper,İspanya
399776,Pau Torres,Villareal,2016,Stoper,İspanya
5856,Daniele Bonera,Villareal,2016,Stoper,İtalya
65318,Jaume Costa,Villareal,2016,Sol Bek,İspanya
87469,Cote,Villareal,2016,Sol Bek,İspanya
27924,Antonio Rukavina,Villareal,2016,Sağ Bek,Sırbistan
60445,Jonathan dos Santos,Villareal,2016,Ön Libero,Meksika
77737,Alfred N'Diaye,Villareal,2016,Ön Libero,Senegal
44412,Bruno Soriano,Villareal,2016,Ön Libero,İspanya
357565,Rodri,Villareal,2016,Ön Libero,İspanya
188854,Manu Trigueros,Villareal,2016,Merkez Orta Saha,İspanya
373353,Pablo Larrea,Villareal,2016,Merkez Orta Saha,İspanya
199323,Ramón Bueno,Villareal,2016,Merkez Orta Saha,İspanya
63186,Roberto Soriano,Villareal,2016,On Numara,İtalya
323740,Aitor Cantalapiedra,Villareal,2016,On Numara,İspanya
82048,Nicola Sansone,Villareal,2016,Sol Kanat,İtalya
98322,Denis Cheryshev,Villareal,2016,Sol Kanat,Rusya
282410,José Carlos Lazo,Villareal,2016,Sol Kanat,İspanya
195171,Samu Castillejo,Villareal,2016,Sağ Kanat,İspanya
294894,Leo Suárez,Villareal,2016,Sağ Kanat,Arjantin
413262,Dani Raba,Villareal,2016,Forvet Arkası,İspanya
127048,Cédric Bakambu,Villareal,2016,Santrafor,Kongo DC
34870,Roberto Soldado,Villareal,2016,Santrafor,İspanya
37579,Alexandre Pato,Villareal,2016,Santrafor,Brezilya
45383,Adrián López,Villareal,2016,Santrafor,İspanya
323831,Rafael Santos Borré,Villareal,2016,Santrafor,Kolombiya
255995,Mario González,Villareal,2016,Santrafor,İspanya
399780,Darío Poveda,Villareal,2016,Santrafor,İspanya
51710,Sergio Asenjo,Villareal,2017,Kaleci,İspanya
57522,Andrés Fernández,Villareal,2017,Kaleci,İspanya
30749,Mariano Barbosa,Villareal,2017,Kaleci,Arjantin
199325,Ander Cantero,Villareal,2017,Kaleci,İspanya
73250,Mario Gaspar,Villareal,2017,Stoper,İspanya
62920,Víctor Ruiz,Villareal,2017,Stoper,İspanya
183647,Álvaro González,Villareal,2017,Stoper,İspanya
197602,Rúben Semedo,Villareal,2017,Stoper,Portekiz
399776,Pau Torres,Villareal,2017,Stoper,İspanya
5856,Daniele Bonera,Villareal,2017,Stoper,İtalya
478426,Genís Montolio,Villareal,2017,Stoper,İspanya
354742,Pepe Castaño,Villareal,2017,Stoper,İspanya
65318,Jaume Costa,Villareal,2017,Sol Bek,İspanya
295414,Adrián Marín,Villareal,2017,Sol Bek,İspanya
27924,Antonio Rukavina,Villareal,2017,Sağ Bek,Sırbistan
357565,Rodri,Villareal,2017,Ön Libero,İspanya
77737,Alfred N'Diaye,Villareal,2017,Ön Libero,Senegal
56134,Javi Fuego,Villareal,2017,Ön Libero,İspanya
44412,Bruno Soriano,Villareal,2017,Ön Libero,İspanya
341277,Sergio Lozano,Villareal,2017,Ön Libero,İspanya
357885,Pablo Fornals,Villareal,2017,Merkez Orta Saha,İspanya
188854,Manu Trigueros,Villareal,2017,Merkez Orta Saha,İspanya
335225,Manu Morlanes,Villareal,2017,Merkez Orta Saha,İspanya
455056,Imanol García,Villareal,2017,Merkez Orta Saha,İspanya
222571,Ramiro Guerra,Villareal,2017,Merkez Orta Saha,Uruguay
404632,Pedro Martínez,Villareal,2017,Merkez Orta Saha,İspanya
63186,Roberto Soriano,Villareal,2017,On Numara,İtalya
399779,Chuca,Villareal,2017,On Numara,İspanya
82048,Nicola Sansone,Villareal,2017,Sol Kanat,İtalya
98322,Denis Cheryshev,Villareal,2017,Sol Kanat,Rusya
195332,Salem Al-Dawsari,Villareal,2017,Sol Kanat,Suudi Arabistan
195171,Samu Castillejo,Villareal,2017,Sağ Kanat,İspanya
294894,Leo Suárez,Villareal,2017,Sağ Kanat,Arjantin
413262,Dani Raba,Villareal,2017,Forvet Arkası,İspanya
127048,Cédric Bakambu,Villareal,2017,Santrafor,Kongo DC
119235,Carlos Bacca,Villareal,2017,Santrafor,Kolombiya
251106,Enes Ünal,Villareal,2017,Santrafor,Türkiye
285771,Roger Martínez,Villareal,2017,Santrafor,Kolombiya
399780,Darío Poveda,Villareal,2017,Santrafor,İspanya
255995,Mario González,Villareal,2017,Santrafor,İspanya
51710,Sergio Asenjo,Villareal,2018,Kaleci,İspanya
57522,Andrés Fernández,Villareal,2018,Kaleci,İspanya
30749,Mariano Barbosa,Villareal,2018,Kaleci,Arjantin
73250,Mario Gaspar,Villareal,2018,Stoper,İspanya
183647,Álvaro González,Villareal,2018,Stoper,İspanya
11111,Ramiro Funes Mori,Villareal,2018,Stoper,Arjantin
62920,Víctor Ruiz,Villareal,2018,Stoper,İspanya
5856,Daniele Bonera,Villareal,2018,Stoper,İtalya
354742,Pepe Castaño,Villareal,2018,Stoper,İspanya
356197,Alfonso Pedraza,Villareal,2018,Sol Bek,İspanya
65318,Jaume Costa,Villareal,2018,Sol Bek,İspanya
204102,Xavi Quintillà,Villareal,2018,Sol Bek,İspanya
58576,Miguel Layún,Villareal,2018,Sağ Bek,Meksika
399775,Miguel Llambrich,Villareal,2018,Sağ Bek,İspanya
527966,Andrei Rațiu,Villareal,2018,Sağ Bek,Romanya
466298,Santiago Cáseres,Villareal,2018,Ön Libero,Arjantin
65467,Vicente Iborra,Villareal,2018,Ön Libero,İspanya
56134,Javi Fuego,Villareal,2018,Ön Libero,İspanya
44412,Bruno Soriano,Villareal,2018,Ön Libero,İspanya
40428,Manuel Iturra,Villareal,2018,Ön Libero,Şili
357885,Pablo Fornals,Villareal,2018,Merkez Orta Saha,İspanya
188854,Manu Trigueros,Villareal,2018,Merkez Orta Saha,İspanya
15799,Santi Cazorla,Villareal,2018,Merkez Orta Saha,İspanya
335225,Manu Morlanes,Villareal,2018,Merkez Orta Saha,İspanya
341278,Iván Martín,Villareal,2018,Merkez Orta Saha,İspanya
82048,Nicola Sansone,Villareal,2018,Sol Kanat,İtalya
401922,Samuel Chukwueze,Villareal,2018,Sağ Kanat,Nijerya
413262,Dani Raba,Villareal,2018,Forvet Arkası,İspanya
177467,Gerard Moreno,Villareal,2018,Santrafor,İspanya
315110,Karl Toko Ekambi,Villareal,2018,Santrafor,Kamerun
119235,Carlos Bacca,Villareal,2018,Santrafor,Kolombiya
251106,Enes Ünal,Villareal,2018,Santrafor,Türkiye
51710,Sergio Asenjo,Villareal,2019,Kaleci,İspanya
57522,Andrés Fernández,Villareal,2019,Kaleci,İspanya
30749,Mariano Barbosa,Villareal,2019,Kaleci,Arjantin
399776,Pau Torres,Villareal,2019,Stoper,İspanya
73250,Mario Gaspar,Villareal,2019,Stoper,İspanya
11111,Ramiro Funes Mori,Villareal,2019,Stoper,Arjantin
15452,Raúl Albiol,Villareal,2019,Stoper,İspanya
236956,Soufiane Chakla,Villareal,2019,Stoper,Fas
207917,Alberto Moreno,Villareal,2019,Sol Bek,İspanya
204102,Xavi Quintillà,Villareal,2019,Sol Bek,İspanya
238868,Rubén Peña,Villareal,2019,Sağ Bek,İspanya
527966,Andrei Rațiu,Villareal,2019,Sağ Bek,Romanya
527964,Miguel Leal,Villareal,2019,Sağ Bek,İspanya
65467,Vicente Iborra,Villareal,2019,Ön Libero,İspanya
466298,Santiago Cáseres,Villareal,2019,Ön Libero,Arjantin
44412,Bruno Soriano,Villareal,2019,Ön Libero,İspanya
341277,Sergio Lozano,Villareal,2019,Ön Libero,İspanya
354361,Frank Anguissa,Villareal,2019,Merkez Orta Saha,Kamerun
188854,Manu Trigueros,Villareal,2019,Merkez Orta Saha,İspanya
15799,Santi Cazorla,Villareal,2019,Merkez Orta Saha,İspanya
335225,Manu Morlanes,Villareal,2019,Merkez Orta Saha,İspanya
341278,Iván Martín,Villareal,2019,Merkez Orta Saha,İspanya
222571,Ramiro Guerra,Villareal,2019,Merkez Orta Saha,Uruguay
175449,Moi Gómez,Villareal,2019,On Numara,İspanya
298983,Javi Ontiveros,Villareal,2019,Sol Kanat,İspanya
548111,Álex Baena,Villareal,2019,Sol Kanat,İspanya
401922,Samuel Chukwueze,Villareal,2019,Sağ Kanat,Nijerya
294894,Leo Suárez,Villareal,2019,Sağ Kanat,Arjantin
126716,Paco Alcácer,Villareal,2019,Santrafor,İspanya
177467,Gerard Moreno,Villareal,2019,Santrafor,İspanya
315110,Karl Toko Ekambi,Villareal,2019,Santrafor,Kamerun
119235,Carlos Bacca,Villareal,2019,Santrafor,Kolombiya
627294,Fer Niño,Villareal,2019,Santrafor,İspanya
51710,Sergio Asenjo,Villareal,2020,Kaleci,İspanya
229604,Gerónimo Rulli,Villareal,2020,Kaleci,Arjantin
585323,Filip Jørgensen,Villareal,2020,Kaleci,Danimarka
547248,Iker Álvarez,Villareal,2020,Kaleci,Andorra
399776,Pau Torres,Villareal,2020,Stoper,İspanya
480763,Juan Foyth,Villareal,2020,Stoper,Arjantin
73250,Mario Gaspar,Villareal,2020,Stoper,İspanya
15452,Raúl Albiol,Villareal,2020,Stoper,İspanya
11111,Ramiro Funes Mori,Villareal,2020,Stoper,Arjantin
236956,Soufiane Chakla,Villareal,2020,Stoper,Fas
356197,Alfonso Pedraza,Villareal,2020,Sol Bek,İspanya
