OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
145786,Bruce Grobbelaar,Liverpool,1990,Kaleci,Zimbabve
175869,Mike Hooper,Liverpool,1990,Kaleci,İngiltere
145765,Gary Ablett,Liverpool,1990,Stoper,İngiltere
145788,Glenn Hysén,Liverpool,1990,Stoper,İsveç
145817,Gary Gillespie,Liverpool,1990,Stoper,İskoçya
3839,Steve Staunton,Liverpool,1990,Sol Bek,İrlanda
107196,Steve Harkness,Liverpool,1990,Sol Bek,İngiltere
109481,David Burrows,Liverpool,1990,Sol Bek,İngiltere
107096,Steve Nicol,Liverpool,1990,Sağ Bek,İskoçya
176215,Barry Venison,Liverpool,1990,Sağ Bek,İngiltere
3424,Jamie Redknapp,Liverpool,1990,Merkez Orta Saha,İngiltere
101387,Steve McMahon,Liverpool,1990,Merkez Orta Saha,İngiltere
116136,Jan Mølby,Liverpool,1990,Merkez Orta Saha,Danimarka
3980,Steve McManaman,Liverpool,1990,Orta Saha Sağ,İngiltere
102488,Ray Houghton,Liverpool,1990,Orta Saha Sağ,İrlanda
102501,Ronnie Whelan,Liverpool,1990,Orta Saha Sol,İrlanda
87436,John Barnes,Liverpool,1990,Sol Kanat,İngiltere
141047,Ronny Rosenthal,Liverpool,1990,Sol Kanat,İsrail
145782,Jimmy Carter,Liverpool,1990,Sağ Kanat,İngiltere
102030,Peter Beardsley,Liverpool,1990,Forvet Arkası,İngiltere
145743,Ian Rush,Liverpool,1990,Santrafor,Galler
145783,Tony Cousins,Liverpool,1990,Santrafor,İrlanda
176832,David Speedie,Liverpool,1990,Santrafor,İskoçya
10259,Tony Warner,Liverpool,1991,Kaleci,Trinidad ve Tobago
145786,Bruce Grobbelaar,Liverpool,1991,Kaleci,Zimbabve
175869,Mike Hooper,Liverpool,1991,Kaleci,İngiltere
145765,Gary Ablett,Liverpool,1991,Stoper,İngiltere
101386,Mark Wright,Liverpool,1991,Stoper,İngiltere
107196,Steve Harkness,Liverpool,1991,Sol Bek,İngiltere
109481,David Burrows,Liverpool,1991,Sol Bek,İngiltere
107096,Steve Nicol,Liverpool,1991,Sağ Bek,İskoçya
107200,Rob Jones,Liverpool,1991,Sağ Bek,İngiltere
176215,Barry Venison,Liverpool,1991,Sağ Bek,İngiltere
3424,Jamie Redknapp,Liverpool,1991,Merkez Orta Saha,İngiltere
116136,Jan Mølby,Liverpool,1991,Merkez Orta Saha,Danimarka
145766,Phil Charnock,Liverpool,1991,Merkez Orta Saha,İngiltere
176436,István Kozma,Liverpool,1991,Merkez Orta Saha,Macaristan
3980,Steve McManaman,Liverpool,1991,Orta Saha Sağ,İngiltere
102488,Ray Houghton,Liverpool,1991,Orta Saha Sağ,İrlanda
107235,Michael Thomas,Liverpool,1991,Orta Saha Sağ,İngiltere
222517,Mike Marsh,Liverpool,1991,Orta Saha Sağ,İngiltere
102501,Ronnie Whelan,Liverpool,1991,Orta Saha Sol,İrlanda
180242,Mark Walters,Liverpool,1991,Orta Saha Sol,İngiltere
3880,Don Hutchison,Liverpool,1991,On Numara,İskoçya
87436,John Barnes,Liverpool,1991,Sol Kanat,İngiltere
141047,Ronny Rosenthal,Liverpool,1991,Sol Kanat,İsrail
92213,Dean Saunders,Liverpool,1991,Santrafor,Galler
145743,Ian Rush,Liverpool,1991,Santrafor,Galler
145783,Tony Cousins,Liverpool,1991,Santrafor,İrlanda
145786,Bruce Grobbelaar,Liverpool,1992,Kaleci,Zimbabve
175869,Mike Hooper,Liverpool,1992,Kaleci,İngiltere
3646,David James,Liverpool,1992,Kaleci,İngiltere
101300,Torben Piechnik,Liverpool,1992,Stoper,Danimarka
101386,Mark Wright,Liverpool,1992,Stoper,İngiltere
222097,Nick Tanner,Liverpool,1992,Stoper,İngiltere
107196,Steve Harkness,Liverpool,1992,Sol Bek,İngiltere
109481,David Burrows,Liverpool,1992,Sol Bek,İngiltere
102510,Stig Inge Bjørnebye,Liverpool,1992,Sol Bek,Norveç
107096,Steve Nicol,Liverpool,1992,Sağ Bek,İskoçya
107200,Rob Jones,Liverpool,1992,Sağ Bek,İngiltere
116136,Jan Mølby,Liverpool,1992,Merkez Orta Saha,Danimarka
145766,Phil Charnock,Liverpool,1992,Merkez Orta Saha,İngiltere
176436,István Kozma,Liverpool,1992,Merkez Orta Saha,Macaristan
3424,Jamie Redknapp,Liverpool,1992,Merkez Orta Saha,İngiltere
222517,Mike Marsh,Liverpool,1992,Orta Saha Sağ,İngiltere
3980,Steve McManaman,Liverpool,1992,Orta Saha Sağ,İngiltere
107235,Michael Thomas,Liverpool,1992,Orta Saha Sağ,İngiltere
102501,Ronnie Whelan,Liverpool,1992,Orta Saha Sol,İrlanda
180242,Mark Walters,Liverpool,1992,Orta Saha Sol,İngiltere
3880,Don Hutchison,Liverpool,1992,On Numara,İskoçya
141047,Ronny Rosenthal,Liverpool,1992,Sol Kanat,İsrail
87436,John Barnes,Liverpool,1992,Sol Kanat,İngiltere
92213,Dean Saunders,Liverpool,1992,Santrafor,Galler
145743,Ian Rush,Liverpool,1992,Santrafor,Galler
145778,Paul Stewart,Liverpool,1992,Santrafor,İngiltere
145786,Bruce Grobbelaar,Liverpool,1993,Kaleci,Zimbabve
3646,David James,Liverpool,1993,Kaleci,İngiltere
175869,Mike Hooper,Liverpool,1993,Kaleci,İngiltere
145767,Mark Gayle,Liverpool,1993,Kaleci,İngiltere
101386,Mark Wright,Liverpool,1993,Stoper,İngiltere
101300,Torben Piechnik,Liverpool,1993,Stoper,Danimarka
3487,Neil Ruddock,Liverpool,1993,Stoper,İngiltere
107806,Julian Dicks,Liverpool,1993,Sol Bek,İngiltere
109481,David Burrows,Liverpool,1993,Sol Bek,İngiltere
102510,Stig Inge Bjørnebye,Liverpool,1993,Sol Bek,Norveç
3765,Dominic Matteo,Liverpool,1993,Sol Bek,İskoçya
107196,Steve Harkness,Liverpool,1993,Sol Bek,İngiltere
107200,Rob Jones,Liverpool,1993,Sağ Bek,İngiltere
107096,Steve Nicol,Liverpool,1993,Sağ Bek,İskoçya
116136,Jan Mølby,Liverpool,1993,Merkez Orta Saha,Danimarka
3424,Jamie Redknapp,Liverpool,1993,Merkez Orta Saha,İngiltere
145766,Phil Charnock,Liverpool,1993,Merkez Orta Saha,İngiltere
107235,Michael Thomas,Liverpool,1993,Orta Saha Sağ,İngiltere
3980,Steve McManaman,Liverpool,1993,Orta Saha Sağ,İngiltere
222517,Mike Marsh,Liverpool,1993,Orta Saha Sağ,İngiltere
180242,Mark Walters,Liverpool,1993,Orta Saha Sol,İngiltere
102501,Ronnie Whelan,Liverpool,1993,Orta Saha Sol,İrlanda
3880,Don Hutchison,Liverpool,1993,On Numara,İskoçya
101322,Nigel Clough,Liverpool,1993,On Numara,İngiltere
87436,John Barnes,Liverpool,1993,Sol Kanat,İngiltere
141047,Ronny Rosenthal,Liverpool,1993,Sol Kanat,İsrail
145778,Paul Stewart,Liverpool,1993,Santrafor,İngiltere
145743,Ian Rush,Liverpool,1993,Santrafor,Galler
3225,Robbie Fowler,Liverpool,1993,Santrafor,İngiltere
222092,Lee Jones,Liverpool,1993,Santrafor,Galler
3646,David James,Liverpool,1994,Kaleci,İngiltere
211168,Michael Stensgaard,Liverpool,1994,Kaleci,Danimarka
324449,Mark Prudhoe,Liverpool,1994,Kaleci,İngiltere
14000,Alec Chamberlain,Liverpool,1994,Kaleci,İngiltere
10259,Tony Warner,Liverpool,1994,Kaleci,Trinidad ve Tobago
3283,Phil Babb,Liverpool,1994,Stoper,İrlanda
101386,Mark Wright,Liverpool,1994,Stoper,İngiltere
104899,John Scales,Liverpool,1994,Stoper,İngiltere
3487,Neil Ruddock,Liverpool,1994,Stoper,İngiltere
107806,Julian Dicks,Liverpool,1994,Sol Bek,İngiltere
102510,Stig Inge Bjørnebye,Liverpool,1994,Sol Bek,Norveç
3765,Dominic Matteo,Liverpool,1994,Sol Bek,İskoçya
107196,Steve Harkness,Liverpool,1994,Sol Bek,İngiltere
107200,Rob Jones,Liverpool,1994,Sağ Bek,İngiltere
107096,Steve Nicol,Liverpool,1994,Sağ Bek,İskoçya
116136,Jan Mølby,Liverpool,1994,Merkez Orta Saha,Danimarka
3424,Jamie Redknapp,Liverpool,1994,Merkez Orta Saha,İngiltere
145766,Phil Charnock,Liverpool,1994,Merkez Orta Saha,İngiltere
107235,Michael Thomas,Liverpool,1994,Orta Saha Sağ,İngiltere
3980,Steve McManaman,Liverpool,1994,Orta Saha Sağ,İngiltere
180242,Mark Walters,Liverpool,1994,Orta Saha Sol,İngiltere
3488,Mark Kennedy,Liverpool,1994,Orta Saha Sol,İrlanda
3880,Don Hutchison,Liverpool,1994,On Numara,İskoçya
101322,Nigel Clough,Liverpool,1994,On Numara,İngiltere
87436,John Barnes,Liverpool,1994,Sol Kanat,İngiltere
145778,Paul Stewart,Liverpool,1994,Santrafor,İngiltere
145743,Ian Rush,Liverpool,1994,Santrafor,Galler
3225,Robbie Fowler,Liverpool,1994,Santrafor,İngiltere
222092,Lee Jones,Liverpool,1994,Santrafor,Galler
3646,David James,Liverpool,1995,Kaleci,İngiltere
211168,Michael Stensgaard,Liverpool,1995,Kaleci,Danimarka
10259,Tony Warner,Liverpool,1995,Kaleci,Trinidad ve Tobago
222095,Stephen Pears,Liverpool,1995,Kaleci,İngiltere
3283,Phil Babb,Liverpool,1995,Stoper,İrlanda
101386,Mark Wright,Liverpool,1995,Stoper,İngiltere
104899,John Scales,Liverpool,1995,Stoper,İngiltere
3487,Neil Ruddock,Liverpool,1995,Stoper,İngiltere
102510,Stig Inge Bjørnebye,Liverpool,1995,Sol Bek,Norveç
3765,Dominic Matteo,Liverpool,1995,Sol Bek,İskoçya
107196,Steve Harkness,Liverpool,1995,Sol Bek,İngiltere
107200,Rob Jones,Liverpool,1995,Sağ Bek,İngiltere
116136,Jan Mølby,Liverpool,1995,Merkez Orta Saha,Danimarka
3424,Jamie Redknapp,Liverpool,1995,Merkez Orta Saha,İngiltere
145766,Phil Charnock,Liverpool,1995,Merkez Orta Saha,İngiltere
3710,Jason McAteer,Liverpool,1995,Orta Saha Sağ,İrlanda
107235,Michael Thomas,Liverpool,1995,Orta Saha Sağ,İngiltere
3980,Steve McManaman,Liverpool,1995,Orta Saha Sağ,İngiltere
4127,David Thompson,Liverpool,1995,Orta Saha Sağ,İngiltere
180242,Mark Walters,Liverpool,1995,Orta Saha Sol,İngiltere
3488,Mark Kennedy,Liverpool,1995,Orta Saha Sol,İrlanda
101322,Nigel Clough,Liverpool,1995,On Numara,İngiltere
87436,John Barnes,Liverpool,1995,Sol Kanat,İngiltere
106811,Stan Collymore,Liverpool,1995,Santrafor,İngiltere
145743,Ian Rush,Liverpool,1995,Santrafor,Galler
3225,Robbie Fowler,Liverpool,1995,Santrafor,İngiltere
222092,Lee Jones,Liverpool,1995,Santrafor,Galler
145778,Paul Stewart,Liverpool,1995,Santrafor,İngiltere
3646,David James,Liverpool,1996,Kaleci,İngiltere
10259,Tony Warner,Liverpool,1996,Kaleci,Trinidad ve Tobago
211168,Michael Stensgaard,Liverpool,1996,Kaleci,Danimarka
3283,Phil Babb,Liverpool,1996,Stoper,İrlanda
7463,Bjørn Tore Kvarme,Liverpool,1996,Stoper,Norveç
104899,John Scales,Liverpool,1996,Stoper,İngiltere
101386,Mark Wright,Liverpool,1996,Stoper,İngiltere
3487,Neil Ruddock,Liverpool,1996,Stoper,İngiltere
3597,Jamie Carragher,Liverpool,1996,Stoper,İngiltere
30433,Gareth Roberts,Liverpool,1996,Sol Bek,Galler
107196,Steve Harkness,Liverpool,1996,Sol Bek,İngiltere
102510,Stig Inge Bjørnebye,Liverpool,1996,Sol Bek,Norveç
3765,Dominic Matteo,Liverpool,1996,Sol Bek,İskoçya
107200,Rob Jones,Liverpool,1996,Sağ Bek,İngiltere
3424,Jamie Redknapp,Liverpool,1996,Merkez Orta Saha,İngiltere
145723,Jamie Cassidy,Liverpool,1996,Merkez Orta Saha,İngiltere
3710,Jason McAteer,Liverpool,1996,Orta Saha Sağ,İrlanda
3980,Steve McManaman,Liverpool,1996,Orta Saha Sağ,İngiltere
107235,Michael Thomas,Liverpool,1996,Orta Saha Sağ,İngiltere
4127,David Thompson,Liverpool,1996,Orta Saha Sağ,İngiltere
3488,Mark Kennedy,Liverpool,1996,Orta Saha Sol,İrlanda
3218,Patrik Berger,Liverpool,1996,On Numara,Çek Cumhuriyeti
87436,John Barnes,Liverpool,1996,Sol Kanat,İngiltere
106811,Stan Collymore,Liverpool,1996,Santrafor,İngiltere
3225,Robbie Fowler,Liverpool,1996,Santrafor,İngiltere
1397,Michael Owen,Liverpool,1996,Santrafor,İngiltere
222092,Lee Jones,Liverpool,1996,Santrafor,Galler
23085,Jørgen Nielsen,Liverpool,1997,Kaleci,Danimarka
3646,David James,Liverpool,1997,Kaleci,İngiltere
10259,Tony Warner,Liverpool,1997,Kaleci,Trinidad ve Tobago
3476,Brad Friedel,Liverpool,1997,Kaleci,Amerika Birleşik Devletleri
3283,Phil Babb,Liverpool,1997,Stoper,İrlanda
7463,Bjørn Tore Kvarme,Liverpool,1997,Stoper,Norveç
101386,Mark Wright,Liverpool,1997,Stoper,İngiltere
3487,Neil Ruddock,Liverpool,1997,Stoper,İngiltere
3597,Jamie Carragher,Liverpool,1997,Stoper,İngiltere
107196,Steve Harkness,Liverpool,1997,Sol Bek,İngiltere
102510,Stig Inge Bjørnebye,Liverpool,1997,Sol Bek,Norveç
3765,Dominic Matteo,Liverpool,1997,Sol Bek,İskoçya
30433,Gareth Roberts,Liverpool,1997,Sol Bek,Galler
107200,Rob Jones,Liverpool,1997,Sağ Bek,İngiltere
3109,Steven Gerrard,Liverpool,1997,Merkez Orta Saha,İngiltere
4071,Øyvind Leonhardsen,Liverpool,1997,Merkez Orta Saha,Norveç
3424,Jamie Redknapp,Liverpool,1997,Merkez Orta Saha,İngiltere
3248,Paul Ince,Liverpool,1997,Merkez Orta Saha,İngiltere
3221,Danny Murphy,Liverpool,1997,Merkez Orta Saha,İngiltere
67406,Danny Williams,Liverpool,1997,Merkez Orta Saha,Galler
3710,Jason McAteer,Liverpool,1997,Orta Saha Sağ,İrlanda
3980,Steve McManaman,Liverpool,1997,Orta Saha Sağ,İngiltere
107235,Michael Thomas,Liverpool,1997,Orta Saha Sağ,İngiltere
4127,David Thompson,Liverpool,1997,Orta Saha Sağ,İngiltere
3488,Mark Kennedy,Liverpool,1997,Orta Saha Sol,İrlanda
45695,Nicky Rizzo,Liverpool,1997,Orta Saha Sol,Avustralya
3218,Patrik Berger,Liverpool,1997,On Numara,Çek Cumhuriyeti
87436,John Barnes,Liverpool,1997,Sol Kanat,İngiltere
107192,Sean Friars,Liverpool,1997,Forvet,Kuzey İrlanda
3225,Robbie Fowler,Liverpool,1997,Santrafor,İngiltere
13806,Karl-Heinz Riedle,Liverpool,1997,Santrafor,Almanya
1397,Michael Owen,Liverpool,1997,Santrafor,İngiltere
79238,Haukur Ingi Gudnason,Liverpool,1997,Santrafor,İzlanda
23085,Jørgen Nielsen,Liverpool,1998,Kaleci,Danimarka
3646,David James,Liverpool,1998,Kaleci,İngiltere
3476,Brad Friedel,Liverpool,1998,Kaleci,Amerika Birleşik Devletleri
10259,Tony Warner,Liverpool,1998,Kaleci,Trinidad ve Tobago
3283,Phil Babb,Liverpool,1998,Stoper,İrlanda
8511,Frode Kippe,Liverpool,1998,Stoper,Norveç
7463,Bjørn Tore Kvarme,Liverpool,1998,Stoper,Norveç
1419,Rigobert Song,Liverpool,1998,Stoper,Kamerun
3597,Jamie Carragher,Liverpool,1998,Stoper,İngiltere
3598,Djimi Traoré,Liverpool,1998,Stoper,Mali
3839,Steve Staunton,Liverpool,1998,Sol Bek,İrlanda
107196,Steve Harkness,Liverpool,1998,Sol Bek,İngiltere
102510,Stig Inge Bjørnebye,Liverpool,1998,Sol Bek,Norveç
3765,Dominic Matteo,Liverpool,1998,Sol Bek,İskoçya
30433,Gareth Roberts,Liverpool,1998,Sol Bek,Galler
107200,Rob Jones,Liverpool,1998,Sağ Bek,İngiltere
3596,Vegard Heggem,Liverpool,1998,Sağ Bek,Norveç
4126,Stephen Wright,Liverpool,1998,Sağ Bek,İngiltere
168517,Jean-Michel Ferri,Liverpool,1998,Ön Libero,Fransa
4071,Øyvind Leonhardsen,Liverpool,1998,Merkez Orta Saha,Norveç
3424,Jamie Redknapp,Liverpool,1998,Merkez Orta Saha,İngiltere
3248,Paul Ince,Liverpool,1998,Merkez Orta Saha,İngiltere
145723,Jamie Cassidy,Liverpool,1998,Merkez Orta Saha,İngiltere
3221,Danny Murphy,Liverpool,1998,Merkez Orta Saha,İngiltere
3109,Steven Gerrard,Liverpool,1998,Merkez Orta Saha,İngiltere
3710,Jason McAteer,Liverpool,1998,Orta Saha Sağ,İrlanda
3980,Steve McManaman,Liverpool,1998,Orta Saha Sağ,İngiltere
4127,David Thompson,Liverpool,1998,Orta Saha Sağ,İngiltere
3218,Patrik Berger,Liverpool,1998,On Numara,Çek Cumhuriyeti
67312,Jon Newby,Liverpool,1998,Santrafor,İngiltere
3225,Robbie Fowler,Liverpool,1998,Santrafor,İngiltere
1397,Michael Owen,Liverpool,1998,Santrafor,İngiltere
13806,Karl-Heinz Riedle,Liverpool,1998,Santrafor,Almanya
592,Sean Dundee,Liverpool,1998,Santrafor,Almanya
79238,Haukur Ingi Gudnason,Liverpool,1998,Santrafor,İzlanda
23085,Jørgen Nielsen,Liverpool,1999,Kaleci,Danimarka
3427,Sander Westerveld,Liverpool,1999,Kaleci,Hollanda
3476,Brad Friedel,Liverpool,1999,Kaleci,Amerika Birleşik Devletleri
3283,Phil Babb,Liverpool,1999,Stoper,İrlanda
3210,Stéphane Henchoz,Liverpool,1999,Stoper,İsviçre
7463,Bjørn Tore Kvarme,Liverpool,1999,Stoper,Norveç
1419,Rigobert Song,Liverpool,1999,Stoper,Kamerun
3470,Sami Hyypiä,Liverpool,1999,Stoper,Finlandiya
3597,Jamie Carragher,Liverpool,1999,Stoper,İngiltere
3598,Djimi Traoré,Liverpool,1999,Stoper,Mali
8511,Frode Kippe,Liverpool,1999,Stoper,Norveç
3839,Steve Staunton,Liverpool,1999,Sol Bek,İrlanda
102510,Stig Inge Bjørnebye,Liverpool,1999,Sol Bek,Norveç
3765,Dominic Matteo,Liverpool,1999,Sol Bek,İskoçya
3596,Vegard Heggem,Liverpool,1999,Sağ Bek,Norveç
4126,Stephen Wright,Liverpool,1999,Sağ Bek,İngiltere
919,Dietmar Hamann,Liverpool,1999,Ön Libero,Almanya
4071,Øyvind Leonhardsen,Liverpool,1999,Merkez Orta Saha,Norveç
3424,Jamie Redknapp,Liverpool,1999,Merkez Orta Saha,İngiltere
3221,Danny Murphy,Liverpool,1999,Merkez Orta Saha,İngiltere
3109,Steven Gerrard,Liverpool,1999,Merkez Orta Saha,İngiltere
12719,Layton Maxwell,Liverpool,1999,Merkez Orta Saha,Galler
4127,David Thompson,Liverpool,1999,Orta Saha Sağ,İngiltere
3217,Vladimir Smicer,Liverpool,1999,On Numara,Çek Cumhuriyeti
3218,Patrik Berger,Liverpool,1999,On Numara,Çek Cumhuriyeti
3142,Emile Heskey,Liverpool,1999,Santrafor,İngiltere
3225,Robbie Fowler,Liverpool,1999,Santrafor,İngiltere
1397,Michael Owen,Liverpool,1999,Santrafor,İngiltere
13806,Karl-Heinz Riedle,Liverpool,1999,Santrafor,Almanya
710,Erik Meijer,Liverpool,1999,Santrafor,Hollanda
106847,Titi Camara,Liverpool,1999,Santrafor,Gine
79238,Haukur Ingi Gudnason,Liverpool,1999,Santrafor,İzlanda
67312,Jon Newby,Liverpool,1999,Santrafor,İngiltere
23085,Jørgen Nielsen,Liverpool,2000,Kaleci,Danimarka
3427,Sander Westerveld,Liverpool,2000,Kaleci,Hollanda
3282,Pegguy Arphexad,Liverpool,2000,Kaleci,Fransa
3210,Stéphane Henchoz,Liverpool,2000,Stoper,İsviçre
1419,Rigobert Song,Liverpool,2000,Stoper,Kamerun
192,Markus Babbel,Liverpool,2000,Stoper,Almanya
3470,Sami Hyypiä,Liverpool,2000,Stoper,Finlandiya
3597,Jamie Carragher,Liverpool,2000,Stoper,İngiltere
3598,Djimi Traoré,Liverpool,2000,Stoper,Mali
8511,Frode Kippe,Liverpool,2000,Stoper,Norveç
3839,Steve Staunton,Liverpool,2000,Sol Bek,İrlanda
4755,Grégory Vignal,Liverpool,2000,Sol Bek,Fransa
3596,Vegard Heggem,Liverpool,2000,Sağ Bek,Norveç
4126,Stephen Wright,Liverpool,2000,Sağ Bek,İngiltere
919,Dietmar Hamann,Liverpool,2000,Ön Libero,Almanya
3601,Igor Biscan,Liverpool,2000,Ön Libero,Hırvatistan
3957,Daniel Sjölund,Liverpool,2000,Ön Libero,Finlandiya
12719,Layton Maxwell,Liverpool,2000,Merkez Orta Saha,Galler
3424,Jamie Redknapp,Liverpool,2000,Merkez Orta Saha,İngiltere
3221,Danny Murphy,Liverpool,2000,Merkez Orta Saha,İngiltere
3109,Steven Gerrard,Liverpool,2000,Merkez Orta Saha,İngiltere
10032,Gary McAllister,Liverpool,2000,Merkez Orta Saha,İskoçya
916,Christian Ziege,Liverpool,2000,Orta Saha Sol,Almanya
3222,Nick Barmby,Liverpool,2000,Orta Saha Sol,İngiltere
3217,Vladimir Smicer,Liverpool,2000,On Numara,Çek Cumhuriyeti
3218,Patrik Berger,Liverpool,2000,On Numara,Çek Cumhuriyeti
4675,Jari Litmanen,Liverpool,2000,On Numara,Finlandiya
3920,Bernard Diomède,Liverpool,2000,Sol Kanat,Fransa
3142,Emile Heskey,Liverpool,2000,Santrafor,İngiltere
3225,Robbie Fowler,Liverpool,2000,Santrafor,İngiltere
1397,Michael Owen,Liverpool,2000,Santrafor,İngiltere
710,Erik Meijer,Liverpool,2000,Santrafor,Hollanda
106847,Titi Camara,Liverpool,2000,Santrafor,Gine
3427,Sander Westerveld,Liverpool,2001,Kaleci,Hollanda
3209,Jerzy Dudek,Liverpool,2001,Kaleci,Polonya
3282,Pegguy Arphexad,Liverpool,2001,Kaleci,Fransa
3219,Chris Kirkland,Liverpool,2001,Kaleci,İngiltere
8511,Frode Kippe,Liverpool,2001,Stoper,Norveç
3210,Stéphane Henchoz,Liverpool,2001,Stoper,İsviçre
3470,Sami Hyypiä,Liverpool,2001,Stoper,Finlandiya
192,Markus Babbel,Liverpool,2001,Stoper,Almanya
3597,Jamie Carragher,Liverpool,2001,Stoper,İngiltere
3220,John Arne Riise,Liverpool,2001,Sol Bek,Norveç
4755,Grégory Vignal,Liverpool,2001,Sol Bek,Fransa
3211,Abel Xavier,Liverpool,2001,Sağ Bek,Portekiz
3596,Vegard Heggem,Liverpool,2001,Sağ Bek,Norveç
4126,Stephen Wright,Liverpool,2001,Sağ Bek,İngiltere
3957,Daniel Sjölund,Liverpool,2001,Ön Libero,Finlandiya
919,Dietmar Hamann,Liverpool,2001,Ön Libero,Almanya
3601,Igor Biscan,Liverpool,2001,Ön Libero,Hırvatistan
3424,Jamie Redknapp,Liverpool,2001,Merkez Orta Saha,İngiltere
3221,Danny Murphy,Liverpool,2001,Merkez Orta Saha,İngiltere
3109,Steven Gerrard,Liverpool,2001,Merkez Orta Saha,İngiltere
10032,Gary McAllister,Liverpool,2001,Merkez Orta Saha,İskoçya
3606,Richie Partridge,Liverpool,2001,Orta Saha Sağ,İrlanda
3222,Nick Barmby,Liverpool,2001,Orta Saha Sol,İngiltere
3217,Vladimir Smicer,Liverpool,2001,On Numara,Çek Cumhuriyeti
3218,Patrik Berger,Liverpool,2001,On Numara,Çek Cumhuriyeti
4675,Jari Litmanen,Liverpool,2001,On Numara,Finlandiya
3142,Emile Heskey,Liverpool,2001,Santrafor,İngiltere
3225,Robbie Fowler,Liverpool,2001,Santrafor,İngiltere
3226,Nicolas Anelka,Liverpool,2001,Santrafor,Fransa
1397,Michael Owen,Liverpool,2001,Santrafor,İngiltere
3209,Jerzy Dudek,Liverpool,2002,Kaleci,Polonya
3282,Pegguy Arphexad,Liverpool,2002,Kaleci,Fransa
3219,Chris Kirkland,Liverpool,2002,Kaleci,İngiltere
3595,Patrice Luzi,Liverpool,2002,Kaleci,Fransa
3210,Stéphane Henchoz,Liverpool,2002,Stoper,İsviçre
3470,Sami Hyypiä,Liverpool,2002,Stoper,Finlandiya
192,Markus Babbel,Liverpool,2002,Stoper,Almanya
3597,Jamie Carragher,Liverpool,2002,Stoper,İngiltere
3598,Djimi Traoré,Liverpool,2002,Stoper,Mali
3220,John Arne Riise,Liverpool,2002,Sol Bek,Norveç
4755,Grégory Vignal,Liverpool,2002,Sol Bek,Fransa
3308,Stephen Warnock,Liverpool,2002,Sol Bek,İngiltere
3211,Abel Xavier,Liverpool,2002,Sağ Bek,Portekiz
3596,Vegard Heggem,Liverpool,2002,Sağ Bek,Norveç
919,Dietmar Hamann,Liverpool,2002,Ön Libero,Almanya
3600,Salif Diao,Liverpool,2002,Ön Libero,Senegal
3601,Igor Biscan,Liverpool,2002,Ön Libero,Hırvatistan
3221,Danny Murphy,Liverpool,2002,Merkez Orta Saha,İngiltere
3109,Steven Gerrard,Liverpool,2002,Merkez Orta Saha,İngiltere
3602,Bruno Cheyrou,Liverpool,2002,Merkez Orta Saha,Fransa
3313,John Welsh,Liverpool,2002,Merkez Orta Saha,İngiltere
3607,Michael Foley-Sheridan,Liverpool,2002,Merkez Orta Saha,İrlanda
3217,Vladimir Smicer,Liverpool,2002,On Numara,Çek Cumhuriyeti
3218,Patrik Berger,Liverpool,2002,On Numara,Çek Cumhuriyeti
3216,Milan Baros,Liverpool,2002,Santrafor,Çek Cumhuriyeti
3142,Emile Heskey,Liverpool,2002,Santrafor,İngiltere
3604,El-Hadji Diouf,Liverpool,2002,Santrafor,Senegal
1397,Michael Owen,Liverpool,2002,Santrafor,İngiltere
3605,Neil Mellor,Liverpool,2002,Santrafor,İngiltere
3209,Jerzy Dudek,Liverpool,2003,Kaleci,Polonya
3684,Paul Jones,Liverpool,2003,Kaleci,Galler
3219,Chris Kirkland,Liverpool,2003,Kaleci,İngiltere
3595,Patrice Luzi,Liverpool,2003,Kaleci,Fransa
22229,Paul Harrison,Liverpool,2003,Kaleci,İngiltere
3210,Stéphane Henchoz,Liverpool,2003,Stoper,İsviçre
3470,Sami Hyypiä,Liverpool,2003,Stoper,Finlandiya
192,Markus Babbel,Liverpool,2003,Stoper,Almanya
3598,Djimi Traoré,Liverpool,2003,Stoper,Mali
3597,Jamie Carragher,Liverpool,2003,Stoper,İngiltere
8060,Carl Medjani,Liverpool,2003,Stoper,Cezayir
22230,Zak Whitbread,Liverpool,2003,Stoper,Amerika Birleşik Devletleri
3220,John Arne Riise,Liverpool,2003,Sol Bek,Norveç
4038,Steve Finnan,Liverpool,2003,Sağ Bek,İrlanda
3599,Jon Otsemobor,Liverpool,2003,Sağ Bek,İngiltere
3600,Salif Diao,Liverpool,2003,Ön Libero,Senegal
919,Dietmar Hamann,Liverpool,2003,Ön Libero,Almanya
3601,Igor Biscan,Liverpool,2003,Ön Libero,Hırvatistan
3221,Danny Murphy,Liverpool,2003,Merkez Orta Saha,İngiltere
3109,Steven Gerrard,Liverpool,2003,Merkez Orta Saha,İngiltere
3602,Bruno Cheyrou,Liverpool,2003,Merkez Orta Saha,Fransa
3313,John Welsh,Liverpool,2003,Merkez Orta Saha,İngiltere
22231,Darren Potter,Liverpool,2003,Merkez Orta Saha,İrlanda
3607,Michael Foley-Sheridan,Liverpool,2003,Merkez Orta Saha,İrlanda
3606,Richie Partridge,Liverpool,2003,Orta Saha Sağ,İrlanda
3217,Vladimir Smicer,Liverpool,2003,On Numara,Çek Cumhuriyeti
3241,Harry Kewell,Liverpool,2003,Sol Kanat,Avustralya
