OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
841157,Osman Özbek,Mersin İdmanyurdu,2002,Orta Saha Sağ,Türkiye
711425,Aydın Kaldırım,Mersin İdmanyurdu,2002,Sağ Kanat,Türkiye
7314,Özgür Nasuh,Mersin İdmanyurdu,2002,Santrafor,Türkiye
79269,Taylan Eliaçık,Mersin İdmanyurdu,2002,Santrafor,Türkiye
607051,Armağan Yapıcı,Mersin İdmanyurdu,2002,Forvet,Türkiye
840161,Yaşar Aydın,Mersin İdmanyurdu,2002,Santrafor,Türkiye
1052815,Salim Cömert,Mersin İdmanyurdu,2002,Forvet,Türkiye
1052816,Hidayet Levent Şeker,Mersin İdmanyurdu,2002,Forvet,Türkiye
1052817,Sefer Gezer,Mersin İdmanyurdu,2002,Forvet,Türkiye
7000,Özkan Karslı,Mersin İdmanyurdu,2003,Kaleci,Türkiye
7268,Hasan Gültang,Mersin İdmanyurdu,2003,Kaleci,Türkiye
35669,Orhan Altay,Mersin İdmanyurdu,2003,Kaleci,Türkiye
35684,Ömür Özünal,Mersin İdmanyurdu,2003,Kaleci,Türkiye
91119,Fuad Kınalı,Mersin İdmanyurdu,2003,Defans,Türkiye
881431,Savaş Göcen,Mersin İdmanyurdu,2003,Defans,Türkiye
1194379,Fatih Çakmak,Mersin İdmanyurdu,2003,Defans,Türkiye
1376747,Fatih Şaşmaz,Mersin İdmanyurdu,2003,Defans,Türkiye
1479757,Sezgin Altınok,Mersin İdmanyurdu,2003,Defans,Türkiye
29498,Tufan Esin,Mersin İdmanyurdu,2003,Stoper,Türkiye
35680,Cemal Koç,Mersin İdmanyurdu,2003,Stoper,Türkiye
169904,Mesut Akşit,Mersin İdmanyurdu,2003,Stoper,Türkiye
172361,Emre Eren,Mersin İdmanyurdu,2003,Stoper,Türkiye
603915,Mehmet Ali Honca,Mersin İdmanyurdu,2003,Stoper,Türkiye
1150836,Emre Koşağan,Mersin İdmanyurdu,2003,Stoper,Türkiye
16060,Volkan Öztürk,Mersin İdmanyurdu,2003,Sol Bek,Türkiye
35673,Altay Can,Mersin İdmanyurdu,2003,Sol Bek,Türkiye
257381,Ahmet Arslaner,Mersin İdmanyurdu,2003,Sağ Bek,Türkiye
16074,Özgür Vurur,Mersin İdmanyurdu,2003,Ön Libero,Türkiye
21522,Mustafa Sarp,Mersin İdmanyurdu,2003,Ön Libero,Türkiye
58897,Ahmet Kolcu,Mersin İdmanyurdu,2003,Orta Saha,Türkiye
738549,Bekir Hazar,Mersin İdmanyurdu,2003,Orta Saha,Türkiye
739876,Özgür Yıldırım,Mersin İdmanyurdu,2003,Orta Saha,Türkiye
1376540,İbrahim Özdemir,Mersin İdmanyurdu,2003,Orta Saha,Türkiye
9802,Ufuk Talay,Mersin İdmanyurdu,2003,Merkez Orta Saha,Avustralya
37121,İbrahim Yiğit,Mersin İdmanyurdu,2003,Merkez Orta Saha,Türkiye
114430,Nurullah Kaya,Mersin İdmanyurdu,2003,Merkez Orta Saha,Türkiye
35677,Sezar Güner,Mersin İdmanyurdu,2003,On Numara,Türkiye
1372567,Ersen Turunç,Mersin İdmanyurdu,2003,Forvet Arkası,Türkiye
34977,Tarkan Özyılmaz,Mersin İdmanyurdu,2003,Santrafor,Türkiye
7159,Taner Demirbaş,Mersin İdmanyurdu,2003,Santrafor,Türkiye
7314,Özgür Nasuh,Mersin İdmanyurdu,2003,Santrafor,Türkiye
8677,Ali Kunter,Mersin İdmanyurdu,2003,Santrafor,Türkiye
654406,Hüseyin Küçük,Mersin İdmanyurdu,2003,Forvet,Türkiye
1052815,Salim Cömert,Mersin İdmanyurdu,2003,Forvet,Türkiye
1052816,Hidayet Levent Şeker,Mersin İdmanyurdu,2003,Forvet,Türkiye
1378062,Sabit Aycıl,Mersin İdmanyurdu,2003,Forvet,Türkiye
35669,Orhan Altay,Mersin İdmanyurdu,2004,Kaleci,Türkiye
35684,Ömür Özünal,Mersin İdmanyurdu,2004,Kaleci,Türkiye
85241,Kazım Sarı,Mersin İdmanyurdu,2004,Kaleci,Türkiye
1376747,Fatih Şaşmaz,Mersin İdmanyurdu,2004,Defans,Türkiye
8707,İlker Erbay,Mersin İdmanyurdu,2004,Stoper,Türkiye
16713,Selim Özer,Mersin İdmanyurdu,2004,Stoper,Türkiye
35680,Cemal Koç,Mersin İdmanyurdu,2004,Stoper,Türkiye
35681,Mevlüt Metli,Mersin İdmanyurdu,2004,Stoper,Türkiye
169904,Mesut Akşit,Mersin İdmanyurdu,2004,Stoper,Türkiye
1150836,Emre Koşağan,Mersin İdmanyurdu,2004,Stoper,Türkiye
35673,Altay Can,Mersin İdmanyurdu,2004,Sol Bek,Türkiye
8548,Kerim Zengin,Mersin İdmanyurdu,2004,Sağ Bek,Türkiye
35670,Önal Arıca,Mersin İdmanyurdu,2004,Sağ Bek,Türkiye
35672,Ulaç Çağlayan,Mersin İdmanyurdu,2004,Sağ Bek,Türkiye
35687,Mehmet Zengin,Mersin İdmanyurdu,2004,Ön Libero,Türkiye
58897,Ahmet Kolcu,Mersin İdmanyurdu,2004,Orta Saha,Türkiye
653324,Engin Şimşek,Mersin İdmanyurdu,2004,Orta Saha,Türkiye
9802,Ufuk Talay,Mersin İdmanyurdu,2004,Merkez Orta Saha,Avustralya
114430,Nurullah Kaya,Mersin İdmanyurdu,2004,Merkez Orta Saha,Türkiye
114432,Veysel Kılıç,Mersin İdmanyurdu,2004,Merkez Orta Saha,Türkiye
35668,İlkan Aksoy,Mersin İdmanyurdu,2004,Orta Saha Sağ,Türkiye
35676,Bülent Gökalp,Mersin İdmanyurdu,2004,On Numara,Türkiye
35677,Sezar Güner,Mersin İdmanyurdu,2004,On Numara,Türkiye
339872,Murat Ateş,Mersin İdmanyurdu,2004,Sol Kanat,Türkiye
10199,Sedat Debreli,Mersin İdmanyurdu,2004,Santrafor,Türkiye
34977,Tarkan Özyılmaz,Mersin İdmanyurdu,2004,Santrafor,Türkiye
79269,Taylan Eliaçık,Mersin İdmanyurdu,2004,Santrafor,Türkiye
669252,Halil Tosun,Mersin İdmanyurdu,2004,Santrafor,Türkiye
1052816,Hidayet Levent Şeker,Mersin İdmanyurdu,2004,Forvet,Türkiye
1154724,Serkan Uçak,Mersin İdmanyurdu,2004,Forvet,Türkiye
1378062,Sabit Aycıl,Mersin İdmanyurdu,2004,Forvet,Türkiye
35669,Orhan Altay,Mersin İdmanyurdu,2005,Kaleci,Türkiye
29496,Oğuzhan Doğar,Mersin İdmanyurdu,2005,Kaleci,Türkiye
35675,Şükrü Fırtına,Mersin İdmanyurdu,2005,Kaleci,Türkiye
35684,Ömür Özünal,Mersin İdmanyurdu,2005,Kaleci,Türkiye
35681,Mevlüt Metli,Mersin İdmanyurdu,2005,Stoper,Türkiye
35674,Metin Çay,Mersin İdmanyurdu,2005,Stoper,Türkiye
35685,Birand Yaytaş,Mersin İdmanyurdu,2005,Stoper,Türkiye
35680,Cemal Koç,Mersin İdmanyurdu,2005,Stoper,Türkiye
16713,Selim Özer,Mersin İdmanyurdu,2005,Stoper,Türkiye
35024,Macit Güven,Mersin İdmanyurdu,2005,Stoper,Türkiye
169904,Mesut Akşit,Mersin İdmanyurdu,2005,Stoper,Türkiye
7310,Serkan Damla,Mersin İdmanyurdu,2005,Sol Bek,Türkiye
7007,Ramazan Özalp,Mersin İdmanyurdu,2005,Sol Bek,Türkiye
35682,Fatih Nazlım,Mersin İdmanyurdu,2005,Sol Bek,Türkiye
35673,Altay Can,Mersin İdmanyurdu,2005,Sol Bek,Türkiye
35670,Önal Arıca,Mersin İdmanyurdu,2005,Sağ Bek,Türkiye
35672,Ulaç Çağlayan,Mersin İdmanyurdu,2005,Sağ Bek,Türkiye
3382,Yavuz Onuk,Mersin İdmanyurdu,2005,Ön Libero,Türkiye
35687,Mehmet Zengin,Mersin İdmanyurdu,2005,Ön Libero,Türkiye
58725,Serkan Merç,Mersin İdmanyurdu,2005,Merkez Orta Saha,Türkiye
739423,Barış Karaoğlu,Mersin İdmanyurdu,2005,Merkez Orta Saha,Türkiye
35668,İlkan Aksoy,Mersin İdmanyurdu,2005,Orta Saha Sağ,Türkiye
35671,Kamil Aslan,Mersin İdmanyurdu,2005,Orta Saha Sağ,Türkiye
198072,Doğan Şengül,Mersin İdmanyurdu,2005,Orta Saha Sağ,Türkiye
35676,Bülent Gökalp,Mersin İdmanyurdu,2005,On Numara,Türkiye
35677,Sezar Güner,Mersin İdmanyurdu,2005,On Numara,Türkiye
10140,Ferdi Yanık,Mersin İdmanyurdu,2005,Santrafor,Türkiye
12119,Seydihan Başlantı,Mersin İdmanyurdu,2005,Santrafor,Türkiye
16769,Ali Öztürk,Mersin İdmanyurdu,2005,Santrafor,Türkiye
35252,Özgür Can Özcan,Mersin İdmanyurdu,2005,Santrafor,Türkiye
35678,Ercan Güneri,Mersin İdmanyurdu,2005,Santrafor,Türkiye
35686,Yaser Yıldız,Mersin İdmanyurdu,2005,Santrafor,Türkiye
6865,Göksel Gencer,Mersin İdmanyurdu,2006,Kaleci,Türkiye
35669,Orhan Altay,Mersin İdmanyurdu,2006,Kaleci,Türkiye
29496,Oğuzhan Doğar,Mersin İdmanyurdu,2006,Kaleci,Türkiye
35675,Şükrü Fırtına,Mersin İdmanyurdu,2006,Kaleci,Türkiye
35684,Ömür Özünal,Mersin İdmanyurdu,2006,Kaleci,Türkiye
114134,Nuri İlker Kıldır,Mersin İdmanyurdu,2006,Kaleci,Türkiye
115298,Murat İbrahim Uslu,Mersin İdmanyurdu,2006,Kaleci,Türkiye
840996,Vahap Akarmut,Mersin İdmanyurdu,2006,Kaleci,Türkiye
7181,Niyazi Hüseyinoğlu,Mersin İdmanyurdu,2006,Stoper,Türkiye
35681,Mevlüt Metli,Mersin İdmanyurdu,2006,Stoper,Türkiye
35674,Metin Çay,Mersin İdmanyurdu,2006,Stoper,Türkiye
35685,Birand Yaytaş,Mersin İdmanyurdu,2006,Stoper,Türkiye
35680,Cemal Koç,Mersin İdmanyurdu,2006,Stoper,Türkiye
16713,Selim Özer,Mersin İdmanyurdu,2006,Stoper,Türkiye
7179,Ali Ravcı,Mersin İdmanyurdu,2006,Stoper,Türkiye
68505,Erdal Akyürek,Mersin İdmanyurdu,2006,Stoper,Türkiye
94352,Volkan Özkalyoncu,Mersin İdmanyurdu,2006,Stoper,Türkiye
114399,Fuat Onur,Mersin İdmanyurdu,2006,Stoper,Türkiye
169904,Mesut Akşit,Mersin İdmanyurdu,2006,Stoper,Türkiye
7310,Serkan Damla,Mersin İdmanyurdu,2006,Sol Bek,Türkiye
7007,Ramazan Özalp,Mersin İdmanyurdu,2006,Sol Bek,Türkiye
35682,Fatih Nazlım,Mersin İdmanyurdu,2006,Sol Bek,Türkiye
35673,Altay Can,Mersin İdmanyurdu,2006,Sol Bek,Türkiye
35670,Önal Arıca,Mersin İdmanyurdu,2006,Sağ Bek,Türkiye
35672,Ulaç Çağlayan,Mersin İdmanyurdu,2006,Sağ Bek,Türkiye
654552,Savaş Kaya,Mersin İdmanyurdu,2006,Sağ Bek,Türkiye
3382,Yavuz Onuk,Mersin İdmanyurdu,2006,Ön Libero,Türkiye
35687,Mehmet Zengin,Mersin İdmanyurdu,2006,Ön Libero,Türkiye
7172,Sertaç Şahin,Mersin İdmanyurdu,2006,Merkez Orta Saha,Türkiye
8703,Yusuf Tokaç,Mersin İdmanyurdu,2006,Merkez Orta Saha,Türkiye
6872,Evren Gayır,Mersin İdmanyurdu,2006,Merkez Orta Saha,Türkiye
29684,Mehmet Uğur Uyanıkoğlu,Mersin İdmanyurdu,2006,Merkez Orta Saha,Türkiye
58725,Serkan Merç,Mersin İdmanyurdu,2006,Merkez Orta Saha,Türkiye
114430,Nurullah Kaya,Mersin İdmanyurdu,2006,Merkez Orta Saha,Türkiye
114432,Veysel Kılıç,Mersin İdmanyurdu,2006,Merkez Orta Saha,Türkiye
35671,Kamil Aslan,Mersin İdmanyurdu,2006,Orta Saha Sağ,Türkiye
144402,Cüneyt Yis,Mersin İdmanyurdu,2006,Orta Saha Sağ,Türkiye
35676,Bülent Gökalp,Mersin İdmanyurdu,2006,On Numara,Türkiye
6995,Cem Hallaçeli,Mersin İdmanyurdu,2006,On Numara,Türkiye
7015,Fazlı Ulusoy,Mersin İdmanyurdu,2006,Santrafor,Türkiye
16769,Ali Öztürk,Mersin İdmanyurdu,2006,Santrafor,Türkiye
35678,Ercan Güneri,Mersin İdmanyurdu,2006,Santrafor,Türkiye
35686,Yaser Yıldız,Mersin İdmanyurdu,2006,Santrafor,Türkiye
7070,Can Polat Selcuk,Mersin İdmanyurdu,2006,Santrafor,Türkiye
79269,Taylan Eliaçık,Mersin İdmanyurdu,2006,Santrafor,Türkiye
6865,Göksel Gencer,Mersin İdmanyurdu,2007,Kaleci,Türkiye
6967,Levent Taşkın,Mersin İdmanyurdu,2007,Kaleci,Türkiye
29496,Oğuzhan Doğar,Mersin İdmanyurdu,2007,Kaleci,Türkiye
115298,Murat İbrahim Uslu,Mersin İdmanyurdu,2007,Kaleci,Türkiye
741634,Candan Genç,Mersin İdmanyurdu,2007,Kaleci,Türkiye
7181,Niyazi Hüseyinoğlu,Mersin İdmanyurdu,2007,Stoper,Türkiye
35681,Mevlüt Metli,Mersin İdmanyurdu,2007,Stoper,Türkiye
35674,Metin Çay,Mersin İdmanyurdu,2007,Stoper,Türkiye
35685,Birand Yaytaş,Mersin İdmanyurdu,2007,Stoper,Türkiye
35680,Cemal Koç,Mersin İdmanyurdu,2007,Stoper,Türkiye
16713,Selim Özer,Mersin İdmanyurdu,2007,Stoper,Türkiye
7179,Ali Ravcı,Mersin İdmanyurdu,2007,Stoper,Türkiye
34956,Mutlu Akca,Mersin İdmanyurdu,2007,Stoper,Türkiye
29682,Orhan Terzi,Mersin İdmanyurdu,2007,Stoper,Türkiye
100557,Mehmet Çolak,Mersin İdmanyurdu,2007,Stoper,Türkiye
7310,Serkan Damla,Mersin İdmanyurdu,2007,Sol Bek,Türkiye
7007,Ramazan Özalp,Mersin İdmanyurdu,2007,Sol Bek,Türkiye
35682,Fatih Nazlım,Mersin İdmanyurdu,2007,Sol Bek,Türkiye
35673,Altay Can,Mersin İdmanyurdu,2007,Sol Bek,Türkiye
54522,Ruşen Duranoğlu,Mersin İdmanyurdu,2007,Sağ Bek,Türkiye
7172,Sertaç Şahin,Mersin İdmanyurdu,2007,Merkez Orta Saha,Türkiye
8703,Yusuf Tokaç,Mersin İdmanyurdu,2007,Merkez Orta Saha,Türkiye
6872,Evren Gayır,Mersin İdmanyurdu,2007,Merkez Orta Saha,Türkiye
118524,Firat Benli,Mersin İdmanyurdu,2007,Merkez Orta Saha,Bilinmiyor
29684,Mehmet Uğur Uyanıkoğlu,Mersin İdmanyurdu,2007,Merkez Orta Saha,Türkiye
1046747,Ramazan Yoğurt,Mersin İdmanyurdu,2007,Merkez Orta Saha,Türkiye
787612,Koray Erçin Çelikkaya,Mersin İdmanyurdu,2007,Orta Saha Sağ,Türkiye
35676,Bülent Gökalp,Mersin İdmanyurdu,2007,On Numara,Türkiye
35678,Ercan Güneri,Mersin İdmanyurdu,2007,Santrafor,Türkiye
7070,Can Polat Selcuk,Mersin İdmanyurdu,2007,Santrafor,Türkiye
58900,Ünal Odabaş,Mersin İdmanyurdu,2008,Kaleci,Türkiye
6967,Levent Taşkın,Mersin İdmanyurdu,2008,Kaleci,Türkiye
35669,Orhan Altay,Mersin İdmanyurdu,2008,Kaleci,Türkiye
43052,Burak Onur,Mersin İdmanyurdu,2008,Kaleci,Türkiye
7195,Can Cumhur Bozacı,Mersin İdmanyurdu,2008,Stoper,Türkiye
114402,Erdal Sezek,Mersin İdmanyurdu,2008,Stoper,Türkiye
114399,Fuat Onur,Mersin İdmanyurdu,2008,Stoper,Türkiye
29682,Orhan Terzi,Mersin İdmanyurdu,2008,Stoper,Türkiye
114400,Birol Parlak,Mersin İdmanyurdu,2008,Stoper,Türkiye
114421,Onur Güney,Mersin İdmanyurdu,2008,Sol Bek,Türkiye
114396,Cihan Gökal,Mersin İdmanyurdu,2008,Sol Bek,Türkiye
35273,Tuna Kaya,Mersin İdmanyurdu,2008,Sağ Bek,Türkiye
114444,Zafer Sağdıç,Mersin İdmanyurdu,2008,Sağ Bek,Türkiye
114394,Hakan Delil,Mersin İdmanyurdu,2008,Ön Libero,Türkiye
7199,Ercan Naşal,Mersin İdmanyurdu,2008,Ön Libero,Türkiye
8703,Yusuf Tokaç,Mersin İdmanyurdu,2008,Merkez Orta Saha,Türkiye
7172,Sertaç Şahin,Mersin İdmanyurdu,2008,Merkez Orta Saha,Türkiye
43049,Hakan Genç,Mersin İdmanyurdu,2008,Merkez Orta Saha,Türkiye
6872,Evren Gayır,Mersin İdmanyurdu,2008,Merkez Orta Saha,Türkiye
114430,Nurullah Kaya,Mersin İdmanyurdu,2008,Merkez Orta Saha,Türkiye
114432,Veysel Kılıç,Mersin İdmanyurdu,2008,Merkez Orta Saha,Türkiye
8051,Altan Aksoy,Mersin İdmanyurdu,2008,On Numara,Türkiye
4962,Faruk Atalay,Mersin İdmanyurdu,2008,On Numara,Türkiye
114397,Metin İmece,Mersin İdmanyurdu,2008,Sol Kanat,Türkiye
114429,Sami İzcican,Mersin İdmanyurdu,2008,Sağ Kanat,Türkiye
7388,Zafer Biryol,Mersin İdmanyurdu,2008,Santrafor,Türkiye
78418,Abdullah Halman,Mersin İdmanyurdu,2008,Santrafor,Türkiye
35028,Ferit Karataş,Mersin İdmanyurdu,2008,Santrafor,Türkiye
7343,Kerem İnan,Mersin İdmanyurdu,2009,Kaleci,Türkiye
