OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
396107,Javi Díaz,Sevilla,2018,Kaleci,İspanya
263361,Maximilian Wöber,Sevilla,2018,Stoper,Avusturya
92947,Sergi Gómez,Sevilla,2018,Stoper,İspanya
48859,Simon Kjaer,Sevilla,2018,Stoper,Danimarka
378954,Joris Gnagnon,Sevilla,2018,Stoper,Fransa
37712,Daniel Carriço,Sevilla,2018,Stoper,Portekiz
45319,Gabriel Mercado,Sevilla,2018,Stoper,Arjantin
41281,Nicolás Pareja,Sevilla,2018,Stoper,Arjantin
461843,Juan Berrocal,Sevilla,2018,Stoper,İspanya
93935,Sergio Escudero,Sevilla,2018,Sol Bek,İspanya
346766,Guilherme Arana,Sevilla,2018,Sol Bek,Brezilya
461866,Javi Vázquez,Sevilla,2018,Sol Bek,İspanya
102744,Sébastien Corchia,Sevilla,2018,Sağ Bek,Fransa
205503,Ibrahim Amadou,Sevilla,2018,Ön Libero,Fransa
60542,Maxime Gonalons,Sevilla,2018,Ön Libero,Fransa
12249,Éver Banega,Sevilla,2018,Merkez Orta Saha,Arjantin
202984,Roque Mesa,Sevilla,2018,Merkez Orta Saha,İspanya
317482,Marko Rog,Sevilla,2018,Merkez Orta Saha,Hırvatistan
15956,Jesús Navas,Sevilla,2018,Orta Saha Sağ,İspanya
74230,Pablo Sarabia,Sevilla,2018,On Numara,İspanya
76163,Franco Vázquez,Sevilla,2018,On Numara,Arjantin
67920,Ganso,Sevilla,2018,On Numara,Brezilya
268949,Borja Lasso,Sevilla,2018,On Numara,İspanya
396145,Pepe Mena,Sevilla,2018,On Numara,İspanya
182381,Quincy Promes,Sevilla,2018,Sol Kanat,Hollanda
537382,Bryan Gil,Sevilla,2018,Sol Kanat,İspanya
70934,Nolito,Sevilla,2018,Sol Kanat,İspanya
223725,Munir El Haddadi,Sevilla,2018,Sağ Kanat,Fas
88490,Aleix Vidal,Sevilla,2018,Sağ Kanat,İspanya
534379,Pejiño,Sevilla,2018,Sağ Kanat,İspanya
146854,Wissam Ben Yedder,Sevilla,2018,Santrafor,Fransa
198008,André Silva,Sevilla,2018,Santrafor,Portekiz
119228,Luis Muriel,Sevilla,2018,Santrafor,Kolombiya
376486,Marc Gual,Sevilla,2018,Santrafor,İspanya
64000,Tomáš Vaclík,Sevilla,2019,Kaleci,Çek Cumhuriyeti
207302,Sergio Rico,Sevilla,2019,Kaleci,İspanya
207834,Yassine Bounou,Sevilla,2019,Kaleci,Fas
396107,Javi Díaz,Sevilla,2019,Kaleci,İspanya
537367,Alfonso Pastor,Sevilla,2019,Kaleci,İspanya
329145,Diego Carlos,Sevilla,2019,Stoper,Brezilya
92947,Sergi Gómez,Sevilla,2019,Stoper,İspanya
37712,Daniel Carriço,Sevilla,2019,Stoper,Portekiz
282429,Sergio Reguilón,Sevilla,2019,Sol Bek,İspanya
93935,Sergio Escudero,Sevilla,2019,Sol Bek,İspanya
387321,Felipe Chacartegui,Sevilla,2019,Sol Bek,İspanya
711628,Pablo Pérez,Sevilla,2019,Sol Bek,İspanya
411975,Jules Koundé,Sevilla,2019,Sağ Bek,Fransa
676042,Juanlu Sánchez,Sevilla,2019,Sağ Bek,İspanya
51174,Fernando,Sevilla,2019,Ön Libero,Brezilya
74294,Nemanja Gudelj,Sevilla,2019,Ön Libero,Sırbistan
263727,Joan Jordán,Sevilla,2019,Merkez Orta Saha,İspanya
214775,Óliver Torres,Sevilla,2019,Merkez Orta Saha,İspanya
12249,Éver Banega,Sevilla,2019,Merkez Orta Saha,Arjantin
396109,Genaro Rodríguez,Sevilla,2019,Merkez Orta Saha,İspanya
15956,Jesús Navas,Sevilla,2019,Orta Saha Sağ,İspanya
76163,Franco Vázquez,Sevilla,2019,On Numara,Arjantin
396145,Pepe Mena,Sevilla,2019,On Numara,İspanya
189441,Lucas Ocampos,Sevilla,2019,Sol Kanat,Arjantin
537382,Bryan Gil,Sevilla,2019,Sol Kanat,İspanya
70934,Nolito,Sevilla,2019,Sol Kanat,İspanya
461858,José Alonso Lara,Sevilla,2019,Sol Kanat,İspanya
111961,Suso,Sevilla,2019,Sağ Kanat,İspanya
174694,Rony Lopes,Sevilla,2019,Sağ Kanat,Portekiz
223725,Munir El Haddadi,Sevilla,2019,Sağ Kanat,Fas
341272,Álex Pozo,Sevilla,2019,Sağ Kanat,İspanya
433049,Youssef En-Nesyri,Sevilla,2019,Santrafor,Fas
72522,Luuk de Jong,Sevilla,2019,Santrafor,Hollanda
145866,Munas Dabbur,Sevilla,2019,Santrafor,İsrail
50935,Chicharito,Sevilla,2019,Santrafor,Meksika
207834,Yassine Bounou,Sevilla,2020,Kaleci,Fas
64000,Tomáš Vaclík,Sevilla,2020,Kaleci,Çek Cumhuriyeti
396107,Javi Díaz,Sevilla,2020,Kaleci,İspanya
537367,Alfonso Pastor,Sevilla,2020,Kaleci,İspanya
537369,Adrián González,Sevilla,2020,Kaleci,İspanya
329145,Diego Carlos,Sevilla,2020,Stoper,Brezilya
92947,Sergi Gómez,Sevilla,2020,Stoper,İspanya
182579,Karim Rekik,Sevilla,2020,Stoper,Hollanda
378954,Joris Gnagnon,Sevilla,2020,Stoper,Fransa
398435,Kike Ríos,Sevilla,2020,Stoper,İspanya
60410,Marcos Acuña,Sevilla,2020,Sol Bek,Arjantin
93935,Sergio Escudero,Sevilla,2020,Sol Bek,İspanya
461866,Javi Vázquez,Sevilla,2020,Sol Bek,İspanya
711628,Pablo Pérez,Sevilla,2020,Sol Bek,İspanya
411975,Jules Koundé,Sevilla,2020,Sağ Bek,Fransa
676042,Juanlu Sánchez,Sevilla,2020,Sağ Bek,İspanya
74294,Nemanja Gudelj,Sevilla,2020,Ön Libero,Sırbistan
51174,Fernando,Sevilla,2020,Ön Libero,Brezilya
263727,Joan Jordán,Sevilla,2020,Merkez Orta Saha,İspanya
214775,Óliver Torres,Sevilla,2020,Merkez Orta Saha,İspanya
32467,Ivan Rakitic,Sevilla,2020,Merkez Orta Saha,Hırvatistan
15956,Jesús Navas,Sevilla,2020,Orta Saha Sağ,İspanya
284884,Óscar Rodríguez,Sevilla,2020,On Numara,İspanya
76163,Franco Vázquez,Sevilla,2020,On Numara,Arjantin
668179,Carlos Álvarez,Sevilla,2020,On Numara,İspanya
189441,Lucas Ocampos,Sevilla,2020,Sol Kanat,Arjantin
537382,Bryan Gil,Sevilla,2020,Sol Kanat,İspanya
20005,Papu Gómez,Sevilla,2020,Sol Kanat,Arjantin
241391,Oussama Idrissi,Sevilla,2020,Sol Kanat,Fas
111961,Suso,Sevilla,2020,Sağ Kanat,İspanya
223725,Munir El Haddadi,Sevilla,2020,Sağ Kanat,Fas
341272,Álex Pozo,Sevilla,2020,Sağ Kanat,İspanya
88490,Aleix Vidal,Sevilla,2020,Sağ Kanat,İspanya
587562,Antonio Zarzana,Sevilla,2020,Sağ Kanat,İspanya
433049,Youssef En-Nesyri,Sevilla,2020,Santrafor,Fas
72522,Luuk de Jong,Sevilla,2020,Santrafor,Hollanda
216464,Carlos Fernández,Sevilla,2020,Santrafor,İspanya
628886,Iván Romero,Sevilla,2020,Santrafor,İspanya
207834,Yassine Bounou,Sevilla,2021,Kaleci,Fas
94308,Marko Dmitrovic,Sevilla,2021,Kaleci,Sırbistan
396107,Javi Díaz,Sevilla,2021,Kaleci,İspanya
537367,Alfonso Pastor,Sevilla,2021,Kaleci,İspanya
537369,Adrián González,Sevilla,2021,Kaleci,İspanya
766552,Alberto Flores,Sevilla,2021,Kaleci,İspanya
329145,Diego Carlos,Sevilla,2021,Stoper,Brezilya
182579,Karim Rekik,Sevilla,2021,Stoper,Hollanda
766583,Kike Salas,Sevilla,2021,Stoper,İspanya
60410,Marcos Acuña,Sevilla,2021,Sol Bek,Arjantin
170646,Ludwig Augustinsson,Sevilla,2021,Sol Bek,İsveç
628923,Juan María Alcedo,Sevilla,2021,Sol Bek,İspanya
711628,Pablo Pérez,Sevilla,2021,Sol Bek,İspanya
411975,Jules Koundé,Sevilla,2021,Sağ Bek,Fransa
402733,Gonzalo Montiel,Sevilla,2021,Sağ Bek,Arjantin
676042,Juanlu Sánchez,Sevilla,2021,Sağ Bek,İspanya
537373,Valentino Fattore,Sevilla,2021,Sağ Bek,İspanya
711625,José Ángel Carmona,Sevilla,2021,Sağ Bek,İspanya
74294,Nemanja Gudelj,Sevilla,2021,Ön Libero,Sırbistan
51174,Fernando,Sevilla,2021,Ön Libero,Brezilya
263727,Joan Jordán,Sevilla,2021,Merkez Orta Saha,İspanya
214775,Óliver Torres,Sevilla,2021,Merkez Orta Saha,İspanya
32467,Ivan Rakitic,Sevilla,2021,Merkez Orta Saha,Hırvatistan
91849,Thomas Delaney,Sevilla,2021,Merkez Orta Saha,Danimarka
610238,Pedro Ortiz,Sevilla,2021,Merkez Orta Saha,İspanya
15956,Jesús Navas,Sevilla,2021,Orta Saha Sağ,İspanya
284884,Óscar Rodríguez,Sevilla,2021,On Numara,İspanya
536826,Nacho Quintana,Sevilla,2021,On Numara,İspanya
189441,Lucas Ocampos,Sevilla,2021,Sol Kanat,Arjantin
20005,Papu Gómez,Sevilla,2021,Sol Kanat,Arjantin
241391,Oussama Idrissi,Sevilla,2021,Sol Kanat,Fas
125165,Jesús Corona,Sevilla,2021,Sağ Kanat,Meksika
111630,Erik Lamela,Sevilla,2021,Sağ Kanat,Arjantin
111961,Suso,Sevilla,2021,Sağ Kanat,İspanya
223725,Munir El Haddadi,Sevilla,2021,Sağ Kanat,Fas
341272,Álex Pozo,Sevilla,2021,Sağ Kanat,İspanya
610461,Luismi Cruz,Sevilla,2021,Sağ Kanat,İspanya
587562,Antonio Zarzana,Sevilla,2021,Sağ Kanat,İspanya
433049,Youssef En-Nesyri,Sevilla,2021,Santrafor,Fas
361254,Rafa Mir,Sevilla,2021,Santrafor,İspanya
182877,Anthony Martial,Sevilla,2021,Santrafor,Fransa
72522,Luuk de Jong,Sevilla,2021,Santrafor,Hollanda
628886,Iván Romero,Sevilla,2021,Santrafor,İspanya
207834,Yassine Bounou,Sevilla,2022,Kaleci,Fas
94308,Marko Dmitrovic,Sevilla,2022,Kaleci,Sırbistan
766552,Alberto Flores,Sevilla,2022,Kaleci,İspanya
767255,Matías Árbol,Sevilla,2022,Kaleci,İspanya
443900,Marius Herzig,Sevilla,2022,Kaleci,Almanya
730581,Loïc Badé,Sevilla,2022,Stoper,Fransa
538996,Tanguy Nianzou,Sevilla,2022,Stoper,Fransa
439022,Marcão,Sevilla,2022,Stoper,Brezilya
182579,Karim Rekik,Sevilla,2022,Stoper,Hollanda
766583,Kike Salas,Sevilla,2022,Stoper,İspanya
569876,Xavi Sintes,Sevilla,2022,Stoper,İspanya
60410,Marcos Acuña,Sevilla,2022,Sol Bek,Arjantin
255755,Alex Telles,Sevilla,2022,Sol Bek,Brezilya
711628,Pablo Pérez,Sevilla,2022,Sol Bek,İspanya
767229,Diego Hormigo,Sevilla,2022,Sol Bek,İspanya
402733,Gonzalo Montiel,Sevilla,2022,Sağ Bek,Arjantin
711625,José Ángel Carmona,Sevilla,2022,Sağ Bek,İspanya
74294,Nemanja Gudelj,Sevilla,2022,Ön Libero,Sırbistan
51174,Fernando,Sevilla,2022,Ön Libero,Brezilya
485963,Pape Gueye,Sevilla,2022,Merkez Orta Saha,Senegal
263727,Joan Jordán,Sevilla,2022,Merkez Orta Saha,İspanya
214775,Óliver Torres,Sevilla,2022,Merkez Orta Saha,İspanya
32467,Ivan Rakitic,Sevilla,2022,Merkez Orta Saha,Hırvatistan
91849,Thomas Delaney,Sevilla,2022,Merkez Orta Saha,Danimarka
766723,Manu Bueno,Sevilla,2022,Merkez Orta Saha,İspanya
610238,Pedro Ortiz,Sevilla,2022,Merkez Orta Saha,İspanya
15956,Jesús Navas,Sevilla,2022,Orta Saha Sağ,İspanya
85288,Isco,Sevilla,2022,On Numara,İspanya
668179,Carlos Álvarez,Sevilla,2022,On Numara,İspanya
536826,Nacho Quintana,Sevilla,2022,On Numara,İspanya
537382,Bryan Gil,Sevilla,2022,Sol Kanat,İspanya
189441,Lucas Ocampos,Sevilla,2022,Sol Kanat,Arjantin
20005,Papu Gómez,Sevilla,2022,Sol Kanat,Arjantin
111630,Erik Lamela,Sevilla,2022,Sağ Kanat,Arjantin
125165,Jesús Corona,Sevilla,2022,Sağ Kanat,Meksika
177847,Adnan Januzaj,Sevilla,2022,Sağ Kanat,Belçika
111961,Suso,Sevilla,2022,Sağ Kanat,İspanya
223725,Munir El Haddadi,Sevilla,2022,Sağ Kanat,Fas
433049,Youssef En-Nesyri,Sevilla,2022,Santrafor,Fas
361254,Rafa Mir,Sevilla,2022,Santrafor,İspanya
283196,Kasper Dolberg,Sevilla,2022,Santrafor,Danimarka
628886,Iván Romero,Sevilla,2022,Santrafor,İspanya
207834,Yassine Bounou,Sevilla,2023,Kaleci,Fas
73517,Ørjan Nyland,Sevilla,2023,Kaleci,Norveç
94308,Marko Dmitrovic,Sevilla,2023,Kaleci,Sırbistan
766552,Alberto Flores,Sevilla,2023,Kaleci,İspanya
767255,Matías Árbol,Sevilla,2023,Kaleci,İspanya
833884,Rafa Romero,Sevilla,2023,Kaleci,İspanya
730581,Loïc Badé,Sevilla,2023,Stoper,Fransa
766583,Kike Salas,Sevilla,2023,Stoper,İspanya
439022,Marcão,Sevilla,2023,Stoper,Brezilya
660735,Federico Gattoni,Sevilla,2023,Stoper,Arjantin
538996,Tanguy Nianzou,Sevilla,2023,Stoper,Fransa
25557,Sergio Ramos,Sevilla,2023,Stoper,İspanya
569876,Xavi Sintes,Sevilla,2023,Stoper,İspanya
501418,Adrià Pedrosa,Sevilla,2023,Sol Bek,İspanya
60410,Marcos Acuña,Sevilla,2023,Sol Bek,Arjantin
767229,Diego Hormigo,Sevilla,2023,Sol Bek,İspanya
1032280,Oso,Sevilla,2023,Sol Bek,İspanya
676042,Juanlu Sánchez,Sevilla,2023,Sağ Bek,İspanya
402733,Gonzalo Montiel,Sevilla,2023,Sağ Bek,Arjantin
711626,Darío Benavides,Sevilla,2023,Sağ Bek,İspanya
344605,Boubakary Soumaré,Sevilla,2023,Ön Libero,Fransa
569384,Lucien Agoumé,Sevilla,2023,Ön Libero,Fransa
74294,Nemanja Gudelj,Sevilla,2023,Ön Libero,Sırbistan
51174,Fernando,Sevilla,2023,Ön Libero,Brezilya
212723,Djibril Sow,Sevilla,2023,Merkez Orta Saha,İsviçre
214775,Óliver Torres,Sevilla,2023,Merkez Orta Saha,İspanya
263727,Joan Jordán,Sevilla,2023,Merkez Orta Saha,İspanya
32467,Ivan Rakitic,Sevilla,2023,Merkez Orta Saha,Hırvatistan
766723,Manu Bueno,Sevilla,2023,Merkez Orta Saha,İspanya
718581,Lulo Dasilva,Sevilla,2023,Merkez Orta Saha,İspanya
935342,Alberto Collado,Sevilla,2023,Merkez Orta Saha,İspanya
15956,Jesús Navas,Sevilla,2023,Orta Saha Sağ,İspanya
607224,Hannibal,Sevilla,2023,On Numara,Tunus
743387,Stanis Idumbo,Sevilla,2023,On Numara,Belçika
628926,Miguel Capitas,Sevilla,2023,On Numara,İspanya
189441,Lucas Ocampos,Sevilla,2023,Sol Kanat,Arjantin
916014,Isra Domínguez,Sevilla,2023,Sol Kanat,İspanya
20005,Papu Gómez,Sevilla,2023,Sol Kanat,Arjantin
303259,Dodi Lukébakio,Sevilla,2023,Sağ Kanat,Belçika
111961,Suso,Sevilla,2023,Sağ Kanat,İspanya
125165,Jesús Corona,Sevilla,2023,Sağ Kanat,Meksika
111630,Erik Lamela,Sevilla,2023,Sağ Kanat,Arjantin
177847,Adnan Januzaj,Sevilla,2023,Sağ Kanat,Belçika
433049,Youssef En-Nesyri,Sevilla,2023,Santrafor,Fas
687609,Isaac Romero,Sevilla,2023,Santrafor,İspanya
888493,Alejo Veliz,Sevilla,2023,Santrafor,Arjantin
361254,Rafa Mir,Sevilla,2023,Santrafor,İspanya
225020,Mariano Díaz,Sevilla,2023,Santrafor,Dominik Cumhuriyeti
934420,Ibra Sow,Sevilla,2023,Santrafor,Senegal
453704,Álvaro Ferllo,Sevilla,2024,Kaleci,İspanya
73517,Ørjan Nyland,Sevilla,2024,Kaleci,Norveç
730581,Loïc Badé,Sevilla,2024,Stoper,Fransa
766583,Kike Salas,Sevilla,2024,Stoper,İspanya
439022,Marcão,Sevilla,2024,Stoper,Brezilya
538996,Tanguy Nianzou,Sevilla,2024,Stoper,Fransa
882710,Ramón Martínez,Sevilla,2024,Stoper,İspanya
719999,Andrés Castrín,Sevilla,2024,Stoper,İspanya
501418,Adrià Pedrosa,Sevilla,2024,Sol Bek,İspanya
1032280,Oso,Sevilla,2024,Sol Bek,İspanya
711625,José Ángel Carmona,Sevilla,2024,Sağ Bek,İspanya
676042,Juanlu Sánchez,Sevilla,2024,Sağ Bek,İspanya
569384,Lucien Agoumé,Sevilla,2024,Ön Libero,Fransa
74294,Nemanja Gudelj,Sevilla,2024,Ön Libero,Sırbistan
381967,Albert Sambi Lokonga,Sevilla,2024,Merkez Orta Saha,Belçika
212723,Djibril Sow,Sevilla,2024,Merkez Orta Saha,İsviçre
148928,Saúl Ñíguez,Sevilla,2024,Merkez Orta Saha,İspanya
766723,Manu Bueno,Sevilla,2024,Merkez Orta Saha,İspanya
743387,Stanis Idumbo,Sevilla,2024,On Numara,Belçika
345886,Rubén Vargas,Sevilla,2024,Sol Kanat,İsviçre
500067,Chidera Ejuke,Sevilla,2024,Sol Kanat,Nijerya
303259,Dodi Lukébakio,Sevilla,2024,Sağ Kanat,Belçika
111961,Suso,Sevilla,2024,Sağ Kanat,İspanya
639733,Peque Fernández,Sevilla,2024,Forvet Arkası,İspanya
687609,Isaac Romero,Sevilla,2024,Santrafor,İspanya
607034,Akor Adams,Sevilla,2024,Santrafor,Nijerya
1305792,Álvaro García Pascual,Sevilla,2024,Santrafor,İspanya
124419,Odysseas Vlachodimos,Sevilla,2025,Kaleci,Yunanistan
73517,Ørjan Nyland,Sevilla,2025,Kaleci,Norveç
766583,Kike Salas,Sevilla,2025,Stoper,İspanya
719999,Andrés Castrín,Sevilla,2025,Stoper,İspanya
439022,Marcão,Sevilla,2025,Stoper,Brezilya
155025,Fábio Cardoso,Sevilla,2025,Stoper,Portekiz
538996,Tanguy Nianzou,Sevilla,2025,Stoper,Fransa
57500,César Azpilicueta,Sevilla,2025,Stoper,İspanya
660735,Federico Gattoni,Sevilla,2025,Stoper,Arjantin
1032280,Oso,Sevilla,2025,Sol Bek,İspanya
385105,Gabriel Suazo,Sevilla,2025,Sol Bek,Şili
501418,Adrià Pedrosa,Sevilla,2025,Sol Bek,İspanya
711625,José Ángel Carmona,Sevilla,2025,Sağ Bek,İspanya
676042,Juanlu Sánchez,Sevilla,2025,Sağ Bek,İspanya
569384,Lucien Agoumé,Sevilla,2025,Ön Libero,Fransa
395234,Batista Mendy,Sevilla,2025,Ön Libero,Fransa
74294,Nemanja Gudelj,Sevilla,2025,Ön Libero,Sırbistan
212723,Djibril Sow,Sevilla,2025,Merkez Orta Saha,İsviçre
766723,Manu Bueno,Sevilla,2025,Merkez Orta Saha,İspanya
263727,Joan Jordán,Sevilla,2025,Merkez Orta Saha,İspanya
345886,Rubén Vargas,Sevilla,2025,Sol Kanat,İsviçre
500067,Chidera Ejuke,Sevilla,2025,Sol Kanat,Nijerya
357628,Alfon González,Sevilla,2025,Sol Kanat,İspanya
177847,Adnan Januzaj,Sevilla,2025,Sağ Kanat,Belçika
1064105,Miguel Sierra,Sevilla,2025,Sağ Kanat,İspanya
639733,Peque Fernández,Sevilla,2025,Forvet Arkası,İspanya
40433,Alexis Sánchez,Sevilla,2025,Forvet Arkası,Şili
607034,Akor Adams,Sevilla,2025,Santrafor,Nijerya
687609,Isaac Romero,Sevilla,2025,Santrafor,İspanya
217115,Neal Maupay,Sevilla,2025,Santrafor,Fransa
