OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
3333,James Milner,Newcastle United,2008,Merkez Orta Saha,İngiltere
16716,Danny Guthrie,Newcastle United,2008,Merkez Orta Saha,İngiltere
3768,Alan Smith,Newcastle United,2008,Merkez Orta Saha,İngiltere
3292,Joey Barton,Newcastle United,2008,Merkez Orta Saha,İngiltere
62050,Mark Doninger,Newcastle United,2008,Merkez Orta Saha,İngiltere
3259,Damien Duff,Newcastle United,2008,Orta Saha Sağ,İrlanda
3374,Njitap Geremi,Newcastle United,2008,Orta Saha Sağ,Kamerun
26443,Jonás Gutiérrez,Newcastle United,2008,Orta Saha Sol,Arjantin
3950,Kevin Nolan,Newcastle United,2008,On Numara,İngiltere
67648,Ignacio González,Newcastle United,2008,On Numara,Uruguay
100349,Brad Inman,Newcastle United,2008,On Numara,Avustralya
52576,Kazenga LuaLua,Newcastle United,2008,Sol Kanat,Kongo DC
22165,Charles N'Zogbia,Newcastle United,2008,Sağ Kanat,Fransa
61569,Ryan Donaldson,Newcastle United,2008,Sağ Kanat,İngiltere
5794,Obafemi Martins,Newcastle United,2008,Santrafor,Nijerya
1397,Michael Owen,Newcastle United,2008,Santrafor,İngiltere
34564,Xisco,Newcastle United,2008,Santrafor,İspanya
3276,Shola Ameobi,Newcastle United,2008,Santrafor,Nijerya
9620,Peter Løvenkrands,Newcastle United,2008,Santrafor,Danimarka
3242,Mark Viduka,Newcastle United,2008,Santrafor,Avustralya
48066,Andy Carroll,Newcastle United,2008,Santrafor,İngiltere
88750,Nile Ranger,Newcastle United,2008,Santrafor,İngiltere
62097,Frank Wiafe,Newcastle United,2008,Santrafor,Hollanda
3562,Steve Harper,Newcastle United,2009,Kaleci,İngiltere
33027,Tim Krul,Newcastle United,2009,Kaleci,Hollanda
52570,Fraser Forster,Newcastle United,2009,Kaleci,İngiltere
62145,Ole Söderberg,Newcastle United,2009,Kaleci,İsveç
6150,Fabricio Coloccini,Newcastle United,2009,Stoper,Arjantin
17273,Steven Taylor,Newcastle United,2009,Stoper,İngiltere
6580,Fitz Hall,Newcastle United,2009,Stoper,İngiltere
10642,Mike Williamson,Newcastle United,2009,Stoper,İngiltere
9621,Zurab Khizanishvili,Newcastle United,2009,Stoper,Gürcistan
64313,Tamás Kádár,Newcastle United,2009,Stoper,Macaristan
65927,Ben Tozer,Newcastle United,2009,Stoper,İngiltere
62080,Callum Morris,Newcastle United,2009,Stoper,Kuzey İrlanda
35571,José Enrique,Newcastle United,2009,Sol Bek,İspanya
52119,Patrick van Aanholt,Newcastle United,2009,Sol Bek,Hollanda
62075,Darren Lough,Newcastle United,2009,Sol Bek,İngiltere
33785,Ryan Taylor,Newcastle United,2009,Sağ Bek,İngiltere
37442,Danny Simpson,Newcastle United,2009,Sağ Bek,İngiltere
62094,James Tavernier,Newcastle United,2009,Sağ Bek,İngiltere
3543,Nicky Butt,Newcastle United,2009,Ön Libero,İngiltere
16716,Danny Guthrie,Newcastle United,2009,Merkez Orta Saha,İngiltere
3768,Alan Smith,Newcastle United,2009,Merkez Orta Saha,İngiltere
3292,Joey Barton,Newcastle United,2009,Merkez Orta Saha,İngiltere
3259,Damien Duff,Newcastle United,2009,Orta Saha Sağ,İrlanda
3374,Njitap Geremi,Newcastle United,2009,Orta Saha Sağ,Kamerun
26443,Jonás Gutiérrez,Newcastle United,2009,Orta Saha Sol,Arjantin
62052,Shane Ferguson,Newcastle United,2009,Orta Saha Sol,Kuzey İrlanda
3950,Kevin Nolan,Newcastle United,2009,On Numara,İngiltere
100349,Brad Inman,Newcastle United,2009,On Numara,Avustralya
14066,Wayne Routledge,Newcastle United,2009,Sol Kanat,İngiltere
52576,Kazenga LuaLua,Newcastle United,2009,Sol Kanat,Kongo DC
6267,Fabrice Pancrate,Newcastle United,2009,Sağ Kanat,Fransa
61569,Ryan Donaldson,Newcastle United,2009,Sağ Kanat,İngiltere
62057,Jonny Godsmark,Newcastle United,2009,Sağ Kanat,İngiltere
76560,Haris Vuckic,Newcastle United,2009,Forvet Arkası,Slovenya
3276,Shola Ameobi,Newcastle United,2009,Santrafor,Nijerya
48066,Andy Carroll,Newcastle United,2009,Santrafor,İngiltere
9620,Peter Løvenkrands,Newcastle United,2009,Santrafor,Danimarka
34564,Xisco,Newcastle United,2009,Santrafor,İspanya
10011,Marlon Harewood,Newcastle United,2009,Santrafor,İngiltere
28244,Leon Best,Newcastle United,2009,Santrafor,İrlanda
88750,Nile Ranger,Newcastle United,2009,Santrafor,İngiltere
57314,Fabio Zamblera,Newcastle United,2009,Santrafor,İtalya
62097,Frank Wiafe,Newcastle United,2009,Santrafor,Hollanda
69035,Wesley Ngo Baheng,Newcastle United,2009,Santrafor,Fransa
3562,Steve Harper,Newcastle United,2010,Kaleci,İngiltere
52570,Fraser Forster,Newcastle United,2010,Kaleci,İngiltere
33027,Tim Krul,Newcastle United,2010,Kaleci,Hollanda
62145,Ole Söderberg,Newcastle United,2010,Kaleci,İsveç
6150,Fabricio Coloccini,Newcastle United,2010,Stoper,Arjantin
17273,Steven Taylor,Newcastle United,2010,Stoper,İngiltere
10642,Mike Williamson,Newcastle United,2010,Stoper,İngiltere
49409,James Perch,Newcastle United,2010,Stoper,İngiltere
3198,Sol Campbell,Newcastle United,2010,Stoper,İngiltere
64313,Tamás Kádár,Newcastle United,2010,Stoper,Macaristan
35571,José Enrique,Newcastle United,2010,Sol Bek,İspanya
37442,Danny Simpson,Newcastle United,2010,Sağ Bek,İngiltere
33785,Ryan Taylor,Newcastle United,2010,Sağ Bek,İngiltere
62094,James Tavernier,Newcastle United,2010,Sağ Bek,İngiltere
33478,Cheik Tioté,Newcastle United,2010,Ön Libero,Fildişi Sahili
3292,Joey Barton,Newcastle United,2010,Merkez Orta Saha,İngiltere
16716,Danny Guthrie,Newcastle United,2010,Merkez Orta Saha,İngiltere
3768,Alan Smith,Newcastle United,2010,Merkez Orta Saha,İngiltere
44983,Dan Gosling,Newcastle United,2010,Merkez Orta Saha,İngiltere
177022,Michael Richardson,Newcastle United,2010,Merkez Orta Saha,İngiltere
26443,Jonás Gutiérrez,Newcastle United,2010,Orta Saha Sol,Arjantin
62052,Shane Ferguson,Newcastle United,2010,Orta Saha Sol,Kuzey İrlanda
34838,Stephen Ireland,Newcastle United,2010,On Numara,İrlanda
3950,Kevin Nolan,Newcastle United,2010,On Numara,İngiltere
18900,Hatem Ben Arfa,Newcastle United,2010,On Numara,Fransa
14066,Wayne Routledge,Newcastle United,2010,Sol Kanat,İngiltere
52576,Kazenga LuaLua,Newcastle United,2010,Sol Kanat,Kongo DC
92381,Sammy Ameobi,Newcastle United,2010,Sol Kanat,İngiltere
61569,Ryan Donaldson,Newcastle United,2010,Sağ Kanat,İngiltere
76560,Haris Vuckic,Newcastle United,2010,Forvet Arkası,Slovenya
48066,Andy Carroll,Newcastle United,2010,Santrafor,İngiltere
3276,Shola Ameobi,Newcastle United,2010,Santrafor,Nijerya
9620,Peter Løvenkrands,Newcastle United,2010,Santrafor,Danimarka
34564,Xisco,Newcastle United,2010,Santrafor,İspanya
88750,Nile Ranger,Newcastle United,2010,Santrafor,İngiltere
28244,Leon Best,Newcastle United,2010,Santrafor,İrlanda
12398,Shefki Kuqi,Newcastle United,2010,Santrafor,Finlandiya
62037,Phil Airey,Newcastle United,2010,Santrafor,İngiltere
33027,Tim Krul,Newcastle United,2011,Kaleci,Hollanda
52570,Fraser Forster,Newcastle United,2011,Kaleci,İngiltere
3562,Steve Harper,Newcastle United,2011,Kaleci,İngiltere
39037,Rob Elliot,Newcastle United,2011,Kaleci,İrlanda
62145,Ole Söderberg,Newcastle United,2011,Kaleci,İsveç
6150,Fabricio Coloccini,Newcastle United,2011,Stoper,Arjantin
17273,Steven Taylor,Newcastle United,2011,Stoper,İngiltere
10642,Mike Williamson,Newcastle United,2011,Stoper,İngiltere
49409,James Perch,Newcastle United,2011,Stoper,İngiltere
64313,Tamás Kádár,Newcastle United,2011,Stoper,Macaristan
62062,Jeff Henderson,Newcastle United,2011,Stoper,İngiltere
84344,Davide Santon,Newcastle United,2011,Sol Bek,İtalya
170321,Paul Dummett,Newcastle United,2011,Sol Bek,Galler
37442,Danny Simpson,Newcastle United,2011,Sağ Bek,İngiltere
33785,Ryan Taylor,Newcastle United,2011,Sağ Bek,İngiltere
62094,James Tavernier,Newcastle United,2011,Sağ Bek,İngiltere
33478,Cheik Tioté,Newcastle United,2011,Ön Libero,Fildişi Sahili
29434,Yohan Cabaye,Newcastle United,2011,Merkez Orta Saha,Fransa
3292,Joey Barton,Newcastle United,2011,Merkez Orta Saha,İngiltere
16716,Danny Guthrie,Newcastle United,2011,Merkez Orta Saha,İngiltere
44983,Dan Gosling,Newcastle United,2011,Merkez Orta Saha,İngiltere
3768,Alan Smith,Newcastle United,2011,Merkez Orta Saha,İngiltere
111036,Mehdi Abeid,Newcastle United,2011,Merkez Orta Saha,Cezayir
26443,Jonás Gutiérrez,Newcastle United,2011,Orta Saha Sol,Arjantin
62052,Shane Ferguson,Newcastle United,2011,Orta Saha Sol,Kuzey İrlanda
18900,Hatem Ben Arfa,Newcastle United,2011,On Numara,Fransa
39909,Sylvain Marveaux,Newcastle United,2011,On Numara,Fransa
92381,Sammy Ameobi,Newcastle United,2011,Sol Kanat,İngiltere
43261,Gabriel Obertan,Newcastle United,2011,Sağ Kanat,Fransa
61569,Ryan Donaldson,Newcastle United,2011,Sağ Kanat,İngiltere
76560,Haris Vuckic,Newcastle United,2011,Forvet Arkası,Slovenya
33952,Papiss Demba Cissé,Newcastle United,2011,Santrafor,Senegal
40205,Demba Ba,Newcastle United,2011,Santrafor,Senegal
28244,Leon Best,Newcastle United,2011,Santrafor,İrlanda
3276,Shola Ameobi,Newcastle United,2011,Santrafor,Nijerya
9620,Peter Løvenkrands,Newcastle United,2011,Santrafor,Danimarka
88750,Nile Ranger,Newcastle United,2011,Santrafor,İngiltere
33027,Tim Krul,Newcastle United,2012,Kaleci,Hollanda
3562,Steve Harper,Newcastle United,2012,Kaleci,İngiltere
39037,Rob Elliot,Newcastle United,2012,Kaleci,İrlanda
128895,Jak Alnwick,Newcastle United,2012,Kaleci,İngiltere
57480,Mapou Yanga-Mbiwa,Newcastle United,2012,Stoper,Fransa
6150,Fabricio Coloccini,Newcastle United,2012,Stoper,Arjantin
17273,Steven Taylor,Newcastle United,2012,Stoper,İngiltere
10642,Mike Williamson,Newcastle United,2012,Stoper,İngiltere
49409,James Perch,Newcastle United,2012,Stoper,İngiltere
179471,Curtis Good,Newcastle United,2012,Stoper,Avustralya
198587,Remie Streete,Newcastle United,2012,Stoper,İngiltere
84344,Davide Santon,Newcastle United,2012,Sol Bek,İtalya
170929,Massadio Haïdara,Newcastle United,2012,Sol Bek,Mali
170321,Paul Dummett,Newcastle United,2012,Sol Bek,Galler
27306,Mathieu Debuchy,Newcastle United,2012,Sağ Bek,Fransa
37442,Danny Simpson,Newcastle United,2012,Sağ Bek,İngiltere
33785,Ryan Taylor,Newcastle United,2012,Sağ Bek,İngiltere
62094,James Tavernier,Newcastle United,2012,Sağ Bek,İngiltere
33478,Cheik Tioté,Newcastle United,2012,Ön Libero,Fildişi Sahili
30670,Vurnon Anita,Newcastle United,2012,Ön Libero,Curacao
158697,Gaël Bigirimana,Newcastle United,2012,Ön Libero,Burundi
29434,Yohan Cabaye,Newcastle United,2012,Merkez Orta Saha,Fransa
46001,Moussa Sissoko,Newcastle United,2012,Merkez Orta Saha,Fransa
44983,Dan Gosling,Newcastle United,2012,Merkez Orta Saha,İngiltere
137841,Romain Amalfitano,Newcastle United,2012,Merkez Orta Saha,Fransa
111036,Mehdi Abeid,Newcastle United,2012,Merkez Orta Saha,Cezayir
26443,Jonás Gutiérrez,Newcastle United,2012,Orta Saha Sol,Arjantin
62052,Shane Ferguson,Newcastle United,2012,Orta Saha Sol,Kuzey İrlanda
18900,Hatem Ben Arfa,Newcastle United,2012,On Numara,Fransa
39909,Sylvain Marveaux,Newcastle United,2012,On Numara,Fransa
23825,Yoan Gouffran,Newcastle United,2012,Sol Kanat,Fransa
92381,Sammy Ameobi,Newcastle United,2012,Sol Kanat,İngiltere
204354,Adam Campbell,Newcastle United,2012,Sol Kanat,İngiltere
43261,Gabriel Obertan,Newcastle United,2012,Sağ Kanat,Fransa
76560,Haris Vuckic,Newcastle United,2012,Forvet Arkası,Slovenya
40205,Demba Ba,Newcastle United,2012,Santrafor,Senegal
33952,Papiss Demba Cissé,Newcastle United,2012,Santrafor,Senegal
3276,Shola Ameobi,Newcastle United,2012,Santrafor,Nijerya
88750,Nile Ranger,Newcastle United,2012,Santrafor,İngiltere
33027,Tim Krul,Newcastle United,2013,Kaleci,Hollanda
39037,Rob Elliot,Newcastle United,2013,Kaleci,İrlanda
128895,Jak Alnwick,Newcastle United,2013,Kaleci,İngiltere
57480,Mapou Yanga-Mbiwa,Newcastle United,2013,Stoper,Fransa
6150,Fabricio Coloccini,Newcastle United,2013,Stoper,Arjantin
10642,Mike Williamson,Newcastle United,2013,Stoper,İngiltere
17273,Steven Taylor,Newcastle United,2013,Stoper,İngiltere
179471,Curtis Good,Newcastle United,2013,Stoper,Avustralya
168408,Lubomir Satka,Newcastle United,2013,Stoper,Slovakya
198587,Remie Streete,Newcastle United,2013,Stoper,İngiltere
84344,Davide Santon,Newcastle United,2013,Sol Bek,İtalya
170929,Massadio Haïdara,Newcastle United,2013,Sol Bek,Mali
170321,Paul Dummett,Newcastle United,2013,Sol Bek,Galler
27306,Mathieu Debuchy,Newcastle United,2013,Sağ Bek,Fransa
33785,Ryan Taylor,Newcastle United,2013,Sağ Bek,İngiltere
62094,James Tavernier,Newcastle United,2013,Sağ Bek,İngiltere
33478,Cheik Tioté,Newcastle United,2013,Ön Libero,Fildişi Sahili
30670,Vurnon Anita,Newcastle United,2013,Ön Libero,Curacao
158697,Gaël Bigirimana,Newcastle United,2013,Ön Libero,Burundi
29434,Yohan Cabaye,Newcastle United,2013,Merkez Orta Saha,Fransa
46001,Moussa Sissoko,Newcastle United,2013,Merkez Orta Saha,Fransa
44983,Dan Gosling,Newcastle United,2013,Merkez Orta Saha,İngiltere
137841,Romain Amalfitano,Newcastle United,2013,Merkez Orta Saha,Fransa
111036,Mehdi Abeid,Newcastle United,2013,Merkez Orta Saha,Cezayir
222148,Conor Newton,Newcastle United,2013,Merkez Orta Saha,İngiltere
26443,Jonás Gutiérrez,Newcastle United,2013,Orta Saha Sol,Arjantin
18900,Hatem Ben Arfa,Newcastle United,2013,On Numara,Fransa
39909,Sylvain Marveaux,Newcastle United,2013,On Numara,Fransa
23825,Yoan Gouffran,Newcastle United,2013,Sol Kanat,Fransa
92381,Sammy Ameobi,Newcastle United,2013,Sol Kanat,İngiltere
43261,Gabriel Obertan,Newcastle United,2013,Sağ Kanat,Fransa
76560,Haris Vuckic,Newcastle United,2013,Forvet Arkası,Slovenya
45121,Loïc Rémy,Newcastle United,2013,Santrafor,Fransa
33952,Papiss Demba Cissé,Newcastle United,2013,Santrafor,Senegal
72522,Luuk de Jong,Newcastle United,2013,Santrafor,Hollanda
3276,Shola Ameobi,Newcastle United,2013,Santrafor,Nijerya
250426,Adam Armstrong,Newcastle United,2013,Santrafor,İngiltere
33027,Tim Krul,Newcastle United,2014,Kaleci,Hollanda
99397,Karl Darlow,Newcastle United,2014,Kaleci,Galler
39037,Rob Elliot,Newcastle United,2014,Kaleci,İrlanda
226049,Freddie Woodman,Newcastle United,2014,Kaleci,İngiltere
128895,Jak Alnwick,Newcastle United,2014,Kaleci,İngiltere
183318,Jamaal Lascelles,Newcastle United,2014,Stoper,İngiltere
17273,Steven Taylor,Newcastle United,2014,Stoper,İngiltere
6150,Fabricio Coloccini,Newcastle United,2014,Stoper,Arjantin
10642,Mike Williamson,Newcastle United,2014,Stoper,İngiltere
179471,Curtis Good,Newcastle United,2014,Stoper,Avustralya
168408,Lubomir Satka,Newcastle United,2014,Stoper,Slovakya
198587,Remie Streete,Newcastle United,2014,Stoper,İngiltere
84344,Davide Santon,Newcastle United,2014,Sol Bek,İtalya
170321,Paul Dummett,Newcastle United,2014,Sol Bek,Galler
170929,Massadio Haïdara,Newcastle United,2014,Sol Bek,Mali
60744,Daryl Janmaat,Newcastle United,2014,Sağ Bek,Hollanda
33785,Ryan Taylor,Newcastle United,2014,Sağ Bek,İngiltere
250431,Jamie Sterry,Newcastle United,2014,Sağ Bek,İngiltere
33478,Cheik Tioté,Newcastle United,2014,Ön Libero,Fildişi Sahili
61644,Jack Colback,Newcastle United,2014,Ön Libero,İngiltere
30670,Vurnon Anita,Newcastle United,2014,Ön Libero,Curacao
158697,Gaël Bigirimana,Newcastle United,2014,Ön Libero,Burundi
46001,Moussa Sissoko,Newcastle United,2014,Merkez Orta Saha,Fransa
111036,Mehdi Abeid,Newcastle United,2014,Merkez Orta Saha,Cezayir
221687,Alex Gilliead,Newcastle United,2014,Merkez Orta Saha,İngiltere
243725,Olivier Kemen,Newcastle United,2014,Merkez Orta Saha,Kamerun
26443,Jonás Gutiérrez,Newcastle United,2014,Orta Saha Sol,Arjantin
62052,Shane Ferguson,Newcastle United,2014,Orta Saha Sol,Kuzey İrlanda
113707,Rémy Cabella,Newcastle United,2014,On Numara,Fransa
45509,Siem de Jong,Newcastle United,2014,On Numara,Hollanda
23825,Yoan Gouffran,Newcastle United,2014,Sol Kanat,Fransa
92381,Sammy Ameobi,Newcastle United,2014,Sol Kanat,İngiltere
258188,Rolando Aarons,Newcastle United,2014,Sol Kanat,Jamaika
204354,Adam Campbell,Newcastle United,2014,Sol Kanat,İngiltere
43261,Gabriel Obertan,Newcastle United,2014,Sağ Kanat,Fransa
288952,Callum Roberts,Newcastle United,2014,Sağ Kanat,İngiltere
76560,Haris Vuckic,Newcastle United,2014,Forvet Arkası,Slovenya
33952,Papiss Demba Cissé,Newcastle United,2014,Santrafor,Senegal
61637,Emmanuel Rivière,Newcastle United,2014,Santrafor,Martinique
246968,Ayoze Pérez,Newcastle United,2014,Santrafor,İspanya
93795,Facundo Ferreyra,Newcastle United,2014,Santrafor,Arjantin
250426,Adam Armstrong,Newcastle United,2014,Santrafor,İngiltere
33027,Tim Krul,Newcastle United,2015,Kaleci,Hollanda
99397,Karl Darlow,Newcastle United,2015,Kaleci,Galler
39037,Rob Elliot,Newcastle United,2015,Kaleci,İrlanda
226049,Freddie Woodman,Newcastle United,2015,Kaleci,İngiltere
203348,Chancel Mbemba,Newcastle United,2015,Stoper,Kongo DC
183318,Jamaal Lascelles,Newcastle United,2015,Stoper,İngiltere
6150,Fabricio Coloccini,Newcastle United,2015,Stoper,Arjantin
10642,Mike Williamson,Newcastle United,2015,Stoper,İngiltere
17273,Steven Taylor,Newcastle United,2015,Stoper,İngiltere
179471,Curtis Good,Newcastle United,2015,Stoper,Avustralya
170321,Paul Dummett,Newcastle United,2015,Sol Bek,Galler
170929,Massadio Haïdara,Newcastle United,2015,Sol Bek,Mali
312553,Liam Gibson,Newcastle United,2015,Sol Bek,İngiltere
60744,Daryl Janmaat,Newcastle United,2015,Sağ Bek,Hollanda
183321,Kevin Mbabu,Newcastle United,2015,Sağ Bek,İsviçre
250431,Jamie Sterry,Newcastle United,2015,Sağ Bek,İngiltere
312533,Callum Williams,Newcastle United,2015,Sağ Bek,İngiltere
61644,Jack Colback,Newcastle United,2015,Ön Libero,İngiltere
33478,Cheik Tioté,Newcastle United,2015,Ön Libero,Fildişi Sahili
30670,Vurnon Anita,Newcastle United,2015,Ön Libero,Curacao
158697,Gaël Bigirimana,Newcastle United,2015,Ön Libero,Burundi
256773,Dan Barlaser,Newcastle United,2015,Ön Libero,İngiltere
49499,Georginio Wijnaldum,Newcastle United,2015,Merkez Orta Saha,Hollanda
46001,Moussa Sissoko,Newcastle United,2015,Merkez Orta Saha,Fransa
71292,Jonjo Shelvey,Newcastle United,2015,Merkez Orta Saha,İngiltere
51540,Henri Saivet,Newcastle United,2015,Merkez Orta Saha,Senegal
45509,Siem de Jong,Newcastle United,2015,On Numara,Hollanda
39909,Sylvain Marveaux,Newcastle United,2015,On Numara,Fransa
92381,Sammy Ameobi,Newcastle United,2015,Sol Kanat,İngiltere
23825,Yoan Gouffran,Newcastle United,2015,Sol Kanat,Fransa
258188,Rolando Aarons,Newcastle United,2015,Sol Kanat,Jamaika
184892,Florian Thauvin,Newcastle United,2015,Sağ Kanat,Fransa
61842,Andros Townsend,Newcastle United,2015,Sağ Kanat,İngiltere
43261,Gabriel Obertan,Newcastle United,2015,Sağ Kanat,Fransa
76560,Haris Vuckic,Newcastle United,2015,Forvet Arkası,Slovenya
51152,Aleksandar Mitrović,Newcastle United,2015,Santrafor,Sırbistan
75287,Seydou Doumbia,Newcastle United,2015,Santrafor,Fildişi Sahili
246968,Ayoze Pérez,Newcastle United,2015,Santrafor,İspanya
33952,Papiss Demba Cissé,Newcastle United,2015,Santrafor,Senegal
61637,Emmanuel Rivière,Newcastle United,2015,Santrafor,Martinique
250426,Adam Armstrong,Newcastle United,2015,Santrafor,İngiltere
251664,Ivan Toney,Newcastle United,2015,Santrafor,İngiltere
127202,Matz Sels,Newcastle United,2016,Kaleci,Belçika
99397,Karl Darlow,Newcastle United,2016,Kaleci,Galler
33027,Tim Krul,Newcastle United,2016,Kaleci,Hollanda
39037,Rob Elliot,Newcastle United,2016,Kaleci,İrlanda
226049,Freddie Woodman,Newcastle United,2016,Kaleci,İngiltere
203348,Chancel Mbemba,Newcastle United,2016,Stoper,Kongo DC
98240,Ciaran Clark,Newcastle United,2016,Stoper,İrlanda
183318,Jamaal Lascelles,Newcastle United,2016,Stoper,İngiltere
121385,Grant Hanley,Newcastle United,2016,Stoper,İskoçya
168408,Lubomir Satka,Newcastle United,2016,Stoper,Slovakya
179471,Curtis Good,Newcastle United,2016,Stoper,Avustralya
165334,Stuart Findlay,Newcastle United,2016,Stoper,İskoçya
170321,Paul Dummett,Newcastle United,2016,Sol Bek,Galler
170929,Massadio Haïdara,Newcastle United,2016,Sol Bek,Mali
60744,Daryl Janmaat,Newcastle United,2016,Sağ Bek,Hollanda
255916,DeAndre Yedlin,Newcastle United,2016,Sağ Bek,Amerika Birleşik Devletleri
29055,Jesús Gámez,Newcastle United,2016,Sağ Bek,İspanya
183321,Kevin Mbabu,Newcastle United,2016,Sağ Bek,İsviçre
250431,Jamie Sterry,Newcastle United,2016,Sağ Bek,İngiltere
61644,Jack Colback,Newcastle United,2016,Ön Libero,İngiltere
30670,Vurnon Anita,Newcastle United,2016,Ön Libero,Curacao
206225,Isaac Hayden,Newcastle United,2016,Ön Libero,Jamaika
33478,Cheik Tioté,Newcastle United,2016,Ön Libero,Fildişi Sahili
256773,Dan Barlaser,Newcastle United,2016,Ön Libero,İngiltere
71292,Jonjo Shelvey,Newcastle United,2016,Merkez Orta Saha,İngiltere
70950,Mohamed Diamé,Newcastle United,2016,Merkez Orta Saha,Senegal
51540,Henri Saivet,Newcastle United,2016,Merkez Orta Saha,Senegal
92469,Matt Ritchie,Newcastle United,2016,Orta Saha Sağ,İskoçya
139173,Achraf Lazaar,Newcastle United,2016,Orta Saha Sol,Fas
45509,Siem de Jong,Newcastle United,2016,On Numara,Hollanda
186997,Christian Atsu,Newcastle United,2016,Sol Kanat,Gana
23825,Yoan Gouffran,Newcastle United,2016,Sol Kanat,Fransa
92381,Sammy Ameobi,Newcastle United,2016,Sol Kanat,İngiltere
258188,Rolando Aarons,Newcastle United,2016,Sol Kanat,Jamaika
184892,Florian Thauvin,Newcastle United,2016,Sağ Kanat,Fransa
404764,Yasin Ben El-Mhanni,Newcastle United,2016,Sağ Kanat,İngiltere
76560,Haris Vuckic,Newcastle United,2016,Forvet Arkası,Slovenya
196522,Dwight Gayle,Newcastle United,2016,Santrafor,İngiltere
51152,Aleksandar Mitrović,Newcastle United,2016,Santrafor,Sırbistan
246968,Ayoze Pérez,Newcastle United,2016,Santrafor,İspanya
61637,Emmanuel Rivière,Newcastle United,2016,Santrafor,Martinique
250426,Adam Armstrong,Newcastle United,2016,Santrafor,İngiltere
31312,Daryl Murphy,Newcastle United,2016,Santrafor,İrlanda
251664,Ivan Toney,Newcastle United,2016,Santrafor,İngiltere
99397,Karl Darlow,Newcastle United,2017,Kaleci,Galler
74960,Martin Dúbravka,Newcastle United,2017,Kaleci,Slovakya
39037,Rob Elliot,Newcastle United,2017,Kaleci,İrlanda
226049,Freddie Woodman,Newcastle United,2017,Kaleci,İngiltere
183318,Jamaal Lascelles,Newcastle United,2017,Stoper,İngiltere
127108,Florian Lejeune,Newcastle United,2017,Stoper,Fransa
98240,Ciaran Clark,Newcastle United,2017,Stoper,İrlanda
203348,Chancel Mbemba,Newcastle United,2017,Stoper,Kongo DC
121385,Grant Hanley,Newcastle United,2017,Stoper,İskoçya
165334,Stuart Findlay,Newcastle United,2017,Stoper,İskoçya
179471,Curtis Good,Newcastle United,2017,Stoper,Avustralya
170321,Paul Dummett,Newcastle United,2017,Sol Bek,Galler
170929,Massadio Haïdara,Newcastle United,2017,Sol Bek,Mali
255916,DeAndre Yedlin,Newcastle United,2017,Sağ Bek,Amerika Birleşik Devletleri
162029,Javier Manquillo,Newcastle United,2017,Sağ Bek,İspanya
29055,Jesús Gámez,Newcastle United,2017,Sağ Bek,İspanya
250431,Jamie Sterry,Newcastle United,2017,Sağ Bek,İngiltere
206225,Isaac Hayden,Newcastle United,2017,Ön Libero,Jamaika
61644,Jack Colback,Newcastle United,2017,Ön Libero,İngiltere
256773,Dan Barlaser,Newcastle United,2017,Ön Libero,İngiltere
71292,Jonjo Shelvey,Newcastle United,2017,Merkez Orta Saha,İngiltere
338424,Mikel Merino,Newcastle United,2017,Merkez Orta Saha,İspanya
70950,Mohamed Diamé,Newcastle United,2017,Merkez Orta Saha,Senegal
51540,Henri Saivet,Newcastle United,2017,Merkez Orta Saha,Senegal
92469,Matt Ritchie,Newcastle United,2017,Orta Saha Sağ,İskoçya
139173,Achraf Lazaar,Newcastle United,2017,Orta Saha Sol,Fas
281404,Kenedy,Newcastle United,2017,Sol Kanat,Brezilya
186997,Christian Atsu,Newcastle United,2017,Sol Kanat,Gana
258188,Rolando Aarons,Newcastle United,2017,Sol Kanat,Jamaika
199527,Jacob Murphy,Newcastle United,2017,Sağ Kanat,İngiltere
174915,Islam Slimani,Newcastle United,2017,Santrafor,Cezayir
51152,Aleksandar Mitrović,Newcastle United,2017,Santrafor,Sırbistan
196522,Dwight Gayle,Newcastle United,2017,Santrafor,İngiltere
246968,Ayoze Pérez,Newcastle United,2017,Santrafor,İspanya
81999,Joselu,Newcastle United,2017,Santrafor,İspanya
250426,Adam Armstrong,Newcastle United,2017,Santrafor,İngiltere
251664,Ivan Toney,Newcastle United,2017,Santrafor,İngiltere
74960,Martin Dúbravka,Newcastle United,2018,Kaleci,Slovakya
99397,Karl Darlow,Newcastle United,2018,Kaleci,Galler
39037,Rob Elliot,Newcastle United,2018,Kaleci,İrlanda
226049,Freddie Woodman,Newcastle United,2018,Kaleci,İngiltere
353129,Nathan Harker,Newcastle United,2018,Kaleci,İngiltere
183318,Jamaal Lascelles,Newcastle United,2018,Stoper,İngiltere
135343,Fabian Schär,Newcastle United,2018,Stoper,İsviçre
127108,Florian Lejeune,Newcastle United,2018,Stoper,Fransa
85475,Federico Fernández,Newcastle United,2018,Stoper,Arjantin
98240,Ciaran Clark,Newcastle United,2018,Stoper,İrlanda
474382,Lewis Cass,Newcastle United,2018,Stoper,İngiltere
484389,Kell Watts,Newcastle United,2018,Stoper,İngiltere
241889,Antonio Barreca,Newcastle United,2018,Sol Bek,İtalya
170321,Paul Dummett,Newcastle United,2018,Sol Bek,Galler
255916,DeAndre Yedlin,Newcastle United,2018,Sağ Bek,Amerika Birleşik Devletleri
