OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
393371,Abdullah Yiğiter,Hatayspor,2022,Kaleci,Türkiye
616489,Yavuz Buğra Boyar,Hatayspor,2022,Kaleci,Türkiye
393243,Burak Öksüz,Hatayspor,2022,Stoper,Türkiye
293903,Burak Bekaroğlu,Hatayspor,2022,Stoper,Türkiye
291927,Burak Yılmaz,Hatayspor,2022,Stoper,Türkiye
94807,Ognjen Vranjes,Hatayspor,2022,Stoper,Bosna-Hersek
170927,Simon Falette,Hatayspor,2022,Stoper,Gine
287578,Sam Adekugbe,Hatayspor,2022,Sol Bek,Kanada
123527,Kaan Kanak,Hatayspor,2022,Sol Bek,Türkiye
655913,Sarper Çağlar,Hatayspor,2022,Sol Bek,Türkiye
880259,Engin Can Aksoy,Hatayspor,2022,Sol Bek,Türkiye
110686,Kamil Ahmet Çörekçi,Hatayspor,2022,Sağ Bek,Türkiye
341646,Kerim Alıcı,Hatayspor,2022,Sağ Bek,Türkiye
293998,Onur Ergün,Hatayspor,2022,Ön Libero,Türkiye
90959,Musa Çağıran,Hatayspor,2022,Ön Libero,Türkiye
653877,Selimcan Temel,Hatayspor,2022,Ön Libero,Türkiye
496357,Mehdi Boudjemaa,Hatayspor,2022,Merkez Orta Saha,Cezayir
147359,Jeremy Dudziak,Hatayspor,2022,Merkez Orta Saha,Almanya
468244,Rayane Aabid,Hatayspor,2022,Merkez Orta Saha,Fransa
183233,Muhammed Mert,Hatayspor,2022,Merkez Orta Saha,Türkiye
1105761,Ali Yıldız,Hatayspor,2022,Merkez Orta Saha,Türkiye
52480,Rúben Ribeiro,Hatayspor,2022,On Numara,Portekiz
251029,Saba Lobjanidze,Hatayspor,2022,Sol Kanat,Gürcistan
355370,Dylan Saint-Louis,Hatayspor,2022,Sol Kanat,Kongo
385906,Kevin Varga,Hatayspor,2022,Sol Kanat,Macaristan
637273,Mohammed Kamara,Hatayspor,2022,Sol Kanat,Liberya
186997,Christian Atsu,Hatayspor,2022,Sol Kanat,Gana
294091,Sadık Baş,Hatayspor,2022,Sağ Kanat,Türkiye
521127,Ayoub El Kaabi,Hatayspor,2022,Santrafor,Fas
672803,Bertuğ Yıldırım,Hatayspor,2022,Santrafor,Türkiye
353959,Kévin Soni,Hatayspor,2022,Santrafor,Kamerun
134602,Zé Luís,Hatayspor,2022,Santrafor,Yeşil Burun Adaları
461954,Berke Önde,Hatayspor,2022,Santrafor,Türkiye
291548,Erce Kardeşler,Hatayspor,2023,Kaleci,Türkiye
458353,Visar Bekaj,Hatayspor,2023,Kaleci,Kosova
957838,Demir Sarıcalı,Hatayspor,2023,Kaleci,Türkiye
1123377,Emir Dadük,Hatayspor,2023,Kaleci,Türkiye
604777,Guy-Marcelin Kilama,Hatayspor,2023,Stoper,Kamerun
124715,Nikola Maksimović,Hatayspor,2023,Stoper,Sırbistan
646948,Cengiz Demir,Hatayspor,2023,Stoper,Türkiye
293903,Burak Bekaroğlu,Hatayspor,2023,Stoper,Türkiye
291927,Burak Yılmaz,Hatayspor,2023,Stoper,Türkiye
885237,Nazım Özcan,Hatayspor,2023,Stoper,Türkiye
573981,Cemali Sertel,Hatayspor,2023,Sol Bek,Türkiye
126656,Faouzi Ghoulam,Hatayspor,2023,Sol Bek,Cezayir
566572,Oğuzhan Matur,Hatayspor,2023,Sol Bek,Türkiye
880259,Engin Can Aksoy,Hatayspor,2023,Sol Bek,Türkiye
341646,Kerim Alıcı,Hatayspor,2023,Sağ Bek,Türkiye
110686,Kamil Ahmet Çörekçi,Hatayspor,2023,Sağ Bek,Türkiye
752455,Chandrel Massanga,Hatayspor,2023,Ön Libero,Kongo
90959,Musa Çağıran,Hatayspor,2023,Ön Libero,Türkiye
530742,Fisayo Dele-Bashiru,Hatayspor,2023,Merkez Orta Saha,Nijerya
251345,Görkem Sağlam,Hatayspor,2023,Merkez Orta Saha,Türkiye
186848,Giorgi Aburjania,Hatayspor,2023,Merkez Orta Saha,Gürcistan
496357,Mehdi Boudjemaa,Hatayspor,2023,Merkez Orta Saha,Cezayir
570548,Armin Hodzic,Hatayspor,2023,Merkez Orta Saha,Bosna-Hersek
276337,Abdulkadir Parmak,Hatayspor,2023,Merkez Orta Saha,Türkiye
468244,Rayane Aabid,Hatayspor,2023,Merkez Orta Saha,Fransa
1105761,Ali Yıldız,Hatayspor,2023,Merkez Orta Saha,Türkiye
588020,Ömer Beyaz,Hatayspor,2023,On Numara,Türkiye
328943,Rui Pedro,Hatayspor,2023,On Numara,Portekiz
370833,Doğukan Sinik,Hatayspor,2023,Sol Kanat,Türkiye
451353,Rigoberto Rivas,Hatayspor,2023,Sol Kanat,Honduras
581140,Joelson Fernandes,Hatayspor,2023,Sol Kanat,Portekiz
1000157,İbrahim Demir,Hatayspor,2023,Sağ Kanat,Türkiye
672803,Bertuğ Yıldırım,Hatayspor,2023,Santrafor,Türkiye
252689,Carlos Strandberg,Hatayspor,2023,Santrafor,İsveç
335461,Renat Dadashov,Hatayspor,2023,Santrafor,Azerbaycan
442320,Didier Lamkel Zé,Hatayspor,2023,Santrafor,Kamerun
465606,Halil Dervişoğlu,Hatayspor,2023,Santrafor,Türkiye
826296,Onur Arı,Hatayspor,2023,Santrafor,Türkiye
461954,Berke Önde,Hatayspor,2023,Santrafor,Türkiye
291548,Erce Kardeşler,Hatayspor,2024,Kaleci,Türkiye
458353,Visar Bekaj,Hatayspor,2024,Kaleci,Kosova
1123377,Emir Dadük,Hatayspor,2024,Kaleci,Türkiye
957838,Demir Sarıcalı,Hatayspor,2024,Kaleci,Türkiye
604777,Guy-Marcelin Kilama,Hatayspor,2024,Stoper,Kamerun
188470,Francisco Calvo,Hatayspor,2024,Stoper,Kosta Rika
646948,Cengiz Demir,Hatayspor,2024,Stoper,Türkiye
291927,Burak Yılmaz,Hatayspor,2024,Stoper,Türkiye
1303931,Yiğit Ali Buz,Hatayspor,2024,Stoper,Türkiye
1130602,Melih Şen,Hatayspor,2024,Stoper,Türkiye
573981,Cemali Sertel,Hatayspor,2024,Sol Bek,Türkiye
566572,Oğuzhan Matur,Hatayspor,2024,Sol Bek,Türkiye
341646,Kerim Alıcı,Hatayspor,2024,Sağ Bek,Türkiye
110686,Kamil Ahmet Çörekçi,Hatayspor,2024,Sağ Bek,Türkiye
1310021,Ersin Aydemir,Hatayspor,2024,Sağ Bek,Türkiye
752455,Chandrel Massanga,Hatayspor,2024,Ön Libero,Kongo
649024,Lamine Diack,Hatayspor,2024,Ön Libero,Senegal
653877,Selimcan Temel,Hatayspor,2024,Ön Libero,Türkiye
251345,Görkem Sağlam,Hatayspor,2024,Merkez Orta Saha,Türkiye
570548,Armin Hodzic,Hatayspor,2024,Merkez Orta Saha,Bosna-Hersek
276337,Abdulkadir Parmak,Hatayspor,2024,Merkez Orta Saha,Türkiye
1105761,Ali Yıldız,Hatayspor,2024,Merkez Orta Saha,Türkiye
1175621,İsmail Zobu,Hatayspor,2024,Merkez Orta Saha,Türkiye
328943,Rui Pedro,Hatayspor,2024,On Numara,Portekiz
984011,Baran Sarka,Hatayspor,2024,On Numara,Türkiye
1413094,Berkay İrşad Göç,Hatayspor,2024,On Numara,Türkiye
451353,Rigoberto Rivas,Hatayspor,2024,Sol Kanat,Honduras
581140,Joelson Fernandes,Hatayspor,2024,Sol Kanat,Portekiz
987700,Jonathan Okoronkwo,Hatayspor,2024,Sol Kanat,Nijerya
344151,Bilal Boutobba,Hatayspor,2024,Sağ Kanat,Fransa
401921,Funsho Bamgboye,Hatayspor,2024,Sağ Kanat,Nijerya
147487,Vincent Aboubakar,Hatayspor,2024,Santrafor,Kamerun
252689,Carlos Strandberg,Hatayspor,2024,Santrafor,İsveç
1303935,Deniz Aksoy,Hatayspor,2024,Santrafor,Türkiye
458353,Visar Bekaj,Hatayspor,2025,Kaleci,Kosova
1123377,Emir Dadük,Hatayspor,2025,Kaleci,Türkiye
957838,Demir Sarıcalı,Hatayspor,2025,Kaleci,Türkiye
1319050,Yakup Tuna,Hatayspor,2025,Kaleci,Türkiye
1541370,Anıl Çukuroğlu,Hatayspor,2025,Kaleci,Türkiye
1312324,Mert Çiçek,Hatayspor,2025,Kaleci,Türkiye
1303930,Arda Topal,Hatayspor,2025,Defans,Türkiye
1506929,Atakan Özenir,Hatayspor,2025,Defans,Türkiye
604777,Guy-Marcelin Kilama,Hatayspor,2025,Stoper,Kamerun
646948,Cengiz Demir,Hatayspor,2025,Stoper,Türkiye
291927,Burak Yılmaz,Hatayspor,2025,Stoper,Türkiye
1303931,Yiğit Ali Buz,Hatayspor,2025,Stoper,Türkiye
1130602,Melih Şen,Hatayspor,2025,Stoper,Türkiye
212372,Hakan Çinemre,Hatayspor,2025,Stoper,Türkiye
1107576,Sinan Özen,Hatayspor,2025,Stoper,Hollanda
1310018,Abdulkadir Adıyaman,Hatayspor,2025,Stoper,Türkiye
566572,Oğuzhan Matur,Hatayspor,2025,Sol Bek,Türkiye
880259,Engin Can Aksoy,Hatayspor,2025,Sol Bek,Türkiye
583972,Cenk Doğan,Hatayspor,2025,Sol Bek,Türkiye
1323369,Barış Uzel,Hatayspor,2025,Sol Bek,Türkiye
341646,Kerim Alıcı,Hatayspor,2025,Sağ Bek,Türkiye
110686,Kamil Ahmet Çörekçi,Hatayspor,2025,Sağ Bek,Türkiye
612082,Seyit Gazanfer,Hatayspor,2025,Sağ Bek,Türkiye
1310021,Ersin Aydemir,Hatayspor,2025,Sağ Bek,Türkiye
752455,Chandrel Massanga,Hatayspor,2025,Ön Libero,Kongo
1108075,Sharif Osman,Hatayspor,2025,Ön Libero,Gana
252058,Muhammed Gönülaçar,Hatayspor,2025,Ön Libero,Türkiye
251108,Birhan Vatansever,Hatayspor,2025,Ön Libero,Türkiye
653877,Selimcan Temel,Hatayspor,2025,Ön Libero,Türkiye
732127,Halil Can Cemali,Hatayspor,2025,Ön Libero,Türkiye
1303932,Bilal Toğ,Hatayspor,2025,Ön Libero,Türkiye
1303934,Abdulkadir Ahmed,Hatayspor,2025,Orta Saha,Türkiye
1380800,Mustafa Çınar Baytar,Hatayspor,2025,Orta Saha,Türkiye
1486290,Mehmet Haluk Alagöz,Hatayspor,2025,Ön Libero,Türkiye
251345,Görkem Sağlam,Hatayspor,2025,Merkez Orta Saha,Türkiye
570548,Armin Hodzic,Hatayspor,2025,Merkez Orta Saha,Bosna-Hersek
276337,Abdulkadir Parmak,Hatayspor,2025,Merkez Orta Saha,Türkiye
1105761,Ali Yıldız,Hatayspor,2025,Merkez Orta Saha,Türkiye
1197996,Mustafa Said Aydın,Hatayspor,2025,Merkez Orta Saha,Türkiye
328943,Rui Pedro,Hatayspor,2025,On Numara,Portekiz
984011,Baran Sarka,Hatayspor,2025,On Numara,Türkiye
1310020,Cemil Berk Aksu,Hatayspor,2025,On Numara,Türkiye
1395705,Ali Eren Tan,Hatayspor,2025,On Numara,Türkiye
987700,Jonathan Okoronkwo,Hatayspor,2025,Sol Kanat,Nijerya
718467,Ensar Arslan,Hatayspor,2025,Sol Kanat,Türkiye
1303936,Eren Güler,Hatayspor,2025,Sol Kanat,Türkiye
1512164,Musa Abdulahi Danjuma,Hatayspor,2025,Sol Kanat,Nijerya
460253,Taylan Özgün,Hatayspor,2025,Sol Kanat,Türkiye
401921,Funsho Bamgboye,Hatayspor,2025,Sağ Kanat,Nijerya
1201297,Yunus Azrak,Hatayspor,2025,Sağ Kanat,Türkiye
1033041,Rakhim Chaadaev,Hatayspor,2025,Sağ Kanat,Rusya
604753,Ünal Durmuşhan,Hatayspor,2025,Forvet Arkası,Türkiye
252689,Carlos Strandberg,Hatayspor,2025,Santrafor,İsveç
1303935,Deniz Aksoy,Hatayspor,2025,Santrafor,Türkiye
1509719,Prince Ating,Hatayspor,2025,Santrafor,Nijerya
1241542,Yılmaz Cin,Hatayspor,2025,Santrafor,Türkiye
1076669,Ahmet Bayam,Hatayspor,2025,Santrafor,Türkiye
1398076,Volkan Alkan,Hatayspor,2025,Santrafor,Türkiye
1489048,Mert Hamit Şamlıoğlu,Hatayspor,2025,Forvet,Türkiye
