OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
38074,Madjid Bougherra,Rangers,2008,Stoper,Cezayir
11360,Lee McCulloch,Rangers,2008,Stoper,İskoçya
14768,Kirk Broadfoot,Rangers,2008,Stoper,İskoçya
12610,Andy Webster,Rangers,2008,Stoper,İskoçya
3312,David Weir,Rangers,2008,Stoper,İskoçya
3799,Christian Dailly,Rangers,2008,Stoper,İskoçya
103819,Danny Wilson,Rangers,2008,Stoper,İskoçya
4960,Sasa Papac,Rangers,2008,Sol Bek,Bosna-Hersek
20584,DaMarcus Beasley,Rangers,2008,Sol Bek,Amerika Birleşik Devletleri
29023,Steven Smith,Rangers,2008,Sol Bek,İskoçya
55486,Steve Kinniburgh,Rangers,2008,Sol Bek,İskoçya
12704,Steven Whittaker,Rangers,2008,Sağ Bek,İskoçya
54128,Jordan McMillan,Rangers,2008,Sağ Bek,İskoçya
10251,Barry Ferguson,Rangers,2008,Ön Libero,İskoçya
50987,Maurice Edu,Rangers,2008,Ön Libero,Amerika Birleşik Devletleri
5324,Brahim Hemdani,Rangers,2008,Ön Libero,Cezayir
9811,Pedro Mendes,Rangers,2008,Merkez Orta Saha,Portekiz
28973,Steven Davis,Rangers,2008,Merkez Orta Saha,Kuzey İrlanda
12703,Kevin Thomson,Rangers,2008,Merkez Orta Saha,İskoçya
28990,Charlie Adam,Rangers,2008,Merkez Orta Saha,İskoçya
54383,John Fleck,Rangers,2008,Merkez Orta Saha,İskoçya
54280,Paul Emslie,Rangers,2008,Merkez Orta Saha,İskoçya
39878,Dean Furman,Rangers,2008,Merkez Orta Saha,Güney Afrika
61012,Jamie Ness,Rangers,2008,Merkez Orta Saha,İskoçya
9618,Chris Burke,Rangers,2008,Orta Saha Sağ,İskoçya
61030,Gregg Wylde,Rangers,2008,Orta Saha Sol,İskoçya
51733,Andrew Shinnie,Rangers,2008,On Numara,İskoçya
44790,Georgios Efrem,Rangers,2008,Sol Kanat,Kıbrıs
12844,Nacho Novo,Rangers,2008,Sağ Kanat,İspanya
57943,Aarón Ñíguez,Rangers,2008,Sağ Kanat,İspanya
12763,Steven Naismith,Rangers,2008,Forvet Arkası,İskoçya
12729,Kris Boyd,Rangers,2008,Santrafor,İskoçya
4750,Kenny Miller,Rangers,2008,Santrafor,İskoçya
36884,Kyle Lafferty,Rangers,2008,Santrafor,Kuzey İrlanda
6261,Daniel Cousin,Rangers,2008,Santrafor,Gabon
5382,Jean-Claude Darcheville,Rangers,2008,Santrafor,Fransiz Guyanasi
42666,Andrius Velička,Rangers,2008,Santrafor,Litvanya
21382,Rory Loy,Rangers,2008,Santrafor,İskoçya
46112,Steven Lennon,Rangers,2008,Santrafor,İskoçya
61008,Andy Little,Rangers,2008,Santrafor,Kuzey İrlanda
9422,Allan McGregor,Rangers,2009,Kaleci,İskoçya
12682,Neil Alexander,Rangers,2009,Kaleci,İskoçya
39680,Scott Gallacher,Rangers,2009,Kaleci,İskoçya
38074,Madjid Bougherra,Rangers,2009,Stoper,Cezayir
11360,Lee McCulloch,Rangers,2009,Stoper,İskoçya
14768,Kirk Broadfoot,Rangers,2009,Stoper,İskoçya
3312,David Weir,Rangers,2009,Stoper,İskoçya
103819,Danny Wilson,Rangers,2009,Stoper,İskoçya
4960,Sasa Papac,Rangers,2009,Sol Bek,Bosna-Hersek
20584,DaMarcus Beasley,Rangers,2009,Sol Bek,Amerika Birleşik Devletleri
29023,Steven Smith,Rangers,2009,Sol Bek,İskoçya
12704,Steven Whittaker,Rangers,2009,Sağ Bek,İskoçya
54128,Jordan McMillan,Rangers,2009,Sağ Bek,İskoçya
50987,Maurice Edu,Rangers,2009,Ön Libero,Amerika Birleşik Devletleri
61001,Kyle Hutton,Rangers,2009,Orta Saha,İskoçya
9811,Pedro Mendes,Rangers,2009,Merkez Orta Saha,Portekiz
28973,Steven Davis,Rangers,2009,Merkez Orta Saha,Kuzey İrlanda
12703,Kevin Thomson,Rangers,2009,Merkez Orta Saha,İskoçya
54383,John Fleck,Rangers,2009,Merkez Orta Saha,İskoçya
58347,Thomas Kind Bendiksen,Rangers,2009,Merkez Orta Saha,Norveç
61012,Jamie Ness,Rangers,2009,Merkez Orta Saha,İskoçya
61024,Stephen Stirling,Rangers,2009,Merkez Orta Saha,İskoçya
5300,Jérôme Rothen,Rangers,2009,Orta Saha Sol,Fransa
61030,Gregg Wylde,Rangers,2009,Orta Saha Sol,İskoçya
12844,Nacho Novo,Rangers,2009,Sağ Kanat,İspanya
57943,Aarón Ñíguez,Rangers,2009,Sağ Kanat,İspanya
12763,Steven Naismith,Rangers,2009,Forvet Arkası,İskoçya
12729,Kris Boyd,Rangers,2009,Santrafor,İskoçya
4750,Kenny Miller,Rangers,2009,Santrafor,İskoçya
36884,Kyle Lafferty,Rangers,2009,Santrafor,Kuzey İrlanda
42666,Andrius Velička,Rangers,2009,Santrafor,Litvanya
21382,Rory Loy,Rangers,2009,Santrafor,İskoçya
61008,Andy Little,Rangers,2009,Santrafor,Kuzey İrlanda
9422,Allan McGregor,Rangers,2010,Kaleci,İskoçya
12682,Neil Alexander,Rangers,2010,Kaleci,İskoçya
60973,Grant Adam,Rangers,2010,Kaleci,İskoçya
38074,Madjid Bougherra,Rangers,2010,Stoper,Cezayir
11360,Lee McCulloch,Rangers,2010,Stoper,İskoçya
14768,Kirk Broadfoot,Rangers,2010,Stoper,İskoçya
12610,Andy Webster,Rangers,2010,Stoper,İskoçya
3312,David Weir,Rangers,2010,Stoper,İskoçya
67421,Kyle Bartley,Rangers,2010,Stoper,İngiltere
52727,Ross Perry,Rangers,2010,Stoper,İskoçya
60983,Darren Cole,Rangers,2010,Stoper,İskoçya
4960,Sasa Papac,Rangers,2010,Sol Bek,Bosna-Hersek
12704,Steven Whittaker,Rangers,2010,Sağ Bek,İskoçya
12773,Ricky Foster,Rangers,2010,Sağ Bek,İskoçya
54128,Jordan McMillan,Rangers,2010,Sağ Bek,İskoçya
50987,Maurice Edu,Rangers,2010,Ön Libero,Amerika Birleşik Devletleri
61001,Kyle Hutton,Rangers,2010,Orta Saha,İskoçya
28973,Steven Davis,Rangers,2010,Merkez Orta Saha,Kuzey İrlanda
54383,John Fleck,Rangers,2010,Merkez Orta Saha,İskoçya
61012,Jamie Ness,Rangers,2010,Merkez Orta Saha,İskoçya
58347,Thomas Kind Bendiksen,Rangers,2010,Merkez Orta Saha,Norveç
61030,Gregg Wylde,Rangers,2010,Orta Saha Sol,İskoçya
98338,Salim Kerkar,Rangers,2010,Orta Saha Sol,Fransa
51733,Andrew Shinnie,Rangers,2010,On Numara,İskoçya
92701,Vladimir Weiss,Rangers,2010,Sol Kanat,Slovakya
12763,Steven Naismith,Rangers,2010,Forvet Arkası,İskoçya
4750,Kenny Miller,Rangers,2010,Santrafor,İskoçya
36884,Kyle Lafferty,Rangers,2010,Santrafor,Kuzey İrlanda
3604,El-Hadji Diouf,Rangers,2010,Santrafor,Senegal
25742,Nikica Jelavic,Rangers,2010,Santrafor,Hırvatistan
3112,James Beattie,Rangers,2010,Santrafor,İngiltere
14021,David Healy,Rangers,2010,Santrafor,Kuzey İrlanda
42666,Andrius Velička,Rangers,2010,Santrafor,Litvanya
61008,Andy Little,Rangers,2010,Santrafor,Kuzey İrlanda
21382,Rory Loy,Rangers,2010,Santrafor,İskoçya
106641,Kane Hemmings,Rangers,2010,Santrafor,İngiltere
9422,Allan McGregor,Rangers,2011,Kaleci,İskoçya
12682,Neil Alexander,Rangers,2011,Kaleci,İskoçya
39680,Scott Gallacher,Rangers,2011,Kaleci,İskoçya
60973,Grant Adam,Rangers,2011,Kaleci,İskoçya
15829,Carlos Bocanegra,Rangers,2011,Stoper,Amerika Birleşik Devletleri
11360,Lee McCulloch,Rangers,2011,Stoper,İskoçya
34756,Dorin Goian,Rangers,2011,Stoper,Romanya
14768,Kirk Broadfoot,Rangers,2011,Stoper,İskoçya
67421,Kyle Bartley,Rangers,2011,Stoper,İngiltere
52727,Ross Perry,Rangers,2011,Stoper,İskoçya
61011,Kal Naismith,Rangers,2011,Stoper,İskoçya
60983,Darren Cole,Rangers,2011,Stoper,İskoçya
151333,Chris Hegarty,Rangers,2011,Stoper,Kuzey İrlanda
3312,David Weir,Rangers,2011,Stoper,İskoçya
38074,Madjid Bougherra,Rangers,2011,Stoper,Cezayir
4960,Sasa Papac,Rangers,2011,Sol Bek,Bosna-Hersek
36657,Lee Wallace,Rangers,2011,Sol Bek,İskoçya
12704,Steven Whittaker,Rangers,2011,Sağ Bek,İskoçya
7353,Juanma Ortiz,Rangers,2011,Sağ Bek,İspanya
54128,Jordan McMillan,Rangers,2011,Sağ Bek,İskoçya
50987,Maurice Edu,Rangers,2011,Ön Libero,Amerika Birleşik Devletleri
61001,Kyle Hutton,Rangers,2011,Orta Saha,İskoçya
28973,Steven Davis,Rangers,2011,Merkez Orta Saha,Kuzey İrlanda
111783,Alejandro Bedoya,Rangers,2011,Merkez Orta Saha,Amerika Birleşik Devletleri
43168,Matt McKay,Rangers,2011,Merkez Orta Saha,Avustralya
61012,Jamie Ness,Rangers,2011,Merkez Orta Saha,İskoçya
54383,John Fleck,Rangers,2011,Merkez Orta Saha,İskoçya
58347,Thomas Kind Bendiksen,Rangers,2011,Merkez Orta Saha,Norveç
151088,Rhys McCabe,Rangers,2011,Merkez Orta Saha,İskoçya
60986,Gordon Dick,Rangers,2011,Merkez Orta Saha,İskoçya
121409,Andy Mitchell,Rangers,2011,Merkez Orta Saha,Kuzey İrlanda
132208,Lewis Macleod,Rangers,2011,Merkez Orta Saha,İskoçya
133040,Robbie Crawford,Rangers,2011,Merkez Orta Saha,İskoçya
61030,Gregg Wylde,Rangers,2011,Orta Saha Sol,İskoçya
98338,Salim Kerkar,Rangers,2011,Orta Saha Sol,Fransa
72237,Mervan Çelik,Rangers,2011,Sol Kanat,İsveç
208934,Barrie McKay,Rangers,2011,Sol Kanat,İskoçya
42198,Sone Aluko,Rangers,2011,Sağ Kanat,Nijerya
12763,Steven Naismith,Rangers,2011,Forvet Arkası,İskoçya
25742,Nikica Jelavic,Rangers,2011,Santrafor,Hırvatistan
36884,Kyle Lafferty,Rangers,2011,Santrafor,Kuzey İrlanda
14021,David Healy,Rangers,2011,Santrafor,Kuzey İrlanda
61008,Andy Little,Rangers,2011,Santrafor,Kuzey İrlanda
106641,Kane Hemmings,Rangers,2011,Santrafor,İngiltere
12682,Neil Alexander,Rangers,2012,Kaleci,İskoçya
39680,Scott Gallacher,Rangers,2012,Kaleci,İskoçya
148910,Alan Smith,Rangers,2012,Kaleci,İrlanda
193076,Blair Currie,Rangers,2012,Kaleci,İskoçya
208772,Liam Kelly,Rangers,2012,Kaleci,İskoçya
15829,Carlos Bocanegra,Rangers,2012,Stoper,Amerika Birleşik Devletleri
34756,Dorin Goian,Rangers,2012,Stoper,Romanya
14768,Kirk Broadfoot,Rangers,2012,Stoper,İskoçya
6017,Cribari,Rangers,2012,Stoper,Brezilya
11360,Lee McCulloch,Rangers,2012,Stoper,İskoçya
52727,Ross Perry,Rangers,2012,Stoper,İskoçya
60983,Darren Cole,Rangers,2012,Stoper,İskoçya
61011,Kal Naismith,Rangers,2012,Stoper,İskoçya
151333,Chris Hegarty,Rangers,2012,Stoper,Kuzey İrlanda
126118,Kamil Wiktorski,Rangers,2012,Stoper,Polonya
130840,Kyle McAusland,Rangers,2012,Stoper,İskoçya
189029,Luca Gasparotto,Rangers,2012,Stoper,Kanada
36657,Lee Wallace,Rangers,2012,Sol Bek,İskoçya
60071,Anestis Argyriou,Rangers,2012,Sağ Bek,Yunanistan
80035,Sébastien Faure,Rangers,2012,Sağ Bek,Fransa
21708,Ian Black,Rangers,2012,Ön Libero,İskoçya
61001,Kyle Hutton,Rangers,2012,Orta Saha,İskoçya
21421,Dean Shiels,Rangers,2012,Merkez Orta Saha,Kuzey İrlanda
121409,Andy Mitchell,Rangers,2012,Merkez Orta Saha,Kuzey İrlanda
132208,Lewis Macleod,Rangers,2012,Merkez Orta Saha,İskoçya
133040,Robbie Crawford,Rangers,2012,Merkez Orta Saha,İskoçya
183196,Andy Murdoch,Rangers,2012,Merkez Orta Saha,İskoçya
198388,Fraser Aird,Rangers,2012,Orta Saha Sağ,Kanada
193897,Tom Walsh,Rangers,2012,Orta Saha Sol,İskoçya
167305,Francesco Stella,Rangers,2012,On Numara,Avustralya
54268,David Templeton,Rangers,2012,Sol Kanat,İskoçya
208934,Barrie McKay,Rangers,2012,Sol Kanat,İskoçya
4121,Kevin Kyle,Rangers,2012,Santrafor,İskoçya
61008,Andy Little,Rangers,2012,Santrafor,Kuzey İrlanda
65350,Fran Sandaza,Rangers,2012,Santrafor,İspanya
106641,Kane Hemmings,Rangers,2012,Santrafor,İngiltere
193892,Danny Stoney,Rangers,2012,Santrafor,İskoçya
3583,Steve Simonsen,Rangers,2013,Kaleci,İngiltere
12753,Cammy Bell,Rangers,2013,Kaleci,İskoçya
39680,Scott Gallacher,Rangers,2013,Kaleci,İskoçya
148910,Alan Smith,Rangers,2013,Kaleci,İrlanda
208772,Liam Kelly,Rangers,2013,Kaleci,İskoçya
6017,Cribari,Rangers,2013,Stoper,Brezilya
11360,Lee McCulloch,Rangers,2013,Stoper,İskoçya
52727,Ross Perry,Rangers,2013,Stoper,İskoçya
151333,Chris Hegarty,Rangers,2013,Stoper,Kuzey İrlanda
155972,Bilel Mohsni,Rangers,2013,Stoper,Tunus
126118,Kamil Wiktorski,Rangers,2013,Stoper,Polonya
130840,Kyle McAusland,Rangers,2013,Stoper,İskoçya
189029,Luca Gasparotto,Rangers,2013,Stoper,Kanada
253817,Craig Halkett,Rangers,2013,Stoper,İskoçya
29023,Steven Smith,Rangers,2013,Sol Bek,İskoçya
36657,Lee Wallace,Rangers,2013,Sol Bek,İskoçya
12773,Ricky Foster,Rangers,2013,Sağ Bek,İskoçya
80035,Sébastien Faure,Rangers,2013,Sağ Bek,Fransa
203836,Ryan Sinnamon,Rangers,2013,Sağ Bek,İskoçya
21708,Ian Black,Rangers,2013,Ön Libero,İskoçya
61001,Kyle Hutton,Rangers,2013,Orta Saha,İskoçya
21421,Dean Shiels,Rangers,2013,Merkez Orta Saha,Kuzey İrlanda
121409,Andy Mitchell,Rangers,2013,Merkez Orta Saha,Kuzey İrlanda
132208,Lewis Macleod,Rangers,2013,Merkez Orta Saha,İskoçya
133040,Robbie Crawford,Rangers,2013,Merkez Orta Saha,İskoçya
183196,Andy Murdoch,Rangers,2013,Merkez Orta Saha,İskoçya
205878,Charlie Telfer,Rangers,2013,Merkez Orta Saha,İskoçya
128554,Arnold Peralta,Rangers,2013,Orta Saha Sağ,Honduras
198388,Fraser Aird,Rangers,2013,Orta Saha Sağ,Kanada
43265,Nicky Law,Rangers,2013,On Numara,İngiltere
54268,David Templeton,Rangers,2013,Sol Kanat,İskoçya
208934,Barrie McKay,Rangers,2013,Sol Kanat,İskoçya
16152,Jon Daly,Rangers,2013,Santrafor,İrlanda
61008,Andy Little,Rangers,2013,Santrafor,Kuzey İrlanda
62163,Nicky Clark,Rangers,2013,Santrafor,İskoçya
208929,Calum Gallagher,Rangers,2013,Santrafor,İskoçya
12753,Cammy Bell,Rangers,2014,Kaleci,İskoçya
3583,Steve Simonsen,Rangers,2014,Kaleci,İngiltere
41578,Lee Robinson,Rangers,2014,Kaleci,İngiltere
148910,Alan Smith,Rangers,2014,Kaleci,İrlanda
208772,Liam Kelly,Rangers,2014,Kaleci,İskoçya
244260,Robby McCrorie,Rangers,2014,Kaleci,İskoçya
42667,Marius Zaliukas,Rangers,2014,Stoper,Litvanya
11360,Lee McCulloch,Rangers,2014,Stoper,İskoçya
43753,Darren McGregor,Rangers,2014,Stoper,İskoçya
155972,Bilel Mohsni,Rangers,2014,Stoper,Tunus
253817,Craig Halkett,Rangers,2014,Stoper,İskoçya
198587,Remie Streete,Rangers,2014,Stoper,İngiltere
36657,Lee Wallace,Rangers,2014,Sol Bek,İskoçya
29023,Steven Smith,Rangers,2014,Sol Bek,İskoçya
12773,Ricky Foster,Rangers,2014,Sağ Bek,İskoçya
80035,Sébastien Faure,Rangers,2014,Sağ Bek,Fransa
203836,Ryan Sinnamon,Rangers,2014,Sağ Bek,İskoçya
21708,Ian Black,Rangers,2014,Ön Libero,İskoçya
61001,Kyle Hutton,Rangers,2014,Orta Saha,İskoçya
132208,Lewis Macleod,Rangers,2014,Merkez Orta Saha,İskoçya
21421,Dean Shiels,Rangers,2014,Merkez Orta Saha,Kuzey İrlanda
183196,Andy Murdoch,Rangers,2014,Merkez Orta Saha,İskoçya
133040,Robbie Crawford,Rangers,2014,Merkez Orta Saha,İskoçya
128554,Arnold Peralta,Rangers,2014,Orta Saha Sağ,Honduras
198388,Fraser Aird,Rangers,2014,Orta Saha Sağ,Kanada
62052,Shane Ferguson,Rangers,2014,Orta Saha Sol,Kuzey İrlanda
193897,Tom Walsh,Rangers,2014,Orta Saha Sol,İskoçya
43265,Nicky Law,Rangers,2014,On Numara,İngiltere
54268,David Templeton,Rangers,2014,Sol Kanat,İskoçya
208934,Barrie McKay,Rangers,2014,Sol Kanat,İskoçya
76560,Haris Vuckic,Rangers,2014,Forvet Arkası,Slovenya
4750,Kenny Miller,Rangers,2014,Santrafor,İskoçya
12729,Kris Boyd,Rangers,2014,Santrafor,İskoçya
16152,Jon Daly,Rangers,2014,Santrafor,İrlanda
62163,Nicky Clark,Rangers,2014,Santrafor,İskoçya
208929,Calum Gallagher,Rangers,2014,Santrafor,İskoçya
249063,Ryan Hardie,Rangers,2014,Santrafor,İskoçya
36789,Maciej Gostomski,Rangers,2015,Kaleci,Polonya
12753,Cammy Bell,Rangers,2015,Kaleci,İskoçya
61697,Wes Foderingham,Rangers,2015,Kaleci,İngiltere
208772,Liam Kelly,Rangers,2015,Kaleci,İskoçya
244260,Robby McCrorie,Rangers,2015,Kaleci,İskoçya
103819,Danny Wilson,Rangers,2015,Stoper,İskoçya
99463,Rob Kiernan,Rangers,2015,Stoper,İrlanda
43753,Darren McGregor,Rangers,2015,Stoper,İskoçya
42667,Marius Zaliukas,Rangers,2015,Stoper,Litvanya
189029,Luca Gasparotto,Rangers,2015,Stoper,Kanada
36657,Lee Wallace,Rangers,2015,Sol Bek,İskoçya
62094,James Tavernier,Rangers,2015,Sağ Bek,İngiltere
293744,Ross Lyon,Rangers,2015,Sağ Bek,İskoçya
293746,Ross McCrorie,Rangers,2015,Sağ Bek,İskoçya
59543,Andy Halliday,Rangers,2015,Ön Libero,İskoçya
228370,Gedion Zelalem,Rangers,2015,Ön Libero,Amerika Birleşik Devletleri
167254,Dominic Ball,Rangers,2015,Ön Libero,İngiltere
165344,Darren Ramsay,Rangers,2015,Orta Saha,İskoçya
21421,Dean Shiels,Rangers,2015,Merkez Orta Saha,Kuzey İrlanda
105695,Jason Holt,Rangers,2015,Merkez Orta Saha,İskoçya
133040,Robbie Crawford,Rangers,2015,Merkez Orta Saha,İskoçya
321169,Jordan Thompson,Rangers,2015,Merkez Orta Saha,Kuzey İrlanda
347473,Jack Thomson,Rangers,2015,Merkez Orta Saha,İskoçya
183196,Andy Murdoch,Rangers,2015,Merkez Orta Saha,İskoçya
198388,Fraser Aird,Rangers,2015,Orta Saha Sağ,Kanada
281436,Scott Roberts,Rangers,2015,Orta Saha Sağ,İskoçya
297241,Liam Burt,Rangers,2015,Orta Saha Sağ,İskoçya
193897,Tom Walsh,Rangers,2015,Orta Saha Sol,İskoçya
43265,Nicky Law,Rangers,2015,On Numara,İngiltere
129973,Billy King,Rangers,2015,Sol Kanat,İskoçya
54268,David Templeton,Rangers,2015,Sol Kanat,İskoçya
208934,Barrie McKay,Rangers,2015,Sol Kanat,İskoçya
62643,Harry Forrester,Rangers,2015,Sol Kanat,İngiltere
240355,Nathan Oduwa,Rangers,2015,Sol Kanat,Nijerya
125158,Michael O'Halloran,Rangers,2015,Sağ Kanat,İskoçya
61674,Martyn Waghorn,Rangers,2015,Santrafor,İngiltere
4750,Kenny Miller,Rangers,2015,Santrafor,İskoçya
62163,Nicky Clark,Rangers,2015,Santrafor,İskoçya
249063,Ryan Hardie,Rangers,2015,Santrafor,İskoçya
61697,Wes Foderingham,Rangers,2016,Kaleci,İngiltere
48254,Matt Gilks,Rangers,2016,Kaleci,İskoçya
128895,Jak Alnwick,Rangers,2016,Kaleci,İngiltere
208772,Liam Kelly,Rangers,2016,Kaleci,İskoçya
244260,Robby McCrorie,Rangers,2016,Kaleci,İskoçya
4277,Philippe Senderos,Rangers,2016,Stoper,İsviçre
103819,Danny Wilson,Rangers,2016,Stoper,İskoçya
13583,Clint Hill,Rangers,2016,Stoper,İngiltere
99463,Rob Kiernan,Rangers,2016,Stoper,İrlanda
272539,David Bates,Rangers,2016,Stoper,İskoçya
321403,Kyle Bradley,Rangers,2016,Stoper,İskoçya
297277,Aidan Wilson,Rangers,2016,Stoper,İskoçya
36657,Lee Wallace,Rangers,2016,Sol Bek,İskoçya
324366,Myles Beerman,Rangers,2016,Sol Bek,Malta
62094,James Tavernier,Rangers,2016,Sağ Bek,İngiltere
110356,Lee Hodson,Rangers,2016,Sağ Bek,Kuzey İrlanda
293744,Ross Lyon,Rangers,2016,Sağ Bek,İskoçya
293746,Ross McCrorie,Rangers,2016,Sağ Bek,İskoçya
403571,Jordan Houston,Rangers,2016,Sağ Bek,İskoçya
258924,Jordan Rossiter,Rangers,2016,Ön Libero,İngiltere
59543,Andy Halliday,Rangers,2016,Ön Libero,İskoçya
3292,Joey Barton,Rangers,2016,Merkez Orta Saha,İngiltere
223047,Emerson Hyndman,Rangers,2016,Merkez Orta Saha,Amerika Birleşik Devletleri
105695,Jason Holt,Rangers,2016,Merkez Orta Saha,İskoçya
169416,Matt Crooks,Rangers,2016,Merkez Orta Saha,İngiltere
321169,Jordan Thompson,Rangers,2016,Merkez Orta Saha,Kuzey İrlanda
345758,Jamie Barjonas,Rangers,2016,Merkez Orta Saha,İskoçya
297241,Liam Burt,Rangers,2016,Orta Saha Sağ,İskoçya
193593,Jon Toral,Rangers,2016,On Numara,İspanya
16746,Niko Kranjcar,Rangers,2016,On Numara,Hırvatistan
280813,Josh Windass,Rangers,2016,On Numara,İngiltere
208934,Barrie McKay,Rangers,2016,Sol Kanat,İskoçya
62643,Harry Forrester,Rangers,2016,Sol Kanat,İngiltere
261738,Joseph Dodoo,Rangers,2016,Sol Kanat,İngiltere
125158,Michael O'Halloran,Rangers,2016,Sağ Kanat,İskoçya
333275,Serge Atakayi,Rangers,2016,Sağ Kanat,Finlandiya
61674,Martyn Waghorn,Rangers,2016,Santrafor,İngiltere
46111,Joe Garner,Rangers,2016,Santrafor,İngiltere
4750,Kenny Miller,Rangers,2016,Santrafor,İskoçya
249063,Ryan Hardie,Rangers,2016,Santrafor,İskoçya
406736,Andy Dallas,Rangers,2016,Santrafor,İskoçya
61697,Wes Foderingham,Rangers,2017,Kaleci,İngiltere
128895,Jak Alnwick,Rangers,2017,Kaleci,İngiltere
208772,Liam Kelly,Rangers,2017,Kaleci,İskoçya
244260,Robby McCrorie,Rangers,2017,Kaleci,İskoçya
67303,Russell Martin,Rangers,2017,Stoper,İskoçya
155025,Fábio Cardoso,Rangers,2017,Stoper,Portekiz
103819,Danny Wilson,Rangers,2017,Stoper,İskoçya
13121,Bruno Alves,Rangers,2017,Stoper,Portekiz
272539,David Bates,Rangers,2017,Stoper,İskoçya
297277,Aidan Wilson,Rangers,2017,Stoper,İskoçya
36657,Lee Wallace,Rangers,2017,Sol Bek,İskoçya
238585,Declan John,Rangers,2017,Sol Bek,Galler
324366,Myles Beerman,Rangers,2017,Sol Bek,Malta
62094,James Tavernier,Rangers,2017,Sağ Bek,İngiltere
293746,Ross McCrorie,Rangers,2017,Sağ Bek,İskoçya
110356,Lee Hodson,Rangers,2017,Sağ Bek,Kuzey İrlanda
258924,Jordan Rossiter,Rangers,2017,Ön Libero,İngiltere
289843,Sean Goss,Rangers,2017,Ön Libero,Kuzey İrlanda
59543,Andy Halliday,Rangers,2017,Ön Libero,İskoçya
36608,Graham Dorrans,Rangers,2017,Merkez Orta Saha,İskoçya
105695,Jason Holt,Rangers,2017,Merkez Orta Saha,İskoçya
60793,Ryan Jack,Rangers,2017,Merkez Orta Saha,İskoçya
323589,Dálcio,Rangers,2017,Merkez Orta Saha,Gine-Bissau
227618,Greg Docherty,Rangers,2017,Merkez Orta Saha,İskoçya
321169,Jordan Thompson,Rangers,2017,Merkez Orta Saha,Kuzey İrlanda
345758,Jamie Barjonas,Rangers,2017,Merkez Orta Saha,İskoçya
147266,Carlos Peña,Rangers,2017,On Numara,Meksika
280813,Josh Windass,Rangers,2017,On Numara,İngiltere
16746,Niko Kranjcar,Rangers,2017,On Numara,Hırvatistan
51730,Jamie Murphy,Rangers,2017,Sol Kanat,İskoçya
62643,Harry Forrester,Rangers,2017,Sol Kanat,İngiltere
261738,Joseph Dodoo,Rangers,2017,Sol Kanat,İngiltere
56046,Daniel Candeias,Rangers,2017,Sağ Kanat,Portekiz
125158,Michael O'Halloran,Rangers,2017,Sağ Kanat,İskoçya
248325,Aaron Nemane,Rangers,2017,Sağ Kanat,Fransa
338962,Alfredo Morelos,Rangers,2017,Santrafor,Kolombiya
61674,Martyn Waghorn,Rangers,2017,Santrafor,İngiltere
70835,Eduardo Herrera,Rangers,2017,Santrafor,Meksika
209583,Jason Cummings,Rangers,2017,Santrafor,Avustralya
4750,Kenny Miller,Rangers,2017,Santrafor,İskoçya
249063,Ryan Hardie,Rangers,2017,Santrafor,İskoçya
9422,Allan McGregor,Rangers,2018,Kaleci,İskoçya
61697,Wes Foderingham,Rangers,2018,Kaleci,İngiltere
128895,Jak Alnwick,Rangers,2018,Kaleci,İngiltere
279133,Andy Firth,Rangers,2018,Kaleci,İngiltere
244260,Robby McCrorie,Rangers,2018,Kaleci,İskoçya
415970,Joe Worrall,Rangers,2018,Stoper,İngiltere
163656,Connor Goldson,Rangers,2018,Stoper,İngiltere
422051,Nikola Katic,Rangers,2018,Stoper,Bosna-Hersek
40567,Gareth McAuley,Rangers,2018,Stoper,Kuzey İrlanda
321403,Kyle Bradley,Rangers,2018,Stoper,İskoçya
39125,Borna Barisic,Rangers,2018,Sol Bek,Hırvatistan
238585,Declan John,Rangers,2018,Sol Bek,Galler
36657,Lee Wallace,Rangers,2018,Sol Bek,İskoçya
62094,James Tavernier,Rangers,2018,Sağ Bek,İngiltere
145922,Jon Flanagan,Rangers,2018,Sağ Bek,İngiltere
293746,Ross McCrorie,Rangers,2018,Sağ Bek,İskoçya
110356,Lee Hodson,Rangers,2018,Sağ Bek,Kuzey İrlanda
403571,Jordan Houston,Rangers,2018,Sağ Bek,İskoçya
59543,Andy Halliday,Rangers,2018,Ön Libero,İskoçya
354613,Matt Polster,Rangers,2018,Ön Libero,Amerika Birleşik Devletleri
258924,Jordan Rossiter,Rangers,2018,Ön Libero,İngiltere
55291,Scott Arfield,Rangers,2018,Merkez Orta Saha,Kanada
28973,Steven Davis,Rangers,2018,Merkez Orta Saha,Kuzey İrlanda
36608,Graham Dorrans,Rangers,2018,Merkez Orta Saha,İskoçya
386552,Lassana Coulibaly,Rangers,2018,Merkez Orta Saha,Mali
60793,Ryan Jack,Rangers,2018,Merkez Orta Saha,İskoçya
105695,Jason Holt,Rangers,2018,Merkez Orta Saha,İskoçya
227618,Greg Docherty,Rangers,2018,Merkez Orta Saha,İskoçya
242632,Glen Kamara,Rangers,2018,Merkez Orta Saha,Finlandiya
403572,Stephen Kelly,Rangers,2018,Merkez Orta Saha,İskoçya
280813,Josh Windass,Rangers,2018,On Numara,İngiltere
279457,Ryan Kent,Rangers,2018,Sol Kanat,İngiltere
51730,Jamie Murphy,Rangers,2018,Sol Kanat,İskoçya
