OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
324012,Veysel Beşik,Başakşehir,1991,Kaleci,Türkiye
1308224,Mehmet Bulduk,Başakşehir,1991,Defans,Türkiye
586398,Selahattin Gözoğlu,Başakşehir,1991,Stoper,Türkiye
1469081,Rahmi Kalkan,Başakşehir,1991,Ön Libero,Türkiye
827718,Cengiz Sabancı,Başakşehir,1991,Forvet,Türkiye
868112,Arif Sarıkaya,Başakşehir,1991,Forvet,Türkiye
915700,Adnan Karayaka,Başakşehir,1991,Forvet,Türkiye
58900,Ünal Odabaş,Başakşehir,1992,Kaleci,Türkiye
590645,Bülent Yenidoğan,Başakşehir,1992,Kaleci,Türkiye
613768,Fikret Durak,Başakşehir,1992,Defans,Türkiye
868109,Murat Karakale,Başakşehir,1992,Defans,Türkiye
922249,Ercan Yerdak,Başakşehir,1992,Defans,Türkiye
830064,Erdin Pehlivan,Başakşehir,1992,Orta Saha,Türkiye
902480,Metin Öztürk,Başakşehir,1992,Orta Saha,Türkiye
1469081,Rahmi Kalkan,Başakşehir,1992,Ön Libero,Türkiye
301687,Faruk Şahin,Başakşehir,1992,Santrafor,Türkiye
607480,Yasin Avcıoğlu,Başakşehir,1992,Santrafor,Türkiye
607482,Sadettin Demirtaş,Başakşehir,1992,Santrafor,Türkiye
822969,Kenan Oktay,Başakşehir,1992,Forvet,Türkiye
830069,İbrahim Çelik,Başakşehir,1992,Forvet,Türkiye
868112,Arif Sarıkaya,Başakşehir,1992,Forvet,Türkiye
58900,Ünal Odabaş,Başakşehir,1993,Kaleci,Türkiye
590645,Bülent Yenidoğan,Başakşehir,1993,Kaleci,Türkiye
868106,Hakan Çolak,Başakşehir,1993,Kaleci,Türkiye
577961,Serkut Coşkunsu,Başakşehir,1993,Defans,Türkiye
868109,Murat Karakale,Başakşehir,1993,Defans,Türkiye
922249,Ercan Yerdak,Başakşehir,1993,Defans,Türkiye
902480,Metin Öztürk,Başakşehir,1993,Orta Saha,Türkiye
1469081,Rahmi Kalkan,Başakşehir,1993,Ön Libero,Türkiye
630545,Fikret Erdoğan,Başakşehir,1993,Santrafor,Türkiye
739212,Hakan Saral,Başakşehir,1993,Forvet,Türkiye
822969,Kenan Oktay,Başakşehir,1993,Forvet,Türkiye
830069,İbrahim Çelik,Başakşehir,1993,Forvet,Türkiye
956363,Birol Gezer,Başakşehir,1993,Forvet,Türkiye
58900,Ünal Odabaş,Başakşehir,1994,Kaleci,Türkiye
868106,Hakan Çolak,Başakşehir,1994,Kaleci,Türkiye
990817,Seyhan Göçen,Başakşehir,1994,Kaleci,Türkiye
577961,Serkut Coşkunsu,Başakşehir,1994,Defans,Türkiye
602632,Yakup Can,Başakşehir,1994,Defans,Türkiye
607794,Kerem Şenel,Başakşehir,1994,Defans,Türkiye
613782,Hüseyin Saraç,Başakşehir,1994,Defans,Türkiye
868109,Murat Karakale,Başakşehir,1994,Defans,Türkiye
922249,Ercan Yerdak,Başakşehir,1994,Defans,Türkiye
969465,Hakan Can,Başakşehir,1994,Defans,Türkiye
299236,Bahaddin Güneş,Başakşehir,1994,Stoper,Türkiye
607404,Kadir Sünnetçiler,Başakşehir,1994,Stoper,Türkiye
882286,Murat Vezir,Başakşehir,1994,Orta Saha,Türkiye
958721,Abdülkadir Çelik,Başakşehir,1994,Orta Saha,Türkiye
1469081,Rahmi Kalkan,Başakşehir,1994,Ön Libero,Türkiye
586287,Vedat Taşdemir,Başakşehir,1994,Sağ Kanat,Türkiye
1370554,Ebubekir Keskin,Başakşehir,1994,Sağ Kanat,Türkiye
350056,Tolga Eriş,Başakşehir,1994,Santrafor,Türkiye
630545,Fikret Erdoğan,Başakşehir,1994,Santrafor,Türkiye
668947,Haluk Kulaçoğlu,Başakşehir,1994,Santrafor,Türkiye
822969,Kenan Oktay,Başakşehir,1994,Forvet,Türkiye
827482,Can Erdem,Başakşehir,1994,Forvet,Türkiye
830069,İbrahim Çelik,Başakşehir,1994,Forvet,Türkiye
830397,Murat Akan,Başakşehir,1994,Forvet,Türkiye
867478,Eyüphan Bayraktar,Başakşehir,1994,Forvet,Türkiye
956363,Birol Gezer,Başakşehir,1994,Forvet,Türkiye
58900,Ünal Odabaş,Başakşehir,1995,Kaleci,Türkiye
825224,İzzet Erdoğan,Başakşehir,1995,Kaleci,Türkiye
990817,Seyhan Göçen,Başakşehir,1995,Kaleci,Türkiye
602632,Yakup Can,Başakşehir,1995,Defans,Türkiye
607794,Kerem Şenel,Başakşehir,1995,Defans,Türkiye
613782,Hüseyin Saraç,Başakşehir,1995,Defans,Türkiye
640926,Vahit Dumanova,Başakşehir,1995,Defans,Türkiye
868109,Murat Karakale,Başakşehir,1995,Defans,Türkiye
922249,Ercan Yerdak,Başakşehir,1995,Defans,Türkiye
969465,Hakan Can,Başakşehir,1995,Defans,Türkiye
299236,Bahaddin Güneş,Başakşehir,1995,Stoper,Türkiye
583128,Muharrem Vezir,Başakşehir,1995,Stoper,Türkiye
646605,Şükrü Şamlı,Başakşehir,1995,Sol Bek,Türkiye
824876,Nuri Şamlı,Başakşehir,1995,Sağ Bek,Türkiye
882286,Murat Vezir,Başakşehir,1995,Orta Saha,Türkiye
1469081,Rahmi Kalkan,Başakşehir,1995,Ön Libero,Türkiye
586287,Vedat Taşdemir,Başakşehir,1995,Sağ Kanat,Türkiye
1370554,Ebubekir Keskin,Başakşehir,1995,Sağ Kanat,Türkiye
350056,Tolga Eriş,Başakşehir,1995,Santrafor,Türkiye
573984,Nedim Demirbilek,Başakşehir,1995,Santrafor,Türkiye
577999,Ramazan Konya,Başakşehir,1995,Forvet,Türkiye
668947,Haluk Kulaçoğlu,Başakşehir,1995,Santrafor,Türkiye
822969,Kenan Oktay,Başakşehir,1995,Forvet,Türkiye
830397,Murat Akan,Başakşehir,1995,Forvet,Türkiye
915700,Adnan Karayaka,Başakşehir,1995,Forvet,Türkiye
1370556,Şükrü Sebat,Başakşehir,1995,Forvet,Türkiye
58900,Ünal Odabaş,Başakşehir,1996,Kaleci,Türkiye
583125,Adil Akyüz,Başakşehir,1996,Kaleci,Türkiye
825224,İzzet Erdoğan,Başakşehir,1996,Kaleci,Türkiye
613782,Hüseyin Saraç,Başakşehir,1996,Defans,Türkiye
640926,Vahit Dumanova,Başakşehir,1996,Defans,Türkiye
825460,İlyas Öztürk,Başakşehir,1996,Defans,Türkiye
868109,Murat Karakale,Başakşehir,1996,Defans,Türkiye
820342,Mehmet Yaylı,Başakşehir,1996,Stoper,Türkiye
646605,Şükrü Şamlı,Başakşehir,1996,Sol Bek,Türkiye
824876,Nuri Şamlı,Başakşehir,1996,Sağ Bek,Türkiye
574109,Zafer Turan,Başakşehir,1996,Orta Saha,Türkiye
824944,Halil İbrahim Yılmaz,Başakşehir,1996,Orta Saha,Türkiye
1056125,Habip Aydın,Başakşehir,1996,Orta Saha,Türkiye
1370554,Ebubekir Keskin,Başakşehir,1996,Sağ Kanat,Türkiye
573984,Nedim Demirbilek,Başakşehir,1996,Santrafor,Türkiye
582614,İsmail Demirci,Başakşehir,1996,Santrafor,Türkiye
583124,Muhammet Dilaver,Başakşehir,1996,Santrafor,Türkiye
587739,Ayhan Alemdaroğlu,Başakşehir,1996,Forvet,Türkiye
668947,Haluk Kulaçoğlu,Başakşehir,1996,Santrafor,Türkiye
867478,Eyüphan Bayraktar,Başakşehir,1996,Forvet,Türkiye
915700,Adnan Karayaka,Başakşehir,1996,Forvet,Türkiye
996650,Bayram Ünlü,Başakşehir,1996,Santrafor,Türkiye
1370556,Şükrü Sebat,Başakşehir,1996,Forvet,Türkiye
7215,Ahmet Şahin,Başakşehir,1997,Kaleci,Türkiye
58900,Ünal Odabaş,Başakşehir,1997,Kaleci,Türkiye
583125,Adil Akyüz,Başakşehir,1997,Kaleci,Türkiye
825224,İzzet Erdoğan,Başakşehir,1997,Kaleci,Türkiye
92226,Fevzi Korkmaz,Başakşehir,1997,Defans,Türkiye
576647,Soner Ayçiçek,Başakşehir,1997,Defans,Türkiye
640926,Vahit Dumanova,Başakşehir,1997,Defans,Türkiye
868109,Murat Karakale,Başakşehir,1997,Defans,Türkiye
1046748,Turgay Koçak,Başakşehir,1997,Defans,Türkiye
58819,Ufuk Çam,Başakşehir,1997,Stoper,Türkiye
7240,Sinan Demircioğlu,Başakşehir,1997,Sol Bek,Türkiye
646605,Şükrü Şamlı,Başakşehir,1997,Sol Bek,Türkiye
574109,Zafer Turan,Başakşehir,1997,Orta Saha,Türkiye
1370555,Sinan Korkmaz,Başakşehir,1997,Orta Saha,Türkiye
1469081,Rahmi Kalkan,Başakşehir,1997,Ön Libero,Türkiye
7280,Cem Baki,Başakşehir,1997,Orta Saha Sağ,Türkiye
8699,Halit Köprülü,Başakşehir,1997,Orta Saha Sağ,Türkiye
660500,Telat Özden,Başakşehir,1997,Sağ Kanat,Türkiye
1370554,Ebubekir Keskin,Başakşehir,1997,Sağ Kanat,Türkiye
91640,Bünyamin Kubat,Başakşehir,1997,Santrafor,Türkiye
582614,İsmail Demirci,Başakşehir,1997,Santrafor,Türkiye
583124,Muhammet Dilaver,Başakşehir,1997,Santrafor,Türkiye
587739,Ayhan Alemdaroğlu,Başakşehir,1997,Forvet,Türkiye
668947,Haluk Kulaçoğlu,Başakşehir,1997,Santrafor,Türkiye
996650,Bayram Ünlü,Başakşehir,1997,Santrafor,Türkiye
1370556,Şükrü Sebat,Başakşehir,1997,Forvet,Türkiye
7215,Ahmet Şahin,Başakşehir,1998,Kaleci,Türkiye
677625,Atilla Çebi,Başakşehir,1998,Kaleci,Türkiye
825224,İzzet Erdoğan,Başakşehir,1998,Kaleci,Türkiye
62661,Hakan Erken,Başakşehir,1998,Defans,Türkiye
92226,Fevzi Korkmaz,Başakşehir,1998,Defans,Türkiye
576647,Soner Ayçiçek,Başakşehir,1998,Defans,Türkiye
656203,Ahmet Pişkin,Başakşehir,1998,Defans,Türkiye
7181,Niyazi Hüseyinoğlu,Başakşehir,1998,Stoper,Türkiye
58819,Ufuk Çam,Başakşehir,1998,Stoper,Türkiye
7240,Sinan Demircioğlu,Başakşehir,1998,Sol Bek,Türkiye
29683,Recep Uçar,Başakşehir,1998,Sağ Bek,Türkiye
1157742,Ercan Aydın,Başakşehir,1998,Sağ Bek,Türkiye
574109,Zafer Turan,Başakşehir,1998,Orta Saha,Türkiye
676884,Ozan Köprülü,Başakşehir,1998,Orta Saha,Türkiye
1370555,Sinan Korkmaz,Başakşehir,1998,Orta Saha,Türkiye
7280,Cem Baki,Başakşehir,1998,Orta Saha Sağ,Türkiye
557055,İhsan Okay,Başakşehir,1998,Orta Saha Sol,Türkiye
91016,Ekrem Onuk,Başakşehir,1998,On Numara,Türkiye
1370554,Ebubekir Keskin,Başakşehir,1998,Sağ Kanat,Türkiye
91640,Bünyamin Kubat,Başakşehir,1998,Santrafor,Türkiye
582614,İsmail Demirci,Başakşehir,1998,Santrafor,Türkiye
594871,Ergun Kula,Başakşehir,1998,Santrafor,Türkiye
996650,Bayram Ünlü,Başakşehir,1998,Santrafor,Türkiye
1307496,Derya Erden,Başakşehir,1998,Forvet,Türkiye
1370556,Şükrü Sebat,Başakşehir,1998,Forvet,Türkiye
7215,Ahmet Şahin,Başakşehir,1999,Kaleci,Türkiye
677625,Atilla Çebi,Başakşehir,1999,Kaleci,Türkiye
825224,İzzet Erdoğan,Başakşehir,1999,Kaleci,Türkiye
62661,Hakan Erken,Başakşehir,1999,Defans,Türkiye
92226,Fevzi Korkmaz,Başakşehir,1999,Defans,Türkiye
656203,Ahmet Pişkin,Başakşehir,1999,Defans,Türkiye
29685,Özer Yüksel,Başakşehir,1999,Stoper,Türkiye
7195,Can Cumhur Bozacı,Başakşehir,1999,Stoper,Türkiye
58819,Ufuk Çam,Başakşehir,1999,Stoper,Türkiye
7240,Sinan Demircioğlu,Başakşehir,1999,Sol Bek,Türkiye
29683,Recep Uçar,Başakşehir,1999,Sağ Bek,Türkiye
1157742,Ercan Aydın,Başakşehir,1999,Sağ Bek,Türkiye
29654,Erdinç Özcan,Başakşehir,1999,Orta Saha,Türkiye
574109,Zafer Turan,Başakşehir,1999,Orta Saha,Türkiye
676884,Ozan Köprülü,Başakşehir,1999,Orta Saha,Türkiye
678762,Kadir Kureş,Başakşehir,1999,Orta Saha,Türkiye
1370555,Sinan Korkmaz,Başakşehir,1999,Orta Saha,Türkiye
1555621,Mustafa Sarıgül,Başakşehir,1999,Orta Saha,Türkiye
7280,Cem Baki,Başakşehir,1999,Orta Saha Sağ,Türkiye
507427,Ender Traş,Başakşehir,1999,On Numara,Türkiye
1370554,Ebubekir Keskin,Başakşehir,1999,Sağ Kanat,Türkiye
34977,Tarkan Özyılmaz,Başakşehir,1999,Santrafor,Türkiye
16692,Ercan Agaçe,Başakşehir,1999,Santrafor,Türkiye
17384,Erkan Ergün,Başakşehir,1999,Santrafor,Türkiye
148260,Mehmet Yıldırım,Başakşehir,1999,Santrafor,Türkiye
179447,Arslan Çakıroğlu,Başakşehir,1999,Santrafor,Türkiye
594871,Ergun Kula,Başakşehir,1999,Santrafor,Türkiye
668947,Haluk Kulaçoğlu,Başakşehir,1999,Santrafor,Türkiye
670513,Murat Yavaşgül,Başakşehir,1999,Forvet,Türkiye
830397,Murat Akan,Başakşehir,1999,Forvet,Türkiye
996650,Bayram Ünlü,Başakşehir,1999,Santrafor,Türkiye
1307496,Derya Erden,Başakşehir,1999,Forvet,Türkiye
7215,Ahmet Şahin,Başakşehir,2000,Kaleci,Türkiye
677625,Atilla Çebi,Başakşehir,2000,Kaleci,Türkiye
62661,Hakan Erken,Başakşehir,2000,Defans,Türkiye
92226,Fevzi Korkmaz,Başakşehir,2000,Defans,Türkiye
656203,Ahmet Pişkin,Başakşehir,2000,Defans,Türkiye
29685,Özer Yüksel,Başakşehir,2000,Stoper,Türkiye
7195,Can Cumhur Bozacı,Başakşehir,2000,Stoper,Türkiye
58819,Ufuk Çam,Başakşehir,2000,Stoper,Türkiye
99774,Can Özgür Arslantaş,Başakşehir,2000,Stoper,Türkiye
7240,Sinan Demircioğlu,Başakşehir,2000,Sol Bek,Türkiye
29683,Recep Uçar,Başakşehir,2000,Sağ Bek,Türkiye
10141,Göksel Akıncı,Başakşehir,2000,Sağ Bek,Türkiye
574109,Zafer Turan,Başakşehir,2000,Orta Saha,Türkiye
676884,Ozan Köprülü,Başakşehir,2000,Orta Saha,Türkiye
29684,Mehmet Uğur Uyanıkoğlu,Başakşehir,2000,Merkez Orta Saha,Türkiye
96115,Mustafa Özmen,Başakşehir,2000,Merkez Orta Saha,Türkiye
7280,Cem Baki,Başakşehir,2000,Orta Saha Sağ,Türkiye
29681,Necdet Sekmen,Başakşehir,2000,Orta Saha Sol,Türkiye
114921,Azad Akın,Başakşehir,2000,On Numara,Türkiye
507427,Ender Traş,Başakşehir,2000,On Numara,Türkiye
16692,Ercan Agaçe,Başakşehir,2000,Santrafor,Türkiye
17384,Erkan Ergün,Başakşehir,2000,Santrafor,Türkiye
105424,Serdar Aytek Çöltekin,Başakşehir,2000,Santrafor,Türkiye
148260,Mehmet Yıldırım,Başakşehir,2000,Santrafor,Türkiye
668947,Haluk Kulaçoğlu,Başakşehir,2000,Santrafor,Türkiye
830397,Murat Akan,Başakşehir,2000,Forvet,Türkiye
29675,İskender Genç,Başakşehir,2001,Kaleci,Türkiye
35268,Yavuz Eraydın,Başakşehir,2001,Kaleci,Türkiye
670562,Özgür Atalay,Başakşehir,2001,Kaleci,Türkiye
677625,Atilla Çebi,Başakşehir,2001,Kaleci,Türkiye
62661,Hakan Erken,Başakşehir,2001,Defans,Türkiye
92226,Fevzi Korkmaz,Başakşehir,2001,Defans,Türkiye
670560,Osman Durmuş,Başakşehir,2001,Defans,Türkiye
1339079,Seçkin Renklibay,Başakşehir,2001,Defans,Türkiye
29685,Özer Yüksel,Başakşehir,2001,Stoper,Türkiye
34984,Hakan Tüfekçi,Başakşehir,2001,Stoper,Türkiye
54181,Erol Yükseker,Başakşehir,2001,Stoper,Türkiye
58819,Ufuk Çam,Başakşehir,2001,Stoper,Türkiye
99774,Can Özgür Arslantaş,Başakşehir,2001,Stoper,Türkiye
7240,Sinan Demircioğlu,Başakşehir,2001,Sol Bek,Türkiye
29683,Recep Uçar,Başakşehir,2001,Sağ Bek,Türkiye
114466,Adem Alkaşi,Başakşehir,2001,Sağ Bek,Türkiye
650226,Ömer Karabacak,Başakşehir,2001,Sağ Bek,Türkiye
670561,İlker Işıldak,Başakşehir,2001,Sağ Bek,Türkiye
1339084,Mehmet Sultan Kaynak,Başakşehir,2001,Orta Saha,Türkiye
29684,Mehmet Uğur Uyanıkoğlu,Başakşehir,2001,Merkez Orta Saha,Türkiye
29681,Necdet Sekmen,Başakşehir,2001,Orta Saha Sol,Türkiye
7403,Metin Karaca,Başakşehir,2001,On Numara,Türkiye
114921,Azad Akın,Başakşehir,2001,On Numara,Türkiye
507427,Ender Traş,Başakşehir,2001,On Numara,Türkiye
660500,Telat Özden,Başakşehir,2001,Sağ Kanat,Türkiye
8687,Orhan Kaynak,Başakşehir,2001,Santrafor,Türkiye
16692,Ercan Agaçe,Başakşehir,2001,Santrafor,Türkiye
17384,Erkan Ergün,Başakşehir,2001,Santrafor,Türkiye
179447,Arslan Çakıroğlu,Başakşehir,2001,Santrafor,Türkiye
830397,Murat Akan,Başakşehir,2001,Forvet,Türkiye
1307496,Derya Erden,Başakşehir,2001,Forvet,Türkiye
29675,İskender Genç,Başakşehir,2002,Kaleci,Türkiye
314991,Nihat Tümkaya,Başakşehir,2002,Kaleci,Türkiye
657592,Ekrem Köse,Başakşehir,2002,Kaleci,Türkiye
51801,Okan Özke,Başakşehir,2002,Libero,Türkiye
92226,Fevzi Korkmaz,Başakşehir,2002,Defans,Türkiye
669538,Mehmet Dönmez,Başakşehir,2002,Defans,Türkiye
679516,Sedat Amcaoğlu,Başakşehir,2002,Defans,Türkiye
34984,Hakan Tüfekçi,Başakşehir,2002,Stoper,Türkiye
1480199,Ümit Algür,Başakşehir,2002,Sol Bek,Türkiye
29683,Recep Uçar,Başakşehir,2002,Sağ Bek,Türkiye
54522,Ruşen Duranoğlu,Başakşehir,2002,Sağ Bek,Türkiye
650226,Ömer Karabacak,Başakşehir,2002,Sağ Bek,Türkiye
599522,Levent Gündoğdu,Başakşehir,2002,Orta Saha,Türkiye
669540,Hakan Demirbaş,Başakşehir,2002,Orta Saha,Türkiye
676884,Ozan Köprülü,Başakşehir,2002,Orta Saha,Türkiye
791879,Aydın Kahraman,Başakşehir,2002,Orta Saha,Türkiye
918801,Temel Altuntaş,Başakşehir,2002,Orta Saha,Türkiye
918802,Bülent Etriyatik,Başakşehir,2002,Orta Saha,Türkiye
1480198,Berkant Kahraman,Başakşehir,2002,Orta Saha,Türkiye
1513875,Sabri Sivri,Başakşehir,2002,Orta Saha,Türkiye
29684,Mehmet Uğur Uyanıkoğlu,Başakşehir,2002,Merkez Orta Saha,Türkiye
662875,Hüseyin Topkaya,Başakşehir,2002,Orta Saha Sağ,Türkiye
7403,Metin Karaca,Başakşehir,2002,On Numara,Türkiye
114921,Azad Akın,Başakşehir,2002,On Numara,Türkiye
10808,Ercan Yörük,Başakşehir,2002,Sol Kanat,Türkiye
54514,Gökmen Ağbulak,Başakşehir,2002,Santrafor,Türkiye
66598,Hakikat Yıldırım,Başakşehir,2002,Santrafor,Türkiye
105424,Serdar Aytek Çöltekin,Başakşehir,2002,Santrafor,Türkiye
169689,Murat Dilek,Başakşehir,2002,Santrafor,Türkiye
179447,Arslan Çakıroğlu,Başakşehir,2002,Santrafor,Türkiye
623042,Bayram Oral,Başakşehir,2002,Santrafor,Türkiye
830397,Murat Akan,Başakşehir,2002,Forvet,Türkiye
1513874,Okan Topal,Başakşehir,2002,Forvet,Türkiye
29675,İskender Genç,Başakşehir,2003,Kaleci,Türkiye
29686,Tolga Özgen,Başakşehir,2003,Kaleci,Türkiye
126636,Ersoy Uçtu,Başakşehir,2003,Kaleci,Türkiye
657592,Ekrem Köse,Başakşehir,2003,Kaleci,Türkiye
1196553,Rasih Pala,Başakşehir,2003,Kaleci,Kanada
51801,Okan Özke,Başakşehir,2003,Libero,Türkiye
92226,Fevzi Korkmaz,Başakşehir,2003,Defans,Türkiye
679516,Sedat Amcaoğlu,Başakşehir,2003,Defans,Türkiye
29685,Özer Yüksel,Başakşehir,2003,Stoper,Türkiye
8713,Merthan Açıl,Başakşehir,2003,Stoper,Türkiye
29670,Barış Çetin,Başakşehir,2003,Stoper,Türkiye
34984,Hakan Tüfekçi,Başakşehir,2003,Stoper,Türkiye
29683,Recep Uçar,Başakşehir,2003,Sağ Bek,Türkiye
29388,Mahmut Acar,Başakşehir,2003,Sağ Bek,Türkiye
29678,Uğur Kavuk,Başakşehir,2003,Sağ Bek,Türkiye
54522,Ruşen Duranoğlu,Başakşehir,2003,Sağ Bek,Türkiye
115301,Zeynel Yaldız,Başakşehir,2003,Ön Libero,Türkiye
848215,Uğur Yılmaz,Başakşehir,2003,Orta Saha,Türkiye
7218,Zeki Sonbay,Başakşehir,2003,Merkez Orta Saha,Türkiye
29684,Mehmet Uğur Uyanıkoğlu,Başakşehir,2003,Merkez Orta Saha,Türkiye
29666,Abdulvahit Karacabey,Başakşehir,2003,Orta Saha Sağ,Türkiye
58862,Tayfun Rıdvan Albayrak,Başakşehir,2003,Orta Saha Sağ,Türkiye
7111,Ünal Sarı,Başakşehir,2003,Orta Saha Sol,Türkiye
29680,İlhan Şahin,Başakşehir,2003,On Numara,Türkiye
114921,Azad Akın,Başakşehir,2003,On Numara,Türkiye
26010,Birol Aksancak,Başakşehir,2003,Sol Kanat,Türkiye
1047,Volkan Glatt,Başakşehir,2003,Santrafor,Almanya
34958,Murat Aktaş,Başakşehir,2003,Santrafor,Türkiye
54514,Gökmen Ağbulak,Başakşehir,2003,Santrafor,Türkiye
66598,Hakikat Yıldırım,Başakşehir,2003,Santrafor,Türkiye
179447,Arslan Çakıroğlu,Başakşehir,2003,Santrafor,Türkiye
380430,Seyit Cem Ünsal,Başakşehir,2003,Santrafor,Türkiye
830397,Murat Akan,Başakşehir,2003,Forvet,Türkiye
1403255,Ferit Akova,Başakşehir,2003,Forvet,Türkiye
7215,Ahmet Şahin,Başakşehir,2004,Kaleci,Türkiye
29675,İskender Genç,Başakşehir,2004,Kaleci,Türkiye
29686,Tolga Özgen,Başakşehir,2004,Kaleci,Türkiye
8713,Merthan Açıl,Başakşehir,2004,Stoper,Türkiye
16694,Cihat Arslan,Başakşehir,2004,Stoper,Türkiye
29685,Özer Yüksel,Başakşehir,2004,Stoper,Türkiye
29677,Fikret Karadeniz,Başakşehir,2004,Stoper,Türkiye
29682,Orhan Terzi,Başakşehir,2004,Stoper,Türkiye
34984,Hakan Tüfekçi,Başakşehir,2004,Stoper,Türkiye
100557,Mehmet Çolak,Başakşehir,2004,Stoper,Türkiye
29683,Recep Uçar,Başakşehir,2004,Sağ Bek,Türkiye
29388,Mahmut Acar,Başakşehir,2004,Sağ Bek,Türkiye
29678,Uğur Kavuk,Başakşehir,2004,Sağ Bek,Türkiye
54522,Ruşen Duranoğlu,Başakşehir,2004,Sağ Bek,Türkiye
8679,Adem Çak,Başakşehir,2004,Ön Libero,Türkiye
29676,Tolga Güneş,Başakşehir,2004,Orta Saha,Türkiye
29672,Efe İnanç,Başakşehir,2004,Ön Libero,Türkiye
115301,Zeynel Yaldız,Başakşehir,2004,Ön Libero,Türkiye
7218,Zeki Sonbay,Başakşehir,2004,Merkez Orta Saha,Türkiye
6872,Evren Gayır,Başakşehir,2004,Merkez Orta Saha,Türkiye
29684,Mehmet Uğur Uyanıkoğlu,Başakşehir,2004,Merkez Orta Saha,Türkiye
29666,Abdulvahit Karacabey,Başakşehir,2004,Orta Saha Sağ,Türkiye
7111,Ünal Sarı,Başakşehir,2004,Orta Saha Sol,Türkiye
29681,Necdet Sekmen,Başakşehir,2004,Orta Saha Sol,Türkiye
29679,Eyüp Kaymakçı,Başakşehir,2004,On Numara,Türkiye
29680,İlhan Şahin,Başakşehir,2004,On Numara,Türkiye
8688,İbrahim Parlayan,Başakşehir,2004,Santrafor,Türkiye
7162,Fazlı Ulusal,Başakşehir,2004,Santrafor,Türkiye
1047,Volkan Glatt,Başakşehir,2004,Santrafor,Almanya
12119,Seydihan Başlantı,Başakşehir,2004,Santrafor,Türkiye
8677,Ali Kunter,Başakşehir,2004,Santrafor,Türkiye
54514,Gökmen Ağbulak,Başakşehir,2004,Santrafor,Türkiye
8041,Serkan Boyar,Başakşehir,2005,Kaleci,Türkiye
7215,Ahmet Şahin,Başakşehir,2005,Kaleci,Türkiye
18546,Mehmet Ali Tunç,Başakşehir,2005,Kaleci,Türkiye
33815,Güven Yılmaz,Başakşehir,2005,Kaleci,Türkiye
58651,Taner Yapağıcı,Başakşehir,2005,Defans,Türkiye
6944,Güngör Öztürk,Başakşehir,2005,Stoper,Türkiye
29670,Barış Çetin,Başakşehir,2005,Stoper,Türkiye
29677,Fikret Karadeniz,Başakşehir,2005,Stoper,Türkiye
54159,Volkan Koçaloğlu,Başakşehir,2005,Stoper,Türkiye
100557,Mehmet Çolak,Başakşehir,2005,Stoper,Türkiye
169820,Sezgin Yılmaz,Başakşehir,2005,Stoper,Türkiye
29503,Hüseyin Yoğurtçu,Başakşehir,2005,Sol Bek,Türkiye
41339,Murat Ocak,Başakşehir,2005,Sol Bek,Türkiye
29683,Recep Uçar,Başakşehir,2005,Sağ Bek,Türkiye
29678,Uğur Kavuk,Başakşehir,2005,Sağ Bek,Türkiye
54168,Rızvan Şahin,Başakşehir,2005,Sağ Bek,Türkiye
54522,Ruşen Duranoğlu,Başakşehir,2005,Sağ Bek,Türkiye
29672,Efe İnanç,Başakşehir,2005,Ön Libero,Türkiye
54177,Mahmut Tekdemir,Başakşehir,2005,Ön Libero,Türkiye
54180,Ali Kemal Yükseker,Başakşehir,2005,Ön Libero,Türkiye
7218,Zeki Sonbay,Başakşehir,2005,Merkez Orta Saha,Türkiye
8048,Hayri Yılmaz,Başakşehir,2005,Merkez Orta Saha,Türkiye
29666,Abdulvahit Karacabey,Başakşehir,2005,Orta Saha Sağ,Türkiye
7111,Ünal Sarı,Başakşehir,2005,Orta Saha Sol,Türkiye
8724,Mesut Morgül,Başakşehir,2005,On Numara,Türkiye
29680,İlhan Şahin,Başakşehir,2005,On Numara,Türkiye
37106,Erol Kapusuz,Başakşehir,2005,On Numara,Türkiye
54157,Metin Hartamacı,Başakşehir,2005,On Numara,Türkiye
17463,Hasan Tuncel,Başakşehir,2005,Forvet Arkası,Türkiye
8688,İbrahim Parlayan,Başakşehir,2005,Santrafor,Türkiye
7162,Fazlı Ulusal,Başakşehir,2005,Santrafor,Türkiye
1047,Volkan Glatt,Başakşehir,2005,Santrafor,Almanya
41013,Murat Uluç,Başakşehir,2005,Santrafor,Türkiye
144662,Kadir Söylemez,Başakşehir,2005,Santrafor,Türkiye
8041,Serkan Boyar,Başakşehir,2006,Kaleci,Türkiye
18546,Mehmet Ali Tunç,Başakşehir,2006,Kaleci,Türkiye
17547,Haluk Güngör,Başakşehir,2006,Kaleci,Türkiye
6990,Mert Korkmaz,Başakşehir,2006,Stoper,Türkiye
16064,Metin Depe,Başakşehir,2006,Stoper,Türkiye
7154,Bekir Gür,Başakşehir,2006,Stoper,Türkiye
54153,Yiğitcan Erdoğan,Başakşehir,2006,Stoper,Türkiye
54159,Volkan Koçaloğlu,Başakşehir,2006,Stoper,Türkiye
8680,Ekrem Ekşioğlu,Başakşehir,2006,Sol Bek,Türkiye
54175,Gökhan Süzen,Başakşehir,2006,Sol Bek,Türkiye
51817,Erkan Ferin,Başakşehir,2006,Sağ Bek,Türkiye
