OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
13547,Gary Walsh,Manchester United,1990,Kaleci,İngiltere
176019,Les Sealey,Manchester United,1990,Kaleci,İngiltere
3249,Mark Bosnich,Manchester United,1990,Kaleci,Avustralya
91920,Jim Leighton,Manchester United,1990,Kaleci,İskoçya
104635,Steve Bruce,Manchester United,1990,Stoper,İngiltere
106917,Gary Pallister,Manchester United,1990,Stoper,İngiltere
170379,Neil Whitworth,Manchester United,1990,Stoper,İngiltere
4280,Denis Irwin,Manchester United,1990,Sol Bek,İrlanda
117755,Mal Donaghy,Manchester United,1990,Sol Bek,Kuzey İrlanda
176025,Lee Martin,Manchester United,1990,Sol Bek,İngiltere
117188,Viv Anderson,Manchester United,1990,Sağ Bek,İngiltere
176007,Clayton Blackmore,Manchester United,1990,Sağ Bek,Galler
176018,Mike Phelan,Manchester United,1990,Ön Libero,İngiltere
36737,Darren Ferguson,Manchester United,1990,Merkez Orta Saha,İskoçya
3248,Paul Ince,Manchester United,1990,Merkez Orta Saha,İngiltere
101382,Bryan Robson,Manchester United,1990,Merkez Orta Saha,İngiltere
3742,Andrey Kanchelskis,Manchester United,1990,Orta Saha Sağ,Rusya
101329,Neil Webb,Manchester United,1990,Orta Saha Sağ,İngiltere
3406,Ryan Giggs,Manchester United,1990,Orta Saha Sol,Galler
107229,Lee Sharpe,Manchester United,1990,Orta Saha Sol,İngiltere
8022,Mark Hughes,Manchester United,1990,Forvet Arkası,Galler
101130,Brian McClair,Manchester United,1990,Forvet Arkası,İskoçya
13644,Mark Robins,Manchester United,1990,Santrafor,İngiltere
176638,Paul Wratten,Manchester United,1990,Forvet,İngiltere
13547,Gary Walsh,Manchester United,1991,Kaleci,İngiltere
3465,Peter Schmeichel,Manchester United,1991,Kaleci,Danimarka
91920,Jim Leighton,Manchester United,1991,Kaleci,İskoçya
176637,Ian Wilkinson,Manchester United,1991,Kaleci,İngiltere
104635,Steve Bruce,Manchester United,1991,Stoper,İngiltere
106917,Gary Pallister,Manchester United,1991,Stoper,İngiltere
4280,Denis Irwin,Manchester United,1991,Sol Bek,İrlanda
117755,Mal Donaghy,Manchester United,1991,Sol Bek,Kuzey İrlanda
176025,Lee Martin,Manchester United,1991,Sol Bek,İngiltere
101381,Paul Parker,Manchester United,1991,Sağ Bek,İngiltere
176007,Clayton Blackmore,Manchester United,1991,Sağ Bek,Galler
176018,Mike Phelan,Manchester United,1991,Ön Libero,İngiltere
3248,Paul Ince,Manchester United,1991,Merkez Orta Saha,İngiltere
101382,Bryan Robson,Manchester United,1991,Merkez Orta Saha,İngiltere
3742,Andrey Kanchelskis,Manchester United,1991,Orta Saha Sağ,Rusya
101329,Neil Webb,Manchester United,1991,Orta Saha Sağ,İngiltere
3406,Ryan Giggs,Manchester United,1991,Orta Saha Sol,Galler
107229,Lee Sharpe,Manchester United,1991,Orta Saha Sol,İngiltere
8022,Mark Hughes,Manchester United,1991,Forvet Arkası,Galler
101130,Brian McClair,Manchester United,1991,Forvet Arkası,İskoçya
13644,Mark Robins,Manchester United,1991,Santrafor,İngiltere
170381,Colin McKee,Manchester United,1991,Santrafor,İskoçya
13547,Gary Walsh,Manchester United,1992,Kaleci,İngiltere
3465,Peter Schmeichel,Manchester United,1992,Kaleci,Danimarka
104635,Steve Bruce,Manchester United,1992,Stoper,İngiltere
106917,Gary Pallister,Manchester United,1992,Stoper,İngiltere
176025,Lee Martin,Manchester United,1992,Sol Bek,İngiltere
4280,Denis Irwin,Manchester United,1992,Sol Bek,İrlanda
101381,Paul Parker,Manchester United,1992,Sağ Bek,İngiltere
176007,Clayton Blackmore,Manchester United,1992,Sağ Bek,Galler
3403,Gary Neville,Manchester United,1992,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1992,Ön Libero,İngiltere
176018,Mike Phelan,Manchester United,1992,Ön Libero,İngiltere
36737,Darren Ferguson,Manchester United,1992,Merkez Orta Saha,İskoçya
3248,Paul Ince,Manchester United,1992,Merkez Orta Saha,İngiltere
101382,Bryan Robson,Manchester United,1992,Merkez Orta Saha,İngiltere
101329,Neil Webb,Manchester United,1992,Orta Saha Sağ,İngiltere
3742,Andrey Kanchelskis,Manchester United,1992,Orta Saha Sağ,Rusya
3139,David Beckham,Manchester United,1992,Orta Saha Sağ,İngiltere
3827,Keith Gillespie,Manchester United,1992,Orta Saha Sağ,Kuzey İrlanda
107229,Lee Sharpe,Manchester United,1992,Orta Saha Sol,İngiltere
3406,Ryan Giggs,Manchester United,1992,Orta Saha Sol,Galler
176635,Danny Wallace,Manchester United,1992,Sol Kanat,İngiltere
12000,Éric Cantona,Manchester United,1992,Forvet Arkası,Fransa
101130,Brian McClair,Manchester United,1992,Forvet Arkası,İskoçya
8022,Mark Hughes,Manchester United,1992,Forvet Arkası,Galler
3763,Dion Dublin,Manchester United,1992,Santrafor,İngiltere
176019,Les Sealey,Manchester United,1993,Kaleci,İngiltere
13547,Gary Walsh,Manchester United,1993,Kaleci,İngiltere
3465,Peter Schmeichel,Manchester United,1993,Kaleci,Danimarka
104635,Steve Bruce,Manchester United,1993,Stoper,İngiltere
106917,Gary Pallister,Manchester United,1993,Stoper,İngiltere
150434,Chris Casper,Manchester United,1993,Stoper,İngiltere
170379,Neil Whitworth,Manchester United,1993,Stoper,İngiltere
4280,Denis Irwin,Manchester United,1993,Sol Bek,İrlanda
176025,Lee Martin,Manchester United,1993,Sol Bek,İngiltere
101381,Paul Parker,Manchester United,1993,Sağ Bek,İngiltere
176007,Clayton Blackmore,Manchester United,1993,Sağ Bek,Galler
3403,Gary Neville,Manchester United,1993,Sağ Bek,İngiltere
150458,John O'Kane,Manchester United,1993,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1993,Ön Libero,İngiltere
176018,Mike Phelan,Manchester United,1993,Ön Libero,İngiltere
36737,Darren Ferguson,Manchester United,1993,Merkez Orta Saha,İskoçya
3248,Paul Ince,Manchester United,1993,Merkez Orta Saha,İngiltere
101382,Bryan Robson,Manchester United,1993,Merkez Orta Saha,İngiltere
3396,Roy Keane,Manchester United,1993,Merkez Orta Saha,İrlanda
176017,Craig Lawton,Manchester United,1993,Merkez Orta Saha,Galler
3397,Paul Scholes,Manchester United,1993,Merkez Orta Saha,İngiltere
3742,Andrey Kanchelskis,Manchester United,1993,Orta Saha Sağ,Rusya
3139,David Beckham,Manchester United,1993,Orta Saha Sağ,İngiltere
3827,Keith Gillespie,Manchester United,1993,Orta Saha Sağ,Kuzey İrlanda
107229,Lee Sharpe,Manchester United,1993,Orta Saha Sol,İngiltere
3406,Ryan Giggs,Manchester United,1993,Orta Saha Sol,Galler
16727,Ben Thornley,Manchester United,1993,Sol Kanat,İngiltere
12000,Éric Cantona,Manchester United,1993,Forvet Arkası,Fransa
101130,Brian McClair,Manchester United,1993,Forvet Arkası,İskoçya
8022,Mark Hughes,Manchester United,1993,Forvet Arkası,Galler
170381,Colin McKee,Manchester United,1993,Santrafor,İskoçya
3763,Dion Dublin,Manchester United,1993,Santrafor,İngiltere
13547,Gary Walsh,Manchester United,1994,Kaleci,İngiltere
3465,Peter Schmeichel,Manchester United,1994,Kaleci,Danimarka
77354,Kevin Pilkington,Manchester United,1994,Kaleci,İngiltere
104635,Steve Bruce,Manchester United,1994,Stoper,İngiltere
106917,Gary Pallister,Manchester United,1994,Stoper,İngiltere
3538,David May,Manchester United,1994,Stoper,İngiltere
150453,Pat McGibbon,Manchester United,1994,Stoper,Kuzey İrlanda
150434,Chris Casper,Manchester United,1994,Stoper,İngiltere
170379,Neil Whitworth,Manchester United,1994,Stoper,İngiltere
4280,Denis Irwin,Manchester United,1994,Sol Bek,İrlanda
101381,Paul Parker,Manchester United,1994,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,1994,Sağ Bek,İngiltere
3403,Gary Neville,Manchester United,1994,Sağ Bek,İngiltere
150458,John O'Kane,Manchester United,1994,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1994,Ön Libero,İngiltere
3248,Paul Ince,Manchester United,1994,Merkez Orta Saha,İngiltere
3396,Roy Keane,Manchester United,1994,Merkez Orta Saha,İrlanda
176012,Simon Davies,Manchester United,1994,Merkez Orta Saha,Galler
3397,Paul Scholes,Manchester United,1994,Merkez Orta Saha,İngiltere
3742,Andrey Kanchelskis,Manchester United,1994,Orta Saha Sağ,Rusya
3139,David Beckham,Manchester United,1994,Orta Saha Sağ,İngiltere
3827,Keith Gillespie,Manchester United,1994,Orta Saha Sağ,Kuzey İrlanda
107229,Lee Sharpe,Manchester United,1994,Orta Saha Sol,İngiltere
3406,Ryan Giggs,Manchester United,1994,Orta Saha Sol,Galler
16727,Ben Thornley,Manchester United,1994,Sol Kanat,İngiltere
13404,Terry Cooke,Manchester United,1994,Sağ Kanat,İngiltere
12000,Éric Cantona,Manchester United,1994,Forvet Arkası,Fransa
101130,Brian McClair,Manchester United,1994,Forvet Arkası,İskoçya
8022,Mark Hughes,Manchester United,1994,Forvet Arkası,Galler
150468,Graeme Tomlinson,Manchester United,1994,Santrafor,İngiltere
3238,Andy Cole,Manchester United,1994,Santrafor,İngiltere
170381,Colin McKee,Manchester United,1994,Santrafor,İskoçya
3763,Dion Dublin,Manchester United,1994,Santrafor,İngiltere
3465,Peter Schmeichel,Manchester United,1995,Kaleci,Danimarka
176010,Tony Coton,Manchester United,1995,Kaleci,İngiltere
77354,Kevin Pilkington,Manchester United,1995,Kaleci,İngiltere
6979,William Prunier,Manchester United,1995,Stoper,Fransa
104635,Steve Bruce,Manchester United,1995,Stoper,İngiltere
106917,Gary Pallister,Manchester United,1995,Stoper,İngiltere
3538,David May,Manchester United,1995,Stoper,İngiltere
150453,Pat McGibbon,Manchester United,1995,Stoper,Kuzey İrlanda
150434,Chris Casper,Manchester United,1995,Stoper,İngiltere
4280,Denis Irwin,Manchester United,1995,Sol Bek,İrlanda
101381,Paul Parker,Manchester United,1995,Sağ Bek,İngiltere
3403,Gary Neville,Manchester United,1995,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,1995,Sağ Bek,İngiltere
150458,John O'Kane,Manchester United,1995,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1995,Ön Libero,İngiltere
3396,Roy Keane,Manchester United,1995,Merkez Orta Saha,İrlanda
176012,Simon Davies,Manchester United,1995,Merkez Orta Saha,Galler
3397,Paul Scholes,Manchester United,1995,Merkez Orta Saha,İngiltere
3279,Michael Appleton,Manchester United,1995,Merkez Orta Saha,İngiltere
3139,David Beckham,Manchester United,1995,Orta Saha Sağ,İngiltere
107229,Lee Sharpe,Manchester United,1995,Orta Saha Sol,İngiltere
3406,Ryan Giggs,Manchester United,1995,Orta Saha Sol,Galler
16727,Ben Thornley,Manchester United,1995,Sol Kanat,İngiltere
13404,Terry Cooke,Manchester United,1995,Sağ Kanat,İngiltere
12000,Éric Cantona,Manchester United,1995,Forvet Arkası,Fransa
101130,Brian McClair,Manchester United,1995,Forvet Arkası,İskoçya
150468,Graeme Tomlinson,Manchester United,1995,Santrafor,İngiltere
3238,Andy Cole,Manchester United,1995,Santrafor,İngiltere
3465,Peter Schmeichel,Manchester United,1996,Kaleci,Danimarka
3644,Raimond van der Gouw,Manchester United,1996,Kaleci,Hollanda
77354,Kevin Pilkington,Manchester United,1996,Kaleci,İngiltere
3538,David May,Manchester United,1996,Stoper,İngiltere
106917,Gary Pallister,Manchester United,1996,Stoper,İngiltere
3578,Ronny Johnsen,Manchester United,1996,Stoper,Norveç
150434,Chris Casper,Manchester United,1996,Stoper,İngiltere
4280,Denis Irwin,Manchester United,1996,Sol Bek,İrlanda
3403,Gary Neville,Manchester United,1996,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,1996,Sağ Bek,İngiltere
150458,John O'Kane,Manchester United,1996,Sağ Bek,İngiltere
7913,John Curtis,Manchester United,1996,Sağ Bek,İngiltere
106894,Michael Clegg,Manchester United,1996,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1996,Ön Libero,İngiltere
12687,Grant Brebner,Manchester United,1996,Merkez Orta Saha,İskoçya
3396,Roy Keane,Manchester United,1996,Merkez Orta Saha,İrlanda
3397,Paul Scholes,Manchester United,1996,Merkez Orta Saha,İngiltere
11720,Phil Mulryne,Manchester United,1996,Merkez Orta Saha,Kuzey İrlanda
3279,Michael Appleton,Manchester United,1996,Merkez Orta Saha,İngiltere
3139,David Beckham,Manchester United,1996,Orta Saha Sağ,İngiltere
3406,Ryan Giggs,Manchester United,1996,Orta Saha Sol,Galler
7436,Jordi Cruijff,Manchester United,1996,On Numara,Hollanda
16727,Ben Thornley,Manchester United,1996,Sol Kanat,İngiltere
3420,Karel Poborský,Manchester United,1996,Sağ Kanat,Çek Cumhuriyeti
13404,Terry Cooke,Manchester United,1996,Sağ Kanat,İngiltere
12000,Éric Cantona,Manchester United,1996,Forvet Arkası,Fransa
101130,Brian McClair,Manchester United,1996,Forvet Arkası,İskoçya
4080,Jon Macken,Manchester United,1996,Santrafor,İrlanda
3238,Andy Cole,Manchester United,1996,Santrafor,İngiltere
3394,Ole Gunnar Solskjaer,Manchester United,1996,Santrafor,Norveç
77354,Kevin Pilkington,Manchester United,1997,Kaleci,İngiltere
3465,Peter Schmeichel,Manchester United,1997,Kaleci,Danimarka
3644,Raimond van der Gouw,Manchester United,1997,Kaleci,Hollanda
3538,David May,Manchester United,1997,Stoper,İngiltere
3578,Ronny Johnsen,Manchester United,1997,Stoper,Norveç
106917,Gary Pallister,Manchester United,1997,Stoper,İngiltere
3405,Wes Brown,Manchester United,1997,Stoper,İngiltere
3686,Danny Higginbotham,Manchester United,1997,Stoper,Cebelitarık
4280,Denis Irwin,Manchester United,1997,Sol Bek,İrlanda
3403,Gary Neville,Manchester United,1997,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,1997,Sağ Bek,İngiltere
3823,Henning Berg,Manchester United,1997,Sağ Bek,Norveç
150458,John O'Kane,Manchester United,1997,Sağ Bek,İngiltere
7913,John Curtis,Manchester United,1997,Sağ Bek,İngiltere
106894,Michael Clegg,Manchester United,1997,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1997,Ön Libero,İngiltere
3396,Roy Keane,Manchester United,1997,Merkez Orta Saha,İrlanda
3397,Paul Scholes,Manchester United,1997,Merkez Orta Saha,İngiltere
11720,Phil Mulryne,Manchester United,1997,Merkez Orta Saha,Kuzey İrlanda
3865,Jonathan Greening,Manchester United,1997,Merkez Orta Saha,İngiltere
3139,David Beckham,Manchester United,1997,Orta Saha Sağ,İngiltere
67350,Michael Twiss,Manchester United,1997,Orta Saha Sağ,İngiltere
3406,Ryan Giggs,Manchester United,1997,Orta Saha Sol,Galler
7436,Jordi Cruijff,Manchester United,1997,On Numara,Hollanda
16727,Ben Thornley,Manchester United,1997,Sol Kanat,İngiltere
3420,Karel Poborský,Manchester United,1997,Sağ Kanat,Çek Cumhuriyeti
101130,Brian McClair,Manchester United,1997,Forvet Arkası,İskoçya
3238,Andy Cole,Manchester United,1997,Santrafor,İngiltere
3392,Teddy Sheringham,Manchester United,1997,Santrafor,İngiltere
3394,Ole Gunnar Solskjaer,Manchester United,1997,Santrafor,Norveç
13711,Erik Nevland,Manchester United,1997,Santrafor,Norveç
13719,Nick Culkin,Manchester United,1998,Kaleci,İngiltere
3465,Peter Schmeichel,Manchester United,1998,Kaleci,Danimarka
3644,Raimond van der Gouw,Manchester United,1998,Kaleci,Hollanda
77354,Kevin Pilkington,Manchester United,1998,Kaleci,İngiltere
3538,David May,Manchester United,1998,Stoper,İngiltere
3578,Ronny Johnsen,Manchester United,1998,Stoper,Norveç
3557,Jaap Stam,Manchester United,1998,Stoper,Hollanda
3405,Wes Brown,Manchester United,1998,Stoper,İngiltere
150434,Chris Casper,Manchester United,1998,Stoper,İngiltere
3686,Danny Higginbotham,Manchester United,1998,Stoper,Cebelitarık
4280,Denis Irwin,Manchester United,1998,Sol Bek,İrlanda
3403,Gary Neville,Manchester United,1998,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,1998,Sağ Bek,İngiltere
7913,John Curtis,Manchester United,1998,Sağ Bek,İngiltere
3823,Henning Berg,Manchester United,1998,Sağ Bek,Norveç
106894,Michael Clegg,Manchester United,1998,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1998,Ön Libero,İngiltere
3396,Roy Keane,Manchester United,1998,Merkez Orta Saha,İrlanda
3397,Paul Scholes,Manchester United,1998,Merkez Orta Saha,İngiltere
11720,Phil Mulryne,Manchester United,1998,Merkez Orta Saha,Kuzey İrlanda
3305,Ronnie Wallwork,Manchester United,1998,Merkez Orta Saha,İngiltere
3327,Mark Wilson,Manchester United,1998,Merkez Orta Saha,İngiltere
3865,Jonathan Greening,Manchester United,1998,Merkez Orta Saha,İngiltere
67350,Michael Twiss,Manchester United,1998,Orta Saha Sağ,İngiltere
3139,David Beckham,Manchester United,1998,Orta Saha Sağ,İngiltere
3095,Jesper Blomqvist,Manchester United,1998,Orta Saha Sol,İsveç
3406,Ryan Giggs,Manchester United,1998,Orta Saha Sol,Galler
7436,Jordi Cruijff,Manchester United,1998,On Numara,Hollanda
11729,Alex Notman,Manchester United,1998,Sağ Kanat,İskoçya
14021,David Healy,Manchester United,1998,Santrafor,Kuzey İrlanda
3238,Andy Cole,Manchester United,1998,Santrafor,İngiltere
3392,Teddy Sheringham,Manchester United,1998,Santrafor,İngiltere
3223,Dwight Yorke,Manchester United,1998,Santrafor,Trinidad ve Tobago
3394,Ole Gunnar Solskjaer,Manchester United,1998,Santrafor,Norveç
13711,Erik Nevland,Manchester United,1998,Santrafor,Norveç
13719,Nick Culkin,Manchester United,1999,Kaleci,İngiltere
3249,Mark Bosnich,Manchester United,1999,Kaleci,Avustralya
3644,Raimond van der Gouw,Manchester United,1999,Kaleci,Hollanda
3527,Massimo Taibi,Manchester United,1999,Kaleci,İtalya
3538,David May,Manchester United,1999,Stoper,İngiltere
3578,Ronny Johnsen,Manchester United,1999,Stoper,Norveç
3557,Jaap Stam,Manchester United,1999,Stoper,Hollanda
3405,Wes Brown,Manchester United,1999,Stoper,İngiltere
3686,Danny Higginbotham,Manchester United,1999,Stoper,Cebelitarık
3540,John O'Shea,Manchester United,1999,Stoper,İrlanda
4280,Denis Irwin,Manchester United,1999,Sol Bek,İrlanda
3541,Quinton Fortune,Manchester United,1999,Sol Bek,Güney Afrika
3393,Mikaël Silvestre,Manchester United,1999,Sol Bek,Fransa
3403,Gary Neville,Manchester United,1999,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,1999,Sağ Bek,İngiltere
7913,John Curtis,Manchester United,1999,Sağ Bek,İngiltere
3823,Henning Berg,Manchester United,1999,Sağ Bek,Norveç
106894,Michael Clegg,Manchester United,1999,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,1999,Ön Libero,İngiltere
3396,Roy Keane,Manchester United,1999,Merkez Orta Saha,İrlanda
3397,Paul Scholes,Manchester United,1999,Merkez Orta Saha,İngiltere
3246,Michael Stewart,Manchester United,1999,Merkez Orta Saha,İskoçya
3305,Ronnie Wallwork,Manchester United,1999,Merkez Orta Saha,İngiltere
3327,Mark Wilson,Manchester United,1999,Merkez Orta Saha,İngiltere
3865,Jonathan Greening,Manchester United,1999,Merkez Orta Saha,İngiltere
49439,Richie Wellens,Manchester United,1999,Merkez Orta Saha,İngiltere
3139,David Beckham,Manchester United,1999,Orta Saha Sağ,İngiltere
67350,Michael Twiss,Manchester United,1999,Orta Saha Sağ,İngiltere
3095,Jesper Blomqvist,Manchester United,1999,Orta Saha Sol,İsveç
3406,Ryan Giggs,Manchester United,1999,Orta Saha Sol,Galler
7436,Jordi Cruijff,Manchester United,1999,On Numara,Hollanda
3658,Luke Chadwick,Manchester United,1999,On Numara,İngiltere
11729,Alex Notman,Manchester United,1999,Sağ Kanat,İskoçya
13711,Erik Nevland,Manchester United,1999,Santrafor,Norveç
3238,Andy Cole,Manchester United,1999,Santrafor,İngiltere
3392,Teddy Sheringham,Manchester United,1999,Santrafor,İngiltere
3223,Dwight Yorke,Manchester United,1999,Santrafor,Trinidad ve Tobago
3394,Ole Gunnar Solskjaer,Manchester United,1999,Santrafor,Norveç
14021,David Healy,Manchester United,1999,Santrafor,Kuzey İrlanda
101123,Andy Goram,Manchester United,2000,Kaleci,İskoçya
3289,Fabien Barthez,Manchester United,2000,Kaleci,Fransa
3249,Mark Bosnich,Manchester United,2000,Kaleci,Avustralya
3644,Raimond van der Gouw,Manchester United,2000,Kaleci,Hollanda
4098,Paul Rachubka,Manchester United,2000,Kaleci,İngiltere
3538,David May,Manchester United,2000,Stoper,İngiltere
3578,Ronny Johnsen,Manchester United,2000,Stoper,Norveç
3557,Jaap Stam,Manchester United,2000,Stoper,Hollanda
3405,Wes Brown,Manchester United,2000,Stoper,İngiltere
3540,John O'Shea,Manchester United,2000,Stoper,İrlanda
4231,Paul Tierney,Manchester United,2000,Sol Bek,İrlanda
4280,Denis Irwin,Manchester United,2000,Sol Bek,İrlanda
3541,Quinton Fortune,Manchester United,2000,Sol Bek,Güney Afrika
3393,Mikaël Silvestre,Manchester United,2000,Sol Bek,Fransa
3537,Mark Lynch,Manchester United,2000,Sağ Bek,İngiltere
3403,Gary Neville,Manchester United,2000,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,2000,Sağ Bek,İngiltere
3823,Henning Berg,Manchester United,2000,Sağ Bek,Norveç
106894,Michael Clegg,Manchester United,2000,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,2000,Ön Libero,İngiltere
3396,Roy Keane,Manchester United,2000,Merkez Orta Saha,İrlanda
3397,Paul Scholes,Manchester United,2000,Merkez Orta Saha,İngiltere
3305,Ronnie Wallwork,Manchester United,2000,Merkez Orta Saha,İngiltere
3327,Mark Wilson,Manchester United,2000,Merkez Orta Saha,İngiltere
3246,Michael Stewart,Manchester United,2000,Merkez Orta Saha,İskoçya
3865,Jonathan Greening,Manchester United,2000,Merkez Orta Saha,İngiltere
67350,Michael Twiss,Manchester United,2000,Orta Saha Sağ,İngiltere
3139,David Beckham,Manchester United,2000,Orta Saha Sağ,İngiltere
3095,Jesper Blomqvist,Manchester United,2000,Orta Saha Sol,İsveç
3406,Ryan Giggs,Manchester United,2000,Orta Saha Sol,Galler
3658,Luke Chadwick,Manchester United,2000,On Numara,İngiltere
3659,Bojan Djordjic,Manchester United,2000,Sol Kanat,İsveç
3238,Andy Cole,Manchester United,2000,Santrafor,İngiltere
3392,Teddy Sheringham,Manchester United,2000,Santrafor,İngiltere
3223,Dwight Yorke,Manchester United,2000,Santrafor,Trinidad ve Tobago
3394,Ole Gunnar Solskjaer,Manchester United,2000,Santrafor,Norveç
14021,David Healy,Manchester United,2000,Santrafor,Kuzey İrlanda
3551,Danny Webber,Manchester United,2000,Santrafor,İngiltere
3289,Fabien Barthez,Manchester United,2001,Kaleci,Fransa
3534,Roy Carroll,Manchester United,2001,Kaleci,Kuzey İrlanda
3644,Raimond van der Gouw,Manchester United,2001,Kaleci,Hollanda
3557,Jaap Stam,Manchester United,2001,Stoper,Hollanda
3578,Ronny Johnsen,Manchester United,2001,Stoper,Norveç
3113,Laurent Blanc,Manchester United,2001,Stoper,Fransa
3538,David May,Manchester United,2001,Stoper,İngiltere
3405,Wes Brown,Manchester United,2001,Stoper,İngiltere
3540,John O'Shea,Manchester United,2001,Stoper,İrlanda
4280,Denis Irwin,Manchester United,2001,Sol Bek,İrlanda
3541,Quinton Fortune,Manchester United,2001,Sol Bek,Güney Afrika
3393,Mikaël Silvestre,Manchester United,2001,Sol Bek,Fransa
3403,Gary Neville,Manchester United,2001,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,2001,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,2001,Ön Libero,İngiltere
3143,Juan Sebastián Verón,Manchester United,2001,Merkez Orta Saha,Arjantin
3396,Roy Keane,Manchester United,2001,Merkez Orta Saha,İrlanda
3397,Paul Scholes,Manchester United,2001,Merkez Orta Saha,İngiltere
3305,Ronnie Wallwork,Manchester United,2001,Merkez Orta Saha,İngiltere
3246,Michael Stewart,Manchester United,2001,Merkez Orta Saha,İskoçya
3547,Darren Fletcher,Manchester United,2001,Merkez Orta Saha,İskoçya
3139,David Beckham,Manchester United,2001,Orta Saha Sağ,İngiltere
3406,Ryan Giggs,Manchester United,2001,Orta Saha Sol,Galler
3658,Luke Chadwick,Manchester United,2001,On Numara,İngiltere
3659,Bojan Djordjic,Manchester United,2001,Sol Kanat,İsveç
3238,Andy Cole,Manchester United,2001,Santrafor,İngiltere
3407,Ruud van Nistelrooy,Manchester United,2001,Santrafor,Hollanda
3223,Dwight Yorke,Manchester United,2001,Santrafor,Trinidad ve Tobago
3394,Ole Gunnar Solskjaer,Manchester United,2001,Santrafor,Norveç
3408,Diego Forlán,Manchester United,2001,Santrafor,Uruguay
3289,Fabien Barthez,Manchester United,2002,Kaleci,Fransa
3534,Roy Carroll,Manchester United,2002,Kaleci,Kuzey İrlanda
3535,Ricardo,Manchester United,2002,Kaleci,İspanya
3113,Laurent Blanc,Manchester United,2002,Stoper,Fransa
3235,Rio Ferdinand,Manchester United,2002,Stoper,İngiltere
3538,David May,Manchester United,2002,Stoper,İngiltere
3540,John O'Shea,Manchester United,2002,Stoper,İrlanda
3405,Wes Brown,Manchester United,2002,Stoper,İngiltere
3541,Quinton Fortune,Manchester United,2002,Sol Bek,Güney Afrika
3546,Danny Pugh,Manchester United,2002,Sol Bek,İngiltere
3393,Mikaël Silvestre,Manchester United,2002,Sol Bek,Fransa
3548,Kieran Richardson,Manchester United,2002,Sol Bek,İngiltere
3403,Gary Neville,Manchester United,2002,Sağ Bek,İngiltere
3404,Phil Neville,Manchester United,2002,Sağ Bek,İngiltere
3545,Lee Roche,Manchester United,2002,Sağ Bek,İngiltere
3537,Mark Lynch,Manchester United,2002,Sağ Bek,İngiltere
3543,Nicky Butt,Manchester United,2002,Ön Libero,İngiltere
3143,Juan Sebastián Verón,Manchester United,2002,Merkez Orta Saha,Arjantin
3396,Roy Keane,Manchester United,2002,Merkez Orta Saha,İrlanda
3246,Michael Stewart,Manchester United,2002,Merkez Orta Saha,İskoçya
3397,Paul Scholes,Manchester United,2002,Merkez Orta Saha,İngiltere
3547,Darren Fletcher,Manchester United,2002,Merkez Orta Saha,İskoçya
3139,David Beckham,Manchester United,2002,Orta Saha Sağ,İngiltere
3406,Ryan Giggs,Manchester United,2002,Orta Saha Sol,Galler
3658,Luke Chadwick,Manchester United,2002,On Numara,İngiltere
3542,Mads Timm,Manchester United,2002,Forvet Arkası,Danimarka
3407,Ruud van Nistelrooy,Manchester United,2002,Santrafor,Hollanda
3394,Ole Gunnar Solskjaer,Manchester United,2002,Santrafor,Norveç
3408,Diego Forlán,Manchester United,2002,Santrafor,Uruguay
3551,Danny Webber,Manchester United,2002,Santrafor,İngiltere
3536,Daniel Nardiello,Manchester United,2002,Santrafor,Galler
3534,Roy Carroll,Manchester United,2003,Kaleci,Kuzey İrlanda
4267,Tim Howard,Manchester United,2003,Kaleci,Amerika Birleşik Devletleri
3539,Luke Steele,Manchester United,2003,Kaleci,İngiltere
3322,Ben Williams,Manchester United,2003,Kaleci,İngiltere
3235,Rio Ferdinand,Manchester United,2003,Stoper,İngiltere
3405,Wes Brown,Manchester United,2003,Stoper,İngiltere
3540,John O'Shea,Manchester United,2003,Stoper,İrlanda
24637,Jonathan Spector,Manchester United,2003,Stoper,Amerika Birleşik Devletleri
3548,Kieran Richardson,Manchester United,2003,Sol Bek,İngiltere
3541,Quinton Fortune,Manchester United,2003,Sol Bek,Güney Afrika
3546,Danny Pugh,Manchester United,2003,Sol Bek,İngiltere
3393,Mikaël Silvestre,Manchester United,2003,Sol Bek,Fransa
