OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
200746,José González,Real Sociedad,1990,Kaleci,İspanya
200741,Iñaki Vergara,Real Sociedad,1990,Kaleci,İspanya
200766,Iñaki Zabala,Real Sociedad,1990,Defans,İspanya
145535,Jon Andoni Larrañaga,Real Sociedad,1990,Libero,İspanya
200740,Javier Bengoetxea,Real Sociedad,1990,Defans,İspanya
200756,Santi Martín,Real Sociedad,1990,Defans,İspanya
159962,Alberto Gorriz,Real Sociedad,1990,Stoper,İspanya
159961,Agustín Gajate,Real Sociedad,1990,Stoper,İspanya
200743,Luis Dadíe,Real Sociedad,1990,Stoper,İspanya
200748,Xabier Guruzeta,Real Sociedad,1990,Stoper,İspanya
7779,Mikel Roteta,Real Sociedad,1990,Stoper,İspanya
154617,Mikel Lasa,Real Sociedad,1990,Sol Bek,İspanya
200764,Jokin Uria,Real Sociedad,1990,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1990,Sağ Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1990,Sağ Bek,İspanya
200730,José Luis Agirre,Real Sociedad,1990,Orta Saha,İspanya
200757,Carlos Martínez,Real Sociedad,1990,Orta Saha,İspanya
200735,Iñaki Alonso Ormazabal,Real Sociedad,1990,Orta Saha,İspanya
109495,Kevin Richardson,Real Sociedad,1990,Merkez Orta Saha,İngiltere
200754,José Mari Lumbreras,Real Sociedad,1990,Merkez Orta Saha,İspanya
200738,Dalian Atkinson,Real Sociedad,1990,Santrafor,İngiltere
102486,John Aldridge,Real Sociedad,1990,Santrafor,İrlanda
200758,Juan Antonio Mentxaka,Real Sociedad,1990,Forvet,İspanya
200761,Luis Pérez,Real Sociedad,1990,Santrafor,İspanya
200753,Mikel Loinaz,Real Sociedad,1990,Santrafor,İspanya
200739,José Javier Belloso,Real Sociedad,1990,Forvet,İspanya
200746,José González,Real Sociedad,1991,Kaleci,İspanya
200749,Patxi Hernández,Real Sociedad,1991,Kaleci,İspanya
200765,Javier Yubero,Real Sociedad,1991,Kaleci,İspanya
145535,Jon Andoni Larrañaga,Real Sociedad,1991,Libero,İspanya
159962,Alberto Gorriz,Real Sociedad,1991,Stoper,İspanya
200731,Iñaki Alaba,Real Sociedad,1991,Stoper,İspanya
159961,Agustín Gajate,Real Sociedad,1991,Stoper,İspanya
200748,Xabier Guruzeta,Real Sociedad,1991,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1991,Stoper,İspanya
200764,Jokin Uria,Real Sociedad,1991,Sol Bek,İspanya
200752,Estéfano Izaguirre,Real Sociedad,1991,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1991,Sağ Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1991,Sağ Bek,İspanya
103755,Oceano,Real Sociedad,1991,Ön Libero,Portekiz
200755,Carlos Xavier,Real Sociedad,1991,Ön Libero,Portekiz
150282,Andoni Imaz,Real Sociedad,1991,Ön Libero,İspanya
200730,José Luis Agirre,Real Sociedad,1991,Orta Saha,İspanya
200757,Carlos Martínez,Real Sociedad,1991,Orta Saha,İspanya
200754,José Mari Lumbreras,Real Sociedad,1991,Merkez Orta Saha,İspanya
7627,Bittor Alkiza,Real Sociedad,1991,Orta Saha Sol,İspanya
200738,Dalian Atkinson,Real Sociedad,1991,Santrafor,İngiltere
567768,Joseba Irazusta,Real Sociedad,1991,Forvet,İspanya
8012,Meho Kodro,Real Sociedad,1991,Santrafor,Bosna-Hersek
200761,Luis Pérez,Real Sociedad,1991,Santrafor,İspanya
200753,Mikel Loinaz,Real Sociedad,1991,Santrafor,İspanya
200739,José Javier Belloso,Real Sociedad,1991,Forvet,İspanya
200765,Javier Yubero,Real Sociedad,1992,Kaleci,İspanya
7457,Alberto López,Real Sociedad,1992,Kaleci,İspanya
200749,Patxi Hernández,Real Sociedad,1992,Kaleci,İspanya
145535,Jon Andoni Larrañaga,Real Sociedad,1992,Libero,İspanya
200766,Iñaki Zabala,Real Sociedad,1992,Defans,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1992,Stoper,İspanya
200731,Iñaki Alaba,Real Sociedad,1992,Stoper,İspanya
200748,Xabier Guruzeta,Real Sociedad,1992,Stoper,İspanya
159962,Alberto Gorriz,Real Sociedad,1992,Stoper,İspanya
200764,Jokin Uria,Real Sociedad,1992,Sol Bek,İspanya
200752,Estéfano Izaguirre,Real Sociedad,1992,Sol Bek,İspanya
7460,Agustín Aranzabal,Real Sociedad,1992,Sol Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1992,Sağ Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1992,Sağ Bek,İspanya
103755,Oceano,Real Sociedad,1992,Ön Libero,Portekiz
200755,Carlos Xavier,Real Sociedad,1992,Ön Libero,Portekiz
150282,Andoni Imaz,Real Sociedad,1992,Ön Libero,İspanya
200730,José Luis Agirre,Real Sociedad,1992,Orta Saha,İspanya
200757,Carlos Martínez,Real Sociedad,1992,Orta Saha,İspanya
200754,José Mari Lumbreras,Real Sociedad,1992,Merkez Orta Saha,İspanya
7627,Bittor Alkiza,Real Sociedad,1992,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,1992,On Numara,İspanya
8012,Meho Kodro,Real Sociedad,1992,Santrafor,Bosna-Hersek
200761,Luis Pérez,Real Sociedad,1992,Santrafor,İspanya
200753,Mikel Loinaz,Real Sociedad,1992,Santrafor,İspanya
200765,Javier Yubero,Real Sociedad,1993,Kaleci,İspanya
7457,Alberto López,Real Sociedad,1993,Kaleci,İspanya
150644,Bixente Biurrun,Real Sociedad,1993,Kaleci,İspanya
145535,Jon Andoni Larrañaga,Real Sociedad,1993,Libero,İspanya
200766,Iñaki Zabala,Real Sociedad,1993,Defans,İspanya
200732,Alberto Albistegui,Real Sociedad,1993,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1993,Stoper,İspanya
154605,Loren Juarros,Real Sociedad,1993,Stoper,İspanya
200731,Iñaki Alaba,Real Sociedad,1993,Stoper,İspanya
200748,Xabier Guruzeta,Real Sociedad,1993,Stoper,İspanya
200764,Jokin Uria,Real Sociedad,1993,Sol Bek,İspanya
7460,Agustín Aranzabal,Real Sociedad,1993,Sol Bek,İspanya
200752,Estéfano Izaguirre,Real Sociedad,1993,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1993,Sağ Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1993,Sağ Bek,İspanya
103755,Oceano,Real Sociedad,1993,Ön Libero,Portekiz
150282,Andoni Imaz,Real Sociedad,1993,Ön Libero,İspanya
200755,Carlos Xavier,Real Sociedad,1993,Ön Libero,Portekiz
200730,José Luis Agirre,Real Sociedad,1993,Orta Saha,İspanya
200757,Carlos Martínez,Real Sociedad,1993,Orta Saha,İspanya
200754,José Mari Lumbreras,Real Sociedad,1993,Merkez Orta Saha,İspanya
7627,Bittor Alkiza,Real Sociedad,1993,Orta Saha Sol,İspanya
7348,Javi de Pedro,Real Sociedad,1993,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,1993,On Numara,İspanya
8012,Meho Kodro,Real Sociedad,1993,Santrafor,Bosna-Hersek
200761,Luis Pérez,Real Sociedad,1993,Santrafor,İspanya
64143,Yoni Cuyami,Real Sociedad,1993,Santrafor,Ekvator Ginesi
7457,Alberto López,Real Sociedad,1994,Kaleci,İspanya
150644,Bixente Biurrun,Real Sociedad,1994,Kaleci,İspanya
200766,Iñaki Zabala,Real Sociedad,1994,Defans,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1994,Stoper,İspanya
154605,Loren Juarros,Real Sociedad,1994,Stoper,İspanya
200732,Alberto Albistegui,Real Sociedad,1994,Stoper,İspanya
200748,Xabier Guruzeta,Real Sociedad,1994,Stoper,İspanya
200731,Iñaki Alaba,Real Sociedad,1994,Stoper,İspanya
7460,Agustín Aranzabal,Real Sociedad,1994,Sol Bek,İspanya
200764,Jokin Uria,Real Sociedad,1994,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1994,Sağ Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1994,Sağ Bek,İspanya
150282,Andoni Imaz,Real Sociedad,1994,Ön Libero,İspanya
200754,José Mari Lumbreras,Real Sociedad,1994,Merkez Orta Saha,İspanya
7472,Valeriy Karpin,Real Sociedad,1994,Orta Saha Sağ,Rusya
154601,Lutxo Iturrino,Real Sociedad,1994,Orta Saha Sağ,İspanya
7348,Javi de Pedro,Real Sociedad,1994,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,1994,On Numara,İspanya
7640,Joseba Etxeberria,Real Sociedad,1994,Sağ Kanat,İspanya
8012,Meho Kodro,Real Sociedad,1994,Santrafor,Bosna-Hersek
200761,Luis Pérez,Real Sociedad,1994,Santrafor,İspanya
80024,Luis García,Real Sociedad,1994,Santrafor,Meksika
64143,Yoni Cuyami,Real Sociedad,1994,Santrafor,Ekvator Ginesi
7457,Alberto López,Real Sociedad,1995,Kaleci,İspanya
200759,Roberto Olabe,Real Sociedad,1995,Kaleci,İspanya
200737,Iñigo Arteaga,Real Sociedad,1995,Kaleci,İspanya
200732,Alberto Albistegui,Real Sociedad,1995,Stoper,İspanya
154605,Loren Juarros,Real Sociedad,1995,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1995,Stoper,İspanya
133856,Miguel Ramírez,Real Sociedad,1995,Stoper,Şili
7460,Agustín Aranzabal,Real Sociedad,1995,Sol Bek,İspanya
200764,Jokin Uria,Real Sociedad,1995,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1995,Sağ Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1995,Sağ Bek,İspanya
150282,Andoni Imaz,Real Sociedad,1995,Ön Libero,İspanya
114929,Joachim Yaw,Real Sociedad,1995,Orta Saha,Gana
64373,Joseba Agirre,Real Sociedad,1995,Ön Libero,İspanya
172656,Javi Gracia,Real Sociedad,1995,Ön Libero,İspanya
200754,José Mari Lumbreras,Real Sociedad,1995,Merkez Orta Saha,İspanya
7472,Valeriy Karpin,Real Sociedad,1995,Orta Saha Sağ,Rusya
564,Marcus Pürk,Real Sociedad,1995,Orta Saha Sol,Avusturya
7348,Javi de Pedro,Real Sociedad,1995,Orta Saha Sol,İspanya
92187,Unai Emery,Real Sociedad,1995,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,1995,On Numara,İspanya
23019,Gică Craioveanu,Real Sociedad,1995,Santrafor,Romanya
200761,Luis Pérez,Real Sociedad,1995,Santrafor,İspanya
7478,Óscar de Paula,Real Sociedad,1995,Santrafor,İspanya
7457,Alberto López,Real Sociedad,1996,Kaleci,İspanya
95959,Raúl Iglesias,Real Sociedad,1996,Kaleci,İspanya
200759,Roberto Olabe,Real Sociedad,1996,Kaleci,İspanya
200732,Alberto Albistegui,Real Sociedad,1996,Stoper,İspanya
154605,Loren Juarros,Real Sociedad,1996,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1996,Stoper,İspanya
200745,Juan Gómez,Real Sociedad,1996,Stoper,Arjantin
7460,Agustín Aranzabal,Real Sociedad,1996,Sol Bek,İspanya
200764,Jokin Uria,Real Sociedad,1996,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1996,Sağ Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1996,Sağ Bek,İspanya
150282,Andoni Imaz,Real Sociedad,1996,Ön Libero,İspanya
114929,Joachim Yaw,Real Sociedad,1996,Orta Saha,Gana
172656,Javi Gracia,Real Sociedad,1996,Ön Libero,İspanya
19252,Håkan Mild,Real Sociedad,1996,Merkez Orta Saha,İsveç
102321,Mutiu Adepoju,Real Sociedad,1996,Merkez Orta Saha,Nijerya
7467,Mikel Aranburu,Real Sociedad,1996,Merkez Orta Saha,İspanya
7348,Javi de Pedro,Real Sociedad,1996,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,1996,On Numara,İspanya
23019,Gică Craioveanu,Real Sociedad,1996,Santrafor,Romanya
7479,Darko Kovacevic,Real Sociedad,1996,Santrafor,Sırbistan
200761,Luis Pérez,Real Sociedad,1996,Santrafor,İspanya
7478,Óscar de Paula,Real Sociedad,1996,Santrafor,İspanya
200733,Aitor Aldeondo,Real Sociedad,1996,Santrafor,İspanya
7457,Alberto López,Real Sociedad,1997,Kaleci,İspanya
95959,Raúl Iglesias,Real Sociedad,1997,Kaleci,İspanya
200759,Roberto Olabe,Real Sociedad,1997,Kaleci,İspanya
200732,Alberto Albistegui,Real Sociedad,1997,Stoper,İspanya
154605,Loren Juarros,Real Sociedad,1997,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1997,Stoper,İspanya
187820,Mikel Antía,Real Sociedad,1997,Stoper,İspanya
200763,Iker Sarriegi,Real Sociedad,1997,Stoper,İspanya
200745,Juan Gómez,Real Sociedad,1997,Stoper,Arjantin
7460,Agustín Aranzabal,Real Sociedad,1997,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1997,Sağ Bek,İspanya
7464,Aitor López Rekarte,Real Sociedad,1997,Sağ Bek,İspanya
200734,Imanol Alguacil,Real Sociedad,1997,Sağ Bek,İspanya
150282,Andoni Imaz,Real Sociedad,1997,Ön Libero,İspanya
172656,Javi Gracia,Real Sociedad,1997,Ön Libero,İspanya
19252,Håkan Mild,Real Sociedad,1997,Merkez Orta Saha,İsveç
7467,Mikel Aranburu,Real Sociedad,1997,Merkez Orta Saha,İspanya
661,Dietmar Kühbauer,Real Sociedad,1997,Merkez Orta Saha,Avusturya
102321,Mutiu Adepoju,Real Sociedad,1997,Merkez Orta Saha,Nijerya
7348,Javi de Pedro,Real Sociedad,1997,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,1997,On Numara,İspanya
23019,Gică Craioveanu,Real Sociedad,1997,Santrafor,Romanya
103807,Igor Cvitanovic,Real Sociedad,1997,Santrafor,Hırvatistan
7479,Darko Kovacevic,Real Sociedad,1997,Santrafor,Sırbistan
200761,Luis Pérez,Real Sociedad,1997,Santrafor,İspanya
13817,Ricardo Sá Pinto,Real Sociedad,1997,Santrafor,Portekiz
7478,Óscar de Paula,Real Sociedad,1997,Santrafor,İspanya
200733,Aitor Aldeondo,Real Sociedad,1997,Santrafor,İspanya
51397,Rubén Vega,Real Sociedad,1997,Santrafor,İspanya
187818,Iker Álvarez,Real Sociedad,1998,Kaleci,İspanya
7457,Alberto López,Real Sociedad,1998,Kaleci,İspanya
200759,Roberto Olabe,Real Sociedad,1998,Kaleci,İspanya
200745,Juan Gómez,Real Sociedad,1998,Stoper,Arjantin
154605,Loren Juarros,Real Sociedad,1998,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1998,Stoper,İspanya
187820,Mikel Antía,Real Sociedad,1998,Stoper,İspanya
200763,Iker Sarriegi,Real Sociedad,1998,Stoper,İspanya
7462,Igor Jauregi,Real Sociedad,1998,Stoper,İspanya
7460,Agustín Aranzabal,Real Sociedad,1998,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1998,Sağ Bek,İspanya
7464,Aitor López Rekarte,Real Sociedad,1998,Sağ Bek,İspanya
187829,Txefe Guerrero,Real Sociedad,1998,Ön Libero,İspanya
172656,Javi Gracia,Real Sociedad,1998,Ön Libero,İspanya
661,Dietmar Kühbauer,Real Sociedad,1998,Merkez Orta Saha,Avusturya
102321,Mutiu Adepoju,Real Sociedad,1998,Merkez Orta Saha,Nijerya
7467,Mikel Aranburu,Real Sociedad,1998,Merkez Orta Saha,İspanya
7348,Javi de Pedro,Real Sociedad,1998,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,1998,On Numara,İspanya
7468,José Javier Barkero,Real Sociedad,1998,On Numara,İspanya
64391,Sergio Francisco,Real Sociedad,1998,Santrafor,İspanya
13817,Ricardo Sá Pinto,Real Sociedad,1998,Santrafor,Portekiz
7479,Darko Kovacevic,Real Sociedad,1998,Santrafor,Sırbistan
200761,Luis Pérez,Real Sociedad,1998,Santrafor,İspanya
200733,Aitor Aldeondo,Real Sociedad,1998,Santrafor,İspanya
103807,Igor Cvitanovic,Real Sociedad,1998,Santrafor,Hırvatistan
7478,Óscar de Paula,Real Sociedad,1998,Santrafor,İspanya
64412,Xabier Otermin,Real Sociedad,1999,Kaleci,İspanya
7457,Alberto López,Real Sociedad,1999,Kaleci,İspanya
187818,Iker Álvarez,Real Sociedad,1999,Kaleci,İspanya
200745,Juan Gómez,Real Sociedad,1999,Stoper,Arjantin
154605,Loren Juarros,Real Sociedad,1999,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,1999,Stoper,İspanya
187820,Mikel Antía,Real Sociedad,1999,Stoper,İspanya
200763,Iker Sarriegi,Real Sociedad,1999,Stoper,İspanya
154574,Sergio Korino,Real Sociedad,1999,Stoper,İspanya
7462,Igor Jauregi,Real Sociedad,1999,Stoper,İspanya
7461,Zuhaitz Gurrutxaga,Real Sociedad,1999,Stoper,İspanya
501399,Diego Asorey,Real Sociedad,1999,Sol Bek,İspanya
7460,Agustín Aranzabal,Real Sociedad,1999,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,1999,Sağ Bek,İspanya
7464,Aitor López Rekarte,Real Sociedad,1999,Sağ Bek,İspanya
187829,Txefe Guerrero,Real Sociedad,1999,Ön Libero,İspanya
7476,Xabi Alonso,Real Sociedad,1999,Ön Libero,İspanya
7467,Mikel Aranburu,Real Sociedad,1999,Merkez Orta Saha,İspanya
9637,Dmitriy Khokhlov,Real Sociedad,1999,Merkez Orta Saha,Rusya
661,Dietmar Kühbauer,Real Sociedad,1999,Merkez Orta Saha,Avusturya
102321,Mutiu Adepoju,Real Sociedad,1999,Merkez Orta Saha,Nijerya
7348,Javi de Pedro,Real Sociedad,1999,Orta Saha Sol,İspanya
7468,José Javier Barkero,Real Sociedad,1999,On Numara,İspanya
20716,Iñigo Idiakez,Real Sociedad,1999,On Numara,İspanya
13817,Ricardo Sá Pinto,Real Sociedad,1999,Santrafor,Portekiz
5708,Víctor Bonilla,Real Sociedad,1999,Santrafor,Kolombiya
200733,Aitor Aldeondo,Real Sociedad,1999,Santrafor,İspanya
7478,Óscar de Paula,Real Sociedad,1999,Santrafor,İspanya
7480,Joseba Llorente,Real Sociedad,1999,Santrafor,İspanya
9816,Edgaras Jankauskas,Real Sociedad,1999,Santrafor,Litvanya
7457,Alberto López,Real Sociedad,2000,Kaleci,İspanya
18840,Mattias Asper,Real Sociedad,2000,Kaleci,İsveç
187818,Iker Álvarez,Real Sociedad,2000,Kaleci,İspanya
154574,Sergio Korino,Real Sociedad,2000,Stoper,İspanya
154605,Loren Juarros,Real Sociedad,2000,Stoper,İspanya
7465,Jon Andoni Pikabea,Real Sociedad,2000,Stoper,İspanya
23193,Luiz Alberto,Real Sociedad,2000,Stoper,Brezilya
2943,Júlio César,Real Sociedad,2000,Stoper,Brezilya
7461,Zuhaitz Gurrutxaga,Real Sociedad,2000,Stoper,İspanya
7462,Igor Jauregi,Real Sociedad,2000,Stoper,İspanya
7460,Agustín Aranzabal,Real Sociedad,2000,Sol Bek,İspanya
187799,Miguel Fuentes,Real Sociedad,2000,Sağ Bek,İspanya
7464,Aitor López Rekarte,Real Sociedad,2000,Sağ Bek,İspanya
187829,Txefe Guerrero,Real Sociedad,2000,Ön Libero,İspanya
106918,Frédéric Peiremans,Real Sociedad,2000,Ön Libero,Belçika
7476,Xabi Alonso,Real Sociedad,2000,Ön Libero,İspanya
7467,Mikel Aranburu,Real Sociedad,2000,Merkez Orta Saha,İspanya
9637,Dmitriy Khokhlov,Real Sociedad,2000,Merkez Orta Saha,Rusya
7474,Mikel Alonso,Real Sociedad,2000,Merkez Orta Saha,İspanya
3376,Tayfun Korkut,Real Sociedad,2000,Orta Saha Sağ,Türkiye
152741,Stéphane Collet,Real Sociedad,2000,Orta Saha Sağ,Madagaskar
7348,Javi de Pedro,Real Sociedad,2000,Orta Saha Sol,İspanya
7471,Igor Gabilondo,Real Sociedad,2000,Orta Saha Sol,İspanya
20716,Iñigo Idiakez,Real Sociedad,2000,On Numara,İspanya
3377,Arif Erdem,Real Sociedad,2000,Santrafor,Türkiye
24002,Giorgi Demetradze,Real Sociedad,2000,Santrafor,Gürcistan
7478,Óscar de Paula,Real Sociedad,2000,Santrafor,İspanya
7480,Joseba Llorente,Real Sociedad,2000,Santrafor,İspanya
51397,Rubén Vega,Real Sociedad,2000,Santrafor,İspanya
9816,Edgaras Jankauskas,Real Sociedad,2000,Santrafor,Litvanya
64391,Sergio Francisco,Real Sociedad,2000,Santrafor,İspanya
71198,Alberto Alejandro,Real Sociedad,2000,Forvet,İspanya
18840,Mattias Asper,Real Sociedad,2001,Kaleci,İsveç
23338,Asier Riesgo,Real Sociedad,2001,Kaleci,İspanya
503734,Pablo Llorca,Real Sociedad,2001,Kaleci,İspanya
7457,Alberto López,Real Sociedad,2001,Kaleci,İspanya
3427,Sander Westerveld,Real Sociedad,2001,Kaleci,Hollanda
7463,Bjørn Tore Kvarme,Real Sociedad,2001,Stoper,Norveç
154605,Loren Juarros,Real Sociedad,2001,Stoper,İspanya
23193,Luiz Alberto,Real Sociedad,2001,Stoper,Brezilya
7465,Jon Andoni Pikabea,Real Sociedad,2001,Stoper,İspanya
7461,Zuhaitz Gurrutxaga,Real Sociedad,2001,Stoper,İspanya
7462,Igor Jauregi,Real Sociedad,2001,Stoper,İspanya
501399,Diego Asorey,Real Sociedad,2001,Sol Bek,İspanya
7460,Agustín Aranzabal,Real Sociedad,2001,Sol Bek,İspanya
7464,Aitor López Rekarte,Real Sociedad,2001,Sağ Bek,İspanya
505817,Pablo Blázquez,Real Sociedad,2001,Ön Libero,İspanya
7476,Xabi Alonso,Real Sociedad,2001,Ön Libero,İspanya
7467,Mikel Aranburu,Real Sociedad,2001,Merkez Orta Saha,İspanya
9637,Dmitriy Khokhlov,Real Sociedad,2001,Merkez Orta Saha,Rusya
7474,Mikel Alonso,Real Sociedad,2001,Merkez Orta Saha,İspanya
3376,Tayfun Korkut,Real Sociedad,2001,Orta Saha Sağ,Türkiye
7348,Javi de Pedro,Real Sociedad,2001,Orta Saha Sol,İspanya
7471,Igor Gabilondo,Real Sociedad,2001,Orta Saha Sol,İspanya
15693,Xabi Prieto,Real Sociedad,2001,On Numara,İspanya
20716,Iñigo Idiakez,Real Sociedad,2001,On Numara,İspanya
7468,José Javier Barkero,Real Sociedad,2001,On Numara,İspanya
7482,Gari Uranga,Real Sociedad,2001,On Numara,İspanya
24002,Giorgi Demetradze,Real Sociedad,2001,Santrafor,Gürcistan
7478,Óscar de Paula,Real Sociedad,2001,Santrafor,İspanya
6569,Nihat Kahveci,Real Sociedad,2001,Santrafor,Türkiye
7480,Joseba Llorente,Real Sociedad,2001,Santrafor,İspanya
71198,Alberto Alejandro,Real Sociedad,2001,Forvet,İspanya
9816,Edgaras Jankauskas,Real Sociedad,2001,Santrafor,Litvanya
7479,Darko Kovacevic,Real Sociedad,2001,Santrafor,Sırbistan
36906,Juan Ugarte,Real Sociedad,2001,Santrafor,İspanya
503734,Pablo Llorca,Real Sociedad,2002,Kaleci,İspanya
7457,Alberto López,Real Sociedad,2002,Kaleci,İspanya
3427,Sander Westerveld,Real Sociedad,2002,Kaleci,Hollanda
7465,Jon Andoni Pikabea,Real Sociedad,2002,Stoper,İspanya
7463,Bjørn Tore Kvarme,Real Sociedad,2002,Stoper,Norveç
7461,Zuhaitz Gurrutxaga,Real Sociedad,2002,Stoper,İspanya
7466,Gabriel Schürrer,Real Sociedad,2002,Stoper,Arjantin
7462,Igor Jauregi,Real Sociedad,2002,Stoper,İspanya
7469,Sergio Boris,Real Sociedad,2002,Stoper,İspanya
7460,Agustín Aranzabal,Real Sociedad,2002,Sol Bek,İspanya
7464,Aitor López Rekarte,Real Sociedad,2002,Sağ Bek,İspanya
7476,Xabi Alonso,Real Sociedad,2002,Ön Libero,İspanya
7467,Mikel Aranburu,Real Sociedad,2002,Merkez Orta Saha,İspanya
7474,Mikel Alonso,Real Sociedad,2002,Merkez Orta Saha,İspanya
9637,Dmitriy Khokhlov,Real Sociedad,2002,Merkez Orta Saha,Rusya
3376,Tayfun Korkut,Real Sociedad,2002,Orta Saha Sağ,Türkiye
7472,Valeriy Karpin,Real Sociedad,2002,Orta Saha Sağ,Rusya
7348,Javi de Pedro,Real Sociedad,2002,Orta Saha Sol,İspanya
7471,Igor Gabilondo,Real Sociedad,2002,Orta Saha Sol,İspanya
7468,José Javier Barkero,Real Sociedad,2002,On Numara,İspanya
72848,Haritz Mújika,Real Sociedad,2002,Sağ Kanat,İspanya
7479,Darko Kovacevic,Real Sociedad,2002,Santrafor,Sırbistan
6569,Nihat Kahveci,Real Sociedad,2002,Santrafor,Türkiye
7480,Joseba Llorente,Real Sociedad,2002,Santrafor,İspanya
7478,Óscar de Paula,Real Sociedad,2002,Santrafor,İspanya
23338,Asier Riesgo,Real Sociedad,2003,Kaleci,İspanya
63706,Mikel Saizar,Real Sociedad,2003,Kaleci,İspanya
7457,Alberto López,Real Sociedad,2003,Kaleci,İspanya
3427,Sander Westerveld,Real Sociedad,2003,Kaleci,Hollanda
70939,Mikel Azparren,Real Sociedad,2003,Stoper,İspanya
7463,Bjørn Tore Kvarme,Real Sociedad,2003,Stoper,Norveç
7461,Zuhaitz Gurrutxaga,Real Sociedad,2003,Stoper,İspanya
7466,Gabriel Schürrer,Real Sociedad,2003,Stoper,Arjantin
7462,Igor Jauregi,Real Sociedad,2003,Stoper,İspanya
7469,Sergio Boris,Real Sociedad,2003,Stoper,İspanya
71600,Ignacio Azpilicueta,Real Sociedad,2003,Stoper,İspanya
23218,Javier Garrido,Real Sociedad,2003,Sol Bek,İspanya
7460,Agustín Aranzabal,Real Sociedad,2003,Sol Bek,İspanya
5559,Lionel Potillon,Real Sociedad,2003,Sol Bek,Fransa
47666,Iban Zubiaurre,Real Sociedad,2003,Sağ Bek,İspanya
7464,Aitor López Rekarte,Real Sociedad,2003,Sağ Bek,İspanya
51426,Markel Bergara,Real Sociedad,2003,Ön Libero,İspanya
7476,Xabi Alonso,Real Sociedad,2003,Ön Libero,İspanya
7467,Mikel Aranburu,Real Sociedad,2003,Merkez Orta Saha,İspanya
7474,Mikel Alonso,Real Sociedad,2003,Merkez Orta Saha,İspanya
35563,Gorka Larrea,Real Sociedad,2003,Merkez Orta Saha,İspanya
7472,Valeriy Karpin,Real Sociedad,2003,Orta Saha Sağ,Rusya
7348,Javi de Pedro,Real Sociedad,2003,Orta Saha Sol,İspanya
7471,Igor Gabilondo,Real Sociedad,2003,Orta Saha Sol,İspanya
7627,Bittor Alkiza,Real Sociedad,2003,Orta Saha Sol,İspanya
35558,Juan Domínguez,Real Sociedad,2003,On Numara,İspanya
7468,José Javier Barkero,Real Sociedad,2003,On Numara,İspanya
15693,Xabi Prieto,Real Sociedad,2003,On Numara,İspanya
23219,Oskitz Estefanía,Real Sociedad,2003,Sol Kanat,İspanya
12376,Chun-soo Lee,Real Sociedad,2003,Forvet Arkası,Güney Kore
7479,Darko Kovacevic,Real Sociedad,2003,Santrafor,Sırbistan
6569,Nihat Kahveci,Real Sociedad,2003,Santrafor,Türkiye
7478,Óscar de Paula,Real Sociedad,2003,Santrafor,İspanya
23338,Asier Riesgo,Real Sociedad,2004,Kaleci,İspanya
7457,Alberto López,Real Sociedad,2004,Kaleci,İspanya
76076,Eñaut Zubikarai,Real Sociedad,2004,Kaleci,İspanya
5339,Jérémie Bréchet,Real Sociedad,2004,Stoper,Fransa
23193,Luiz Alberto,Real Sociedad,2004,Stoper,Brezilya
