OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
12965,Zvonko Milojevic,Kızılyıldız,1990,Kaleci,Sırbistan
102692,Dragoje Lekovic,Kızılyıldız,1990,Kaleci,Sırbistan
179909,Stevan Stojanovic,Kızılyıldız,1990,Kaleci,Sırbistan
48461,Marko Simeunovic,Kızılyıldız,1990,Kaleci,Slovenya
180260,Zeljko Kaludjerovic,Kızılyıldız,1990,Kaleci,Karadağ
181010,Milic Jovanovic,Kızılyıldız,1990,Kaleci,Sırbistan
102018,Miodrag Belodedici,Kızılyıldız,1990,Libero,Romanya
160213,Goran Juric,Kızılyıldız,1990,Libero,Hırvatistan
5834,Sinisa Mihajlovic,Kızılyıldız,1990,Stoper,Sırbistan
9603,Aleksandar Ilic,Kızılyıldız,1990,Stoper,Sırbistan
25352,Miroslav Tanjga,Kızılyıldız,1990,Stoper,Sırbistan
180176,Goran Vasilijevic,Kızılyıldız,1990,Stoper,Sırbistan
152380,Ilija Najdoski,Kızılyıldız,1990,Stoper,Kuzey Makedonya
179912,Slobodan Marovic,Kızılyıldız,1990,Sol Bek,Karadağ
293949,Rade Tosic,Kızılyıldız,1990,Sol Bek,Bosna-Hersek
180988,Sasa Nedeljkovic,Kızılyıldız,1990,Sağ Bek,Sırbistan
179913,Dusko Radinovic,Kızılyıldız,1990,Sağ Bek,Karadağ
486900,Dusko Savic,Kızılyıldız,1990,Ön Libero,Sırbistan
102701,Refik Sabanadzovic,Kızılyıldız,1990,Ön Libero,Bosna-Hersek
180261,Ivica Momcilovic,Kızılyıldız,1990,Ön Libero,Sırbistan
179915,Vlada Stosic,Kızılyıldız,1990,Ön Libero,Sırbistan
215177,Enes Besic,Kızılyıldız,1990,Ön Libero,Bosna-Hersek
5297,Vladimir Jugovic,Kızılyıldız,1990,Merkez Orta Saha,Sırbistan
8013,Robert Prosinecki,Kızılyıldız,1990,Merkez Orta Saha,Hırvatistan
81468,Ivan Adzic,Kızılyıldız,1990,Orta Saha Sağ,Sırbistan
92280,Mitar Mrkela,Kızılyıldız,1990,Orta Saha Sol,Sırbistan
180262,Milorad Ratkovic,Kızılyıldız,1990,Orta Saha Sol,Bosna-Hersek
181243,Dejan Joksimovic,Kızılyıldız,1990,On Numara,Sırbistan
1497891,Djordje Acimovic,Kızılyıldız,1990,On Numara,Sırbistan
35894,Dejan Savicevic,Kızılyıldız,1990,On Numara,Karadağ
179914,Dragisa Binic,Kızılyıldız,1990,Forvet Arkası,Sırbistan
9869,Ilija Ivic,Kızılyıldız,1990,Santrafor,Sırbistan
100098,Darko Pancev,Kızılyıldız,1990,Santrafor,Kuzey Makedonya
171753,Vladan Lukic,Kızılyıldız,1990,Santrafor,Sırbistan
180989,Slavisa Cula,Kızılyıldız,1990,Santrafor,Sırbistan
443397,Ljubisa Milojevic,Kızılyıldız,1990,Santrafor,Sırbistan
12965,Zvonko Milojevic,Kızılyıldız,1991,Kaleci,Sırbistan
181010,Milic Jovanovic,Kızılyıldız,1991,Kaleci,Sırbistan
102692,Dragoje Lekovic,Kızılyıldız,1991,Kaleci,Sırbistan
102018,Miodrag Belodedici,Kızılyıldız,1991,Libero,Romanya
5834,Sinisa Mihajlovic,Kızılyıldız,1991,Stoper,Sırbistan
180176,Goran Vasilijevic,Kızılyıldız,1991,Stoper,Sırbistan
152380,Ilija Najdoski,Kızılyıldız,1991,Stoper,Kuzey Makedonya
228822,Aleksandar Kristic,Kızılyıldız,1991,Stoper,Sırbistan
25352,Miroslav Tanjga,Kızılyıldız,1991,Stoper,Sırbistan
293949,Rade Tosic,Kızılyıldız,1991,Sol Bek,Bosna-Hersek
179913,Dusko Radinovic,Kızılyıldız,1991,Sağ Bek,Karadağ
180988,Sasa Nedeljkovic,Kızılyıldız,1991,Sağ Bek,Sırbistan
179915,Vlada Stosic,Kızılyıldız,1991,Ön Libero,Sırbistan
486900,Dusko Savic,Kızılyıldız,1991,Ön Libero,Sırbistan
5297,Vladimir Jugovic,Kızılyıldız,1991,Merkez Orta Saha,Sırbistan
81468,Ivan Adzic,Kızılyıldız,1991,Orta Saha Sağ,Sırbistan
390,Mitko Stojkovski,Kızılyıldız,1991,Orta Saha Sol,Kuzey Makedonya
180262,Milorad Ratkovic,Kızılyıldız,1991,Orta Saha Sol,Bosna-Hersek
906,Nebojsa Krupnikovic,Kızılyıldız,1991,On Numara,Sırbistan
1497891,Djordje Acimovic,Kızılyıldız,1991,On Numara,Sırbistan
35894,Dejan Savicevic,Kızılyıldız,1991,On Numara,Karadağ
171753,Vladan Lukic,Kızılyıldız,1991,Santrafor,Sırbistan
100098,Darko Pancev,Kızılyıldız,1991,Santrafor,Kuzey Makedonya
6867,Elvir Bolic,Kızılyıldız,1991,Santrafor,Bosna-Hersek
180989,Slavisa Cula,Kızılyıldız,1991,Santrafor,Sırbistan
9869,Ilija Ivic,Kızılyıldız,1991,Santrafor,Sırbistan
574831,Predrag Jovanovic,Kızılyıldız,1991,Santrafor,Sırbistan
12965,Zvonko Milojevic,Kızılyıldız,1992,Kaleci,Sırbistan
635753,Milan Simeunovic,Kızılyıldız,1992,Kaleci,Sırbistan
4308,Dejan Stefanovic,Kızılyıldız,1992,Stoper,Sırbistan
27993,Srdjan Pecelj,Kızılyıldız,1992,Stoper,Bosna-Hersek
167530,Risto Vidakovic,Kızılyıldız,1992,Stoper,Sırbistan
228822,Aleksandar Kristic,Kızılyıldız,1992,Stoper,Sırbistan
172419,Bozidar Bandovic,Kızılyıldız,1992,Sağ Bek,Karadağ
221385,Miodrag Bozovic,Kızılyıldız,1992,Sağ Bek,Karadağ
180261,Ivica Momcilovic,Kızılyıldız,1992,Ön Libero,Sırbistan
179334,Dragan Glogovac,Kızılyıldız,1992,Merkez Orta Saha,Bosna-Hersek
81468,Ivan Adzic,Kızılyıldız,1992,Orta Saha Sağ,Sırbistan
390,Mitko Stojkovski,Kızılyıldız,1992,Orta Saha Sol,Kuzey Makedonya
9683,Predrag Djordjevic,Kızılyıldız,1992,Orta Saha Sol,Sırbistan
14213,Jovan Stankovic,Kızılyıldız,1992,Orta Saha Sol,Sırbistan
54056,Dejan Petkovic,Kızılyıldız,1992,On Numara,Sırbistan
558828,Nenad Maslovar,Kızılyıldız,1992,On Numara,Karadağ
46,Darko Pivaljevic,Kızılyıldız,1992,Santrafor,Sırbistan
9869,Ilija Ivic,Kızılyıldız,1992,Santrafor,Sırbistan
22634,Zoran Jovicic,Kızılyıldız,1992,Santrafor,Sırbistan
152759,Anto Drobnjak,Kızılyıldız,1992,Santrafor,Karadağ
12965,Zvonko Milojevic,Kızılyıldız,1993,Kaleci,Sırbistan
635753,Milan Simeunovic,Kızılyıldız,1993,Kaleci,Sırbistan
25011,Milan Lesnjak,Kızılyıldız,1993,Stoper,Sırbistan
4308,Dejan Stefanovic,Kızılyıldız,1993,Stoper,Sırbistan
7488,Goran Djorovic,Kızılyıldız,1993,Stoper,Sırbistan
228822,Aleksandar Kristic,Kızılyıldız,1993,Stoper,Sırbistan
172419,Bozidar Bandovic,Kızılyıldız,1993,Sağ Bek,Karadağ
221385,Miodrag Bozovic,Kızılyıldız,1993,Sağ Bek,Karadağ
179334,Dragan Glogovac,Kızılyıldız,1993,Merkez Orta Saha,Bosna-Hersek
81468,Ivan Adzic,Kızılyıldız,1993,Orta Saha Sağ,Sırbistan
6780,Bratislav Zivkovic,Kızılyıldız,1993,Orta Saha Sol,Sırbistan
390,Mitko Stojkovski,Kızılyıldız,1993,Orta Saha Sol,Kuzey Makedonya
14213,Jovan Stankovic,Kızılyıldız,1993,Orta Saha Sol,Sırbistan
54056,Dejan Petkovic,Kızılyıldız,1993,On Numara,Sırbistan
558828,Nenad Maslovar,Kızılyıldız,1993,On Numara,Karadağ
46,Darko Pivaljevic,Kızılyıldız,1993,Santrafor,Sırbistan
9869,Ilija Ivic,Kızılyıldız,1993,Santrafor,Sırbistan
36104,Sasa Drakulic,Kızılyıldız,1993,Santrafor,Sırbistan
152759,Anto Drobnjak,Kızılyıldız,1993,Santrafor,Karadağ
12965,Zvonko Milojevic,Kızılyıldız,1994,Kaleci,Sırbistan
635753,Milan Simeunovic,Kızılyıldız,1994,Kaleci,Sırbistan
4308,Dejan Stefanovic,Kızılyıldız,1994,Stoper,Sırbistan
6754,Nenad Sakic,Kızılyıldız,1994,Stoper,Sırbistan
7488,Goran Djorovic,Kızılyıldız,1994,Stoper,Sırbistan
228822,Aleksandar Kristic,Kızılyıldız,1994,Stoper,Sırbistan
259712,Predrag Stankovic,Kızılyıldız,1994,Stoper,Sırbistan
106884,Drazen Podunavac,Kızılyıldız,1994,Sağ Bek,Sırbistan
172419,Bozidar Bandovic,Kızılyıldız,1994,Sağ Bek,Karadağ
3428,Dejan Stanković,Kızılyıldız,1994,Merkez Orta Saha,Sırbistan
81468,Ivan Adzic,Kızılyıldız,1994,Orta Saha Sağ,Sırbistan
6780,Bratislav Zivkovic,Kızılyıldız,1994,Orta Saha Sol,Sırbistan
390,Mitko Stojkovski,Kızılyıldız,1994,Orta Saha Sol,Kuzey Makedonya
14213,Jovan Stankovic,Kızılyıldız,1994,Orta Saha Sol,Sırbistan
906,Nebojsa Krupnikovic,Kızılyıldız,1994,On Numara,Sırbistan
54056,Dejan Petkovic,Kızılyıldız,1994,On Numara,Sırbistan
427253,Zarko Dragas,Kızılyıldız,1994,On Numara,Karadağ
1470,Perica Ognjenovic,Kızılyıldız,1994,Sağ Kanat,Sırbistan
46,Darko Pivaljevic,Kızılyıldız,1994,Santrafor,Sırbistan
7479,Darko Kovacevic,Kızılyıldız,1994,Santrafor,Sırbistan
36104,Sasa Drakulic,Kızılyıldız,1994,Santrafor,Sırbistan
470878,Zoran Masic,Kızılyıldız,1994,Santrafor,Sırbistan
4414,Dragoslav Jevric,Kızılyıldız,1995,Kaleci,Sırbistan
12965,Zvonko Milojevic,Kızılyıldız,1995,Kaleci,Sırbistan
4308,Dejan Stefanovic,Kızılyıldız,1995,Stoper,Sırbistan
6754,Nenad Sakic,Kızılyıldız,1995,Stoper,Sırbistan
7488,Goran Djorovic,Kızılyıldız,1995,Stoper,Sırbistan
15437,Vladan Milojevic,Kızılyıldız,1995,Stoper,Sırbistan
27993,Srdjan Pecelj,Kızılyıldız,1995,Stoper,Bosna-Hersek
132576,Vinko Marinovic,Kızılyıldız,1995,Stoper,Bosna-Hersek
259712,Predrag Stankovic,Kızılyıldız,1995,Stoper,Sırbistan
7698,Zoran Njegus,Kızılyıldız,1995,Sağ Bek,Sırbistan
37894,Ivan Dudic,Kızılyıldız,1995,Sağ Bek,Sırbistan
106884,Drazen Podunavac,Kızılyıldız,1995,Sağ Bek,Sırbistan
1036190,Nikola Radmanovic,Kızılyıldız,1995,Orta Saha,Sırbistan
676747,Ivica Milivojev,Kızılyıldız,1995,Orta Saha,Sırbistan
3428,Dejan Stanković,Kızılyıldız,1995,Merkez Orta Saha,Sırbistan
5919,Nikola Lazetic,Kızılyıldız,1995,Orta Saha Sağ,Sırbistan
81468,Ivan Adzic,Kızılyıldız,1995,Orta Saha Sağ,Sırbistan
1518534,Zoran Djorovic,Kızılyıldız,1995,Orta Saha Sağ,Sırbistan
6780,Bratislav Zivkovic,Kızılyıldız,1995,Orta Saha Sol,Sırbistan
14213,Jovan Stankovic,Kızılyıldız,1995,Orta Saha Sol,Sırbistan
906,Nebojsa Krupnikovic,Kızılyıldız,1995,On Numara,Sırbistan
36935,Marko Mitrovic,Kızılyıldız,1995,On Numara,Sırbistan
48179,Miodrag Pantelic,Kızılyıldız,1995,On Numara,Sırbistan
54056,Dejan Petkovic,Kızılyıldız,1995,On Numara,Sırbistan
427253,Zarko Dragas,Kızılyıldız,1995,On Numara,Karadağ
36086,Zoran Urumov,Kızılyıldız,1995,Sol Kanat,Sırbistan
1470,Perica Ognjenovic,Kızılyıldız,1995,Sağ Kanat,Sırbistan
1220,Konstantin Ognjanovic,Kızılyıldız,1995,Forvet,Sırbistan
7479,Darko Kovacevic,Kızılyıldız,1995,Santrafor,Sırbistan
7909,Goran Drulic,Kızılyıldız,1995,Santrafor,Sırbistan
22634,Zoran Jovicic,Kızılyıldız,1995,Santrafor,Sırbistan
323937,Petar Puaca,Kızılyıldız,1995,Santrafor,Sırbistan
470878,Zoran Masic,Kızılyıldız,1995,Santrafor,Sırbistan
12965,Zvonko Milojevic,Kızılyıldız,1996,Kaleci,Sırbistan
4414,Dragoslav Jevric,Kızılyıldız,1996,Kaleci,Sırbistan
7488,Goran Djorovic,Kızılyıldız,1996,Stoper,Sırbistan
259712,Predrag Stankovic,Kızılyıldız,1996,Stoper,Sırbistan
132576,Vinko Marinovic,Kızılyıldız,1996,Stoper,Bosna-Hersek
4809,Aleksandar Bratic,Kızılyıldız,1996,Stoper,Bosna-Hersek
28703,Nenad Vanic,Kızılyıldız,1996,Stoper,Sırbistan
27993,Srdjan Pecelj,Kızılyıldız,1996,Stoper,Bosna-Hersek
6754,Nenad Sakic,Kızılyıldız,1996,Stoper,Sırbistan
36151,Jovo Aranitovic,Kızılyıldız,1996,Sol Bek,Karadağ
14541,Nenad Lalatovic,Kızılyıldız,1996,Sağ Bek,Sırbistan
7698,Zoran Njegus,Kızılyıldız,1996,Sağ Bek,Sırbistan
36172,Zoran Radosavljevic,Kızılyıldız,1996,Orta Saha,Sırbistan
1514037,Darko Stanojlovic,Kızılyıldız,1996,Orta Saha,Sırbistan
41794,Ede Visinka,Kızılyıldız,1996,Orta Saha,Sırbistan
48328,Goran Boskovic,Kızılyıldız,1996,Ön Libero,Sırbistan
3428,Dejan Stanković,Kızılyıldız,1996,Merkez Orta Saha,Sırbistan
3215,Darko Anic,Kızılyıldız,1996,Merkez Orta Saha,Sırbistan
1518534,Zoran Djorovic,Kızılyıldız,1996,Orta Saha Sağ,Sırbistan
5919,Nikola Lazetic,Kızılyıldız,1996,Orta Saha Sağ,Sırbistan
6780,Bratislav Zivkovic,Kızılyıldız,1996,Orta Saha Sol,Sırbistan
48179,Miodrag Pantelic,Kızılyıldız,1996,On Numara,Sırbistan
43335,Darko Ljubojevic,Kızılyıldız,1996,On Numara,Bosna-Hersek
36086,Zoran Urumov,Kızılyıldız,1996,Sol Kanat,Sırbistan
1470,Perica Ognjenovic,Kızılyıldız,1996,Sağ Kanat,Sırbistan
22634,Zoran Jovicic,Kızılyıldız,1996,Santrafor,Sırbistan
1220,Konstantin Ognjanovic,Kızılyıldız,1996,Forvet,Sırbistan
60872,Dragan Vulevic,Kızılyıldız,1996,Santrafor,Sırbistan
36029,Dragan Micic,Kızılyıldız,1996,Santrafor,Sırbistan
323937,Petar Puaca,Kızılyıldız,1996,Santrafor,Sırbistan
66681,Dejan Pesic,Kızılyıldız,1997,Kaleci,Sırbistan
4414,Dragoslav Jevric,Kızılyıldız,1997,Kaleci,Sırbistan
213088,Nikoslav Bjegovic,Kızılyıldız,1997,Stoper,Sırbistan
36018,Darko Krsteski,Kızılyıldız,1997,Stoper,Kuzey Makedonya
3802,Goran Bunjevcevic,Kızılyıldız,1997,Stoper,Sırbistan
228822,Aleksandar Kristic,Kızılyıldız,1997,Stoper,Sırbistan
132576,Vinko Marinovic,Kızılyıldız,1997,Stoper,Bosna-Hersek
27993,Srdjan Pecelj,Kızılyıldız,1997,Stoper,Bosna-Hersek
7698,Zoran Njegus,Kızılyıldız,1997,Sağ Bek,Sırbistan
37894,Ivan Dudic,Kızılyıldız,1997,Sağ Bek,Sırbistan
48328,Goran Boskovic,Kızılyıldız,1997,Ön Libero,Sırbistan
3428,Dejan Stanković,Kızılyıldız,1997,Merkez Orta Saha,Sırbistan
19707,Dejan Ilic,Kızılyıldız,1997,Merkez Orta Saha,Sırbistan
213089,Blaze Georgioski,Kızılyıldız,1997,Orta Saha Sağ,Kuzey Makedonya
6780,Bratislav Zivkovic,Kızılyıldız,1997,Orta Saha Sol,Sırbistan
3261,Milenko Acimovic,Kızılyıldız,1997,Orta Saha Sol,Slovenya
213090,Jovan Gojkovic,Kızılyıldız,1997,On Numara,Sırbistan
367703,Dalibor Skoric,Kızılyıldız,1997,On Numara,Sırbistan
48179,Miodrag Pantelic,Kızılyıldız,1997,On Numara,Sırbistan
1470,Perica Ognjenovic,Kızılyıldız,1997,Sağ Kanat,Sırbistan
1530,Saša Marković,Kızılyıldız,1997,Santrafor,Sırbistan
22634,Zoran Jovicic,Kızılyıldız,1997,Santrafor,Sırbistan
7909,Goran Drulic,Kızılyıldız,1997,Santrafor,Sırbistan
36029,Dragan Micic,Kızılyıldız,1997,Santrafor,Sırbistan
4414,Dragoslav Jevric,Kızılyıldız,1998,Kaleci,Sırbistan
66681,Dejan Pesic,Kızılyıldız,1998,Kaleci,Sırbistan
135735,Aleksandar Kocic,Kızılyıldız,1998,Kaleci,Sırbistan
3802,Goran Bunjevcevic,Kızılyıldız,1998,Stoper,Sırbistan
19727,Milivoje Vitakic,Kızılyıldız,1998,Stoper,Sırbistan
27993,Srdjan Pecelj,Kızılyıldız,1998,Stoper,Bosna-Hersek
132576,Vinko Marinovic,Kızılyıldız,1998,Stoper,Bosna-Hersek
213088,Nikoslav Bjegovic,Kızılyıldız,1998,Stoper,Sırbistan
90742,Adilson,Kızılyıldız,1998,Sol Bek,Brezilya
37894,Ivan Dudic,Kızılyıldız,1998,Sağ Bek,Sırbistan
48328,Goran Boskovic,Kızılyıldız,1998,Ön Libero,Sırbistan
156604,Zeljko Perovic,Kızılyıldız,1998,Ön Libero,Karadağ
213087,Srdjan Bajcetic,Kızılyıldız,1998,Ön Libero,Sırbistan
9090,Branko Boskovic,Kızılyıldız,1998,Merkez Orta Saha,Karadağ
19707,Dejan Ilic,Kızılyıldız,1998,Merkez Orta Saha,Sırbistan
3261,Milenko Acimovic,Kızılyıldız,1998,Orta Saha Sol,Slovenya
44938,Leo Lerinc,Kızılyıldız,1998,Orta Saha Sol,Sırbistan
213090,Jovan Gojkovic,Kızılyıldız,1998,On Numara,Sırbistan
18717,Slobodan Slovic,Kızılyıldız,1998,On Numara,Sırbistan
35894,Dejan Savicevic,Kızılyıldız,1998,On Numara,Karadağ
43335,Darko Ljubojevic,Kızılyıldız,1998,On Numara,Bosna-Hersek
48179,Miodrag Pantelic,Kızılyıldız,1998,On Numara,Sırbistan
367703,Dalibor Skoric,Kızılyıldız,1998,On Numara,Sırbistan
957867,Nenad Miljkovic,Kızılyıldız,1998,On Numara,Sırbistan
36086,Zoran Urumov,Kızılyıldız,1998,Sol Kanat,Sırbistan
1470,Perica Ognjenovic,Kızılyıldız,1998,Sağ Kanat,Sırbistan
7909,Goran Drulic,Kızılyıldız,1998,Santrafor,Sırbistan
16757,Mihajlo Pjanovic,Kızılyıldız,1998,Santrafor,Sırbistan
36029,Dragan Micic,Kızılyıldız,1998,Santrafor,Sırbistan
367742,Vladislav Mirkovic,Kızılyıldız,1998,Santrafor,Karadağ
427322,Willians,Kızılyıldız,1998,Santrafor,Brezilya
66681,Dejan Pesic,Kızılyıldız,1999,Kaleci,Sırbistan
135735,Aleksandar Kocic,Kızılyıldız,1999,Kaleci,Sırbistan
3802,Goran Bunjevcevic,Kızılyıldız,1999,Stoper,Sırbistan
9635,Ivan Gvozdenovic,Kızılyıldız,1999,Stoper,Sırbistan
19727,Milivoje Vitakic,Kızılyıldız,1999,Stoper,Sırbistan
213088,Nikoslav Bjegovic,Kızılyıldız,1999,Stoper,Sırbistan
14541,Nenad Lalatovic,Kızılyıldız,1999,Sağ Bek,Sırbistan
36105,Stevo Glogovac,Kızılyıldız,1999,Sağ Bek,Bosna-Hersek
37894,Ivan Dudic,Kızılyıldız,1999,Sağ Bek,Sırbistan
53,Ivan Vukomanovic,Kızılyıldız,1999,Ön Libero,Belçika
213087,Srdjan Bajcetic,Kızılyıldız,1999,Ön Libero,Sırbistan
9090,Branko Boskovic,Kızılyıldız,1999,Merkez Orta Saha,Karadağ
19707,Dejan Ilic,Kızılyıldız,1999,Merkez Orta Saha,Sırbistan
14539,Marjan Markovic,Kızılyıldız,1999,Orta Saha Sağ,Sırbistan
213089,Blaze Georgioski,Kızılyıldız,1999,Orta Saha Sağ,Kuzey Makedonya
3261,Milenko Acimovic,Kızılyıldız,1999,Orta Saha Sol,Slovenya
44938,Leo Lerinc,Kızılyıldız,1999,Orta Saha Sol,Sırbistan
213090,Jovan Gojkovic,Kızılyıldız,1999,On Numara,Sırbistan
48179,Miodrag Pantelic,Kızılyıldız,1999,On Numara,Sırbistan
367703,Dalibor Skoric,Kızılyıldız,1999,On Numara,Sırbistan
957867,Nenad Miljkovic,Kızılyıldız,1999,On Numara,Sırbistan
34523,Boban Stojanovic,Kızılyıldız,1999,Sağ Kanat,Sırbistan
7909,Goran Drulic,Kızılyıldız,1999,Santrafor,Sırbistan
16757,Mihajlo Pjanovic,Kızılyıldız,1999,Santrafor,Sırbistan
36029,Dragan Micic,Kızılyıldız,1999,Santrafor,Sırbistan
63394,Branko Jelić,Kızılyıldız,1999,Santrafor,Sırbistan
107049,Dragan Stevanovic,Kızılyıldız,1999,Santrafor,Sırbistan
367742,Vladislav Mirkovic,Kızılyıldız,1999,Santrafor,Karadağ
66681,Dejan Pesic,Kızılyıldız,2000,Kaleci,Sırbistan
135735,Aleksandar Kocic,Kızılyıldız,2000,Kaleci,Sırbistan
2762,Petar Djenic,Kızılyıldız,2000,Stoper,Sırbistan
3802,Goran Bunjevcevic,Kızılyıldız,2000,Stoper,Sırbistan
9635,Ivan Gvozdenovic,Kızılyıldız,2000,Stoper,Sırbistan
19727,Milivoje Vitakic,Kızılyıldız,2000,Stoper,Sırbistan
4505,Zeljko Petrovic,Kızılyıldız,2000,Sağ Bek,Karadağ
14541,Nenad Lalatovic,Kızılyıldız,2000,Sağ Bek,Sırbistan
36105,Stevo Glogovac,Kızılyıldız,2000,Sağ Bek,Bosna-Hersek
53,Ivan Vukomanovic,Kızılyıldız,2000,Ön Libero,Belçika
156604,Zeljko Perovic,Kızılyıldız,2000,Ön Libero,Karadağ
213087,Srdjan Bajcetic,Kızılyıldız,2000,Ön Libero,Sırbistan
9090,Branko Boskovic,Kızılyıldız,2000,Merkez Orta Saha,Karadağ
19707,Dejan Ilic,Kızılyıldız,2000,Merkez Orta Saha,Sırbistan
26094,Sasa Zoric,Kızılyıldız,2000,Merkez Orta Saha,Sırbistan
14539,Marjan Markovic,Kızılyıldız,2000,Orta Saha Sağ,Sırbistan
213089,Blaze Georgioski,Kızılyıldız,2000,Orta Saha Sağ,Kuzey Makedonya
3261,Milenko Acimovic,Kızılyıldız,2000,Orta Saha Sol,Slovenya
44938,Leo Lerinc,Kızılyıldız,2000,Orta Saha Sol,Sırbistan
34286,Vladimir Matijasevic,Kızılyıldız,2000,On Numara,Sırbistan
36149,Jovan Markoski,Kızılyıldız,2000,On Numara,Sırbistan
19708,Boško Janković,Kızılyıldız,2000,Sağ Kanat,Sırbistan
34523,Boban Stojanovic,Kızılyıldız,2000,Sağ Kanat,Sırbistan
7909,Goran Drulic,Kızılyıldız,2000,Santrafor,Sırbistan
16757,Mihajlo Pjanovic,Kızılyıldız,2000,Santrafor,Sırbistan
28954,Radomir Djalovic,Kızılyıldız,2000,Santrafor,Karadağ
63394,Branko Jelić,Kızılyıldız,2000,Santrafor,Sırbistan
107049,Dragan Stevanovic,Kızılyıldız,2000,Santrafor,Sırbistan
367742,Vladislav Mirkovic,Kızılyıldız,2000,Santrafor,Karadağ
19722,Ivan Randjelovic,Kızılyıldız,2001,Kaleci,Sırbistan
66681,Dejan Pesic,Kızılyıldız,2001,Kaleci,Sırbistan
19702,Vladimir Disljenkovic,Kızılyıldız,2001,Kaleci,Sırbistan
28575,Goran Djukic,Kızılyıldız,2001,Stoper,Sırbistan
2762,Petar Djenic,Kızılyıldız,2001,Stoper,Sırbistan
13770,Milan Martinovic,Kızılyıldız,2001,Stoper,Sırbistan
19727,Milivoje Vitakic,Kızılyıldız,2001,Stoper,Sırbistan
9635,Ivan Gvozdenovic,Kızılyıldız,2001,Stoper,Sırbistan
15683,Vidak Bratic,Kızılyıldız,2001,Stoper,Sırbistan
19726,Nemanja Vidic‎,Kızılyıldız,2001,Stoper,Sırbistan
37894,Ivan Dudic,Kızılyıldız,2001,Sağ Bek,Sırbistan
36105,Stevo Glogovac,Kızılyıldız,2001,Sağ Bek,Bosna-Hersek
14541,Nenad Lalatovic,Kızılyıldız,2001,Sağ Bek,Sırbistan
16133,Vladan Grujic,Kızılyıldız,2001,Ön Libero,Bosna-Hersek
53,Ivan Vukomanovic,Kızılyıldız,2001,Ön Libero,Belçika
26076,Sasa Kocic,Kızılyıldız,2001,Merkez Orta Saha,Sırbistan
19707,Dejan Ilic,Kızılyıldız,2001,Merkez Orta Saha,Sırbistan
9090,Branko Boskovic,Kızılyıldız,2001,Merkez Orta Saha,Karadağ
19715,Dejan Milovanovic,Kızılyıldız,2001,Merkez Orta Saha,Sırbistan
14539,Marjan Markovic,Kızılyıldız,2001,Orta Saha Sağ,Sırbistan
3261,Milenko Acimovic,Kızılyıldız,2001,Orta Saha Sol,Slovenya
44938,Leo Lerinc,Kızılyıldız,2001,Orta Saha Sol,Sırbistan
34286,Vladimir Matijasevic,Kızılyıldız,2001,On Numara,Sırbistan
19708,Boško Janković,Kızılyıldız,2001,Sağ Kanat,Sırbistan
19696,Dragan Bogavac,Kızılyıldız,2001,Forvet Arkası,Karadağ
367742,Vladislav Mirkovic,Kızılyıldız,2001,Santrafor,Karadağ
63394,Branko Jelić,Kızılyıldız,2001,Santrafor,Sırbistan
16757,Mihajlo Pjanovic,Kızılyıldız,2001,Santrafor,Sırbistan
47182,Darko Spalevic,Kızılyıldız,2001,Santrafor,Sırbistan
19718,Sanibal Orahovac,Kızılyıldız,2001,Santrafor,Karadağ
19716,Dragan Mrdja,Kızılyıldız,2001,Santrafor,Sırbistan
19722,Ivan Randjelovic,Kızılyıldız,2002,Kaleci,Sırbistan
19702,Vladimir Disljenkovic,Kızılyıldız,2002,Kaleci,Sırbistan
34400,Vladimir Stojkovic,Kızılyıldız,2002,Kaleci,Sırbistan
15683,Vidak Bratic,Kızılyıldız,2002,Stoper,Sırbistan
24685,Djordje Tutoric,Kızılyıldız,2002,Stoper,Sırbistan
19712,Aleksandar Lukovic,Kızılyıldız,2002,Stoper,Sırbistan
19704,Milan Dudic,Kızılyıldız,2002,Stoper,Sırbistan
9635,Ivan Gvozdenovic,Kızılyıldız,2002,Stoper,Sırbistan
19727,Milivoje Vitakic,Kızılyıldız,2002,Stoper,Sırbistan
19726,Nemanja Vidic‎,Kızılyıldız,2002,Stoper,Sırbistan
58230,Darko Dunjic,Kızılyıldız,2002,Sağ Bek,Sırbistan
14541,Nenad Lalatovic,Kızılyıldız,2002,Sağ Bek,Sırbistan
19694,Dusan Basta,Kızılyıldız,2002,Sağ Bek,Sırbistan
18714,Dragan Mladenovic,Kızılyıldız,2002,Ön Libero,Sırbistan
19709,Nenad Kovacevic,Kızılyıldız,2002,Ön Libero,Sırbistan
9090,Branko Boskovic,Kızılyıldız,2002,Merkez Orta Saha,Karadağ
19715,Dejan Milovanovic,Kızılyıldız,2002,Merkez Orta Saha,Sırbistan
19705,Ivan Dudic,Kızılyıldız,2002,Orta Saha Sağ,Sırbistan
14539,Marjan Markovic,Kızılyıldız,2002,Orta Saha Sağ,Sırbistan
19710,Radovan Krivokapic,Kızılyıldız,2002,On Numara,Sırbistan
19708,Boško Janković,Kızılyıldız,2002,Sağ Kanat,Sırbistan
19696,Dragan Bogavac,Kızılyıldız,2002,Forvet Arkası,Karadağ
19718,Sanibal Orahovac,Kızılyıldız,2002,Santrafor,Karadağ
47182,Darko Spalevic,Kızılyıldız,2002,Santrafor,Sırbistan
19697,Igor Bogdanovic,Kızılyıldız,2002,Santrafor,Sırbistan
