OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
721049,Régis,Braga,1990,Kaleci,Brezilya
1080497,Luís Manuel,Braga,1990,Kaleci,Portekiz
1275925,Ricardo,Braga,1990,Kaleci,Portekiz
117374,Carlos Carvalhal,Braga,1990,Stoper,Portekiz
667664,Vitor Duarte,Braga,1990,Stoper,Mozambik
1275924,Moroni,Braga,1990,Stoper,Brezilya
1324044,Quim Nunes,Braga,1990,Stoper,Portekiz
170326,Laureta,Braga,1990,Sol Bek,Portekiz
1324059,Kapa,Braga,1990,Sol Bek,Portekiz
216963,Nedyalko Mladenov,Braga,1990,Sağ Bek,Bulgaristan
266570,Quim Machado,Braga,1990,Sağ Bek,Portekiz
1223992,Chico Silva,Braga,1990,Sağ Bek,Portekiz
13962,Barroso,Braga,1990,Ön Libero,Portekiz
676588,Valtinho,Braga,1990,Ön Libero,Brezilya
1331043,Rogério Leite,Braga,1990,Orta Saha,Portekiz
676821,Pingo,Braga,1990,Merkez Orta Saha,Brezilya
1275926,João Mário,Braga,1990,Merkez Orta Saha,Portekiz
1276418,Rui Manuel,Braga,1990,Merkez Orta Saha,Portekiz
952175,Fernando Pires,Braga,1990,On Numara,Portekiz
14296,Augusto Gama,Braga,1990,Sağ Kanat,Portekiz
668159,Serrinha,Braga,1990,Sağ Kanat,Portekiz
738593,Santos,Braga,1990,Sağ Kanat,Brezilya
141201,Eli Ohana,Braga,1990,Santrafor,İsrail
266982,Forbs,Braga,1990,Santrafor,Gine-Bissau
344121,Aparício,Braga,1990,Santrafor,Portekiz
738425,Vinícius,Braga,1990,Forvet,Brezilya
1324083,Marcão,Braga,1990,Santrafor,Brezilya
662673,Orlando Silva,Braga,1991,Kaleci,Portekiz
738424,Hugo,Braga,1991,Kaleci,Brezilya
1080497,Luís Manuel,Braga,1991,Kaleci,Portekiz
1510815,Carlitos Oliveira,Braga,1991,Defans,Portekiz
34176,Sérgio,Braga,1991,Stoper,Portekiz
117374,Carlos Carvalhal,Braga,1991,Stoper,Portekiz
1275924,Moroni,Braga,1991,Stoper,Brezilya
571454,Rogério Pimenta,Braga,1991,Sol Bek,Portekiz
624586,Nando,Braga,1991,Sağ Bek,Portekiz
1223992,Chico Silva,Braga,1991,Sağ Bek,Portekiz
13962,Barroso,Braga,1991,Ön Libero,Portekiz
1210088,Eusébio,Braga,1991,Ön Libero,Portekiz
1331043,Rogério Leite,Braga,1991,Orta Saha,Portekiz
1099768,Cacioli,Braga,1991,Merkez Orta Saha,Brezilya
1275926,João Mário,Braga,1991,Merkez Orta Saha,Portekiz
216560,Chiquinho Carlos,Braga,1991,On Numara,Brezilya
952175,Fernando Pires,Braga,1991,On Numara,Portekiz
14296,Augusto Gama,Braga,1991,Sağ Kanat,Portekiz
214385,Abel Campos,Braga,1991,Sağ Kanat,Angola
203562,Chiquinho Conde,Braga,1991,Santrafor,Mozambik
266982,Forbs,Braga,1991,Santrafor,Gine-Bissau
676752,João Pedro Sousa,Braga,1991,Santrafor,Portekiz
738425,Vinícius,Braga,1991,Forvet,Brezilya
24936,Rui Correia,Braga,1992,Kaleci,Portekiz
662673,Orlando Silva,Braga,1992,Kaleci,Portekiz
1223991,José Nuno Amaro,Braga,1992,Kaleci,Portekiz
13967,Artur Jorge,Braga,1992,Stoper,Portekiz
34176,Sérgio,Braga,1992,Stoper,Portekiz
16181,King,Braga,1992,Stoper,Brezilya
571454,Rogério Pimenta,Braga,1992,Sol Bek,Portekiz
9829,Secretário,Braga,1992,Sağ Bek,Portekiz
208392,Jorge Ferreira,Braga,1992,Sağ Bek,Portekiz
251307,Zé Nuno Azevedo,Braga,1992,Sağ Bek,Portekiz
520018,Eugénio,Braga,1992,Sağ Bek,Portekiz
1223992,Chico Silva,Braga,1992,Sağ Bek,Portekiz
1210088,Eusébio,Braga,1992,Ön Libero,Portekiz
180629,Kiki,Braga,1992,On Numara,Portekiz
216560,Chiquinho Carlos,Braga,1992,On Numara,Brezilya
756120,Luíz Fernando,Braga,1992,On Numara,Brezilya
952175,Fernando Pires,Braga,1992,On Numara,Portekiz
17351,António Folha,Braga,1992,Sol Kanat,Portekiz
130557,Armando,Braga,1992,Santrafor,Angola
251301,Toni,Braga,1992,Santrafor,Yeşil Burun Adaları
266982,Forbs,Braga,1992,Santrafor,Gine-Bissau
676752,João Pedro Sousa,Braga,1992,Santrafor,Portekiz
13957,Quim,Braga,1993,Kaleci,Portekiz
24936,Rui Correia,Braga,1993,Kaleci,Portekiz
1223991,José Nuno Amaro,Braga,1993,Kaleci,Portekiz
13967,Artur Jorge,Braga,1993,Stoper,Portekiz
34176,Sérgio,Braga,1993,Stoper,Portekiz
13823,Hugo,Braga,1993,Stoper,Portekiz
16181,King,Braga,1993,Stoper,Brezilya
1010828,Rui Gama,Braga,1993,Stoper,Portekiz
25154,Neves,Braga,1993,Sağ Bek,Portekiz
208392,Jorge Ferreira,Braga,1993,Sağ Bek,Portekiz
251307,Zé Nuno Azevedo,Braga,1993,Sağ Bek,Portekiz
520018,Eugénio,Braga,1993,Sağ Bek,Portekiz
1223992,Chico Silva,Braga,1993,Sağ Bek,Portekiz
13962,Barroso,Braga,1993,Ön Libero,Portekiz
1496061,Lau,Braga,1993,Orta Saha,Brezilya
1502722,Hervé Patrick,Braga,1993,Orta Saha,Danimarka
1503805,Marito,Braga,1993,Orta Saha,Portekiz
106625,Jaime Pacheco,Braga,1993,Merkez Orta Saha,Portekiz
361968,Paulo Monteiro,Braga,1993,Merkez Orta Saha,Portekiz
952175,Fernando Pires,Braga,1993,On Numara,Portekiz
653710,Gil,Braga,1993,Sol Kanat,Portekiz
14348,Paulo Alves,Braga,1993,Santrafor,Portekiz
14372,Rui Miguel,Braga,1993,Santrafor,Portekiz
251321,Mladen Karoglan,Braga,1993,Santrafor,Hırvatistan
256918,Toni,Braga,1993,Santrafor,Portekiz
266982,Forbs,Braga,1993,Santrafor,Gine-Bissau
736078,Zé Roberto,Braga,1993,Santrafor,Brezilya
1467966,Tiago Marques,Braga,1993,Forvet,Portekiz
1500724,Wanderley,Braga,1993,Forvet,Brezilya
1503748,Vítor Roriz,Braga,1993,Santrafor,Portekiz
13957,Quim,Braga,1994,Kaleci,Portekiz
24936,Rui Correia,Braga,1994,Kaleci,Portekiz
1223991,José Nuno Amaro,Braga,1994,Kaleci,Portekiz
13967,Artur Jorge,Braga,1994,Stoper,Portekiz
34176,Sérgio,Braga,1994,Stoper,Portekiz
118149,Stéphane Demol,Braga,1994,Stoper,Belçika
1010828,Rui Gama,Braga,1994,Stoper,Portekiz
1224366,Andrade,Braga,1994,Sol Bek,Portekiz
208392,Jorge Ferreira,Braga,1994,Sağ Bek,Portekiz
251307,Zé Nuno Azevedo,Braga,1994,Sağ Bek,Portekiz
520018,Eugénio,Braga,1994,Sağ Bek,Portekiz
1223992,Chico Silva,Braga,1994,Sağ Bek,Portekiz
32612,Hélder Baptista,Braga,1994,Ön Libero,Portekiz
13962,Barroso,Braga,1994,Ön Libero,Portekiz
1488652,Edu Costa,Braga,1994,Orta Saha,Brezilya
1490645,Kléber,Braga,1994,Orta Saha,Brezilya
251298,Bruno,Braga,1994,Merkez Orta Saha,Portekiz
361968,Paulo Monteiro,Braga,1994,Merkez Orta Saha,Portekiz
132215,Litos,Braga,1994,On Numara,Portekiz
365930,Baltazar,Braga,1994,On Numara,Portekiz
864582,Pedro Estrela,Braga,1994,On Numara,Portekiz
952175,Fernando Pires,Braga,1994,On Numara,Portekiz
14372,Rui Miguel,Braga,1994,Santrafor,Portekiz
130557,Armando,Braga,1994,Santrafor,Angola
251301,Toni,Braga,1994,Santrafor,Yeşil Burun Adaları
251321,Mladen Karoglan,Braga,1994,Santrafor,Hırvatistan
266982,Forbs,Braga,1994,Santrafor,Gine-Bissau
768712,Luizinho,Braga,1994,Forvet,Angola
1467966,Tiago Marques,Braga,1994,Forvet,Portekiz
24936,Rui Correia,Braga,1995,Kaleci,Portekiz
13957,Quim,Braga,1995,Kaleci,Portekiz
34176,Sérgio,Braga,1995,Stoper,Portekiz
13967,Artur Jorge,Braga,1995,Stoper,Portekiz
13823,Hugo,Braga,1995,Stoper,Portekiz
210487,Srdjan Obradovic,Braga,1995,Stoper,Sırbistan
266956,Floris Schaap,Braga,1995,Stoper,Hollanda
251329,Lino,Braga,1995,Sol Bek,Portekiz
59153,Eduardo Oliveira,Braga,1995,Sol Bek,Portekiz
251307,Zé Nuno Azevedo,Braga,1995,Sağ Bek,Portekiz
1223992,Chico Silva,Braga,1995,Sağ Bek,Portekiz
208392,Jorge Ferreira,Braga,1995,Sağ Bek,Portekiz
13962,Barroso,Braga,1995,Ön Libero,Portekiz
1316827,Evandro,Braga,1995,Orta Saha,Brezilya
183,Jonny Rödlund,Braga,1995,Merkez Orta Saha,İsveç
361968,Paulo Monteiro,Braga,1995,Merkez Orta Saha,Portekiz
301889,Vado,Braga,1995,Merkez Orta Saha,Portekiz
251298,Bruno,Braga,1995,Merkez Orta Saha,Portekiz
365930,Baltazar,Braga,1995,On Numara,Portekiz
864582,Pedro Estrela,Braga,1995,On Numara,Portekiz
1189982,Ganga,Braga,1995,Sol Kanat,Portekiz
84121,Bo Andersson,Braga,1995,Forvet,İsveç
768712,Luizinho,Braga,1995,Forvet,Angola
1189602,Pedro Miguel,Braga,1995,Santrafor,Portekiz
251321,Mladen Karoglan,Braga,1995,Santrafor,Hırvatistan
251301,Toni,Braga,1995,Santrafor,Yeşil Burun Adaları
24936,Rui Correia,Braga,1996,Kaleci,Portekiz
13957,Quim,Braga,1996,Kaleci,Portekiz
1189984,Paulo Magalhães,Braga,1996,Kaleci,Portekiz
34176,Sérgio,Braga,1996,Stoper,Portekiz
13967,Artur Jorge,Braga,1996,Stoper,Portekiz
14302,Idalécio,Braga,1996,Stoper,Portekiz
13823,Hugo,Braga,1996,Stoper,Portekiz
1189983,Leonel,Braga,1996,Sol Bek,Portekiz
251307,Zé Nuno Azevedo,Braga,1996,Sağ Bek,Portekiz
376075,Rui Guerreiro,Braga,1996,Sağ Bek,Portekiz
14339,Mozer,Braga,1996,Ön Libero,Portekiz
308107,Rodrigão,Braga,1996,Ön Libero,Brezilya
183,Jonny Rödlund,Braga,1996,Merkez Orta Saha,İsveç
251298,Bruno,Braga,1996,Merkez Orta Saha,Portekiz
13963,Castanheira,Braga,1996,Merkez Orta Saha,Portekiz
256910,João Oliveira Pinto,Braga,1996,On Numara,Portekiz
365930,Baltazar,Braga,1996,On Numara,Portekiz
864582,Pedro Estrela,Braga,1996,On Numara,Portekiz
1189982,Ganga,Braga,1996,Sol Kanat,Portekiz
1189980,José Manuel,Braga,1996,Sol Kanat,Portekiz
720229,Jorginho,Braga,1996,Sağ Kanat,Portekiz
14297,Gamboa,Braga,1996,Sağ Kanat,Portekiz
251321,Mladen Karoglan,Braga,1996,Santrafor,Hırvatistan
251301,Toni,Braga,1996,Santrafor,Yeşil Burun Adaları
1189979,Nuno Rosário,Braga,1996,Santrafor,Portekiz
303,Vanja Grubac,Braga,1996,Santrafor,Karadağ
13957,Quim,Braga,1997,Kaleci,Portekiz
251333,Paulo Morais,Braga,1997,Kaleci,Portekiz
165414,Andrzej Wozniak,Braga,1997,Kaleci,Polonya
34176,Sérgio,Braga,1997,Stoper,Portekiz
13967,Artur Jorge,Braga,1997,Stoper,Portekiz
14302,Idalécio,Braga,1997,Stoper,Portekiz
732924,Célio Lúcio,Braga,1997,Stoper,Brezilya
251329,Lino,Braga,1997,Sol Bek,Portekiz
251307,Zé Nuno Azevedo,Braga,1997,Sağ Bek,Portekiz
376075,Rui Guerreiro,Braga,1997,Sağ Bek,Portekiz
213087,Srdjan Bajcetic,Braga,1997,Ön Libero,Sırbistan
14339,Mozer,Braga,1997,Ön Libero,Portekiz
308107,Rodrigão,Braga,1997,Ön Libero,Brezilya
13963,Castanheira,Braga,1997,Merkez Orta Saha,Portekiz
251298,Bruno,Braga,1997,Merkez Orta Saha,Portekiz
3576,Jordão,Braga,1997,Merkez Orta Saha,Portekiz
256910,João Oliveira Pinto,Braga,1997,On Numara,Portekiz
14386,Vítor Pereira,Braga,1997,On Numara,Portekiz
365930,Baltazar,Braga,1997,On Numara,Portekiz
1189980,José Manuel,Braga,1997,Sol Kanat,Portekiz
136503,Formoso,Braga,1997,Sol Kanat,Portekiz
13215,Carlitos,Braga,1997,Sağ Kanat,Portekiz
14297,Gamboa,Braga,1997,Sağ Kanat,Portekiz
251301,Toni,Braga,1997,Santrafor,Yeşil Burun Adaları
88618,Dmitriy Prokopenko,Braga,1997,Santrafor,Rusya
251321,Mladen Karoglan,Braga,1997,Santrafor,Hırvatistan
303461,Sílvio,Braga,1997,Santrafor,Brezilya
122258,Rui Rêgo,Braga,1998,Kaleci,Portekiz
13957,Quim,Braga,1998,Kaleci,Portekiz
251333,Paulo Morais,Braga,1998,Kaleci,Portekiz
34176,Sérgio,Braga,1998,Stoper,Portekiz
13967,Artur Jorge,Braga,1998,Stoper,Portekiz
22766,Odair,Braga,1998,Stoper,Brezilya
14302,Idalécio,Braga,1998,Stoper,Portekiz
122937,Cabral,Braga,1998,Sol Bek,Portekiz
251329,Lino,Braga,1998,Sol Bek,Portekiz
14328,Luís Miguel,Braga,1998,Sağ Bek,Angola
376075,Rui Guerreiro,Braga,1998,Sağ Bek,Portekiz
251307,Zé Nuno Azevedo,Braga,1998,Sağ Bek,Portekiz
14339,Mozer,Braga,1998,Ön Libero,Portekiz
373486,Luís Carlos,Braga,1998,Merkez Orta Saha,Brezilya
13963,Castanheira,Braga,1998,Merkez Orta Saha,Portekiz
3576,Jordão,Braga,1998,Merkez Orta Saha,Portekiz
251298,Bruno,Braga,1998,Merkez Orta Saha,Portekiz
14386,Vítor Pereira,Braga,1998,On Numara,Portekiz
136503,Formoso,Braga,1998,Sol Kanat,Portekiz
14297,Gamboa,Braga,1998,Sağ Kanat,Portekiz
13954,Henrique,Braga,1998,Santrafor,Portekiz
849616,Paulo Diniz,Braga,1998,Forvet,Brezilya
251301,Toni,Braga,1998,Santrafor,Yeşil Burun Adaları
13953,Silva,Braga,1998,Santrafor,Brezilya
251321,Mladen Karoglan,Braga,1998,Santrafor,Hırvatistan
251300,Dé,Braga,1998,Forvet,Brezilya
13957,Quim,Braga,1999,Kaleci,Portekiz
251333,Paulo Morais,Braga,1999,Kaleci,Portekiz
883238,Renato Viegas,Braga,1999,Defans,Portekiz
1426422,Hugo Cajuda,Braga,1999,Defans,Portekiz
13967,Artur Jorge,Braga,1999,Stoper,Portekiz
22766,Odair,Braga,1999,Stoper,Brezilya
14302,Idalécio,Braga,1999,Stoper,Portekiz
251329,Lino,Braga,1999,Sol Bek,Portekiz
122937,Cabral,Braga,1999,Sol Bek,Portekiz
14328,Luís Miguel,Braga,1999,Sağ Bek,Angola
251307,Zé Nuno Azevedo,Braga,1999,Sağ Bek,Portekiz
895689,Maguinho,Braga,1999,Sağ Bek,Brezilya
14515,Luís Filipe,Braga,1999,Sağ Bek,Portekiz
201561,Théodore Zué Nguéma,Braga,1999,Orta Saha,Gabon
14339,Mozer,Braga,1999,Ön Libero,Portekiz
13962,Barroso,Braga,1999,Ön Libero,Portekiz
251298,Bruno,Braga,1999,Merkez Orta Saha,Portekiz
13963,Castanheira,Braga,1999,Merkez Orta Saha,Portekiz
8538,Tiago Mendes,Braga,1999,Merkez Orta Saha,Portekiz
3576,Jordão,Braga,1999,Merkez Orta Saha,Portekiz
632992,Sob Evariste Dibo,Braga,1999,On Numara,Fildişi Sahili
864363,Pedro Lavoura,Braga,1999,Sol Kanat,Portekiz
34719,Nuno Cavaleiro,Braga,1999,Sağ Kanat,Portekiz
32182,Jean Paulista,Braga,1999,Forvet Arkası,Brezilya
13954,Henrique,Braga,1999,Santrafor,Portekiz
251301,Toni,Braga,1999,Santrafor,Yeşil Burun Adaları
13953,Silva,Braga,1999,Santrafor,Brezilya
15488,Tailson,Braga,1999,Santrafor,Brezilya
13957,Quim,Braga,2000,Kaleci,Portekiz
251333,Paulo Morais,Braga,2000,Kaleci,Portekiz
129229,Miguel Rosa,Braga,2000,Kaleci,Portekiz
122258,Rui Rêgo,Braga,2000,Kaleci,Portekiz
34159,Eduardo,Braga,2000,Kaleci,Portekiz
13967,Artur Jorge,Braga,2000,Stoper,Portekiz
22766,Odair,Braga,2000,Stoper,Brezilya
14302,Idalécio,Braga,2000,Stoper,Portekiz
13211,Ricardo Rocha,Braga,2000,Stoper,Portekiz
13976,Paulo Jorge,Braga,2000,Stoper,Portekiz
720058,Rodrigo Aniceto,Braga,2000,Sol Bek,Brezilya
14328,Luís Miguel,Braga,2000,Sağ Bek,Angola
251307,Zé Nuno Azevedo,Braga,2000,Sağ Bek,Portekiz
14515,Luís Filipe,Braga,2000,Sağ Bek,Portekiz
14206,Sousa,Braga,2000,Sağ Bek,Portekiz
201561,Théodore Zué Nguéma,Braga,2000,Orta Saha,Gabon
14339,Mozer,Braga,2000,Ön Libero,Portekiz
13962,Barroso,Braga,2000,Ön Libero,Portekiz
16834,Jorge Brítez,Braga,2000,Ön Libero,Paraguay
308107,Rodrigão,Braga,2000,Ön Libero,Brezilya
28816,Luís Andrade,Braga,2000,Ön Libero,Portekiz
13963,Castanheira,Braga,2000,Merkez Orta Saha,Portekiz
8538,Tiago Mendes,Braga,2000,Merkez Orta Saha,Portekiz
3576,Jordão,Braga,2000,Merkez Orta Saha,Portekiz
251298,Bruno,Braga,2000,Merkez Orta Saha,Portekiz
14390,Zé Roberto,Braga,2000,On Numara,Brezilya
401375,Riva,Braga,2000,Sol Kanat,Brezilya
720069,Joseph Samson,Braga,2000,Sol Kanat,Nijerya
25926,Abiodun Agunbiade,Braga,2000,Sağ Kanat,Nijerya
29172,José Luis Deus,Braga,2000,Santrafor,İspanya
13219,Miklós Fehér,Braga,2000,Santrafor,Macaristan
251301,Toni,Braga,2000,Santrafor,Yeşil Burun Adaları
401374,Edmilson,Braga,2000,Santrafor,Brezilya
262191,Michael Curcija,Braga,2000,Santrafor,Avustralya
13954,Henrique,Braga,2000,Santrafor,Portekiz
13957,Quim,Braga,2001,Kaleci,Portekiz
13955,Marco Gonçalves,Braga,2001,Kaleci,Portekiz
13868,Pedro Roma,Braga,2001,Kaleci,Portekiz
13967,Artur Jorge,Braga,2001,Stoper,Portekiz
22766,Odair,Braga,2001,Stoper,Brezilya
777321,Michel Bezerra,Braga,2001,Stoper,Brezilya
14302,Idalécio,Braga,2001,Stoper,Portekiz
13211,Ricardo Rocha,Braga,2001,Stoper,Portekiz
25162,David Aires,Braga,2001,Sol Bek,Portekiz
14378,Tito,Braga,2001,Sol Bek,Portekiz
14328,Luís Miguel,Braga,2001,Sağ Bek,Angola
251307,Zé Nuno Azevedo,Braga,2001,Sağ Bek,Portekiz
14247,Ricardo Esteves,Braga,2001,Sağ Bek,Portekiz
13218,Armando Sá,Braga,2001,Sağ Bek,Mozambik
14114,Paulo Gomes,Braga,2001,Ön Libero,Portekiz
13962,Barroso,Braga,2001,Ön Libero,Portekiz
17365,Puma,Braga,2001,Ön Libero,Yeşil Burun Adaları
13963,Castanheira,Braga,2001,Merkez Orta Saha,Portekiz
8538,Tiago Mendes,Braga,2001,Merkez Orta Saha,Portekiz
14390,Zé Roberto,Braga,2001,On Numara,Brezilya
24961,Ricardo Nascimento,Braga,2001,On Numara,Portekiz
14324,Carlos Lima,Braga,2001,On Numara,Portekiz
58262,Bakero,Braga,2001,Sol Kanat,Portekiz
401375,Riva,Braga,2001,Sol Kanat,Brezilya
720069,Joseph Samson,Braga,2001,Sol Kanat,Nijerya
25926,Abiodun Agunbiade,Braga,2001,Sağ Kanat,Nijerya
950775,Severini,Braga,2001,Santrafor,Arjantin
401374,Edmilson,Braga,2001,Santrafor,Brezilya
262191,Michael Curcija,Braga,2001,Santrafor,Avustralya
13202,Miran,Braga,2001,Santrafor,Brezilya
253208,Barata,Braga,2001,Santrafor,Brezilya
66384,Mawete Júnior,Braga,2001,Santrafor,Portekiz
59332,Denílson,Braga,2001,Santrafor,Brezilya
13957,Quim,Braga,2002,Kaleci,Portekiz
13955,Marco Gonçalves,Braga,2002,Kaleci,Portekiz
122258,Rui Rêgo,Braga,2002,Kaleci,Portekiz
13967,Artur Jorge,Braga,2002,Stoper,Portekiz
13976,Paulo Jorge,Braga,2002,Stoper,Portekiz
14345,Nuno Mendes,Braga,2002,Stoper,Portekiz
22766,Odair,Braga,2002,Stoper,Brezilya
187820,Mikel Antía,Braga,2002,Stoper,İspanya
573423,Emerson,Braga,2002,Stoper,Brezilya
13965,Pedro Duarte,Braga,2002,Stoper,Portekiz
573386,Hugo Henriques,Braga,2002,Stoper,Portekiz
22764,Telmo,Braga,2002,Sol Bek,Brezilya
14378,Tito,Braga,2002,Sol Bek,Portekiz
25292,Bodunha,Braga,2002,Sağ Bek,Angola
251307,Zé Nuno Azevedo,Braga,2002,Sağ Bek,Portekiz
13964,Pedro Costa,Braga,2002,Sağ Bek,Portekiz
34015,Glauber,Braga,2002,Ön Libero,Brezilya
13962,Barroso,Braga,2002,Ön Libero,Portekiz
13960,Nené,Braga,2002,Ön Libero,Yeşil Burun Adaları
16267,Carlos André,Braga,2002,Ön Libero,Portekiz
13963,Castanheira,Braga,2002,Merkez Orta Saha,Portekiz
13977,Nuno Rocha,Braga,2002,Merkez Orta Saha,Portekiz
14390,Zé Roberto,Braga,2002,On Numara,Brezilya
24951,Hélder Sousa,Braga,2002,On Numara,Portekiz
14324,Carlos Lima,Braga,2002,On Numara,Portekiz
6930,Nozomi Hiroyama,Braga,2002,Sol Kanat,Japonya
13974,Wender,Braga,2002,Sol Kanat,Portekiz
35856,Samson,Braga,2002,Sol Kanat,Nijerya
25926,Abiodun Agunbiade,Braga,2002,Sağ Kanat,Nijerya
72449,Gabriel Bordi,Braga,2002,Santrafor,Arjantin
13961,Ibón Arrieta,Braga,2002,Santrafor,İspanya
13954,Henrique,Braga,2002,Santrafor,Portekiz
15488,Tailson,Braga,2002,Santrafor,Brezilya
13957,Quim,Braga,2003,Kaleci,Portekiz
13955,Marco Gonçalves,Braga,2003,Kaleci,Portekiz
34159,Eduardo,Braga,2003,Kaleci,Portekiz
13967,Artur Jorge,Braga,2003,Stoper,Portekiz
13976,Paulo Jorge,Braga,2003,Stoper,Portekiz
13958,Nem,Braga,2003,Stoper,Brezilya
17374,Maurício,Braga,2003,Stoper,Brezilya
36210,Miguel Oliveira,Braga,2003,Stoper,Portekiz
13968,Jorge Luís,Braga,2003,Sol Bek,Brezilya
14123,Kenedy,Braga,2003,Sol Bek,Portekiz
13964,Pedro Costa,Braga,2003,Sağ Bek,Portekiz
13975,Éder Bonfim,Braga,2003,Sağ Bek,Brezilya
13973,Marco Vanzini,Braga,2003,Ön Libero,Uruguay
13962,Barroso,Braga,2003,Ön Libero,Portekiz
13960,Nené,Braga,2003,Ön Libero,Yeşil Burun Adaları
25171,Miguel Soares,Braga,2003,Merkez Orta Saha,Portekiz
13963,Castanheira,Braga,2003,Merkez Orta Saha,Portekiz
13971,Fredrik Söderström,Braga,2003,Merkez Orta Saha,İsveç
13977,Nuno Rocha,Braga,2003,Merkez Orta Saha,Portekiz
17375,Kiril Nikolov,Braga,2003,On Numara,Bulgaristan
13956,Narcisse,Braga,2003,On Numara,Burkina Faso
13974,Wender,Braga,2003,Sol Kanat,Portekiz
5711,Paulo Sérgio,Braga,2003,Sağ Kanat,Portekiz
12090,Nordin Wooter,Braga,2003,Sağ Kanat,Hollanda
56798,Pedro Pereira,Braga,2003,Sağ Kanat,Portekiz
15568,Bruno Gama,Braga,2003,Sağ Kanat,Portekiz
13966,Dominic Foley,Braga,2003,Santrafor,İrlanda
13959,Igor,Braga,2003,Santrafor,Portekiz
13954,Henrique,Braga,2003,Santrafor,Portekiz
29366,Edinho,Braga,2003,Santrafor,Portekiz
13969,Pena,Braga,2003,Santrafor,Brezilya
20229,Paulo Santos,Braga,2004,Kaleci,Portekiz
13955,Marco Gonçalves,Braga,2004,Kaleci,Portekiz
34159,Eduardo,Braga,2004,Kaleci,Portekiz
13976,Paulo Jorge,Braga,2004,Stoper,Portekiz
13958,Nem,Braga,2004,Stoper,Brezilya
14342,José Nunes,Braga,2004,Stoper,Portekiz
17374,Maurício,Braga,2004,Stoper,Brezilya
53842,Jorge Luiz,Braga,2004,Stoper,Brezilya
35617,Paulo Monteiro,Braga,2004,Stoper,Portekiz
14123,Kenedy,Braga,2004,Sol Bek,Portekiz
13138,Abel Ferreira,Braga,2004,Sağ Bek,Portekiz
29365,Ilan Bakhar,Braga,2004,Sağ Bek,İsrail
13964,Pedro Costa,Braga,2004,Sağ Bek,Portekiz
29368,Léo Moura,Braga,2004,Sağ Bek,Brezilya
14327,Luís Loureiro,Braga,2004,Ön Libero,Portekiz
28712,Andrés Madrid,Braga,2004,Ön Libero,Arjantin
13962,Barroso,Braga,2004,Ön Libero,Portekiz
31027,Filipe Gonçalves,Braga,2004,Ön Libero,Portekiz
18856,João Alves,Braga,2004,Merkez Orta Saha,Portekiz
13963,Castanheira,Braga,2004,Merkez Orta Saha,Portekiz
14382,Vandinho,Braga,2004,Merkez Orta Saha,Brezilya
14305,Jaime Júnior,Braga,2004,On Numara,Brezilya
24892,Nelsinho,Braga,2004,On Numara,Portekiz
124382,Éder Diego,Braga,2004,On Numara,Brezilya
13974,Wender,Braga,2004,Sol Kanat,Portekiz
13447,Cândido Costa,Braga,2004,Sağ Kanat,Portekiz
5711,Paulo Sérgio,Braga,2004,Sağ Kanat,Portekiz
44780,João Pedro,Braga,2004,Sağ Kanat,Portekiz
22945,Césinha,Braga,2004,Forvet Arkası,Brezilya
28891,Cícero,Braga,2004,Santrafor,Gine-Bissau
13150,João Tomás,Braga,2004,Santrafor,Portekiz
19503,Nabil Baha,Braga,2004,Santrafor,Fas
20411,Lima,Braga,2004,Santrafor,Brezilya
29366,Edinho,Braga,2004,Santrafor,Portekiz
20229,Paulo Santos,Braga,2005,Kaleci,Portekiz
13955,Marco Gonçalves,Braga,2005,Kaleci,Portekiz
34159,Eduardo,Braga,2005,Kaleci,Portekiz
14342,José Nunes,Braga,2005,Stoper,Portekiz
38068,Wellington,Braga,2005,Stoper,Brezilya
13976,Paulo Jorge,Braga,2005,Stoper,Portekiz
13958,Nem,Braga,2005,Stoper,Brezilya
35617,Paulo Monteiro,Braga,2005,Stoper,Portekiz
36210,Miguel Oliveira,Braga,2005,Stoper,Portekiz
13968,Jorge Luís,Braga,2005,Sol Bek,Brezilya
14249,Rossato,Braga,2005,Sol Bek,Brezilya
14191,Carlos Fernandes,Braga,2005,Sol Bek,Portekiz
124266,João Cardoso,Braga,2005,Sol Bek,Portekiz
13159,Frechaut,Braga,2005,Sağ Bek,Portekiz
13138,Abel Ferreira,Braga,2005,Sağ Bek,Portekiz
14515,Luís Filipe,Braga,2005,Sağ Bek,Portekiz
13964,Pedro Costa,Braga,2005,Sağ Bek,Portekiz
28712,Andrés Madrid,Braga,2005,Ön Libero,Arjantin
26024,Sidney Moraes,Braga,2005,Ön Libero,Brezilya
31027,Filipe Gonçalves,Braga,2005,Ön Libero,Portekiz
352923,Ricardo André,Braga,2005,Ön Libero,Portekiz
18856,João Alves,Braga,2005,Merkez Orta Saha,Portekiz
5562,Hugo Leal,Braga,2005,Merkez Orta Saha,Portekiz
14382,Vandinho,Braga,2005,Merkez Orta Saha,Brezilya
13963,Castanheira,Braga,2005,Merkez Orta Saha,Portekiz
14305,Jaime Júnior,Braga,2005,On Numara,Brezilya
29613,Carlos Marinelli,Braga,2005,On Numara,Arjantin
13974,Wender,Braga,2005,Sol Kanat,Portekiz
13447,Cândido Costa,Braga,2005,Sağ Kanat,Portekiz
13199,Davide,Braga,2005,Sağ Kanat,Portekiz
