OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
364938,Fredrik Bjørkan,Bodo Glimt,2014,Sol Bek,Norveç
173492,Zarek Valentin,Bodo Glimt,2014,Sağ Bek,Puerto Rico
230837,Daniel Edvardsen,Bodo Glimt,2014,Sağ Bek,Norveç
51737,Dominic Chatto,Bodo Glimt,2014,Ön Libero,Nijerya
211325,Badou Ndiaye,Bodo Glimt,2014,Ön Libero,Senegal
224089,Martin Pedersen,Bodo Glimt,2014,Ön Libero,Norveç
308439,Patrick Berg,Bodo Glimt,2014,Ön Libero,Norveç
41870,Henrik Furebotn,Bodo Glimt,2014,Merkez Orta Saha,Norveç
62011,Anders Karlsen,Bodo Glimt,2014,Merkez Orta Saha,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2014,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2014,Merkez Orta Saha,Norveç
24092,Trond Olsen,Bodo Glimt,2014,Sol Kanat,Norveç
206037,Ulrik Berglann,Bodo Glimt,2014,Sol Kanat,Norveç
99853,Danny Cruz,Bodo Glimt,2014,Sağ Kanat,Amerika Birleşik Devletleri
260345,Fitim Azemi,Bodo Glimt,2014,Santrafor,Norveç
238407,Alexander Sørloth,Bodo Glimt,2014,Santrafor,Norveç
92046,Sergiy Pogorilyi,Bodo Glimt,2015,Kaleci,Ukrayna
103440,Hannes Thór Halldórsson,Bodo Glimt,2015,Kaleci,İzlanda
24024,Jonas Kolstad,Bodo Glimt,2015,Kaleci,Norveç
103630,Simon Thomas,Bodo Glimt,2015,Kaleci,Kanada
182181,Brede Moe,Bodo Glimt,2015,Stoper,Norveç
184794,Martin Bjørnbak,Bodo Glimt,2015,Stoper,Norveç
334601,Vebjørn Vinje,Bodo Glimt,2015,Stoper,Norveç
136178,Emil Jonassen,Bodo Glimt,2015,Sol Bek,Norveç
41334,Thomas Jacobsen,Bodo Glimt,2015,Sol Bek,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2015,Sol Bek,Norveç
147216,Sascha Mockenhaupt,Bodo Glimt,2015,Sağ Bek,Almanya
230837,Daniel Edvardsen,Bodo Glimt,2015,Sağ Bek,Norveç
224089,Martin Pedersen,Bodo Glimt,2015,Ön Libero,Norveç
257805,Mathias Normann,Bodo Glimt,2015,Ön Libero,Norveç
308439,Patrick Berg,Bodo Glimt,2015,Ön Libero,Norveç
94928,Ruslan Babenko,Bodo Glimt,2015,Merkez Orta Saha,Ukrayna
62011,Anders Karlsen,Bodo Glimt,2015,Merkez Orta Saha,Norveç
41870,Henrik Furebotn,Bodo Glimt,2015,Merkez Orta Saha,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2015,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2015,Merkez Orta Saha,Norveç
24092,Trond Olsen,Bodo Glimt,2015,Sol Kanat,Norveç
236895,Milan Jevtovic,Bodo Glimt,2015,Sol Kanat,Sırbistan
255172,Alexander Jakobsen,Bodo Glimt,2015,Sol Kanat,Mısır
422355,Jens Petter Hauge,Bodo Glimt,2015,Sol Kanat,Norveç
42134,Ole Jørgen Halvorsen,Bodo Glimt,2015,Sağ Kanat,Norveç
37350,Martin Wiig,Bodo Glimt,2015,Santrafor,Norveç
260345,Fitim Azemi,Bodo Glimt,2015,Santrafor,Norveç
226949,Joachim Osvold,Bodo Glimt,2015,Santrafor,Norveç
212274,Vadim Manzon,Bodo Glimt,2015,Santrafor,Rusya
429282,William Hanssen,Bodo Glimt,2015,Forvet,Norveç
372201,Ricardo Friedrich,Bodo Glimt,2016,Kaleci,Brezilya
103630,Simon Thomas,Bodo Glimt,2016,Kaleci,Kanada
24024,Jonas Kolstad,Bodo Glimt,2016,Kaleci,Norveç
541133,Bror Ness Grøtterud,Bodo Glimt,2016,Kaleci,Norveç
230881,Aleksander Torvanger,Bodo Glimt,2016,Defans,Norveç
182181,Brede Moe,Bodo Glimt,2016,Stoper,Norveç
184794,Martin Bjørnbak,Bodo Glimt,2016,Stoper,Norveç
223197,Marius Lode,Bodo Glimt,2016,Stoper,Norveç
229031,Vegard Moberg,Bodo Glimt,2016,Stoper,Norveç
136178,Emil Jonassen,Bodo Glimt,2016,Sol Bek,Norveç
41334,Thomas Jacobsen,Bodo Glimt,2016,Sol Bek,Norveç
343068,Niklas Antonsen,Bodo Glimt,2016,Sol Bek,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2016,Sol Bek,Norveç
230837,Daniel Edvardsen,Bodo Glimt,2016,Sağ Bek,Norveç
369100,Erlend Dahl Reitan,Bodo Glimt,2016,Sağ Bek,Norveç
205659,Oliver Sigurjónsson,Bodo Glimt,2016,Ön Libero,İzlanda
257805,Mathias Normann,Bodo Glimt,2016,Ön Libero,Norveç
308439,Patrick Berg,Bodo Glimt,2016,Ön Libero,Norveç
136499,Thomas Drage,Bodo Glimt,2016,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2016,Merkez Orta Saha,Norveç
187673,José Ángel Jurado,Bodo Glimt,2016,Merkez Orta Saha,İspanya
201865,Ulrik Saltnes,Bodo Glimt,2016,Merkez Orta Saha,Norveç
394688,Håkon Evjen,Bodo Glimt,2016,Merkez Orta Saha,Norveç
24092,Trond Olsen,Bodo Glimt,2016,Sol Kanat,Norveç
389262,Kachi,Bodo Glimt,2016,Sol Kanat,Nijerya
494180,Runar Hauge,Bodo Glimt,2016,Sol Kanat,Norveç
422355,Jens Petter Hauge,Bodo Glimt,2016,Sol Kanat,Norveç
199222,Nemanja Mladenovic,Bodo Glimt,2016,Sağ Kanat,Sırbistan
208880,Amor Layouni,Bodo Glimt,2016,Sağ Kanat,Tunus
549672,Tobias Lillevold Johnsen,Bodo Glimt,2016,Sağ Kanat,Norveç
267701,Kristian Opseth,Bodo Glimt,2016,Santrafor,Norveç
226949,Joachim Osvold,Bodo Glimt,2016,Santrafor,Norveç
429282,William Hanssen,Bodo Glimt,2016,Forvet,Norveç
85114,Zoran Popovic,Bodo Glimt,2017,Kaleci,Sırbistan
44054,Artur Krysiak,Bodo Glimt,2017,Kaleci,Polonya
372201,Ricardo Friedrich,Bodo Glimt,2017,Kaleci,Brezilya
494178,Sivert Hagen Jarmund,Bodo Glimt,2017,Kaleci,Norveç
541133,Bror Ness Grøtterud,Bodo Glimt,2017,Kaleci,Norveç
184794,Martin Bjørnbak,Bodo Glimt,2017,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2017,Stoper,Norveç
223197,Marius Lode,Bodo Glimt,2017,Stoper,Norveç
229031,Vegard Moberg,Bodo Glimt,2017,Stoper,Norveç
254466,Eirik Steen,Bodo Glimt,2017,Stoper,Norveç
595594,Casper Øyvann,Bodo Glimt,2017,Stoper,Norveç
595595,Andreas van der Spa,Bodo Glimt,2017,Stoper,Norveç
136178,Emil Jonassen,Bodo Glimt,2017,Sol Bek,Norveç
41334,Thomas Jacobsen,Bodo Glimt,2017,Sol Bek,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2017,Sol Bek,Norveç
48291,Isidoro,Bodo Glimt,2017,Sağ Bek,İspanya
656680,William Moan Mikalsen,Bodo Glimt,2017,Sağ Bek,Norveç
205659,Oliver Sigurjónsson,Bodo Glimt,2017,Ön Libero,İzlanda
308439,Patrick Berg,Bodo Glimt,2017,Ön Libero,Norveç
187673,José Ángel Jurado,Bodo Glimt,2017,Merkez Orta Saha,İspanya
136499,Thomas Drage,Bodo Glimt,2017,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2017,Merkez Orta Saha,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2017,Merkez Orta Saha,Norveç
627193,Ask Tjærandsen-Skau,Bodo Glimt,2017,Merkez Orta Saha,Norveç
394688,Håkon Evjen,Bodo Glimt,2017,Merkez Orta Saha,Norveç
24092,Trond Olsen,Bodo Glimt,2017,Sol Kanat,Norveç
422355,Jens Petter Hauge,Bodo Glimt,2017,Sol Kanat,Norveç
494180,Runar Hauge,Bodo Glimt,2017,Sol Kanat,Norveç
271098,Philip Zinckernagel,Bodo Glimt,2017,Sağ Kanat,Danimarka
208880,Amor Layouni,Bodo Glimt,2017,Sağ Kanat,Tunus
549672,Tobias Lillevold Johnsen,Bodo Glimt,2017,Sağ Kanat,Norveç
137333,Marco Tagbajumi,Bodo Glimt,2017,Santrafor,Nijerya
267701,Kristian Opseth,Bodo Glimt,2017,Santrafor,Norveç
61917,Geir André Herrem,Bodo Glimt,2017,Santrafor,Norveç
254527,Endre Kupen,Bodo Glimt,2017,Santrafor,Norveç
429282,William Hanssen,Bodo Glimt,2017,Forvet,Norveç
374325,Adrian Skindlo,Bodo Glimt,2017,Santrafor,Norveç
372201,Ricardo Friedrich,Bodo Glimt,2018,Kaleci,Brezilya
255440,Nikita Haikin,Bodo Glimt,2018,Kaleci,Rusya
432688,Marcus Andersen,Bodo Glimt,2018,Kaleci,Norveç
494178,Sivert Hagen Jarmund,Bodo Glimt,2018,Kaleci,Norveç
229031,Vegard Moberg,Bodo Glimt,2018,Stoper,Norveç
223197,Marius Lode,Bodo Glimt,2018,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2018,Stoper,Norveç
254735,Vegard Bergan,Bodo Glimt,2018,Stoper,Norveç
595594,Casper Øyvann,Bodo Glimt,2018,Stoper,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2018,Sol Bek,Norveç
661425,Adan Hussein,Bodo Glimt,2018,Sol Bek,Norveç
48291,Isidoro,Bodo Glimt,2018,Sağ Bek,İspanya
369100,Erlend Dahl Reitan,Bodo Glimt,2018,Sağ Bek,Norveç
656680,William Moan Mikalsen,Bodo Glimt,2018,Sağ Bek,Norveç
205659,Oliver Sigurjónsson,Bodo Glimt,2018,Ön Libero,İzlanda
308439,Patrick Berg,Bodo Glimt,2018,Ön Libero,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2018,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2018,Merkez Orta Saha,Norveç
114556,Ole Amund Sveen,Bodo Glimt,2018,Merkez Orta Saha,Norveç
367274,Felix Horn Myhre,Bodo Glimt,2018,Merkez Orta Saha,Norveç
394688,Håkon Evjen,Bodo Glimt,2018,Merkez Orta Saha,Norveç
627193,Ask Tjærandsen-Skau,Bodo Glimt,2018,Merkez Orta Saha,Norveç
422355,Jens Petter Hauge,Bodo Glimt,2018,Sol Kanat,Norveç
661426,Mads Fagerli Halsøy,Bodo Glimt,2018,Sol Kanat,Norveç
494180,Runar Hauge,Bodo Glimt,2018,Sol Kanat,Norveç
271098,Philip Zinckernagel,Bodo Glimt,2018,Sağ Kanat,Danimarka
208880,Amor Layouni,Bodo Glimt,2018,Sağ Kanat,Tunus
549672,Tobias Lillevold Johnsen,Bodo Glimt,2018,Sağ Kanat,Norveç
254527,Endre Kupen,Bodo Glimt,2018,Santrafor,Norveç
61917,Geir André Herrem,Bodo Glimt,2018,Santrafor,Norveç
429282,William Hanssen,Bodo Glimt,2018,Forvet,Norveç
661428,Elias Hoff Melkersen,Bodo Glimt,2018,Santrafor,Norveç
656681,Victor Boniface,Bodo Glimt,2018,Santrafor,Nijerya
561891,Amadou Konaté,Bodo Glimt,2018,Santrafor,Mali
255440,Nikita Haikin,Bodo Glimt,2019,Kaleci,Rusya
190687,Joshua Smits,Bodo Glimt,2019,Kaleci,Hollanda
24024,Jonas Kolstad,Bodo Glimt,2019,Kaleci,Norveç
432688,Marcus Andersen,Bodo Glimt,2019,Kaleci,Norveç
229031,Vegard Moberg,Bodo Glimt,2019,Stoper,Norveç
223197,Marius Lode,Bodo Glimt,2019,Stoper,Norveç
208587,Marius Høibråten,Bodo Glimt,2019,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2019,Stoper,Norveç
746604,Isak Helstad Amundsen,Bodo Glimt,2019,Stoper,Norveç
182179,Aleksander Foosnaes,Bodo Glimt,2019,Sol Bek,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2019,Sol Bek,Norveç
661425,Adan Hussein,Bodo Glimt,2019,Sol Bek,Norveç
332530,Alfons Sampsted,Bodo Glimt,2019,Sağ Bek,İzlanda
308439,Patrick Berg,Bodo Glimt,2019,Ön Libero,Norveç
566410,Elias Hagen,Bodo Glimt,2019,Ön Libero,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2019,Merkez Orta Saha,Norveç
320279,Sammy Skytte,Bodo Glimt,2019,Merkez Orta Saha,Danimarka
499758,Hugo Vetlesen,Bodo Glimt,2019,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2019,Merkez Orta Saha,Norveç
335298,Sondre Brunstad Fet,Bodo Glimt,2019,Merkez Orta Saha,Norveç
114556,Ole Amund Sveen,Bodo Glimt,2019,Merkez Orta Saha,Norveç
627193,Ask Tjærandsen-Skau,Bodo Glimt,2019,Merkez Orta Saha,Norveç
422355,Jens Petter Hauge,Bodo Glimt,2019,Sol Kanat,Norveç
494180,Runar Hauge,Bodo Glimt,2019,Sol Kanat,Norveç
539677,Sebastian Tounekti,Bodo Glimt,2019,Sol Kanat,Tunus
661426,Mads Fagerli Halsøy,Bodo Glimt,2019,Sol Kanat,Norveç
271098,Philip Zinckernagel,Bodo Glimt,2019,Sağ Kanat,Danimarka
431811,Ola Solbakken,Bodo Glimt,2019,Sağ Kanat,Norveç
264576,Kasper Junker,Bodo Glimt,2019,Santrafor,Danimarka
661428,Elias Hoff Melkersen,Bodo Glimt,2019,Santrafor,Norveç
656681,Victor Boniface,Bodo Glimt,2019,Santrafor,Nijerya
190687,Joshua Smits,Bodo Glimt,2020,Kaleci,Hollanda
255440,Nikita Haikin,Bodo Glimt,2020,Kaleci,Rusya
905700,Magnus Brøndbo,Bodo Glimt,2020,Kaleci,Norveç
223197,Marius Lode,Bodo Glimt,2020,Stoper,Norveç
208587,Marius Høibråten,Bodo Glimt,2020,Stoper,Norveç
229031,Vegard Moberg,Bodo Glimt,2020,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2020,Stoper,Norveç
403690,Japhet Sery Larsen,Bodo Glimt,2020,Stoper,Danimarka
944603,Sigurd Ekrem,Bodo Glimt,2020,Stoper,Norveç
746604,Isak Helstad Amundsen,Bodo Glimt,2020,Stoper,Norveç
400109,Sigurd Kvile,Bodo Glimt,2020,Stoper,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2020,Sol Bek,Norveç
182179,Aleksander Foosnaes,Bodo Glimt,2020,Sol Bek,Norveç
466918,Vegard Kongsro,Bodo Glimt,2020,Sol Bek,Norveç
661425,Adan Hussein,Bodo Glimt,2020,Sol Bek,Norveç
331214,Brice Wembangomo,Bodo Glimt,2020,Sağ Bek,Norveç
332530,Alfons Sampsted,Bodo Glimt,2020,Sağ Bek,İzlanda
381705,Axel Lindahl,Bodo Glimt,2020,Sağ Bek,İsveç
893554,Brynjar Johnsplass,Bodo Glimt,2020,Sağ Bek,Norveç
62013,Anders Konradsen,Bodo Glimt,2020,Ön Libero,Norveç
308439,Patrick Berg,Bodo Glimt,2020,Ön Libero,Norveç
400116,Gaute Vetti,Bodo Glimt,2020,Ön Libero,Norveç
566410,Elias Hagen,Bodo Glimt,2020,Ön Libero,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2020,Merkez Orta Saha,Norveç
499758,Hugo Vetlesen,Bodo Glimt,2020,Merkez Orta Saha,Norveç
205227,Mattias Käit,Bodo Glimt,2020,Merkez Orta Saha,Estonya
224080,Morten Konradsen,Bodo Glimt,2020,Merkez Orta Saha,Norveç
335298,Sondre Brunstad Fet,Bodo Glimt,2020,Merkez Orta Saha,Norveç
114556,Ole Amund Sveen,Bodo Glimt,2020,Merkez Orta Saha,Norveç
943989,Mats Pedersen,Bodo Glimt,2020,Merkez Orta Saha,Norveç
700078,Joel Mvuka,Bodo Glimt,2020,Orta Saha Sağ,Norveç
422355,Jens Petter Hauge,Bodo Glimt,2020,Sol Kanat,Norveç
218278,Amahl Pellegrino,Bodo Glimt,2020,Sol Kanat,Norveç
539677,Sebastian Tounekti,Bodo Glimt,2020,Sol Kanat,Tunus
271098,Philip Zinckernagel,Bodo Glimt,2020,Sağ Kanat,Danimarka
282473,Gilbert Koomson,Bodo Glimt,2020,Sağ Kanat,Gana
431811,Ola Solbakken,Bodo Glimt,2020,Sağ Kanat,Norveç
320140,Sondre Sørli,Bodo Glimt,2020,Sağ Kanat,Norveç
654384,Vitor Pernambuco,Bodo Glimt,2020,Sağ Kanat,Brezilya
264576,Kasper Junker,Bodo Glimt,2020,Santrafor,Danimarka
257808,Runar Espejord,Bodo Glimt,2020,Santrafor,Norveç
418559,Erik Botheim,Bodo Glimt,2020,Santrafor,Norveç
656681,Victor Boniface,Bodo Glimt,2020,Santrafor,Nijerya
781270,Lasse Nordås,Bodo Glimt,2020,Santrafor,Norveç
728678,Tomas Rataj,Bodo Glimt,2020,Santrafor,Çek Cumhuriyeti
255440,Nikita Haikin,Bodo Glimt,2021,Kaleci,Rusya
358726,Julian Faye Lund,Bodo Glimt,2021,Kaleci,Norveç
190687,Joshua Smits,Bodo Glimt,2021,Kaleci,Hollanda
432688,Marcus Andersen,Bodo Glimt,2021,Kaleci,Norveç
1109643,Isak Sjong,Bodo Glimt,2021,Kaleci,Norveç
223197,Marius Lode,Bodo Glimt,2021,Stoper,Norveç
502558,Odin Bjørtuft,Bodo Glimt,2021,Stoper,Norveç
208587,Marius Høibråten,Bodo Glimt,2021,Stoper,Norveç
229031,Vegard Moberg,Bodo Glimt,2021,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2021,Stoper,Norveç
746604,Isak Helstad Amundsen,Bodo Glimt,2021,Stoper,Norveç
403690,Japhet Sery Larsen,Bodo Glimt,2021,Stoper,Danimarka
400109,Sigurd Kvile,Bodo Glimt,2021,Stoper,Norveç
1038215,Eskil August Rønning Imøy,Bodo Glimt,2021,Stoper,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2021,Sol Bek,Norveç
466918,Vegard Kongsro,Bodo Glimt,2021,Sol Bek,Norveç
400537,Adam Sørensen,Bodo Glimt,2021,Sol Bek,Danimarka
1022997,Lucas Kubr,Bodo Glimt,2021,Sol Bek,Çek Cumhuriyeti
121404,Omar Elabdellaoui,Bodo Glimt,2021,Sağ Bek,Norveç
332530,Alfons Sampsted,Bodo Glimt,2021,Sağ Bek,İzlanda
381705,Axel Lindahl,Bodo Glimt,2021,Sağ Bek,İsveç
331214,Brice Wembangomo,Bodo Glimt,2021,Sağ Bek,Norveç
912959,Fredrik Sjøvold,Bodo Glimt,2021,Sağ Bek,Norveç
893554,Brynjar Johnsplass,Bodo Glimt,2021,Sağ Bek,Norveç
308439,Patrick Berg,Bodo Glimt,2021,Ön Libero,Norveç
62013,Anders Konradsen,Bodo Glimt,2021,Ön Libero,Norveç
400116,Gaute Vetti,Bodo Glimt,2021,Ön Libero,Norveç
566410,Elias Hagen,Bodo Glimt,2021,Ön Libero,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2021,Merkez Orta Saha,Norveç
499758,Hugo Vetlesen,Bodo Glimt,2021,Merkez Orta Saha,Norveç
335298,Sondre Brunstad Fet,Bodo Glimt,2021,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2021,Merkez Orta Saha,Norveç
627193,Ask Tjærandsen-Skau,Bodo Glimt,2021,Merkez Orta Saha,Norveç
700078,Joel Mvuka,Bodo Glimt,2021,Orta Saha Sağ,Norveç
503866,Albert Grønbaek,Bodo Glimt,2021,On Numara,Danimarka
660979,Jeppe Kjær,Bodo Glimt,2021,On Numara,Danimarka
218278,Amahl Pellegrino,Bodo Glimt,2021,Sol Kanat,Norveç
539677,Sebastian Tounekti,Bodo Glimt,2021,Sol Kanat,Tunus
282473,Gilbert Koomson,Bodo Glimt,2021,Sağ Kanat,Gana
431811,Ola Solbakken,Bodo Glimt,2021,Sağ Kanat,Norveç
320140,Sondre Sørli,Bodo Glimt,2021,Sağ Kanat,Norveç
654384,Vitor Pernambuco,Bodo Glimt,2021,Sağ Kanat,Brezilya
496989,Nino Zugelj,Bodo Glimt,2021,Sağ Kanat,Slovenya
336640,Lars-Jørgen Salvesen,Bodo Glimt,2021,Santrafor,Norveç
656681,Victor Boniface,Bodo Glimt,2021,Santrafor,Nijerya
257808,Runar Espejord,Bodo Glimt,2021,Santrafor,Norveç
599663,Faris Moumbagna,Bodo Glimt,2021,Santrafor,Kamerun
418559,Erik Botheim,Bodo Glimt,2021,Santrafor,Norveç
781270,Lasse Nordås,Bodo Glimt,2021,Santrafor,Norveç
728678,Tomas Rataj,Bodo Glimt,2021,Santrafor,Çek Cumhuriyeti
255440,Nikita Haikin,Bodo Glimt,2022,Kaleci,Rusya
358726,Julian Faye Lund,Bodo Glimt,2022,Kaleci,Norveç
432688,Marcus Andersen,Bodo Glimt,2022,Kaleci,Norveç
905700,Magnus Brøndbo,Bodo Glimt,2022,Kaleci,Norveç
1109643,Isak Sjong,Bodo Glimt,2022,Kaleci,Norveç
223197,Marius Lode,Bodo Glimt,2022,Stoper,Norveç
208587,Marius Høibråten,Bodo Glimt,2022,Stoper,Norveç
502558,Odin Bjørtuft,Bodo Glimt,2022,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2022,Stoper,Norveç
403690,Japhet Sery Larsen,Bodo Glimt,2022,Stoper,Danimarka
746604,Isak Helstad Amundsen,Bodo Glimt,2022,Stoper,Norveç
1141940,Aleksander van der Spa,Bodo Glimt,2022,Stoper,Norveç
519291,Stian Kristiansen,Bodo Glimt,2022,Stoper,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2022,Sol Bek,Norveç
400537,Adam Sørensen,Bodo Glimt,2022,Sol Bek,Danimarka
1022997,Lucas Kubr,Bodo Glimt,2022,Sol Bek,Çek Cumhuriyeti
121404,Omar Elabdellaoui,Bodo Glimt,2022,Sağ Bek,Norveç
332530,Alfons Sampsted,Bodo Glimt,2022,Sağ Bek,İzlanda
331214,Brice Wembangomo,Bodo Glimt,2022,Sağ Bek,Norveç
1141941,Magnus Fagervik Antonsen,Bodo Glimt,2022,Sağ Bek,Norveç
912959,Fredrik Sjøvold,Bodo Glimt,2022,Sağ Bek,Norveç
308439,Patrick Berg,Bodo Glimt,2022,Ön Libero,Norveç
62013,Anders Konradsen,Bodo Glimt,2022,Ön Libero,Norveç
566410,Elias Hagen,Bodo Glimt,2022,Ön Libero,Norveç
400116,Gaute Vetti,Bodo Glimt,2022,Ön Libero,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2022,Merkez Orta Saha,Norveç
499758,Hugo Vetlesen,Bodo Glimt,2022,Merkez Orta Saha,Norveç
335298,Sondre Brunstad Fet,Bodo Glimt,2022,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2022,Merkez Orta Saha,Norveç
627193,Ask Tjærandsen-Skau,Bodo Glimt,2022,Merkez Orta Saha,Norveç
943989,Mats Pedersen,Bodo Glimt,2022,Merkez Orta Saha,Norveç
700078,Joel Mvuka,Bodo Glimt,2022,Orta Saha Sağ,Norveç
503866,Albert Grønbaek,Bodo Glimt,2022,On Numara,Danimarka
660979,Jeppe Kjær,Bodo Glimt,2022,On Numara,Danimarka
619657,Tobias Gulliksen,Bodo Glimt,2022,On Numara,Norveç
1015704,Isak Hammadou,Bodo Glimt,2022,On Numara,Norveç
218278,Amahl Pellegrino,Bodo Glimt,2022,Sol Kanat,Norveç
1015245,Daniel Bassi,Bodo Glimt,2022,Sol Kanat,Norveç
912078,Petter Nosa Dahl,Bodo Glimt,2022,Sol Kanat,Norveç
282473,Gilbert Koomson,Bodo Glimt,2022,Sağ Kanat,Gana
431811,Ola Solbakken,Bodo Glimt,2022,Sağ Kanat,Norveç
320140,Sondre Sørli,Bodo Glimt,2022,Sağ Kanat,Norveç
496989,Nino Zugelj,Bodo Glimt,2022,Sağ Kanat,Slovenya
336640,Lars-Jørgen Salvesen,Bodo Glimt,2022,Santrafor,Norveç
656681,Victor Boniface,Bodo Glimt,2022,Santrafor,Nijerya
257808,Runar Espejord,Bodo Glimt,2022,Santrafor,Norveç
781270,Lasse Nordås,Bodo Glimt,2022,Santrafor,Norveç
599663,Faris Moumbagna,Bodo Glimt,2022,Santrafor,Kamerun
519293,Oscar Kapskarmo,Bodo Glimt,2022,Santrafor,Norveç
255440,Nikita Haikin,Bodo Glimt,2023,Kaleci,Rusya
358726,Julian Faye Lund,Bodo Glimt,2023,Kaleci,Norveç
328770,Kjetil Haug,Bodo Glimt,2023,Kaleci,Norveç
905700,Magnus Brøndbo,Bodo Glimt,2023,Kaleci,Norveç
1109643,Isak Sjong,Bodo Glimt,2023,Kaleci,Norveç
502558,Odin Bjørtuft,Bodo Glimt,2023,Stoper,Norveç
746604,Isak Helstad Amundsen,Bodo Glimt,2023,Stoper,Norveç
223197,Marius Lode,Bodo Glimt,2023,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2023,Stoper,Norveç
342129,Jostein Gundersen,Bodo Glimt,2023,Stoper,Norveç
519291,Stian Kristiansen,Bodo Glimt,2023,Stoper,Norveç
953067,Villads Nielsen,Bodo Glimt,2023,Stoper,Danimarka
1146003,Cassander Krane Dreyer,Bodo Glimt,2023,Stoper,Norveç
1238273,Mathias Blix Olsen,Bodo Glimt,2023,Stoper,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2023,Sol Bek,Norveç
664809,Isak Dybvik Määttä,Bodo Glimt,2023,Sol Bek,Norveç
400537,Adam Sørensen,Bodo Glimt,2023,Sol Bek,Danimarka
1022997,Lucas Kubr,Bodo Glimt,2023,Sol Bek,Çek Cumhuriyeti
121404,Omar Elabdellaoui,Bodo Glimt,2023,Sağ Bek,Norveç
331214,Brice Wembangomo,Bodo Glimt,2023,Sağ Bek,Norveç
344321,Michal Tomic,Bodo Glimt,2023,Sağ Bek,Slovakya
912959,Fredrik Sjøvold,Bodo Glimt,2023,Sağ Bek,Norveç
1141941,Magnus Fagervik Antonsen,Bodo Glimt,2023,Sağ Bek,Norveç
308439,Patrick Berg,Bodo Glimt,2023,Ön Libero,Norveç
400116,Gaute Vetti,Bodo Glimt,2023,Ön Libero,Norveç
751474,Syver Skeide,Bodo Glimt,2023,Ön Libero,Norveç
394688,Håkon Evjen,Bodo Glimt,2023,Merkez Orta Saha,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2023,Merkez Orta Saha,Norveç
335298,Sondre Brunstad Fet,Bodo Glimt,2023,Merkez Orta Saha,Norveç
224080,Morten Konradsen,Bodo Glimt,2023,Merkez Orta Saha,Norveç
581112,Sondre Auklend,Bodo Glimt,2023,Merkez Orta Saha,Norveç
185629,Daniel Berntsen,Bodo Glimt,2023,Merkez Orta Saha,Norveç
940423,Sturla Sagatun Kristjánsson,Bodo Glimt,2023,Merkez Orta Saha,İzlanda
1061416,Teo Ingilæ,Bodo Glimt,2023,Merkez Orta Saha,Norveç
1213606,Sondre Urås-Edvardsen,Bodo Glimt,2023,Merkez Orta Saha,Norveç
503866,Albert Grønbaek,Bodo Glimt,2023,On Numara,Danimarka
619657,Tobias Gulliksen,Bodo Glimt,2023,On Numara,Norveç
660979,Jeppe Kjær,Bodo Glimt,2023,On Numara,Danimarka
422355,Jens Petter Hauge,Bodo Glimt,2023,Sol Kanat,Norveç
218278,Amahl Pellegrino,Bodo Glimt,2023,Sol Kanat,Norveç
912078,Petter Nosa Dahl,Bodo Glimt,2023,Sol Kanat,Norveç
1015245,Daniel Bassi,Bodo Glimt,2023,Sol Kanat,Norveç
1296237,Gift Sunday,Bodo Glimt,2023,Sol Kanat,Nijerya
579296,Samuel Burakovsky,Bodo Glimt,2023,Sol Kanat,İsveç
