OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
187798,Sokratis Dioudis,Gaziantep FK,2024,Kaleci,Yunanistan
745573,Halil Bağcı,Gaziantep FK,2024,Kaleci,Türkiye
1181959,İbrahim Kağan Alkış,Gaziantep FK,2024,Kaleci,Türkiye
265542,Semih Güler,Gaziantep FK,2024,Stoper,Türkiye
532905,Arda Kızıldağ,Gaziantep FK,2024,Stoper,Türkiye
365107,Anel Husic,Gaziantep FK,2024,Stoper,İsviçre
906571,İzzet Erdal,Gaziantep FK,2024,Stoper,Türkiye
663239,Godfrey Stephen,Gaziantep FK,2024,Sol Bek,Nijerya
204201,Emre Taşdemir,Gaziantep FK,2024,Sol Bek,Türkiye
379209,Deian Sorescu,Gaziantep FK,2024,Sağ Bek,Romanya
590926,Salem M'Bakata,Gaziantep FK,2024,Sağ Bek,Fransa
702988,Ömürcan Artan,Gaziantep FK,2024,Sağ Bek,Türkiye
701845,Ogün Özçiçek,Gaziantep FK,2024,Ön Libero,Türkiye
211325,Badou Ndiaye,Gaziantep FK,2024,Ön Libero,Senegal
221285,Furkan Soyalp,Gaziantep FK,2024,Merkez Orta Saha,Türkiye
407624,Quentin Daubin,Gaziantep FK,2024,Merkez Orta Saha,Fransa
554284,Kacper Kozlowski,Gaziantep FK,2024,On Numara,Polonya
129513,Alexandru Maxim,Gaziantep FK,2024,On Numara,Romanya
558727,Muhammed Gümüşkaya,Gaziantep FK,2024,On Numara,Türkiye
1048119,Taha Güneş,Gaziantep FK,2024,On Numara,Türkiye
952093,Burak Enes Yıkıcı,Gaziantep FK,2024,On Numara,Türkiye
346903,Christopher Lungoyi,Gaziantep FK,2024,Sol Kanat,İsviçre
583970,Mirza Cihan,Gaziantep FK,2024,Sol Kanat,Türkiye
1261143,Ali Osman Kalın,Gaziantep FK,2024,Sol Kanat,Türkiye
889343,Ali Mevran Ablak,Gaziantep FK,2024,Sağ Kanat,Türkiye
413605,David Okereke,Gaziantep FK,2024,Santrafor,Nijerya
332612,Emmanuel Boateng,Gaziantep FK,2024,Santrafor,Gana
465606,Halil Dervişoğlu,Gaziantep FK,2024,Santrafor,Türkiye
197126,Kenan Kodro,Gaziantep FK,2024,Santrafor,Bosna-Hersek
576566,Zafer Görgen,Gaziantep FK,2025,Kaleci,Türkiye
587726,Burak Bozan,Gaziantep FK,2025,Kaleci,Türkiye
1181959,İbrahim Kağan Alkış,Gaziantep FK,2025,Kaleci,Türkiye
1197999,Cemilhan Aslan,Gaziantep FK,2025,Kaleci,Türkiye
462772,Tayyip Talha Sanuç,Gaziantep FK,2025,Stoper,Türkiye
380919,Nihad Mujakic,Gaziantep FK,2025,Stoper,Bosna-Hersek
532905,Arda Kızıldağ,Gaziantep FK,2025,Stoper,Türkiye
254003,Myenty Abena,Gaziantep FK,2025,Stoper,Surinam
206947,Kévin Rodrigues,Gaziantep FK,2025,Sol Bek,Portekiz
876725,Onur Başyiğit,Gaziantep FK,2025,Sol Bek,Türkiye
379209,Deian Sorescu,Gaziantep FK,2025,Sağ Bek,Romanya
358115,Luis Pérez,Gaziantep FK,2025,Sağ Bek,İspanya
590926,Salem M'Bakata,Gaziantep FK,2025,Sağ Bek,Fransa
157113,Nazım Sangaré,Gaziantep FK,2025,Sağ Bek,Türkiye
275683,Melih Kabasakal,Gaziantep FK,2025,Ön Libero,Türkiye
701845,Ogün Özçiçek,Gaziantep FK,2025,Ön Libero,Türkiye
614742,Drissa Camara,Gaziantep FK,2025,Merkez Orta Saha,Fildişi Sahili
348863,Juninho Bacuna,Gaziantep FK,2025,Merkez Orta Saha,Curacao
1111215,Karamba Gassama,Gaziantep FK,2025,Merkez Orta Saha,Gambiya
554284,Kacper Kozlowski,Gaziantep FK,2025,On Numara,Polonya
1209519,Victor Gidado,Gaziantep FK,2025,On Numara,Nijerya
129513,Alexandru Maxim,Gaziantep FK,2025,On Numara,Romanya
1048119,Taha Güneş,Gaziantep FK,2025,On Numara,Türkiye
604359,Yusuf Kabadayi,Gaziantep FK,2025,Sol Kanat,Almanya
346903,Christopher Lungoyi,Gaziantep FK,2025,Sol Kanat,İsviçre
583970,Mirza Cihan,Gaziantep FK,2025,Sol Kanat,Türkiye
1261143,Ali Osman Kalın,Gaziantep FK,2025,Sol Kanat,Türkiye
672052,Enver Kulasin,Gaziantep FK,2025,Sağ Kanat,Bosna-Hersek
889343,Ali Mevran Ablak,Gaziantep FK,2025,Sağ Kanat,Türkiye
594991,Mohamed Bayo,Gaziantep FK,2025,Santrafor,Gine
405399,Denis Drăguș,Gaziantep FK,2025,Santrafor,Romanya
1474871,Muhammet Akmelek,Gaziantep FK,2025,Santrafor,Türkiye
