OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
571062,Gheorghe Nitu,Bursaspor,1990,Kaleci,Romanya
573873,Mehmet Tezcan,Bursaspor,1990,Kaleci,Türkiye
597916,Nihat Yüksel,Bursaspor,1990,Kaleci,Türkiye
598398,Nail Tuncak,Bursaspor,1990,Kaleci,Türkiye
614018,Akan Saçı,Bursaspor,1990,Defans,Türkiye
17464,Mesut Ünal,Bursaspor,1990,Stoper,Türkiye
323636,Yalçın Gündüz,Bursaspor,1990,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1990,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1990,Stoper,Türkiye
576538,Taner Ertaş,Bursaspor,1990,Stoper,Türkiye
598641,İsmail Yalçınkaya,Bursaspor,1990,Stoper,Türkiye
599488,Sadri Güler,Bursaspor,1990,Stoper,Türkiye
323645,Salih Salimoğlu,Bursaspor,1990,Sol Bek,Türkiye
576680,Hulusi Bozkurt,Bursaspor,1990,Sol Bek,Türkiye
598142,Nurgut Ak,Bursaspor,1990,Sol Bek,Türkiye
122154,Mircea Rednic,Bursaspor,1990,Sağ Bek,Romanya
572884,Ersel Uzğur,Bursaspor,1990,Sağ Bek,Türkiye
301694,Tuncay Toper,Bursaspor,1990,Orta Saha,Türkiye
574115,Adnan Yıldız,Bursaspor,1990,Orta Saha,Türkiye
301669,Beyhan Çalışkan,Bursaspor,1990,Merkez Orta Saha,Türkiye
576684,Mehmet Aydın,Bursaspor,1990,Merkez Orta Saha,Türkiye
215088,Arif Kocabıyık,Bursaspor,1990,Orta Saha Sağ,Türkiye
597917,Sunay Bilir,Bursaspor,1990,Orta Saha Sağ,Türkiye
379197,Nenad Bijedic,Bursaspor,1990,On Numara,Bosna-Hersek
92232,Ali Nail Durmuş,Bursaspor,1990,On Numara,Türkiye
100903,Andrzej Palasz,Bursaspor,1990,On Numara,Polonya
576683,Çetin Kahrıman,Bursaspor,1990,On Numara,Türkiye
3363,Hakan Şükür,Bursaspor,1990,Santrafor,Türkiye
114920,Vedat Vatansever,Bursaspor,1990,Santrafor,Türkiye
196477,Claudiu Vaiscovici,Bursaspor,1990,Santrafor,Romanya
572888,Ali Beykoz,Bursaspor,1990,Santrafor,Türkiye
572976,Erhan Kiremitçi,Bursaspor,1990,Santrafor,Türkiye
597856,Menderes Yurtlak,Bursaspor,1990,Santrafor,Türkiye
413955,Erhan Arslan,Bursaspor,1991,Kaleci,Türkiye
571062,Gheorghe Nitu,Bursaspor,1991,Kaleci,Romanya
573873,Mehmet Tezcan,Bursaspor,1991,Kaleci,Türkiye
92210,Feti Okuroğlu,Bursaspor,1991,Libero,Türkiye
214162,Boris Derkach,Bursaspor,1991,Stoper,Ukrayna
323636,Yalçın Gündüz,Bursaspor,1991,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1991,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1991,Stoper,Türkiye
576538,Taner Ertaş,Bursaspor,1991,Stoper,Türkiye
599488,Sadri Güler,Bursaspor,1991,Stoper,Türkiye
358391,Ümit Şengül,Bursaspor,1991,Sol Bek,Türkiye
598142,Nurgut Ak,Bursaspor,1991,Sol Bek,Türkiye
572884,Ersel Uzğur,Bursaspor,1991,Sağ Bek,Türkiye
572889,Jan Gabriel,Bursaspor,1991,Ön Libero,Slovakya
574115,Adnan Yıldız,Bursaspor,1991,Orta Saha,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1991,Orta Saha Sol,Türkiye
92232,Ali Nail Durmuş,Bursaspor,1991,On Numara,Türkiye
574006,Feyzullah Küçük,Bursaspor,1991,On Numara,Türkiye
3363,Hakan Şükür,Bursaspor,1991,Santrafor,Türkiye
114920,Vedat Vatansever,Bursaspor,1991,Santrafor,Türkiye
221603,Milan Kashmerov,Bursaspor,1991,Santrafor,Bulgaristan
572888,Ali Beykoz,Bursaspor,1991,Santrafor,Türkiye
572890,Pavol Vytykac,Bursaspor,1991,Santrafor,Slovakya
578036,Hacı Yılmaz,Bursaspor,1991,Santrafor,Türkiye
221594,Ivko Ganchev,Bursaspor,1992,Kaleci,Bulgaristan
572947,Nevzat Dinçbudak,Bursaspor,1992,Kaleci,Türkiye
606469,Orhan Bayraktar,Bursaspor,1992,Kaleci,Türkiye
92210,Feti Okuroğlu,Bursaspor,1992,Libero,Türkiye
92204,Sedat Balkanlı,Bursaspor,1992,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,1992,Stoper,Türkiye
323636,Yalçın Gündüz,Bursaspor,1992,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1992,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1992,Stoper,Türkiye
358391,Ümit Şengül,Bursaspor,1992,Sol Bek,Türkiye
92223,Ahmet Suphi Evke,Bursaspor,1992,Sağ Bek,Türkiye
572884,Ersel Uzğur,Bursaspor,1992,Sağ Bek,Türkiye
572889,Jan Gabriel,Bursaspor,1992,Ön Libero,Slovakya
324033,Engin Şentürk,Bursaspor,1992,Orta Saha Sol,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1992,Orta Saha Sol,Türkiye
92232,Ali Nail Durmuş,Bursaspor,1992,On Numara,Türkiye
136299,Ali Rıza Yılmaz,Bursaspor,1992,On Numara,Türkiye
599864,Volkan Velioğlu,Bursaspor,1992,On Numara,Türkiye
84028,Volodymyr Lyutyi,Bursaspor,1992,Santrafor,Ukrayna
114920,Vedat Vatansever,Bursaspor,1992,Santrafor,Türkiye
221603,Milan Kashmerov,Bursaspor,1992,Santrafor,Bulgaristan
314614,Anel Maglajlija,Bursaspor,1992,Santrafor,Bosna-Hersek
578036,Hacı Yılmaz,Bursaspor,1992,Santrafor,Türkiye
776093,İsmail Koyutürk,Bursaspor,1992,Forvet,Türkiye
221594,Ivko Ganchev,Bursaspor,1993,Kaleci,Bulgaristan
324026,Abdullah Kılıç,Bursaspor,1993,Kaleci,Türkiye
572947,Nevzat Dinçbudak,Bursaspor,1993,Kaleci,Türkiye
634686,Vedat Emmez,Bursaspor,1993,Kaleci,Türkiye
92210,Feti Okuroğlu,Bursaspor,1993,Libero,Türkiye
625594,Fatih Çayla,Bursaspor,1993,Defans,Türkiye
92204,Sedat Balkanlı,Bursaspor,1993,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,1993,Stoper,Türkiye
323636,Yalçın Gündüz,Bursaspor,1993,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1993,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1993,Stoper,Türkiye
619055,Cihan Bastık,Bursaspor,1993,Stoper,Türkiye
358390,Şaban Yıldırım,Bursaspor,1993,Sol Bek,Türkiye
358391,Ümit Şengül,Bursaspor,1993,Sol Bek,Türkiye
92223,Ahmet Suphi Evke,Bursaspor,1993,Sağ Bek,Türkiye
572884,Ersel Uzğur,Bursaspor,1993,Sağ Bek,Türkiye
114638,Turhan Sofuoğlu,Bursaspor,1993,Ön Libero,Türkiye
619056,İlker Özdemir,Bursaspor,1993,Orta Saha,Türkiye
619057,Serkan Arslan,Bursaspor,1993,Orta Saha,Türkiye
619029,Zafer Baştan,Bursaspor,1993,Merkez Orta Saha,Türkiye
324033,Engin Şentürk,Bursaspor,1993,Orta Saha Sol,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1993,Orta Saha Sol,Türkiye
92232,Ali Nail Durmuş,Bursaspor,1993,On Numara,Türkiye
136299,Ali Rıza Yılmaz,Bursaspor,1993,On Numara,Türkiye
599864,Volkan Velioğlu,Bursaspor,1993,On Numara,Türkiye
6729,Frank Pingel,Bursaspor,1993,Santrafor,Danimarka
97269,Gøran Sørloth,Bursaspor,1993,Santrafor,Norveç
114920,Vedat Vatansever,Bursaspor,1993,Santrafor,Türkiye
583124,Muhammet Dilaver,Bursaspor,1993,Santrafor,Türkiye
624818,Egemen Bayhan,Bursaspor,1993,Santrafor,Türkiye
625562,Ramazan Gürbüz,Bursaspor,1993,Forvet,Türkiye
221594,Ivko Ganchev,Bursaspor,1994,Kaleci,Bulgaristan
324026,Abdullah Kılıç,Bursaspor,1994,Kaleci,Türkiye
572947,Nevzat Dinçbudak,Bursaspor,1994,Kaleci,Türkiye
634686,Vedat Emmez,Bursaspor,1994,Kaleci,Türkiye
92210,Feti Okuroğlu,Bursaspor,1994,Libero,Türkiye
633830,Hakan Toraman,Bursaspor,1994,Defans,Türkiye
2675,Hayrettin Yıldız,Bursaspor,1994,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,1994,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1994,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1994,Stoper,Türkiye
358390,Şaban Yıldırım,Bursaspor,1994,Sol Bek,Türkiye
358391,Ümit Şengül,Bursaspor,1994,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,1994,Sağ Bek,Türkiye
572884,Ersel Uzğur,Bursaspor,1994,Sağ Bek,Türkiye
183464,Youssef Haraoui,Bursaspor,1994,Orta Saha,Cezayir
604014,Zeki Altuntaş,Bursaspor,1994,Orta Saha,Türkiye
619057,Serkan Arslan,Bursaspor,1994,Orta Saha,Türkiye
649211,Mustafa Gönden,Bursaspor,1994,Merkez Orta Saha,Türkiye
324033,Engin Şentürk,Bursaspor,1994,Orta Saha Sol,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1994,Orta Saha Sol,Türkiye
92261,Tuncay Akgün,Bursaspor,1994,On Numara,Türkiye
358396,İbrahim Köseoğlu,Bursaspor,1994,On Numara,Türkiye
599864,Volkan Velioğlu,Bursaspor,1994,On Numara,Türkiye
91654,Uğur Dağdelen,Bursaspor,1994,Santrafor,Türkiye
314952,Magid Musisi,Bursaspor,1994,Santrafor,Uganda
7018,Hakan Keleş,Bursaspor,1994,Santrafor,Türkiye
314879,Hasan Çelik,Bursaspor,1994,Santrafor,Türkiye
625562,Ramazan Gürbüz,Bursaspor,1994,Forvet,Türkiye
633831,Niyazi Kışla,Bursaspor,1994,Forvet,Türkiye
221594,Ivko Ganchev,Bursaspor,1995,Kaleci,Bulgaristan
324026,Abdullah Kılıç,Bursaspor,1995,Kaleci,Türkiye
572947,Nevzat Dinçbudak,Bursaspor,1995,Kaleci,Türkiye
634686,Vedat Emmez,Bursaspor,1995,Kaleci,Türkiye
1051533,Necati Pala,Bursaspor,1995,Kaleci,Türkiye
625594,Fatih Çayla,Bursaspor,1995,Defans,Türkiye
633830,Hakan Toraman,Bursaspor,1995,Defans,Türkiye
2675,Hayrettin Yıldız,Bursaspor,1995,Stoper,Türkiye
16713,Selim Özer,Bursaspor,1995,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,1995,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1995,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1995,Stoper,Türkiye
619055,Cihan Bastık,Bursaspor,1995,Stoper,Türkiye
358390,Şaban Yıldırım,Bursaspor,1995,Sol Bek,Türkiye
358391,Ümit Şengül,Bursaspor,1995,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,1995,Sağ Bek,Türkiye
572884,Ersel Uzğur,Bursaspor,1995,Sağ Bek,Türkiye
619056,İlker Özdemir,Bursaspor,1995,Orta Saha,Türkiye
33967,Deniz Kolgu,Bursaspor,1995,Merkez Orta Saha,Türkiye
199671,Fahredin Duraku,Bursaspor,1995,Merkez Orta Saha,Kosova
358400,Levent Devrim,Bursaspor,1995,Merkez Orta Saha,Türkiye
619029,Zafer Baştan,Bursaspor,1995,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Bursaspor,1995,Merkez Orta Saha,Türkiye
324033,Engin Şentürk,Bursaspor,1995,Orta Saha Sol,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1995,Orta Saha Sol,Türkiye
92261,Tuncay Akgün,Bursaspor,1995,On Numara,Türkiye
358396,İbrahim Köseoğlu,Bursaspor,1995,On Numara,Türkiye
599864,Volkan Velioğlu,Bursaspor,1995,On Numara,Türkiye
6900,Elvir Baljic,Bursaspor,1995,Sol Kanat,Bosna-Hersek
314952,Magid Musisi,Bursaspor,1995,Santrafor,Uganda
7018,Hakan Keleş,Bursaspor,1995,Santrafor,Türkiye
7229,Murat Sözkesen,Bursaspor,1995,Santrafor,Türkiye
156250,Ercüment Şahin,Bursaspor,1995,Santrafor,Türkiye
221594,Ivko Ganchev,Bursaspor,1996,Kaleci,Bulgaristan
572947,Nevzat Dinçbudak,Bursaspor,1996,Kaleci,Türkiye
634686,Vedat Emmez,Bursaspor,1996,Kaleci,Türkiye
675327,Murat Dizgin,Bursaspor,1996,Kaleci,Türkiye
625594,Fatih Çayla,Bursaspor,1996,Defans,Türkiye
2675,Hayrettin Yıldız,Bursaspor,1996,Stoper,Türkiye
16713,Selim Özer,Bursaspor,1996,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,1996,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1996,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1996,Stoper,Türkiye
358390,Şaban Yıldırım,Bursaspor,1996,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,1996,Sağ Bek,Türkiye
114133,İzzet Kaya,Bursaspor,1996,Sağ Bek,Türkiye
600235,Salih Başköy,Bursaspor,1996,Orta Saha,Türkiye
208094,Dirk Hebel,Bursaspor,1996,Ön Libero,Almanya
33967,Deniz Kolgu,Bursaspor,1996,Merkez Orta Saha,Türkiye
619029,Zafer Baştan,Bursaspor,1996,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Bursaspor,1996,Merkez Orta Saha,Türkiye
7111,Ünal Sarı,Bursaspor,1996,Orta Saha Sol,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1996,Orta Saha Sol,Türkiye
1223,Kostadin Vidolov,Bursaspor,1996,On Numara,Bulgaristan
358396,İbrahim Köseoğlu,Bursaspor,1996,On Numara,Türkiye
599864,Volkan Velioğlu,Bursaspor,1996,On Numara,Türkiye
6900,Elvir Baljic,Bursaspor,1996,Sol Kanat,Bosna-Hersek
314952,Magid Musisi,Bursaspor,1996,Santrafor,Uganda
7229,Murat Sözkesen,Bursaspor,1996,Santrafor,Türkiye
34985,Serkan Turhan,Bursaspor,1996,Santrafor,Türkiye
92279,Fani Madida,Bursaspor,1996,Santrafor,Güney Afrika
156250,Ercüment Şahin,Bursaspor,1996,Santrafor,Türkiye
182483,Pollen Ndlanya,Bursaspor,1996,Santrafor,Güney Afrika
7212,Şenol Karagöl,Bursaspor,1997,Kaleci,Türkiye
221594,Ivko Ganchev,Bursaspor,1997,Kaleci,Bulgaristan
572947,Nevzat Dinçbudak,Bursaspor,1997,Kaleci,Türkiye
709426,Murat Alkan,Bursaspor,1997,Kaleci,Türkiye
683772,Atila Çelik,Bursaspor,1997,Defans,Türkiye
683773,İsmail Türkay,Bursaspor,1997,Defans,Türkiye
709452,Gökhan Yılmaz,Bursaspor,1997,Defans,Türkiye
2329,Tuncay Nadaroğlu,Bursaspor,1997,Stoper,Almanya
16713,Selim Özer,Bursaspor,1997,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,1997,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1997,Stoper,Türkiye
358389,Adnan Örnek,Bursaspor,1997,Stoper,Türkiye
358390,Şaban Yıldırım,Bursaspor,1997,Sol Bek,Türkiye
29655,Haydar Özdemir,Bursaspor,1997,Sağ Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,1997,Sağ Bek,Türkiye
3001,Radostin Kishishev,Bursaspor,1997,Ön Libero,Bulgaristan
703521,Engin Sertel,Bursaspor,1997,Orta Saha,Türkiye
33967,Deniz Kolgu,Bursaspor,1997,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Bursaspor,1997,Merkez Orta Saha,Türkiye
7111,Ünal Sarı,Bursaspor,1997,Orta Saha Sol,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1997,Orta Saha Sol,Türkiye
11060,Berkan Algan,Bursaspor,1997,On Numara,Almanya
1223,Kostadin Vidolov,Bursaspor,1997,On Numara,Bulgaristan
6892,Fatih Şen,Bursaspor,1997,On Numara,Türkiye
17467,Ilian Iliev,Bursaspor,1997,On Numara,Bulgaristan
6900,Elvir Baljic,Bursaspor,1997,Sol Kanat,Bosna-Hersek
6113,Okan Yılmaz,Bursaspor,1997,Santrafor,Türkiye
6954,Cafer Aydın,Bursaspor,1997,Santrafor,Türkiye
7159,Taner Demirbaş,Bursaspor,1997,Santrafor,Türkiye
7229,Murat Sözkesen,Bursaspor,1997,Santrafor,Türkiye
92279,Fani Madida,Bursaspor,1997,Santrafor,Güney Afrika
144414,Fatih Koyugölge,Bursaspor,1997,Santrafor,Türkiye
182483,Pollen Ndlanya,Bursaspor,1997,Santrafor,Güney Afrika
681977,Gökhan Güven,Bursaspor,1997,Santrafor,Türkiye
7212,Şenol Karagöl,Bursaspor,1998,Kaleci,Türkiye
221594,Ivko Ganchev,Bursaspor,1998,Kaleci,Bulgaristan
709426,Murat Alkan,Bursaspor,1998,Kaleci,Türkiye
7321,Mirza Varesanovic,Bursaspor,1998,Libero,Bosna-Hersek
2329,Tuncay Nadaroğlu,Bursaspor,1998,Stoper,Almanya
7315,Erkan Özbey,Bursaspor,1998,Stoper,Türkiye
16713,Selim Özer,Bursaspor,1998,Stoper,Türkiye
58824,Fuat Erarslan,Bursaspor,1998,Stoper,Türkiye
172374,Adnan İlgin,Bursaspor,1998,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1998,Stoper,Türkiye
144476,Osman Coşkun,Bursaspor,1998,Sol Bek,Türkiye
358390,Şaban Yıldırım,Bursaspor,1998,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,1998,Sağ Bek,Türkiye
703521,Engin Sertel,Bursaspor,1998,Orta Saha,Türkiye
7317,Tayfun Seven,Bursaspor,1998,Merkez Orta Saha,Türkiye
7456,Mustafa Er,Bursaspor,1998,Merkez Orta Saha,Türkiye
33967,Deniz Kolgu,Bursaspor,1998,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Bursaspor,1998,Merkez Orta Saha,Türkiye
38624,Senad Repuh,Bursaspor,1998,Orta Saha Sağ,Bosna-Hersek
7111,Ünal Sarı,Bursaspor,1998,Orta Saha Sol,Türkiye
358524,Tunahan Akdoğan,Bursaspor,1998,Orta Saha Sol,Türkiye
713688,Aydın Karaduman,Bursaspor,1998,Orta Saha Sol,Türkiye
26689,Rubenilson,Bursaspor,1998,On Numara,Belçika
1223,Kostadin Vidolov,Bursaspor,1998,On Numara,Bulgaristan
6112,Ender Alkan,Bursaspor,1998,On Numara,Türkiye
6892,Fatih Şen,Bursaspor,1998,On Numara,Türkiye
91669,Sinan Yeşil,Bursaspor,1998,On Numara,Türkiye
6113,Okan Yılmaz,Bursaspor,1998,Santrafor,Türkiye
7229,Murat Sözkesen,Bursaspor,1998,Santrafor,Türkiye
34968,Taner Gülleri,Bursaspor,1998,Santrafor,Türkiye
171981,Ronen Harazi,Bursaspor,1998,Santrafor,İsrail
7212,Şenol Karagöl,Bursaspor,1999,Kaleci,Türkiye
7311,Serdar Kulbilge,Bursaspor,1999,Kaleci,Türkiye
92265,Fevzi Layiç,Bursaspor,1999,Kaleci,Türkiye
709426,Murat Alkan,Bursaspor,1999,Kaleci,Türkiye
7321,Mirza Varesanovic,Bursaspor,1999,Libero,Bosna-Hersek
21,Samir Kamouna,Bursaspor,1999,Libero,Mısır
7315,Erkan Özbey,Bursaspor,1999,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,1999,Stoper,Türkiye
172374,Adnan İlgin,Bursaspor,1999,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,1999,Stoper,Türkiye
683114,Tahir Alegöz,Bursaspor,1999,Stoper,Türkiye
7310,Serkan Damla,Bursaspor,1999,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,1999,Sağ Bek,Türkiye
3011,Tolunay Kafkas,Bursaspor,1999,Ön Libero,Türkiye
7317,Tayfun Seven,Bursaspor,1999,Merkez Orta Saha,Türkiye
7456,Mustafa Er,Bursaspor,1999,Merkez Orta Saha,Türkiye
9802,Ufuk Talay,Bursaspor,1999,Merkez Orta Saha,Avustralya
33967,Deniz Kolgu,Bursaspor,1999,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Bursaspor,1999,Merkez Orta Saha,Türkiye
38624,Senad Repuh,Bursaspor,1999,Orta Saha Sağ,Bosna-Hersek
7111,Ünal Sarı,Bursaspor,1999,Orta Saha Sol,Türkiye
25925,Noureddine Ziyati,Bursaspor,1999,On Numara,Fas
6112,Ender Alkan,Bursaspor,1999,On Numara,Türkiye
6892,Fatih Şen,Bursaspor,1999,On Numara,Türkiye
91669,Sinan Yeşil,Bursaspor,1999,On Numara,Türkiye
766056,Kamil Durmuş,Bursaspor,1999,Sağ Kanat,Türkiye
6113,Okan Yılmaz,Bursaspor,1999,Santrafor,Türkiye
7040,Emmanuel Tetteh,Bursaspor,1999,Santrafor,Gana
7229,Murat Sözkesen,Bursaspor,1999,Santrafor,Türkiye
34968,Taner Gülleri,Bursaspor,1999,Santrafor,Türkiye
436811,Mohamed El Badraoui,Bursaspor,1999,Santrafor,Fas
162,Marc Ziegler,Bursaspor,2000,Kaleci,Almanya
7311,Serdar Kulbilge,Bursaspor,2000,Kaleci,Türkiye
7212,Şenol Karagöl,Bursaspor,2000,Kaleci,Türkiye
10177,Tamer Coşkun,Bursaspor,2000,Kaleci,Türkiye
611,Martin Spanring,Bursaspor,2000,Stoper,Almanya
7315,Erkan Özbey,Bursaspor,2000,Stoper,Türkiye
172374,Adnan İlgin,Bursaspor,2000,Stoper,Türkiye
358388,Turhan Şen,Bursaspor,2000,Stoper,Türkiye
683114,Tahir Alegöz,Bursaspor,2000,Stoper,Türkiye
747859,Sreten Djurovic,Bursaspor,2000,Stoper,Sırbistan
7310,Serkan Damla,Bursaspor,2000,Sol Bek,Türkiye
6933,Ümit Özat,Bursaspor,2000,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,2000,Sağ Bek,Türkiye
7263,Riadh Bouazizi,Bursaspor,2000,Ön Libero,Tunus
661121,Metin Efe,Bursaspor,2000,Ön Libero,Türkiye
1537,Ioan Lupescu,Bursaspor,2000,Merkez Orta Saha,Romanya
7456,Mustafa Er,Bursaspor,2000,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Bursaspor,2000,Merkez Orta Saha,Türkiye
7317,Tayfun Seven,Bursaspor,2000,Merkez Orta Saha,Türkiye
33967,Deniz Kolgu,Bursaspor,2000,Merkez Orta Saha,Türkiye
7399,Hakan Demir,Bursaspor,2000,Orta Saha Sağ,Türkiye
854563,Ferhat Koyugölge,Bursaspor,2000,Orta Saha Sağ,Türkiye
7111,Ünal Sarı,Bursaspor,2000,Orta Saha Sol,Türkiye
6958,İlhan Var,Bursaspor,2000,Orta Saha Sol,Türkiye
6116,John Moshoeu,Bursaspor,2000,On Numara,Güney Afrika
91669,Sinan Yeşil,Bursaspor,2000,On Numara,Türkiye
6112,Ender Alkan,Bursaspor,2000,On Numara,Türkiye
10127,Orhan Alemdar,Bursaspor,2000,On Numara,Türkiye
6892,Fatih Şen,Bursaspor,2000,On Numara,Türkiye
857051,Serkan Polat,Bursaspor,2000,On Numara,Türkiye
10128,Mehmet Al,Bursaspor,2000,Sol Kanat,Türkiye
7201,Murat Hacıoğlu,Bursaspor,2000,Forvet Arkası,Türkiye
184809,Sedat Akçay,Bursaspor,2000,Santrafor,Türkiye
7229,Murat Sözkesen,Bursaspor,2000,Santrafor,Türkiye
6113,Okan Yılmaz,Bursaspor,2000,Santrafor,Türkiye
795838,Bekir Balık,Bursaspor,2000,Santrafor,Türkiye
796387,Goran Celar,Bursaspor,2000,Santrafor,Sırbistan
6114,Marian Kelemen,Bursaspor,2001,Kaleci,Slovakya
7212,Şenol Karagöl,Bursaspor,2001,Kaleci,Türkiye
7311,Serdar Kulbilge,Bursaspor,2001,Kaleci,Türkiye
21,Samir Kamouna,Bursaspor,2001,Libero,Mısır
92244,Milos Sobona,Bursaspor,2001,Stoper,Slovakya
79040,Mamadou Tall,Bursaspor,2001,Stoper,Burkina Faso
7315,Erkan Özbey,Bursaspor,2001,Stoper,Türkiye
7319,Egemen Korkmaz,Bursaspor,2001,Stoper,Türkiye
7310,Serkan Damla,Bursaspor,2001,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,2001,Sağ Bek,Türkiye
7263,Riadh Bouazizi,Bursaspor,2001,Ön Libero,Tunus
7317,Tayfun Seven,Bursaspor,2001,Merkez Orta Saha,Türkiye
7456,Mustafa Er,Bursaspor,2001,Merkez Orta Saha,Türkiye
7399,Hakan Demir,Bursaspor,2001,Orta Saha Sağ,Türkiye
6958,İlhan Var,Bursaspor,2001,Orta Saha Sol,Türkiye
6116,John Moshoeu,Bursaspor,2001,On Numara,Güney Afrika
6892,Fatih Şen,Bursaspor,2001,On Numara,Türkiye
6112,Ender Alkan,Bursaspor,2001,On Numara,Türkiye
4962,Faruk Atalay,Bursaspor,2001,On Numara,Türkiye
91669,Sinan Yeşil,Bursaspor,2001,On Numara,Türkiye
649549,Sedat Şimşek,Bursaspor,2001,On Numara,Türkiye
10128,Mehmet Al,Bursaspor,2001,Sol Kanat,Türkiye
7323,Metin Akan,Bursaspor,2001,Forvet Arkası,Türkiye
7201,Murat Hacıoğlu,Bursaspor,2001,Forvet Arkası,Türkiye
17389,Alp Küçükvardar,Bursaspor,2001,Santrafor,Türkiye
6113,Okan Yılmaz,Bursaspor,2001,Santrafor,Türkiye
948,Metin Telle,Bursaspor,2001,Santrafor,Türkiye
7229,Murat Sözkesen,Bursaspor,2001,Santrafor,Türkiye
34968,Taner Gülleri,Bursaspor,2001,Santrafor,Türkiye
143578,Patrick Apataki,Bursaspor,2001,Santrafor,Kongo DC
6114,Marian Kelemen,Bursaspor,2002,Kaleci,Slovakya
62649,Umut Akkoç,Bursaspor,2002,Kaleci,Türkiye
7311,Serdar Kulbilge,Bursaspor,2002,Kaleci,Türkiye
45012,Seyhan Cenk Tekelioğlu,Bursaspor,2002,Kaleci,Türkiye
7320,Radoslaw Majdan,Bursaspor,2002,Kaleci,Polonya
7321,Mirza Varesanovic,Bursaspor,2002,Libero,Bosna-Hersek
7324,Emre Güsar,Bursaspor,2002,Stoper,Türkiye
7315,Erkan Özbey,Bursaspor,2002,Stoper,Türkiye
7319,Egemen Korkmaz,Bursaspor,2002,Stoper,Türkiye
7310,Serkan Damla,Bursaspor,2002,Sol Bek,Türkiye
7309,Şenol Can,Bursaspor,2002,Sol Bek,Türkiye
7308,Josip Bulat,Bursaspor,2002,Sağ Bek,Hırvatistan
209878,Osman Alptekin,Bursaspor,2002,Sağ Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,2002,Sağ Bek,Türkiye
29630,Murat Alemdar,Bursaspor,2002,Orta Saha,Türkiye
34015,Glauber,Bursaspor,2002,Ön Libero,Brezilya
58861,Emin Aladağ,Bursaspor,2002,Ön Libero,Türkiye
672012,Semih Bülbül,Bursaspor,2002,Orta Saha,Türkiye
7022,Júnior,Bursaspor,2002,Ön Libero,Brezilya
7317,Tayfun Seven,Bursaspor,2002,Merkez Orta Saha,Türkiye
7456,Mustafa Er,Bursaspor,2002,Merkez Orta Saha,Türkiye
7316,Yakup Sertkaya,Bursaspor,2002,Merkez Orta Saha,Türkiye
7318,Zafer Uysal,Bursaspor,2002,Orta Saha Sol,Türkiye
10127,Orhan Alemdar,Bursaspor,2002,On Numara,Türkiye
6892,Fatih Şen,Bursaspor,2002,On Numara,Türkiye
6112,Ender Alkan,Bursaspor,2002,On Numara,Türkiye
