OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
3523,Fabrizio Ferron,Atalanta,1990,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1990,Kaleci,İtalya
243068,Mirko Guerrieri,Atalanta,1990,Kaleci,İtalya
244283,Claudio Maretti,Atalanta,1990,Defans,İtalya
294192,Renato Paolo Marchesi,Atalanta,1990,Defans,İtalya
88295,Nicola Boselli,Atalanta,1990,Stoper,İtalya
216657,Tebaldo Bigliardi,Atalanta,1990,Stoper,İtalya
222988,Domenico Progna,Atalanta,1990,Stoper,İtalya
223001,Claudio Vertova,Atalanta,1990,Stoper,İtalya
223013,Marco Monti,Atalanta,1990,Stoper,İtalya
222984,Luigino Pasciullo,Atalanta,1990,Sol Bek,İtalya
106220,Sergio Porrini,Atalanta,1990,Sağ Bek,İtalya
222992,Renzo Contratto,Atalanta,1990,Sağ Bek,İtalya
199545,Roberto Bordin,Atalanta,1990,Ön Libero,İtalya
218177,Valter Bonacina,Atalanta,1990,Ön Libero,İtalya
22247,Mirco Poloni,Atalanta,1990,Merkez Orta Saha,İtalya
140425,Stefano De Angelis,Atalanta,1990,Merkez Orta Saha,İtalya
222990,Glenn Strömberg,Atalanta,1990,Merkez Orta Saha,İsveç
223007,Fabrizio Catelli,Atalanta,1990,Merkez Orta Saha,İtalya
160215,Pierluigi Orlandini,Atalanta,1990,Orta Saha Sağ,İtalya
222994,Tiziano De Patre,Atalanta,1990,Orta Saha Sol,İtalya
222998,Eligio Nicolini,Atalanta,1990,On Numara,İtalya
223004,Giovanni Bonavita,Atalanta,1990,Sol Kanat,İtalya
10367,Claudio Caniggia,Atalanta,1990,Sağ Kanat,Arjantin
223015,Carlo Perrone,Atalanta,1990,Sağ Kanat,İtalya
7275,Filippo Maniero,Atalanta,1990,Santrafor,İtalya
222767,Evair,Atalanta,1990,Santrafor,Brezilya
223014,Ulisse Paleni,Atalanta,1990,Forvet,İtalya
223018,Antonio Rizzolo,Atalanta,1990,Forvet,İtalya
3523,Fabrizio Ferron,Atalanta,1991,Kaleci,İtalya
6196,Tiziano Ramon,Atalanta,1991,Kaleci,İtalya
223011,Astutillo Malgioglio,Atalanta,1991,Kaleci,İtalya
254946,Pier Angelo Brianza,Atalanta,1991,Kaleci,İtalya
173433,Mauro Valentini,Atalanta,1991,Defans,San Marino
88295,Nicola Boselli,Atalanta,1991,Stoper,İtalya
216657,Tebaldo Bigliardi,Atalanta,1991,Stoper,İtalya
223020,Stefano Sottili,Atalanta,1991,Stoper,İtalya
257397,Mauro Valentini,Atalanta,1991,Stoper,İtalya
222984,Luigino Pasciullo,Atalanta,1991,Sol Bek,İtalya
223021,Emanuele Tresoldi,Atalanta,1991,Sol Bek,İtalya
106220,Sergio Porrini,Atalanta,1991,Sağ Bek,İtalya
223009,Carlo Cornacchia,Atalanta,1991,Sağ Bek,İtalya
199545,Roberto Bordin,Atalanta,1991,Ön Libero,İtalya
22247,Mirco Poloni,Atalanta,1991,Merkez Orta Saha,İtalya
222971,Riccardo Bracaloni,Atalanta,1991,Merkez Orta Saha,İtalya
222990,Glenn Strömberg,Atalanta,1991,Merkez Orta Saha,İsveç
223012,Giuseppe Minaudo,Atalanta,1991,Merkez Orta Saha,İtalya
160215,Pierluigi Orlandini,Atalanta,1991,Orta Saha Sağ,İtalya
222994,Tiziano De Patre,Atalanta,1991,Orta Saha Sol,İtalya
222998,Eligio Nicolini,Atalanta,1991,On Numara,İtalya
10367,Claudio Caniggia,Atalanta,1991,Sağ Kanat,Arjantin
223015,Carlo Perrone,Atalanta,1991,Sağ Kanat,İtalya
223016,Federico Pisani,Atalanta,1991,Forvet Arkası,İtalya
222987,Lamberto Piovanelli,Atalanta,1991,Santrafor,İtalya
223003,Careca Bianchesi,Atalanta,1991,Santrafor,Brezilya
223008,Claudio Clementi,Atalanta,1991,Santrafor,İtalya
3523,Fabrizio Ferron,Atalanta,1992,Kaleci,İtalya
4294,Marco Ambrosio,Atalanta,1992,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1992,Kaleci,İtalya
173433,Mauro Valentini,Atalanta,1992,Defans,San Marino
223108,Claudio Mascheretti,Atalanta,1992,Defans,İtalya
5747,Paolo Montero,Atalanta,1992,Stoper,Uruguay
17149,Simone Pavan,Atalanta,1992,Stoper,İtalya
216657,Tebaldo Bigliardi,Atalanta,1992,Stoper,İtalya
257397,Mauro Valentini,Atalanta,1992,Stoper,İtalya
222984,Luigino Pasciullo,Atalanta,1992,Sol Bek,İtalya
223021,Emanuele Tresoldi,Atalanta,1992,Sol Bek,İtalya
223103,Maurizio Codispoti,Atalanta,1992,Sol Bek,İtalya
106220,Sergio Porrini,Atalanta,1992,Sağ Bek,İtalya
5748,Alessio Tacchinardi,Atalanta,1992,Ön Libero,İtalya
117634,Alemão,Atalanta,1992,Ön Libero,Brezilya
199545,Roberto Bordin,Atalanta,1992,Ön Libero,İtalya
216814,Oscar Magoni,Atalanta,1992,Ön Libero,İtalya
223104,Stefano De Agostini,Atalanta,1992,Ön Libero,İtalya
249023,Matteo Capecchi,Atalanta,1992,Orta Saha,İtalya
22247,Mirco Poloni,Atalanta,1992,Merkez Orta Saha,İtalya
223012,Giuseppe Minaudo,Atalanta,1992,Merkez Orta Saha,İtalya
102212,Leonardo Rodríguez,Atalanta,1992,On Numara,Arjantin
223015,Carlo Perrone,Atalanta,1992,Sağ Kanat,İtalya
223111,Roberto Rambaudi,Atalanta,1992,Sağ Kanat,İtalya
223016,Federico Pisani,Atalanta,1992,Forvet Arkası,İtalya
6078,Gianluca Savoldi,Atalanta,1992,Santrafor,İtalya
15272,Maurizio Ganz,Atalanta,1992,Santrafor,İtalya
102182,Iván Valenciano,Atalanta,1992,Santrafor,Kolombiya
3523,Fabrizio Ferron,Atalanta,1993,Kaleci,İtalya
4294,Marco Ambrosio,Atalanta,1993,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1993,Kaleci,İtalya
173433,Mauro Valentini,Atalanta,1993,Defans,San Marino
5747,Paolo Montero,Atalanta,1993,Stoper,Uruguay
17149,Simone Pavan,Atalanta,1993,Stoper,İtalya
88295,Nicola Boselli,Atalanta,1993,Stoper,İtalya
216657,Tebaldo Bigliardi,Atalanta,1993,Stoper,İtalya
257397,Mauro Valentini,Atalanta,1993,Stoper,İtalya
223021,Emanuele Tresoldi,Atalanta,1993,Sol Bek,İtalya
223103,Maurizio Codispoti,Atalanta,1993,Sol Bek,İtalya
223110,Andrea Poggi,Atalanta,1993,Sol Bek,İtalya
432449,Denis Zanardo,Atalanta,1993,Sol Bek,İtalya
15337,Paolo Foglio,Atalanta,1993,Sağ Bek,İtalya
223102,Pietro Assennato,Atalanta,1993,Sağ Bek,İtalya
5748,Alessio Tacchinardi,Atalanta,1993,Ön Libero,İtalya
117634,Alemão,Atalanta,1993,Ön Libero,Brezilya
216814,Oscar Magoni,Atalanta,1993,Ön Libero,İtalya
223105,Luciano De Paola,Atalanta,1993,Ön Libero,İtalya
101119,Franck Sauzée,Atalanta,1993,Merkez Orta Saha,Fransa
223012,Giuseppe Minaudo,Atalanta,1993,Merkez Orta Saha,İtalya
223114,Marco Sgrò,Atalanta,1993,Merkez Orta Saha,İtalya
160215,Pierluigi Orlandini,Atalanta,1993,Orta Saha Sağ,İtalya
343075,Claudio Salvi,Atalanta,1993,Orta Saha Sağ,İtalya
164567,Cristiano Scapolo,Atalanta,1993,On Numara,İtalya
5786,Domenico Morfeo,Atalanta,1993,On Numara,İtalya
5996,Tomas Locatelli,Atalanta,1993,On Numara,İtalya
102212,Leonardo Rodríguez,Atalanta,1993,On Numara,Arjantin
223015,Carlo Perrone,Atalanta,1993,Sağ Kanat,İtalya
223111,Roberto Rambaudi,Atalanta,1993,Sağ Kanat,İtalya
223016,Federico Pisani,Atalanta,1993,Forvet Arkası,İtalya
15272,Maurizio Ganz,Atalanta,1993,Santrafor,İtalya
224946,Giampaolo Saurini,Atalanta,1993,Santrafor,İtalya
3523,Fabrizio Ferron,Atalanta,1994,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1994,Kaleci,İtalya
223116,Filippo Zani,Atalanta,1994,Kaleci,İtalya
317700,Liam Ardigò,Atalanta,1994,Kaleci,İtalya
173433,Mauro Valentini,Atalanta,1994,Defans,San Marino
5747,Paolo Montero,Atalanta,1994,Stoper,Uruguay
5991,Marco Zanchi,Atalanta,1994,Stoper,İtalya
17149,Simone Pavan,Atalanta,1994,Stoper,İtalya
88295,Nicola Boselli,Atalanta,1994,Stoper,İtalya
216657,Tebaldo Bigliardi,Atalanta,1994,Stoper,İtalya
223106,Gianluca Gibellini,Atalanta,1994,Stoper,İtalya
257397,Mauro Valentini,Atalanta,1994,Stoper,İtalya
199923,Cristiano Pavone,Atalanta,1994,Sol Bek,İtalya
223021,Emanuele Tresoldi,Atalanta,1994,Sol Bek,İtalya
19451,Damiano Zenoni,Atalanta,1994,Sağ Bek,İtalya
169010,Stefano Salvatori,Atalanta,1994,Ön Libero,İtalya
199545,Roberto Bordin,Atalanta,1994,Ön Libero,İtalya
216814,Oscar Magoni,Atalanta,1994,Ön Libero,İtalya
218177,Valter Bonacina,Atalanta,1994,Ön Libero,İtalya
223002,Daniele Fortunato,Atalanta,1994,Ön Libero,İtalya
407892,Vladimiro Carraro,Atalanta,1994,Orta Saha,İtalya
20982,Massimo Mutarelli,Atalanta,1994,Merkez Orta Saha,İtalya
22247,Mirco Poloni,Atalanta,1994,Merkez Orta Saha,İtalya
223113,Franco Rotella,Atalanta,1994,Orta Saha Sağ,İtalya
164567,Cristiano Scapolo,Atalanta,1994,On Numara,İtalya
5786,Domenico Morfeo,Atalanta,1994,On Numara,İtalya
5996,Tomas Locatelli,Atalanta,1994,On Numara,İtalya
102212,Leonardo Rodríguez,Atalanta,1994,On Numara,Arjantin
227708,Sebastiano Vecchiola,Atalanta,1994,Sağ Kanat,İtalya
223016,Federico Pisani,Atalanta,1994,Forvet Arkası,İtalya
15272,Maurizio Ganz,Atalanta,1994,Santrafor,İtalya
21328,Gianluca Temelin,Atalanta,1994,Santrafor,İtalya
57793,Vincenzo Chianese,Atalanta,1994,Santrafor,İtalya
224946,Giampaolo Saurini,Atalanta,1994,Santrafor,İtalya
3523,Fabrizio Ferron,Atalanta,1995,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1995,Kaleci,İtalya
223116,Filippo Zani,Atalanta,1995,Kaleci,İtalya
173433,Mauro Valentini,Atalanta,1995,Defans,San Marino
257397,Mauro Valentini,Atalanta,1995,Stoper,İtalya
88295,Nicola Boselli,Atalanta,1995,Stoper,İtalya
222791,Gianluca Luppi,Atalanta,1995,Stoper,İtalya
5747,Paolo Montero,Atalanta,1995,Stoper,Uruguay
223109,Antonio Paganin,Atalanta,1995,Stoper,İtalya
5991,Marco Zanchi,Atalanta,1995,Stoper,İtalya
20917,Kewullay Conteh,Atalanta,1995,Stoper,Sierra Leone
5914,Stefano Lorenzi,Atalanta,1995,Stoper,İtalya
199923,Cristiano Pavone,Atalanta,1995,Sol Bek,İtalya
432449,Denis Zanardo,Atalanta,1995,Sol Bek,İtalya
223107,José Herrera,Atalanta,1995,Sağ Bek,Uruguay
218177,Valter Bonacina,Atalanta,1995,Ön Libero,İtalya
223002,Daniele Fortunato,Atalanta,1995,Ön Libero,İtalya
23358,Fabio Gallo,Atalanta,1995,Ön Libero,İtalya
169010,Stefano Salvatori,Atalanta,1995,Ön Libero,İtalya
223012,Giuseppe Minaudo,Atalanta,1995,Merkez Orta Saha,İtalya
223114,Marco Sgrò,Atalanta,1995,Merkez Orta Saha,İtalya
20982,Massimo Mutarelli,Atalanta,1995,Merkez Orta Saha,İtalya
223113,Franco Rotella,Atalanta,1995,Orta Saha Sağ,İtalya
5786,Domenico Morfeo,Atalanta,1995,On Numara,İtalya
223016,Federico Pisani,Atalanta,1995,Forvet Arkası,İtalya
223115,Sandro Tovalieri,Atalanta,1995,Santrafor,İtalya
5797,Christian Vieri,Atalanta,1995,Santrafor,İtalya
21328,Gianluca Temelin,Atalanta,1995,Santrafor,İtalya
5965,Davide Micillo,Atalanta,1996,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1996,Kaleci,İtalya
264086,Andrea Natali,Atalanta,1996,Kaleci,İtalya
23348,Massimo Carrera,Atalanta,1996,Stoper,İtalya
16870,Cesare Natali,Atalanta,1996,Stoper,İtalya
1561,Joakim Persson,Atalanta,1996,Stoper,İsveç
5886,Andrea Sottil,Atalanta,1996,Stoper,İtalya
88295,Nicola Boselli,Atalanta,1996,Stoper,İtalya
222791,Gianluca Luppi,Atalanta,1996,Stoper,İtalya
139620,Arnaldo Bonfanti,Atalanta,1996,Stoper,İtalya
223021,Emanuele Tresoldi,Atalanta,1996,Sol Bek,İtalya
30656,Stefano Rossini,Atalanta,1996,Sol Bek,İtalya
223112,Luca Regonesi,Atalanta,1996,Sol Bek,İtalya
22250,Pierre Regonesi,Atalanta,1996,Sol Bek,İtalya
223107,José Herrera,Atalanta,1996,Sağ Bek,Uruguay
7076,Zoran Mirkovic,Atalanta,1996,Sağ Bek,Sırbistan
15337,Paolo Foglio,Atalanta,1996,Sağ Bek,İtalya
19449,Fabio Rustico,Atalanta,1996,Sağ Bek,İtalya
6832,Luciano Zauri,Atalanta,1996,Sağ Bek,İtalya
218177,Valter Bonacina,Atalanta,1996,Ön Libero,İtalya
223002,Daniele Fortunato,Atalanta,1996,Ön Libero,İtalya
23358,Fabio Gallo,Atalanta,1996,Ön Libero,İtalya
223114,Marco Sgrò,Atalanta,1996,Merkez Orta Saha,İtalya
20982,Massimo Mutarelli,Atalanta,1996,Merkez Orta Saha,İtalya
223113,Franco Rotella,Atalanta,1996,Orta Saha Sağ,İtalya
177667,Angelo Carbone,Atalanta,1996,Orta Saha Sağ,İtalya
22246,Mario Morfeo,Atalanta,1996,On Numara,İtalya
5786,Domenico Morfeo,Atalanta,1996,On Numara,İtalya
175938,Massimo Orlando,Atalanta,1996,On Numara,İtalya
171685,Gianluigi Lentini,Atalanta,1996,Sağ Kanat,İtalya
223016,Federico Pisani,Atalanta,1996,Forvet Arkası,İtalya
16266,Federico Magallanes,Atalanta,1996,Santrafor,Uruguay
5821,Filippo Inzaghi,Atalanta,1996,Santrafor,İtalya
16872,Fausto Rossini,Atalanta,1996,Santrafor,İtalya
453444,Alessandro Marcandalli,Atalanta,1996,Forvet,İtalya
5770,Alberto Fontana,Atalanta,1997,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1997,Kaleci,İtalya
317700,Liam Ardigò,Atalanta,1997,Kaleci,İtalya
264086,Andrea Natali,Atalanta,1997,Kaleci,İtalya
23348,Massimo Carrera,Atalanta,1997,Stoper,İtalya
5886,Andrea Sottil,Atalanta,1997,Stoper,İtalya
88295,Nicola Boselli,Atalanta,1997,Stoper,İtalya
113183,Robert Englaro,Atalanta,1997,Stoper,Slovenya
1561,Joakim Persson,Atalanta,1997,Stoper,İsveç
223106,Gianluca Gibellini,Atalanta,1997,Stoper,İtalya
30656,Stefano Rossini,Atalanta,1997,Sol Bek,İtalya
22250,Pierre Regonesi,Atalanta,1997,Sol Bek,İtalya
7076,Zoran Mirkovic,Atalanta,1997,Sağ Bek,Sırbistan
15337,Paolo Foglio,Atalanta,1997,Sağ Bek,İtalya
19449,Fabio Rustico,Atalanta,1997,Sağ Bek,İtalya
6794,Cristian Zenoni,Atalanta,1997,Sağ Bek,İtalya
218177,Valter Bonacina,Atalanta,1997,Ön Libero,İtalya
23358,Fabio Gallo,Atalanta,1997,Ön Libero,İtalya
431954,Vincenzo Mirabile,Atalanta,1997,Orta Saha,İtalya
211850,Giovanni Piacentini,Atalanta,1997,Ön Libero,İtalya
28677,Ljubisa Dundjerski,Atalanta,1997,Merkez Orta Saha,Sırbistan
223114,Marco Sgrò,Atalanta,1997,Merkez Orta Saha,İtalya
20982,Massimo Mutarelli,Atalanta,1997,Merkez Orta Saha,İtalya
22235,Filippo Carobbio,Atalanta,1997,Merkez Orta Saha,İtalya
160859,Massimiliano Cappioli,Atalanta,1997,Merkez Orta Saha,İtalya
177667,Angelo Carbone,Atalanta,1997,Orta Saha Sağ,İtalya
175938,Massimo Orlando,Atalanta,1997,On Numara,İtalya
22218,Nicola Zanini,Atalanta,1997,On Numara,İtalya
21408,Cristiano Lucarelli,Atalanta,1997,Santrafor,İtalya
21912,Nicola Caccia,Atalanta,1997,Santrafor,İtalya
16266,Federico Magallanes,Atalanta,1997,Santrafor,Uruguay
57793,Vincenzo Chianese,Atalanta,1997,Santrafor,İtalya
16872,Fausto Rossini,Atalanta,1997,Santrafor,İtalya
21231,Corrado Colombo,Atalanta,1997,Santrafor,İtalya
5770,Alberto Fontana,Atalanta,1998,Kaleci,İtalya
5936,Ivan Pelizzoli,Atalanta,1998,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1998,Kaleci,İtalya
23348,Massimo Carrera,Atalanta,1998,Stoper,İtalya
5864,Sebastiano Siviglia,Atalanta,1998,Stoper,İtalya
5886,Andrea Sottil,Atalanta,1998,Stoper,İtalya
5914,Stefano Lorenzi,Atalanta,1998,Stoper,İtalya
113183,Robert Englaro,Atalanta,1998,Stoper,Slovenya
19435,Gianpaolo Bellini,Atalanta,1998,Sol Bek,İtalya
22250,Pierre Regonesi,Atalanta,1998,Sol Bek,İtalya
6794,Cristian Zenoni,Atalanta,1998,Sağ Bek,İtalya
6832,Luciano Zauri,Atalanta,1998,Sağ Bek,İtalya
19449,Fabio Rustico,Atalanta,1998,Sağ Bek,İtalya
19451,Damiano Zenoni,Atalanta,1998,Sağ Bek,İtalya
5870,Massimo Donati,Atalanta,1998,Ön Libero,İtalya
19448,Alex Pinardi,Atalanta,1998,Ön Libero,İtalya
23358,Fabio Gallo,Atalanta,1998,Ön Libero,İtalya
211850,Giovanni Piacentini,Atalanta,1998,Ön Libero,İtalya
218177,Valter Bonacina,Atalanta,1998,Ön Libero,İtalya
28677,Ljubisa Dundjerski,Atalanta,1998,Merkez Orta Saha,Sırbistan
177667,Angelo Carbone,Atalanta,1998,Orta Saha Sağ,İtalya
309672,Alessandro Pontarollo,Atalanta,1998,Orta Saha Sol,İtalya
6195,Cristiano Doni,Atalanta,1998,On Numara,İtalya
22218,Nicola Zanini,Atalanta,1998,On Numara,İtalya
175938,Massimo Orlando,Atalanta,1998,On Numara,İtalya
254711,Stefano Salandra,Atalanta,1998,Forvet,İtalya
16872,Fausto Rossini,Atalanta,1998,Santrafor,İtalya
21231,Corrado Colombo,Atalanta,1998,Santrafor,İtalya
21912,Nicola Caccia,Atalanta,1998,Santrafor,İtalya
192717,Michele Cossato,Atalanta,1998,Santrafor,İtalya
223333,Giacomo Banchelli,Atalanta,1998,Santrafor,İtalya
22244,Matteo Gritti,Atalanta,1999,Kaleci,İtalya
5770,Alberto Fontana,Atalanta,1999,Kaleci,İtalya
120533,Davide Pinato,Atalanta,1999,Kaleci,İtalya
23348,Massimo Carrera,Atalanta,1999,Stoper,İtalya
113183,Robert Englaro,Atalanta,1999,Stoper,Slovenya
16870,Cesare Natali,Atalanta,1999,Stoper,İtalya
5914,Stefano Lorenzi,Atalanta,1999,Stoper,İtalya
84575,Danilo Zini,Atalanta,1999,Stoper,İtalya
5864,Sebastiano Siviglia,Atalanta,1999,Stoper,İtalya
22250,Pierre Regonesi,Atalanta,1999,Sol Bek,İtalya
19435,Gianpaolo Bellini,Atalanta,1999,Sol Bek,İtalya
6832,Luciano Zauri,Atalanta,1999,Sağ Bek,İtalya
19451,Damiano Zenoni,Atalanta,1999,Sağ Bek,İtalya
19449,Fabio Rustico,Atalanta,1999,Sağ Bek,İtalya
6794,Cristian Zenoni,Atalanta,1999,Sağ Bek,İtalya
211850,Giovanni Piacentini,Atalanta,1999,Ön Libero,İtalya
23358,Fabio Gallo,Atalanta,1999,Ön Libero,İtalya
19448,Alex Pinardi,Atalanta,1999,Ön Libero,İtalya
5870,Massimo Donati,Atalanta,1999,Ön Libero,İtalya
28677,Ljubisa Dundjerski,Atalanta,1999,Merkez Orta Saha,Sırbistan
192781,Luca Cavalli,Atalanta,1999,Merkez Orta Saha,İtalya
22235,Filippo Carobbio,Atalanta,1999,Merkez Orta Saha,İtalya
22239,Vinicio Espinal,Atalanta,1999,Orta Saha Sağ,Dominik Cumhuriyeti
309672,Alessandro Pontarollo,Atalanta,1999,Orta Saha Sol,İtalya
175938,Massimo Orlando,Atalanta,1999,On Numara,İtalya
6195,Cristiano Doni,Atalanta,1999,On Numara,İtalya
100702,José Espinal,Atalanta,1999,Sol Kanat,Dominik Cumhuriyeti
10367,Claudio Caniggia,Atalanta,1999,Sağ Kanat,Arjantin
21695,Piá,Atalanta,1999,Forvet Arkası,Brezilya
120420,Marco Nappi,Atalanta,1999,Forvet Arkası,İtalya
223333,Giacomo Banchelli,Atalanta,1999,Santrafor,İtalya
21912,Nicola Caccia,Atalanta,1999,Santrafor,İtalya
192717,Michele Cossato,Atalanta,1999,Santrafor,İtalya
16872,Fausto Rossini,Atalanta,1999,Santrafor,İtalya
21231,Corrado Colombo,Atalanta,1999,Santrafor,İtalya
5770,Alberto Fontana,Atalanta,2000,Kaleci,İtalya
120533,Davide Pinato,Atalanta,2000,Kaleci,İtalya
5936,Ivan Pelizzoli,Atalanta,2000,Kaleci,İtalya
22244,Matteo Gritti,Atalanta,2000,Kaleci,İtalya
23348,Massimo Carrera,Atalanta,2000,Stoper,İtalya
84575,Danilo Zini,Atalanta,2000,Stoper,İtalya
22207,Massimo Paganin,Atalanta,2000,Stoper,İtalya
5914,Stefano Lorenzi,Atalanta,2000,Stoper,İtalya
21693,Mauro Minelli,Atalanta,2000,Stoper,İtalya
16870,Cesare Natali,Atalanta,2000,Stoper,İtalya
5864,Sebastiano Siviglia,Atalanta,2000,Stoper,İtalya
14223,Adrian Madaschi,Atalanta,2000,Stoper,Avustralya
22250,Pierre Regonesi,Atalanta,2000,Sol Bek,İtalya
19435,Gianpaolo Bellini,Atalanta,2000,Sol Bek,İtalya
19449,Fabio Rustico,Atalanta,2000,Sağ Bek,İtalya
6832,Luciano Zauri,Atalanta,2000,Sağ Bek,İtalya
19451,Damiano Zenoni,Atalanta,2000,Sağ Bek,İtalya
6794,Cristian Zenoni,Atalanta,2000,Sağ Bek,İtalya
139557,Sergio Carnesalini,Atalanta,2000,Sağ Bek,İtalya
23358,Fabio Gallo,Atalanta,2000,Ön Libero,İtalya
19448,Alex Pinardi,Atalanta,2000,Ön Libero,İtalya
6716,Daniele Berretta,Atalanta,2000,Ön Libero,İtalya
5870,Massimo Donati,Atalanta,2000,Ön Libero,İtalya
28677,Ljubisa Dundjerski,Atalanta,2000,Merkez Orta Saha,Sırbistan
23293,Roberto Previtali,Atalanta,2000,Merkez Orta Saha,İtalya
22239,Vinicio Espinal,Atalanta,2000,Orta Saha Sağ,Dominik Cumhuriyeti
22249,Cristian Raimondi,Atalanta,2000,Orta Saha Sağ,İtalya
309672,Alessandro Pontarollo,Atalanta,2000,Orta Saha Sol,İtalya
5786,Domenico Morfeo,Atalanta,2000,On Numara,İtalya
6195,Cristiano Doni,Atalanta,2000,On Numara,İtalya
100702,José Espinal,Atalanta,2000,Sol Kanat,Dominik Cumhuriyeti
16899,Biagio Pagano,Atalanta,2000,Sağ Kanat,İtalya
120420,Marco Nappi,Atalanta,2000,Forvet Arkası,İtalya
21695,Piá,Atalanta,2000,Forvet Arkası,Brezilya
16872,Fausto Rossini,Atalanta,2000,Santrafor,İtalya
5798,Nicola Ventola,Atalanta,2000,Santrafor,İtalya
15272,Maurizio Ganz,Atalanta,2000,Santrafor,İtalya
223333,Giacomo Banchelli,Atalanta,2000,Santrafor,İtalya
20726,Rolando Bianchi,Atalanta,2000,Santrafor,İtalya
3527,Massimo Taibi,Atalanta,2001,Kaleci,İtalya
120533,Davide Pinato,Atalanta,2001,Kaleci,İtalya
19452,Alex Calderoni,Atalanta,2001,Kaleci,İtalya
22244,Matteo Gritti,Atalanta,2001,Kaleci,İtalya
23348,Massimo Carrera,Atalanta,2001,Stoper,İtalya
22207,Massimo Paganin,Atalanta,2001,Stoper,İtalya
58452,Fabiano Medina,Atalanta,2001,Stoper,Brezilya
6254,Luigi Sala,Atalanta,2001,Stoper,İtalya
16870,Cesare Natali,Atalanta,2001,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2001,Sol Bek,İtalya
6063,Gianluca Falsini,Atalanta,2001,Sol Bek,İtalya
19449,Fabio Rustico,Atalanta,2001,Sağ Bek,İtalya
6832,Luciano Zauri,Atalanta,2001,Sağ Bek,İtalya
19451,Damiano Zenoni,Atalanta,2001,Sağ Bek,İtalya
147455,Alessandro Rinaldi,Atalanta,2001,Sağ Bek,İtalya
15337,Paolo Foglio,Atalanta,2001,Sağ Bek,İtalya
19448,Alex Pinardi,Atalanta,2001,Ön Libero,İtalya
3904,Ousmane Dabo,Atalanta,2001,Ön Libero,Fransa
6716,Daniele Berretta,Atalanta,2001,Ön Libero,İtalya
315487,Federico Pettinà,Atalanta,2001,Orta Saha,İtalya
192781,Luca Cavalli,Atalanta,2001,Merkez Orta Saha,İtalya
37396,Yuri Breviario,Atalanta,2001,Merkez Orta Saha,İtalya
160215,Pierluigi Orlandini,Atalanta,2001,Orta Saha Sağ,İtalya
22239,Vinicio Espinal,Atalanta,2001,Orta Saha Sağ,Dominik Cumhuriyeti
6195,Cristiano Doni,Atalanta,2001,On Numara,İtalya
100702,José Espinal,Atalanta,2001,Sol Kanat,Dominik Cumhuriyeti
21695,Piá,Atalanta,2001,Forvet Arkası,Brezilya
16872,Fausto Rossini,Atalanta,2001,Santrafor,İtalya
6029,Luca Saudati,Atalanta,2001,Santrafor,İtalya
21683,Gianni Comandini,Atalanta,2001,Santrafor,İtalya
21231,Corrado Colombo,Atalanta,2001,Santrafor,İtalya
20726,Rolando Bianchi,Atalanta,2001,Santrafor,İtalya
3527,Massimo Taibi,Atalanta,2002,Kaleci,İtalya
28862,Michael Agazzi,Atalanta,2002,Kaleci,İtalya
19452,Alex Calderoni,Atalanta,2002,Kaleci,İtalya
23348,Massimo Carrera,Atalanta,2002,Stoper,İtalya
21693,Mauro Minelli,Atalanta,2002,Stoper,İtalya
6254,Luigi Sala,Atalanta,2002,Stoper,İtalya
16870,Cesare Natali,Atalanta,2002,Stoper,İtalya
58452,Fabiano Medina,Atalanta,2002,Stoper,Brezilya
5864,Sebastiano Siviglia,Atalanta,2002,Stoper,İtalya
19441,Natale Gonnella,Atalanta,2002,Stoper,İtalya
19439,Santos,Atalanta,2002,Stoper,Brezilya
84575,Danilo Zini,Atalanta,2002,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2002,Sol Bek,İtalya
6406,Paolo Tramezzani,Atalanta,2002,Sol Bek,İtalya
19449,Fabio Rustico,Atalanta,2002,Sağ Bek,İtalya
6832,Luciano Zauri,Atalanta,2002,Sağ Bek,İtalya
147455,Alessandro Rinaldi,Atalanta,2002,Sağ Bek,İtalya
19451,Damiano Zenoni,Atalanta,2002,Sağ Bek,İtalya
15337,Paolo Foglio,Atalanta,2002,Sağ Bek,İtalya
3904,Ousmane Dabo,Atalanta,2002,Ön Libero,Fransa
6716,Daniele Berretta,Atalanta,2002,Ön Libero,İtalya
19448,Alex Pinardi,Atalanta,2002,Ön Libero,İtalya
23227,Ivan Javorcic,Atalanta,2002,Ön Libero,Hırvatistan
56703,Simone Padoin,Atalanta,2002,Merkez Orta Saha,İtalya
37396,Yuri Breviario,Atalanta,2002,Merkez Orta Saha,İtalya
22239,Vinicio Espinal,Atalanta,2002,Orta Saha Sağ,Dominik Cumhuriyeti
6195,Cristiano Doni,Atalanta,2002,On Numara,İtalya
12870,Apostolos Liolidis,Atalanta,2002,Sağ Kanat,Yunanistan
