OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
21797,Paolo Orlandoni,Inter,1990,Kaleci,İtalya
116754,Walter Zenga,Inter,1990,Kaleci,İtalya
221211,Luciano Bodini,Inter,1990,Kaleci,İtalya
223011,Astutillo Malgioglio,Inter,1990,Kaleci,İtalya
228539,Massimiliano Tacchinardi,Inter,1990,Defans,İtalya
23597,Davide Belotti,Inter,1990,Stoper,İtalya
118251,Riccardo Ferri,Inter,1990,Stoper,İtalya
223109,Antonio Paganin,Inter,1990,Stoper,İtalya
6746,Stefano Bettarini,Inter,1990,Sol Bek,İtalya
16056,Andreas Brehme,Inter,1990,Sol Bek,Almanya
107860,Giuseppe Bergomi,Inter,1990,Sağ Bek,İtalya
6024,Marco Barollo,Inter,1990,Orta Saha,İtalya
1527,Lothar Matthäus,Inter,1990,Ön Libero,Almanya
116683,Giuseppe Baresi,Inter,1990,Ön Libero,İtalya
120391,Sergio Battistini,Inter,1990,Ön Libero,İtalya
214676,Andrea Mandorlini,Inter,1990,Ön Libero,İtalya
222796,Paolo Stringara,Inter,1990,Ön Libero,İtalya
254370,Marco Grossi,Inter,1990,Orta Saha,İtalya
102473,Nicola Berti,Inter,1990,Merkez Orta Saha,İtalya
214677,Alessandro Bianchi,Inter,1990,Orta Saha Sağ,İtalya
224590,Fausto Pizzi,Inter,1990,On Numara,İtalya
163317,Davide Fontolan,Inter,1990,Sol Kanat,İtalya
223468,Maurizio Iorio,Inter,1990,Forvet Arkası,İtalya
5961,Marco Delvecchio,Inter,1990,Santrafor,İtalya
16980,Jürgen Klinsmann,Inter,1990,Santrafor,Almanya
116741,Aldo Serena,Inter,1990,Santrafor,İtalya
305116,Giuseppe Marino,Inter,1990,Forvet,İtalya
116754,Walter Zenga,Inter,1991,Kaleci,İtalya
223330,Beniamino Abate,Inter,1991,Kaleci,İtalya
228538,Raffaele Nuzzo,Inter,1991,Kaleci,İtalya
254898,Davide Cecotti,Inter,1991,Kaleci,İtalya
23597,Davide Belotti,Inter,1991,Stoper,İtalya
118251,Riccardo Ferri,Inter,1991,Stoper,İtalya
223109,Antonio Paganin,Inter,1991,Stoper,İtalya
228216,Marcello Montanari,Inter,1991,Stoper,İtalya
16056,Andreas Brehme,Inter,1991,Sol Bek,Almanya
107860,Giuseppe Bergomi,Inter,1991,Sağ Bek,İtalya
1527,Lothar Matthäus,Inter,1991,Ön Libero,Almanya
5843,Dino Baggio,Inter,1991,Ön Libero,İtalya
116683,Giuseppe Baresi,Inter,1991,Ön Libero,İtalya
120391,Sergio Battistini,Inter,1991,Ön Libero,İtalya
223482,Pasquale Rocco,Inter,1991,Ön Libero,İtalya
224529,Stefano Desideri,Inter,1991,Ön Libero,İtalya
254370,Marco Grossi,Inter,1991,Orta Saha,İtalya
21234,Dario Passoni,Inter,1991,Merkez Orta Saha,İtalya
102473,Nicola Berti,Inter,1991,Merkez Orta Saha,İtalya
214677,Alessandro Bianchi,Inter,1991,Orta Saha Sağ,İtalya
224586,Angelo Orlando,Inter,1991,Orta Saha Sağ,İtalya
224590,Fausto Pizzi,Inter,1991,On Numara,İtalya
163317,Davide Fontolan,Inter,1991,Sol Kanat,İtalya
5961,Marco Delvecchio,Inter,1991,Santrafor,İtalya
16980,Jürgen Klinsmann,Inter,1991,Santrafor,Almanya
223457,Massimo Ciocci,Inter,1991,Santrafor,İtalya
6808,Marco Fortin,Inter,1992,Kaleci,İtalya
116754,Walter Zenga,Inter,1992,Kaleci,İtalya
223330,Beniamino Abate,Inter,1992,Kaleci,İtalya
77010,Matthias Sammer,Inter,1992,Libero,Almanya
311302,Stefano Ricci,Inter,1992,Defans,İtalya
102646,Mirko Taccola,Inter,1992,Stoper,İtalya
118251,Riccardo Ferri,Inter,1992,Stoper,İtalya
223109,Antonio Paganin,Inter,1992,Stoper,İtalya
228216,Marcello Montanari,Inter,1992,Stoper,İtalya
6406,Paolo Tramezzani,Inter,1992,Sol Bek,İtalya
30656,Stefano Rossini,Inter,1992,Sol Bek,İtalya
118258,Luigi De Agostini,Inter,1992,Sol Bek,İtalya
107860,Giuseppe Bergomi,Inter,1992,Sağ Bek,İtalya
223363,Simone Veronese,Inter,1992,Sağ Bek,İtalya
120391,Sergio Battistini,Inter,1992,Ön Libero,İtalya
223471,Antonio Manicone,Inter,1992,Ön Libero,İtalya
224529,Stefano Desideri,Inter,1992,Ön Libero,İtalya
253329,Stefano Vecchi,Inter,1992,Orta Saha,İtalya
102473,Nicola Berti,Inter,1992,Merkez Orta Saha,İtalya
214677,Alessandro Bianchi,Inter,1992,Orta Saha Sağ,İtalya
224586,Angelo Orlando,Inter,1992,Orta Saha Sağ,İtalya
88150,Igor Shalimov,Inter,1992,On Numara,Rusya
163317,Davide Fontolan,Inter,1992,Sol Kanat,İtalya
22455,Rubén Sosa,Inter,1992,Forvet Arkası,Uruguay
90513,Salvatore Schillaci,Inter,1992,Santrafor,İtalya
100098,Darko Pancev,Inter,1992,Santrafor,Kuzey Makedonya
116754,Walter Zenga,Inter,1993,Kaleci,İtalya
223330,Beniamino Abate,Inter,1993,Kaleci,İtalya
228874,Alessandro Rossi,Inter,1993,Defans,İtalya
5596,Gianluca Festa,Inter,1993,Stoper,İtalya
22207,Massimo Paganin,Inter,1993,Stoper,İtalya
118251,Riccardo Ferri,Inter,1993,Stoper,İtalya
223109,Antonio Paganin,Inter,1993,Stoper,İtalya
6406,Paolo Tramezzani,Inter,1993,Sol Bek,İtalya
228870,Fabio Di Sauro,Inter,1993,Sol Bek,İtalya
107860,Giuseppe Bergomi,Inter,1993,Sağ Bek,İtalya
101046,Wim Jonk,Inter,1993,Ön Libero,Hollanda
120391,Sergio Battistini,Inter,1993,Ön Libero,İtalya
223471,Antonio Manicone,Inter,1993,Ön Libero,İtalya
257114,Marco Nichetti,Inter,1993,Orta Saha,İtalya
7098,Andrea Zanchetta,Inter,1993,Merkez Orta Saha,İtalya
21879,Alessandro Conticchio,Inter,1993,Merkez Orta Saha,İtalya
102473,Nicola Berti,Inter,1993,Merkez Orta Saha,İtalya
214677,Alessandro Bianchi,Inter,1993,Orta Saha Sağ,İtalya
224586,Angelo Orlando,Inter,1993,Orta Saha Sağ,İtalya
88150,Igor Shalimov,Inter,1993,On Numara,Rusya
224554,Francesco Dell'Anno,Inter,1993,On Numara,İtalya
163317,Davide Fontolan,Inter,1993,Sol Kanat,İtalya
22455,Rubén Sosa,Inter,1993,Forvet Arkası,Uruguay
3187,Dennis Bergkamp,Inter,1993,Forvet Arkası,Hollanda
90513,Salvatore Schillaci,Inter,1993,Santrafor,İtalya
5930,Massimo Marazzina,Inter,1993,Santrafor,İtalya
100098,Darko Pancev,Inter,1993,Santrafor,Kuzey Makedonya
5985,Gianluca Pagliuca,Inter,1994,Kaleci,İtalya
6808,Marco Fortin,Inter,1994,Kaleci,İtalya
30646,Luca Mondini,Inter,1994,Kaleci,İtalya
152724,Giovanni Bia,Inter,1994,Libero,İtalya
5596,Gianluca Festa,Inter,1994,Stoper,İtalya
6748,Mirko Conte,Inter,1994,Stoper,İtalya
19441,Natale Gonnella,Inter,1994,Stoper,İtalya
22207,Massimo Paganin,Inter,1994,Stoper,İtalya
223109,Antonio Paganin,Inter,1994,Stoper,İtalya
6406,Paolo Tramezzani,Inter,1994,Sol Bek,İtalya
107860,Giuseppe Bergomi,Inter,1994,Sağ Bek,İtalya
6024,Marco Barollo,Inter,1994,Orta Saha,İtalya
101046,Wim Jonk,Inter,1994,Ön Libero,Hollanda
223471,Antonio Manicone,Inter,1994,Ön Libero,İtalya
257114,Marco Nichetti,Inter,1994,Orta Saha,İtalya
199794,Andrea Seno,Inter,1994,Merkez Orta Saha,İtalya
5535,Fabio Cinetti,Inter,1994,Merkez Orta Saha,İtalya
7098,Andrea Zanchetta,Inter,1994,Merkez Orta Saha,İtalya
102473,Nicola Berti,Inter,1994,Merkez Orta Saha,İtalya
160215,Pierluigi Orlandini,Inter,1994,Orta Saha Sağ,İtalya
214677,Alessandro Bianchi,Inter,1994,Orta Saha Sağ,İtalya
224586,Angelo Orlando,Inter,1994,Orta Saha Sağ,İtalya
224554,Francesco Dell'Anno,Inter,1994,On Numara,İtalya
163317,Davide Fontolan,Inter,1994,Sol Kanat,İtalya
22455,Rubén Sosa,Inter,1994,Forvet Arkası,Uruguay
3187,Dennis Bergkamp,Inter,1994,Forvet Arkası,Hollanda
5961,Marco Delvecchio,Inter,1994,Santrafor,İtalya
7105,Marco Veronese,Inter,1994,Santrafor,İtalya
100098,Darko Pancev,Inter,1994,Santrafor,Kuzey Makedonya
5985,Gianluca Pagliuca,Inter,1995,Kaleci,İtalya
7102,Giorgio Frezzolini,Inter,1995,Kaleci,İtalya
120404,Marco Landucci,Inter,1995,Kaleci,İtalya
5596,Gianluca Festa,Inter,1995,Stoper,İtalya
5754,Salvatore Fresi,Inter,1995,Stoper,İtalya
22207,Massimo Paganin,Inter,1995,Stoper,İtalya
7518,Roberto Carlos,Inter,1995,Sol Bek,Brezilya
227800,Felice Centofanti,Inter,1995,Sol Bek,İtalya
227684,Alessandro Pedroni,Inter,1995,Sol Bek,İtalya
3588,Alessandro Pistone,Inter,1995,Sol Bek,İtalya
107860,Giuseppe Bergomi,Inter,1995,Sağ Bek,İtalya
1161,Javier Zanetti,Inter,1995,Sağ Bek,Arjantin
223471,Antonio Manicone,Inter,1995,Ön Libero,İtalya
199794,Andrea Seno,Inter,1995,Merkez Orta Saha,İtalya
3248,Paul Ince,Inter,1995,Merkez Orta Saha,İngiltere
5535,Fabio Cinetti,Inter,1995,Merkez Orta Saha,İtalya
102473,Nicola Berti,Inter,1995,Merkez Orta Saha,İtalya
160215,Pierluigi Orlandini,Inter,1995,Orta Saha Sağ,İtalya
214677,Alessandro Bianchi,Inter,1995,Orta Saha Sağ,İtalya
224554,Francesco Dell'Anno,Inter,1995,On Numara,İtalya
163317,Davide Fontolan,Inter,1995,Sol Kanat,İtalya
3389,Benny Carbone,Inter,1995,Forvet Arkası,İtalya
22126,Gionatha Spinesi,Inter,1995,Santrafor,İtalya
184504,Sebastián Rambert,Inter,1995,Santrafor,Arjantin
5961,Marco Delvecchio,Inter,1995,Santrafor,İtalya
15272,Maurizio Ganz,Inter,1995,Santrafor,İtalya
3758,Caio Ribeiro,Inter,1995,Santrafor,Brezilya
169692,Marco Branca,Inter,1995,Santrafor,İtalya
19123,Arturo Di Napoli,Inter,1995,Santrafor,İtalya
5985,Gianluca Pagliuca,Inter,1996,Kaleci,İtalya
192722,Andrea Mazzantini,Inter,1996,Kaleci,İtalya
20745,Armando Pantanelli,Inter,1996,Kaleci,İtalya
29620,Tiziano Polenghi,Inter,1996,Stoper,İtalya
21886,Fabio Galante,Inter,1996,Stoper,İtalya
5754,Salvatore Fresi,Inter,1996,Stoper,İtalya
5596,Gianluca Festa,Inter,1996,Stoper,İtalya
22207,Massimo Paganin,Inter,1996,Stoper,İtalya
5860,Matteo Ferrari,Inter,1996,Stoper,İtalya
3588,Alessandro Pistone,Inter,1996,Sol Bek,İtalya
28873,Massimo Tarantino,Inter,1996,Sol Bek,İtalya
107860,Giuseppe Bergomi,Inter,1996,Sağ Bek,İtalya
1161,Javier Zanetti,Inter,1996,Sağ Bek,Arjantin
51776,Jocelyn Angloma,Inter,1996,Sağ Bek,Guadeloupe
262074,Davide Torretta,Inter,1996,Orta Saha,İtalya
199794,Andrea Seno,Inter,1996,Merkez Orta Saha,İtalya
3248,Paul Ince,Inter,1996,Merkez Orta Saha,İngiltere
4324,Aron Winter,Inter,1996,Merkez Orta Saha,Hollanda
254005,Sergio D'Autilia,Inter,1996,Merkez Orta Saha,İtalya
102473,Nicola Berti,Inter,1996,Merkez Orta Saha,İtalya
219,Ciriaco Sforza,Inter,1996,Merkez Orta Saha,İsviçre
22255,Giammarco Frezza,Inter,1996,Orta Saha Sol,İtalya
4,Youri Djorkaeff,Inter,1996,On Numara,Fransa
3389,Benny Carbone,Inter,1996,Forvet Arkası,İtalya
129083,Iván Zamorano,Inter,1996,Santrafor,Şili
3133,Nwankwo Kanu,Inter,1996,Santrafor,Nijerya
15272,Maurizio Ganz,Inter,1996,Santrafor,İtalya
169692,Marco Branca,Inter,1996,Santrafor,İtalya
22126,Gionatha Spinesi,Inter,1996,Santrafor,İtalya
19123,Arturo Di Napoli,Inter,1996,Santrafor,İtalya
5985,Gianluca Pagliuca,Inter,1997,Kaleci,İtalya
192722,Andrea Mazzantini,Inter,1997,Kaleci,İtalya
228538,Raffaele Nuzzo,Inter,1997,Kaleci,İtalya
409167,Francesco Teti,Inter,1997,Kaleci,İtalya
447927,Andrea Polizzano,Inter,1997,Defans,İtalya
272579,Riccardo Ramazzotti,Inter,1997,Defans,İtalya
76526,Martín Rivas,Inter,1997,Stoper,Uruguay
21886,Fabio Galante,Inter,1997,Stoper,İtalya
5754,Salvatore Fresi,Inter,1997,Stoper,İtalya
1403,Taribo West,Inter,1997,Stoper,Nijerya
22207,Massimo Paganin,Inter,1997,Stoper,İtalya
21888,Luca Mezzano,Inter,1997,Stoper,İtalya
5860,Matteo Ferrari,Inter,1997,Stoper,İtalya
29620,Tiziano Polenghi,Inter,1997,Stoper,İtalya
5836,Francesco Colonnese,Inter,1997,Stoper,İtalya
6086,Mauro Milanese,Inter,1997,Sol Bek,İtalya
28873,Massimo Tarantino,Inter,1997,Sol Bek,İtalya
107860,Giuseppe Bergomi,Inter,1997,Sağ Bek,İtalya
1161,Javier Zanetti,Inter,1997,Sağ Bek,Arjantin
5941,Luigi Sartor,Inter,1997,Sağ Bek,İtalya
21966,Zé Elias,Inter,1997,Ön Libero,Brezilya
262074,Davide Torretta,Inter,1997,Orta Saha,İtalya
272562,Emanuele Barsotti,Inter,1997,Orta Saha,İtalya
484213,Alessandro Alessandri,Inter,1997,Orta Saha,İtalya
1536,Paulo Sousa,Inter,1997,Ön Libero,Portekiz
4324,Aron Winter,Inter,1997,Merkez Orta Saha,Hollanda
5841,Diego Simeone,Inter,1997,Merkez Orta Saha,Arjantin
15882,Benoît Cauet,Inter,1997,Merkez Orta Saha,Fransa
102473,Nicola Berti,Inter,1997,Merkez Orta Saha,İtalya
144021,Giovanni Capuano,Inter,1997,Merkez Orta Saha,İtalya
6093,Massimiliano Fusani,Inter,1997,Merkez Orta Saha,İtalya
4,Youri Djorkaeff,Inter,1997,On Numara,Fransa
108638,Francesco Moriero,Inter,1997,Sağ Kanat,İtalya
5796,Álvaro Recoba,Inter,1997,Forvet Arkası,Uruguay
38642,Alessandro Sgrigna,Inter,1997,Forvet Arkası,İtalya
129083,Iván Zamorano,Inter,1997,Santrafor,Şili
3140,Ronaldo,Inter,1997,Santrafor,Brezilya
3133,Nwankwo Kanu,Inter,1997,Santrafor,Nijerya
15272,Maurizio Ganz,Inter,1997,Santrafor,İtalya
169692,Marco Branca,Inter,1997,Santrafor,İtalya
228538,Raffaele Nuzzo,Inter,1998,Kaleci,İtalya
5985,Gianluca Pagliuca,Inter,1998,Kaleci,İtalya
192722,Andrea Mazzantini,Inter,1998,Kaleci,İtalya
5854,Sébastien Frey,Inter,1998,Kaleci,Fransa
5474,Zoumana Camara,Inter,1998,Stoper,Fransa
21888,Luca Mezzano,Inter,1998,Stoper,İtalya
5836,Francesco Colonnese,Inter,1998,Stoper,İtalya
21886,Fabio Galante,Inter,1998,Stoper,İtalya
5754,Salvatore Fresi,Inter,1998,Stoper,İtalya
1403,Taribo West,Inter,1998,Stoper,Nijerya
2540,Dario Simic,Inter,1998,Stoper,Hırvatistan
6086,Mauro Milanese,Inter,1998,Sol Bek,İtalya
18734,Gilberto,Inter,1998,Sol Bek,Brezilya
3393,Mikaël Silvestre,Inter,1998,Sol Bek,Fransa
107860,Giuseppe Bergomi,Inter,1998,Sağ Bek,İtalya
1161,Javier Zanetti,Inter,1998,Sağ Bek,Arjantin
21966,Zé Elias,Inter,1998,Ön Libero,Brezilya
1536,Paulo Sousa,Inter,1998,Ön Libero,Portekiz
5817,Andrea Pirlo,Inter,1998,Ön Libero,İtalya
3904,Ousmane Dabo,Inter,1998,Ön Libero,Fransa
6093,Massimiliano Fusani,Inter,1998,Merkez Orta Saha,İtalya
4324,Aron Winter,Inter,1998,Merkez Orta Saha,Hollanda
5841,Diego Simeone,Inter,1998,Merkez Orta Saha,Arjantin
15882,Benoît Cauet,Inter,1998,Merkez Orta Saha,Fransa
4,Youri Djorkaeff,Inter,1998,On Numara,Fransa
108638,Francesco Moriero,Inter,1998,Sağ Kanat,İtalya
39410,Lucio Filomeno,Inter,1998,Forvet Arkası,Arjantin
4153,Roberto Baggio,Inter,1998,Forvet Arkası,İtalya
5796,Álvaro Recoba,Inter,1998,Forvet Arkası,Uruguay
20589,Alonso Piola,Inter,1998,Santrafor,İtalya
28825,Davide Sinigaglia,Inter,1998,Santrafor,İtalya
3140,Ronaldo,Inter,1998,Santrafor,Brezilya
5798,Nicola Ventola,Inter,1998,Santrafor,İtalya
129083,Iván Zamorano,Inter,1998,Santrafor,Şili
3133,Nwankwo Kanu,Inter,1998,Santrafor,Nijerya
5826,Angelo Peruzzi,Inter,1999,Kaleci,İtalya
7102,Giorgio Frezzolini,Inter,1999,Kaleci,İtalya
3523,Fabrizio Ferron,Inter,1999,Kaleci,İtalya
76526,Martín Rivas,Inter,1999,Stoper,Uruguay
288471,Cristian Lizzori,Inter,1999,Stoper,İtalya
5836,Francesco Colonnese,Inter,1999,Stoper,İtalya
3113,Laurent Blanc,Inter,1999,Stoper,Fransa
5754,Salvatore Fresi,Inter,1999,Stoper,İtalya
2540,Dario Simic,Inter,1999,Stoper,Hırvatistan
6149,Cyril Domoraud,Inter,1999,Stoper,Fildişi Sahili
5772,Iván Córdoba,Inter,1999,Stoper,Kolombiya
5474,Zoumana Camara,Inter,1999,Stoper,Fransa
1403,Taribo West,Inter,1999,Stoper,Nijerya
140096,Giuseppe Imburgia,Inter,1999,Stoper,İtalya
21886,Fabio Galante,Inter,1999,Stoper,İtalya
5777,Michele Serena,Inter,1999,Sol Bek,İtalya
18734,Gilberto,Inter,1999,Sol Bek,Brezilya
3393,Mikaël Silvestre,Inter,1999,Sol Bek,Fransa
9873,Grigoris Georgatos,Inter,1999,Sol Bek,Yunanistan
5940,Christian Panucci,Inter,1999,Sağ Bek,İtalya
1161,Javier Zanetti,Inter,1999,Sağ Bek,Arjantin
6812,Giovanni Passiglia,Inter,1999,Ön Libero,İtalya
1536,Paulo Sousa,Inter,1999,Ön Libero,Portekiz
3904,Ousmane Dabo,Inter,1999,Ön Libero,Fransa
5817,Andrea Pirlo,Inter,1999,Ön Libero,İtalya
5783,Cristiano Zanetti,Inter,1999,Ön Libero,İtalya
7927,Luigi Di Biagio,Inter,1999,Ön Libero,İtalya
5297,Vladimir Jugovic,Inter,1999,Merkez Orta Saha,Sırbistan
4168,Clarence Seedorf,Inter,1999,Merkez Orta Saha,Hollanda
15882,Benoît Cauet,Inter,1999,Merkez Orta Saha,Fransa
102786,Raffaele Trezzi,Inter,1999,On Numara,İtalya
5879,Adrian Mutu,Inter,1999,Sol Kanat,Romanya
108638,Francesco Moriero,Inter,1999,Sağ Kanat,İtalya
4153,Roberto Baggio,Inter,1999,Forvet Arkası,İtalya
5796,Álvaro Recoba,Inter,1999,Forvet Arkası,Uruguay
3140,Ronaldo,Inter,1999,Santrafor,Brezilya
28825,Davide Sinigaglia,Inter,1999,Santrafor,İtalya
129083,Iván Zamorano,Inter,1999,Santrafor,Şili
29596,Nello Russo,Inter,1999,Santrafor,İtalya
5797,Christian Vieri,Inter,1999,Santrafor,İtalya
21752,Tommaso Berni,Inter,2000,Kaleci,İtalya
5854,Sébastien Frey,Inter,2000,Kaleci,Fransa
407035,Marco Varaldi,Inter,2000,Kaleci,İtalya
16633,Alex Cordaz,Inter,2000,Kaleci,İtalya
6034,Marco Ballotta,Inter,2000,Kaleci,İtalya
76526,Martín Rivas,Inter,2000,Stoper,Uruguay
5772,Iván Córdoba,Inter,2000,Stoper,Kolombiya
3113,Laurent Blanc,Inter,2000,Stoper,Fransa
2540,Dario Simic,Inter,2000,Stoper,Hırvatistan
22209,Riccardo Fissore,Inter,2000,Stoper,İtalya
6149,Cyril Domoraud,Inter,2000,Stoper,Fildişi Sahili
5860,Matteo Ferrari,Inter,2000,Stoper,İtalya
6062,Bruno Cirillo,Inter,2000,Stoper,İtalya
85262,Davide Cattaneo,Inter,2000,Stoper,İtalya
85268,Salvatore Ferraro,Inter,2000,Stoper,İtalya
85491,Luca Perfetti,Inter,2000,Stoper,İtalya
5586,Anthar Yahia,Inter,2000,Stoper,Cezayir
15462,Stefano Lombardi,Inter,2000,Stoper,İtalya
5999,Fabio Macellari,Inter,2000,Sol Bek,İtalya
5777,Michele Serena,Inter,2000,Sol Bek,İtalya
71,Vratislav Gresko,Inter,2000,Sol Bek,Slovakya
22596,Roberto Gimmelli,Inter,2000,Sol Bek,İtalya
1161,Javier Zanetti,Inter,2000,Sağ Bek,Arjantin
5817,Andrea Pirlo,Inter,2000,Ön Libero,İtalya
7927,Luigi Di Biagio,Inter,2000,Ön Libero,İtalya
5790,Nicola Beati,Inter,2000,Ön Libero,İtalya
5785,Javier Farinós,Inter,2000,Ön Libero,İspanya
21838,Julien Brellier,Inter,2000,Merkez Orta Saha,Fransa
5297,Vladimir Jugovic,Inter,2000,Merkez Orta Saha,Sırbistan
4168,Clarence Seedorf,Inter,2000,Merkez Orta Saha,Hollanda
15882,Benoît Cauet,Inter,2000,Merkez Orta Saha,Fransa
7259,Stéphane Dalmat,Inter,2000,Merkez Orta Saha,Fransa
5812,Cristian Brocchi,Inter,2000,Merkez Orta Saha,İtalya
55962,Sixto Peralta,Inter,2000,Merkez Orta Saha,Arjantin
26542,Vampeta,Inter,2000,Merkez Orta Saha,Brezilya
102786,Raffaele Trezzi,Inter,2000,On Numara,İtalya
6816,Anselmo Robbiati,Inter,2000,Sol Kanat,İtalya
15306,Antonio Pacheco,Inter,2000,Forvet Arkası,Uruguay
5796,Álvaro Recoba,Inter,2000,Forvet Arkası,Uruguay
28302,Stéphane Biakolo,Inter,2000,Santrafor,Fransa
3144,Robbie Keane,Inter,2000,Santrafor,İrlanda
3140,Ronaldo,Inter,2000,Santrafor,Brezilya
21883,Marco Ferrante,Inter,2000,Santrafor,İtalya
129083,Iván Zamorano,Inter,2000,Santrafor,Şili
21231,Corrado Colombo,Inter,2000,Santrafor,İtalya
5797,Christian Vieri,Inter,2000,Santrafor,İtalya
3363,Hakan Şükür,Inter,2000,Santrafor,Türkiye
5769,Francesco Toldo,Inter,2001,Kaleci,İtalya
5770,Alberto Fontana,Inter,2001,Kaleci,İtalya
5771,Mathieu Moreau,Inter,2001,Kaleci,Fransa
16633,Alex Cordaz,Inter,2001,Kaleci,İtalya
5772,Iván Córdoba,Inter,2001,Stoper,Kolombiya
3113,Laurent Blanc,Inter,2001,Stoper,Fransa
151799,Pasquale Padalino,Inter,2001,Stoper,İtalya
2540,Dario Simic,Inter,2001,Stoper,Hırvatistan
85268,Salvatore Ferraro,Inter,2001,Stoper,İtalya
13488,Gonzalo Sorondo,Inter,2001,Stoper,Uruguay
5778,Marco Materazzi,Inter,2001,Stoper,İtalya
85491,Luca Perfetti,Inter,2001,Stoper,İtalya
5754,Salvatore Fresi,Inter,2001,Stoper,İtalya
5777,Michele Serena,Inter,2001,Sol Bek,İtalya
9873,Grigoris Georgatos,Inter,2001,Sol Bek,Yunanistan
71,Vratislav Gresko,Inter,2001,Sol Bek,Slovakya
30936,Nelson Vivas,Inter,2001,Sağ Bek,Arjantin
1161,Javier Zanetti,Inter,2001,Sağ Bek,Arjantin
5783,Cristiano Zanetti,Inter,2001,Ön Libero,İtalya
5785,Javier Farinós,Inter,2001,Ön Libero,İspanya
7927,Luigi Di Biagio,Inter,2001,Ön Libero,İtalya
5790,Nicola Beati,Inter,2001,Ön Libero,İtalya
4168,Clarence Seedorf,Inter,2001,Merkez Orta Saha,Hollanda
15882,Benoît Cauet,Inter,2001,Merkez Orta Saha,Fransa
7259,Stéphane Dalmat,Inter,2001,Merkez Orta Saha,Fransa
5782,Emre Belözoğlu,Inter,2001,Merkez Orta Saha,Türkiye
5791,Okan Buruk,Inter,2001,Orta Saha Sağ,Türkiye
5787,Andrés Guglielminpietro,Inter,2001,Orta Saha Sol,Arjantin
5793,Giovanni Pasquale,Inter,2001,Orta Saha Sol,İtalya
7912,Sérgio Conceição,Inter,2001,Sağ Kanat,Portekiz
28009,Jonatan Binotto,Inter,2001,Sağ Kanat,İtalya
5796,Álvaro Recoba,Inter,2001,Forvet Arkası,Uruguay
15306,Antonio Pacheco,Inter,2001,Forvet Arkası,Uruguay
3509,Mohamed Kallon,Inter,2001,Santrafor,Sierra Leone
3140,Ronaldo,Inter,2001,Santrafor,Brezilya
3363,Hakan Şükür,Inter,2001,Santrafor,Türkiye
5876,Adriano,Inter,2001,Santrafor,Brezilya
5797,Christian Vieri,Inter,2001,Santrafor,İtalya
5798,Nicola Ventola,Inter,2001,Santrafor,İtalya
5769,Francesco Toldo,Inter,2002,Kaleci,İtalya
5770,Alberto Fontana,Inter,2002,Kaleci,İtalya
5771,Mathieu Moreau,Inter,2002,Kaleci,Fransa
84439,Enrico Rossi Chauvenet,Inter,2002,Kaleci,İtalya
5772,Iván Córdoba,Inter,2002,Stoper,Kolombiya
5775,Fabio Cannavaro,Inter,2002,Stoper,İtalya
5774,Daniele Adani,Inter,2002,Stoper,İtalya
13488,Gonzalo Sorondo,Inter,2002,Stoper,Uruguay
5778,Marco Materazzi,Inter,2002,Stoper,İtalya
5779,Carlos Gamarra,Inter,2002,Stoper,Paraguay
85268,Salvatore Ferraro,Inter,2002,Stoper,İtalya
5777,Michele Serena,Inter,2002,Sol Bek,İtalya
22110,Luca Franchini,Inter,2002,Sol Bek,İtalya
3508,Francesco Coco,Inter,2002,Sol Bek,İtalya
30936,Nelson Vivas,Inter,2002,Sağ Bek,Arjantin
1161,Javier Zanetti,Inter,2002,Sağ Bek,Arjantin
16828,Alessandro Potenza,Inter,2002,Sağ Bek,İtalya
5783,Cristiano Zanetti,Inter,2002,Ön Libero,İtalya
5785,Javier Farinós,Inter,2002,Ön Libero,İspanya
7927,Luigi Di Biagio,Inter,2002,Ön Libero,İtalya
5790,Nicola Beati,Inter,2002,Ön Libero,İtalya
5792,Matías Almeyda,Inter,2002,Ön Libero,Arjantin
5782,Emre Belözoğlu,Inter,2002,Merkez Orta Saha,Türkiye
7259,Stéphane Dalmat,Inter,2002,Merkez Orta Saha,Fransa
167278,Nicola Napolitano,Inter,2002,Merkez Orta Saha,İtalya
7331,Mario Rebecchi,Inter,2002,Merkez Orta Saha,İtalya
5791,Okan Buruk,Inter,2002,Orta Saha Sağ,Türkiye
5787,Andrés Guglielminpietro,Inter,2002,Orta Saha Sol,Arjantin
5793,Giovanni Pasquale,Inter,2002,Orta Saha Sol,İtalya
5786,Domenico Morfeo,Inter,2002,On Numara,İtalya
7332,Mattia Altobelli,Inter,2002,On Numara,İtalya
33764,Wellington Fraga,Inter,2002,On Numara,Brezilya
7912,Sérgio Conceição,Inter,2002,Sağ Kanat,Portekiz
5796,Álvaro Recoba,Inter,2002,Forvet Arkası,Uruguay
3509,Mohamed Kallon,Inter,2002,Santrafor,Sierra Leone
3410,Hernán Crespo,Inter,2002,Santrafor,Arjantin
5959,Gabriel Batistuta,Inter,2002,Santrafor,Arjantin
5794,Obafemi Martins,Inter,2002,Santrafor,Nijerya
5797,Christian Vieri,Inter,2002,Santrafor,İtalya
5798,Nicola Ventola,Inter,2002,Santrafor,İtalya
5769,Francesco Toldo,Inter,2003,Kaleci,İtalya
5770,Alberto Fontana,Inter,2003,Kaleci,İtalya
5771,Mathieu Moreau,Inter,2003,Kaleci,Fransa
