OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
35275,Serdar Kurtuluş,Beşiktaş,2015,Sağ Bek,Türkiye
285439,Serkan Yavuz,Beşiktaş,2015,Sağ Bek,Türkiye
77710,Necip Uysal,Beşiktaş,2015,Ön Libero,Türkiye
16101,Atiba Hutchinson,Beşiktaş,2015,Ön Libero,Kanada
77966,Oğuzhan Özyakup,Beşiktaş,2015,Merkez Orta Saha,Türkiye
29622,Veli Kavlak,Beşiktaş,2015,Merkez Orta Saha,Avusturya
336248,Eslem Öztürk,Beşiktaş,2015,Merkez Orta Saha,Türkiye
20137,José Sosa,Beşiktaş,2015,On Numara,Arjantin
53536,Tolgay Arslan,Beşiktaş,2015,On Numara,Almanya
36200,Olcay Şahan,Beşiktaş,2015,Sol Kanat,Türkiye
146844,Kerim Frei,Beşiktaş,2015,Sol Kanat,Türkiye
314215,Enes Durmuş,Beşiktaş,2015,Sol Kanat,Türkiye
82130,Gökhan Töre,Beşiktaş,2015,Sağ Kanat,Türkiye
4188,Ricardo Quaresma,Beşiktaş,2015,Sağ Kanat,Portekiz
241701,Devrim Taşkaya,Beşiktaş,2015,Sağ Kanat,Türkiye
6288,Mario Gómez,Beşiktaş,2015,Santrafor,Almanya
45671,Cenk Tosun,Beşiktaş,2015,Santrafor,Türkiye
58602,Mustafa Pektemek,Beşiktaş,2015,Santrafor,Türkiye
338068,Hamza Küçükköylü,Beşiktaş,2015,Santrafor,Türkiye
45882,Fabri,Beşiktaş,2016,Kaleci,İspanya
91931,Denys Boyko,Beşiktaş,2016,Kaleci,Ukrayna
16816,Tolga Zengin,Beşiktaş,2016,Kaleci,Türkiye
342995,Utku Yuvakuran,Beşiktaş,2016,Kaleci,Türkiye
338783,Hüseyin Yılmaz,Beşiktaş,2016,Kaleci,Türkiye
52920,Marcelo,Beşiktaş,2016,Stoper,Brezilya
206734,Matej Mitrovic,Beşiktaş,2016,Stoper,Hırvatistan
17184,Dusko Tosic,Beşiktaş,2016,Stoper,Sırbistan
149516,Atınç Nukan,Beşiktaş,2016,Stoper,Türkiye
55322,Rhodolfo,Beşiktaş,2016,Stoper,Brezilya
44982,Ersan Gülüm,Beşiktaş,2016,Stoper,Türkiye
118998,Pedro Franco,Beşiktaş,2016,Stoper,Kolombiya
171376,Alexander Milosevic,Beşiktaş,2016,Stoper,İsveç
338794,Fatih Aksoy,Beşiktaş,2016,Stoper,Türkiye
355092,Muhammed Can,Beşiktaş,2016,Stoper,Türkiye
39333,Caner Erkin,Beşiktaş,2016,Sol Bek,Türkiye
34495,Adriano,Beşiktaş,2016,Sol Bek,Brezilya
338792,Anıl Tekeli,Beşiktaş,2016,Sol Bek,Türkiye
471251,Sezer Yıldırım,Beşiktaş,2016,Sol Bek,Türkiye
31182,Andreas Beck,Beşiktaş,2016,Sağ Bek,Almanya
33793,Gökhan Gönül,Beşiktaş,2016,Sağ Bek,Türkiye
77710,Necip Uysal,Beşiktaş,2016,Ön Libero,Türkiye
19041,Gökhan Inler,Beşiktaş,2016,Ön Libero,İsviçre
16101,Atiba Hutchinson,Beşiktaş,2016,Ön Libero,Kanada
77966,Oğuzhan Özyakup,Beşiktaş,2016,Merkez Orta Saha,Türkiye
29622,Veli Kavlak,Beşiktaş,2016,Merkez Orta Saha,Avusturya
336248,Eslem Öztürk,Beşiktaş,2016,Merkez Orta Saha,Türkiye
258626,Talisca,Beşiktaş,2016,On Numara,Brezilya
53536,Tolgay Arslan,Beşiktaş,2016,On Numara,Almanya
20137,José Sosa,Beşiktaş,2016,On Numara,Arjantin
207576,Oğuzhan Aydoğan,Beşiktaş,2016,On Numara,Almanya
16135,Ryan Babel,Beşiktaş,2016,Sol Kanat,Hollanda
146844,Kerim Frei,Beşiktaş,2016,Sol Kanat,Türkiye
36200,Olcay Şahan,Beşiktaş,2016,Sol Kanat,Türkiye
314215,Enes Durmuş,Beşiktaş,2016,Sol Kanat,Türkiye
388210,Sedat Şahintürk,Beşiktaş,2016,Sol Kanat,Türkiye
82130,Gökhan Töre,Beşiktaş,2016,Sağ Kanat,Türkiye
4188,Ricardo Quaresma,Beşiktaş,2016,Sağ Kanat,Portekiz
124891,Aras Özbiliz,Beşiktaş,2016,Sağ Kanat,Ermenistan
147487,Vincent Aboubakar,Beşiktaş,2016,Santrafor,Kamerun
45671,Cenk Tosun,Beşiktaş,2016,Santrafor,Türkiye
40205,Demba Ba,Beşiktaş,2016,Santrafor,Senegal
58602,Mustafa Pektemek,Beşiktaş,2016,Santrafor,Türkiye
50774,Ömer Şişmanoğlu,Beşiktaş,2016,Santrafor,Türkiye
338068,Hamza Küçükköylü,Beşiktaş,2016,Santrafor,Türkiye
45882,Fabri,Beşiktaş,2017,Kaleci,İspanya
91931,Denys Boyko,Beşiktaş,2017,Kaleci,Ukrayna
342995,Utku Yuvakuran,Beşiktaş,2017,Kaleci,Türkiye
16816,Tolga Zengin,Beşiktaş,2017,Kaleci,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2017,Kaleci,Türkiye
46083,Domagoj Vida,Beşiktaş,2017,Stoper,Hırvatistan
206734,Matej Mitrovic,Beşiktaş,2017,Stoper,Hırvatistan
17184,Dusko Tosic,Beşiktaş,2017,Stoper,Sırbistan
14132,Pepe,Beşiktaş,2017,Stoper,Portekiz
149516,Atınç Nukan,Beşiktaş,2017,Stoper,Türkiye
338794,Fatih Aksoy,Beşiktaş,2017,Stoper,Türkiye
321551,Abdullah Celik,Beşiktaş,2017,Stoper,Avusturya
388188,Alpay Çelebi,Beşiktaş,2017,Stoper,Türkiye
39333,Caner Erkin,Beşiktaş,2017,Sol Bek,Türkiye
34495,Adriano,Beşiktaş,2017,Sol Bek,Brezilya
31182,Andreas Beck,Beşiktaş,2017,Sağ Bek,Almanya
33793,Gökhan Gönül,Beşiktaş,2017,Sağ Bek,Türkiye
60889,Gary Medel,Beşiktaş,2017,Ön Libero,Şili
77710,Necip Uysal,Beşiktaş,2017,Ön Libero,Türkiye
16101,Atiba Hutchinson,Beşiktaş,2017,Ön Libero,Kanada
77966,Oğuzhan Özyakup,Beşiktaş,2017,Merkez Orta Saha,Türkiye
29622,Veli Kavlak,Beşiktaş,2017,Merkez Orta Saha,Avusturya
402536,Yusuf Can Abay,Beşiktaş,2017,Merkez Orta Saha,Türkiye
258626,Talisca,Beşiktaş,2017,On Numara,Brezilya
53536,Tolgay Arslan,Beşiktaş,2017,On Numara,Almanya
16135,Ryan Babel,Beşiktaş,2017,Sol Kanat,Hollanda
388210,Sedat Şahintürk,Beşiktaş,2017,Sol Kanat,Türkiye
38497,Jeremain Lens,Beşiktaş,2017,Sağ Kanat,Hollanda
82130,Gökhan Töre,Beşiktaş,2017,Sağ Kanat,Türkiye
4188,Ricardo Quaresma,Beşiktaş,2017,Sağ Kanat,Portekiz
233113,Orkan Çınar,Beşiktaş,2017,Sağ Kanat,Türkiye
124891,Aras Özbiliz,Beşiktaş,2017,Sağ Kanat,Ermenistan
369291,Eray Karataş,Beşiktaş,2017,Sağ Kanat,Türkiye
461944,Mertcan Açıkgöz,Beşiktaş,2017,Sağ Kanat,Türkiye
45671,Cenk Tosun,Beşiktaş,2017,Santrafor,Türkiye
343463,Cyle Larin,Beşiktaş,2017,Santrafor,Kanada
18644,Álvaro Negredo,Beşiktaş,2017,Santrafor,İspanya
18829,Vágner Love,Beşiktaş,2017,Santrafor,Brezilya
58602,Mustafa Pektemek,Beşiktaş,2017,Santrafor,Türkiye
336252,Mustafa Apardı,Beşiktaş,2017,Santrafor,Türkiye
85864,Loris Karius,Beşiktaş,2018,Kaleci,Almanya
342995,Utku Yuvakuran,Beşiktaş,2018,Kaleci,Türkiye
16816,Tolga Zengin,Beşiktaş,2018,Kaleci,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2018,Kaleci,Türkiye
46083,Domagoj Vida,Beşiktaş,2018,Stoper,Hırvatistan
147846,Nicolas Isimat-Mirin,Beşiktaş,2018,Stoper,Fransa
14132,Pepe,Beşiktaş,2018,Stoper,Portekiz
186862,Enzo Roco,Beşiktaş,2018,Stoper,Şili
338794,Fatih Aksoy,Beşiktaş,2018,Stoper,Türkiye
558720,Erdoğan Kaya,Beşiktaş,2018,Stoper,Türkiye
388188,Alpay Çelebi,Beşiktaş,2018,Stoper,Türkiye
39333,Caner Erkin,Beşiktaş,2018,Sol Bek,Türkiye
34495,Adriano,Beşiktaş,2018,Sol Bek,Brezilya
477930,Rıdvan Yılmaz,Beşiktaş,2018,Sol Bek,Türkiye
33793,Gökhan Gönül,Beşiktaş,2018,Sağ Bek,Türkiye
275935,Dorukhan Toköz,Beşiktaş,2018,Ön Libero,Türkiye
60889,Gary Medel,Beşiktaş,2018,Ön Libero,Şili
77710,Necip Uysal,Beşiktaş,2018,Ön Libero,Türkiye
16101,Atiba Hutchinson,Beşiktaş,2018,Ön Libero,Kanada
461951,Kartal Yılmaz,Beşiktaş,2018,Ön Libero,Türkiye
77966,Oğuzhan Özyakup,Beşiktaş,2018,Merkez Orta Saha,Türkiye
330236,Muhayer Oktay,Beşiktaş,2018,Merkez Orta Saha,Türkiye
69374,Adem Ljajic,Beşiktaş,2018,On Numara,Sırbistan
81785,Shinji Kagawa,Beşiktaş,2018,On Numara,Japonya
53536,Tolgay Arslan,Beşiktaş,2018,On Numara,Almanya
461947,Erdem Seçgin,Beşiktaş,2018,On Numara,Türkiye
16135,Ryan Babel,Beşiktaş,2018,Sol Kanat,Hollanda
388210,Sedat Şahintürk,Beşiktaş,2018,Sol Kanat,Türkiye
461948,Oğuzhan Akgün,Beşiktaş,2018,Sol Kanat,Türkiye
38497,Jeremain Lens,Beşiktaş,2018,Sağ Kanat,Hollanda
4188,Ricardo Quaresma,Beşiktaş,2018,Sağ Kanat,Portekiz
233113,Orkan Çınar,Beşiktaş,2018,Sağ Kanat,Türkiye
124891,Aras Özbiliz,Beşiktaş,2018,Sağ Kanat,Ermenistan
82130,Gökhan Töre,Beşiktaş,2018,Sağ Kanat,Türkiye
461944,Mertcan Açıkgöz,Beşiktaş,2018,Sağ Kanat,Türkiye
18644,Álvaro Negredo,Beşiktaş,2018,Santrafor,İspanya
341019,Güven Yalçın,Beşiktaş,2018,Santrafor,Türkiye
34987,Burak Yılmaz,Beşiktaş,2018,Santrafor,Türkiye
343463,Cyle Larin,Beşiktaş,2018,Santrafor,Kanada
18829,Vágner Love,Beşiktaş,2018,Santrafor,Brezilya
248271,Umut Nayir,Beşiktaş,2018,Santrafor,Türkiye
58602,Mustafa Pektemek,Beşiktaş,2018,Santrafor,Türkiye
85864,Loris Karius,Beşiktaş,2019,Kaleci,Almanya
342995,Utku Yuvakuran,Beşiktaş,2019,Kaleci,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2019,Kaleci,Türkiye
537611,Doğukan Özkan,Beşiktaş,2019,Kaleci,Türkiye
46083,Domagoj Vida,Beşiktaş,2019,Stoper,Hırvatistan
62920,Víctor Ruiz,Beşiktaş,2019,Stoper,İspanya
186862,Enzo Roco,Beşiktaş,2019,Stoper,Şili
558720,Erdoğan Kaya,Beşiktaş,2019,Stoper,Türkiye
197860,Pedro Rebocho,Beşiktaş,2019,Sol Bek,Portekiz
39333,Caner Erkin,Beşiktaş,2019,Sol Bek,Türkiye
477930,Rıdvan Yılmaz,Beşiktaş,2019,Sol Bek,Türkiye
58426,Douglas,Beşiktaş,2019,Sağ Bek,Brezilya
33793,Gökhan Gönül,Beşiktaş,2019,Sağ Bek,Türkiye
477929,Kerem Kalafat,Beşiktaş,2019,Sağ Bek,Türkiye
160438,Mohamed Elneny,Beşiktaş,2019,Ön Libero,Mısır
275935,Dorukhan Toköz,Beşiktaş,2019,Ön Libero,Türkiye
60889,Gary Medel,Beşiktaş,2019,Ön Libero,Şili
77710,Necip Uysal,Beşiktaş,2019,Ön Libero,Türkiye
16101,Atiba Hutchinson,Beşiktaş,2019,Ön Libero,Kanada
461951,Kartal Yılmaz,Beşiktaş,2019,Ön Libero,Türkiye
77966,Oğuzhan Özyakup,Beşiktaş,2019,Merkez Orta Saha,Türkiye
330236,Muhayer Oktay,Beşiktaş,2019,Merkez Orta Saha,Türkiye
69374,Adem Ljajic,Beşiktaş,2019,On Numara,Sırbistan
16922,Kevin-Prince Boateng,Beşiktaş,2019,On Numara,Gana
461947,Erdem Seçgin,Beşiktaş,2019,On Numara,Türkiye
215679,Georges-Kevin N'Koudou,Beşiktaş,2019,Sol Kanat,Kamerun
203330,Tyler Boyd,Beşiktaş,2019,Sol Kanat,Amerika Birleşik Devletleri
685131,Álmos Kalafat,Beşiktaş,2019,Sol Kanat,Macaristan
148396,Abdoulay Diaby,Beşiktaş,2019,Sağ Kanat,Mali
38497,Jeremain Lens,Beşiktaş,2019,Sağ Kanat,Hollanda
4188,Ricardo Quaresma,Beşiktaş,2019,Sağ Kanat,Portekiz
233113,Orkan Çınar,Beşiktaş,2019,Sağ Kanat,Türkiye
461944,Mertcan Açıkgöz,Beşiktaş,2019,Sağ Kanat,Türkiye
477934,İlkay İşler,Beşiktaş,2019,Sağ Kanat,Türkiye
341019,Güven Yalçın,Beşiktaş,2019,Santrafor,Türkiye
34987,Burak Yılmaz,Beşiktaş,2019,Santrafor,Türkiye
248271,Umut Nayir,Beşiktaş,2019,Santrafor,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2020,Kaleci,Türkiye
342995,Utku Yuvakuran,Beşiktaş,2020,Kaleci,Türkiye
727147,Emre Bilgin,Beşiktaş,2020,Kaleci,Türkiye
46083,Domagoj Vida,Beşiktaş,2020,Stoper,Hırvatistan
396333,Javi Montero,Beşiktaş,2020,Stoper,İspanya
186862,Enzo Roco,Beşiktaş,2020,Stoper,Şili
95152,Welinton,Beşiktaş,2020,Stoper,Brezilya
558720,Erdoğan Kaya,Beşiktaş,2020,Stoper,Türkiye
655899,Serdar Saatçı,Beşiktaş,2020,Stoper,Türkiye
477930,Rıdvan Yılmaz,Beşiktaş,2020,Sol Bek,Türkiye
86930,Fabrice N'Sakala,Beşiktaş,2020,Sol Bek,Kongo DC
441170,Valentin Rosier,Beşiktaş,2020,Sağ Bek,Fransa
739885,Bilal Ceylan,Beşiktaş,2020,Sağ Bek,Türkiye
58426,Douglas,Beşiktaş,2020,Sağ Bek,Brezilya
73741,Souza,Beşiktaş,2020,Ön Libero,Brezilya
275935,Dorukhan Toköz,Beşiktaş,2020,Ön Libero,Türkiye
77710,Necip Uysal,Beşiktaş,2020,Ön Libero,Türkiye
16101,Atiba Hutchinson,Beşiktaş,2020,Ön Libero,Kanada
461951,Kartal Yılmaz,Beşiktaş,2020,Ön Libero,Türkiye
77966,Oğuzhan Özyakup,Beşiktaş,2020,Merkez Orta Saha,Türkiye
330236,Muhayer Oktay,Beşiktaş,2020,Merkez Orta Saha,Türkiye
69374,Adem Ljajic,Beşiktaş,2020,On Numara,Sırbistan
324321,Bernard Mensah,Beşiktaş,2020,On Numara,Gana
370834,Atakan Üner,Beşiktaş,2020,On Numara,Türkiye
522851,Ajdin Hasic,Beşiktaş,2020,On Numara,Bosna-Hersek
215679,Georges-Kevin N'Koudou,Beşiktaş,2020,Sol Kanat,Kamerun
203330,Tyler Boyd,Beşiktaş,2020,Sol Kanat,Amerika Birleşik Devletleri
118287,Rachid Ghezzal,Beşiktaş,2020,Sağ Kanat,Cezayir
82130,Gökhan Töre,Beşiktaş,2020,Sağ Kanat,Türkiye
38497,Jeremain Lens,Beşiktaş,2020,Sağ Kanat,Hollanda
343463,Cyle Larin,Beşiktaş,2020,Santrafor,Kanada
147487,Vincent Aboubakar,Beşiktaş,2020,Santrafor,Kamerun
45671,Cenk Tosun,Beşiktaş,2020,Santrafor,Türkiye
341019,Güven Yalçın,Beşiktaş,2020,Santrafor,Türkiye
248271,Umut Nayir,Beşiktaş,2020,Santrafor,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2021,Kaleci,Türkiye
51894,Mert Günok,Beşiktaş,2021,Kaleci,Türkiye
342995,Utku Yuvakuran,Beşiktaş,2021,Kaleci,Türkiye
727147,Emre Bilgin,Beşiktaş,2021,Kaleci,Türkiye
875333,Göktuğ Baytekin,Beşiktaş,2021,Kaleci,Türkiye
396333,Javi Montero,Beşiktaş,2021,Stoper,İspanya
46083,Domagoj Vida,Beşiktaş,2021,Stoper,Hırvatistan
655899,Serdar Saatçı,Beşiktaş,2021,Stoper,Türkiye
95152,Welinton,Beşiktaş,2021,Stoper,Brezilya
896663,Aytuğ Kömeç,Beşiktaş,2021,Stoper,Türkiye
477930,Rıdvan Yılmaz,Beşiktaş,2021,Sol Bek,Türkiye
341549,Umut Meraş,Beşiktaş,2021,Sol Bek,Türkiye
86930,Fabrice N'Sakala,Beşiktaş,2021,Sol Bek,Kongo DC
873445,Emrecan Terzi,Beşiktaş,2021,Sol Bek,Türkiye
441170,Valentin Rosier,Beşiktaş,2021,Sağ Bek,Fransa
477929,Kerem Kalafat,Beşiktaş,2021,Sağ Bek,Türkiye
58426,Douglas,Beşiktaş,2021,Sağ Bek,Brezilya
73741,Souza,Beşiktaş,2021,Ön Libero,Brezilya
77710,Necip Uysal,Beşiktaş,2021,Ön Libero,Türkiye
16101,Atiba Hutchinson,Beşiktaş,2021,Ön Libero,Kanada
44402,Mehmet Topal,Beşiktaş,2021,Ön Libero,Türkiye
875337,Demir Ege Tıknaz,Beşiktaş,2021,Ön Libero,Türkiye
724350,Berkay Vardar,Beşiktaş,2021,Ön Libero,Türkiye
44162,Miralem Pjanić,Beşiktaş,2021,Merkez Orta Saha,Bosna-Hersek
406609,Can Bozdogan,Beşiktaş,2021,Merkez Orta Saha,Almanya
170838,Salih Uçan,Beşiktaş,2021,Merkez Orta Saha,Türkiye
743091,Emirhan İlkhan,Beşiktaş,2021,Merkez Orta Saha,Türkiye
77966,Oğuzhan Özyakup,Beşiktaş,2021,Merkez Orta Saha,Türkiye
330236,Muhayer Oktay,Beşiktaş,2021,Merkez Orta Saha,Türkiye
66515,Alex Teixeira,Beşiktaş,2021,On Numara,Brezilya
119557,Kenan Karaman,Beşiktaş,2021,On Numara,Türkiye
69374,Adem Ljajic,Beşiktaş,2021,On Numara,Sırbistan
215679,Georges-Kevin N'Koudou,Beşiktaş,2021,Sol Kanat,Kamerun
118287,Rachid Ghezzal,Beşiktaş,2021,Sağ Kanat,Cezayir
82130,Gökhan Töre,Beşiktaş,2021,Sağ Kanat,Türkiye
38497,Jeremain Lens,Beşiktaş,2021,Sağ Kanat,Hollanda
720613,Emirhan Delibaş,Beşiktaş,2021,Sağ Kanat,Türkiye
179184,Michy Batshuayi,Beşiktaş,2021,Santrafor,Belçika
343463,Cyle Larin,Beşiktaş,2021,Santrafor,Kanada
341019,Güven Yalçın,Beşiktaş,2021,Santrafor,Türkiye
720612,Koray Yağcı,Beşiktaş,2021,Santrafor,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2022,Kaleci,Türkiye
51894,Mert Günok,Beşiktaş,2022,Kaleci,Türkiye
727147,Emre Bilgin,Beşiktaş,2022,Kaleci,Türkiye
342995,Utku Yuvakuran,Beşiktaş,2022,Kaleci,Türkiye
204198,Romain Saïss,Beşiktaş,2022,Stoper,Fas
462772,Tayyip Talha Sanuç,Beşiktaş,2022,Stoper,Türkiye
174733,Omar Colley,Beşiktaş,2022,Stoper,Gambiya
683828,Emrecan Uzunhan,Beşiktaş,2022,Stoper,Türkiye
396333,Javi Montero,Beşiktaş,2022,Stoper,İspanya
95152,Welinton,Beşiktaş,2022,Stoper,Brezilya
896663,Aytuğ Kömeç,Beşiktaş,2022,Stoper,Türkiye
181380,Arthur Masuaku,Beşiktaş,2022,Sol Bek,Kongo DC
341549,Umut Meraş,Beşiktaş,2022,Sol Bek,Türkiye
441170,Valentin Rosier,Beşiktaş,2022,Sağ Bek,Fransa
152733,Onur Bulut,Beşiktaş,2022,Sağ Bek,Türkiye
873446,Burak Yıldız,Beşiktaş,2022,Sağ Bek,Türkiye
293213,Amir Hadziahmetovic,Beşiktaş,2022,Ön Libero,Bosna-Hersek
73741,Souza,Beşiktaş,2022,Ön Libero,Brezilya
461951,Kartal Yılmaz,Beşiktaş,2022,Ön Libero,Türkiye
724350,Berkay Vardar,Beşiktaş,2022,Ön Libero,Türkiye
77710,Necip Uysal,Beşiktaş,2022,Ön Libero,Türkiye
16101,Atiba Hutchinson,Beşiktaş,2022,Ön Libero,Kanada
875337,Demir Ege Tıknaz,Beşiktaş,2022,Ön Libero,Türkiye
337800,Gedson Fernandes,Beşiktaş,2022,Merkez Orta Saha,Portekiz
170838,Salih Uçan,Beşiktaş,2022,Merkez Orta Saha,Türkiye
361264,Kerem Atakan Kesgin,Beşiktaş,2022,Merkez Orta Saha,Türkiye
184440,Tayfur Bingöl,Beşiktaş,2022,Merkez Orta Saha,Türkiye
330236,Muhayer Oktay,Beşiktaş,2022,Merkez Orta Saha,Türkiye
207929,Dele Alli,Beşiktaş,2022,On Numara,İngiltere
129513,Alexandru Maxim,Beşiktaş,2022,On Numara,Romanya
119557,Kenan Karaman,Beşiktaş,2022,On Numara,Türkiye
522851,Ajdin Hasic,Beşiktaş,2022,On Numara,Bosna-Hersek
667438,Emre Yıldız,Beşiktaş,2022,On Numara,Türkiye
215679,Georges-Kevin N'Koudou,Beşiktaş,2022,Sol Kanat,Kamerun
203330,Tyler Boyd,Beşiktaş,2022,Sol Kanat,Amerika Birleşik Devletleri
461948,Oğuzhan Akgün,Beşiktaş,2022,Sol Kanat,Türkiye
129078,Nathan Redmond,Beşiktaş,2022,Sağ Kanat,İngiltere
118287,Rachid Ghezzal,Beşiktaş,2022,Sağ Kanat,Cezayir
720613,Emirhan Delibaş,Beşiktaş,2022,Sağ Kanat,Türkiye
228645,Wout Weghorst,Beşiktaş,2022,Santrafor,Hollanda
147487,Vincent Aboubakar,Beşiktaş,2022,Santrafor,Kamerun
549966,Jackson Muleka,Beşiktaş,2022,Santrafor,Kongo DC
45671,Cenk Tosun,Beşiktaş,2022,Santrafor,Türkiye
875334,Semih Kılıçsoy,Beşiktaş,2022,Santrafor,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2023,Kaleci,Türkiye
51894,Mert Günok,Beşiktaş,2023,Kaleci,Türkiye
935552,Emir Yaşar,Beşiktaş,2023,Kaleci,Türkiye
875333,Göktuğ Baytekin,Beşiktaş,2023,Kaleci,Türkiye
342995,Utku Yuvakuran,Beşiktaş,2023,Kaleci,Türkiye
415970,Joe Worrall,Beşiktaş,2023,Stoper,İngiltere
214056,Daniel Amartey,Beşiktaş,2023,Stoper,Gana
174733,Omar Colley,Beşiktaş,2023,Stoper,Gambiya
462772,Tayyip Talha Sanuç,Beşiktaş,2023,Stoper,Türkiye
286384,Eric Bailly,Beşiktaş,2023,Stoper,Fildişi Sahili
396333,Javi Montero,Beşiktaş,2023,Stoper,İspanya
683828,Emrecan Uzunhan,Beşiktaş,2023,Stoper,Türkiye
896663,Aytuğ Kömeç,Beşiktaş,2023,Stoper,Türkiye
344299,Bakhtiyor Zaynutdinov,Beşiktaş,2023,Sol Bek,Kazakistan
181380,Arthur Masuaku,Beşiktaş,2023,Sol Bek,Kongo DC
341549,Umut Meraş,Beşiktaş,2023,Sol Bek,Türkiye
873445,Emrecan Terzi,Beşiktaş,2023,Sol Bek,Türkiye
441170,Valentin Rosier,Beşiktaş,2023,Sağ Bek,Fransa
152733,Onur Bulut,Beşiktaş,2023,Sağ Bek,Türkiye
136184,Jonas Svensson,Beşiktaş,2023,Sağ Bek,Norveç
377641,Moatasem Al-Musrati,Beşiktaş,2023,Ön Libero,Libya
293213,Amir Hadziahmetovic,Beşiktaş,2023,Ön Libero,Bosna-Hersek
656441,Jean Onana,Beşiktaş,2023,Ön Libero,Kamerun
461951,Kartal Yılmaz,Beşiktaş,2023,Ön Libero,Türkiye
875337,Demir Ege Tıknaz,Beşiktaş,2023,Ön Libero,Türkiye
77710,Necip Uysal,Beşiktaş,2023,Ön Libero,Türkiye
724350,Berkay Vardar,Beşiktaş,2023,Ön Libero,Türkiye
19041,Gökhan Inler,Beşiktaş,2023,Ön Libero,İsviçre
337800,Gedson Fernandes,Beşiktaş,2023,Merkez Orta Saha,Portekiz
143424,Alex Oxlade-Chamberlain,Beşiktaş,2023,Merkez Orta Saha,İngiltere
170838,Salih Uçan,Beşiktaş,2023,Merkez Orta Saha,Türkiye
361264,Kerem Atakan Kesgin,Beşiktaş,2023,Merkez Orta Saha,Türkiye
184440,Tayfur Bingöl,Beşiktaş,2023,Merkez Orta Saha,Türkiye
983817,Fahri Ay,Beşiktaş,2023,Merkez Orta Saha,Türkiye
583917,Ernest Muci,Beşiktaş,2023,On Numara,Arnavutluk
935554,Abdülmecid Dönmez,Beşiktaş,2023,On Numara,Türkiye
187587,Ante Rebić,Beşiktaş,2023,Sol Kanat,Hırvatistan
1050797,Emrecan Bulut,Beşiktaş,2023,Sol Kanat,Türkiye
461948,Oğuzhan Akgün,Beşiktaş,2023,Sol Kanat,Türkiye
935550,Arda Kılıç,Beşiktaş,2023,Sol Kanat,Türkiye
781196,Azad Demir,Beşiktaş,2023,Sol Kanat,Türkiye
291739,Milot Rashica,Beşiktaş,2023,Sağ Kanat,Kosova
118287,Rachid Ghezzal,Beşiktaş,2023,Sağ Kanat,Cezayir
720613,Emirhan Delibaş,Beşiktaş,2023,Sağ Kanat,Türkiye
875334,Semih Kılıçsoy,Beşiktaş,2023,Santrafor,Türkiye
549966,Jackson Muleka,Beşiktaş,2023,Santrafor,Kongo DC
147487,Vincent Aboubakar,Beşiktaş,2023,Santrafor,Kamerun
45671,Cenk Tosun,Beşiktaş,2023,Santrafor,Türkiye
1071252,Mustafa Hekimoğlu,Beşiktaş,2023,Santrafor,Türkiye
500091,Ersin Destanoğlu,Beşiktaş,2024,Kaleci,Türkiye
51894,Mert Günok,Beşiktaş,2024,Kaleci,Türkiye
935552,Emir Yaşar,Beşiktaş,2024,Kaleci,Türkiye
875333,Göktuğ Baytekin,Beşiktaş,2024,Kaleci,Türkiye
278343,Felix Uduokhai,Beşiktaş,2024,Stoper,Almanya
531332,Emirhan Topçu,Beşiktaş,2024,Stoper,Türkiye
462772,Tayyip Talha Sanuç,Beşiktaş,2024,Stoper,Türkiye
149498,Gabriel Paulista,Beşiktaş,2024,Stoper,Brezilya
344299,Bakhtiyor Zaynutdinov,Beşiktaş,2024,Sol Bek,Kazakistan
181380,Arthur Masuaku,Beşiktaş,2024,Sol Bek,Kongo DC
873445,Emrecan Terzi,Beşiktaş,2024,Sol Bek,Türkiye
136184,Jonas Svensson,Beşiktaş,2024,Sağ Bek,Norveç
152733,Onur Bulut,Beşiktaş,2024,Sağ Bek,Türkiye
1047550,Arda Berk Özüarap,Beşiktaş,2024,Sağ Bek,Türkiye
377641,Moatasem Al-Musrati,Beşiktaş,2024,Ön Libero,Libya
293213,Amir Hadziahmetovic,Beşiktaş,2024,Ön Libero,Bosna-Hersek
656441,Jean Onana,Beşiktaş,2024,Ön Libero,Kamerun
77710,Necip Uysal,Beşiktaş,2024,Ön Libero,Türkiye
337800,Gedson Fernandes,Beşiktaş,2024,Merkez Orta Saha,Portekiz
1007972,Élan Ricardo,Beşiktaş,2024,Merkez Orta Saha,Kolombiya
143424,Alex Oxlade-Chamberlain,Beşiktaş,2024,Merkez Orta Saha,İngiltere
170838,Salih Uçan,Beşiktaş,2024,Merkez Orta Saha,Türkiye
983817,Fahri Ay,Beşiktaş,2024,Merkez Orta Saha,Türkiye
583917,Ernest Muci,Beşiktaş,2024,On Numara,Arnavutluk
149729,João Mário,Beşiktaş,2024,On Numara,Portekiz
935550,Arda Kılıç,Beşiktaş,2024,Sol Kanat,Türkiye
1074584,Keny Arroyo,Beşiktaş,2024,Sağ Kanat,Ekvador
