OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
18922,Karim Benzema,Real Madrid,2009,Santrafor,Fransa
3407,Ruud van Nistelrooy,Real Madrid,2009,Santrafor,Hollanda
35532,Javi Acuña,Real Madrid,2009,Santrafor,Paraguay
131505,Rodrigo,Real Madrid,2009,Santrafor,İspanya
3979,Iker Casillas,Real Madrid,2010,Kaleci,İspanya
44062,Antonio Adán,Real Madrid,2010,Kaleci,İspanya
3209,Jerzy Dudek,Real Madrid,2010,Kaleci,Polonya
91885,Jesús Fernández,Real Madrid,2010,Kaleci,İspanya
172015,Fernando Pacheco,Real Madrid,2010,Kaleci,İspanya
62947,Tomás Mejías,Real Madrid,2010,Kaleci,İspanya
25557,Sergio Ramos,Real Madrid,2010,Stoper,İspanya
14132,Pepe,Real Madrid,2010,Stoper,Portekiz
15452,Raúl Albiol,Real Madrid,2010,Stoper,İspanya
9828,Ricardo Carvalho,Real Madrid,2010,Stoper,Portekiz
35939,Ezequiel Garay,Real Madrid,2010,Stoper,Arjantin
45304,David Mateos,Real Madrid,2010,Stoper,İspanya
161251,Jorge Casado,Real Madrid,2010,Stoper,İspanya
58884,Nacho Fernández,Real Madrid,2010,Stoper,İspanya
44501,Marcelo,Real Madrid,2010,Sol Bek,Brezilya
126625,Juankar,Real Madrid,2010,Sol Bek,İspanya
28260,Álvaro Arbeloa,Real Madrid,2010,Sağ Bek,İspanya
64411,Juanfran Moreno,Real Madrid,2010,Sağ Bek,İspanya
7476,Xabi Alonso,Real Madrid,2010,Ön Libero,İspanya
23914,Lassana Diarra,Real Madrid,2010,Ön Libero,Fransa
38954,Fernando Gago,Real Madrid,2010,Ön Libero,Arjantin
5352,Mahamadou Diarra,Real Madrid,2010,Ön Libero,Mali
29401,Sami Khedira,Real Madrid,2010,Merkez Orta Saha,Almanya
44065,Esteban Granero,Real Madrid,2010,Merkez Orta Saha,İspanya
89733,Álex Fernández,Real Madrid,2010,Merkez Orta Saha,İspanya
69789,Mandi,Real Madrid,2010,Merkez Orta Saha,İspanya
35664,Mesut Özil,Real Madrid,2010,On Numara,Almanya
3366,Kaká,Real Madrid,2010,On Numara,Brezilya
66106,Sergio Canales,Real Madrid,2010,On Numara,İspanya
74230,Pablo Sarabia,Real Madrid,2010,On Numara,İspanya
45320,Ángel Di María,Real Madrid,2010,Sağ Kanat,Arjantin
51587,Pedro León,Real Madrid,2010,Sağ Kanat,İspanya
8198,Cristiano Ronaldo,Real Madrid,2010,Santrafor,Portekiz
39153,Gonzalo Higuaín,Real Madrid,2010,Santrafor,Arjantin
18922,Karim Benzema,Real Madrid,2010,Santrafor,Fransa
8883,Emmanuel Adebayor,Real Madrid,2010,Santrafor,Togo
81999,Joselu,Real Madrid,2010,Santrafor,İspanya
128223,Álvaro Morata,Real Madrid,2010,Santrafor,İspanya
3979,Iker Casillas,Real Madrid,2011,Kaleci,İspanya
44062,Antonio Adán,Real Madrid,2011,Kaleci,İspanya
172015,Fernando Pacheco,Real Madrid,2011,Kaleci,İspanya
62947,Tomás Mejías,Real Madrid,2011,Kaleci,İspanya
25557,Sergio Ramos,Real Madrid,2011,Stoper,İspanya
14132,Pepe,Real Madrid,2011,Stoper,Portekiz
15452,Raúl Albiol,Real Madrid,2011,Stoper,İspanya
164770,Raphaël Varane,Real Madrid,2011,Stoper,Fransa
9828,Ricardo Carvalho,Real Madrid,2011,Stoper,Portekiz
72857,Pedro Mendes,Real Madrid,2011,Stoper,Portekiz
58884,Nacho Fernández,Real Madrid,2011,Stoper,İspanya
161251,Jorge Casado,Real Madrid,2011,Stoper,İspanya
44501,Marcelo,Real Madrid,2011,Sol Bek,Brezilya
33648,Fábio Coentrão,Real Madrid,2011,Sol Bek,Portekiz
28260,Álvaro Arbeloa,Real Madrid,2011,Sağ Bek,İspanya
7476,Xabi Alonso,Real Madrid,2011,Ön Libero,İspanya
31095,Nuri Şahin,Real Madrid,2011,Ön Libero,Türkiye
23914,Lassana Diarra,Real Madrid,2011,Ön Libero,Fransa
29401,Sami Khedira,Real Madrid,2011,Merkez Orta Saha,Almanya
44065,Esteban Granero,Real Madrid,2011,Merkez Orta Saha,İspanya
1792,Hamit Altıntop,Real Madrid,2011,Orta Saha Sağ,Türkiye
35664,Mesut Özil,Real Madrid,2011,On Numara,Almanya
3366,Kaká,Real Madrid,2011,On Numara,Brezilya
134936,Jesé,Real Madrid,2011,Sol Kanat,İspanya
45320,Ángel Di María,Real Madrid,2011,Sağ Kanat,Arjantin
61253,José Callejón,Real Madrid,2011,Sağ Kanat,İspanya
8198,Cristiano Ronaldo,Real Madrid,2011,Santrafor,Portekiz
18922,Karim Benzema,Real Madrid,2011,Santrafor,Fransa
39153,Gonzalo Higuaín,Real Madrid,2011,Santrafor,Arjantin
81999,Joselu,Real Madrid,2011,Santrafor,İspanya
128223,Álvaro Morata,Real Madrid,2011,Santrafor,İspanya
3979,Iker Casillas,Real Madrid,2012,Kaleci,İspanya
34370,Diego López,Real Madrid,2012,Kaleci,İspanya
44062,Antonio Adán,Real Madrid,2012,Kaleci,İspanya
91885,Jesús Fernández,Real Madrid,2012,Kaleci,İspanya
25557,Sergio Ramos,Real Madrid,2012,Stoper,İspanya
164770,Raphaël Varane,Real Madrid,2012,Stoper,Fransa
14132,Pepe,Real Madrid,2012,Stoper,Portekiz
15452,Raúl Albiol,Real Madrid,2012,Stoper,İspanya
58884,Nacho Fernández,Real Madrid,2012,Stoper,İspanya
9828,Ricardo Carvalho,Real Madrid,2012,Stoper,Portekiz
246291,Diego Llorente,Real Madrid,2012,Stoper,İspanya
44501,Marcelo,Real Madrid,2012,Sol Bek,Brezilya
33648,Fábio Coentrão,Real Madrid,2012,Sol Bek,Portekiz
28260,Álvaro Arbeloa,Real Madrid,2012,Sağ Bek,İspanya
7476,Xabi Alonso,Real Madrid,2012,Ön Libero,İspanya
23914,Lassana Diarra,Real Madrid,2012,Ön Libero,Fransa
5588,Michael Essien,Real Madrid,2012,Ön Libero,Gana
16306,Casemiro,Real Madrid,2012,Ön Libero,Brezilya
225693,Fabinho,Real Madrid,2012,Ön Libero,Brezilya
142031,Omar Mascarell,Real Madrid,2012,Ön Libero,Ekvator Ginesi
27992,Luka Modrić,Real Madrid,2012,Merkez Orta Saha,Hırvatistan
29401,Sami Khedira,Real Madrid,2012,Merkez Orta Saha,Almanya
89733,Álex Fernández,Real Madrid,2012,Merkez Orta Saha,İspanya
165012,José Rodríguez,Real Madrid,2012,Merkez Orta Saha,İspanya
35664,Mesut Özil,Real Madrid,2012,On Numara,Almanya
3366,Kaká,Real Madrid,2012,On Numara,Brezilya
98322,Denis Cheryshev,Real Madrid,2012,Sol Kanat,Rusya
45320,Ángel Di María,Real Madrid,2012,Sağ Kanat,Arjantin
61253,José Callejón,Real Madrid,2012,Sağ Kanat,İspanya
8198,Cristiano Ronaldo,Real Madrid,2012,Santrafor,Portekiz
18922,Karim Benzema,Real Madrid,2012,Santrafor,Fransa
39153,Gonzalo Higuaín,Real Madrid,2012,Santrafor,Arjantin
128223,Álvaro Morata,Real Madrid,2012,Santrafor,İspanya
3979,Iker Casillas,Real Madrid,2013,Kaleci,İspanya
34370,Diego López,Real Madrid,2013,Kaleci,İspanya
91885,Jesús Fernández,Real Madrid,2013,Kaleci,İspanya
25557,Sergio Ramos,Real Madrid,2013,Stoper,İspanya
164770,Raphaël Varane,Real Madrid,2013,Stoper,Fransa
14132,Pepe,Real Madrid,2013,Stoper,Portekiz
58884,Nacho Fernández,Real Madrid,2013,Stoper,İspanya
246291,Diego Llorente,Real Madrid,2013,Stoper,İspanya
44501,Marcelo,Real Madrid,2013,Sol Bek,Brezilya
33648,Fábio Coentrão,Real Madrid,2013,Sol Bek,Portekiz
138927,Daniel Carvajal,Real Madrid,2013,Sağ Bek,İspanya
28260,Álvaro Arbeloa,Real Madrid,2013,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2013,Sağ Bek,İspanya
59344,Asier Illarramendi,Real Madrid,2013,Ön Libero,İspanya
7476,Xabi Alonso,Real Madrid,2013,Ön Libero,İspanya
16306,Casemiro,Real Madrid,2013,Ön Libero,Brezilya
142031,Omar Mascarell,Real Madrid,2013,Ön Libero,Ekvator Ginesi
27992,Luka Modrić,Real Madrid,2013,Merkez Orta Saha,Hırvatistan
29401,Sami Khedira,Real Madrid,2013,Merkez Orta Saha,Almanya
165012,José Rodríguez,Real Madrid,2013,Merkez Orta Saha,İspanya
35664,Mesut Özil,Real Madrid,2013,On Numara,Almanya
85288,Isco,Real Madrid,2013,On Numara,İspanya
3366,Kaká,Real Madrid,2013,On Numara,Brezilya
134936,Jesé,Real Madrid,2013,Sol Kanat,İspanya
246277,Burgui,Real Madrid,2013,Sol Kanat,İspanya
39381,Gareth Bale,Real Madrid,2013,Sağ Kanat,Galler
45320,Ángel Di María,Real Madrid,2013,Sağ Kanat,Arjantin
8198,Cristiano Ronaldo,Real Madrid,2013,Santrafor,Portekiz
18922,Karim Benzema,Real Madrid,2013,Santrafor,Fransa
128223,Álvaro Morata,Real Madrid,2013,Santrafor,İspanya
122155,Willian José,Real Madrid,2013,Santrafor,Brezilya
162038,Raúl de Tomás,Real Madrid,2013,Santrafor,İspanya
3979,Iker Casillas,Real Madrid,2014,Kaleci,İspanya
79422,Keylor Navas,Real Madrid,2014,Kaleci,Kosta Rika
172015,Fernando Pacheco,Real Madrid,2014,Kaleci,İspanya
246335,Rubén Yáñez,Real Madrid,2014,Kaleci,İspanya
25557,Sergio Ramos,Real Madrid,2014,Stoper,İspanya
164770,Raphaël Varane,Real Madrid,2014,Stoper,Fransa
14132,Pepe,Real Madrid,2014,Stoper,Portekiz
58884,Nacho Fernández,Real Madrid,2014,Stoper,İspanya
212863,Jaime Sánchez,Real Madrid,2014,Stoper,İspanya
246291,Diego Llorente,Real Madrid,2014,Stoper,İspanya
129483,Derik Osede,Real Madrid,2014,Stoper,İspanya
44501,Marcelo,Real Madrid,2014,Sol Bek,Brezilya
33648,Fábio Coentrão,Real Madrid,2014,Sol Bek,Portekiz
273455,Felipe Abner,Real Madrid,2014,Sol Bek,Brezilya
126731,Javi Noblejas,Real Madrid,2014,Sol Bek,İspanya
138927,Daniel Carvajal,Real Madrid,2014,Sağ Bek,İspanya
28260,Álvaro Arbeloa,Real Madrid,2014,Sağ Bek,İspanya
188862,Guillermo Varela,Real Madrid,2014,Sağ Bek,Uruguay
282411,Marcos Llorente,Real Madrid,2014,Sağ Bek,İspanya
59344,Asier Illarramendi,Real Madrid,2014,Ön Libero,İspanya
218118,Lucas Silva,Real Madrid,2014,Ön Libero,Brezilya
7476,Xabi Alonso,Real Madrid,2014,Ön Libero,İspanya
213670,Lucas Torró,Real Madrid,2014,Ön Libero,İspanya
27992,Luka Modrić,Real Madrid,2014,Merkez Orta Saha,Hırvatistan
31909,Toni Kroos,Real Madrid,2014,Merkez Orta Saha,Almanya
29401,Sami Khedira,Real Madrid,2014,Merkez Orta Saha,Almanya
253839,Álvaro Medrán,Real Madrid,2014,Merkez Orta Saha,İspanya
246244,Sergio Aguza,Real Madrid,2014,Merkez Orta Saha,İspanya
282421,Javi Muñoz,Real Madrid,2014,Merkez Orta Saha,İspanya
88103,James Rodríguez,Real Madrid,2014,On Numara,Kolombiya
85288,Isco,Real Madrid,2014,On Numara,İspanya
316264,Martin Ødegaard,Real Madrid,2014,On Numara,Norveç
134936,Jesé,Real Madrid,2014,Sol Kanat,İspanya
39381,Gareth Bale,Real Madrid,2014,Sağ Kanat,Galler
45320,Ángel Di María,Real Madrid,2014,Sağ Kanat,Arjantin
8198,Cristiano Ronaldo,Real Madrid,2014,Santrafor,Portekiz
18922,Karim Benzema,Real Madrid,2014,Santrafor,Fransa
50935,Chicharito,Real Madrid,2014,Santrafor,Meksika
162038,Raúl de Tomás,Real Madrid,2014,Santrafor,İspanya
225078,Eero Markkanen,Real Madrid,2014,Santrafor,Finlandiya
298976,Borja Mayoral,Real Madrid,2014,Santrafor,İspanya
79422,Keylor Navas,Real Madrid,2015,Kaleci,Kosta Rika
27486,Kiko Casilla,Real Madrid,2015,Kaleci,İspanya
246335,Rubén Yáñez,Real Madrid,2015,Kaleci,İspanya
208512,Álex Craninx,Real Madrid,2015,Kaleci,Belçika
25557,Sergio Ramos,Real Madrid,2015,Stoper,İspanya
164770,Raphaël Varane,Real Madrid,2015,Stoper,Fransa
145707,Danilo,Real Madrid,2015,Stoper,Brezilya
14132,Pepe,Real Madrid,2015,Stoper,Portekiz
58884,Nacho Fernández,Real Madrid,2015,Stoper,İspanya
225657,Philipp Lienhart,Real Madrid,2015,Stoper,Avusturya
44501,Marcelo,Real Madrid,2015,Sol Bek,Brezilya
138927,Daniel Carvajal,Real Madrid,2015,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2015,Sağ Bek,İspanya
28260,Álvaro Arbeloa,Real Madrid,2015,Sağ Bek,İspanya
282411,Marcos Llorente,Real Madrid,2015,Sağ Bek,İspanya
290273,Álvaro Tejero,Real Madrid,2015,Sağ Bek,İspanya
16306,Casemiro,Real Madrid,2015,Ön Libero,Brezilya
31909,Toni Kroos,Real Madrid,2015,Merkez Orta Saha,Almanya
27992,Luka Modrić,Real Madrid,2015,Merkez Orta Saha,Hırvatistan
51471,Mateo Kovacic,Real Madrid,2015,Merkez Orta Saha,Hırvatistan
88103,James Rodríguez,Real Madrid,2015,On Numara,Kolombiya
85288,Isco,Real Madrid,2015,On Numara,İspanya
316264,Martin Ødegaard,Real Madrid,2015,On Numara,Norveç
134936,Jesé,Real Madrid,2015,Sol Kanat,İspanya
98322,Denis Cheryshev,Real Madrid,2015,Sol Kanat,Rusya
282410,José Carlos Lazo,Real Madrid,2015,Sol Kanat,İspanya
39381,Gareth Bale,Real Madrid,2015,Sağ Kanat,Galler
8198,Cristiano Ronaldo,Real Madrid,2015,Santrafor,Portekiz
18922,Karim Benzema,Real Madrid,2015,Santrafor,Fransa
298976,Borja Mayoral,Real Madrid,2015,Santrafor,İspanya
79422,Keylor Navas,Real Madrid,2016,Kaleci,Kosta Rika
27486,Kiko Casilla,Real Madrid,2016,Kaleci,İspanya
246335,Rubén Yáñez,Real Madrid,2016,Kaleci,İspanya
25557,Sergio Ramos,Real Madrid,2016,Stoper,İspanya
164770,Raphaël Varane,Real Madrid,2016,Stoper,Fransa
145707,Danilo,Real Madrid,2016,Stoper,Brezilya
58884,Nacho Fernández,Real Madrid,2016,Stoper,İspanya
14132,Pepe,Real Madrid,2016,Stoper,Portekiz
44501,Marcelo,Real Madrid,2016,Sol Bek,Brezilya
33648,Fábio Coentrão,Real Madrid,2016,Sol Bek,Portekiz
138927,Daniel Carvajal,Real Madrid,2016,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2016,Sağ Bek,İspanya
282411,Marcos Llorente,Real Madrid,2016,Sağ Bek,İspanya
290273,Álvaro Tejero,Real Madrid,2016,Sağ Bek,İspanya
398073,Achraf Hakimi,Real Madrid,2016,Sağ Bek,Fas
16306,Casemiro,Real Madrid,2016,Ön Libero,Brezilya
31909,Toni Kroos,Real Madrid,2016,Merkez Orta Saha,Almanya
27992,Luka Modrić,Real Madrid,2016,Merkez Orta Saha,Hırvatistan
51471,Mateo Kovacic,Real Madrid,2016,Merkez Orta Saha,Hırvatistan
88103,James Rodríguez,Real Madrid,2016,On Numara,Kolombiya
85288,Isco,Real Madrid,2016,On Numara,İspanya
296622,Marco Asensio,Real Madrid,2016,On Numara,İspanya
106825,Enzo Zidane,Real Madrid,2016,On Numara,Fransa
316264,Martin Ødegaard,Real Madrid,2016,On Numara,Norveç
39381,Gareth Bale,Real Madrid,2016,Sağ Kanat,Galler
8198,Cristiano Ronaldo,Real Madrid,2016,Santrafor,Portekiz
18922,Karim Benzema,Real Madrid,2016,Santrafor,Fransa
128223,Álvaro Morata,Real Madrid,2016,Santrafor,İspanya
225020,Mariano Díaz,Real Madrid,2016,Santrafor,Dominik Cumhuriyeti
79422,Keylor Navas,Real Madrid,2017,Kaleci,Kosta Rika
27486,Kiko Casilla,Real Madrid,2017,Kaleci,İspanya
283489,Luca Zidane,Real Madrid,2017,Kaleci,Cezayir
495602,Moha Ramos,Real Madrid,2017,Kaleci,İspanya
164770,Raphaël Varane,Real Madrid,2017,Stoper,Fransa
25557,Sergio Ramos,Real Madrid,2017,Stoper,İspanya
58884,Nacho Fernández,Real Madrid,2017,Stoper,İspanya
251896,Jesús Vallejo,Real Madrid,2017,Stoper,İspanya
396161,Manu Hernando,Real Madrid,2017,Stoper,İspanya
44501,Marcelo,Real Madrid,2017,Sol Bek,Brezilya
339808,Theo Hernández,Real Madrid,2017,Sol Bek,Fransa
282428,Luismi Quezada,Real Madrid,2017,Sol Bek,Dominik Cumhuriyeti
138927,Daniel Carvajal,Real Madrid,2017,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2017,Sağ Bek,İspanya
282411,Marcos Llorente,Real Madrid,2017,Sağ Bek,İspanya
398073,Achraf Hakimi,Real Madrid,2017,Sağ Bek,Fas
290273,Álvaro Tejero,Real Madrid,2017,Sağ Bek,İspanya
16306,Casemiro,Real Madrid,2017,Ön Libero,Brezilya
31909,Toni Kroos,Real Madrid,2017,Merkez Orta Saha,Almanya
51471,Mateo Kovacic,Real Madrid,2017,Merkez Orta Saha,Hırvatistan
27992,Luka Modrić,Real Madrid,2017,Merkez Orta Saha,Hırvatistan
319745,Dani Ceballos,Real Madrid,2017,Merkez Orta Saha,İspanya
340867,Jaime Seoane,Real Madrid,2017,Merkez Orta Saha,İspanya
296622,Marco Asensio,Real Madrid,2017,On Numara,İspanya
85288,Isco,Real Madrid,2017,On Numara,İspanya
284884,Óscar Rodríguez,Real Madrid,2017,On Numara,İspanya
458466,Franchu,Real Madrid,2017,On Numara,Arjantin
339707,Cristo,Real Madrid,2017,Sol Kanat,İspanya
39381,Gareth Bale,Real Madrid,2017,Sağ Kanat,Galler
8198,Cristiano Ronaldo,Real Madrid,2017,Santrafor,Portekiz
18922,Karim Benzema,Real Madrid,2017,Santrafor,Fransa
298976,Borja Mayoral,Real Madrid,2017,Santrafor,İspanya
108390,Thibaut Courtois,Real Madrid,2018,Kaleci,Belçika
79422,Keylor Navas,Real Madrid,2018,Kaleci,Kosta Rika
404839,Andriy Lunin,Real Madrid,2018,Kaleci,Ukrayna
27486,Kiko Casilla,Real Madrid,2018,Kaleci,İspanya
283489,Luca Zidane,Real Madrid,2018,Kaleci,Cezayir
164770,Raphaël Varane,Real Madrid,2018,Stoper,Fransa
25557,Sergio Ramos,Real Madrid,2018,Stoper,İspanya
58884,Nacho Fernández,Real Madrid,2018,Stoper,İspanya
251896,Jesús Vallejo,Real Madrid,2018,Stoper,İspanya
340853,Javi Sánchez,Real Madrid,2018,Stoper,İspanya
341263,Adrián Dela,Real Madrid,2018,Stoper,İspanya
44501,Marcelo,Real Madrid,2018,Sol Bek,Brezilya
282429,Sergio Reguilón,Real Madrid,2018,Sol Bek,İspanya
341264,Fran García,Real Madrid,2018,Sol Bek,İspanya
138927,Daniel Carvajal,Real Madrid,2018,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2018,Sağ Bek,İspanya
280730,Álvaro Odriozola,Real Madrid,2018,Sağ Bek,İspanya
282411,Marcos Llorente,Real Madrid,2018,Sağ Bek,İspanya
16306,Casemiro,Real Madrid,2018,Ön Libero,Brezilya
31909,Toni Kroos,Real Madrid,2018,Merkez Orta Saha,Almanya
319745,Dani Ceballos,Real Madrid,2018,Merkez Orta Saha,İspanya
27992,Luka Modrić,Real Madrid,2018,Merkez Orta Saha,Hırvatistan
369081,Federico Valverde,Real Madrid,2018,Merkez Orta Saha,Uruguay
261503,Álvaro Fidalgo,Real Madrid,2018,Merkez Orta Saha,Meksika
340864,Jaume Grau,Real Madrid,2018,Merkez Orta Saha,İspanya
340867,Jaime Seoane,Real Madrid,2018,Merkez Orta Saha,İspanya
296622,Marco Asensio,Real Madrid,2018,On Numara,İspanya
85288,Isco,Real Madrid,2018,On Numara,İspanya
458466,Franchu,Real Madrid,2018,On Numara,Arjantin
371998,Vinicius Junior,Real Madrid,2018,Sol Kanat,Brezilya
339707,Cristo,Real Madrid,2018,Sol Kanat,İspanya
39381,Gareth Bale,Real Madrid,2018,Sağ Kanat,Galler
314678,Brahim Díaz,Real Madrid,2018,Sağ Kanat,Fas
18922,Karim Benzema,Real Madrid,2018,Santrafor,Fransa
225020,Mariano Díaz,Real Madrid,2018,Santrafor,Dominik Cumhuriyeti
298976,Borja Mayoral,Real Madrid,2018,Santrafor,İspanya
108390,Thibaut Courtois,Real Madrid,2019,Kaleci,Belçika
120629,Alphonse Areola,Real Madrid,2019,Kaleci,Fransa
79422,Keylor Navas,Real Madrid,2019,Kaleci,Kosta Rika
549069,Diego Altube,Real Madrid,2019,Kaleci,İspanya
623525,Luis López,Real Madrid,2019,Kaleci,İspanya
164770,Raphaël Varane,Real Madrid,2019,Stoper,Fransa
401530,Éder Militão,Real Madrid,2019,Stoper,Brezilya
25557,Sergio Ramos,Real Madrid,2019,Stoper,İspanya
58884,Nacho Fernández,Real Madrid,2019,Stoper,İspanya
341263,Adrián Dela,Real Madrid,2019,Stoper,İspanya
291417,Ferland Mendy,Real Madrid,2019,Sol Bek,Fransa
44501,Marcelo,Real Madrid,2019,Sol Bek,Brezilya
422466,Javi Hernández,Real Madrid,2019,Sol Bek,İspanya
525299,Miguel Gutiérrez,Real Madrid,2019,Sol Bek,İspanya
138927,Daniel Carvajal,Real Madrid,2019,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2019,Sağ Bek,İspanya
280730,Álvaro Odriozola,Real Madrid,2019,Sağ Bek,İspanya
16306,Casemiro,Real Madrid,2019,Ön Libero,Brezilya
369081,Federico Valverde,Real Madrid,2019,Merkez Orta Saha,Uruguay
31909,Toni Kroos,Real Madrid,2019,Merkez Orta Saha,Almanya
27992,Luka Modrić,Real Madrid,2019,Merkez Orta Saha,Hırvatistan
85288,Isco,Real Madrid,2019,On Numara,İspanya
88103,James Rodríguez,Real Madrid,2019,On Numara,Kolombiya
296622,Marco Asensio,Real Madrid,2019,On Numara,İspanya
627226,Reinier,Real Madrid,2019,On Numara,Brezilya
50202,Eden Hazard,Real Madrid,2019,Sol Kanat,Belçika
371998,Vinicius Junior,Real Madrid,2019,Sol Kanat,Brezilya
412363,Rodrygo,Real Madrid,2019,Sağ Kanat,Brezilya
39381,Gareth Bale,Real Madrid,2019,Sağ Kanat,Galler
314678,Brahim Díaz,Real Madrid,2019,Sağ Kanat,Fas
18922,Karim Benzema,Real Madrid,2019,Santrafor,Fransa
257462,Luka Jović,Real Madrid,2019,Santrafor,Sırbistan
225020,Mariano Díaz,Real Madrid,2019,Santrafor,Dominik Cumhuriyeti
108390,Thibaut Courtois,Real Madrid,2020,Kaleci,Belçika
404839,Andriy Lunin,Real Madrid,2020,Kaleci,Ukrayna
549069,Diego Altube,Real Madrid,2020,Kaleci,İspanya
623525,Luis López,Real Madrid,2020,Kaleci,İspanya
568154,Lucas Cañizares,Real Madrid,2020,Kaleci,İspanya
164770,Raphaël Varane,Real Madrid,2020,Stoper,Fransa
401530,Éder Militão,Real Madrid,2020,Stoper,Brezilya
25557,Sergio Ramos,Real Madrid,2020,Stoper,İspanya
58884,Nacho Fernández,Real Madrid,2020,Stoper,İspanya
495625,Víctor Chust,Real Madrid,2020,Stoper,İspanya
629511,Pablo Ramón,Real Madrid,2020,Stoper,İspanya
291417,Ferland Mendy,Real Madrid,2020,Sol Bek,Fransa
44501,Marcelo,Real Madrid,2020,Sol Bek,Brezilya
525299,Miguel Gutiérrez,Real Madrid,2020,Sol Bek,İspanya
138927,Daniel Carvajal,Real Madrid,2020,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2020,Sağ Bek,İspanya
280730,Álvaro Odriozola,Real Madrid,2020,Sağ Bek,İspanya
603940,Marvin Park,Real Madrid,2020,Sağ Bek,İspanya
537759,Sergio Santos,Real Madrid,2020,Sağ Bek,İspanya
16306,Casemiro,Real Madrid,2020,Ön Libero,Brezilya
495621,Antonio Blanco,Real Madrid,2020,Ön Libero,İspanya
369081,Federico Valverde,Real Madrid,2020,Merkez Orta Saha,Uruguay
31909,Toni Kroos,Real Madrid,2020,Merkez Orta Saha,Almanya
27992,Luka Modrić,Real Madrid,2020,Merkez Orta Saha,Hırvatistan
316264,Martin Ødegaard,Real Madrid,2020,On Numara,Norveç
296622,Marco Asensio,Real Madrid,2020,On Numara,İspanya
85288,Isco,Real Madrid,2020,On Numara,İspanya
537762,Sergio Arribas,Real Madrid,2020,On Numara,İspanya
50202,Eden Hazard,Real Madrid,2020,Sol Kanat,Belçika
371998,Vinicius Junior,Real Madrid,2020,Sol Kanat,Brezilya
652332,Óscar Aranda,Real Madrid,2020,Sol Kanat,İspanya
412363,Rodrygo,Real Madrid,2020,Sağ Kanat,Brezilya
18922,Karim Benzema,Real Madrid,2020,Santrafor,Fransa
257462,Luka Jović,Real Madrid,2020,Santrafor,Sırbistan
298976,Borja Mayoral,Real Madrid,2020,Santrafor,İspanya
225020,Mariano Díaz,Real Madrid,2020,Santrafor,Dominik Cumhuriyeti
573775,Hugo Duro,Real Madrid,2020,Santrafor,İspanya
108390,Thibaut Courtois,Real Madrid,2021,Kaleci,Belçika
404839,Andriy Lunin,Real Madrid,2021,Kaleci,Ukrayna
623525,Luis López,Real Madrid,2021,Kaleci,İspanya
623526,Toni Fuidias,Real Madrid,2021,Kaleci,İspanya
926850,Diego Piñeiro,Real Madrid,2021,Kaleci,İspanya
401530,Éder Militão,Real Madrid,2021,Stoper,Brezilya
59016,David Alaba,Real Madrid,2021,Stoper,Avusturya
58884,Nacho Fernández,Real Madrid,2021,Stoper,İspanya
251896,Jesús Vallejo,Real Madrid,2021,Stoper,İspanya
618341,Mario Gila,Real Madrid,2021,Stoper,İspanya
662261,Rafa Marín,Real Madrid,2021,Stoper,İspanya
291417,Ferland Mendy,Real Madrid,2021,Sol Bek,Fransa
525299,Miguel Gutiérrez,Real Madrid,2021,Sol Bek,İspanya
44501,Marcelo,Real Madrid,2021,Sol Bek,Brezilya
138927,Daniel Carvajal,Real Madrid,2021,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2021,Sağ Bek,İspanya
280730,Álvaro Odriozola,Real Madrid,2021,Sağ Bek,İspanya
537759,Sergio Santos,Real Madrid,2021,Sağ Bek,İspanya
16306,Casemiro,Real Madrid,2021,Ön Libero,Brezilya
495621,Antonio Blanco,Real Madrid,2021,Ön Libero,İspanya
369081,Federico Valverde,Real Madrid,2021,Merkez Orta Saha,Uruguay
640428,Eduardo Camavinga,Real Madrid,2021,Merkez Orta Saha,Fransa
31909,Toni Kroos,Real Madrid,2021,Merkez Orta Saha,Almanya
319745,Dani Ceballos,Real Madrid,2021,Merkez Orta Saha,İspanya
27992,Luka Modrić,Real Madrid,2021,Merkez Orta Saha,Hırvatistan
296622,Marco Asensio,Real Madrid,2021,On Numara,İspanya
85288,Isco,Real Madrid,2021,On Numara,İspanya
371998,Vinicius Junior,Real Madrid,2021,Sol Kanat,Brezilya
50202,Eden Hazard,Real Madrid,2021,Sol Kanat,Belçika
412363,Rodrygo,Real Madrid,2021,Sağ Kanat,Brezilya
39381,Gareth Bale,Real Madrid,2021,Sağ Kanat,Galler
710004,Peter Federico,Real Madrid,2021,Sağ Kanat,Dominik Cumhuriyeti
18922,Karim Benzema,Real Madrid,2021,Santrafor,Fransa
257462,Luka Jović,Real Madrid,2021,Santrafor,Sırbistan
225020,Mariano Díaz,Real Madrid,2021,Santrafor,Dominik Cumhuriyeti
623521,Juanmi Latasa,Real Madrid,2021,Santrafor,İspanya
