OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
101117,Christian Perez,Paris Saint-Germain,1991,On Numara,Fransa
117635,Valdo,Paris Saint-Germain,1991,On Numara,Brezilya
413192,Oumar Sène,Paris Saint-Germain,1991,On Numara,Senegal
104897,David Ginola,Paris Saint-Germain,1991,Sol Kanat,Fransa
399143,Liazid Sandjak,Paris Saint-Germain,1991,Forvet Arkası,Cezayir
5333,Pascal Nouma,Paris Saint-Germain,1991,Santrafor,Fransa
26415,Patrick Mboma,Paris Saint-Germain,1991,Santrafor,Kamerun
173716,Amara Simba,Paris Saint-Germain,1991,Santrafor,Fransa
174115,David Rinçon,Paris Saint-Germain,1991,Forvet,Fransa
3736,Bernard Lama,Paris Saint-Germain,1992,Kaleci,Fransa
6723,Richard Dutruel,Paris Saint-Germain,1992,Kaleci,Fransa
34014,Ricardo Gomes,Paris Saint-Germain,1992,Stoper,Brezilya
3052,Didier Angan,Paris Saint-Germain,1992,Stoper,Fildişi Sahili
5372,Alain Roche,Paris Saint-Germain,1992,Stoper,Fransa
176024,Antoine Kombouaré,Paris Saint-Germain,1992,Stoper,Fransa
5556,Francis Llacer,Paris Saint-Germain,1992,Sol Bek,Fransa
107065,Patrick Colleter,Paris Saint-Germain,1992,Sol Bek,Fransa
173715,Jean-Luc Sassus,Paris Saint-Germain,1992,Sağ Bek,Fransa
171818,Laurent Fournier,Paris Saint-Germain,1992,Ön Libero,Fransa
172440,Paul Le Guen,Paris Saint-Germain,1992,Ön Libero,Fransa
180346,Bruno Germain,Paris Saint-Germain,1992,Ön Libero,Fransa
466608,Pierre Reynaud,Paris Saint-Germain,1992,Ön Libero,Fransa
104064,Vincent Guérin,Paris Saint-Germain,1992,Merkez Orta Saha,Fransa
106846,Daniel Bravo,Paris Saint-Germain,1992,Merkez Orta Saha,Fransa
5563,Jérôme Leroy,Paris Saint-Germain,1992,On Numara,Fransa
117635,Valdo,Paris Saint-Germain,1992,On Numara,Brezilya
104897,David Ginola,Paris Saint-Germain,1992,Sol Kanat,Fransa
8542,George Weah,Paris Saint-Germain,1992,Santrafor,Liberya
173716,Amara Simba,Paris Saint-Germain,1992,Santrafor,Fransa
257753,Francois Calderaro,Paris Saint-Germain,1992,Santrafor,Fransa
408334,Joël Cloarec,Paris Saint-Germain,1992,Forvet,Fransa
3736,Bernard Lama,Paris Saint-Germain,1993,Kaleci,Fransa
5606,Vincent Fernandez,Paris Saint-Germain,1993,Kaleci,Fransa
172017,Luc Borrelli,Paris Saint-Germain,1993,Kaleci,Fransa
34014,Ricardo Gomes,Paris Saint-Germain,1993,Stoper,Brezilya
3052,Didier Angan,Paris Saint-Germain,1993,Stoper,Fildişi Sahili
5372,Alain Roche,Paris Saint-Germain,1993,Stoper,Fransa
176024,Antoine Kombouaré,Paris Saint-Germain,1993,Stoper,Fransa
5529,José Cobos,Paris Saint-Germain,1993,Sol Bek,Fransa
5556,Francis Llacer,Paris Saint-Germain,1993,Sol Bek,Fransa
107065,Patrick Colleter,Paris Saint-Germain,1993,Sol Bek,Fransa
173715,Jean-Luc Sassus,Paris Saint-Germain,1993,Sağ Bek,Fransa
149260,Roméo Calenda,Paris Saint-Germain,1993,Orta Saha,Fransa
171818,Laurent Fournier,Paris Saint-Germain,1993,Ön Libero,Fransa
172440,Paul Le Guen,Paris Saint-Germain,1993,Ön Libero,Fransa
466608,Pierre Reynaud,Paris Saint-Germain,1993,Ön Libero,Fransa
481427,Jean-Claude Fernandes,Paris Saint-Germain,1993,Ön Libero,Fransa
104064,Vincent Guérin,Paris Saint-Germain,1993,Merkez Orta Saha,Fransa
106846,Daniel Bravo,Paris Saint-Germain,1993,Merkez Orta Saha,Fransa
5563,Jérôme Leroy,Paris Saint-Germain,1993,On Numara,Fransa
102583,Raí,Paris Saint-Germain,1993,On Numara,Brezilya
117635,Valdo,Paris Saint-Germain,1993,On Numara,Brezilya
104897,David Ginola,Paris Saint-Germain,1993,Sol Kanat,Fransa
8542,George Weah,Paris Saint-Germain,1993,Santrafor,Liberya
20083,Xavier Gravelaine,Paris Saint-Germain,1993,Santrafor,Fransa
257753,Francois Calderaro,Paris Saint-Germain,1993,Santrafor,Fransa
172017,Luc Borrelli,Paris Saint-Germain,1994,Kaleci,Fransa
3736,Bernard Lama,Paris Saint-Germain,1994,Kaleci,Fransa
34014,Ricardo Gomes,Paris Saint-Germain,1994,Stoper,Brezilya
3052,Didier Angan,Paris Saint-Germain,1994,Stoper,Fildişi Sahili
6923,Oumar Dieng,Paris Saint-Germain,1994,Stoper,Fransa
176024,Antoine Kombouaré,Paris Saint-Germain,1994,Stoper,Fransa
5372,Alain Roche,Paris Saint-Germain,1994,Stoper,Fransa
5529,José Cobos,Paris Saint-Germain,1994,Sol Bek,Fransa
107065,Patrick Colleter,Paris Saint-Germain,1994,Sol Bek,Fransa
5556,Francis Llacer,Paris Saint-Germain,1994,Sol Bek,Fransa
39172,Antonio Tavares,Paris Saint-Germain,1994,Orta Saha,Moritanya
23919,Pierre Ducrocq,Paris Saint-Germain,1994,Ön Libero,Fransa
111753,Christophe Soliveres,Paris Saint-Germain,1994,Orta Saha,Fransa
172440,Paul Le Guen,Paris Saint-Germain,1994,Ön Libero,Fransa
7257,Jean-Philippe Séchet,Paris Saint-Germain,1994,Merkez Orta Saha,Fransa
106846,Daniel Bravo,Paris Saint-Germain,1994,Merkez Orta Saha,Fransa
104064,Vincent Guérin,Paris Saint-Germain,1994,Merkez Orta Saha,Fransa
15424,Edvin Murati,Paris Saint-Germain,1994,Orta Saha Sol,Arnavutluk
5563,Jérôme Leroy,Paris Saint-Germain,1994,On Numara,Fransa
117635,Valdo,Paris Saint-Germain,1994,On Numara,Brezilya
102583,Raí,Paris Saint-Germain,1994,On Numara,Brezilya
104897,David Ginola,Paris Saint-Germain,1994,Sol Kanat,Fransa
140391,Bernard Allou,Paris Saint-Germain,1994,Sağ Kanat,Fransa
5333,Pascal Nouma,Paris Saint-Germain,1994,Santrafor,Fransa
8542,George Weah,Paris Saint-Germain,1994,Santrafor,Liberya
26415,Patrick Mboma,Paris Saint-Germain,1994,Santrafor,Kamerun
3736,Bernard Lama,Paris Saint-Germain,1995,Kaleci,Fransa
6723,Richard Dutruel,Paris Saint-Germain,1995,Kaleci,Fransa
3964,Bruno N'Gotty,Paris Saint-Germain,1995,Stoper,Fransa
5372,Alain Roche,Paris Saint-Germain,1995,Stoper,Fransa
6923,Oumar Dieng,Paris Saint-Germain,1995,Stoper,Fransa
5529,José Cobos,Paris Saint-Germain,1995,Sol Bek,Fransa
3965,Didier Domi,Paris Saint-Germain,1995,Sol Bek,Fransa
5556,Francis Llacer,Paris Saint-Germain,1995,Sol Bek,Fransa
107065,Patrick Colleter,Paris Saint-Germain,1995,Sol Bek,Fransa
170436,Stéphane Mahé,Paris Saint-Germain,1995,Sol Bek,Fransa
39172,Antonio Tavares,Paris Saint-Germain,1995,Orta Saha,Moritanya
23919,Pierre Ducrocq,Paris Saint-Germain,1995,Ön Libero,Fransa
151415,Cédric Pardeilhan,Paris Saint-Germain,1995,Orta Saha,Fransa
171818,Laurent Fournier,Paris Saint-Germain,1995,Ön Libero,Fransa
172440,Paul Le Guen,Paris Saint-Germain,1995,Ön Libero,Fransa
7257,Jean-Philippe Séchet,Paris Saint-Germain,1995,Merkez Orta Saha,Fransa
104064,Vincent Guérin,Paris Saint-Germain,1995,Merkez Orta Saha,Fransa
106846,Daniel Bravo,Paris Saint-Germain,1995,Merkez Orta Saha,Fransa
3639,Djamel Belmadi,Paris Saint-Germain,1995,Orta Saha Sağ,Cezayir
15424,Edvin Murati,Paris Saint-Germain,1995,Orta Saha Sol,Arnavutluk
4,Youri Djorkaeff,Paris Saint-Germain,1995,On Numara,Fransa
102583,Raí,Paris Saint-Germain,1995,On Numara,Brezilya
140391,Bernard Allou,Paris Saint-Germain,1995,Sağ Kanat,Fransa
5333,Pascal Nouma,Paris Saint-Germain,1995,Santrafor,Fransa
15787,Patrice Loko,Paris Saint-Germain,1995,Santrafor,Fransa
3226,Nicolas Anelka,Paris Saint-Germain,1995,Santrafor,Fransa
7793,Julio Dely Valdés,Paris Saint-Germain,1995,Santrafor,Panama
5606,Vincent Fernandez,Paris Saint-Germain,1996,Kaleci,Fransa
14112,Laurent Quiévreux,Paris Saint-Germain,1996,Kaleci,Fransa
467161,Franck Mantaux,Paris Saint-Germain,1996,Kaleci,Fransa
3736,Bernard Lama,Paris Saint-Germain,1996,Kaleci,Fransa
5372,Alain Roche,Paris Saint-Germain,1996,Stoper,Fransa
3964,Bruno N'Gotty,Paris Saint-Germain,1996,Stoper,Fransa
5529,José Cobos,Paris Saint-Germain,1996,Sol Bek,Fransa
14123,Kenedy,Paris Saint-Germain,1996,Sol Bek,Portekiz
3965,Didier Domi,Paris Saint-Germain,1996,Sol Bek,Fransa
149945,Jimmy Algérino,Paris Saint-Germain,1996,Sağ Bek,Fransa
149260,Roméo Calenda,Paris Saint-Germain,1996,Orta Saha,Fransa
172440,Paul Le Guen,Paris Saint-Germain,1996,Ön Libero,Fransa
171818,Laurent Fournier,Paris Saint-Germain,1996,Ön Libero,Fransa
23919,Pierre Ducrocq,Paris Saint-Germain,1996,Ön Libero,Fransa
104064,Vincent Guérin,Paris Saint-Germain,1996,Merkez Orta Saha,Fransa
15882,Benoît Cauet,Paris Saint-Germain,1996,Merkez Orta Saha,Fransa
102586,Leonardo,Paris Saint-Germain,1996,On Numara,Brezilya
102583,Raí,Paris Saint-Germain,1996,On Numara,Brezilya
5563,Jérôme Leroy,Paris Saint-Germain,1996,On Numara,Fransa
140391,Bernard Allou,Paris Saint-Germain,1996,Sağ Kanat,Fransa
15787,Patrice Loko,Paris Saint-Germain,1996,Santrafor,Fransa
3226,Nicolas Anelka,Paris Saint-Germain,1996,Santrafor,Fransa
26415,Patrick Mboma,Paris Saint-Germain,1996,Santrafor,Kamerun
152462,Cyrille Pouget,Paris Saint-Germain,1996,Santrafor,Fransa
7793,Julio Dely Valdés,Paris Saint-Germain,1996,Santrafor,Panama
3736,Bernard Lama,Paris Saint-Germain,1997,Kaleci,Fransa
5606,Vincent Fernandez,Paris Saint-Germain,1997,Kaleci,Fransa
6805,Christophe Revault,Paris Saint-Germain,1997,Kaleci,Fransa
14112,Laurent Quiévreux,Paris Saint-Germain,1997,Kaleci,Fransa
5372,Alain Roche,Paris Saint-Germain,1997,Stoper,Fransa
157625,Fabrice Kelban,Paris Saint-Germain,1997,Stoper,Fransa
3964,Bruno N'Gotty,Paris Saint-Germain,1997,Stoper,Fransa
5556,Francis Llacer,Paris Saint-Germain,1997,Sol Bek,Fransa
6246,Grégory Paisley,Paris Saint-Germain,1997,Sol Bek,Fransa
3965,Didier Domi,Paris Saint-Germain,1997,Sol Bek,Fransa
3923,Habib Beye,Paris Saint-Germain,1997,Sağ Bek,Senegal
149945,Jimmy Algérino,Paris Saint-Germain,1997,Sağ Bek,Fransa
3800,Édouard Cissé,Paris Saint-Germain,1997,Ön Libero,Fransa
172440,Paul Le Guen,Paris Saint-Germain,1997,Ön Libero,Fransa
171818,Laurent Fournier,Paris Saint-Germain,1997,Ön Libero,Fransa
8527,Éric Rabésandratana,Paris Saint-Germain,1997,Ön Libero,Madagaskar
23919,Pierre Ducrocq,Paris Saint-Germain,1997,Ön Libero,Fransa
104064,Vincent Guérin,Paris Saint-Germain,1997,Merkez Orta Saha,Fransa
15424,Edvin Murati,Paris Saint-Germain,1997,Orta Saha Sol,Arnavutluk
158092,Franck Gava,Paris Saint-Germain,1997,Orta Saha Sol,Fransa
102586,Leonardo,Paris Saint-Germain,1997,On Numara,Brezilya
102583,Raí,Paris Saint-Germain,1997,On Numara,Brezilya
5563,Jérôme Leroy,Paris Saint-Germain,1997,On Numara,Fransa
26717,Edmílson,Paris Saint-Germain,1997,Sağ Kanat,Brezilya
140391,Bernard Allou,Paris Saint-Germain,1997,Sağ Kanat,Fransa
3524,Marco Simone,Paris Saint-Germain,1997,Forvet Arkası,İtalya
5600,Florian Maurice,Paris Saint-Germain,1997,Santrafor,Fransa
15787,Patrice Loko,Paris Saint-Germain,1997,Santrafor,Fransa
4431,Didier Martel,Paris Saint-Germain,1997,Santrafor,Fransa
19719,Marko Pantelic,Paris Saint-Germain,1997,Santrafor,Sırbistan
90819,Denílson,Paris Saint-Germain,1997,Santrafor,Brezilya
173636,James Debbah,Paris Saint-Germain,1997,Santrafor,Liberya
3736,Bernard Lama,Paris Saint-Germain,1998,Kaleci,Fransa
148105,Dominique Casagrande,Paris Saint-Germain,1998,Kaleci,Fransa
14112,Laurent Quiévreux,Paris Saint-Germain,1998,Kaleci,Fransa
157625,Fabrice Kelban,Paris Saint-Germain,1998,Stoper,Fransa
137,Christian Wörns,Paris Saint-Germain,1998,Stoper,Almanya
4011,Alain Goma,Paris Saint-Germain,1998,Stoper,Fransa
5691,Bruno Carotti,Paris Saint-Germain,1998,Stoper,Fransa
5556,Francis Llacer,Paris Saint-Germain,1998,Sol Bek,Fransa
3965,Didier Domi,Paris Saint-Germain,1998,Sol Bek,Fransa
6246,Grégory Paisley,Paris Saint-Germain,1998,Sol Bek,Fransa
5505,Nicolas Laspalles,Paris Saint-Germain,1998,Sağ Bek,Fransa
149945,Jimmy Algérino,Paris Saint-Germain,1998,Sağ Bek,Fransa
32612,Hélder Baptista,Paris Saint-Germain,1998,Ön Libero,Portekiz
8527,Éric Rabésandratana,Paris Saint-Germain,1998,Ön Libero,Madagaskar
23919,Pierre Ducrocq,Paris Saint-Germain,1998,Ön Libero,Fransa
3796,Aliou Cissé,Paris Saint-Germain,1998,Ön Libero,Senegal
15377,Igor Yanovskiy,Paris Saint-Germain,1998,Merkez Orta Saha,Rusya
5429,Yann Lachuer,Paris Saint-Germain,1998,On Numara,Fransa
3708,Jay-Jay Okocha,Paris Saint-Germain,1998,On Numara,Nijerya
5563,Jérôme Leroy,Paris Saint-Germain,1998,On Numara,Fransa
3524,Marco Simone,Paris Saint-Germain,1998,Forvet Arkası,İtalya
21853,Adaílton,Paris Saint-Germain,1998,Forvet Arkası,Brezilya
20083,Xavier Gravelaine,Paris Saint-Germain,1998,Santrafor,Fransa
15787,Patrice Loko,Paris Saint-Germain,1998,Santrafor,Fransa
5573,Laurent Leroy,Paris Saint-Germain,1998,Santrafor,Fransa
5742,Bruno Rodriguez,Paris Saint-Germain,1998,Santrafor,Fransa
104068,Mickaël Madar,Paris Saint-Germain,1998,Santrafor,Fransa
133930,Nicolas Ouédec,Paris Saint-Germain,1998,Santrafor,Fransa
