OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
557145,Thomas Grüter,Basel,1990,Kaleci,İsviçre
96067,Maximilian Heidenreich,Basel,1990,Libero,Almanya
65092,Patrick Liniger,Basel,1990,Defans,İsviçre
172060,Martin Thalmann,Basel,1990,Defans,İsviçre
311196,Thomas Karrer,Basel,1990,Defans,İsviçre
557876,Peter Bernauer,Basel,1990,Defans,İsviçre
557883,Markus Hodel,Basel,1990,Defans,İsviçre
740652,Olivier Bauer,Basel,1990,Defans,İsviçre
742045,Andreas Steiner,Basel,1990,Defans,İsviçre
795756,Miodrag Djurdjevic,Basel,1990,Defans,Bosna-Hersek
112542,Massimo Ceccaroni,Basel,1990,Sağ Bek,İsviçre
107434,Uwe Dittus,Basel,1990,Ön Libero,Almanya
203198,Manfred Wagner,Basel,1990,Orta Saha,Almanya
220326,Rolf Baumann,Basel,1990,Orta Saha,Almanya
555244,Sascha Reich,Basel,1990,Orta Saha,İsviçre
555247,Ruedi Zbinden,Basel,1990,Orta Saha,İsviçre
555348,Reto Baumgartner,Basel,1990,Orta Saha,İsviçre
557018,Roman Hangarter,Basel,1990,Orta Saha,İsviçre
557879,Germano Fanciulli,Basel,1990,Orta Saha,İtalya
740661,Boris Mancastroppa,Basel,1990,Orta Saha,İtalya
742044,Vittorio Gottardi,Basel,1990,Orta Saha,İtalya
298094,Brian Bertelsen,Basel,1990,Merkez Orta Saha,Danimarka
156235,Erni Maissen,Basel,1990,On Numara,İsviçre
557884,Enrique Mata,Basel,1990,On Numara,İsviçre
557842,Patrick Rahmen,Basel,1990,Forvet,İsviçre
742186,Christian Marcolli,Basel,1990,Santrafor,İsviçre
557145,Thomas Grüter,Basel,1991,Kaleci,İsviçre
96067,Maximilian Heidenreich,Basel,1991,Libero,Almanya
172060,Martin Thalmann,Basel,1991,Defans,İsviçre
311196,Thomas Karrer,Basel,1991,Defans,İsviçre
562157,Michel Rahmen,Basel,1991,Defans,İsviçre
740652,Olivier Bauer,Basel,1991,Defans,İsviçre
742045,Andreas Steiner,Basel,1991,Defans,İsviçre
112542,Massimo Ceccaroni,Basel,1991,Sağ Bek,İsviçre
203198,Manfred Wagner,Basel,1991,Orta Saha,Almanya
221351,Martin Jeitziner,Basel,1991,Orta Saha,İsviçre
555240,Gilbert Epars,Basel,1991,Orta Saha,İsviçre
555247,Ruedi Zbinden,Basel,1991,Orta Saha,İsviçre
555348,Reto Baumgartner,Basel,1991,Orta Saha,İsviçre
740661,Boris Mancastroppa,Basel,1991,Orta Saha,İtalya
742044,Vittorio Gottardi,Basel,1991,Orta Saha,İtalya
1588,Mourad Bounoua,Basel,1991,On Numara,Fas
96379,Thomas Schweizer,Basel,1991,Santrafor,Almanya
156224,Robert Kok,Basel,1991,Forvet,Hollanda
350590,André Sitek,Basel,1991,Santrafor,Hollanda
742186,Christian Marcolli,Basel,1991,Santrafor,İsviçre
557145,Thomas Grüter,Basel,1992,Kaleci,İsviçre
624743,Christian Reinwald,Basel,1992,Kaleci,İsviçre
17274,Dirk Lellek,Basel,1992,Libero,Almanya
156265,Mario Uccella,Basel,1992,Defans,İtalya
311196,Thomas Karrer,Basel,1992,Defans,İsviçre
562157,Michel Rahmen,Basel,1992,Defans,İsviçre
740652,Olivier Bauer,Basel,1992,Defans,İsviçre
4899,Marco Walker,Basel,1992,Stoper,İsviçre
112542,Massimo Ceccaroni,Basel,1992,Sağ Bek,İsviçre
106303,Admir Smajic,Basel,1992,Orta Saha,Bosna-Hersek
221351,Martin Jeitziner,Basel,1992,Orta Saha,İsviçre
508389,Pierre-André Schürmann,Basel,1992,Orta Saha,İsviçre
555247,Ruedi Zbinden,Basel,1992,Orta Saha,İsviçre
555348,Reto Baumgartner,Basel,1992,Orta Saha,İsviçre
6559,Ørjan Berg,Basel,1992,Merkez Orta Saha,Norveç
1588,Mourad Bounoua,Basel,1992,On Numara,Fas
4909,Frédéric Chassot,Basel,1992,Santrafor,İsviçre
11521,Gaetano Giallanza,Basel,1992,Santrafor,İsviçre
350590,André Sitek,Basel,1992,Santrafor,Hollanda
557842,Patrick Rahmen,Basel,1992,Forvet,İsviçre
186851,Stefan Huber,Basel,1993,Kaleci,İsviçre
557145,Thomas Grüter,Basel,1993,Kaleci,İsviçre
65526,Markus Lichtsteiner,Basel,1993,Defans,İsviçre
156265,Mario Uccella,Basel,1993,Defans,İtalya
311196,Thomas Karrer,Basel,1993,Defans,İsviçre
562157,Michel Rahmen,Basel,1993,Defans,İsviçre
571260,Ralph Steingruber,Basel,1993,Defans,İsviçre
4899,Marco Walker,Basel,1993,Stoper,İsviçre
172059,Samir Tabakovic,Basel,1993,Sağ Bek,İsviçre
112542,Massimo Ceccaroni,Basel,1993,Sağ Bek,İsviçre
2807,Mario Cantaluppi,Basel,1993,Ön Libero,İsviçre
106303,Admir Smajic,Basel,1993,Orta Saha,Bosna-Hersek
221351,Martin Jeitziner,Basel,1993,Orta Saha,İsviçre
358678,André Meier,Basel,1993,Orta Saha,İsviçre
555348,Reto Baumgartner,Basel,1993,Orta Saha,İsviçre
6559,Ørjan Berg,Basel,1993,Merkez Orta Saha,Norveç
358990,Didier Gigon,Basel,1993,Merkez Orta Saha,İsviçre
257758,Sergey Derkach,Basel,1993,Orta Saha Sol,Rusya
1588,Mourad Bounoua,Basel,1993,On Numara,Fas
302709,Philippe Hertig,Basel,1993,On Numara,İsviçre
6607,Axel Kruse,Basel,1993,Santrafor,Almanya
132797,Vincenzo Palumbo,Basel,1993,Forvet,Almanya
221363,Dario Zuffi,Basel,1993,Santrafor,İsviçre
358955,Roger Schreiber,Basel,1993,Forvet,İsviçre
186851,Stefan Huber,Basel,1994,Kaleci,İsviçre
557145,Thomas Grüter,Basel,1994,Kaleci,İsviçre
591273,Andreas Niederer,Basel,1994,Kaleci,İsviçre
65526,Markus Lichtsteiner,Basel,1994,Defans,İsviçre
101299,Lars Olsen,Basel,1994,Libero,Danimarka
311196,Thomas Karrer,Basel,1994,Defans,İsviçre
571260,Ralph Steingruber,Basel,1994,Defans,İsviçre
4899,Marco Walker,Basel,1994,Stoper,İsviçre
112542,Massimo Ceccaroni,Basel,1994,Sağ Bek,İsviçre
172059,Samir Tabakovic,Basel,1994,Sağ Bek,İsviçre
2807,Mario Cantaluppi,Basel,1994,Ön Libero,İsviçre
106303,Admir Smajic,Basel,1994,Orta Saha,Bosna-Hersek
221351,Martin Jeitziner,Basel,1994,Orta Saha,İsviçre
256291,Dominic Moser,Basel,1994,Orta Saha,İsviçre
311188,Thierry Schmitt,Basel,1994,Orta Saha,Fransa
358678,André Meier,Basel,1994,Orta Saha,İsviçre
358954,Yassine Douimi,Basel,1994,Orta Saha,Fransa
358990,Didier Gigon,Basel,1994,Merkez Orta Saha,İsviçre
6562,Asif Saric,Basel,1994,Orta Saha Sol,Bosna-Hersek
1054,Hakan Yakin,Basel,1994,On Numara,İsviçre
302709,Philippe Hertig,Basel,1994,On Numara,İsviçre
150922,Mart van Duren,Basel,1994,Sağ Kanat,Hollanda
4804,Alexandre Rey,Basel,1994,Santrafor,İsviçre
221363,Dario Zuffi,Basel,1994,Santrafor,İsviçre
186851,Stefan Huber,Basel,1995,Kaleci,İsviçre
557145,Thomas Grüter,Basel,1995,Kaleci,İsviçre
101299,Lars Olsen,Basel,1995,Libero,Danimarka
256285,Yannick Hasler,Basel,1995,Defans,İsviçre
413,Oumar Kondé,Basel,1995,Stoper,İsviçre
814,Vilmar,Basel,1995,Stoper,Brezilya
4899,Marco Walker,Basel,1995,Stoper,İsviçre
256278,Theodore Disseris,Basel,1995,Sol Bek,İsviçre
112542,Massimo Ceccaroni,Basel,1995,Sağ Bek,İsviçre
172059,Samir Tabakovic,Basel,1995,Sağ Bek,İsviçre
2807,Mario Cantaluppi,Basel,1995,Ön Libero,İsviçre
106303,Admir Smajic,Basel,1995,Orta Saha,Bosna-Hersek
156240,Daniele Moro,Basel,1995,Orta Saha,İsviçre
166560,Gabriel Okolosi,Basel,1995,Orta Saha,Nijerya
256291,Dominic Moser,Basel,1995,Orta Saha,İsviçre
358678,André Meier,Basel,1995,Orta Saha,İsviçre
358954,Yassine Douimi,Basel,1995,Orta Saha,Fransa
3727,Alex Nyarko,Basel,1995,Merkez Orta Saha,Gana
4776,Bruno Sutter,Basel,1995,Merkez Orta Saha,İsviçre
358990,Didier Gigon,Basel,1995,Merkez Orta Saha,İsviçre
1054,Hakan Yakin,Basel,1995,On Numara,İsviçre
245491,Marco Tschopp,Basel,1995,On Numara,İsviçre
4804,Alexandre Rey,Basel,1995,Santrafor,İsviçre
182667,Davide Orlando,Basel,1995,Santrafor,İsviçre
221363,Dario Zuffi,Basel,1995,Santrafor,İsviçre
358955,Roger Schreiber,Basel,1995,Forvet,İsviçre
33525,Ike Shorunmu,Basel,1996,Kaleci,Nijerya
22947,Oliver Stöckli,Basel,1996,Kaleci,İsviçre
186851,Stefan Huber,Basel,1996,Kaleci,İsviçre
557145,Thomas Grüter,Basel,1996,Kaleci,İsviçre
40461,Franco Foda,Basel,1996,Libero,Almanya
186687,Cyrill Schmidiger,Basel,1996,Defans,İsviçre
256285,Yannick Hasler,Basel,1996,Defans,İsviçre
413,Oumar Kondé,Basel,1996,Stoper,İsviçre
4200,Ivan Reimann,Basel,1996,Stoper,İsviçre
6278,Yoann Poulard,Basel,1996,Stoper,Fransa
4791,Remo Buess,Basel,1996,Sol Bek,İsviçre
256278,Theodore Disseris,Basel,1996,Sol Bek,İsviçre
256301,Daniel Salvi,Basel,1996,Sol Bek,İsviçre
112542,Massimo Ceccaroni,Basel,1996,Sağ Bek,İsviçre
172059,Samir Tabakovic,Basel,1996,Sağ Bek,İsviçre
2807,Mario Cantaluppi,Basel,1996,Ön Libero,İsviçre
106303,Admir Smajic,Basel,1996,Orta Saha,Bosna-Hersek
256279,Adrian Falub,Basel,1996,Ön Libero,Romanya
256291,Dominic Moser,Basel,1996,Orta Saha,İsviçre
338046,Marcello Gamberini,Basel,1996,Orta Saha,İtalya
3727,Alex Nyarko,Basel,1996,Merkez Orta Saha,Gana
4776,Bruno Sutter,Basel,1996,Merkez Orta Saha,İsviçre
233744,Fabrice Henry,Basel,1996,Merkez Orta Saha,Fransa
1054,Hakan Yakin,Basel,1996,On Numara,İsviçre
17932,Markus Schupp,Basel,1996,On Numara,Almanya
245491,Marco Tschopp,Basel,1996,On Numara,İsviçre
12955,Jean-Pierre La Placa,Basel,1996,Sağ Kanat,İsviçre
11521,Gaetano Giallanza,Basel,1996,Santrafor,İsviçre
21755,Mario Frick,Basel,1996,Santrafor,Lihtenştayn
81280,Adrian Knup,Basel,1996,Santrafor,İsviçre
167507,Mariano Armentano,Basel,1996,Santrafor,Arjantin
182667,Davide Orlando,Basel,1996,Santrafor,İsviçre
221363,Dario Zuffi,Basel,1996,Santrafor,İsviçre
1124,Andreas Hilfiker,Basel,1997,Kaleci,İsviçre
3383,Ivan Benito,Basel,1997,Kaleci,İsviçre
22947,Oliver Stöckli,Basel,1997,Kaleci,İsviçre
186851,Stefan Huber,Basel,1997,Kaleci,İsviçre
178736,Bernd Kilian,Basel,1997,Defans,İsviçre
186687,Cyrill Schmidiger,Basel,1997,Defans,İsviçre
413,Oumar Kondé,Basel,1997,Stoper,İsviçre
1053,Oliver Kreuzer,Basel,1997,Stoper,Almanya
4060,Frédéric Page,Basel,1997,Stoper,İsviçre
4200,Ivan Reimann,Basel,1997,Stoper,İsviçre
20114,Dejan Markovic,Basel,1997,Stoper,İsviçre
187226,Mirko Pavlicevic,Basel,1997,Stoper,Hırvatistan
222936,Marco Sas,Basel,1997,Stoper,Hollanda
571549,Webber,Basel,1997,Stoper,Brezilya
19196,Luis Calapes,Basel,1997,Sol Bek,Portekiz
156257,Beat Studer,Basel,1997,Sol Bek,İsviçre
256278,Theodore Disseris,Basel,1997,Sol Bek,İsviçre
256301,Daniel Salvi,Basel,1997,Sol Bek,İsviçre
112542,Massimo Ceccaroni,Basel,1997,Sağ Bek,İsviçre
172059,Samir Tabakovic,Basel,1997,Sağ Bek,İsviçre
256276,David Bader,Basel,1997,Sağ Bek,İsviçre
256305,Davide Zitola,Basel,1997,Sağ Bek,İsviçre
808,Lody Roembiak,Basel,1997,Ön Libero,Hollanda
16301,Ivan Previtali,Basel,1997,Ön Libero,İsviçre
19844,Marco Pérez,Basel,1997,Ön Libero,Lihtenştayn
84638,Jürgen Hartmann,Basel,1997,Ön Libero,Almanya
135336,Jeff Saibene,Basel,1997,Orta Saha,Lüksemburg
173068,Giorgios Nemtsoudis,Basel,1997,Orta Saha,İsviçre
406027,Gerardo Viceconte,Basel,1997,Orta Saha,İsviçre
44655,Ross Aloisi,Basel,1997,Merkez Orta Saha,Avustralya
64975,Vaclav Pechoucek,Basel,1997,Merkez Orta Saha,Çek Cumhuriyeti
233744,Fabrice Henry,Basel,1997,Merkez Orta Saha,Fransa
2891,Sébastien Barberis,Basel,1997,Orta Saha Sağ,İsviçre
4802,André Wiederkehr,Basel,1997,Orta Saha Sol,İsviçre
4904,Elvir Melunovic,Basel,1997,Orta Saha Sol,İsviçre
20105,Jan Berger,Basel,1997,Orta Saha Sol,Çek Cumhuriyeti
9320,Maurizio Gaudino,Basel,1997,On Numara,Almanya
4907,Dariusz Skrzypczak,Basel,1997,On Numara,Polonya
245491,Marco Tschopp,Basel,1997,On Numara,İsviçre
12955,Jean-Pierre La Placa,Basel,1997,Sağ Kanat,İsviçre
428,Sasa Ciric,Basel,1997,Santrafor,Kuzey Makedonya
462,David Zdrilic,Basel,1997,Santrafor,Avustralya
4910,Patrick De Napoli,Basel,1997,Santrafor,İsviçre
4977,Alex Frei,Basel,1997,Santrafor,İsviçre
11521,Gaetano Giallanza,Basel,1997,Santrafor,İsviçre
21755,Mario Frick,Basel,1997,Santrafor,Lihtenştayn
65338,Deniz Mendi,Basel,1997,Santrafor,İsviçre
81280,Adrian Knup,Basel,1997,Santrafor,İsviçre
101909,Nestor Subiat,Basel,1997,Santrafor,İsviçre
126577,Daniel Dobrovoljski,Basel,1997,Forvet,Almanya
135481,Samuele Drakopulos,Basel,1997,Forvet,İsviçre
221363,Dario Zuffi,Basel,1997,Santrafor,İsviçre
19131,Slaven Matan,Basel,1998,Kaleci,İsviçre
186851,Stefan Huber,Basel,1998,Kaleci,İsviçre
413,Oumar Kondé,Basel,1998,Stoper,İsviçre
1053,Oliver Kreuzer,Basel,1998,Stoper,Almanya
4200,Ivan Reimann,Basel,1998,Stoper,İsviçre
4201,Atilla Sahin,Basel,1998,Stoper,İsviçre
19202,Josip Colina,Basel,1998,Stoper,Bosna-Hersek
4810,Philippe Cravero,Basel,1998,Sol Bek,İsviçre
19196,Luis Calapes,Basel,1998,Sol Bek,Portekiz
256278,Theodore Disseris,Basel,1998,Sol Bek,İsviçre
371026,Dan Potocianu,Basel,1998,Sol Bek,Romanya
4991,Jürgen Hartmann,Basel,1998,Sağ Bek,Avusturya
112542,Massimo Ceccaroni,Basel,1998,Sağ Bek,İsviçre
2807,Mario Cantaluppi,Basel,1998,Ön Libero,İsviçre
2889,Benjamin Huggel,Basel,1998,Ön Libero,İsviçre
19844,Marco Pérez,Basel,1998,Ön Libero,Lihtenştayn
54127,Abedi,Basel,1998,Ön Libero,Brezilya
64975,Vaclav Pechoucek,Basel,1998,Merkez Orta Saha,Çek Cumhuriyeti
233744,Fabrice Henry,Basel,1998,Merkez Orta Saha,Fransa
2891,Sébastien Barberis,Basel,1998,Orta Saha Sağ,İsviçre
56378,Argemiro Veiga,Basel,1998,On Numara,Brezilya
143536,Aleksandr Rychkov,Basel,1998,On Numara,Rusya
234050,Fabinho Santos,Basel,1998,On Numara,Brezilya
245491,Marco Tschopp,Basel,1998,On Numara,İsviçre
2890,Carlos Varela,Basel,1998,Sağ Kanat,İsviçre
21755,Mario Frick,Basel,1998,Santrafor,Lihtenştayn
65338,Deniz Mendi,Basel,1998,Santrafor,İsviçre
65854,Urs Güntensperger,Basel,1998,Santrafor,İsviçre
81157,Olivier Boumelaha,Basel,1998,Santrafor,Fransa
126577,Daniel Dobrovoljski,Basel,1998,Forvet,Almanya
253992,Ahmed Ouattara,Basel,1998,Santrafor,Fildişi Sahili
19131,Slaven Matan,Basel,1999,Kaleci,İsviçre
95,Pascal Zuberbühler,Basel,1999,Kaleci,İsviçre
22947,Oliver Stöckli,Basel,1999,Kaleci,İsviçre
186723,Tobias Ruetz,Basel,1999,Kaleci,İsviçre
642677,Yilmaz Türk,Basel,1999,Defans,İsviçre
89979,Wilson Cardoso,Basel,1999,Stoper,Yeşil Burun Adaları
27,Murat Yakin,Basel,1999,Stoper,İsviçre
1053,Oliver Kreuzer,Basel,1999,Stoper,Almanya
2886,Alexandre Quennoz,Basel,1999,Stoper,İsviçre
2928,Ivan Knez,Basel,1999,Stoper,İsviçre
4201,Atilla Sahin,Basel,1999,Stoper,İsviçre
64972,Raphael Kehrli,Basel,1999,Stoper,İsviçre
4810,Philippe Cravero,Basel,1999,Sol Bek,İsviçre
19196,Luis Calapes,Basel,1999,Sol Bek,Portekiz
112542,Massimo Ceccaroni,Basel,1999,Sağ Bek,İsviçre
2807,Mario Cantaluppi,Basel,1999,Ön Libero,İsviçre
2889,Benjamin Huggel,Basel,1999,Ön Libero,İsviçre
19844,Marco Pérez,Basel,1999,Ön Libero,Lihtenştayn
2891,Sébastien Barberis,Basel,1999,Orta Saha Sağ,İsviçre
2892,Nenad Savic,Basel,1999,On Numara,İsviçre
143536,Aleksandr Rychkov,Basel,1999,On Numara,Rusya
245491,Marco Tschopp,Basel,1999,On Numara,İsviçre
7200,Çetin Güner,Basel,1999,Sağ Kanat,Türkiye
33043,Simeon Bedzigui,Basel,1999,Sağ Kanat,İsviçre
2897,Georgios Koumantarakis,Basel,1999,Santrafor,Güney Afrika
4839,Thomas Häberli,Basel,1999,Santrafor,İsviçre
20588,Edmond N'Tiamoah,Basel,1999,Santrafor,Fransa
65338,Deniz Mendi,Basel,1999,Santrafor,İsviçre
65854,Urs Güntensperger,Basel,1999,Santrafor,İsviçre
81157,Olivier Boumelaha,Basel,1999,Santrafor,Fransa
91875,Agent Sawu,Basel,1999,Santrafor,Zimbabve
112543,Didier Tholot,Basel,1999,Santrafor,Fransa
19131,Slaven Matan,Basel,2000,Kaleci,İsviçre
95,Pascal Zuberbühler,Basel,2000,Kaleci,İsviçre
2910,Miroslav König,Basel,2000,Kaleci,Slovakya
16302,Romain Crevoisier,Basel,2000,Kaleci,İsviçre
27,Murat Yakin,Basel,2000,Stoper,İsviçre
2886,Alexandre Quennoz,Basel,2000,Stoper,İsviçre
1053,Oliver Kreuzer,Basel,2000,Stoper,Almanya
2928,Ivan Knez,Basel,2000,Stoper,İsviçre
4810,Philippe Cravero,Basel,2000,Sol Bek,İsviçre
112542,Massimo Ceccaroni,Basel,2000,Sağ Bek,İsviçre
2889,Benjamin Huggel,Basel,2000,Ön Libero,İsviçre
4870,Yao Aziawonou,Basel,2000,Ön Libero,Togo
2807,Mario Cantaluppi,Basel,2000,Ön Libero,İsviçre
2893,Ivan Ergic,Basel,2000,Merkez Orta Saha,Sırbistan
2891,Sébastien Barberis,Basel,2000,Orta Saha Sağ,İsviçre
19851,Thierry Ebe,Basel,2000,Orta Saha Sağ,İsviçre
1054,Hakan Yakin,Basel,2000,On Numara,İsviçre
2892,Nenad Savic,Basel,2000,On Numara,İsviçre
5905,Feliciano Magro,Basel,2000,On Numara,İsviçre
2890,Carlos Varela,Basel,2000,Sağ Kanat,İsviçre
2899,Hervé Tum,Basel,2000,Santrafor,Kamerun
18348,Jean-Michel Tchouga,Basel,2000,Santrafor,Kamerun
2897,Georgios Koumantarakis,Basel,2000,Santrafor,Güney Afrika
112543,Didier Tholot,Basel,2000,Santrafor,Fransa
4934,André Muff,Basel,2000,Santrafor,İsviçre
20588,Edmond N'Tiamoah,Basel,2000,Santrafor,Fransa
95,Pascal Zuberbühler,Basel,2001,Kaleci,İsviçre
16302,Romain Crevoisier,Basel,2001,Kaleci,İsviçre
2884,Marcel Herzog,Basel,2001,Kaleci,İsviçre
2886,Alexandre Quennoz,Basel,2001,Stoper,İsviçre
1053,Oliver Kreuzer,Basel,2001,Stoper,Almanya
27,Murat Yakin,Basel,2001,Stoper,İsviçre
2928,Ivan Knez,Basel,2001,Stoper,İsviçre
1483,Marco Zwyssig,Basel,2001,Stoper,İsviçre
4810,Philippe Cravero,Basel,2001,Sol Bek,İsviçre
2887,Thimothée Atouba,Basel,2001,Sol Bek,Kamerun
2895,Philipp Degen,Basel,2001,Sağ Bek,İsviçre
112542,Massimo Ceccaroni,Basel,2001,Sağ Bek,İsviçre
2889,Benjamin Huggel,Basel,2001,Ön Libero,İsviçre
4870,Yao Aziawonou,Basel,2001,Ön Libero,Togo
2807,Mario Cantaluppi,Basel,2001,Ön Libero,İsviçre
2893,Ivan Ergic,Basel,2001,Merkez Orta Saha,Sırbistan
2891,Sébastien Barberis,Basel,2001,Orta Saha Sağ,İsviçre
2894,Scott Chipperfield,Basel,2001,Orta Saha Sol,Avustralya
1054,Hakan Yakin,Basel,2001,On Numara,İsviçre
2892,Nenad Savic,Basel,2001,On Numara,İsviçre
5905,Feliciano Magro,Basel,2001,On Numara,İsviçre
2890,Carlos Varela,Basel,2001,Sağ Kanat,İsviçre
4879,Marco Streller,Basel,2001,Santrafor,İsviçre
18348,Jean-Michel Tchouga,Basel,2001,Santrafor,Kamerun
2897,Georgios Koumantarakis,Basel,2001,Santrafor,Güney Afrika
2899,Hervé Tum,Basel,2001,Santrafor,Kamerun
2898,Christian Giménez,Basel,2001,Santrafor,Arjantin
4934,André Muff,Basel,2001,Santrafor,İsviçre
95,Pascal Zuberbühler,Basel,2002,Kaleci,İsviçre
2883,Eric Rapo,Basel,2002,Kaleci,İsviçre
2861,Boris Smiljanic,Basel,2002,Stoper,İsviçre
2886,Alexandre Quennoz,Basel,2002,Stoper,İsviçre
1483,Marco Zwyssig,Basel,2002,Stoper,İsviçre
27,Murat Yakin,Basel,2002,Stoper,İsviçre
2901,Ljubo Milicevic,Basel,2002,Stoper,Avustralya
4810,Philippe Cravero,Basel,2002,Sol Bek,İsviçre
2885,Grégory Duruz,Basel,2002,Sol Bek,İsviçre
2887,Thimothée Atouba,Basel,2002,Sol Bek,Kamerun
2888,Bernt Haas,Basel,2002,Sağ Bek,İsviçre
2895,Philipp Degen,Basel,2002,Sağ Bek,İsviçre
2889,Benjamin Huggel,Basel,2002,Ön Libero,İsviçre
2807,Mario Cantaluppi,Basel,2002,Ön Libero,İsviçre
2893,Ivan Ergic,Basel,2002,Merkez Orta Saha,Sırbistan
2896,Antonio Esposito,Basel,2002,Orta Saha Sağ,İsviçre
2891,Sébastien Barberis,Basel,2002,Orta Saha Sağ,İsviçre
2894,Scott Chipperfield,Basel,2002,Orta Saha Sol,Avustralya
1054,Hakan Yakin,Basel,2002,On Numara,İsviçre
2892,Nenad Savic,Basel,2002,On Numara,İsviçre
2890,Carlos Varela,Basel,2002,Sağ Kanat,İsviçre
18348,Jean-Michel Tchouga,Basel,2002,Santrafor,Kamerun
2897,Georgios Koumantarakis,Basel,2002,Santrafor,Güney Afrika
2899,Hervé Tum,Basel,2002,Santrafor,Kamerun
2898,Christian Giménez,Basel,2002,Santrafor,Arjantin
4879,Marco Streller,Basel,2002,Santrafor,İsviçre
2900,Julio Hernán Rossi,Basel,2002,Santrafor,Arjantin
95,Pascal Zuberbühler,Basel,2003,Kaleci,İsviçre
2883,Eric Rapo,Basel,2003,Kaleci,İsviçre
20179,Riccardo Meili,Basel,2003,Kaleci,İsviçre
20460,José Gonçalves,Basel,2003,Stoper,Portekiz
17186,Damir Dzombic,Basel,2003,Stoper,İsviçre
2886,Alexandre Quennoz,Basel,2003,Stoper,İsviçre
1483,Marco Zwyssig,Basel,2003,Stoper,İsviçre
27,Murat Yakin,Basel,2003,Stoper,İsviçre
2861,Boris Smiljanic,Basel,2003,Stoper,İsviçre
20181,Samuele Preisig,Basel,2003,Sol Bek,İsviçre
2885,Grégory Duruz,Basel,2003,Sol Bek,İsviçre
2887,Thimothée Atouba,Basel,2003,Sol Bek,Kamerun
2895,Philipp Degen,Basel,2003,Sağ Bek,İsviçre
2889,Benjamin Huggel,Basel,2003,Ön Libero,İsviçre
9548,Zé Maria,Basel,2003,Orta Saha,Brezilya
2807,Mario Cantaluppi,Basel,2003,Ön Libero,İsviçre
2893,Ivan Ergic,Basel,2003,Merkez Orta Saha,Sırbistan
2896,Antonio Esposito,Basel,2003,Orta Saha Sağ,İsviçre
2891,Sébastien Barberis,Basel,2003,Orta Saha Sağ,İsviçre
18249,Michel Sprunger,Basel,2003,Orta Saha Sağ,İsviçre
4911,David Degen,Basel,2003,Orta Saha Sağ,İsviçre
2894,Scott Chipperfield,Basel,2003,Orta Saha Sol,Avustralya
1054,Hakan Yakin,Basel,2003,On Numara,İsviçre
8886,Matías Delgado,Basel,2003,On Numara,Arjantin
4950,Francisco Guerrero,Basel,2003,Sağ Kanat,Arjantin
4936,Diego Würmli,Basel,2003,Santrafor,İsviçre
4879,Marco Streller,Basel,2003,Santrafor,İsviçre
2899,Hervé Tum,Basel,2003,Santrafor,Kamerun
2898,Christian Giménez,Basel,2003,Santrafor,Arjantin
2900,Julio Hernán Rossi,Basel,2003,Santrafor,Arjantin
95,Pascal Zuberbühler,Basel,2004,Kaleci,İsviçre
2940,Thomas Mandl,Basel,2004,Kaleci,Avusturya
20179,Riccardo Meili,Basel,2004,Kaleci,İsviçre
5347,Patrick Müller,Basel,2004,Stoper,İsviçre
27,Murat Yakin,Basel,2004,Stoper,İsviçre
2861,Boris Smiljanic,Basel,2004,Stoper,İsviçre
1483,Marco Zwyssig,Basel,2004,Stoper,İsviçre
2886,Alexandre Quennoz,Basel,2004,Stoper,İsviçre
25443,Patrik Baumann,Basel,2004,Stoper,İsviçre
2887,Thimothée Atouba,Basel,2004,Sol Bek,Kamerun
9511,Kléber,Basel,2004,Sol Bek,Brezilya
17735,Djamel Mesbah,Basel,2004,Sol Bek,Cezayir
20181,Samuele Preisig,Basel,2004,Sol Bek,İsviçre
2895,Philipp Degen,Basel,2004,Sağ Bek,İsviçre
2859,Reto Zanni,Basel,2004,Sağ Bek,İsviçre
2807,Mario Cantaluppi,Basel,2004,Ön Libero,İsviçre
2889,Benjamin Huggel,Basel,2004,Ön Libero,İsviçre
2893,Ivan Ergic,Basel,2004,Merkez Orta Saha,Sırbistan
25441,Zdravko Kuzmanovic,Basel,2004,Merkez Orta Saha,Sırbistan
4911,David Degen,Basel,2004,Orta Saha Sağ,İsviçre
2891,Sébastien Barberis,Basel,2004,Orta Saha Sağ,İsviçre
2894,Scott Chipperfield,Basel,2004,Orta Saha Sol,Avustralya
5656,Mile Sterjovski,Basel,2004,Orta Saha Sol,Avustralya
8886,Matías Delgado,Basel,2004,On Numara,Arjantin
25437,Sehar Fejzulahi,Basel,2004,On Numara,İsviçre
2898,Christian Giménez,Basel,2004,Santrafor,Arjantin
17617,César Carignano,Basel,2004,Santrafor,Arjantin
2874,Mladen Petric,Basel,2004,Santrafor,Hırvatistan
2900,Julio Hernán Rossi,Basel,2004,Santrafor,Arjantin
95,Pascal Zuberbühler,Basel,2005,Kaleci,İsviçre
19204,Louis Crayton,Basel,2005,Kaleci,Liberya
20179,Riccardo Meili,Basel,2005,Kaleci,İsviçre
5347,Patrick Müller,Basel,2005,Stoper,İsviçre
18785,Daniel Majstorović,Basel,2005,Stoper,İsveç
2861,Boris Smiljanic,Basel,2005,Stoper,İsviçre
27,Murat Yakin,Basel,2005,Stoper,İsviçre
2886,Alexandre Quennoz,Basel,2005,Stoper,İsviçre
17186,Damir Dzombic,Basel,2005,Stoper,İsviçre
