OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
14966,Benny Gall,Kopenhag,1992,Kaleci,Danimarka
178778,Palle Petersen,Kopenhag,1992,Kaleci,Danimarka
588668,Thomas Risum,Kopenhag,1992,Kaleci,Danimarka
765855,Simon Goldschmidt,Kopenhag,1992,Kaleci,Danimarka
23113,Diego Tur,Kopenhag,1992,Stoper,Danimarka
101300,Torben Piechnik,Kopenhag,1992,Stoper,Danimarka
116137,Ivan Nielsen,Kopenhag,1992,Stoper,Danimarka
178769,Morten Falch,Kopenhag,1992,Stoper,Danimarka
178773,Brian Kaus,Kopenhag,1992,Stoper,Danimarka
178780,Kenneth Wegner,Kopenhag,1992,Sağ Bek,Danimarka
181756,Pierre Larsen,Kopenhag,1992,Ön Libero,Danimarka
14970,Christian Lønstrup,Kopenhag,1992,Merkez Orta Saha,Danimarka
178770,Michael Giolbas,Kopenhag,1992,Merkez Orta Saha,Danimarka
178772,Jörgen Juul Jensen,Kopenhag,1992,Merkez Orta Saha,Danimarka
191378,Anders Bjerre,Kopenhag,1992,Merkez Orta Saha,Danimarka
593748,Kenneth Birkedal,Kopenhag,1992,Merkez Orta Saha,Danimarka
772167,Kim Larsen,Kopenhag,1992,Merkez Orta Saha,Danimarka
178776,Lars Højer,Kopenhag,1992,Orta Saha Sağ,Danimarka
178779,Iørn Uldbjerg,Kopenhag,1992,Orta Saha Sol,Danimarka
23116,Nicolai Wael,Kopenhag,1992,On Numara,Danimarka
15391,Michael Johansen,Kopenhag,1992,On Numara,Danimarka
3493,Martin Johansen,Kopenhag,1992,Santrafor,Danimarka
95899,Mark Strudal,Kopenhag,1992,Santrafor,Danimarka
119161,Michael Manniche,Kopenhag,1992,Santrafor,Danimarka
178775,Kim Mikkelsen,Kopenhag,1992,Santrafor,Danimarka
298066,Brian Rasmussen,Kopenhag,1992,Santrafor,Danimarka
593737,Søren Lyng,Kopenhag,1992,Santrafor,Danimarka
23764,Brian Flies,Kopenhag,1993,Kaleci,Danimarka
15057,Karim Zaza,Kopenhag,1993,Kaleci,Fas
178778,Palle Petersen,Kopenhag,1993,Kaleci,Danimarka
588668,Thomas Risum,Kopenhag,1993,Kaleci,Danimarka
299050,Kim Larsen,Kopenhag,1993,Defans,Danimarka
486413,Henrik Jensen,Kopenhag,1993,Libero,Danimarka
1368132,Michael Nielsen,Kopenhag,1993,Defans,Danimarka
23113,Diego Tur,Kopenhag,1993,Stoper,Danimarka
4544,Ole Tobiasen,Kopenhag,1993,Stoper,Danimarka
178769,Morten Falch,Kopenhag,1993,Stoper,Danimarka
178773,Brian Kaus,Kopenhag,1993,Stoper,Danimarka
178774,Henrik Lykke,Kopenhag,1993,Stoper,Danimarka
178780,Kenneth Wegner,Kopenhag,1993,Sağ Bek,Danimarka
364034,Christian Bank,Kopenhag,1993,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,1993,Ön Libero,Danimarka
181756,Pierre Larsen,Kopenhag,1993,Ön Libero,Danimarka
744840,Nikolaj Randrup,Kopenhag,1993,Orta Saha,Danimarka
764963,Riffi Haddaoui,Kopenhag,1993,Orta Saha,Danimarka
1368131,Jan Carlsen,Kopenhag,1993,Ön Libero,Danimarka
14970,Christian Lønstrup,Kopenhag,1993,Merkez Orta Saha,Danimarka
31829,Allan Nielsen,Kopenhag,1993,Merkez Orta Saha,Danimarka
178770,Michael Giolbas,Kopenhag,1993,Merkez Orta Saha,Danimarka
178772,Jörgen Juul Jensen,Kopenhag,1993,Merkez Orta Saha,Danimarka
191378,Anders Bjerre,Kopenhag,1993,Merkez Orta Saha,Danimarka
285861,Lars Jakobsen,Kopenhag,1993,Merkez Orta Saha,Danimarka
1368130,Leif Nielsen,Kopenhag,1993,Merkez Orta Saha,Danimarka
178776,Lars Højer,Kopenhag,1993,Orta Saha Sağ,Danimarka
69983,Christian Clem,Kopenhag,1993,Orta Saha Sol,Norveç
178779,Iørn Uldbjerg,Kopenhag,1993,Orta Saha Sol,Danimarka
251317,Carsten Jensen,Kopenhag,1993,Orta Saha Sol,Danimarka
23116,Nicolai Wael,Kopenhag,1993,On Numara,Danimarka
15391,Michael Johansen,Kopenhag,1993,On Numara,Danimarka
23333,Jeppe Tengbjerg,Kopenhag,1993,Santrafor,Danimarka
3493,Martin Johansen,Kopenhag,1993,Santrafor,Danimarka
14915,Peter Møller,Kopenhag,1993,Santrafor,Danimarka
108270,René Tengstedt,Kopenhag,1993,Santrafor,Danimarka
119161,Michael Manniche,Kopenhag,1993,Santrafor,Danimarka
178775,Kim Mikkelsen,Kopenhag,1993,Santrafor,Danimarka
564881,Lars Brandt,Kopenhag,1993,Santrafor,Danimarka
593755,Michael Lenander,Kopenhag,1993,Santrafor,Danimarka
593756,Morten Skaaning,Kopenhag,1993,Santrafor,Danimarka
617842,Henrik Knudsen,Kopenhag,1993,Forvet,Danimarka
23764,Brian Flies,Kopenhag,1994,Kaleci,Danimarka
15057,Karim Zaza,Kopenhag,1994,Kaleci,Fas
299425,Per Poulsen,Kopenhag,1994,Kaleci,Danimarka
23113,Diego Tur,Kopenhag,1994,Stoper,Danimarka
4544,Ole Tobiasen,Kopenhag,1994,Stoper,Danimarka
178769,Morten Falch,Kopenhag,1994,Stoper,Danimarka
23720,Morten Nielsen,Kopenhag,1994,Sağ Bek,Danimarka
1167480,Bo Almlev,Kopenhag,1994,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,1994,Ön Libero,Danimarka
14970,Christian Lønstrup,Kopenhag,1994,Merkez Orta Saha,Danimarka
31829,Allan Nielsen,Kopenhag,1994,Merkez Orta Saha,Danimarka
178770,Michael Giolbas,Kopenhag,1994,Merkez Orta Saha,Danimarka
178776,Lars Højer,Kopenhag,1994,Orta Saha Sağ,Danimarka
3735,Per Frandsen,Kopenhag,1994,Orta Saha Sağ,Danimarka
23476,Kristoffer Johannsen,Kopenhag,1994,Orta Saha Sol,Danimarka
178779,Iørn Uldbjerg,Kopenhag,1994,Orta Saha Sol,Danimarka
251317,Carsten Jensen,Kopenhag,1994,Orta Saha Sol,Danimarka
15391,Michael Johansen,Kopenhag,1994,On Numara,Danimarka
14915,Peter Møller,Kopenhag,1994,Santrafor,Danimarka
3493,Martin Johansen,Kopenhag,1994,Santrafor,Danimarka
178775,Kim Mikkelsen,Kopenhag,1994,Santrafor,Danimarka
755946,Mukremin Jasar,Kopenhag,1994,Santrafor,Danimarka
108270,René Tengstedt,Kopenhag,1994,Santrafor,Danimarka
3101,Antti Niemi,Kopenhag,1995,Kaleci,Finlandiya
15057,Karim Zaza,Kopenhag,1995,Kaleci,Fas
23057,Kenneth Jörgensen,Kopenhag,1995,Kaleci,Danimarka
201168,Algimantas Briaunys,Kopenhag,1995,Kaleci,Litvanya
6979,William Prunier,Kopenhag,1995,Stoper,Fransa
23113,Diego Tur,Kopenhag,1995,Stoper,Danimarka
4544,Ole Tobiasen,Kopenhag,1995,Stoper,Danimarka
178769,Morten Falch,Kopenhag,1995,Stoper,Danimarka
496743,Thomas Schönnemann,Kopenhag,1995,Stoper,Danimarka
23720,Morten Nielsen,Kopenhag,1995,Sağ Bek,Danimarka
1167480,Bo Almlev,Kopenhag,1995,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,1995,Ön Libero,Danimarka
14970,Christian Lønstrup,Kopenhag,1995,Merkez Orta Saha,Danimarka
22864,Carsten Hemmingsen,Kopenhag,1995,Merkez Orta Saha,Danimarka
22932,Jesper Sørensen,Kopenhag,1995,Merkez Orta Saha,Danimarka
23036,Stefan Hansen,Kopenhag,1995,Merkez Orta Saha,Danimarka
3735,Per Frandsen,Kopenhag,1995,Orta Saha Sağ,Danimarka
178776,Lars Højer,Kopenhag,1995,Orta Saha Sağ,Danimarka
23476,Kristoffer Johannsen,Kopenhag,1995,Orta Saha Sol,Danimarka
178779,Iørn Uldbjerg,Kopenhag,1995,Orta Saha Sol,Danimarka
251317,Carsten Jensen,Kopenhag,1995,Orta Saha Sol,Danimarka
23140,Kenny Thorup,Kopenhag,1995,On Numara,Danimarka
15391,Michael Johansen,Kopenhag,1995,On Numara,Danimarka
3493,Martin Johansen,Kopenhag,1995,Santrafor,Danimarka
4557,Kenneth Pérez,Kopenhag,1995,Santrafor,Danimarka
108270,René Tengstedt,Kopenhag,1995,Santrafor,Danimarka
230365,Clement Cliford,Kopenhag,1995,Santrafor,Danimarka
366150,Carsten Hallum,Kopenhag,1995,Santrafor,Danimarka
593813,Morten Nielsen,Kopenhag,1995,Santrafor,Danimarka
3101,Antti Niemi,Kopenhag,1996,Kaleci,Finlandiya
15057,Karim Zaza,Kopenhag,1996,Kaleci,Fas
23113,Diego Tur,Kopenhag,1996,Stoper,Danimarka
44495,Martin Nielsen,Kopenhag,1996,Stoper,Danimarka
1517,Kim Madsen,Kopenhag,1996,Stoper,Danimarka
174136,Aki Hyryläinen,Kopenhag,1996,Stoper,Finlandiya
178769,Morten Falch,Kopenhag,1996,Stoper,Danimarka
178774,Henrik Lykke,Kopenhag,1996,Stoper,Danimarka
324013,Martin Birn,Kopenhag,1996,Stoper,Danimarka
496743,Thomas Schönnemann,Kopenhag,1996,Stoper,Danimarka
23720,Morten Nielsen,Kopenhag,1996,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,1996,Ön Libero,Danimarka
22864,Carsten Hemmingsen,Kopenhag,1996,Merkez Orta Saha,Danimarka
22932,Jesper Sørensen,Kopenhag,1996,Merkez Orta Saha,Danimarka
23036,Stefan Hansen,Kopenhag,1996,Merkez Orta Saha,Danimarka
3105,Bjarne Goldbaek,Kopenhag,1996,Merkez Orta Saha,Danimarka
251336,Claus Nielsen,Kopenhag,1996,Merkez Orta Saha,Danimarka
178776,Lars Højer,Kopenhag,1996,Orta Saha Sağ,Danimarka
178779,Iørn Uldbjerg,Kopenhag,1996,Orta Saha Sol,Danimarka
251317,Carsten Jensen,Kopenhag,1996,Orta Saha Sol,Danimarka
101330,Henrik Larsen,Kopenhag,1996,On Numara,Danimarka
294260,Mate Sestan,Kopenhag,1996,Forvet,Hırvatistan
3493,Martin Johansen,Kopenhag,1996,Santrafor,Danimarka
4557,Kenneth Pérez,Kopenhag,1996,Santrafor,Danimarka
22829,David Nielsen,Kopenhag,1996,Santrafor,Danimarka
366150,Carsten Hallum,Kopenhag,1996,Santrafor,Danimarka
593813,Morten Nielsen,Kopenhag,1996,Santrafor,Danimarka
15057,Karim Zaza,Kopenhag,1997,Kaleci,Fas
593777,Henrik Zarp,Kopenhag,1997,Kaleci,Danimarka
23113,Diego Tur,Kopenhag,1997,Stoper,Danimarka
44495,Martin Nielsen,Kopenhag,1997,Stoper,Danimarka
1517,Kim Madsen,Kopenhag,1997,Stoper,Danimarka
174136,Aki Hyryläinen,Kopenhag,1997,Stoper,Finlandiya
178769,Morten Falch,Kopenhag,1997,Stoper,Danimarka
3809,Niclas Jensen,Kopenhag,1997,Sol Bek,Danimarka
23720,Morten Nielsen,Kopenhag,1997,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,1997,Ön Libero,Danimarka
22864,Carsten Hemmingsen,Kopenhag,1997,Merkez Orta Saha,Danimarka
23036,Stefan Hansen,Kopenhag,1997,Merkez Orta Saha,Danimarka
3105,Bjarne Goldbaek,Kopenhag,1997,Merkez Orta Saha,Danimarka
251336,Claus Nielsen,Kopenhag,1997,Merkez Orta Saha,Danimarka
178776,Lars Højer,Kopenhag,1997,Orta Saha Sağ,Danimarka
178779,Iørn Uldbjerg,Kopenhag,1997,Orta Saha Sol,Danimarka
251317,Carsten Jensen,Kopenhag,1997,Orta Saha Sol,Danimarka
795,Peter Nielsen,Kopenhag,1997,On Numara,Danimarka
101330,Henrik Larsen,Kopenhag,1997,On Numara,Danimarka
22933,Thomas Thorninger,Kopenhag,1997,Santrafor,Danimarka
294260,Mate Sestan,Kopenhag,1997,Forvet,Hırvatistan
14968,Todi Jónsson,Kopenhag,1997,Santrafor,Faroe Adaları
22829,David Nielsen,Kopenhag,1997,Santrafor,Danimarka
230365,Clement Cliford,Kopenhag,1997,Santrafor,Danimarka
251318,Kenneth Jensen,Kopenhag,1997,Santrafor,Danimarka
15057,Karim Zaza,Kopenhag,1998,Kaleci,Fas
22915,Rune Pedersen,Kopenhag,1998,Kaleci,Danimarka
100068,Thomas Gill,Kopenhag,1998,Kaleci,Norveç
211168,Michael Stensgaard,Kopenhag,1998,Kaleci,Danimarka
23113,Diego Tur,Kopenhag,1998,Stoper,Danimarka
44495,Martin Nielsen,Kopenhag,1998,Stoper,Danimarka
1517,Kim Madsen,Kopenhag,1998,Stoper,Danimarka
174136,Aki Hyryläinen,Kopenhag,1998,Stoper,Finlandiya
178769,Morten Falch,Kopenhag,1998,Stoper,Danimarka
3809,Niclas Jensen,Kopenhag,1998,Sol Bek,Danimarka
1430,Thomas Rytter,Kopenhag,1998,Sağ Bek,Danimarka
251313,Piotr Haren,Kopenhag,1998,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,1998,Ön Libero,Danimarka
14970,Christian Lønstrup,Kopenhag,1998,Merkez Orta Saha,Danimarka
22864,Carsten Hemmingsen,Kopenhag,1998,Merkez Orta Saha,Danimarka
42682,Newroz Dogan,Kopenhag,1998,Merkez Orta Saha,Danimarka
3105,Bjarne Goldbaek,Kopenhag,1998,Merkez Orta Saha,Danimarka
251336,Claus Nielsen,Kopenhag,1998,Merkez Orta Saha,Danimarka
178776,Lars Højer,Kopenhag,1998,Orta Saha Sağ,Danimarka
251326,Martin Larsen,Kopenhag,1998,Orta Saha Sağ,Danimarka
251317,Carsten Jensen,Kopenhag,1998,Orta Saha Sol,Danimarka
795,Peter Nielsen,Kopenhag,1998,On Numara,Danimarka
101330,Henrik Larsen,Kopenhag,1998,On Numara,Danimarka
39667,Brian Laudrup,Kopenhag,1998,Sağ Kanat,Danimarka
22933,Thomas Thorninger,Kopenhag,1998,Santrafor,Danimarka
14968,Todi Jónsson,Kopenhag,1998,Santrafor,Faroe Adaları
22829,David Nielsen,Kopenhag,1998,Santrafor,Danimarka
251318,Kenneth Jensen,Kopenhag,1998,Santrafor,Danimarka
15057,Karim Zaza,Kopenhag,1999,Kaleci,Fas
211168,Michael Stensgaard,Kopenhag,1999,Kaleci,Danimarka
22915,Rune Pedersen,Kopenhag,1999,Kaleci,Danimarka
23113,Diego Tur,Kopenhag,1999,Stoper,Danimarka
20752,Kofi Dakinah,Kopenhag,1999,Stoper,Danimarka
1517,Kim Madsen,Kopenhag,1999,Stoper,Danimarka
14974,Bo Svensson,Kopenhag,1999,Stoper,Danimarka
3809,Niclas Jensen,Kopenhag,1999,Sol Bek,Danimarka
14965,Peter Christiansen,Kopenhag,1999,Sol Bek,Danimarka
1430,Thomas Rytter,Kopenhag,1999,Sağ Bek,Danimarka
251313,Piotr Haren,Kopenhag,1999,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,1999,Ön Libero,Danimarka
30377,Donatas Vencevičius,Kopenhag,1999,Merkez Orta Saha,Litvanya
22864,Carsten Hemmingsen,Kopenhag,1999,Merkez Orta Saha,Danimarka
14970,Christian Lønstrup,Kopenhag,1999,Merkez Orta Saha,Danimarka
23142,Yusuf Öztürk,Kopenhag,1999,Merkez Orta Saha,Türkiye
251336,Claus Nielsen,Kopenhag,1999,Merkez Orta Saha,Danimarka
14971,Hjalte Bo Nørregaard,Kopenhag,1999,Merkez Orta Saha,Danimarka
178776,Lars Højer,Kopenhag,1999,Orta Saha Sağ,Danimarka
251326,Martin Larsen,Kopenhag,1999,Orta Saha Sağ,Danimarka
22933,Thomas Thorninger,Kopenhag,1999,Santrafor,Danimarka
22936,Mads Westh,Kopenhag,1999,Santrafor,Danimarka
22829,David Nielsen,Kopenhag,1999,Santrafor,Danimarka
14921,Sibusiso Zuma,Kopenhag,1999,Santrafor,Güney Afrika
12367,Harald Brattbakk,Kopenhag,1999,Santrafor,Norveç
14968,Todi Jónsson,Kopenhag,1999,Santrafor,Faroe Adaları
594008,Thomas Lauridsen,Kopenhag,1999,Santrafor,Danimarka
1498774,Will Orben,Kopenhag,1999,Santrafor,Amerika Birleşik Devletleri
230365,Clement Cliford,Kopenhag,1999,Santrafor,Danimarka
592476,Thomas Kjærbye,Kopenhag,1999,Santrafor,Danimarka
1499220,Martin Gregersen,Kopenhag,2000,Kaleci,Danimarka
1501674,John Rydahl,Kopenhag,2000,Kaleci,Danimarka
3566,Thomas Myhre,Kopenhag,2000,Kaleci,Norveç
15057,Karim Zaza,Kopenhag,2000,Kaleci,Fas
211168,Michael Stensgaard,Kopenhag,2000,Kaleci,Danimarka
22915,Rune Pedersen,Kopenhag,2000,Kaleci,Danimarka
23113,Diego Tur,Kopenhag,2000,Stoper,Danimarka
20752,Kofi Dakinah,Kopenhag,2000,Stoper,Danimarka
14974,Bo Svensson,Kopenhag,2000,Stoper,Danimarka
1517,Kim Madsen,Kopenhag,2000,Stoper,Danimarka
4253,Jacob Laursen,Kopenhag,2000,Stoper,Danimarka
14975,Christian Traoré,Kopenhag,2000,Stoper,Danimarka
3809,Niclas Jensen,Kopenhag,2000,Sol Bek,Danimarka
14965,Peter Christiansen,Kopenhag,2000,Sol Bek,Danimarka
1430,Thomas Rytter,Kopenhag,2000,Sağ Bek,Danimarka
251313,Piotr Haren,Kopenhag,2000,Sağ Bek,Danimarka
178777,Michael Mio Nielsen,Kopenhag,2000,Ön Libero,Danimarka
1443,Christian Poulsen,Kopenhag,2000,Ön Libero,Danimarka
21263,Jason Bent,Kopenhag,2000,Orta Saha,Kanada
22864,Carsten Hemmingsen,Kopenhag,2000,Merkez Orta Saha,Danimarka
30377,Donatas Vencevičius,Kopenhag,2000,Merkez Orta Saha,Litvanya
14970,Christian Lønstrup,Kopenhag,2000,Merkez Orta Saha,Danimarka
23142,Yusuf Öztürk,Kopenhag,2000,Merkez Orta Saha,Türkiye
103653,Ståle Solbakken,Kopenhag,2000,Merkez Orta Saha,Norveç
251336,Claus Nielsen,Kopenhag,2000,Merkez Orta Saha,Danimarka
14971,Hjalte Bo Nørregaard,Kopenhag,2000,Merkez Orta Saha,Danimarka
22933,Thomas Thorninger,Kopenhag,2000,Santrafor,Danimarka
22936,Mads Westh,Kopenhag,2000,Santrafor,Danimarka
22829,David Nielsen,Kopenhag,2000,Santrafor,Danimarka
14921,Sibusiso Zuma,Kopenhag,2000,Santrafor,Güney Afrika
12367,Harald Brattbakk,Kopenhag,2000,Santrafor,Norveç
149563,Heine Fernandez,Kopenhag,2000,Santrafor,Danimarka
14968,Todi Jónsson,Kopenhag,2000,Santrafor,Faroe Adaları
177712,Pascal Simpson,Kopenhag,2000,Santrafor,İsveç
230365,Clement Cliford,Kopenhag,2000,Santrafor,Danimarka
592476,Thomas Kjærbye,Kopenhag,2000,Santrafor,Danimarka
23079,Andreas Mortensen,Kopenhag,2000,Santrafor,Danimarka
1498774,Will Orben,Kopenhag,2000,Santrafor,Amerika Birleşik Devletleri
14969,Magnus Kihlstedt,Kopenhag,2001,Kaleci,İsveç
41164,Thomas Villadsen,Kopenhag,2001,Kaleci,Danimarka
14966,Benny Gall,Kopenhag,2001,Kaleci,Danimarka
22915,Rune Pedersen,Kopenhag,2001,Kaleci,Danimarka
23113,Diego Tur,Kopenhag,2001,Stoper,Danimarka
20752,Kofi Dakinah,Kopenhag,2001,Stoper,Danimarka
14974,Bo Svensson,Kopenhag,2001,Stoper,Danimarka
1517,Kim Madsen,Kopenhag,2001,Stoper,Danimarka
14976,Bora Zivkovic,Kopenhag,2001,Stoper,Danimarka
4253,Jacob Laursen,Kopenhag,2001,Stoper,Danimarka
14960,Martin Albrechtsen,Kopenhag,2001,Stoper,Danimarka
14975,Christian Traoré,Kopenhag,2001,Stoper,Danimarka
14967,Peter Hansen,Kopenhag,2001,Stoper,Danimarka
3809,Niclas Jensen,Kopenhag,2001,Sol Bek,Danimarka
14965,Peter Christiansen,Kopenhag,2001,Sol Bek,Danimarka
3433,Tomas Antonelius,Kopenhag,2001,Sağ Bek,İsveç
1430,Thomas Rytter,Kopenhag,2001,Sağ Bek,Danimarka
1443,Christian Poulsen,Kopenhag,2001,Ön Libero,Danimarka
178777,Michael Mio Nielsen,Kopenhag,2001,Ön Libero,Danimarka
14963,Martin Bergvold,Kopenhag,2001,Ön Libero,Danimarka
30377,Donatas Vencevičius,Kopenhag,2001,Merkez Orta Saha,Litvanya
14970,Christian Lønstrup,Kopenhag,2001,Merkez Orta Saha,Danimarka
544,Erik Mykland,Kopenhag,2001,Merkez Orta Saha,Norveç
14971,Hjalte Bo Nørregaard,Kopenhag,2001,Merkez Orta Saha,Danimarka
14962,Jesper Bech,Kopenhag,2001,Merkez Orta Saha,Danimarka
14964,Morten Bisgaard,Kopenhag,2001,Orta Saha Sağ,Danimarka
14973,Thomas Røll,Kopenhag,2001,Orta Saha Sol,Danimarka
20660,Carsten Fredgaard,Kopenhag,2001,Orta Saha Sol,Danimarka
14920,Elrio van Heerden,Kopenhag,2001,On Numara,Güney Afrika
22933,Thomas Thorninger,Kopenhag,2001,Santrafor,Danimarka
22936,Mads Westh,Kopenhag,2001,Santrafor,Danimarka
14921,Sibusiso Zuma,Kopenhag,2001,Santrafor,Güney Afrika
177712,Pascal Simpson,Kopenhag,2001,Santrafor,İsveç
149563,Heine Fernandez,Kopenhag,2001,Santrafor,Danimarka
14968,Todi Jónsson,Kopenhag,2001,Santrafor,Faroe Adaları
9625,Mikhail Ashvetia,Kopenhag,2001,Santrafor,Gürcistan
592476,Thomas Kjærbye,Kopenhag,2001,Santrafor,Danimarka
23079,Andreas Mortensen,Kopenhag,2001,Santrafor,Danimarka
14915,Peter Møller,Kopenhag,2001,Santrafor,Danimarka
14969,Magnus Kihlstedt,Kopenhag,2002,Kaleci,İsveç
41164,Thomas Villadsen,Kopenhag,2002,Kaleci,Danimarka
14972,Balázs Rabóczki,Kopenhag,2002,Kaleci,Macaristan
14966,Benny Gall,Kopenhag,2002,Kaleci,Danimarka
22915,Rune Pedersen,Kopenhag,2002,Kaleci,Danimarka
14974,Bo Svensson,Kopenhag,2002,Stoper,Danimarka
14960,Martin Albrechtsen,Kopenhag,2002,Stoper,Danimarka
14976,Bora Zivkovic,Kopenhag,2002,Stoper,Danimarka
4544,Ole Tobiasen,Kopenhag,2002,Stoper,Danimarka
22834,Casper Andersen,Kopenhag,2002,Stoper,Danimarka
14975,Christian Traoré,Kopenhag,2002,Stoper,Danimarka
14967,Peter Hansen,Kopenhag,2002,Stoper,Danimarka
22985,Steffen Hartmann,Kopenhag,2002,Sol Bek,Danimarka
14916,Urmas Rooba,Kopenhag,2002,Sol Bek,Estonya
14965,Peter Christiansen,Kopenhag,2002,Sol Bek,Danimarka
3433,Tomas Antonelius,Kopenhag,2002,Sağ Bek,İsveç
14963,Martin Bergvold,Kopenhag,2002,Ön Libero,Danimarka
14970,Christian Lønstrup,Kopenhag,2002,Merkez Orta Saha,Danimarka
544,Erik Mykland,Kopenhag,2002,Merkez Orta Saha,Norveç
14971,Hjalte Bo Nørregaard,Kopenhag,2002,Merkez Orta Saha,Danimarka
14962,Jesper Bech,Kopenhag,2002,Merkez Orta Saha,Danimarka
14964,Morten Bisgaard,Kopenhag,2002,Orta Saha Sağ,Danimarka
14973,Thomas Røll,Kopenhag,2002,Orta Saha Sol,Danimarka
20660,Carsten Fredgaard,Kopenhag,2002,Orta Saha Sol,Danimarka
795,Peter Nielsen,Kopenhag,2002,On Numara,Danimarka
14920,Elrio van Heerden,Kopenhag,2002,On Numara,Güney Afrika
23487,Vitus Kofoed,Kopenhag,2002,Santrafor,Grönland
14921,Sibusiso Zuma,Kopenhag,2002,Santrafor,Güney Afrika
16,Jörgen Pettersson,Kopenhag,2002,Santrafor,İsveç
14968,Todi Jónsson,Kopenhag,2002,Santrafor,Faroe Adaları
177712,Pascal Simpson,Kopenhag,2002,Santrafor,İsveç
14915,Peter Møller,Kopenhag,2002,Santrafor,Danimarka
14969,Magnus Kihlstedt,Kopenhag,2003,Kaleci,İsveç
14972,Balázs Rabóczki,Kopenhag,2003,Kaleci,Macaristan
14966,Benny Gall,Kopenhag,2003,Kaleci,Danimarka
14974,Bo Svensson,Kopenhag,2003,Stoper,Danimarka
14960,Martin Albrechtsen,Kopenhag,2003,Stoper,Danimarka
14976,Bora Zivkovic,Kopenhag,2003,Stoper,Danimarka
4544,Ole Tobiasen,Kopenhag,2003,Stoper,Danimarka
14975,Christian Traoré,Kopenhag,2003,Stoper,Danimarka
14967,Peter Hansen,Kopenhag,2003,Stoper,Danimarka
14916,Urmas Rooba,Kopenhag,2003,Sol Bek,Estonya
14965,Peter Christiansen,Kopenhag,2003,Sol Bek,Danimarka
3433,Tomas Antonelius,Kopenhag,2003,Sağ Bek,İsveç
1423,Lars Jacobsen,Kopenhag,2003,Sağ Bek,Danimarka
3204,Sebastian Svärd,Kopenhag,2003,Ön Libero,Danimarka
14963,Martin Bergvold,Kopenhag,2003,Ön Libero,Danimarka
14970,Christian Lønstrup,Kopenhag,2003,Merkez Orta Saha,Danimarka
544,Erik Mykland,Kopenhag,2003,Merkez Orta Saha,Norveç
15131,Michael Silberbauer,Kopenhag,2003,Merkez Orta Saha,Danimarka
14971,Hjalte Bo Nørregaard,Kopenhag,2003,Merkez Orta Saha,Danimarka
14962,Jesper Bech,Kopenhag,2003,Merkez Orta Saha,Danimarka
14964,Morten Bisgaard,Kopenhag,2003,Orta Saha Sağ,Danimarka
14973,Thomas Røll,Kopenhag,2003,Orta Saha Sol,Danimarka
795,Peter Nielsen,Kopenhag,2003,On Numara,Danimarka
14920,Elrio van Heerden,Kopenhag,2003,On Numara,Güney Afrika
14921,Sibusiso Zuma,Kopenhag,2003,Santrafor,Güney Afrika
16,Jörgen Pettersson,Kopenhag,2003,Santrafor,İsveç
14968,Todi Jónsson,Kopenhag,2003,Santrafor,Faroe Adaları
7904,Álvaro Santos,Kopenhag,2003,Santrafor,Brezilya
14915,Peter Møller,Kopenhag,2003,Santrafor,Danimarka
14972,Balázs Rabóczki,Kopenhag,2004,Kaleci,Macaristan
14966,Benny Gall,Kopenhag,2004,Kaleci,Danimarka
14969,Magnus Kihlstedt,Kopenhag,2004,Kaleci,İsveç
41164,Thomas Villadsen,Kopenhag,2004,Kaleci,Danimarka
4544,Ole Tobiasen,Kopenhag,2004,Stoper,Danimarka
14974,Bo Svensson,Kopenhag,2004,Stoper,Danimarka
14975,Christian Traoré,Kopenhag,2004,Stoper,Danimarka
20661,Dan Thomassen,Kopenhag,2004,Stoper,Danimarka
14916,Urmas Rooba,Kopenhag,2004,Sol Bek,Estonya
14965,Peter Christiansen,Kopenhag,2004,Sol Bek,Danimarka
1423,Lars Jacobsen,Kopenhag,2004,Sağ Bek,Danimarka
3586,Tobias Linderoth,Kopenhag,2004,Ön Libero,İsveç
14963,Martin Bergvold,Kopenhag,2004,Ön Libero,Danimarka
36787,William Kvist,Kopenhag,2004,Ön Libero,Danimarka
16979,Magne Hoseth,Kopenhag,2004,Merkez Orta Saha,Norveç
15131,Michael Silberbauer,Kopenhag,2004,Merkez Orta Saha,Danimarka
14971,Hjalte Bo Nørregaard,Kopenhag,2004,Merkez Orta Saha,Danimarka
14962,Jesper Bech,Kopenhag,2004,Merkez Orta Saha,Danimarka
