OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
121985,Juan Jesus,Napoli,2021,Stoper,Brezilya
618505,Davide Costanzo,Napoli,2021,Stoper,İtalya
582354,Benedetto Barba,Napoli,2021,Stoper,İtalya
616142,Jonathan Spedalieri,Napoli,2021,Stoper,İtalya
87884,Mário Rui,Napoli,2021,Sol Bek,Portekiz
126656,Faouzi Ghoulam,Napoli,2021,Sol Bek,Cezayir
169880,Giovanni Di Lorenzo,Napoli,2021,Sağ Bek,İtalya
397225,Alessandro Zanoli,Napoli,2021,Sağ Bek,İtalya
126711,Kévin Malcuit,Napoli,2021,Sağ Bek,Fas
877620,Moussa Mané,Napoli,2021,Sağ Bek,İtalya
192735,Stanislav Lobotka,Napoli,2021,Ön Libero,Slovakya
82070,Diego Demme,Napoli,2021,Ön Libero,Almanya
358008,Gianluca Gaetano,Napoli,2021,Ön Libero,İtalya
240357,Luca Palmiero,Napoli,2021,Ön Libero,İtalya
350219,Fabián Ruiz,Napoli,2021,Merkez Orta Saha,İspanya
181136,Piotr Zielinski,Napoli,2021,Merkez Orta Saha,Polonya
354361,Frank Anguissa,Napoli,2021,Merkez Orta Saha,Kamerun
400489,Eljif Elmas,Napoli,2021,On Numara,Kuzey Makedonya
703245,Antonio Vergara,Napoli,2021,On Numara,İtalya
316889,Hirving Lozano,Napoli,2021,Sol Kanat,Meksika
133964,Lorenzo Insigne,Napoli,2021,Sol Kanat,İtalya
566936,Antonio Cioffi,Napoli,2021,Sol Kanat,İtalya
165895,Matteo Politano,Napoli,2021,Sağ Kanat,İtalya
400485,Adam Ounas,Napoli,2021,Sağ Kanat,Cezayir
56416,Dries Mertens,Napoli,2021,Forvet Arkası,Belçika
401923,Victor Osimhen,Napoli,2021,Santrafor,Nijerya
199258,Andrea Petagna,Napoli,2021,Santrafor,İtalya
707295,Giuseppe Ambrosino,Napoli,2021,Santrafor,İtalya
240414,Alex Meret,Napoli,2022,Kaleci,İtalya
244192,Pierluigi Gollini,Napoli,2022,Kaleci,İtalya
25508,Salvatore Sirigu,Napoli,2022,Kaleci,İtalya
555557,Hubert Idasiak,Napoli,2022,Kaleci,Polonya
809986,Valerio Boffelli,Napoli,2022,Kaleci,İtalya
417414,Davide Marfella,Napoli,2022,Kaleci,İtalya
503482,Min-jae Kim,Napoli,2022,Stoper,Güney Kore
257732,Amir Rrahmani,Napoli,2022,Stoper,Kosova
367284,Leo Østigård,Napoli,2022,Stoper,Norveç
121985,Juan Jesus,Napoli,2022,Stoper,Brezilya
376514,Mathías Olivera,Napoli,2022,Sol Bek,Uruguay
87884,Mário Rui,Napoli,2022,Sol Bek,Portekiz
169880,Giovanni Di Lorenzo,Napoli,2022,Sağ Bek,İtalya
397225,Alessandro Zanoli,Napoli,2022,Sağ Bek,İtalya
144143,Bartosz Bereszyński,Napoli,2022,Sağ Bek,Polonya
192735,Stanislav Lobotka,Napoli,2022,Ön Libero,Slovakya
358008,Gianluca Gaetano,Napoli,2022,Ön Libero,İtalya
82070,Diego Demme,Napoli,2022,Ön Libero,Almanya
354361,Frank Anguissa,Napoli,2022,Merkez Orta Saha,Kamerun
181136,Piotr Zielinski,Napoli,2022,Merkez Orta Saha,Polonya
450936,Tanguy Ndombélé,Napoli,2022,Merkez Orta Saha,Fransa
433584,Alessio Zerbin,Napoli,2022,Orta Saha Sağ,İtalya
612065,Karim Zedadka,Napoli,2022,Orta Saha Sol,Cezayir
400489,Eljif Elmas,Napoli,2022,On Numara,Kuzey Makedonya
502670,Khvicha Kvaratskhelia,Napoli,2022,Sol Kanat,Gürcistan
316889,Hirving Lozano,Napoli,2022,Sol Kanat,Meksika
165895,Matteo Politano,Napoli,2022,Sağ Kanat,İtalya
400485,Adam Ounas,Napoli,2022,Sağ Kanat,Cezayir
405885,Giacomo Raspadori,Napoli,2022,Forvet Arkası,İtalya
401923,Victor Osimhen,Napoli,2022,Santrafor,Nijerya
282388,Giovanni Simeone,Napoli,2022,Santrafor,Arjantin
240414,Alex Meret,Napoli,2023,Kaleci,İtalya
244192,Pierluigi Gollini,Napoli,2023,Kaleci,İtalya
250683,Nikita Contini,Napoli,2023,Kaleci,İtalya
555557,Hubert Idasiak,Napoli,2023,Kaleci,Polonya
257732,Amir Rrahmani,Napoli,2023,Stoper,Kosova
735568,Natan,Napoli,2023,Stoper,Brezilya
367284,Leo Østigård,Napoli,2023,Stoper,Norveç
121985,Juan Jesus,Napoli,2023,Stoper,Brezilya
885235,Luigi D'Avino,Napoli,2023,Stoper,İtalya
376514,Mathías Olivera,Napoli,2023,Sol Bek,Uruguay
87884,Mário Rui,Napoli,2023,Sol Bek,Portekiz
169880,Giovanni Di Lorenzo,Napoli,2023,Sağ Bek,İtalya
397225,Alessandro Zanoli,Napoli,2023,Sağ Bek,İtalya
250153,Pasquale Mazzocchi,Napoli,2023,Sağ Bek,İtalya
192735,Stanislav Lobotka,Napoli,2023,Ön Libero,Slovakya
468066,Jens Cajuste,Napoli,2023,Ön Libero,İsveç
168157,Leander Dendoncker,Napoli,2023,Ön Libero,Belçika
358008,Gianluca Gaetano,Napoli,2023,Ön Libero,İtalya
82070,Diego Demme,Napoli,2023,Ön Libero,Almanya
885236,Lorenzo Russo,Napoli,2023,Ön Libero,İtalya
354361,Frank Anguissa,Napoli,2023,Merkez Orta Saha,Kamerun
181136,Piotr Zielinski,Napoli,2023,Merkez Orta Saha,Polonya
815546,Francesco Gioielli,Napoli,2023,Merkez Orta Saha,İtalya
433584,Alessio Zerbin,Napoli,2023,Orta Saha Sağ,İtalya
612065,Karim Zedadka,Napoli,2023,Orta Saha Sol,Cezayir
400489,Eljif Elmas,Napoli,2023,On Numara,Kuzey Makedonya
502670,Khvicha Kvaratskhelia,Napoli,2023,Sol Kanat,Gürcistan
391065,Hamed Traoré,Napoli,2023,Sol Kanat,Fildişi Sahili
316889,Hirving Lozano,Napoli,2023,Sol Kanat,Meksika
513245,Jesper Lindstrøm,Napoli,2023,Sağ Kanat,Danimarka
165895,Matteo Politano,Napoli,2023,Sağ Kanat,İtalya
358032,Cyril Ngonge,Napoli,2023,Sağ Kanat,Belçika
405885,Giacomo Raspadori,Napoli,2023,Forvet Arkası,İtalya
401923,Victor Osimhen,Napoli,2023,Santrafor,Nijerya
282388,Giovanni Simeone,Napoli,2023,Santrafor,Arjantin
240414,Alex Meret,Napoli,2024,Kaleci,İtalya
238993,Simone Scuffet,Napoli,2024,Kaleci,İtalya
250683,Nikita Contini,Napoli,2024,Kaleci,İtalya
724099,Claudio Turi,Napoli,2024,Kaleci,İtalya
386446,Alessandro Buongiorno,Napoli,2024,Stoper,İtalya
257732,Amir Rrahmani,Napoli,2024,Stoper,Kosova
662261,Rafa Marín,Napoli,2024,Stoper,İspanya
121985,Juan Jesus,Napoli,2024,Stoper,Brezilya
376514,Mathías Olivera,Napoli,2024,Sol Bek,Uruguay
118689,Leonardo Spinazzola,Napoli,2024,Sol Bek,İtalya
169880,Giovanni Di Lorenzo,Napoli,2024,Sağ Bek,İtalya
250153,Pasquale Mazzocchi,Napoli,2024,Sağ Bek,İtalya
192735,Stanislav Lobotka,Napoli,2024,Ön Libero,Slovakya
423744,Billy Gilmour,Napoli,2024,Ön Libero,İskoçya
315969,Scott McTominay,Napoli,2024,Merkez Orta Saha,İskoçya
354361,Frank Anguissa,Napoli,2024,Merkez Orta Saha,Kamerun
320411,Philip Billing,Napoli,2024,Merkez Orta Saha,Danimarka
377042,Michael Folorunsho,Napoli,2024,Merkez Orta Saha,İtalya
724178,Luis Hasa,Napoli,2024,Merkez Orta Saha,Arnavutluk
703240,Gennaro Iaccarino,Napoli,2024,Merkez Orta Saha,İtalya
820633,Coli Saco,Napoli,2024,Merkez Orta Saha,Mali
346890,Noah Okafor,Napoli,2024,Sol Kanat,İsviçre
469822,David Neres,Napoli,2024,Sağ Kanat,Brezilya
165895,Matteo Politano,Napoli,2024,Sağ Kanat,İtalya
358032,Cyril Ngonge,Napoli,2024,Sağ Kanat,Belçika
405885,Giacomo Raspadori,Napoli,2024,Forvet Arkası,İtalya
96341,Romelu Lukaku,Napoli,2024,Santrafor,Belçika
282388,Giovanni Simeone,Napoli,2024,Santrafor,Arjantin
521407,Walid Cheddira,Napoli,2024,Santrafor,Fas
257474,Vanja Milinković-Savić,Napoli,2025,Kaleci,Sırbistan
240414,Alex Meret,Napoli,2025,Kaleci,İtalya
250683,Nikita Contini,Napoli,2025,Kaleci,İtalya
1195798,Mathias Ferrante,Napoli,2025,Kaleci,İtalya
386446,Alessandro Buongiorno,Napoli,2025,Stoper,İtalya
433984,Sam Beukema,Napoli,2025,Stoper,Hollanda
257732,Amir Rrahmani,Napoli,2025,Stoper,Kosova
814446,Luca Marianucci,Napoli,2025,Stoper,İtalya
121985,Juan Jesus,Napoli,2025,Stoper,Brezilya
989006,Christian Garofalo,Napoli,2025,Stoper,İtalya
525299,Miguel Gutiérrez,Napoli,2025,Sol Bek,İspanya
376514,Mathías Olivera,Napoli,2025,Sol Bek,Uruguay
118689,Leonardo Spinazzola,Napoli,2025,Sol Bek,İtalya
169880,Giovanni Di Lorenzo,Napoli,2025,Sağ Bek,İtalya
250153,Pasquale Mazzocchi,Napoli,2025,Sağ Bek,İtalya
423744,Billy Gilmour,Napoli,2025,Ön Libero,İskoçya
192735,Stanislav Lobotka,Napoli,2025,Ön Libero,Slovakya
315969,Scott McTominay,Napoli,2025,Merkez Orta Saha,İskoçya
354361,Frank Anguissa,Napoli,2025,Merkez Orta Saha,Kamerun
820633,Coli Saco,Napoli,2025,Merkez Orta Saha,Mali
703245,Antonio Vergara,Napoli,2025,On Numara,İtalya
400489,Eljif Elmas,Napoli,2025,On Numara,Kuzey Makedonya
88755,Kevin De Bruyne,Napoli,2025,On Numara,Belçika
830365,Alisson Santos,Napoli,2025,Sol Kanat,Brezilya
339332,Noa Lang,Napoli,2025,Sol Kanat,Hollanda
469822,David Neres,Napoli,2025,Sağ Kanat,Brezilya
165895,Matteo Politano,Napoli,2025,Sağ Kanat,İtalya
610442,Rasmus Højlund,Napoli,2025,Santrafor,Danimarka
572265,Lorenzo Lucca,Napoli,2025,Santrafor,İtalya
1005165,Giovane,Napoli,2025,Santrafor,Brezilya
96341,Romelu Lukaku,Napoli,2025,Santrafor,Belçika
521407,Walid Cheddira,Napoli,2025,Santrafor,Fas
