OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
56796,Pape M'Bow,Marsilya,2007,Stoper,Senegal
28922,Taye Taiwo,Marsilya,2007,Sol Bek,Nijerya
20132,Juan Krupoviesa,Marsilya,2007,Sol Bek,Arjantin
66947,Jean-Philippe Sabo,Marsilya,2007,Sol Bek,Fransa
3923,Habib Beye,Marsilya,2007,Sağ Bek,Senegal
23898,Laurent Bonnart,Marsilya,2007,Sağ Bek,Fransa
12149,Lorik Cana,Marsilya,2007,Ön Libero,Arnavutluk
5645,Benoît Cheyrou,Marsilya,2007,Ön Libero,Fransa
6631,Modeste M'Bami,Marsilya,2007,Ön Libero,Kamerun
57402,Charles Kaboré,Marsilya,2007,Ön Libero,Burkina Faso
18935,Samir Nasri,Marsilya,2007,On Numara,Fransa
25976,Karim Ziani,Marsilya,2007,On Numara,Cezayir
40687,Mathieu Valbuena,Marsilya,2007,On Numara,Fransa
56785,Elliot Grandin,Marsilya,2007,On Numara,Fransa
23932,Vincent Gragnic,Marsilya,2007,On Numara,Fransa
3915,Wilson Oruma,Marsilya,2007,On Numara,Nijerya
46865,Milos Krstic,Marsilya,2007,On Numara,Sırbistan
12060,Kanga Akalé,Marsilya,2007,Sol Kanat,Fildişi Sahili
3173,Boudewijn Zenden,Marsilya,2007,Sol Kanat,Hollanda
18397,Salim Arrache,Marsilya,2007,Sol Kanat,Cezayir
5572,Fabrice Fiorèse,Marsilya,2007,Sağ Kanat,Fransa
6118,Mamadou Niang,Marsilya,2007,Santrafor,Senegal
3966,Djibril Cissé,Marsilya,2007,Santrafor,Fransa
45403,André Ayew,Marsilya,2007,Santrafor,Gana
5654,Matt Moussilou,Marsilya,2007,Santrafor,Kongo
74587,Guy Gnabouyou,Marsilya,2007,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2008,Kaleci,Fransa
5687,Rudy Riou,Marsilya,2008,Kaleci,Fransa
5523,Hilaire Muñoz,Marsilya,2008,Kaleci,Fransa
77847,Dmitriy Nepogodov,Marsilya,2008,Kaleci,Kazakistan
4811,Hilton,Marsilya,2008,Stoper,Brezilya
5292,Julien Rodriguez,Marsilya,2008,Stoper,Fransa
5286,Gaël Givet,Marsilya,2008,Stoper,Fransa
22645,Ronald Zubar,Marsilya,2008,Stoper,Guadeloupe
30757,Renato Civelli,Marsilya,2008,Stoper,Arjantin
65832,Elamine Erbate,Marsilya,2008,Stoper,Fas
28922,Taye Taiwo,Marsilya,2008,Sol Bek,Nijerya
23898,Laurent Bonnart,Marsilya,2008,Sağ Bek,Fransa
14050,Tyrone Mears,Marsilya,2008,Sağ Bek,İngiltere
118014,Cédric D'Ulivo,Marsilya,2008,Sağ Bek,Fransa
12149,Lorik Cana,Marsilya,2008,Ön Libero,Arnavutluk
5645,Benoît Cheyrou,Marsilya,2008,Ön Libero,Fransa
6631,Modeste M'Bami,Marsilya,2008,Ön Libero,Kamerun
57402,Charles Kaboré,Marsilya,2008,Ön Libero,Burkina Faso
18900,Hatem Ben Arfa,Marsilya,2008,On Numara,Fransa
25976,Karim Ziani,Marsilya,2008,On Numara,Cezayir
40687,Mathieu Valbuena,Marsilya,2008,On Numara,Fransa
56785,Elliot Grandin,Marsilya,2008,On Numara,Fransa
46865,Milos Krstic,Marsilya,2008,On Numara,Sırbistan
38474,Mohamed Dennoun,Marsilya,2008,On Numara,Fransa
3173,Boudewijn Zenden,Marsilya,2008,Sol Kanat,Hollanda
23941,Bakari Koné,Marsilya,2008,Sağ Kanat,Fildişi Sahili
3188,Sylvain Wiltord,Marsilya,2008,Forvet Arkası,Fransa
6118,Mamadou Niang,Marsilya,2008,Santrafor,Senegal
3966,Djibril Cissé,Marsilya,2008,Santrafor,Fransa
14948,Brandão,Marsilya,2008,Santrafor,Brezilya
39917,Mamadou Samassa,Marsilya,2008,Santrafor,Mali
74587,Guy Gnabouyou,Marsilya,2008,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2009,Kaleci,Fransa
54703,Andrade,Marsilya,2009,Kaleci,Portekiz
5687,Rudy Riou,Marsilya,2009,Kaleci,Fransa
12503,Souleymane Diawara,Marsilya,2009,Stoper,Senegal
5555,Gabriel Heinze,Marsilya,2009,Stoper,Arjantin
4811,Hilton,Marsilya,2009,Stoper,Brezilya
5292,Julien Rodriguez,Marsilya,2009,Stoper,Fransa
56796,Pape M'Bow,Marsilya,2009,Stoper,Senegal
77845,Senah Mango,Marsilya,2009,Stoper,Togo
127129,Bradley Diallo,Marsilya,2009,Stoper,Fransa
28922,Taye Taiwo,Marsilya,2009,Sol Bek,Nijerya
5480,Cyril Rool,Marsilya,2009,Sol Bek,Fransa
118015,Charley Fomen,Marsilya,2009,Sol Bek,Kamerun
23898,Laurent Bonnart,Marsilya,2009,Sağ Bek,Fransa
38473,Garry Bocaly,Marsilya,2009,Sağ Bek,Martinique
5645,Benoît Cheyrou,Marsilya,2009,Ön Libero,Fransa
27470,Stéphane Mbia,Marsilya,2009,Ön Libero,Kamerun
57402,Charles Kaboré,Marsilya,2009,Ön Libero,Burkina Faso
3800,Édouard Cissé,Marsilya,2009,Ön Libero,Fransa
127157,Emmanuel Schianchi,Marsilya,2009,Ön Libero,Fransa
127144,Alexander N'Doumbou,Marsilya,2009,Ön Libero,Gabon
26244,Lucho González,Marsilya,2009,Merkez Orta Saha,Arjantin
40688,Fabrice Abriel,Marsilya,2009,Merkez Orta Saha,Fransa
18900,Hatem Ben Arfa,Marsilya,2009,On Numara,Fransa
40687,Mathieu Valbuena,Marsilya,2009,On Numara,Fransa
23941,Bakari Koné,Marsilya,2009,Sağ Kanat,Fildişi Sahili
123957,Kevin Osei,Marsilya,2009,Sağ Kanat,Gana
6118,Mamadou Niang,Marsilya,2009,Santrafor,Senegal
14948,Brandão,Marsilya,2009,Santrafor,Brezilya
7531,Fernando Morientes,Marsilya,2009,Santrafor,İspanya
108354,Jordan Ayew,Marsilya,2009,Santrafor,Gana
74587,Guy Gnabouyou,Marsilya,2009,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2010,Kaleci,Fransa
54703,Andrade,Marsilya,2010,Kaleci,Portekiz
5687,Rudy Riou,Marsilya,2010,Kaleci,Fransa
63226,Jules Goda,Marsilya,2010,Kaleci,Kamerun
57500,César Azpilicueta,Marsilya,2010,Stoper,İspanya
12503,Souleymane Diawara,Marsilya,2010,Stoper,Senegal
5555,Gabriel Heinze,Marsilya,2010,Stoper,Arjantin
18894,Leyti N'Diaye,Marsilya,2010,Stoper,Senegal
4811,Hilton,Marsilya,2010,Stoper,Brezilya
5292,Julien Rodriguez,Marsilya,2010,Stoper,Fransa
56796,Pape M'Bow,Marsilya,2010,Stoper,Senegal
77845,Senah Mango,Marsilya,2010,Stoper,Togo
28922,Taye Taiwo,Marsilya,2010,Sol Bek,Nijerya
66947,Jean-Philippe Sabo,Marsilya,2010,Sol Bek,Fransa
5477,Rod Fanni,Marsilya,2010,Sağ Bek,Fransa
118014,Cédric D'Ulivo,Marsilya,2010,Sağ Bek,Fransa
27470,Stéphane Mbia,Marsilya,2010,Ön Libero,Kamerun
5645,Benoît Cheyrou,Marsilya,2010,Ön Libero,Fransa
57402,Charles Kaboré,Marsilya,2010,Ön Libero,Burkina Faso
3800,Édouard Cissé,Marsilya,2010,Ön Libero,Fransa
127144,Alexander N'Doumbou,Marsilya,2010,Ön Libero,Gabon
26244,Lucho González,Marsilya,2010,Merkez Orta Saha,Arjantin
40688,Fabrice Abriel,Marsilya,2010,Merkez Orta Saha,Fransa
40687,Mathieu Valbuena,Marsilya,2010,On Numara,Fransa
18900,Hatem Ben Arfa,Marsilya,2010,On Numara,Fransa
123957,Kevin Osei,Marsilya,2010,Sağ Kanat,Gana
181377,Salim Laassami,Marsilya,2010,Sağ Kanat,Cezayir
45121,Loïc Rémy,Marsilya,2010,Santrafor,Fransa
6118,Mamadou Niang,Marsilya,2010,Santrafor,Senegal
43907,André-Pierre Gignac,Marsilya,2010,Santrafor,Fransa
45403,André Ayew,Marsilya,2010,Santrafor,Gana
14948,Brandão,Marsilya,2010,Santrafor,Brezilya
39917,Mamadou Samassa,Marsilya,2010,Santrafor,Mali
108354,Jordan Ayew,Marsilya,2010,Santrafor,Gana
74587,Guy Gnabouyou,Marsilya,2010,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2011,Kaleci,Fransa
28306,Gennaro Bracigliano,Marsilya,2011,Kaleci,Fransa
54703,Andrade,Marsilya,2011,Kaleci,Portekiz
60577,Nicolas N'Koulou,Marsilya,2011,Stoper,Kamerun
57500,César Azpilicueta,Marsilya,2011,Stoper,İspanya
12503,Souleymane Diawara,Marsilya,2011,Stoper,Senegal
3598,Djimi Traoré,Marsilya,2011,Stoper,Mali
56796,Pape M'Bow,Marsilya,2011,Stoper,Senegal
77845,Senah Mango,Marsilya,2011,Stoper,Togo
110149,Gérard Roland,Marsilya,2011,Stoper,Fransa
215653,Baptiste Aloé,Marsilya,2011,Stoper,Fransa
23960,Jérémy Morel,Marsilya,2011,Sol Bek,Madagaskar
66947,Jean-Philippe Sabo,Marsilya,2011,Sol Bek,Fransa
5477,Rod Fanni,Marsilya,2011,Sağ Bek,Fransa
27470,Stéphane Mbia,Marsilya,2011,Ön Libero,Kamerun
1327,Alou Diarra,Marsilya,2011,Ön Libero,Fransa
5645,Benoît Cheyrou,Marsilya,2011,Ön Libero,Fransa
57402,Charles Kaboré,Marsilya,2011,Ön Libero,Burkina Faso
3800,Édouard Cissé,Marsilya,2011,Ön Libero,Fransa
206904,Momar Bangoura,Marsilya,2011,Ön Libero,Fransa
215652,Rafidine Abdullah,Marsilya,2011,Ön Libero,Komorlar
26244,Lucho González,Marsilya,2011,Merkez Orta Saha,Arjantin
204347,Larry Azouni,Marsilya,2011,Merkez Orta Saha,Tunus
39883,Morgan Amalfitano,Marsilya,2011,Orta Saha Sağ,Fransa
40687,Mathieu Valbuena,Marsilya,2011,On Numara,Fransa
131908,Najib Ammari,Marsilya,2011,On Numara,Cezayir
181376,Wesley Jobello,Marsilya,2011,Sol Kanat,Martinique
111046,Chris Gadi,Marsilya,2011,Sağ Kanat,Fransa
123957,Kevin Osei,Marsilya,2011,Sağ Kanat,Gana
45121,Loïc Rémy,Marsilya,2011,Santrafor,Fransa
45403,André Ayew,Marsilya,2011,Santrafor,Gana
43907,André-Pierre Gignac,Marsilya,2011,Santrafor,Fransa
108354,Jordan Ayew,Marsilya,2011,Santrafor,Gana
14948,Brandão,Marsilya,2011,Santrafor,Brezilya
131589,Billel Omrani,Marsilya,2011,Santrafor,Cezayir
23951,Steve Mandanda,Marsilya,2012,Kaleci,Fransa
191056,Brice Samba,Marsilya,2012,Kaleci,Fransa
28306,Gennaro Bracigliano,Marsilya,2012,Kaleci,Fransa
238635,Julien Fabri,Marsilya,2012,Kaleci,Fransa
238647,Ibrahima Sy,Marsilya,2012,Kaleci,Senegal
57500,César Azpilicueta,Marsilya,2012,Stoper,İspanya
60577,Nicolas N'Koulou,Marsilya,2012,Stoper,Kamerun
83983,Lucas Mendes,Marsilya,2012,Stoper,Katar
12503,Souleymane Diawara,Marsilya,2012,Stoper,Senegal
18894,Leyti N'Diaye,Marsilya,2012,Stoper,Senegal
56796,Pape M'Bow,Marsilya,2012,Stoper,Senegal
77845,Senah Mango,Marsilya,2012,Stoper,Togo
182811,Gaël Andonian,Marsilya,2012,Stoper,Ermenistan
215653,Baptiste Aloé,Marsilya,2012,Stoper,Fransa
23960,Jérémy Morel,Marsilya,2012,Sol Bek,Madagaskar
5477,Rod Fanni,Marsilya,2012,Sağ Bek,Fransa
120091,Kassim Abdallah,Marsilya,2012,Sağ Bek,Komorlar
27470,Stéphane Mbia,Marsilya,2012,Ön Libero,Kamerun
57402,Charles Kaboré,Marsilya,2012,Ön Libero,Burkina Faso
40014,Alaixys Romao,Marsilya,2012,Ön Libero,Togo
5645,Benoît Cheyrou,Marsilya,2012,Ön Libero,Fransa
215652,Rafidine Abdullah,Marsilya,2012,Ön Libero,Komorlar
127144,Alexander N'Doumbou,Marsilya,2012,Ön Libero,Gabon
206904,Momar Bangoura,Marsilya,2012,Ön Libero,Fransa
238626,Laurent Abergel,Marsilya,2012,Ön Libero,Fransa
3292,Joey Barton,Marsilya,2012,Merkez Orta Saha,İngiltere
204347,Larry Azouni,Marsilya,2012,Merkez Orta Saha,Tunus
39883,Morgan Amalfitano,Marsilya,2012,Orta Saha Sağ,Fransa
40687,Mathieu Valbuena,Marsilya,2012,On Numara,Fransa
57403,Foued Kadir,Marsilya,2012,On Numara,Cezayir
131908,Najib Ammari,Marsilya,2012,On Numara,Cezayir
238637,Jonathan Santiago,Marsilya,2012,On Numara,Fransa
181376,Wesley Jobello,Marsilya,2012,Sol Kanat,Martinique
33831,Modou Sougou,Marsilya,2012,Sağ Kanat,Senegal
123957,Kevin Osei,Marsilya,2012,Sağ Kanat,Gana
45403,André Ayew,Marsilya,2012,Santrafor,Gana
45121,Loïc Rémy,Marsilya,2012,Santrafor,Fransa
43907,André-Pierre Gignac,Marsilya,2012,Santrafor,Fransa
108354,Jordan Ayew,Marsilya,2012,Santrafor,Gana
189940,Florian Raspentino,Marsilya,2012,Santrafor,Fransa
131589,Billel Omrani,Marsilya,2012,Santrafor,Cezayir
238627,Achille Anani,Marsilya,2012,Santrafor,Fildişi Sahili
238628,Fabrice Apruzesse,Marsilya,2012,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2013,Kaleci,Fransa
191056,Brice Samba,Marsilya,2013,Kaleci,Fransa
28306,Gennaro Bracigliano,Marsilya,2013,Kaleci,Fransa
60577,Nicolas N'Koulou,Marsilya,2013,Stoper,Kamerun
83983,Lucas Mendes,Marsilya,2013,Stoper,Katar
12503,Souleymane Diawara,Marsilya,2013,Stoper,Senegal
77845,Senah Mango,Marsilya,2013,Stoper,Togo
172333,Bill Tuiloma,Marsilya,2013,Stoper,Yeni Zelanda
215653,Baptiste Aloé,Marsilya,2013,Stoper,Fransa
157495,Benjamin Mendy,Marsilya,2013,Sol Bek,Fransa
23960,Jérémy Morel,Marsilya,2013,Sol Bek,Madagaskar
120091,Kassim Abdallah,Marsilya,2013,Sağ Bek,Komorlar
5477,Rod Fanni,Marsilya,2013,Sağ Bek,Fransa
130756,Giannelli Imbula,Marsilya,2013,Ön Libero,Kongo DC
40014,Alaixys Romao,Marsilya,2013,Ön Libero,Togo
170934,Mario Lemina,Marsilya,2013,Ön Libero,Gabon
93690,Brice Dja Djédjé,Marsilya,2013,Ön Libero,Fildişi Sahili
215652,Rafidine Abdullah,Marsilya,2013,Ön Libero,Komorlar
5645,Benoît Cheyrou,Marsilya,2013,Ön Libero,Fransa
206904,Momar Bangoura,Marsilya,2013,Ön Libero,Fransa
127144,Alexander N'Doumbou,Marsilya,2013,Ön Libero,Gabon
238626,Laurent Abergel,Marsilya,2013,Ön Libero,Fransa
39883,Morgan Amalfitano,Marsilya,2013,Orta Saha Sağ,Fransa
40687,Mathieu Valbuena,Marsilya,2013,On Numara,Fransa
37647,Dimitri Payet,Marsilya,2013,On Numara,Fransa
57403,Foued Kadir,Marsilya,2013,On Numara,Cezayir
184892,Florian Thauvin,Marsilya,2013,Sağ Kanat,Fransa
33831,Modou Sougou,Marsilya,2013,Sağ Kanat,Senegal
123957,Kevin Osei,Marsilya,2013,Sağ Kanat,Gana
45403,André Ayew,Marsilya,2013,Santrafor,Gana
43907,André-Pierre Gignac,Marsilya,2013,Santrafor,Fransa
108354,Jordan Ayew,Marsilya,2013,Santrafor,Gana
69101,Saber Khalifa,Marsilya,2013,Santrafor,Tunus
189940,Florian Raspentino,Marsilya,2013,Santrafor,Fransa
131589,Billel Omrani,Marsilya,2013,Santrafor,Cezayir
302886,Abderrahmane Yousfi,Marsilya,2013,Santrafor,Cezayir
23951,Steve Mandanda,Marsilya,2014,Kaleci,Fransa
191056,Brice Samba,Marsilya,2014,Kaleci,Fransa
238635,Julien Fabri,Marsilya,2014,Kaleci,Fransa
60577,Nicolas N'Koulou,Marsilya,2014,Stoper,Kamerun
213841,Matheus Dória,Marsilya,2014,Stoper,Brezilya
83983,Lucas Mendes,Marsilya,2014,Stoper,Katar
215653,Baptiste Aloé,Marsilya,2014,Stoper,Fransa
289216,Stéphane Sparagna,Marsilya,2014,Stoper,Fransa
182811,Gaël Andonian,Marsilya,2014,Stoper,Ermenistan
172333,Bill Tuiloma,Marsilya,2014,Stoper,Yeni Zelanda
157495,Benjamin Mendy,Marsilya,2014,Sol Bek,Fransa
23960,Jérémy Morel,Marsilya,2014,Sol Bek,Madagaskar
289194,Alphousseyni Sané,Marsilya,2014,Sol Bek,Fransa
5477,Rod Fanni,Marsilya,2014,Sağ Bek,Fransa
130756,Giannelli Imbula,Marsilya,2014,Ön Libero,Kongo DC
93690,Brice Dja Djédjé,Marsilya,2014,Ön Libero,Fildişi Sahili
170934,Mario Lemina,Marsilya,2014,Ön Libero,Gabon
40014,Alaixys Romao,Marsilya,2014,Ön Libero,Togo
5645,Benoît Cheyrou,Marsilya,2014,Ön Libero,Fransa
238626,Laurent Abergel,Marsilya,2014,Ön Libero,Fransa
290862,Maxime Lopez,Marsilya,2014,Ön Libero,Fransa
206904,Momar Bangoura,Marsilya,2014,Ön Libero,Fransa
37647,Dimitri Payet,Marsilya,2014,On Numara,Fransa
93664,Abdelaziz Barrada,Marsilya,2014,On Numara,Fas
189441,Lucas Ocampos,Marsilya,2014,Sol Kanat,Arjantin
181376,Wesley Jobello,Marsilya,2014,Sol Kanat,Martinique
290872,Jérémie Porsan-Clemente,Marsilya,2014,Sol Kanat,Martinique
184892,Florian Thauvin,Marsilya,2014,Sağ Kanat,Fransa
98334,Romain Alessandrini,Marsilya,2014,Sağ Kanat,Fransa
344151,Bilal Boutobba,Marsilya,2014,Sağ Kanat,Fransa
45403,André Ayew,Marsilya,2014,Santrafor,Gana
43907,André-Pierre Gignac,Marsilya,2014,Santrafor,Fransa
179184,Michy Batshuayi,Marsilya,2014,Santrafor,Belçika
131589,Billel Omrani,Marsilya,2014,Santrafor,Cezayir
23951,Steve Mandanda,Marsilya,2015,Kaleci,Fransa
6270,Yohann Pelé,Marsilya,2015,Kaleci,Fransa
222636,Florian Escales,Marsilya,2015,Kaleci,Fransa
60577,Nicolas N'Koulou,Marsilya,2015,Stoper,Kamerun
182579,Karim Rekik,Marsilya,2015,Stoper,Hollanda
27300,Rolando,Marsilya,2015,Stoper,Portekiz
213841,Matheus Dória,Marsilya,2015,Stoper,Brezilya
215653,Baptiste Aloé,Marsilya,2015,Stoper,Fransa
289216,Stéphane Sparagna,Marsilya,2015,Stoper,Fransa
182811,Gaël Andonian,Marsilya,2015,Stoper,Ermenistan
172333,Bill Tuiloma,Marsilya,2015,Stoper,Yeni Zelanda
157495,Benjamin Mendy,Marsilya,2015,Sol Bek,Fransa
44709,Paolo De Ceglie,Marsilya,2015,Sol Bek,İtalya
289194,Alphousseyni Sané,Marsilya,2015,Sol Bek,Fransa
43722,Mauricio Isla,Marsilya,2015,Sağ Bek,Şili
162029,Javier Manquillo,Marsilya,2015,Sağ Bek,İspanya
190685,Bouna Sarr,Marsilya,2015,Sağ Bek,Senegal
289196,Julien Dacosta,Marsilya,2015,Sağ Bek,Fransa
23914,Lassana Diarra,Marsilya,2015,Ön Libero,Fransa
218118,Lucas Silva,Marsilya,2015,Ön Libero,Brezilya
170934,Mario Lemina,Marsilya,2015,Ön Libero,Gabon
93690,Brice Dja Djédjé,Marsilya,2015,Ön Libero,Fildişi Sahili
40014,Alaixys Romao,Marsilya,2015,Ön Libero,Togo
290862,Maxime Lopez,Marsilya,2015,Ön Libero,Fransa
26763,Abou Diaby,Marsilya,2015,Merkez Orta Saha,Fransa
354361,Frank Anguissa,Marsilya,2015,Merkez Orta Saha,Kamerun
113707,Rémy Cabella,Marsilya,2015,On Numara,Fransa
93664,Abdelaziz Barrada,Marsilya,2015,On Numara,Fas
189441,Lucas Ocampos,Marsilya,2015,Sol Kanat,Arjantin
215679,Georges-Kevin N'Koudou,Marsilya,2015,Sol Kanat,Kamerun
290872,Jérémie Porsan-Clemente,Marsilya,2015,Sol Kanat,Martinique
184892,Florian Thauvin,Marsilya,2015,Sağ Kanat,Fransa
98334,Romain Alessandrini,Marsilya,2015,Sağ Kanat,Fransa
289225,Samad Mouhammadou,Marsilya,2015,Sağ Kanat,Kamerun
179184,Michy Batshuayi,Marsilya,2015,Santrafor,Belçika
35099,Steven Fletcher,Marsilya,2015,Santrafor,İskoçya
131589,Billel Omrani,Marsilya,2015,Santrafor,Cezayir
146373,Antoine Rabillard,Marsilya,2015,Santrafor,Fransa
6270,Yohann Pelé,Marsilya,2016,Kaleci,Fransa
191056,Brice Samba,Marsilya,2016,Kaleci,Fransa
222636,Florian Escales,Marsilya,2016,Kaleci,Fransa
213841,Matheus Dória,Marsilya,2016,Stoper,Brezilya
182579,Karim Rekik,Marsilya,2016,Stoper,Hollanda
27300,Rolando,Marsilya,2016,Stoper,Portekiz
63252,Tomas Hubocan,Marsilya,2016,Stoper,Slovakya
182811,Gaël Andonian,Marsilya,2016,Stoper,Ermenistan
172333,Bill Tuiloma,Marsilya,2016,Stoper,Yeni Zelanda
6803,Henri Bedimo,Marsilya,2016,Sol Bek,Kamerun
5285,Patrice Evra,Marsilya,2016,Sol Bek,Fransa
83002,Hiroki Sakai,Marsilya,2016,Sağ Bek,Japonya
190685,Bouna Sarr,Marsilya,2016,Sağ Bek,Senegal
5477,Rod Fanni,Marsilya,2016,Sağ Bek,Fransa
289196,Julien Dacosta,Marsilya,2016,Sağ Bek,Fransa
47893,William Vainqueur,Marsilya,2016,Ön Libero,Fransa
23914,Lassana Diarra,Marsilya,2016,Ön Libero,Fransa
290862,Maxime Lopez,Marsilya,2016,Ön Libero,Fransa
81386,Grégory Sertic,Marsilya,2016,Ön Libero,Fransa
394327,Boubacar Kamara,Marsilya,2016,Ön Libero,Fransa
174094,Morgan Sanson,Marsilya,2016,Merkez Orta Saha,Fransa
354361,Frank Anguissa,Marsilya,2016,Merkez Orta Saha,Kamerun
26763,Abou Diaby,Marsilya,2016,Merkez Orta Saha,Fransa
37647,Dimitri Payet,Marsilya,2016,On Numara,Fransa
113707,Rémy Cabella,Marsilya,2016,On Numara,Fransa
146143,Zinédine Machach,Marsilya,2016,On Numara,Fransa
270411,Saîf-Eddine Khaoui,Marsilya,2016,On Numara,Tunus
184892,Florian Thauvin,Marsilya,2016,Sağ Kanat,Fransa
241119,Clinton N'Jie,Marsilya,2016,Sağ Kanat,Kamerun
98334,Romain Alessandrini,Marsilya,2016,Sağ Kanat,Fransa
22388,Bafétimbi Gomis,Marsilya,2016,Santrafor,Fransa
289587,Aaron Leya Iseka,Marsilya,2016,Santrafor,Belçika
146373,Antoine Rabillard,Marsilya,2016,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2017,Kaleci,Fransa
6270,Yohann Pelé,Marsilya,2017,Kaleci,Fransa
222636,Florian Escales,Marsilya,2017,Kaleci,Fransa
272619,Romain Cagnon,Marsilya,2017,Kaleci,Fransa
51118,Adil Rami,Marsilya,2017,Stoper,Fransa
108830,Aymen Abdennour,Marsilya,2017,Stoper,Tunus
213841,Matheus Dória,Marsilya,2017,Stoper,Brezilya
63252,Tomas Hubocan,Marsilya,2017,Stoper,Slovakya
27300,Rolando,Marsilya,2017,Stoper,Portekiz
241229,Jordan Amavi,Marsilya,2017,Sol Bek,Fransa
5285,Patrice Evra,Marsilya,2017,Sol Bek,Fransa
6803,Henri Bedimo,Marsilya,2017,Sol Bek,Kamerun
352393,Christopher Rocchia,Marsilya,2017,Sol Bek,Fransa
83002,Hiroki Sakai,Marsilya,2017,Sağ Bek,Japonya
190685,Bouna Sarr,Marsilya,2017,Sağ Bek,Senegal
10471,Luiz Gustavo,Marsilya,2017,Ön Libero,Brezilya
290862,Maxime Lopez,Marsilya,2017,Ön Libero,Fransa
81386,Grégory Sertic,Marsilya,2017,Ön Libero,Fransa
394327,Boubacar Kamara,Marsilya,2017,Ön Libero,Fransa
174094,Morgan Sanson,Marsilya,2017,Merkez Orta Saha,Fransa
354361,Frank Anguissa,Marsilya,2017,Merkez Orta Saha,Kamerun
37647,Dimitri Payet,Marsilya,2017,On Numara,Fransa
113707,Rémy Cabella,Marsilya,2017,On Numara,Fransa
189441,Lucas Ocampos,Marsilya,2017,Sol Kanat,Arjantin
184892,Florian Thauvin,Marsilya,2017,Sağ Kanat,Fransa
241119,Clinton N'Jie,Marsilya,2017,Sağ Kanat,Kamerun
517376,Yusuf Sarı,Marsilya,2017,Sağ Kanat,Türkiye
34944,Konstantinos Mitroglou,Marsilya,2017,Santrafor,Yunanistan
60540,Valère Germain,Marsilya,2017,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2018,Kaleci,Fransa
6270,Yohann Pelé,Marsilya,2018,Kaleci,Fransa
272619,Romain Cagnon,Marsilya,2018,Kaleci,Fransa
222636,Florian Escales,Marsilya,2018,Kaleci,Fransa
238266,Duje Caleta-Car,Marsilya,2018,Stoper,Hırvatistan
51118,Adil Rami,Marsilya,2018,Stoper,Fransa
108830,Aymen Abdennour,Marsilya,2018,Stoper,Tunus
27300,Rolando,Marsilya,2018,Stoper,Portekiz
63252,Tomas Hubocan,Marsilya,2018,Stoper,Slovakya
352392,Lucas Perrin,Marsilya,2018,Stoper,Fransa
241229,Jordan Amavi,Marsilya,2018,Sol Bek,Fransa
352393,Christopher Rocchia,Marsilya,2018,Sol Bek,Fransa
83002,Hiroki Sakai,Marsilya,2018,Sağ Bek,Japonya
190685,Bouna Sarr,Marsilya,2018,Sağ Bek,Senegal
517372,Mohamed Abdallah,Marsilya,2018,Sağ Bek,Komorlar
394327,Boubacar Kamara,Marsilya,2018,Ön Libero,Fransa
290862,Maxime Lopez,Marsilya,2018,Ön Libero,Fransa
10471,Luiz Gustavo,Marsilya,2018,Ön Libero,Brezilya
81386,Grégory Sertic,Marsilya,2018,Ön Libero,Fransa
585951,Alexandre Phliponeau,Marsilya,2018,Ön Libero,Fransa
174094,Morgan Sanson,Marsilya,2018,Merkez Orta Saha,Fransa
68864,Kevin Strootman,Marsilya,2018,Merkez Orta Saha,Hollanda
418662,Florian Chabrolle,Marsilya,2018,Merkez Orta Saha,Fransa
37647,Dimitri Payet,Marsilya,2018,On Numara,Fransa
270411,Saîf-Eddine Khaoui,Marsilya,2018,On Numara,Tunus
189441,Lucas Ocampos,Marsilya,2018,Sol Kanat,Arjantin
245078,Nemanja Radonjic,Marsilya,2018,Sol Kanat,Sırbistan
184892,Florian Thauvin,Marsilya,2018,Sağ Kanat,Fransa
241119,Clinton N'Jie,Marsilya,2018,Sağ Kanat,Kamerun
517376,Yusuf Sarı,Marsilya,2018,Sağ Kanat,Türkiye
45146,Mario Balotelli,Marsilya,2018,Santrafor,İtalya
34944,Konstantinos Mitroglou,Marsilya,2018,Santrafor,Yunanistan
60540,Valère Germain,Marsilya,2018,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2019,Kaleci,Fransa
6270,Yohann Pelé,Marsilya,2019,Kaleci,Fransa
611673,Ahmadou Dia,Marsilya,2019,Kaleci,Fransa
696600,Simon Ngapandouetnbu,Marsilya,2019,Kaleci,Kamerun
238266,Duje Caleta-Car,Marsilya,2019,Stoper,Hırvatistan
183647,Álvaro González,Marsilya,2019,Stoper,İspanya
352392,Lucas Perrin,Marsilya,2019,Stoper,Fransa
241229,Jordan Amavi,Marsilya,2019,Sol Bek,Fransa
591193,Niels Nkounkou,Marsilya,2019,Sol Bek,Fransa
611674,Nassim Ahmed,Marsilya,2019,Sol Bek,Komorlar
190685,Bouna Sarr,Marsilya,2019,Sağ Bek,Senegal
83002,Hiroki Sakai,Marsilya,2019,Sağ Bek,Japonya
