OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
205562,Thomas Lemar,Atletico Madrid,2024,On Numara,Fransa
694928,Samuel Lino,Atletico Madrid,2024,Sol Kanat,Brezilya
461617,Rodrigo Riquelme,Atletico Madrid,2024,Sol Kanat,İspanya
618813,Carlos Martín,Atletico Madrid,2024,Sol Kanat,İspanya
548188,Germán Valera,Atletico Madrid,2024,Sol Kanat,İspanya
612496,Marcos Paulo,Atletico Madrid,2024,Sol Kanat,Portekiz
742201,Giuliano Simeone,Atletico Madrid,2024,Sağ Kanat,Arjantin
505673,Víctor Mollejo,Atletico Madrid,2024,Sağ Kanat,İspanya
125781,Antoine Griezmann,Atletico Madrid,2024,Forvet Arkası,Fransa
266807,Ángel Correa,Atletico Madrid,2024,Forvet Arkası,Arjantin
576024,Julián Alvarez,Atletico Madrid,2024,Santrafor,Arjantin
238407,Alexander Sørloth,Atletico Madrid,2024,Santrafor,Norveç
566036,Borja Garcés,Atletico Madrid,2024,Santrafor,İspanya
121483,Jan Oblak,Atletico Madrid,2025,Kaleci,Slovenya
242359,Juan Musso,Atletico Madrid,2025,Kaleci,Arjantin
404418,Dávid Hancko,Atletico Madrid,2025,Stoper,Slovakya
844637,Marc Pubill,Atletico Madrid,2025,Stoper,İspanya
351809,Robin Le Normand,Atletico Madrid,2025,Stoper,İspanya
250845,José María Giménez,Atletico Madrid,2025,Stoper,Uruguay
182904,Clément Lenglet,Atletico Madrid,2025,Stoper,Fransa
616631,Matteo Ruggeri,Atletico Madrid,2025,Sol Bek,İtalya
945753,Julio Díaz,Atletico Madrid,2025,Sol Bek,İspanya
282411,Marcos Llorente,Atletico Madrid,2025,Sağ Bek,İspanya
424042,Nahuel Molina,Atletico Madrid,2025,Sağ Bek,Arjantin
775605,Pablo Barrios,Atletico Madrid,2025,Merkez Orta Saha,İspanya
961297,Rodrigo Mendoza,Atletico Madrid,2025,Merkez Orta Saha,İspanya
689505,Johnny Cardoso,Atletico Madrid,2025,Merkez Orta Saha,Amerika Birleşik Devletleri
889435,Obed Vargas,Atletico Madrid,2025,Merkez Orta Saha,Meksika
74229,Koke,Atletico Madrid,2025,Merkez Orta Saha,İspanya
548111,Álex Baena,Atletico Madrid,2025,Sol Kanat,İspanya
406040,Ademola Lookman,Atletico Madrid,2025,Sol Kanat,Nijerya
486031,Nico González,Atletico Madrid,2025,Sol Kanat,Arjantin
576028,Thiago Almada,Atletico Madrid,2025,Sol Kanat,Arjantin
618813,Carlos Martín,Atletico Madrid,2025,Sol Kanat,İspanya
742201,Giuliano Simeone,Atletico Madrid,2025,Sağ Kanat,Arjantin
125781,Antoine Griezmann,Atletico Madrid,2025,Forvet Arkası,Fransa
576024,Julián Alvarez,Atletico Madrid,2025,Santrafor,Arjantin
238407,Alexander Sørloth,Atletico Madrid,2025,Santrafor,Norveç
