OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
357662,Declan Rice,Arsenal,2023,Merkez Orta Saha,İngiltere
381967,Albert Sambi Lokonga,Arsenal,2023,Merkez Orta Saha,Belçika
745846,Mauro Bandeira,Arsenal,2023,Merkez Orta Saha,Portekiz
316264,Martin Ødegaard,Arsenal,2023,On Numara,Norveç
392765,Emile Smith Rowe,Arsenal,2023,On Numara,İngiltere
537598,Fábio Vieira,Arsenal,2023,On Numara,Portekiz
890719,Ethan Nwaneri,Arsenal,2023,On Numara,İngiltere
655488,Gabriel Martinelli,Arsenal,2023,Sol Kanat,Brezilya
144028,Leandro Trossard,Arsenal,2023,Sol Kanat,Belçika
340325,Reiss Nelson,Arsenal,2023,Sol Kanat,İngiltere
796037,Charles Sagoe Jr,Arsenal,2023,Sol Kanat,İngiltere
433177,Bukayo Saka,Arsenal,2023,Sağ Kanat,İngiltere
878150,Amario Cozier-Duberry,Arsenal,2023,Sağ Kanat,İngiltere
309400,Kai Havertz,Arsenal,2023,Santrafor,Almanya
363205,Gabriel Jesus,Arsenal,2023,Santrafor,Brezilya
340324,Eddie Nketiah,Arsenal,2023,Santrafor,İngiltere
262749,David Raya,Arsenal,2024,Kaleci,İspanya
111819,Neto,Arsenal,2024,Kaleci,Brezilya
848753,Tommy Setford,Arsenal,2024,Kaleci,İngiltere
495666,William Saliba,Arsenal,2024,Stoper,Fransa
435338,Gabriel,Arsenal,2024,Stoper,Brezilya
425918,Jakub Kiwior,Arsenal,2024,Stoper,Polonya
331560,Takehiro Tomiyasu,Arsenal,2024,Stoper,Japonya
890721,Myles Lewis-Skelly,Arsenal,2024,Sol Bek,İngiltere
502821,Riccardo Calafiori,Arsenal,2024,Sol Bek,İtalya
203853,Oleksandr Zinchenko,Arsenal,2024,Sol Bek,Ukrayna
300716,Kieran Tierney,Arsenal,2024,Sol Bek,İskoçya
420243,Jurriën Timber,Arsenal,2024,Sağ Bek,Hollanda
335721,Ben White,Arsenal,2024,Sağ Bek,İngiltere
230784,Thomas Partey,Arsenal,2024,Ön Libero,Gana
357662,Declan Rice,Arsenal,2024,Merkez Orta Saha,İngiltere
338424,Mikel Merino,Arsenal,2024,Merkez Orta Saha,İspanya
316264,Martin Ødegaard,Arsenal,2024,On Numara,Norveç
890719,Ethan Nwaneri,Arsenal,2024,On Numara,İngiltere
655488,Gabriel Martinelli,Arsenal,2024,Sol Kanat,Brezilya
144028,Leandro Trossard,Arsenal,2024,Sol Kanat,Belçika
340325,Reiss Nelson,Arsenal,2024,Sol Kanat,İngiltere
433177,Bukayo Saka,Arsenal,2024,Sağ Kanat,İngiltere
134425,Raheem Sterling,Arsenal,2024,Sağ Kanat,İngiltere
309400,Kai Havertz,Arsenal,2024,Santrafor,Almanya
363205,Gabriel Jesus,Arsenal,2024,Santrafor,Brezilya
262749,David Raya,Arsenal,2025,Kaleci,İspanya
192279,Kepa Arrizabalaga,Arsenal,2025,Kaleci,İspanya
848753,Tommy Setford,Arsenal,2025,Kaleci,İngiltere
495666,William Saliba,Arsenal,2025,Stoper,Fransa
435338,Gabriel,Arsenal,2025,Stoper,Brezilya
659813,Piero Hincapié,Arsenal,2025,Stoper,Ekvador
646750,Cristhian Mosquera,Arsenal,2025,Stoper,İspanya
502821,Riccardo Calafiori,Arsenal,2025,Sol Bek,İtalya
890721,Myles Lewis-Skelly,Arsenal,2025,Sol Bek,İngiltere
420243,Jurriën Timber,Arsenal,2025,Sağ Bek,Hollanda
335721,Ben White,Arsenal,2025,Sağ Bek,İngiltere
423440,Martín Zubimendi,Arsenal,2025,Ön Libero,İspanya
148367,Christian Nørgaard,Arsenal,2025,Ön Libero,Danimarka
357662,Declan Rice,Arsenal,2025,Merkez Orta Saha,İngiltere
338424,Mikel Merino,Arsenal,2025,Merkez Orta Saha,İspanya
316264,Martin Ødegaard,Arsenal,2025,On Numara,Norveç
479999,Eberechi Eze,Arsenal,2025,On Numara,İngiltere
890719,Ethan Nwaneri,Arsenal,2025,On Numara,İngiltere
655488,Gabriel Martinelli,Arsenal,2025,Sol Kanat,Brezilya
144028,Leandro Trossard,Arsenal,2025,Sol Kanat,Belçika
433177,Bukayo Saka,Arsenal,2025,Sağ Kanat,İngiltere
503987,Noni Madueke,Arsenal,2025,Sağ Kanat,İngiltere
1187629,Max Dowman,Arsenal,2025,Sağ Kanat,İngiltere
325443,Viktor Gyökeres,Arsenal,2025,Santrafor,İsveç
309400,Kai Havertz,Arsenal,2025,Santrafor,Almanya
363205,Gabriel Jesus,Arsenal,2025,Santrafor,Brezilya
