OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
179572,Josu Lobato,Athletic Bilbao,1990,Kaleci,İspanya
154600,Patxi Iru,Athletic Bilbao,1990,Kaleci,İspanya
51451,Kike Burgos,Athletic Bilbao,1990,Kaleci,İspanya
101566,Rafael Alkorta,Athletic Bilbao,1990,Stoper,İspanya
150658,Patxi Salinas,Athletic Bilbao,1990,Stoper,İspanya
118351,Genar Andrinua,Athletic Bilbao,1990,Stoper,İspanya
154605,Loren Juarros,Athletic Bilbao,1990,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1990,Stoper,İspanya
154622,Jesús Merino,Athletic Bilbao,1990,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1990,Sol Bek,İspanya
154615,Andoni Lakabeg,Athletic Bilbao,1990,Sağ Bek,İspanya
154585,Eduardo Estibariz,Athletic Bilbao,1990,Sağ Bek,İspanya
154588,Luis Fernando,Athletic Bilbao,1990,Orta Saha,İspanya
154618,Javi Luke,Athletic Bilbao,1990,Orta Saha,İspanya
7635,Josu Urrutia,Athletic Bilbao,1990,Ön Libero,İspanya
154567,David Billabona,Athletic Bilbao,1990,Merkez Orta Saha,İspanya
154640,Patxi Rípodas,Athletic Bilbao,1990,Merkez Orta Saha,İspanya
154584,Xabier Eskurza,Athletic Bilbao,1990,Merkez Orta Saha,İspanya
150648,Txetxu Gallego,Athletic Bilbao,1990,Merkez Orta Saha,İspanya
154601,Lutxo Iturrino,Athletic Bilbao,1990,Orta Saha Sağ,İspanya
150649,Ander Garitano,Athletic Bilbao,1990,Orta Saha Sol,İspanya
150665,Ismael Urtubi,Athletic Bilbao,1990,Orta Saha Sol,İspanya
150667,Ernesto Valverde,Athletic Bilbao,1990,Santrafor,İspanya
154621,Ricardo Mendiguren,Athletic Bilbao,1990,Santrafor,İspanya
154655,Jon Uribarrena,Athletic Bilbao,1990,Forvet,İspanya
154576,Crescencio Cuéllar,Athletic Bilbao,1990,Santrafor,İspanya
51451,Kike Burgos,Athletic Bilbao,1991,Kaleci,İspanya
154600,Patxi Iru,Athletic Bilbao,1991,Kaleci,İspanya
154591,Asier García,Athletic Bilbao,1991,Defans,İspanya
154562,Andoni Ayarza,Athletic Bilbao,1991,Defans,İspanya
118351,Genar Andrinua,Athletic Bilbao,1991,Stoper,İspanya
150658,Patxi Salinas,Athletic Bilbao,1991,Stoper,İspanya
101566,Rafael Alkorta,Athletic Bilbao,1991,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1991,Stoper,İspanya
154589,José Manuel Galdames,Athletic Bilbao,1991,Stoper,İspanya
154622,Jesús Merino,Athletic Bilbao,1991,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1991,Sol Bek,İspanya
150670,Luis de la Fuente,Athletic Bilbao,1991,Sol Bek,İspanya
154615,Andoni Lakabeg,Athletic Bilbao,1991,Sağ Bek,İspanya
154585,Eduardo Estibariz,Athletic Bilbao,1991,Sağ Bek,İspanya
7635,Josu Urrutia,Athletic Bilbao,1991,Ön Libero,İspanya
154618,Javi Luke,Athletic Bilbao,1991,Orta Saha,İspanya
154588,Luis Fernando,Athletic Bilbao,1991,Orta Saha,İspanya
154584,Xabier Eskurza,Athletic Bilbao,1991,Merkez Orta Saha,İspanya
154567,David Billabona,Athletic Bilbao,1991,Merkez Orta Saha,İspanya
154640,Patxi Rípodas,Athletic Bilbao,1991,Merkez Orta Saha,İspanya
150649,Ander Garitano,Athletic Bilbao,1991,Orta Saha Sol,İspanya
150665,Ismael Urtubi,Athletic Bilbao,1991,Orta Saha Sol,İspanya
150419,Cuco Ziganda,Athletic Bilbao,1991,Santrafor,İspanya
150667,Ernesto Valverde,Athletic Bilbao,1991,Santrafor,İspanya
154621,Ricardo Mendiguren,Athletic Bilbao,1991,Santrafor,İspanya
29119,Juanjo Valencia,Athletic Bilbao,1992,Kaleci,İspanya
51451,Kike Burgos,Athletic Bilbao,1992,Kaleci,İspanya
179572,Josu Lobato,Athletic Bilbao,1992,Kaleci,İspanya
154591,Asier García,Athletic Bilbao,1992,Defans,İspanya
154562,Andoni Ayarza,Athletic Bilbao,1992,Defans,İspanya
118351,Genar Andrinua,Athletic Bilbao,1992,Stoper,İspanya
101566,Rafael Alkorta,Athletic Bilbao,1992,Stoper,İspanya
154589,José Manuel Galdames,Athletic Bilbao,1992,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1992,Stoper,İspanya
154582,Txutxi,Athletic Bilbao,1992,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1992,Sol Bek,İspanya
150670,Luis de la Fuente,Athletic Bilbao,1992,Sol Bek,İspanya
179575,Goyo,Athletic Bilbao,1992,Sol Bek,İspanya
154615,Andoni Lakabeg,Athletic Bilbao,1992,Sağ Bek,İspanya
154585,Eduardo Estibariz,Athletic Bilbao,1992,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1992,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,1992,Ön Libero,İspanya
154618,Javi Luke,Athletic Bilbao,1992,Orta Saha,İspanya
154616,Jon Ander Lambea,Athletic Bilbao,1992,Ön Libero,İspanya
154640,Patxi Rípodas,Athletic Bilbao,1992,Merkez Orta Saha,İspanya
154584,Xabier Eskurza,Athletic Bilbao,1992,Merkez Orta Saha,İspanya
154567,David Billabona,Athletic Bilbao,1992,Merkez Orta Saha,İspanya
150649,Ander Garitano,Athletic Bilbao,1992,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1992,On Numara,İspanya
154655,Jon Uribarrena,Athletic Bilbao,1992,Forvet,İspanya
150419,Cuco Ziganda,Athletic Bilbao,1992,Santrafor,İspanya
150667,Ernesto Valverde,Athletic Bilbao,1992,Santrafor,İspanya
154621,Ricardo Mendiguren,Athletic Bilbao,1992,Santrafor,İspanya
29119,Juanjo Valencia,Athletic Bilbao,1993,Kaleci,İspanya
51451,Kike Burgos,Athletic Bilbao,1993,Kaleci,İspanya
154591,Asier García,Athletic Bilbao,1993,Defans,İspanya
118351,Genar Andrinua,Athletic Bilbao,1993,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1993,Stoper,İspanya
7619,Aitor Karanka,Athletic Bilbao,1993,Stoper,İspanya
154589,José Manuel Galdames,Athletic Bilbao,1993,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1993,Sol Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,1993,Sağ Bek,İspanya
154615,Andoni Lakabeg,Athletic Bilbao,1993,Sağ Bek,İspanya
154585,Eduardo Estibariz,Athletic Bilbao,1993,Sağ Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,1993,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1993,Ön Libero,İspanya
154618,Javi Luke,Athletic Bilbao,1993,Orta Saha,İspanya
7635,Josu Urrutia,Athletic Bilbao,1993,Ön Libero,İspanya
154616,Jon Ander Lambea,Athletic Bilbao,1993,Ön Libero,İspanya
154567,David Billabona,Athletic Bilbao,1993,Merkez Orta Saha,İspanya
154584,Xabier Eskurza,Athletic Bilbao,1993,Merkez Orta Saha,İspanya
150649,Ander Garitano,Athletic Bilbao,1993,Orta Saha Sol,İspanya
154575,Mikel Kortina,Athletic Bilbao,1993,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1993,On Numara,İspanya
150419,Cuco Ziganda,Athletic Bilbao,1993,Santrafor,İspanya
150667,Ernesto Valverde,Athletic Bilbao,1993,Santrafor,İspanya
154621,Ricardo Mendiguren,Athletic Bilbao,1993,Santrafor,İspanya
154655,Jon Uribarrena,Athletic Bilbao,1993,Forvet,İspanya
71796,Aitor Huegun,Athletic Bilbao,1993,Santrafor,İspanya
29110,Bolo,Athletic Bilbao,1993,Santrafor,İspanya
29161,Jorge Aizkorreta,Athletic Bilbao,1994,Kaleci,İspanya
29119,Juanjo Valencia,Athletic Bilbao,1994,Kaleci,İspanya
51451,Kike Burgos,Athletic Bilbao,1994,Kaleci,İspanya
7619,Aitor Karanka,Athletic Bilbao,1994,Stoper,İspanya
118351,Genar Andrinua,Athletic Bilbao,1994,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1994,Stoper,İspanya
154574,Sergio Korino,Athletic Bilbao,1994,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1994,Sol Bek,İspanya
29080,Edu Alonso,Athletic Bilbao,1994,Sağ Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,1994,Sağ Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,1994,Sağ Bek,İspanya
154585,Eduardo Estibariz,Athletic Bilbao,1994,Sağ Bek,İspanya
154615,Andoni Lakabeg,Athletic Bilbao,1994,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1994,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,1994,Ön Libero,İspanya
154618,Javi Luke,Athletic Bilbao,1994,Orta Saha,İspanya
150650,Jon Andoni Goikoetxea,Athletic Bilbao,1994,Orta Saha Sağ,İspanya
150649,Ander Garitano,Athletic Bilbao,1994,Orta Saha Sol,İspanya
7627,Bittor Alkiza,Athletic Bilbao,1994,Orta Saha Sol,İspanya
154575,Mikel Kortina,Athletic Bilbao,1994,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1994,On Numara,İspanya
154649,Gontzal Suances,Athletic Bilbao,1994,Sağ Kanat,İspanya
150419,Cuco Ziganda,Athletic Bilbao,1994,Santrafor,İspanya
154621,Ricardo Mendiguren,Athletic Bilbao,1994,Santrafor,İspanya
150667,Ernesto Valverde,Athletic Bilbao,1994,Santrafor,İspanya
29119,Juanjo Valencia,Athletic Bilbao,1995,Kaleci,İspanya
29161,Jorge Aizkorreta,Athletic Bilbao,1995,Kaleci,İspanya
7619,Aitor Karanka,Athletic Bilbao,1995,Stoper,İspanya
118351,Genar Andrinua,Athletic Bilbao,1995,Stoper,İspanya
154589,José Manuel Galdames,Athletic Bilbao,1995,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1995,Stoper,İspanya
154582,Txutxi,Athletic Bilbao,1995,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1995,Sol Bek,İspanya
154615,Andoni Lakabeg,Athletic Bilbao,1995,Sağ Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,1995,Sağ Bek,İspanya
154585,Eduardo Estibariz,Athletic Bilbao,1995,Sağ Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,1995,Sağ Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,1995,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1995,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,1995,Ön Libero,İspanya
154616,Jon Ander Lambea,Athletic Bilbao,1995,Ön Libero,İspanya
150650,Jon Andoni Goikoetxea,Athletic Bilbao,1995,Orta Saha Sağ,İspanya
150649,Ander Garitano,Athletic Bilbao,1995,Orta Saha Sol,İspanya
7627,Bittor Alkiza,Athletic Bilbao,1995,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1995,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,1995,Sağ Kanat,İspanya
150419,Cuco Ziganda,Athletic Bilbao,1995,Santrafor,İspanya
150667,Ernesto Valverde,Athletic Bilbao,1995,Santrafor,İspanya
154621,Ricardo Mendiguren,Athletic Bilbao,1995,Santrafor,İspanya
29110,Bolo,Athletic Bilbao,1995,Santrafor,İspanya
154695,Gorka Bidaurrazaga,Athletic Bilbao,1995,Forvet,İspanya
29119,Juanjo Valencia,Athletic Bilbao,1996,Kaleci,İspanya
154586,Imanol Etxeberria,Athletic Bilbao,1996,Kaleci,İspanya
311907,Javier Díaz Neira,Athletic Bilbao,1996,Defans,İspanya
7619,Aitor Karanka,Athletic Bilbao,1996,Stoper,İspanya
118351,Genar Andrinua,Athletic Bilbao,1996,Stoper,İspanya
154574,Sergio Korino,Athletic Bilbao,1996,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1996,Stoper,İspanya
210,Bixente Lizarazu,Athletic Bilbao,1996,Sol Bek,Fransa
7622,Aitor Larrazabal,Athletic Bilbao,1996,Sol Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,1996,Sağ Bek,İspanya
154585,Eduardo Estibariz,Athletic Bilbao,1996,Sağ Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,1996,Sağ Bek,İspanya
29080,Edu Alonso,Athletic Bilbao,1996,Sağ Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,1996,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1996,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,1996,Ön Libero,İspanya
311943,Raúl Otxoa,Athletic Bilbao,1996,Orta Saha,İspanya
150650,Jon Andoni Goikoetxea,Athletic Bilbao,1996,Orta Saha Sağ,İspanya
7627,Bittor Alkiza,Athletic Bilbao,1996,Orta Saha Sol,İspanya
154575,Mikel Kortina,Athletic Bilbao,1996,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1996,On Numara,İspanya
154592,José Mari,Athletic Bilbao,1996,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,1996,Sağ Kanat,İspanya
150419,Cuco Ziganda,Athletic Bilbao,1996,Santrafor,İspanya
7641,Ismael Urzaiz,Athletic Bilbao,1996,Santrafor,İspanya
154621,Ricardo Mendiguren,Athletic Bilbao,1996,Santrafor,İspanya
29110,Bolo,Athletic Bilbao,1996,Santrafor,İspanya
7952,Iban Espadas,Athletic Bilbao,1996,Santrafor,İspanya
154634,Álvaro Pérez,Athletic Bilbao,1996,Santrafor,İspanya
29119,Juanjo Valencia,Athletic Bilbao,1997,Kaleci,İspanya
154586,Imanol Etxeberria,Athletic Bilbao,1997,Kaleci,İspanya
101566,Rafael Alkorta,Athletic Bilbao,1997,Stoper,İspanya
154650,Oskar Tabuenka,Athletic Bilbao,1997,Stoper,İspanya
150645,Patxi Ferreira,Athletic Bilbao,1997,Stoper,İspanya
150329,Roberto Ríos,Athletic Bilbao,1997,Stoper,İspanya
51682,César Caneda,Athletic Bilbao,1997,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1997,Sol Bek,İspanya
154617,Mikel Lasa,Athletic Bilbao,1997,Sol Bek,İspanya
7620,Mari Lacruz,Athletic Bilbao,1997,Sağ Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,1997,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1997,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,1997,Ön Libero,İspanya
35559,Gaizka Garitano,Athletic Bilbao,1997,Ön Libero,İspanya
7764,Txomin Nagore,Athletic Bilbao,1997,Merkez Orta Saha,İspanya
51413,Jorge Pérez,Athletic Bilbao,1997,Merkez Orta Saha,İspanya
150650,Jon Andoni Goikoetxea,Athletic Bilbao,1997,Orta Saha Sağ,İspanya
7632,Javi González,Athletic Bilbao,1997,Orta Saha Sağ,İspanya
7627,Bittor Alkiza,Athletic Bilbao,1997,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1997,On Numara,İspanya
154592,José Mari,Athletic Bilbao,1997,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,1997,Sağ Kanat,İspanya
51545,Mario Bermejo,Athletic Bilbao,1997,Forvet Arkası,İspanya
150419,Cuco Ziganda,Athletic Bilbao,1997,Santrafor,İspanya
7641,Ismael Urzaiz,Athletic Bilbao,1997,Santrafor,İspanya
71796,Aitor Huegun,Athletic Bilbao,1997,Santrafor,İspanya
29119,Juanjo Valencia,Athletic Bilbao,1998,Kaleci,İspanya
154586,Imanol Etxeberria,Athletic Bilbao,1998,Kaleci,İspanya
101566,Rafael Alkorta,Athletic Bilbao,1998,Stoper,İspanya
150645,Patxi Ferreira,Athletic Bilbao,1998,Stoper,İspanya
150329,Roberto Ríos,Athletic Bilbao,1998,Stoper,İspanya
51682,César Caneda,Athletic Bilbao,1998,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1998,Sol Bek,İspanya
154617,Mikel Lasa,Athletic Bilbao,1998,Sol Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,1998,Sağ Bek,İspanya
7620,Mari Lacruz,Athletic Bilbao,1998,Sağ Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,1998,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1998,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,1998,Ön Libero,İspanya
150282,Andoni Imaz,Athletic Bilbao,1998,Ön Libero,İspanya
7764,Txomin Nagore,Athletic Bilbao,1998,Merkez Orta Saha,İspanya
51413,Jorge Pérez,Athletic Bilbao,1998,Merkez Orta Saha,İspanya
7632,Javi González,Athletic Bilbao,1998,Orta Saha Sağ,İspanya
7627,Bittor Alkiza,Athletic Bilbao,1998,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1998,On Numara,İspanya
154592,José Mari,Athletic Bilbao,1998,On Numara,İspanya
7636,Fran Yeste,Athletic Bilbao,1998,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,1998,Sağ Kanat,İspanya
7639,Santiago Ezquerro,Athletic Bilbao,1998,Santrafor,İspanya
7641,Ismael Urzaiz,Athletic Bilbao,1998,Santrafor,İspanya
29110,Bolo,Athletic Bilbao,1998,Santrafor,İspanya
7612,Daniel Aranzubia,Athletic Bilbao,1999,Kaleci,İspanya
154586,Imanol Etxeberria,Athletic Bilbao,1999,Kaleci,İspanya
7614,Iñaki Lafuente,Athletic Bilbao,1999,Kaleci,İspanya
7623,Luis Prieto,Athletic Bilbao,1999,Stoper,İspanya
101566,Rafael Alkorta,Athletic Bilbao,1999,Stoper,İspanya
150645,Patxi Ferreira,Athletic Bilbao,1999,Stoper,İspanya
150329,Roberto Ríos,Athletic Bilbao,1999,Stoper,İspanya
7617,Asier del Horno,Athletic Bilbao,1999,Sol Bek,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,1999,Sol Bek,İspanya
154617,Mikel Lasa,Athletic Bilbao,1999,Sol Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,1999,Sağ Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,1999,Sağ Bek,İspanya
7620,Mari Lacruz,Athletic Bilbao,1999,Sağ Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,1999,Sağ Bek,İspanya
29080,Edu Alonso,Athletic Bilbao,1999,Sağ Bek,İspanya
16579,Unai Expósito,Athletic Bilbao,1999,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,1999,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,1999,Ön Libero,İspanya
150282,Andoni Imaz,Athletic Bilbao,1999,Ön Libero,İspanya
39065,Nacho Garro,Athletic Bilbao,1999,Merkez Orta Saha,İspanya
7634,Tiko,Athletic Bilbao,1999,Merkez Orta Saha,İspanya
7632,Javi González,Athletic Bilbao,1999,Orta Saha Sağ,İspanya
7627,Bittor Alkiza,Athletic Bilbao,1999,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,1999,On Numara,İspanya
154592,José Mari,Athletic Bilbao,1999,On Numara,İspanya
7636,Fran Yeste,Athletic Bilbao,1999,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,1999,Sağ Kanat,İspanya
73225,David Asensio,Athletic Bilbao,1999,Forvet Arkası,İspanya
7639,Santiago Ezquerro,Athletic Bilbao,1999,Santrafor,İspanya
71438,Sívori,Athletic Bilbao,1999,Santrafor,İspanya
7641,Ismael Urzaiz,Athletic Bilbao,1999,Santrafor,İspanya
8008,David Karanka,Athletic Bilbao,1999,Santrafor,İspanya
7614,Iñaki Lafuente,Athletic Bilbao,2000,Kaleci,İspanya
154586,Imanol Etxeberria,Athletic Bilbao,2000,Kaleci,İspanya
7612,Daniel Aranzubia,Athletic Bilbao,2000,Kaleci,İspanya
101566,Rafael Alkorta,Athletic Bilbao,2000,Stoper,İspanya
150329,Roberto Ríos,Athletic Bilbao,2000,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,2000,Sol Bek,İspanya
154617,Mikel Lasa,Athletic Bilbao,2000,Sol Bek,İspanya
7617,Asier del Horno,Athletic Bilbao,2000,Sol Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,2000,Sağ Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,2000,Sağ Bek,İspanya
7620,Mari Lacruz,Athletic Bilbao,2000,Sağ Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,2000,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,2000,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,2000,Ön Libero,İspanya
150282,Andoni Imaz,Athletic Bilbao,2000,Ön Libero,İspanya
7633,Pablo Orbaiz,Athletic Bilbao,2000,Ön Libero,İspanya
7634,Tiko,Athletic Bilbao,2000,Merkez Orta Saha,İspanya
7632,Javi González,Athletic Bilbao,2000,Orta Saha Sağ,İspanya
29090,David Cuéllar,Athletic Bilbao,2000,Orta Saha Sağ,İspanya
7627,Bittor Alkiza,Athletic Bilbao,2000,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,2000,On Numara,İspanya
7629,Carlos Merino,Athletic Bilbao,2000,On Numara,İspanya
7636,Fran Yeste,Athletic Bilbao,2000,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,2000,Sağ Kanat,İspanya
73225,David Asensio,Athletic Bilbao,2000,Forvet Arkası,İspanya
7639,Santiago Ezquerro,Athletic Bilbao,2000,Santrafor,İspanya
7641,Ismael Urzaiz,Athletic Bilbao,2000,Santrafor,İspanya
71681,Sergio Vera,Athletic Bilbao,2001,Kaleci,İspanya
7614,Iñaki Lafuente,Athletic Bilbao,2001,Kaleci,İspanya
7612,Daniel Aranzubia,Athletic Bilbao,2001,Kaleci,İspanya
101566,Rafael Alkorta,Athletic Bilbao,2001,Stoper,İspanya
150329,Roberto Ríos,Athletic Bilbao,2001,Stoper,İspanya
7624,Ander Murillo,Athletic Bilbao,2001,Stoper,İspanya
7615,Aitor Ocio,Athletic Bilbao,2001,Stoper,İspanya
7631,Carlos Gurpegui,Athletic Bilbao,2001,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,2001,Sol Bek,İspanya
7617,Asier del Horno,Athletic Bilbao,2001,Sol Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,2001,Sağ Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,2001,Sağ Bek,İspanya
7620,Mari Lacruz,Athletic Bilbao,2001,Sağ Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,2001,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,2001,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,2001,Ön Libero,İspanya
150282,Andoni Imaz,Athletic Bilbao,2001,Ön Libero,İspanya
7633,Pablo Orbaiz,Athletic Bilbao,2001,Ön Libero,İspanya
7634,Tiko,Athletic Bilbao,2001,Merkez Orta Saha,İspanya
7632,Javi González,Athletic Bilbao,2001,Orta Saha Sağ,İspanya
29090,David Cuéllar,Athletic Bilbao,2001,Orta Saha Sağ,İspanya
7627,Bittor Alkiza,Athletic Bilbao,2001,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,2001,On Numara,İspanya
7636,Fran Yeste,Athletic Bilbao,2001,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,2001,Sağ Kanat,İspanya
7638,Joseba Arriaga,Athletic Bilbao,2001,Santrafor,İspanya
7639,Santiago Ezquerro,Athletic Bilbao,2001,Santrafor,İspanya
7641,Ismael Urzaiz,Athletic Bilbao,2001,Santrafor,İspanya
8008,David Karanka,Athletic Bilbao,2001,Santrafor,İspanya
7614,Iñaki Lafuente,Athletic Bilbao,2002,Kaleci,İspanya
7612,Daniel Aranzubia,Athletic Bilbao,2002,Kaleci,İspanya
7613,Miguel Escalona,Athletic Bilbao,2002,Kaleci,İspanya
7619,Aitor Karanka,Athletic Bilbao,2002,Stoper,İspanya
7623,Luis Prieto,Athletic Bilbao,2002,Stoper,İspanya
7624,Ander Murillo,Athletic Bilbao,2002,Stoper,İspanya
7615,Aitor Ocio,Athletic Bilbao,2002,Stoper,İspanya
51682,César Caneda,Athletic Bilbao,2002,Stoper,İspanya
7626,Ander Alaña,Athletic Bilbao,2002,Stoper,İspanya
7631,Carlos Gurpegui,Athletic Bilbao,2002,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,2002,Sol Bek,İspanya
7617,Asier del Horno,Athletic Bilbao,2002,Sol Bek,İspanya
7621,Iñigo Larrainzar,Athletic Bilbao,2002,Sağ Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,2002,Sağ Bek,İspanya
7620,Mari Lacruz,Athletic Bilbao,2002,Sağ Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,2002,Sağ Bek,İspanya
7628,Carlos García,Athletic Bilbao,2002,Ön Libero,İspanya
7635,Josu Urrutia,Athletic Bilbao,2002,Ön Libero,İspanya
7633,Pablo Orbaiz,Athletic Bilbao,2002,Ön Libero,İspanya
7634,Tiko,Athletic Bilbao,2002,Merkez Orta Saha,İspanya
7632,Javi González,Athletic Bilbao,2002,Orta Saha Sağ,İspanya
7627,Bittor Alkiza,Athletic Bilbao,2002,Orta Saha Sol,İspanya
7630,Julen Guerrero,Athletic Bilbao,2002,On Numara,İspanya
7636,Fran Yeste,Athletic Bilbao,2002,On Numara,İspanya
7629,Carlos Merino,Athletic Bilbao,2002,On Numara,İspanya
7640,Joseba Etxeberria,Athletic Bilbao,2002,Sağ Kanat,İspanya
7639,Santiago Ezquerro,Athletic Bilbao,2002,Santrafor,İspanya
7641,Ismael Urzaiz,Athletic Bilbao,2002,Santrafor,İspanya
7638,Joseba Arriaga,Athletic Bilbao,2002,Santrafor,İspanya
29124,Aritz Aduriz,Athletic Bilbao,2002,Santrafor,İspanya
29115,Igor Angulo,Athletic Bilbao,2002,Santrafor,İspanya
7614,Iñaki Lafuente,Athletic Bilbao,2003,Kaleci,İspanya
7612,Daniel Aranzubia,Athletic Bilbao,2003,Kaleci,İspanya
128840,Oinatz Aulestia,Athletic Bilbao,2003,Kaleci,İspanya
7613,Miguel Escalona,Athletic Bilbao,2003,Kaleci,İspanya
7624,Ander Murillo,Athletic Bilbao,2003,Stoper,İspanya
7619,Aitor Karanka,Athletic Bilbao,2003,Stoper,İspanya
7623,Luis Prieto,Athletic Bilbao,2003,Stoper,İspanya
7631,Carlos Gurpegui,Athletic Bilbao,2003,Stoper,İspanya
51682,César Caneda,Athletic Bilbao,2003,Stoper,İspanya
7622,Aitor Larrazabal,Athletic Bilbao,2003,Sol Bek,İspanya
7617,Asier del Horno,Athletic Bilbao,2003,Sol Bek,İspanya
26137,Javi Casas,Athletic Bilbao,2003,Sol Bek,İspanya
7618,Felipe Guréndez,Athletic Bilbao,2003,Sağ Bek,İspanya
7625,Oskar Vales,Athletic Bilbao,2003,Sağ Bek,İspanya
7620,Mari Lacruz,Athletic Bilbao,2003,Sağ Bek,İspanya
15804,Andoni Iraola,Athletic Bilbao,2003,Sağ Bek,İspanya
7633,Pablo Orbaiz,Athletic Bilbao,2003,Ön Libero,İspanya
7634,Tiko,Athletic Bilbao,2003,Merkez Orta Saha,İspanya
15801,Endika Bordas,Athletic Bilbao,2003,Merkez Orta Saha,İspanya
