OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
8117,Andoni Zubizarreta,Barcelona,1990,Kaleci,İspanya
134927,Carles Busquets,Barcelona,1990,Kaleci,İspanya
7940,Ronald Koeman,Barcelona,1990,Libero,Hollanda
134926,José Ramón Alexanko,Barcelona,1990,Libero,İspanya
173941,Nando,Barcelona,1990,Stoper,İspanya
7675,Miquel Soler,Barcelona,1990,Sol Bek,İspanya
117597,Julio Alberto,Barcelona,1990,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1990,Sağ Bek,İspanya
159966,Luis López Rekarte,Barcelona,1990,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1990,Ön Libero,İspanya
8128,Eusebio,Barcelona,1990,Ön Libero,İspanya
214127,Urbano Ortega,Barcelona,1990,Ön Libero,İspanya
104046,Guillermo Amor,Barcelona,1990,Merkez Orta Saha,İspanya
150650,Jon Andoni Goikoetxea,Barcelona,1990,Orta Saha Sağ,İspanya
7935,José Mari Bakero,Barcelona,1990,On Numara,İspanya
8023,Michael Laudrup,Barcelona,1990,On Numara,Danimarka
7938,Hristo Stoichkov,Barcelona,1990,Sol Kanat,Bulgaristan
29111,Antonio Pinilla,Barcelona,1990,Sol Kanat,İspanya
8141,Julio Salinas,Barcelona,1990,Santrafor,İspanya
214138,Paco Clos,Barcelona,1990,Santrafor,İspanya
8117,Andoni Zubizarreta,Barcelona,1991,Kaleci,İspanya
134927,Carles Busquets,Barcelona,1991,Kaleci,İspanya
7940,Ronald Koeman,Barcelona,1991,Libero,Hollanda
134926,José Ramón Alexanko,Barcelona,1991,Libero,İspanya
7676,Miguel Ángel Nadal,Barcelona,1991,Stoper,İspanya
173941,Nando,Barcelona,1991,Stoper,İspanya
267783,Ricardo Serna,Barcelona,1991,Stoper,İspanya
178738,Juan Carlos,Barcelona,1991,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1991,Sağ Bek,İspanya
5551,Cristóbal Parralo,Barcelona,1991,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1991,Ön Libero,İspanya
8128,Eusebio,Barcelona,1991,Ön Libero,İspanya
4325,Richard Witschge,Barcelona,1991,Merkez Orta Saha,Hollanda
104046,Guillermo Amor,Barcelona,1991,Merkez Orta Saha,İspanya
150650,Jon Andoni Goikoetxea,Barcelona,1991,Orta Saha Sağ,İspanya
7935,José Mari Bakero,Barcelona,1991,On Numara,İspanya
8023,Michael Laudrup,Barcelona,1991,On Numara,Danimarka
7938,Hristo Stoichkov,Barcelona,1991,Sol Kanat,Bulgaristan
8124,Txiki Begiristain,Barcelona,1991,Sol Kanat,İspanya
8141,Julio Salinas,Barcelona,1991,Santrafor,İspanya
8117,Andoni Zubizarreta,Barcelona,1992,Kaleci,İspanya
134927,Carles Busquets,Barcelona,1992,Kaleci,İspanya
7940,Ronald Koeman,Barcelona,1992,Libero,Hollanda
134926,José Ramón Alexanko,Barcelona,1992,Libero,İspanya
7676,Miguel Ángel Nadal,Barcelona,1992,Stoper,İspanya
7700,Pablo Alfaro,Barcelona,1992,Stoper,İspanya
101565,Andoni Goikoetxea,Barcelona,1992,Stoper,İspanya
7675,Miquel Soler,Barcelona,1992,Sol Bek,İspanya
178738,Juan Carlos,Barcelona,1992,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1992,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1992,Ön Libero,İspanya
8128,Eusebio,Barcelona,1992,Ön Libero,İspanya
4325,Richard Witschge,Barcelona,1992,Merkez Orta Saha,Hollanda
104046,Guillermo Amor,Barcelona,1992,Merkez Orta Saha,İspanya
130411,Goran Vucevic,Barcelona,1992,Merkez Orta Saha,Hırvatistan
7935,José Mari Bakero,Barcelona,1992,On Numara,İspanya
8023,Michael Laudrup,Barcelona,1992,On Numara,Danimarka
7938,Hristo Stoichkov,Barcelona,1992,Sol Kanat,Bulgaristan
8124,Txiki Begiristain,Barcelona,1992,Sol Kanat,İspanya
722,Thomas Christiansen,Barcelona,1992,Santrafor,İspanya
8141,Julio Salinas,Barcelona,1992,Santrafor,İspanya
8117,Andoni Zubizarreta,Barcelona,1993,Kaleci,İspanya
134927,Carles Busquets,Barcelona,1993,Kaleci,İspanya
7940,Ronald Koeman,Barcelona,1993,Libero,Hollanda
7676,Miguel Ángel Nadal,Barcelona,1993,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,1993,Sol Bek,İspanya
178738,Juan Carlos,Barcelona,1993,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1993,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1993,Ön Libero,İspanya
8128,Eusebio,Barcelona,1993,Ön Libero,İspanya
104046,Guillermo Amor,Barcelona,1993,Merkez Orta Saha,İspanya
184337,Iván Iglesias,Barcelona,1993,Merkez Orta Saha,İspanya
168498,Ronnie Ekelund,Barcelona,1993,Merkez Orta Saha,Danimarka
130411,Goran Vucevic,Barcelona,1993,Merkez Orta Saha,Hırvatistan
150650,Jon Andoni Goikoetxea,Barcelona,1993,Orta Saha Sağ,İspanya
7935,José Mari Bakero,Barcelona,1993,On Numara,İspanya
8023,Michael Laudrup,Barcelona,1993,On Numara,Danimarka
7897,Óscar García,Barcelona,1993,On Numara,İspanya
7938,Hristo Stoichkov,Barcelona,1993,Sol Kanat,Bulgaristan
8124,Txiki Begiristain,Barcelona,1993,Sol Kanat,İspanya
7942,Romário,Barcelona,1993,Santrafor,Brezilya
8126,Quique Estebaranz,Barcelona,1993,Santrafor,İspanya
8141,Julio Salinas,Barcelona,1993,Santrafor,İspanya
134927,Carles Busquets,Barcelona,1994,Kaleci,İspanya
7940,Ronald Koeman,Barcelona,1994,Libero,Hollanda
7676,Miguel Ángel Nadal,Barcelona,1994,Stoper,İspanya
8036,Abelardo,Barcelona,1994,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,1994,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1994,Sağ Bek,İspanya
175960,Javi Sánchez Jara,Barcelona,1994,Sağ Bek,İspanya
581991,Gonzalo Sánchez Moreno,Barcelona,1994,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1994,Ön Libero,İspanya
8128,Eusebio,Barcelona,1994,Ön Libero,İspanya
104046,Guillermo Amor,Barcelona,1994,Merkez Orta Saha,İspanya
154584,Xabier Eskurza,Barcelona,1994,Merkez Orta Saha,İspanya
184337,Iván Iglesias,Barcelona,1994,Merkez Orta Saha,İspanya
7436,Jordi Cruijff,Barcelona,1994,On Numara,Hollanda
7935,José Mari Bakero,Barcelona,1994,On Numara,İspanya
7939,Gheorghe Hagi,Barcelona,1994,On Numara,Romanya
154592,José Mari,Barcelona,1994,On Numara,İspanya
172345,Luis Cembranos,Barcelona,1994,On Numara,İspanya
7938,Hristo Stoichkov,Barcelona,1994,Sol Kanat,Bulgaristan
8011,Igor Korneev,Barcelona,1994,Sağ Kanat,Rusya
7942,Romário,Barcelona,1994,Santrafor,Brezilya
8123,Xavier Escaich,Barcelona,1994,Santrafor,İspanya
134927,Carles Busquets,Barcelona,1995,Kaleci,İspanya
305072,Jesús Angoy,Barcelona,1995,Kaleci,İspanya
101570,Julen Lopetegui,Barcelona,1995,Kaleci,İspanya
8036,Abelardo,Barcelona,1995,Stoper,İspanya
3129,Gheorghe Popescu,Barcelona,1995,Stoper,Romanya
7676,Miguel Ángel Nadal,Barcelona,1995,Stoper,İspanya
7832,Quique Álvarez,Barcelona,1995,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,1995,Sol Bek,İspanya
16593,Lluís Carreras,Barcelona,1995,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1995,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1995,Ön Libero,İspanya
7521,Albert Celades,Barcelona,1995,Ön Libero,İspanya
104046,Guillermo Amor,Barcelona,1995,Merkez Orta Saha,İspanya
8013,Robert Prosinecki,Barcelona,1995,Merkez Orta Saha,Hırvatistan
15794,Toni Velamazán,Barcelona,1995,Orta Saha Sağ,İspanya
7891,Roger García,Barcelona,1995,Orta Saha Sol,İspanya
51575,Juan Carlos Moreno,Barcelona,1995,Orta Saha Sol,İspanya
7935,José Mari Bakero,Barcelona,1995,On Numara,İspanya
7939,Gheorghe Hagi,Barcelona,1995,On Numara,Romanya
7436,Jordi Cruijff,Barcelona,1995,On Numara,Hollanda
7897,Óscar García,Barcelona,1995,On Numara,İspanya
8037,Iván de la Peña,Barcelona,1995,On Numara,İspanya
8066,Ángel Cuéllar,Barcelona,1995,Sol Kanat,İspanya
3446,Luís Figo,Barcelona,1995,Sağ Kanat,Portekiz
8012,Meho Kodro,Barcelona,1995,Santrafor,Bosna-Hersek
29109,Felip Ortiz,Barcelona,1996,Kaleci,İspanya
8016,Vítor Baía,Barcelona,1996,Kaleci,Portekiz
134927,Carles Busquets,Barcelona,1996,Kaleci,İspanya
101570,Julen Lopetegui,Barcelona,1996,Kaleci,İspanya
7770,Francesc Arnau,Barcelona,1996,Kaleci,İspanya
8036,Abelardo,Barcelona,1996,Stoper,İspanya
3129,Gheorghe Popescu,Barcelona,1996,Stoper,Romanya
3113,Laurent Blanc,Barcelona,1996,Stoper,Fransa
7676,Miguel Ángel Nadal,Barcelona,1996,Stoper,İspanya
5831,Fernando Couto,Barcelona,1996,Stoper,Portekiz
8063,Sergi Barjuan,Barcelona,1996,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1996,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1996,Ön Libero,İspanya
7521,Albert Celades,Barcelona,1996,Ön Libero,İspanya
104046,Guillermo Amor,Barcelona,1996,Merkez Orta Saha,İspanya
8013,Robert Prosinecki,Barcelona,1996,Merkez Orta Saha,Hırvatistan
7601,Luis Enrique,Barcelona,1996,Orta Saha Sağ,İspanya
7891,Roger García,Barcelona,1996,Orta Saha Sol,İspanya
7935,José Mari Bakero,Barcelona,1996,On Numara,İspanya
8014,Giovanni,Barcelona,1996,On Numara,Brezilya
7897,Óscar García,Barcelona,1996,On Numara,İspanya
8037,Iván de la Peña,Barcelona,1996,On Numara,İspanya
7938,Hristo Stoichkov,Barcelona,1996,Sol Kanat,Bulgaristan
8066,Ángel Cuéllar,Barcelona,1996,Sol Kanat,İspanya
8062,Emmanuel Amunike,Barcelona,1996,Sol Kanat,Nijerya
3446,Luís Figo,Barcelona,1996,Sağ Kanat,Portekiz
3140,Ronaldo,Barcelona,1996,Santrafor,Brezilya
8015,Juan Antonio Pizzi,Barcelona,1996,Santrafor,İspanya
7770,Francesc Arnau,Barcelona,1997,Kaleci,İspanya
73035,Rubén Martinez,Barcelona,1997,Kaleci,İspanya
8016,Vítor Baía,Barcelona,1997,Kaleci,Portekiz
8018,Ruud Hesp,Barcelona,1997,Kaleci,Hollanda
134927,Carles Busquets,Barcelona,1997,Kaleci,İspanya
8036,Abelardo,Barcelona,1997,Stoper,İspanya
5831,Fernando Couto,Barcelona,1997,Stoper,Portekiz
3155,Winston Bogarde,Barcelona,1997,Stoper,Hollanda
7676,Miguel Ángel Nadal,Barcelona,1997,Stoper,İspanya
7594,Carles Puyol,Barcelona,1997,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,1997,Sol Bek,İspanya
3152,Albert Ferrer,Barcelona,1997,Sağ Bek,İspanya
4375,Michael Reiziger,Barcelona,1997,Sağ Bek,Hollanda
7973,Jordi Ferrón,Barcelona,1997,Sağ Bek,İspanya
5950,Pep Guardiola,Barcelona,1997,Ön Libero,İspanya
7521,Albert Celades,Barcelona,1997,Ön Libero,İspanya
104046,Guillermo Amor,Barcelona,1997,Merkez Orta Saha,İspanya
7607,Xavi,Barcelona,1997,Merkez Orta Saha,İspanya
7601,Luis Enrique,Barcelona,1997,Orta Saha Sağ,İspanya
7891,Roger García,Barcelona,1997,Orta Saha Sol,İspanya
7812,Dragan Ciric,Barcelona,1997,On Numara,Sırbistan
7897,Óscar García,Barcelona,1997,On Numara,İspanya
8014,Giovanni,Barcelona,1997,On Numara,Brezilya
3372,Rivaldo,Barcelona,1997,On Numara,Brezilya
8037,Iván de la Peña,Barcelona,1997,On Numara,İspanya
51412,Mario Rosas,Barcelona,1997,On Numara,İspanya
7938,Hristo Stoichkov,Barcelona,1997,Sol Kanat,Bulgaristan
8062,Emmanuel Amunike,Barcelona,1997,Sol Kanat,Nijerya
8134,Jofre Mateu,Barcelona,1997,Sol Kanat,İspanya
7920,Luis García,Barcelona,1997,Sağ Kanat,İspanya
3446,Luís Figo,Barcelona,1997,Sağ Kanat,Portekiz
3500,Sonny Anderson,Barcelona,1997,Santrafor,Brezilya
3237,Christophe Dugarry,Barcelona,1997,Santrafor,Fransa
8015,Juan Antonio Pizzi,Barcelona,1997,Santrafor,İspanya
134927,Carles Busquets,Barcelona,1998,Kaleci,İspanya
8016,Vítor Baía,Barcelona,1998,Kaleci,Portekiz
8018,Ruud Hesp,Barcelona,1998,Kaleci,Hollanda
7770,Francesc Arnau,Barcelona,1998,Kaleci,İspanya
7825,Pepe Reina,Barcelona,1998,Kaleci,İspanya
7573,Mauricio Pellegrino,Barcelona,1998,Stoper,Arjantin
8036,Abelardo,Barcelona,1998,Stoper,İspanya
3155,Winston Bogarde,Barcelona,1998,Stoper,Hollanda
7676,Miguel Ángel Nadal,Barcelona,1998,Stoper,İspanya
3518,Frank de Boer,Barcelona,1998,Stoper,Hollanda
7990,Ibán Cuadrado,Barcelona,1998,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,1998,Sol Bek,İspanya
4375,Michael Reiziger,Barcelona,1998,Sağ Bek,Hollanda
3517,Samuel Okunowo,Barcelona,1998,Sağ Bek,Nijerya
5950,Pep Guardiola,Barcelona,1998,Ön Libero,İspanya
7521,Albert Celades,Barcelona,1998,Ön Libero,İspanya
5198,Phillip Cocu,Barcelona,1998,Ön Libero,Hollanda
7607,Xavi,Barcelona,1998,Merkez Orta Saha,İspanya
3519,Ronald de Boer,Barcelona,1998,Orta Saha Sağ,Hollanda
7601,Luis Enrique,Barcelona,1998,Orta Saha Sağ,İspanya
7891,Roger García,Barcelona,1998,Orta Saha Sol,İspanya
7812,Dragan Ciric,Barcelona,1998,On Numara,Sırbistan
7897,Óscar García,Barcelona,1998,On Numara,İspanya
8014,Giovanni,Barcelona,1998,On Numara,Brezilya
3372,Rivaldo,Barcelona,1998,On Numara,Brezilya
51412,Mario Rosas,Barcelona,1998,On Numara,İspanya
8062,Emmanuel Amunike,Barcelona,1998,Sol Kanat,Nijerya
3173,Boudewijn Zenden,Barcelona,1998,Sol Kanat,Hollanda
3446,Luís Figo,Barcelona,1998,Sağ Kanat,Portekiz
7920,Luis García,Barcelona,1998,Sağ Kanat,İspanya
3500,Sonny Anderson,Barcelona,1998,Santrafor,Brezilya
4385,Patrick Kluivert,Barcelona,1998,Santrafor,Hollanda
8018,Ruud Hesp,Barcelona,1999,Kaleci,Hollanda
7770,Francesc Arnau,Barcelona,1999,Kaleci,İspanya
7825,Pepe Reina,Barcelona,1999,Kaleci,İspanya
5552,Frédéric Déhu,Barcelona,1999,Stoper,Fransa
8036,Abelardo,Barcelona,1999,Stoper,İspanya
3155,Winston Bogarde,Barcelona,1999,Stoper,Hollanda
3518,Frank de Boer,Barcelona,1999,Stoper,Hollanda
7594,Carles Puyol,Barcelona,1999,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,1999,Sol Bek,İspanya
7901,Nano,Barcelona,1999,Sol Bek,İspanya
4375,Michael Reiziger,Barcelona,1999,Sağ Bek,Hollanda
5950,Pep Guardiola,Barcelona,1999,Ön Libero,İspanya
5198,Phillip Cocu,Barcelona,1999,Ön Libero,Hollanda
7598,Gabri,Barcelona,1999,Ön Libero,İspanya
7607,Xavi,Barcelona,1999,Merkez Orta Saha,İspanya
3519,Ronald de Boer,Barcelona,1999,Orta Saha Sağ,Hollanda
7601,Luis Enrique,Barcelona,1999,Orta Saha Sağ,İspanya
4675,Jari Litmanen,Barcelona,1999,On Numara,Finlandiya
3372,Rivaldo,Barcelona,1999,On Numara,Brezilya
51412,Mario Rosas,Barcelona,1999,On Numara,İspanya
8062,Emmanuel Amunike,Barcelona,1999,Sol Kanat,Nijerya
8019,Simão,Barcelona,1999,Sol Kanat,Portekiz
3173,Boudewijn Zenden,Barcelona,1999,Sol Kanat,Hollanda
3446,Luís Figo,Barcelona,1999,Sağ Kanat,Portekiz
71580,Sergio Santamaría,Barcelona,1999,Sağ Kanat,İspanya
4385,Patrick Kluivert,Barcelona,1999,Santrafor,Hollanda
7608,Dani García,Barcelona,1999,Santrafor,İspanya
6723,Richard Dutruel,Barcelona,2000,Kaleci,Fransa
7770,Francesc Arnau,Barcelona,2000,Kaleci,İspanya
7825,Pepe Reina,Barcelona,2000,Kaleci,İspanya
7589,Víctor Valdés,Barcelona,2000,Kaleci,İspanya
3518,Frank de Boer,Barcelona,2000,Stoper,Hollanda
8036,Abelardo,Barcelona,2000,Stoper,İspanya
7594,Carles Puyol,Barcelona,2000,Stoper,İspanya
7990,Ibán Cuadrado,Barcelona,2000,Stoper,İspanya
27664,David Bermudo,Barcelona,2000,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,2000,Sol Bek,İspanya
7901,Nano,Barcelona,2000,Sol Bek,İspanya
7593,Fernando Navarro,Barcelona,2000,Sol Bek,İspanya
4375,Michael Reiziger,Barcelona,2000,Sağ Bek,Hollanda
5950,Pep Guardiola,Barcelona,2000,Ön Libero,İspanya
5198,Phillip Cocu,Barcelona,2000,Ön Libero,Hollanda
3166,Emmanuel Petit,Barcelona,2000,Ön Libero,Fransa
7598,Gabri,Barcelona,2000,Ön Libero,İspanya
7602,Thiago Motta,Barcelona,2000,Ön Libero,İtalya
7599,Gerard López,Barcelona,2000,Merkez Orta Saha,İspanya
7607,Xavi,Barcelona,2000,Merkez Orta Saha,İspanya
7601,Luis Enrique,Barcelona,2000,Orta Saha Sağ,İspanya
8037,Iván de la Peña,Barcelona,2000,On Numara,İspanya
3372,Rivaldo,Barcelona,2000,On Numara,Brezilya
4675,Jari Litmanen,Barcelona,2000,On Numara,Finlandiya
3513,Marc Overmars,Barcelona,2000,Sol Kanat,Hollanda
8019,Simão,Barcelona,2000,Sol Kanat,Portekiz
3173,Boudewijn Zenden,Barcelona,2000,Sol Kanat,Hollanda
71580,Sergio Santamaría,Barcelona,2000,Sağ Kanat,İspanya
7933,Alfonso,Barcelona,2000,Santrafor,İspanya
4385,Patrick Kluivert,Barcelona,2000,Santrafor,Hollanda
7608,Dani García,Barcelona,2000,Santrafor,İspanya
7587,Roberto Bonano,Barcelona,2001,Kaleci,Arjantin
7825,Pepe Reina,Barcelona,2001,Kaleci,İspanya
6723,Richard Dutruel,Barcelona,2001,Kaleci,Fransa
7589,Víctor Valdés,Barcelona,2001,Kaleci,İspanya
191,Patrik Andersson,Barcelona,2001,Stoper,İsveç
3518,Frank de Boer,Barcelona,2001,Stoper,Hollanda
8036,Abelardo,Barcelona,2001,Stoper,İspanya
6741,Philippe Christanval,Barcelona,2001,Stoper,Fransa
7594,Carles Puyol,Barcelona,2001,Stoper,İspanya
7916,Oleguer,Barcelona,2001,Stoper,İspanya
8063,Sergi Barjuan,Barcelona,2001,Sol Bek,İspanya
3508,Francesco Coco,Barcelona,2001,Sol Bek,İtalya
7593,Fernando Navarro,Barcelona,2001,Sol Bek,İspanya
7901,Nano,Barcelona,2001,Sol Bek,İspanya
3517,Samuel Okunowo,Barcelona,2001,Sağ Bek,Nijerya
4375,Michael Reiziger,Barcelona,2001,Sağ Bek,Hollanda
5198,Phillip Cocu,Barcelona,2001,Ön Libero,Hollanda
7598,Gabri,Barcelona,2001,Ön Libero,İspanya
7602,Thiago Motta,Barcelona,2001,Ön Libero,İtalya
7607,Xavi,Barcelona,2001,Merkez Orta Saha,İspanya
7599,Gerard López,Barcelona,2001,Merkez Orta Saha,İspanya
7606,Fábio Rochemback,Barcelona,2001,Merkez Orta Saha,Brezilya
7923,Roberto Trashorras,Barcelona,2001,Merkez Orta Saha,İspanya
7601,Luis Enrique,Barcelona,2001,Orta Saha Sağ,İspanya
3372,Rivaldo,Barcelona,2001,On Numara,Brezilya
7609,Geovanni,Barcelona,2001,On Numara,Brezilya
3513,Marc Overmars,Barcelona,2001,Sol Kanat,Hollanda
8134,Jofre Mateu,Barcelona,2001,Sol Kanat,İspanya
7919,Arnau Riera,Barcelona,2001,Sol Kanat,İspanya
7611,Javier Saviola,Barcelona,2001,Forvet Arkası,Arjantin
4385,Patrick Kluivert,Barcelona,2001,Santrafor,Hollanda
7608,Dani García,Barcelona,2001,Santrafor,İspanya
7933,Alfonso,Barcelona,2001,Santrafor,İspanya
7587,Roberto Bonano,Barcelona,2002,Kaleci,Arjantin
2995,Robert Enke,Barcelona,2002,Kaleci,Almanya
7589,Víctor Valdés,Barcelona,2002,Kaleci,İspanya
191,Patrik Andersson,Barcelona,2002,Stoper,İsveç
3518,Frank de Boer,Barcelona,2002,Stoper,Hollanda
7594,Carles Puyol,Barcelona,2002,Stoper,İspanya
6741,Philippe Christanval,Barcelona,2002,Stoper,Fransa
7916,Oleguer,Barcelona,2002,Stoper,İspanya
7596,Dani Tortolero,Barcelona,2002,Stoper,İspanya
7925,Juan Pablo Sorín,Barcelona,2002,Sol Bek,Arjantin
8746,Carlos Peña,Barcelona,2002,Sol Bek,İspanya
7593,Fernando Navarro,Barcelona,2002,Sol Bek,İspanya
7901,Nano,Barcelona,2002,Sol Bek,İspanya
4375,Michael Reiziger,Barcelona,2002,Sağ Bek,Hollanda
7921,Óscar López,Barcelona,2002,Sağ Bek,İspanya
5198,Phillip Cocu,Barcelona,2002,Ön Libero,Hollanda
7598,Gabri,Barcelona,2002,Ön Libero,İspanya
7602,Thiago Motta,Barcelona,2002,Ön Libero,İtalya
7607,Xavi,Barcelona,2002,Merkez Orta Saha,İspanya
7599,Gerard López,Barcelona,2002,Merkez Orta Saha,İspanya
7606,Fábio Rochemback,Barcelona,2002,Merkez Orta Saha,Brezilya
7600,Andrés Iniesta,Barcelona,2002,Merkez Orta Saha,İspanya
58147,David Sánchez,Barcelona,2002,Merkez Orta Saha,İspanya
7603,Gaizka Mendieta,Barcelona,2002,Orta Saha Sağ,İspanya
7601,Luis Enrique,Barcelona,2002,Orta Saha Sağ,İspanya
3854,Juan Román Riquelme,Barcelona,2002,On Numara,Arjantin
7609,Geovanni,Barcelona,2002,On Numara,Brezilya
3513,Marc Overmars,Barcelona,2002,Sol Kanat,Hollanda
7611,Javier Saviola,Barcelona,2002,Forvet Arkası,Arjantin
4385,Patrick Kluivert,Barcelona,2002,Santrafor,Hollanda
7608,Dani García,Barcelona,2002,Santrafor,İspanya
7922,Sergio García,Barcelona,2002,Santrafor,İspanya
4077,Rüştü Reçber,Barcelona,2003,Kaleci,Türkiye
7589,Víctor Valdés,Barcelona,2003,Kaleci,İspanya
7915,Albert Jorquera,Barcelona,2003,Kaleci,İspanya
8184,Rubén Martínez,Barcelona,2003,Kaleci,İspanya
191,Patrik Andersson,Barcelona,2003,Stoper,İsveç
2904,Rafa Márquez,Barcelona,2003,Stoper,Meksika
7594,Carles Puyol,Barcelona,2003,Stoper,İspanya
7803,Mario Abrante,Barcelona,2003,Stoper,İspanya
7916,Oleguer,Barcelona,2003,Stoper,İspanya
8163,Rodri,Barcelona,2003,Stoper,İspanya
62182,David García,Barcelona,2003,Stoper,İspanya
3191,Giovanni van Bronckhorst,Barcelona,2003,Sol Bek,Hollanda
7593,Fernando Navarro,Barcelona,2003,Sol Bek,İspanya
4375,Michael Reiziger,Barcelona,2003,Sağ Bek,Hollanda
7921,Óscar López,Barcelona,2003,Sağ Bek,İspanya
5198,Phillip Cocu,Barcelona,2003,Ön Libero,Hollanda
7598,Gabri,Barcelona,2003,Ön Libero,İspanya
7602,Thiago Motta,Barcelona,2003,Ön Libero,İtalya
7918,Ramón Ros,Barcelona,2003,Ön Libero,İspanya
5758,Edgar Davids,Barcelona,2003,Merkez Orta Saha,Hollanda
7607,Xavi,Barcelona,2003,Merkez Orta Saha,İspanya
7599,Gerard López,Barcelona,2003,Merkez Orta Saha,İspanya
7600,Andrés Iniesta,Barcelona,2003,Merkez Orta Saha,İspanya
7601,Luis Enrique,Barcelona,2003,Orta Saha Sağ,İspanya
3373,Ronaldinho,Barcelona,2003,On Numara,Brezilya
3513,Marc Overmars,Barcelona,2003,Sol Kanat,Hollanda
4188,Ricardo Quaresma,Barcelona,2003,Sağ Kanat,Portekiz
7920,Luis García,Barcelona,2003,Sağ Kanat,İspanya
71580,Sergio Santamaría,Barcelona,2003,Sağ Kanat,İspanya
7611,Javier Saviola,Barcelona,2003,Forvet Arkası,Arjantin
4385,Patrick Kluivert,Barcelona,2003,Santrafor,Hollanda
7922,Sergio García,Barcelona,2003,Santrafor,İspanya
71671,Oriol Riera,Barcelona,2003,Santrafor,İspanya
7589,Víctor Valdés,Barcelona,2004,Kaleci,İspanya
7915,Albert Jorquera,Barcelona,2004,Kaleci,İspanya
9941,Urko Pardo,Barcelona,2004,Kaleci,Kıbrıs
8184,Rubén Martínez,Barcelona,2004,Kaleci,İspanya
7594,Carles Puyol,Barcelona,2004,Stoper,İspanya
2904,Rafa Márquez,Barcelona,2004,Stoper,Meksika
7916,Oleguer,Barcelona,2004,Stoper,İspanya
8163,Rodri,Barcelona,2004,Stoper,İspanya
51404,Pepe Mora,Barcelona,2004,Stoper,İspanya
3191,Giovanni van Bronckhorst,Barcelona,2004,Sol Bek,Hollanda
3359,Sylvinho,Barcelona,2004,Sol Bek,Brezilya
7593,Fernando Navarro,Barcelona,2004,Sol Bek,İspanya
8746,Carlos Peña,Barcelona,2004,Sol Bek,İspanya
7829,Juliano Belletti,Barcelona,2004,Sağ Bek,Brezilya
28002,Damià Abella,Barcelona,2004,Sağ Bek,İspanya
5343,Edmílson,Barcelona,2004,Ön Libero,Brezilya
7602,Thiago Motta,Barcelona,2004,Ön Libero,İtalya
7598,Gabri,Barcelona,2004,Ön Libero,İspanya
3390,Demetrio Albertini,Barcelona,2004,Ön Libero,İtalya
72060,Lolo González,Barcelona,2004,Orta Saha,İspanya
7607,Xavi,Barcelona,2004,Merkez Orta Saha,İspanya
7600,Andrés Iniesta,Barcelona,2004,Merkez Orta Saha,İspanya
7599,Gerard López,Barcelona,2004,Merkez Orta Saha,İspanya
3373,Ronaldinho,Barcelona,2004,On Numara,Brezilya
8564,Deco,Barcelona,2004,On Numara,Portekiz
28005,Joan Verdú,Barcelona,2004,On Numara,İspanya
7919,Arnau Riera,Barcelona,2004,Sol Kanat,İspanya
8155,Cristian Hidalgo,Barcelona,2004,Sol Kanat,İspanya
5299,Ludovic Giuly,Barcelona,2004,Sağ Kanat,Fransa
28003,Lionel Messi,Barcelona,2004,Sağ Kanat,Arjantin
28004,Javito,Barcelona,2004,Sağ Kanat,İspanya
4257,Samuel Eto'o,Barcelona,2004,Santrafor,Kamerun
26263,Maxi López,Barcelona,2004,Santrafor,Arjantin
3514,Henrik Larsson,Barcelona,2004,Santrafor,İsveç
71671,Oriol Riera,Barcelona,2004,Santrafor,İspanya
7589,Víctor Valdés,Barcelona,2005,Kaleci,İspanya
7915,Albert Jorquera,Barcelona,2005,Kaleci,İspanya
7594,Carles Puyol,Barcelona,2005,Stoper,İspanya
2904,Rafa Márquez,Barcelona,2005,Stoper,Meksika
7916,Oleguer,Barcelona,2005,Stoper,İspanya
8163,Rodri,Barcelona,2005,Stoper,İspanya
8733,Javi Martos,Barcelona,2005,Stoper,İspanya
40441,Ramón Masó,Barcelona,2005,Stoper,İspanya
39058,Jesús Olmo,Barcelona,2005,Stoper,İspanya
3191,Giovanni van Bronckhorst,Barcelona,2005,Sol Bek,Hollanda
