OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
532772,Marin Ljubic,İstanbulspor,2020,Kaleci,Hırvatistan
289199,Alp Arda,İstanbulspor,2020,Kaleci,Türkiye
621931,Yiğit Yitmez,İstanbulspor,2020,Kaleci,Türkiye
665404,Boğaçhan Kazmaz,İstanbulspor,2020,Kaleci,Türkiye
353807,Wellington Nascimento,İstanbulspor,2020,Stoper,Brezilya
286831,Patrick Etoga,İstanbulspor,2020,Stoper,Kamerun
381689,Mehmet Yeşil,İstanbulspor,2020,Stoper,Türkiye
683828,Emrecan Uzunhan,İstanbulspor,2020,Stoper,Türkiye
690549,Amar Skrijelj,İstanbulspor,2020,Stoper,Sırbistan
221133,Ali Yaşar,İstanbulspor,2020,Sol Bek,Türkiye
156553,Ali Dere,İstanbulspor,2020,Sol Bek,Türkiye
45227,Mehmet Uslu,İstanbulspor,2020,Sol Bek,Türkiye
319674,Duhan Aksu,İstanbulspor,2020,Sol Bek,Türkiye
742005,Yusuf Özer,İstanbulspor,2020,Sol Bek,Türkiye
587906,Alperen Çaylak,İstanbulspor,2020,Sol Bek,Türkiye
292567,Yavuzhan Keleşoğlu,İstanbulspor,2020,Sol Bek,Türkiye
293998,Onur Ergün,İstanbulspor,2020,Ön Libero,Türkiye
275683,Melih Kabasakal,İstanbulspor,2020,Ön Libero,Türkiye
161327,Kamal Issah,İstanbulspor,2020,Ön Libero,Gana
289228,Eduart Rroca,İstanbulspor,2020,Merkez Orta Saha,Arnavutluk
336248,Eslem Öztürk,İstanbulspor,2020,Merkez Orta Saha,Türkiye
163380,Aldin Cajic,İstanbulspor,2020,Merkez Orta Saha,Bosna-Hersek
301840,Uygar Zeybek,İstanbulspor,2020,Merkez Orta Saha,Türkiye
404684,Egehan Gök,İstanbulspor,2020,Merkez Orta Saha,Türkiye
275385,Cihat Çelik,İstanbulspor,2020,Merkez Orta Saha,Türkiye
742002,Ahmet Can Özer,İstanbulspor,2020,Merkez Orta Saha,Türkiye
889352,Emre Babuşcu,İstanbulspor,2020,Merkez Orta Saha,Türkiye
117476,Levent Aycicek,İstanbulspor,2020,On Numara,Almanya
415968,Oliver Whyte,İstanbulspor,2020,On Numara,Yeni Zelanda
433612,Ebrar Cumur,İstanbulspor,2020,On Numara,Türkiye
321706,Kerem Baykuş,İstanbulspor,2020,On Numara,Türkiye
538566,Valon Ethemi,İstanbulspor,2020,Sol Kanat,Kuzey Makedonya
314215,Enes Durmuş,İstanbulspor,2020,Sol Kanat,Türkiye
411652,Berkay Görmez,İstanbulspor,2020,Sol Kanat,Türkiye
481795,Kristal Abazaj,İstanbulspor,2020,Sağ Kanat,Arnavutluk
432604,Kağan Bağış,İstanbulspor,2020,Sağ Kanat,Türkiye
172565,İbrahim Yılmaz,İstanbulspor,2020,Santrafor,Türkiye
46897,Mirkan Aydin,İstanbulspor,2020,Santrafor,Türkiye
150905,Papa Diouf,İstanbulspor,2020,Santrafor,Senegal
607201,Koray Kılınç,İstanbulspor,2020,Santrafor,Türkiye
74320,Emir Gökçe,İstanbulspor,2020,Santrafor,Türkiye
672445,Mustafa Yıldırım,İstanbulspor,2020,Santrafor,Türkiye
137610,Alperen Uysal,İstanbulspor,2021,Kaleci,Türkiye
532772,Marin Ljubic,İstanbulspor,2021,Kaleci,Hırvatistan
621931,Yiğit Yitmez,İstanbulspor,2021,Kaleci,Türkiye
975860,Mücahit Serbest,İstanbulspor,2021,Kaleci,Türkiye
855619,İsmail Şahinbaş,İstanbulspor,2021,Kaleci,Türkiye
936176,Michael Ologo,İstanbulspor,2021,Stoper,Nijerya
381689,Mehmet Yeşil,İstanbulspor,2021,Stoper,Türkiye
683828,Emrecan Uzunhan,İstanbulspor,2021,Stoper,Türkiye
443363,Okan Erdoğan,İstanbulspor,2021,Stoper,Türkiye
286831,Patrick Etoga,İstanbulspor,2021,Stoper,Kamerun
477927,Atakan Gündüz,İstanbulspor,2021,Stoper,Türkiye
605037,Fatih Tultak,İstanbulspor,2021,Stoper,Türkiye
221133,Ali Yaşar,İstanbulspor,2021,Sol Bek,Türkiye
319674,Duhan Aksu,İstanbulspor,2021,Sol Bek,Türkiye
742005,Yusuf Özer,İstanbulspor,2021,Sol Bek,Türkiye
181751,Oğuzhan Berber,İstanbulspor,2021,Sağ Bek,Türkiye
617809,Arda Belen,İstanbulspor,2021,Sağ Bek,Türkiye
275683,Melih Kabasakal,İstanbulspor,2021,Ön Libero,Türkiye
391278,Muammer Sarıkaya,İstanbulspor,2021,Ön Libero,Türkiye
94037,Ferhat Yazgan,İstanbulspor,2021,Ön Libero,Türkiye
336248,Eslem Öztürk,İstanbulspor,2021,Merkez Orta Saha,Türkiye
289228,Eduart Rroca,İstanbulspor,2021,Merkez Orta Saha,Arnavutluk
163380,Aldin Cajic,İstanbulspor,2021,Merkez Orta Saha,Bosna-Hersek
683826,Dijlan Aydın,İstanbulspor,2021,Merkez Orta Saha,Türkiye
301840,Uygar Zeybek,İstanbulspor,2021,Merkez Orta Saha,Türkiye
404684,Egehan Gök,İstanbulspor,2021,Merkez Orta Saha,Türkiye
271511,Cafer Tosun,İstanbulspor,2021,Merkez Orta Saha,Türkiye
859925,Tunahan Şamdanlı,İstanbulspor,2021,Merkez Orta Saha,Türkiye
433612,Ebrar Cumur,İstanbulspor,2021,On Numara,Türkiye
461947,Erdem Seçgin,İstanbulspor,2021,On Numara,Türkiye
538566,Valon Ethemi,İstanbulspor,2021,Sol Kanat,Kuzey Makedonya
411652,Berkay Görmez,İstanbulspor,2021,Sol Kanat,Türkiye
697321,Abdurrahman Emek,İstanbulspor,2021,Sol Kanat,Türkiye
338837,Görkem Güven,İstanbulspor,2021,Sol Kanat,Türkiye
953369,Burak Engin,İstanbulspor,2021,Sol Kanat,Türkiye
600222,Jetmir Topalli,İstanbulspor,2021,Sağ Kanat,Kosova
481795,Kristal Abazaj,İstanbulspor,2021,Sağ Kanat,Arnavutluk
432604,Kağan Bağış,İstanbulspor,2021,Sağ Kanat,Türkiye
172565,İbrahim Yılmaz,İstanbulspor,2021,Santrafor,Türkiye
544472,Emir Kaan Gültekin,İstanbulspor,2021,Santrafor,Türkiye
672445,Mustafa Yıldırım,İstanbulspor,2021,Santrafor,Türkiye
186813,Mertan Öztürk,İstanbulspor,2021,Santrafor,Türkiye
950778,Esen Yılanlı,İstanbulspor,2021,Santrafor,Türkiye
78819,David Jensen,İstanbulspor,2022,Kaleci,Danimarka
532772,Marin Ljubic,İstanbulspor,2022,Kaleci,Hırvatistan
289199,Alp Arda,İstanbulspor,2022,Kaleci,Türkiye
340880,Ahmet Kıvanç,İstanbulspor,2022,Kaleci,Türkiye
975860,Mücahit Serbest,İstanbulspor,2022,Kaleci,Türkiye
381689,Mehmet Yeşil,İstanbulspor,2022,Stoper,Türkiye
443363,Okan Erdoğan,İstanbulspor,2022,Stoper,Türkiye
251079,Ertuğrul Ersoy,İstanbulspor,2022,Stoper,Türkiye
234124,Simon Deli,İstanbulspor,2022,Stoper,Fildişi Sahili
936176,Michael Ologo,İstanbulspor,2022,Stoper,Nijerya
192897,Adi Mehremic,İstanbulspor,2022,Stoper,Bosna-Hersek
319674,Duhan Aksu,İstanbulspor,2022,Sol Bek,Türkiye
221133,Ali Yaşar,İstanbulspor,2022,Sol Bek,Türkiye
742005,Yusuf Özer,İstanbulspor,2022,Sol Bek,Türkiye
672248,Denis Kovacevic,İstanbulspor,2022,Sol Bek,Bosna-Hersek
380913,Demeaco Duhaney,İstanbulspor,2022,Sağ Bek,İngiltere
181751,Oğuzhan Berber,İstanbulspor,2022,Sağ Bek,Türkiye
617809,Arda Belen,İstanbulspor,2022,Sağ Bek,Türkiye
293998,Onur Ergün,İstanbulspor,2022,Ön Libero,Türkiye
391278,Muammer Sarıkaya,İstanbulspor,2022,Ön Libero,Türkiye
627443,Mahamadou Ba,İstanbulspor,2022,Ön Libero,Mali
275683,Melih Kabasakal,İstanbulspor,2022,Ön Libero,Türkiye
94037,Ferhat Yazgan,İstanbulspor,2022,Ön Libero,Türkiye
242040,Florian Loshaj,İstanbulspor,2022,Merkez Orta Saha,Kosova
289228,Eduart Rroca,İstanbulspor,2022,Merkez Orta Saha,Arnavutluk
700010,Kerem Şen,İstanbulspor,2022,Merkez Orta Saha,Türkiye
336248,Eslem Öztürk,İstanbulspor,2022,Merkez Orta Saha,Türkiye
163380,Aldin Cajic,İstanbulspor,2022,Merkez Orta Saha,Bosna-Hersek
683826,Dijlan Aydın,İstanbulspor,2022,Merkez Orta Saha,Türkiye
951952,Enver Sarıalioğlu,İstanbulspor,2022,Merkez Orta Saha,Türkiye
700006,Vefa Temel,İstanbulspor,2022,On Numara,Türkiye
538566,Valon Ethemi,İstanbulspor,2022,Sol Kanat,Kuzey Makedonya
603348,Valmir Veliu,İstanbulspor,2022,Sol Kanat,Kosova
583970,Mirza Cihan,İstanbulspor,2022,Sol Kanat,Türkiye
459965,Kubilay Köylü,İstanbulspor,2022,Sol Kanat,Türkiye
600222,Jetmir Topalli,İstanbulspor,2022,Sağ Kanat,Kosova
325200,Jason Lokilo,İstanbulspor,2022,Sağ Kanat,Kongo DC
481795,Kristal Abazaj,İstanbulspor,2022,Sağ Kanat,Arnavutluk
32622,Patrick Ebert,İstanbulspor,2022,Sağ Kanat,Almanya
432604,Kağan Bağış,İstanbulspor,2022,Sağ Kanat,Türkiye
498517,Emeka Eze,İstanbulspor,2022,Santrafor,Nijerya
544472,Emir Kaan Gültekin,İstanbulspor,2022,Santrafor,Türkiye
172565,İbrahim Yılmaz,İstanbulspor,2022,Santrafor,Türkiye
837005,Raymond Owusu,İstanbulspor,2022,Santrafor,Gana
189604,Sidrit Guri,İstanbulspor,2022,Santrafor,Arnavutluk
78819,David Jensen,İstanbulspor,2023,Kaleci,Danimarka
289199,Alp Arda,İstanbulspor,2023,Kaleci,Türkiye
993081,Murat Eser,İstanbulspor,2023,Kaleci,Türkiye
975860,Mücahit Serbest,İstanbulspor,2023,Kaleci,Türkiye
1112106,Emin Yakup Oktay,İstanbulspor,2023,Kaleci,Türkiye
381689,Mehmet Yeşil,İstanbulspor,2023,Stoper,Türkiye
443363,Okan Erdoğan,İstanbulspor,2023,Stoper,Türkiye
464529,Apostolos Diamantis,İstanbulspor,2023,Stoper,Yunanistan
234124,Simon Deli,İstanbulspor,2023,Stoper,Fildişi Sahili
1047118,Bartu Kırtaş,İstanbulspor,2023,Stoper,Türkiye
1175926,Baran Alp Vardar,İstanbulspor,2023,Stoper,Türkiye
221133,Ali Yaşar,İstanbulspor,2023,Sol Bek,Türkiye
323379,Racine Coly,İstanbulspor,2023,Sol Bek,Senegal
1047507,Emir Mustafa Vuruşaner,İstanbulspor,2023,Sol Bek,Türkiye
587906,Alperen Çaylak,İstanbulspor,2023,Sol Bek,Türkiye
380913,Demeaco Duhaney,İstanbulspor,2023,Sağ Bek,İngiltere
908022,Özcan Şahan,İstanbulspor,2023,Sağ Bek,Türkiye
391278,Muammer Sarıkaya,İstanbulspor,2023,Ön Libero,Türkiye
262636,Modestas Vorobjovas,İstanbulspor,2023,Ön Libero,Litvanya
130756,Giannelli Imbula,İstanbulspor,2023,Ön Libero,Kongo DC
1175933,Demir Mermerci,İstanbulspor,2023,Ön Libero,Türkiye
242040,Florian Loshaj,İstanbulspor,2023,Merkez Orta Saha,Kosova
289228,Eduart Rroca,İstanbulspor,2023,Merkez Orta Saha,Arnavutluk
336248,Eslem Öztürk,İstanbulspor,2023,Merkez Orta Saha,Türkiye
859925,Tunahan Şamdanlı,İstanbulspor,2023,Merkez Orta Saha,Türkiye
404684,Egehan Gök,İstanbulspor,2023,Merkez Orta Saha,Türkiye
951952,Enver Sarıalioğlu,İstanbulspor,2023,Merkez Orta Saha,Türkiye
551554,Jackson Kenio,İstanbulspor,2023,On Numara,Brezilya
700006,Vefa Temel,İstanbulspor,2023,On Numara,Türkiye
538566,Valon Ethemi,İstanbulspor,2023,Sol Kanat,Kuzey Makedonya
573111,Mendy Mamadou,İstanbulspor,2023,Sol Kanat,Senegal
459965,Kubilay Köylü,İstanbulspor,2023,Sol Kanat,Türkiye
1175932,Yasin Polat,İstanbulspor,2023,Sol Kanat,Türkiye
569777,Alassane Ndao,İstanbulspor,2023,Sağ Kanat,Senegal
600222,Jetmir Topalli,İstanbulspor,2023,Sağ Kanat,Kosova
243744,David Sambissa,İstanbulspor,2023,Sağ Kanat,Gabon
647024,İzzet Topatar,İstanbulspor,2023,Sağ Kanat,Türkiye
432604,Kağan Bağış,İstanbulspor,2023,Sağ Kanat,Türkiye
544472,Emir Kaan Gültekin,İstanbulspor,2023,Santrafor,Türkiye
580276,Emrehan Gedikli,İstanbulspor,2023,Santrafor,Türkiye
172565,İbrahim Yılmaz,İstanbulspor,2023,Santrafor,Türkiye
824357,Djakaridja Junior Traoré,İstanbulspor,2023,Santrafor,Fildişi Sahili
1175928,Eren Arda Şan,İstanbulspor,2023,Santrafor,Türkiye
865621,Berkay Tekke,İstanbulspor,2023,Santrafor,Türkiye
349475,İsa Doğan,İstanbulspor,2024,Kaleci,Türkiye
975860,Mücahit Serbest,İstanbulspor,2024,Kaleci,Türkiye
341984,Alp Tutar,İstanbulspor,2024,Kaleci,Türkiye
621931,Yiğit Yitmez,İstanbulspor,2024,Kaleci,Türkiye
1349460,Muhammed Kaan Akdağ,İstanbulspor,2024,Kaleci,Türkiye
443363,Okan Erdoğan,İstanbulspor,2024,Stoper,Türkiye
605037,Fatih Tultak,İstanbulspor,2024,Stoper,Türkiye
936176,Michael Ologo,İstanbulspor,2024,Stoper,Nijerya
1055247,Yiğit Fidan,İstanbulspor,2024,Stoper,Türkiye
1175926,Baran Alp Vardar,İstanbulspor,2024,Stoper,Türkiye
1339080,Berat Bozkuş,İstanbulspor,2024,Stoper,Türkiye
1379750,Kerem Kabadayı,İstanbulspor,2024,Stoper,Türkiye
319674,Duhan Aksu,İstanbulspor,2024,Sol Bek,Türkiye
742005,Yusuf Özer,İstanbulspor,2024,Sol Bek,Türkiye
323379,Racine Coly,İstanbulspor,2024,Sol Bek,Senegal
221133,Ali Yaşar,İstanbulspor,2024,Sol Bek,Türkiye
1339088,Arda Demir,İstanbulspor,2024,Sol Bek,Türkiye
505969,Yunus Bahadır,İstanbulspor,2024,Sağ Bek,Türkiye
908022,Özcan Şahan,İstanbulspor,2024,Sağ Bek,Türkiye
380913,Demeaco Duhaney,İstanbulspor,2024,Sağ Bek,İngiltere
391278,Muammer Sarıkaya,İstanbulspor,2024,Ön Libero,Türkiye
262636,Modestas Vorobjovas,İstanbulspor,2024,Ön Libero,Litvanya
160512,Kubilay Sönmez,İstanbulspor,2024,Ön Libero,Türkiye
1069308,Ahmed Safa Ateş,İstanbulspor,2024,Ön Libero,Türkiye
1175933,Demir Mermerci,İstanbulspor,2024,Ön Libero,Türkiye
1339083,Hacı Memet Koşak,İstanbulspor,2024,Ön Libero,Türkiye
242040,Florian Loshaj,İstanbulspor,2024,Merkez Orta Saha,Kosova
683826,Dijlan Aydın,İstanbulspor,2024,Merkez Orta Saha,Türkiye
700010,Kerem Şen,İstanbulspor,2024,Merkez Orta Saha,Türkiye
859925,Tunahan Şamdanlı,İstanbulspor,2024,Merkez Orta Saha,Türkiye
905868,Isa Dayakli,İstanbulspor,2024,Merkez Orta Saha,Avusturya
951952,Enver Sarıalioğlu,İstanbulspor,2024,Merkez Orta Saha,Türkiye
551554,Jackson Kenio,İstanbulspor,2024,On Numara,Brezilya
700006,Vefa Temel,İstanbulspor,2024,On Numara,Türkiye
1233996,Gaoussou Diarra,İstanbulspor,2024,Sol Kanat,Mali
538566,Valon Ethemi,İstanbulspor,2024,Sol Kanat,Kuzey Makedonya
573111,Mendy Mamadou,İstanbulspor,2024,Sol Kanat,Senegal
1367658,Alieu Cham,İstanbulspor,2024,Sol Kanat,Gambiya
1175927,Ümit Kurt,İstanbulspor,2024,Sol Kanat,Türkiye
1175932,Yasin Polat,İstanbulspor,2024,Sol Kanat,Türkiye
600222,Jetmir Topalli,İstanbulspor,2024,Sağ Kanat,Kosova
243744,David Sambissa,İstanbulspor,2024,Sağ Kanat,Gabon
209736,Şeref Özcan,İstanbulspor,2024,Sağ Kanat,Türkiye
544472,Emir Kaan Gültekin,İstanbulspor,2024,Santrafor,Türkiye
344973,Mario Krstovski,İstanbulspor,2024,Santrafor,Kuzey Makedonya
824357,Djakaridja Junior Traoré,İstanbulspor,2024,Santrafor,Fildişi Sahili
1175928,Eren Arda Şan,İstanbulspor,2024,Santrafor,Türkiye
349475,İsa Doğan,İstanbulspor,2025,Kaleci,Türkiye
341984,Alp Tutar,İstanbulspor,2025,Kaleci,Türkiye
975860,Mücahit Serbest,İstanbulspor,2025,Kaleci,Türkiye
289199,Alp Arda,İstanbulspor,2025,Kaleci,Türkiye
1349460,Muhammed Kaan Akdağ,İstanbulspor,2025,Kaleci,Türkiye
1047521,Duran Şahin,İstanbulspor,2025,Stoper,Türkiye
683828,Emrecan Uzunhan,İstanbulspor,2025,Stoper,Türkiye
605037,Fatih Tultak,İstanbulspor,2025,Stoper,Türkiye
936176,Michael Ologo,İstanbulspor,2025,Stoper,Nijerya
765027,Muhlis Dağaşan,İstanbulspor,2025,Stoper,Türkiye
743096,Ali Şahin Yılmaz,İstanbulspor,2025,Stoper,Türkiye
906571,İzzet Erdal,İstanbulspor,2025,Stoper,Türkiye
900088,Enes Köseoglu,İstanbulspor,2025,Stoper,Avusturya
1339080,Berat Bozkuş,İstanbulspor,2025,Stoper,Türkiye
1487361,Onuralp Çalışkan,İstanbulspor,2025,Stoper,Türkiye
1492152,Mustafa Taha Yazıcı,İstanbulspor,2025,Stoper,Türkiye
1521886,Ahmet Yusuf Ayçiçek,İstanbulspor,2025,Stoper,Türkiye
742005,Yusuf Özer,İstanbulspor,2025,Sol Bek,Türkiye
319674,Duhan Aksu,İstanbulspor,2025,Sol Bek,Türkiye
1304033,Deniz Tuncer,İstanbulspor,2025,Sol Bek,Türkiye
505969,Yunus Bahadır,İstanbulspor,2025,Sağ Bek,Türkiye
908022,Özcan Şahan,İstanbulspor,2025,Sağ Bek,Türkiye
380913,Demeaco Duhaney,İstanbulspor,2025,Sağ Bek,İngiltere
1492148,Musab Ayberk Çolak,İstanbulspor,2025,Sağ Bek,Türkiye
262636,Modestas Vorobjovas,İstanbulspor,2025,Ön Libero,Litvanya
1511681,Elvin Mendy,İstanbulspor,2025,Ön Libero,Gambiya
1175933,Demir Mermerci,İstanbulspor,2025,Ön Libero,Türkiye
1076674,Furkan Çiftçi,İstanbulspor,2025,Ön Libero,Türkiye
1492151,Efe Alsancak,İstanbulspor,2025,Ön Libero,Türkiye
1511682,Yorro Savage,İstanbulspor,2025,Orta Saha,Gambiya
242040,Florian Loshaj,İstanbulspor,2025,Merkez Orta Saha,Kosova
683826,Dijlan Aydın,İstanbulspor,2025,Merkez Orta Saha,Türkiye
905868,Isa Dayakli,İstanbulspor,2025,Merkez Orta Saha,Avusturya
983817,Fahri Ay,İstanbulspor,2025,Merkez Orta Saha,Türkiye
183233,Muhammed Mert,İstanbulspor,2025,Merkez Orta Saha,Türkiye
951952,Enver Sarıalioğlu,İstanbulspor,2025,Merkez Orta Saha,Türkiye
1492149,Bilal Berat Polat,İstanbulspor,2025,Merkez Orta Saha,Türkiye
1174171,Ömer Faruk Duymaz,İstanbulspor,2025,On Numara,Türkiye
700006,Vefa Temel,İstanbulspor,2025,On Numara,Türkiye
573111,Mendy Mamadou,İstanbulspor,2025,Sol Kanat,Senegal
1367658,Alieu Cham,İstanbulspor,2025,Sol Kanat,Gambiya
1084622,Phellipe,İstanbulspor,2025,Sol Kanat,Brezilya
697321,Abdurrahman Emek,İstanbulspor,2025,Sol Kanat,Türkiye
1105506,Ömer Faruk Karahan,İstanbulspor,2025,Sol Kanat,Türkiye
243744,David Sambissa,İstanbulspor,2025,Sağ Kanat,Gabon
167042,Cenk Şahin,İstanbulspor,2025,Sağ Kanat,Türkiye
1492150,Efe Alikan,İstanbulspor,2025,Sağ Kanat,Türkiye
544472,Emir Kaan Gültekin,İstanbulspor,2025,Santrafor,Türkiye
344973,Mario Krstovski,İstanbulspor,2025,Santrafor,Kuzey Makedonya
578106,Mustafa Sol,İstanbulspor,2025,Santrafor,Türkiye
1175928,Eren Arda Şan,İstanbulspor,2025,Santrafor,Türkiye
1355507,Ertuğrul Sandıkcı,İstanbulspor,2025,Santrafor,Türkiye
1487360,Türker Yılmaz,İstanbulspor,2025,Santrafor,Türkiye
1224227,Soner Salih Yavuz,İstanbulspor,2025,Santrafor,Türkiye
