OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
3851,Jan-Ingwer Callsen-Bracker,Bayer Leverkusen,2006,Stoper,Almanya
1254,Ahmed Madouni,Bayer Leverkusen,2006,Stoper,Cezayir
39107,Assimiou Touré,Bayer Leverkusen,2006,Stoper,Togo
3858,Thomas Hübener,Bayer Leverkusen,2006,Stoper,Almanya
31422,Athirson,Bayer Leverkusen,2006,Sol Bek,Brezilya
2296,Alexander Meyer,Bayer Leverkusen,2006,Sol Bek,Almanya
691,Simon Rolfes,Bayer Leverkusen,2006,Ön Libero,Almanya
86,Carsten Ramelow,Bayer Leverkusen,2006,Ön Libero,Almanya
14533,Pirmin Schwegler,Bayer Leverkusen,2006,Ön Libero,İsviçre
9339,Ali Çamdalı,Bayer Leverkusen,2006,Ön Libero,Türkiye
28947,Gonzalo Castro,Bayer Leverkusen,2006,Merkez Orta Saha,Almanya
29971,Pierre De Wit,Bayer Leverkusen,2006,Merkez Orta Saha,Almanya
90,Bernd Schneider,Bayer Leverkusen,2006,Orta Saha Sağ,Almanya
627,Paul Freier,Bayer Leverkusen,2006,Orta Saha Sağ,Almanya
62,Marko Babic,Bayer Leverkusen,2006,Orta Saha Sol,Hırvatistan
6645,Tranquillo Barnetta,Bayer Leverkusen,2006,On Numara,İsviçre
1075,Andriy Voronin,Bayer Leverkusen,2006,Forvet Arkası,Ukrayna
292,Sergej Barbarez,Bayer Leverkusen,2006,Forvet Arkası,Bosna-Hersek
6237,Stefan Kießling,Bayer Leverkusen,2006,Santrafor,Almanya
9329,Michal Papadopulos,Bayer Leverkusen,2006,Santrafor,Çek Cumhuriyeti
1784,René Adler,Bayer Leverkusen,2007,Kaleci,Almanya
32153,Benedikt Fernandez,Bayer Leverkusen,2007,Kaleci,Almanya
19072,Erik Domaschke,Bayer Leverkusen,2007,Kaleci,Almanya
53408,Fabian Giefer,Bayer Leverkusen,2007,Kaleci,Almanya
1073,Manuel Friedrich,Bayer Leverkusen,2007,Stoper,Almanya
17885,Karim Haggui,Bayer Leverkusen,2007,Stoper,Tunus
3851,Jan-Ingwer Callsen-Bracker,Bayer Leverkusen,2007,Stoper,Almanya
707,Hans Sarpei,Bayer Leverkusen,2007,Sol Bek,Gana
71,Vratislav Gresko,Bayer Leverkusen,2007,Sol Bek,Slovakya
33022,Kim Falkenberg,Bayer Leverkusen,2007,Sağ Bek,Almanya
691,Simon Rolfes,Bayer Leverkusen,2007,Ön Libero,Almanya
17134,Lukas Sinkiewicz,Bayer Leverkusen,2007,Ön Libero,Almanya
14533,Pirmin Schwegler,Bayer Leverkusen,2007,Ön Libero,İsviçre
33953,Ricardo Faty,Bayer Leverkusen,2007,Ön Libero,Senegal
86,Carsten Ramelow,Bayer Leverkusen,2007,Ön Libero,Almanya
43274,Stefan Reinartz,Bayer Leverkusen,2007,Ön Libero,Almanya
37666,Arturo Vidal,Bayer Leverkusen,2007,Merkez Orta Saha,Şili
28947,Gonzalo Castro,Bayer Leverkusen,2007,Merkez Orta Saha,Almanya
51168,Jens Hegeler,Bayer Leverkusen,2007,Merkez Orta Saha,Almanya
90,Bernd Schneider,Bayer Leverkusen,2007,Orta Saha Sağ,Almanya
627,Paul Freier,Bayer Leverkusen,2007,Orta Saha Sağ,Almanya
51176,Marcel Risse,Bayer Leverkusen,2007,Orta Saha Sağ,Almanya
20551,Sascha Dum,Bayer Leverkusen,2007,Orta Saha Sol,Almanya
6645,Tranquillo Barnetta,Bayer Leverkusen,2007,On Numara,İsviçre
292,Sergej Barbarez,Bayer Leverkusen,2007,Forvet Arkası,Bosna-Hersek
16402,Theofanis Gekas,Bayer Leverkusen,2007,Santrafor,Yunanistan
6237,Stefan Kießling,Bayer Leverkusen,2007,Santrafor,Almanya
15379,Dmitriy Bulykin,Bayer Leverkusen,2007,Santrafor,Rusya
9329,Michal Papadopulos,Bayer Leverkusen,2007,Santrafor,Çek Cumhuriyeti
44752,Atanas Kurdov,Bayer Leverkusen,2007,Santrafor,Bulgaristan
39104,Dennis Schmidt,Bayer Leverkusen,2007,Santrafor,Almanya
1784,René Adler,Bayer Leverkusen,2008,Kaleci,Almanya
342,Gábor Király,Bayer Leverkusen,2008,Kaleci,Macaristan
32153,Benedikt Fernandez,Bayer Leverkusen,2008,Kaleci,Almanya
19072,Erik Domaschke,Bayer Leverkusen,2008,Kaleci,Almanya
52513,Henrique,Bayer Leverkusen,2008,Stoper,Brezilya
21042,Michal Kadlec,Bayer Leverkusen,2008,Stoper,Çek Cumhuriyeti
1073,Manuel Friedrich,Bayer Leverkusen,2008,Stoper,Almanya
17885,Karim Haggui,Bayer Leverkusen,2008,Stoper,Tunus
707,Hans Sarpei,Bayer Leverkusen,2008,Sol Bek,Gana
41866,Constant Djakpa,Bayer Leverkusen,2008,Sol Bek,Fildişi Sahili
71,Vratislav Gresko,Bayer Leverkusen,2008,Sol Bek,Slovakya
691,Simon Rolfes,Bayer Leverkusen,2008,Ön Libero,Almanya
17134,Lukas Sinkiewicz,Bayer Leverkusen,2008,Ön Libero,Almanya
14533,Pirmin Schwegler,Bayer Leverkusen,2008,Ön Libero,İsviçre
43274,Stefan Reinartz,Bayer Leverkusen,2008,Ön Libero,Almanya
3836,Tomasz Zdebel,Bayer Leverkusen,2008,Ön Libero,Polonya
53058,Renato Augusto,Bayer Leverkusen,2008,Merkez Orta Saha,Brezilya
37666,Arturo Vidal,Bayer Leverkusen,2008,Merkez Orta Saha,Şili
28947,Gonzalo Castro,Bayer Leverkusen,2008,Merkez Orta Saha,Almanya
31909,Toni Kroos,Bayer Leverkusen,2008,Merkez Orta Saha,Almanya
51168,Jens Hegeler,Bayer Leverkusen,2008,Merkez Orta Saha,Almanya
90,Bernd Schneider,Bayer Leverkusen,2008,Orta Saha Sağ,Almanya
51176,Marcel Risse,Bayer Leverkusen,2008,Orta Saha Sağ,Almanya
20551,Sascha Dum,Bayer Leverkusen,2008,Orta Saha Sol,Almanya
6645,Tranquillo Barnetta,Bayer Leverkusen,2008,On Numara,İsviçre
6322,Patrick Helmes,Bayer Leverkusen,2008,Santrafor,Almanya
6237,Stefan Kießling,Bayer Leverkusen,2008,Santrafor,Almanya
16402,Theofanis Gekas,Bayer Leverkusen,2008,Santrafor,Yunanistan
1519,Angelos Charisteas,Bayer Leverkusen,2008,Santrafor,Yunanistan
15379,Dmitriy Bulykin,Bayer Leverkusen,2008,Santrafor,Rusya
53455,Richard Sukuta-Pasu,Bayer Leverkusen,2008,Santrafor,Almanya
1784,René Adler,Bayer Leverkusen,2009,Kaleci,Almanya
53408,Fabian Giefer,Bayer Leverkusen,2009,Kaleci,Almanya
32153,Benedikt Fernandez,Bayer Leverkusen,2009,Kaleci,Almanya
1316,Tomasz Bobel,Bayer Leverkusen,2009,Kaleci,Polonya
21042,Michal Kadlec,Bayer Leverkusen,2009,Stoper,Çek Cumhuriyeti
1073,Manuel Friedrich,Bayer Leverkusen,2009,Stoper,Almanya
38434,Daniel Schwaab,Bayer Leverkusen,2009,Stoper,Almanya
3470,Sami Hyypiä,Bayer Leverkusen,2009,Stoper,Finlandiya
39107,Assimiou Touré,Bayer Leverkusen,2009,Stoper,Togo
707,Hans Sarpei,Bayer Leverkusen,2009,Sol Bek,Gana
691,Simon Rolfes,Bayer Leverkusen,2009,Ön Libero,Almanya
43274,Stefan Reinartz,Bayer Leverkusen,2009,Ön Libero,Almanya
30059,Lars Bender,Bayer Leverkusen,2009,Ön Libero,Almanya
17134,Lukas Sinkiewicz,Bayer Leverkusen,2009,Ön Libero,Almanya
3836,Tomasz Zdebel,Bayer Leverkusen,2009,Ön Libero,Polonya
82110,Thanos Petsos,Bayer Leverkusen,2009,Ön Libero,Yunanistan
31909,Toni Kroos,Bayer Leverkusen,2009,Merkez Orta Saha,Almanya
53058,Renato Augusto,Bayer Leverkusen,2009,Merkez Orta Saha,Brezilya
37666,Arturo Vidal,Bayer Leverkusen,2009,Merkez Orta Saha,Şili
28947,Gonzalo Castro,Bayer Leverkusen,2009,Merkez Orta Saha,Almanya
53418,Kevin Kampl,Bayer Leverkusen,2009,Merkez Orta Saha,Slovenya
6645,Tranquillo Barnetta,Bayer Leverkusen,2009,On Numara,İsviçre
61003,Burak Kaplan,Bayer Leverkusen,2009,On Numara,Türkiye
53400,Dominick Drexler,Bayer Leverkusen,2009,On Numara,Almanya
6237,Stefan Kießling,Bayer Leverkusen,2009,Santrafor,Almanya
47543,Eren Derdiyok,Bayer Leverkusen,2009,Santrafor,İsviçre
6322,Patrick Helmes,Bayer Leverkusen,2009,Santrafor,Almanya
16402,Theofanis Gekas,Bayer Leverkusen,2009,Santrafor,Yunanistan
53455,Richard Sukuta-Pasu,Bayer Leverkusen,2009,Santrafor,Almanya
73013,Pierre-Michel Lasogga,Bayer Leverkusen,2009,Santrafor,Almanya
1784,René Adler,Bayer Leverkusen,2010,Kaleci,Almanya
53408,Fabian Giefer,Bayer Leverkusen,2010,Kaleci,Almanya
32153,Benedikt Fernandez,Bayer Leverkusen,2010,Kaleci,Almanya
1316,Tomasz Bobel,Bayer Leverkusen,2010,Kaleci,Polonya
21042,Michal Kadlec,Bayer Leverkusen,2010,Stoper,Çek Cumhuriyeti
38434,Daniel Schwaab,Bayer Leverkusen,2010,Stoper,Almanya
1073,Manuel Friedrich,Bayer Leverkusen,2010,Stoper,Almanya
46083,Domagoj Vida,Bayer Leverkusen,2010,Stoper,Hırvatistan
85906,Danny da Costa,Bayer Leverkusen,2010,Stoper,Almanya
82112,Julian Riedel,Bayer Leverkusen,2010,Stoper,Almanya
85902,Tobias Haitz,Bayer Leverkusen,2010,Stoper,Almanya
3470,Sami Hyypiä,Bayer Leverkusen,2010,Stoper,Finlandiya
707,Hans Sarpei,Bayer Leverkusen,2010,Sol Bek,Gana
43274,Stefan Reinartz,Bayer Leverkusen,2010,Ön Libero,Almanya
691,Simon Rolfes,Bayer Leverkusen,2010,Ön Libero,Almanya
30059,Lars Bender,Bayer Leverkusen,2010,Ön Libero,Almanya
823,Hanno Balitsch,Bayer Leverkusen,2010,Ön Libero,Almanya
37666,Arturo Vidal,Bayer Leverkusen,2010,Merkez Orta Saha,Şili
53058,Renato Augusto,Bayer Leverkusen,2010,Merkez Orta Saha,Brezilya
28947,Gonzalo Castro,Bayer Leverkusen,2010,Merkez Orta Saha,Almanya
63,Michael Ballack,Bayer Leverkusen,2010,Merkez Orta Saha,Almanya
53418,Kevin Kampl,Bayer Leverkusen,2010,Merkez Orta Saha,Slovenya
51176,Marcel Risse,Bayer Leverkusen,2010,Orta Saha Sağ,Almanya
6645,Tranquillo Barnetta,Bayer Leverkusen,2010,On Numara,İsviçre
61003,Burak Kaplan,Bayer Leverkusen,2010,On Numara,Türkiye
39102,Sidney Sam,Bayer Leverkusen,2010,Sağ Kanat,Almanya
6237,Stefan Kießling,Bayer Leverkusen,2010,Santrafor,Almanya
47543,Eren Derdiyok,Bayer Leverkusen,2010,Santrafor,İsviçre
6322,Patrick Helmes,Bayer Leverkusen,2010,Santrafor,Almanya
100399,Nicolai Jørgensen,Bayer Leverkusen,2010,Santrafor,Danimarka
72476,Bernd Leno,Bayer Leverkusen,2011,Kaleci,Almanya
1784,René Adler,Bayer Leverkusen,2011,Kaleci,Almanya
53408,Fabian Giefer,Bayer Leverkusen,2011,Kaleci,Almanya
4746,David Yelldell,Bayer Leverkusen,2011,Kaleci,Amerika Birleşik Devletleri
34393,Vedran Corluka,Bayer Leverkusen,2011,Stoper,Hırvatistan
21042,Michal Kadlec,Bayer Leverkusen,2011,Stoper,Çek Cumhuriyeti
43512,Ömer Toprak,Bayer Leverkusen,2011,Stoper,Türkiye
38434,Daniel Schwaab,Bayer Leverkusen,2011,Stoper,Almanya
1073,Manuel Friedrich,Bayer Leverkusen,2011,Stoper,Almanya
85906,Danny da Costa,Bayer Leverkusen,2011,Stoper,Almanya
118847,Dominik Kohr,Bayer Leverkusen,2011,Stoper,Almanya
53437,Bastian Oczipka,Bayer Leverkusen,2011,Sol Bek,Almanya
30059,Lars Bender,Bayer Leverkusen,2011,Ön Libero,Almanya
43274,Stefan Reinartz,Bayer Leverkusen,2011,Ön Libero,Almanya
691,Simon Rolfes,Bayer Leverkusen,2011,Ön Libero,Almanya
823,Hanno Balitsch,Bayer Leverkusen,2011,Ön Libero,Almanya
85961,Erik Zenga,Bayer Leverkusen,2011,Ön Libero,Almanya
53058,Renato Augusto,Bayer Leverkusen,2011,Merkez Orta Saha,Brezilya
28947,Gonzalo Castro,Bayer Leverkusen,2011,Merkez Orta Saha,Almanya
63,Michael Ballack,Bayer Leverkusen,2011,Merkez Orta Saha,Almanya
6645,Tranquillo Barnetta,Bayer Leverkusen,2011,On Numara,İsviçre
119988,Michael Ortega,Bayer Leverkusen,2011,On Numara,Kolombiya
85946,Kolja Pusch,Bayer Leverkusen,2011,On Numara,Almanya
58205,André Schürrle,Bayer Leverkusen,2011,Sol Kanat,Almanya
39102,Sidney Sam,Bayer Leverkusen,2011,Sağ Kanat,Almanya
61087,Karim Bellarabi,Bayer Leverkusen,2011,Sağ Kanat,Almanya
6237,Stefan Kießling,Bayer Leverkusen,2011,Santrafor,Almanya
47543,Eren Derdiyok,Bayer Leverkusen,2011,Santrafor,İsviçre
95295,Samed Yesil,Bayer Leverkusen,2011,Santrafor,Almanya
100399,Nicolai Jørgensen,Bayer Leverkusen,2011,Santrafor,Danimarka
72476,Bernd Leno,Bayer Leverkusen,2012,Kaleci,Almanya
2421,Michael Rensing,Bayer Leverkusen,2012,Kaleci,Almanya
4746,David Yelldell,Bayer Leverkusen,2012,Kaleci,Amerika Birleşik Devletleri
85543,Niklas Lomb,Bayer Leverkusen,2012,Kaleci,Almanya
53173,Philipp Wollscheid,Bayer Leverkusen,2012,Stoper,Almanya
43512,Ömer Toprak,Bayer Leverkusen,2012,Stoper,Türkiye
21042,Michal Kadlec,Bayer Leverkusen,2012,Stoper,Çek Cumhuriyeti
38434,Daniel Schwaab,Bayer Leverkusen,2012,Stoper,Almanya
1073,Manuel Friedrich,Bayer Leverkusen,2012,Stoper,Almanya
118847,Dominik Kohr,Bayer Leverkusen,2012,Stoper,Almanya
82112,Julian Riedel,Bayer Leverkusen,2012,Stoper,Almanya
36914,Sebastian Boenisch,Bayer Leverkusen,2012,Sol Bek,Polonya
138927,Daniel Carvajal,Bayer Leverkusen,2012,Sağ Bek,İspanya
30059,Lars Bender,Bayer Leverkusen,2012,Ön Libero,Almanya
43274,Stefan Reinartz,Bayer Leverkusen,2012,Ön Libero,Almanya
691,Simon Rolfes,Bayer Leverkusen,2012,Ön Libero,Almanya
79355,Hajime Hosogai,Bayer Leverkusen,2012,Ön Libero,Japonya
85961,Erik Zenga,Bayer Leverkusen,2012,Ön Libero,Almanya
107574,Jonas Meffert,Bayer Leverkusen,2012,Ön Libero,Almanya
28947,Gonzalo Castro,Bayer Leverkusen,2012,Merkez Orta Saha,Almanya
53058,Renato Augusto,Bayer Leverkusen,2012,Merkez Orta Saha,Brezilya
51168,Jens Hegeler,Bayer Leverkusen,2012,Merkez Orta Saha,Almanya
85908,Luca Dürholtz,Bayer Leverkusen,2012,Merkez Orta Saha,Almanya
226155,Carlinhos,Bayer Leverkusen,2012,On Numara,Brezilya
107184,Okan Aydın,Bayer Leverkusen,2012,On Numara,Türkiye
85946,Kolja Pusch,Bayer Leverkusen,2012,On Numara,Almanya
58205,André Schürrle,Bayer Leverkusen,2012,Sol Kanat,Almanya
94543,Tobias Steffen,Bayer Leverkusen,2012,Sol Kanat,Almanya
39102,Sidney Sam,Bayer Leverkusen,2012,Sağ Kanat,Almanya
61087,Karim Bellarabi,Bayer Leverkusen,2012,Sağ Kanat,Almanya
6237,Stefan Kießling,Bayer Leverkusen,2012,Santrafor,Almanya
89708,Junior Fernandes,Bayer Leverkusen,2012,Santrafor,Şili
191891,Arkadiusz Milik,Bayer Leverkusen,2012,Santrafor,Polonya
72476,Bernd Leno,Bayer Leverkusen,2013,Kaleci,Almanya
4746,David Yelldell,Bayer Leverkusen,2013,Kaleci,Amerika Birleşik Devletleri
85543,Niklas Lomb,Bayer Leverkusen,2013,Kaleci,Almanya
7563,Andrés Palop,Bayer Leverkusen,2013,Kaleci,İspanya
43512,Ömer Toprak,Bayer Leverkusen,2013,Stoper,Türkiye
53173,Philipp Wollscheid,Bayer Leverkusen,2013,Stoper,Almanya
119296,Emre Can,Bayer Leverkusen,2013,Stoper,Almanya
25812,Emir Spahic,Bayer Leverkusen,2013,Stoper,Bosna-Hersek
85906,Danny da Costa,Bayer Leverkusen,2013,Stoper,Almanya
118847,Dominik Kohr,Bayer Leverkusen,2013,Stoper,Almanya
123558,Malcolm Cacutalua,Bayer Leverkusen,2013,Stoper,Almanya
36914,Sebastian Boenisch,Bayer Leverkusen,2013,Sol Bek,Polonya
148967,Konstantinos Stafylidis,Bayer Leverkusen,2013,Sol Bek,Yunanistan
88684,Giulio Donati,Bayer Leverkusen,2013,Sağ Bek,İtalya
3256,Roberto Hilbert,Bayer Leverkusen,2013,Sağ Bek,Almanya
30059,Lars Bender,Bayer Leverkusen,2013,Ön Libero,Almanya
43274,Stefan Reinartz,Bayer Leverkusen,2013,Ön Libero,Almanya
691,Simon Rolfes,Bayer Leverkusen,2013,Ön Libero,Almanya
107574,Jonas Meffert,Bayer Leverkusen,2013,Ön Libero,Almanya
28947,Gonzalo Castro,Bayer Leverkusen,2013,Merkez Orta Saha,Almanya
20506,Andrés Guardado,Bayer Leverkusen,2013,Merkez Orta Saha,Meksika
51168,Jens Hegeler,Bayer Leverkusen,2013,Merkez Orta Saha,Almanya
85298,Alexander Mühling,Bayer Leverkusen,2013,Merkez Orta Saha,Almanya
158530,Maximilian Wagener,Bayer Leverkusen,2013,Merkez Orta Saha,Almanya
187492,Julian Brandt,Bayer Leverkusen,2013,On Numara,Almanya
261406,Seung-woo Ryu,Bayer Leverkusen,2013,On Numara,Güney Kore
91845,Heung-min Son,Bayer Leverkusen,2013,Sol Kanat,Güney Kore
51972,Robbie Kruse,Bayer Leverkusen,2013,Sol Kanat,Avustralya
168543,Levin Öztunali,Bayer Leverkusen,2013,Sol Kanat,Almanya
39102,Sidney Sam,Bayer Leverkusen,2013,Sağ Kanat,Almanya
61087,Karim Bellarabi,Bayer Leverkusen,2013,Sağ Kanat,Almanya
6237,Stefan Kießling,Bayer Leverkusen,2013,Santrafor,Almanya
89708,Junior Fernandes,Bayer Leverkusen,2013,Santrafor,Şili
47543,Eren Derdiyok,Bayer Leverkusen,2013,Santrafor,İsviçre
191891,Arkadiusz Milik,Bayer Leverkusen,2013,Santrafor,Polonya
72476,Bernd Leno,Bayer Leverkusen,2014,Kaleci,Almanya
14219,Dario Kresic,Bayer Leverkusen,2014,Kaleci,Hırvatistan
4746,David Yelldell,Bayer Leverkusen,2014,Kaleci,Amerika Birleşik Devletleri
43512,Ömer Toprak,Bayer Leverkusen,2014,Stoper,Türkiye
58489,Kyriakos Papadopoulos,Bayer Leverkusen,2014,Stoper,Yunanistan
206386,Tin Jedvaj,Bayer Leverkusen,2014,Stoper,Hırvatistan
25812,Emir Spahic,Bayer Leverkusen,2014,Stoper,Bosna-Hersek
227078,Lukas Boeder,Bayer Leverkusen,2014,Stoper,Almanya
228433,Wendell,Bayer Leverkusen,2014,Sol Bek,Brezilya
36914,Sebastian Boenisch,Bayer Leverkusen,2014,Sol Bek,Polonya
88684,Giulio Donati,Bayer Leverkusen,2014,Sağ Bek,İtalya
3256,Roberto Hilbert,Bayer Leverkusen,2014,Sağ Bek,Almanya
30059,Lars Bender,Bayer Leverkusen,2014,Ön Libero,Almanya
126414,Hakan Çalhanoğlu,Bayer Leverkusen,2014,Ön Libero,Türkiye
43274,Stefan Reinartz,Bayer Leverkusen,2014,Ön Libero,Almanya
691,Simon Rolfes,Bayer Leverkusen,2014,Ön Libero,Almanya
182752,Marlon Frey,Bayer Leverkusen,2014,Ön Libero,Almanya
28947,Gonzalo Castro,Bayer Leverkusen,2014,Merkez Orta Saha,Almanya
187492,Julian Brandt,Bayer Leverkusen,2014,On Numara,Almanya
157373,Vladlen Yurchenko,Bayer Leverkusen,2014,On Numara,Ukrayna
91845,Heung-min Son,Bayer Leverkusen,2014,Sol Kanat,Güney Kore
168543,Levin Öztunali,Bayer Leverkusen,2014,Sol Kanat,Almanya
51972,Robbie Kruse,Bayer Leverkusen,2014,Sol Kanat,Avustralya
61087,Karim Bellarabi,Bayer Leverkusen,2014,Sağ Kanat,Almanya
6237,Stefan Kießling,Bayer Leverkusen,2014,Santrafor,Almanya
140579,Josip Drmic,Bayer Leverkusen,2014,Santrafor,İsviçre
72476,Bernd Leno,Bayer Leverkusen,2015,Kaleci,Almanya
14219,Dario Kresic,Bayer Leverkusen,2015,Kaleci,Hırvatistan
4746,David Yelldell,Bayer Leverkusen,2015,Kaleci,Amerika Birleşik Devletleri
43512,Ömer Toprak,Bayer Leverkusen,2015,Stoper,Türkiye
196357,Jonathan Tah,Bayer Leverkusen,2015,Stoper,Almanya
206386,Tin Jedvaj,Bayer Leverkusen,2015,Stoper,Hırvatistan
58489,Kyriakos Papadopoulos,Bayer Leverkusen,2015,Stoper,Yunanistan
175792,André Ramalho,Bayer Leverkusen,2015,Stoper,Brezilya
227078,Lukas Boeder,Bayer Leverkusen,2015,Stoper,Almanya
267330,Joel Abu Hanna,Bayer Leverkusen,2015,Stoper,İsrail
228433,Wendell,Bayer Leverkusen,2015,Sol Bek,Brezilya
148967,Konstantinos Stafylidis,Bayer Leverkusen,2015,Sol Bek,Yunanistan
36914,Sebastian Boenisch,Bayer Leverkusen,2015,Sol Bek,Polonya
88684,Giulio Donati,Bayer Leverkusen,2015,Sağ Bek,İtalya
3256,Roberto Hilbert,Bayer Leverkusen,2015,Sağ Bek,Almanya
202591,Benjamin Henrichs,Bayer Leverkusen,2015,Sağ Bek,Almanya
237444,Robin Becker,Bayer Leverkusen,2015,Sağ Bek,Almanya
30059,Lars Bender,Bayer Leverkusen,2015,Ön Libero,Almanya
126414,Hakan Çalhanoğlu,Bayer Leverkusen,2015,Ön Libero,Türkiye
82097,Christoph Kramer,Bayer Leverkusen,2015,Ön Libero,Almanya
182752,Marlon Frey,Bayer Leverkusen,2015,Ön Libero,Almanya
53418,Kevin Kampl,Bayer Leverkusen,2015,Merkez Orta Saha,Slovenya
89701,Charles Aránguiz,Bayer Leverkusen,2015,Merkez Orta Saha,Şili
187492,Julian Brandt,Bayer Leverkusen,2015,On Numara,Almanya
261406,Seung-woo Ryu,Bayer Leverkusen,2015,On Numara,Güney Kore
157373,Vladlen Yurchenko,Bayer Leverkusen,2015,On Numara,Ukrayna
252088,Patrik Dzalto,Bayer Leverkusen,2015,On Numara,Hırvatistan
91845,Heung-min Son,Bayer Leverkusen,2015,Sol Kanat,Güney Kore
51972,Robbie Kruse,Bayer Leverkusen,2015,Sol Kanat,Avustralya
61087,Karim Bellarabi,Bayer Leverkusen,2015,Sağ Kanat,Almanya
66058,Admir Mehmedi,Bayer Leverkusen,2015,Forvet Arkası,İsviçre
50935,Chicharito,Bayer Leverkusen,2015,Santrafor,Meksika
6237,Stefan Kießling,Bayer Leverkusen,2015,Santrafor,Almanya
72476,Bernd Leno,Bayer Leverkusen,2016,Kaleci,Almanya
16498,Ramazan Özcan,Bayer Leverkusen,2016,Kaleci,Avusturya
85543,Niklas Lomb,Bayer Leverkusen,2016,Kaleci,Almanya
196357,Jonathan Tah,Bayer Leverkusen,2016,Stoper,Almanya
43512,Ömer Toprak,Bayer Leverkusen,2016,Stoper,Türkiye
59032,Aleksandar Dragovic,Bayer Leverkusen,2016,Stoper,Avusturya
58489,Kyriakos Papadopoulos,Bayer Leverkusen,2016,Stoper,Yunanistan
206386,Tin Jedvaj,Bayer Leverkusen,2016,Stoper,Hırvatistan
175792,André Ramalho,Bayer Leverkusen,2016,Stoper,Brezilya
85906,Danny da Costa,Bayer Leverkusen,2016,Stoper,Almanya
227078,Lukas Boeder,Bayer Leverkusen,2016,Stoper,Almanya
267330,Joel Abu Hanna,Bayer Leverkusen,2016,Stoper,İsrail
228433,Wendell,Bayer Leverkusen,2016,Sol Bek,Brezilya
202659,Andrejs Ciganiks,Bayer Leverkusen,2016,Sol Bek,Letonya
202591,Benjamin Henrichs,Bayer Leverkusen,2016,Sağ Bek,Almanya
3256,Roberto Hilbert,Bayer Leverkusen,2016,Sağ Bek,Almanya
237444,Robin Becker,Bayer Leverkusen,2016,Sağ Bek,Almanya
126414,Hakan Çalhanoğlu,Bayer Leverkusen,2016,Ön Libero,Türkiye
30059,Lars Bender,Bayer Leverkusen,2016,Ön Libero,Almanya
34787,Julian Baumgartlinger,Bayer Leverkusen,2016,Ön Libero,Avusturya
182752,Marlon Frey,Bayer Leverkusen,2016,Ön Libero,Almanya
149265,Paterson Chato,Bayer Leverkusen,2016,Ön Libero,Almanya
53418,Kevin Kampl,Bayer Leverkusen,2016,Merkez Orta Saha,Slovenya
89701,Charles Aránguiz,Bayer Leverkusen,2016,Merkez Orta Saha,Şili
327542,Atakan Akkaynak,Bayer Leverkusen,2016,Merkez Orta Saha,Türkiye
187492,Julian Brandt,Bayer Leverkusen,2016,On Numara,Almanya
82009,Kevin Volland,Bayer Leverkusen,2016,On Numara,Almanya
157373,Vladlen Yurchenko,Bayer Leverkusen,2016,On Numara,Ukrayna
261406,Seung-woo Ryu,Bayer Leverkusen,2016,On Numara,Güney Kore
252088,Patrik Dzalto,Bayer Leverkusen,2016,On Numara,Hırvatistan
51972,Robbie Kruse,Bayer Leverkusen,2016,Sol Kanat,Avustralya
61087,Karim Bellarabi,Bayer Leverkusen,2016,Sağ Kanat,Almanya
387626,Leon Bailey,Bayer Leverkusen,2016,Sağ Kanat,Jamaika
66058,Admir Mehmedi,Bayer Leverkusen,2016,Forvet Arkası,İsviçre
50935,Chicharito,Bayer Leverkusen,2016,Santrafor,Meksika
309400,Kai Havertz,Bayer Leverkusen,2016,Santrafor,Almanya
173491,Joel Pohjanpalo,Bayer Leverkusen,2016,Santrafor,Finlandiya
6237,Stefan Kießling,Bayer Leverkusen,2016,Santrafor,Almanya
170514,Marc Brasnic,Bayer Leverkusen,2016,Santrafor,Almanya
72476,Bernd Leno,Bayer Leverkusen,2017,Kaleci,Almanya
16498,Ramazan Özcan,Bayer Leverkusen,2017,Kaleci,Avusturya
85543,Niklas Lomb,Bayer Leverkusen,2017,Kaleci,Almanya
196357,Jonathan Tah,Bayer Leverkusen,2017,Stoper,Almanya
324351,Panagiotis Retsos,Bayer Leverkusen,2017,Stoper,Yunanistan
59032,Aleksandar Dragovic,Bayer Leverkusen,2017,Stoper,Avusturya
206386,Tin Jedvaj,Bayer Leverkusen,2017,Stoper,Hırvatistan
118847,Dominik Kohr,Bayer Leverkusen,2017,Stoper,Almanya
175792,André Ramalho,Bayer Leverkusen,2017,Stoper,Brezilya
228433,Wendell,Bayer Leverkusen,2017,Sol Bek,Brezilya
202591,Benjamin Henrichs,Bayer Leverkusen,2017,Sağ Bek,Almanya
29993,Sven Bender,Bayer Leverkusen,2017,Ön Libero,Almanya
30059,Lars Bender,Bayer Leverkusen,2017,Ön Libero,Almanya
34787,Julian Baumgartlinger,Bayer Leverkusen,2017,Ön Libero,Avusturya
182752,Marlon Frey,Bayer Leverkusen,2017,Ön Libero,Almanya
53418,Kevin Kampl,Bayer Leverkusen,2017,Merkez Orta Saha,Slovenya
89701,Charles Aránguiz,Bayer Leverkusen,2017,Merkez Orta Saha,Şili
187492,Julian Brandt,Bayer Leverkusen,2017,On Numara,Almanya
82009,Kevin Volland,Bayer Leverkusen,2017,On Numara,Almanya
157373,Vladlen Yurchenko,Bayer Leverkusen,2017,On Numara,Ukrayna
