OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
144347,Murat Berge,Göztepe,2010,Santrafor,Türkiye
34168,Vedat Kapurtu,Göztepe,2011,Kaleci,Türkiye
16701,Akın Dağdelen,Göztepe,2011,Kaleci,Türkiye
169852,Murat Günay,Göztepe,2011,Kaleci,Türkiye
144634,Serhat Çağlar,Göztepe,2011,Kaleci,Türkiye
13492,Önder Turacı,Göztepe,2011,Stoper,Türkiye
114399,Fuat Onur,Göztepe,2011,Stoper,Türkiye
7197,Evren Kürkçü,Göztepe,2011,Stoper,Türkiye
7113,Bülent Bal,Göztepe,2011,Stoper,Türkiye
184274,Anıl Özönerli,Göztepe,2011,Stoper,Türkiye
184276,Oğuzhan Öztürk,Göztepe,2011,Stoper,Türkiye
29636,Ramazan Kahya,Göztepe,2011,Sol Bek,Türkiye
33551,Ömer Ateş,Göztepe,2011,Sol Bek,Türkiye
182396,Berkay Ceylan,Göztepe,2011,Sol Bek,Türkiye
35672,Ulaç Çağlayan,Göztepe,2011,Sağ Bek,Türkiye
58835,Yüksel Kayaalp,Göztepe,2011,Sağ Bek,Türkiye
10550,Abdullah Çetin,Göztepe,2011,Sağ Bek,Türkiye
92867,Şamil Ünal,Göztepe,2011,Ön Libero,Türkiye
8490,Hakan Hacıbektaşoğlu,Göztepe,2011,Ön Libero,Türkiye
7339,Korhan Öztürk,Göztepe,2011,Merkez Orta Saha,Türkiye
6953,Gürhan Gürsoy,Göztepe,2011,Orta Saha Sol,Türkiye
79089,Theo Weeks,Göztepe,2011,On Numara,Liberya
29680,İlhan Şahin,Göztepe,2011,On Numara,Türkiye
114490,Samet Albayrak,Göztepe,2011,On Numara,Türkiye
79499,Volkan Ekici,Göztepe,2011,On Numara,Türkiye
58513,Yasin Avcı,Göztepe,2011,Sağ Kanat,Türkiye
31234,Emre Öztürk,Göztepe,2011,Sağ Kanat,Türkiye
37899,Aydın Karabulut,Göztepe,2011,Sağ Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2011,Sağ Kanat,Türkiye
198522,Özgür Uysal,Göztepe,2011,Forvet Arkası,Türkiye
65884,Ali Kucık,Göztepe,2011,Santrafor,Türkiye
113282,Bradley Grobler,Göztepe,2011,Santrafor,Güney Afrika
55841,İbrahim Şahin,Göztepe,2011,Santrafor,Türkiye
58691,Türker Demirhan,Göztepe,2011,Santrafor,Türkiye
144203,Uğur Uğur,Göztepe,2011,Santrafor,Türkiye
186849,Bismark Idan,Göztepe,2011,Santrafor,Gana
144347,Murat Berge,Göztepe,2011,Santrafor,Türkiye
33788,Ferhat Odabaşı,Göztepe,2012,Kaleci,Türkiye
85241,Kazım Sarı,Göztepe,2012,Kaleci,Türkiye
213990,Göktuğ Bakırbaş,Göztepe,2012,Kaleci,Türkiye
235376,Ömer Can,Göztepe,2012,Kaleci,Türkiye
114135,Veli Kızılkaya,Göztepe,2012,Stoper,Türkiye
58624,Ramazan Sal,Göztepe,2012,Stoper,Türkiye
8684,Hamza Gezmiş,Göztepe,2012,Stoper,Türkiye
31680,Aytek Aşıkoğlu,Göztepe,2012,Stoper,Türkiye
77643,Ahmet Saglam,Göztepe,2012,Stoper,Türkiye
184276,Oğuzhan Öztürk,Göztepe,2012,Stoper,Türkiye
44989,Orhan Taşdelen,Göztepe,2012,Sol Bek,Türkiye
58622,Mehmet Sak,Göztepe,2012,Sol Bek,Türkiye
231370,Rodrigues,Göztepe,2012,Sol Bek,Brezilya
273988,İsmail Can Üzüm,Göztepe,2012,Sol Bek,Türkiye
110696,Furkan Şeker,Göztepe,2012,Sağ Bek,Türkiye
159789,Hakan Ateş,Göztepe,2012,Sağ Bek,Türkiye
266759,Ramazan Işık,Göztepe,2012,Sağ Bek,Türkiye
7071,Fatih Yiğen,Göztepe,2012,Ön Libero,Türkiye
144422,Onur Bektaş,Göztepe,2012,Ön Libero,Türkiye
92867,Şamil Ünal,Göztepe,2012,Ön Libero,Türkiye
65383,Fatih Dogan,Göztepe,2012,Ön Libero,Türkiye
1841,Ali Bilgin,Göztepe,2012,Merkez Orta Saha,Türkiye
79089,Theo Weeks,Göztepe,2012,On Numara,Liberya
37577,Paulinho,Göztepe,2012,On Numara,Portekiz
8547,Mithat Yaşar,Göztepe,2012,On Numara,Türkiye
29680,İlhan Şahin,Göztepe,2012,On Numara,Türkiye
79499,Volkan Ekici,Göztepe,2012,On Numara,Türkiye
271176,Tuncay Kılıç,Göztepe,2012,On Numara,Türkiye
31444,Dilaver Güçlü,Göztepe,2012,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2012,Sağ Kanat,Türkiye
58879,Gökhan Emreciksin,Göztepe,2012,Sağ Kanat,Türkiye
58513,Yasin Avcı,Göztepe,2012,Sağ Kanat,Türkiye
65884,Ali Kucık,Göztepe,2012,Santrafor,Türkiye
35509,Ergin Keleş,Göztepe,2012,Santrafor,Türkiye
39932,Bédi Buval,Göztepe,2012,Santrafor,Martinique
2899,Hervé Tum,Göztepe,2012,Santrafor,Kamerun
50744,Saban Genisyürek,Göztepe,2012,Santrafor,Türkiye
55841,İbrahim Şahin,Göztepe,2012,Santrafor,Türkiye
37951,Tolgahan Acar,Göztepe,2013,Kaleci,Türkiye
44981,Egemen Gençalp,Göztepe,2013,Kaleci,Türkiye
35268,Yavuz Eraydın,Göztepe,2013,Kaleci,Türkiye
213990,Göktuğ Bakırbaş,Göztepe,2013,Kaleci,Türkiye
235376,Ömer Can,Göztepe,2013,Kaleci,Türkiye
277161,Doğancan Ereşmeli,Göztepe,2013,Kaleci,Türkiye
165700,Sabutay Bayülken,Göztepe,2013,Stoper,Türkiye
31680,Aytek Aşıkoğlu,Göztepe,2013,Stoper,Türkiye
169862,Samet Cantürk,Göztepe,2013,Stoper,Türkiye
184276,Oğuzhan Öztürk,Göztepe,2013,Stoper,Türkiye
84994,Ersan Kusakci,Göztepe,2013,Stoper,Türkiye
280491,Fethi Özer,Göztepe,2013,Stoper,Türkiye
34966,Osman Fırat,Göztepe,2013,Sol Bek,Türkiye
273988,İsmail Can Üzüm,Göztepe,2013,Sol Bek,Türkiye
266759,Ramazan Işık,Göztepe,2013,Sağ Bek,Türkiye
55847,Volkan Özcan,Göztepe,2013,Sağ Bek,Türkiye
58876,Tolga Çavdar,Göztepe,2013,Ön Libero,Türkiye
7071,Fatih Yiğen,Göztepe,2013,Ön Libero,Türkiye
144422,Onur Bektaş,Göztepe,2013,Ön Libero,Türkiye
77005,Alper Kalemci,Göztepe,2013,Ön Libero,Türkiye
154963,Berkay Öztuvan,Göztepe,2013,Ön Libero,Türkiye
288643,Demirhan Demir,Göztepe,2013,Ön Libero,Türkiye
136304,Hasan Türk,Göztepe,2013,Merkez Orta Saha,Türkiye
10364,Cihan Yilmaz,Göztepe,2013,On Numara,Türkiye
8547,Mithat Yaşar,Göztepe,2013,On Numara,Türkiye
271176,Tuncay Kılıç,Göztepe,2013,On Numara,Türkiye
153365,Furkan Alakmak,Göztepe,2013,Sol Kanat,Türkiye
280469,Yoldaş Geçer,Göztepe,2013,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2013,Sağ Kanat,Türkiye
58670,Mehmet Ayaz,Göztepe,2013,Sağ Kanat,Türkiye
58680,Adem Çalık,Göztepe,2013,Sağ Kanat,Türkiye
170577,Halil Çelik,Göztepe,2013,Sağ Kanat,Türkiye
16921,Volkan Altin,Göztepe,2013,Sağ Kanat,Türkiye
312024,Kubilay Baktır,Göztepe,2013,Forvet Arkası,Türkiye
65884,Ali Kucık,Göztepe,2013,Santrafor,Türkiye
114493,İlyas Çakmak,Göztepe,2013,Santrafor,Türkiye
50744,Saban Genisyürek,Göztepe,2013,Santrafor,Türkiye
114407,Tunç Behram,Göztepe,2013,Santrafor,Türkiye
215603,Enes Kubat,Göztepe,2013,Santrafor,Türkiye
70416,Hasan Ali Durtuluk,Göztepe,2013,Santrafor,Türkiye
198390,Tahir Babaoğlu,Göztepe,2013,Santrafor,Türkiye
66707,Cengiz Biçer,Göztepe,2014,Kaleci,Lihtenştayn
12530,Oğuzhan Bahadır,Göztepe,2014,Kaleci,Türkiye
44981,Egemen Gençalp,Göztepe,2014,Kaleci,Türkiye
213990,Göktuğ Bakırbaş,Göztepe,2014,Kaleci,Türkiye
58893,Burak Keskin,Göztepe,2014,Stoper,Türkiye
53779,Cemil Vatansever,Göztepe,2014,Stoper,Türkiye
16064,Metin Depe,Göztepe,2014,Stoper,Türkiye
165700,Sabutay Bayülken,Göztepe,2014,Stoper,Türkiye
280491,Fethi Özer,Göztepe,2014,Stoper,Türkiye
58508,İsa Akgöl,Göztepe,2014,Sol Bek,Türkiye
185883,Erdem Uğurlu,Göztepe,2014,Sol Bek,Türkiye
244706,Koray Yıldız,Göztepe,2014,Sol Bek,Türkiye
41011,Erkan Sekman,Göztepe,2014,Sağ Bek,Türkiye
12046,Emre Aygün,Göztepe,2014,Sağ Bek,Türkiye
266759,Ramazan Işık,Göztepe,2014,Sağ Bek,Türkiye
248274,Ramiz Ok,Göztepe,2014,Sağ Bek,Türkiye
61406,Matteus Senkal,Göztepe,2014,Ön Libero,İsviçre
58876,Tolga Çavdar,Göztepe,2014,Ön Libero,Türkiye
33550,Ertuğrul Arslan,Göztepe,2014,Ön Libero,Türkiye
285634,Hasan Acar,Göztepe,2014,Merkez Orta Saha,Türkiye
51598,Seçkin Getbay,Göztepe,2014,Merkez Orta Saha,Türkiye
179750,Fatih Kıran,Göztepe,2014,Merkez Orta Saha,Türkiye
160144,Hasan Küçcük,Göztepe,2014,Merkez Orta Saha,Türkiye
354042,Salim İyik,Göztepe,2014,Merkez Orta Saha,Türkiye
10364,Cihan Yilmaz,Göztepe,2014,On Numara,Türkiye
185915,Serdar Deniz,Göztepe,2014,On Numara,Türkiye
39861,Umut Kaya,Göztepe,2014,On Numara,Türkiye
153365,Furkan Alakmak,Göztepe,2014,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2014,Sağ Kanat,Türkiye
126038,Ali Akburç,Göztepe,2014,Sağ Kanat,Türkiye
144463,Samed Kartal,Göztepe,2014,Forvet Arkası,Türkiye
83903,Timur Kosovalı,Göztepe,2014,Santrafor,Türkiye
248269,Emrah Metoğlu,Göztepe,2014,Santrafor,Türkiye
195362,Mustafa Tiryaki,Göztepe,2014,Santrafor,Türkiye
55843,Ümit Tütünci,Göztepe,2014,Santrafor,Türkiye
215603,Enes Kubat,Göztepe,2014,Santrafor,Türkiye
198390,Tahir Babaoğlu,Göztepe,2014,Santrafor,Türkiye
58534,Gökhan Değirmenci,Göztepe,2015,Kaleci,Türkiye
12530,Oğuzhan Bahadır,Göztepe,2015,Kaleci,Türkiye
8694,Atacan Öztürk,Göztepe,2015,Kaleci,Türkiye
66707,Cengiz Biçer,Göztepe,2015,Kaleci,Lihtenştayn
213990,Göktuğ Bakırbaş,Göztepe,2015,Kaleci,Türkiye
55501,Barış Başdaş,Göztepe,2015,Stoper,Türkiye
55839,Giray Kaçar,Göztepe,2015,Stoper,Türkiye
96734,Gençer Cansev,Göztepe,2015,Stoper,Türkiye
53779,Cemil Vatansever,Göztepe,2015,Stoper,Türkiye
337516,Fatih Kurucuk,Göztepe,2015,Stoper,Türkiye
196897,Hakan Arslan,Göztepe,2015,Sol Bek,Türkiye
185883,Erdem Uğurlu,Göztepe,2015,Sol Bek,Türkiye
58508,İsa Akgöl,Göztepe,2015,Sol Bek,Türkiye
273988,İsmail Can Üzüm,Göztepe,2015,Sol Bek,Türkiye
45005,Serkan Kurtuluş,Göztepe,2015,Sağ Bek,Türkiye
41011,Erkan Sekman,Göztepe,2015,Sağ Bek,Türkiye
12046,Emre Aygün,Göztepe,2015,Sağ Bek,Türkiye
8840,Benjamin Fuchs,Göztepe,2015,Sağ Bek,Avusturya
80696,Jean-Jacques Gosso,Göztepe,2015,Ön Libero,Fildişi Sahili
33797,Kerem Şeras,Göztepe,2015,Ön Libero,Türkiye
114499,Özgür İleri,Göztepe,2015,Ön Libero,Türkiye
33550,Ertuğrul Arslan,Göztepe,2015,Ön Libero,Türkiye
410831,Mehmet Enes Öztürk,Göztepe,2015,Ön Libero,Türkiye
149251,Hakan Barış,Göztepe,2015,Merkez Orta Saha,Türkiye
354042,Salim İyik,Göztepe,2015,Merkez Orta Saha,Türkiye
24337,Cleyton,Göztepe,2015,On Numara,Brezilya
288924,Gökhan Karadeniz,Göztepe,2015,On Numara,Türkiye
81755,Nahir Besara,Göztepe,2015,On Numara,İsveç
271176,Tuncay Kılıç,Göztepe,2015,On Numara,Türkiye
49591,Leroy George,Göztepe,2015,Sol Kanat,Hollanda
35278,Serdar Özbayraktar,Göztepe,2015,Sol Kanat,Türkiye
242482,İsmail Köse,Göztepe,2015,Sağ Kanat,Türkiye
141436,Ali Can Ilbay,Göztepe,2015,Sağ Kanat,Almanya
4902,Lamine Diarra,Göztepe,2015,Santrafor,Senegal
13103,Björn Vleminckx,Göztepe,2015,Santrafor,Belçika
46897,Mirkan Aydin,Göztepe,2015,Santrafor,Türkiye
85485,Robert Maah,Göztepe,2015,Santrafor,Fransa
248269,Emrah Metoğlu,Göztepe,2015,Santrafor,Türkiye
114422,Günay Güvenç,Göztepe,2016,Kaleci,Türkiye
473917,Eren Bilen,Göztepe,2016,Kaleci,Türkiye
213990,Göktuğ Bakırbaş,Göztepe,2016,Kaleci,Türkiye
299839,Yavuz Aygün,Göztepe,2016,Kaleci,Türkiye
96734,Gençer Cansev,Göztepe,2016,Stoper,Türkiye
177032,Lokman Gör,Göztepe,2016,Stoper,Türkiye
207842,Emre Can Coşkun,Göztepe,2016,Stoper,Türkiye
280491,Fethi Özer,Göztepe,2016,Stoper,Türkiye
337516,Fatih Kurucuk,Göztepe,2016,Stoper,Türkiye
60594,Léo Schwechlen,Göztepe,2016,Sol Bek,Fransa
269510,Canberk Dilaver,Göztepe,2016,Sol Bek,Türkiye
185883,Erdem Uğurlu,Göztepe,2016,Sol Bek,Türkiye
273988,İsmail Can Üzüm,Göztepe,2016,Sol Bek,Türkiye
56026,Tanju Kayhan,Göztepe,2016,Sağ Bek,Avusturya
12046,Emre Aygün,Göztepe,2016,Sağ Bek,Türkiye
8840,Benjamin Fuchs,Göztepe,2016,Sağ Bek,Avusturya
454972,Mahmut Nigiz,Göztepe,2016,Sağ Bek,Türkiye
80696,Jean-Jacques Gosso,Göztepe,2016,Ön Libero,Fildişi Sahili
184440,Tayfur Bingöl,Göztepe,2016,Merkez Orta Saha,Türkiye
170919,Prince Segbefia,Göztepe,2016,Merkez Orta Saha,Togo
33530,Murat Akın,Göztepe,2016,Merkez Orta Saha,Türkiye
291750,Soner Dikmen,Göztepe,2016,Merkez Orta Saha,Türkiye
354042,Salim İyik,Göztepe,2016,Merkez Orta Saha,Türkiye
149251,Hakan Barış,Göztepe,2016,Merkez Orta Saha,Türkiye
33796,Doğa Kaya,Göztepe,2016,Merkez Orta Saha,Türkiye
56698,Aleksandre Kobakhidze,Göztepe,2016,Orta Saha Sağ,Gürcistan
288924,Gökhan Karadeniz,Göztepe,2016,On Numara,Türkiye
271176,Tuncay Kılıç,Göztepe,2016,On Numara,Türkiye
454973,Metin Acet,Göztepe,2016,On Numara,Türkiye
49591,Leroy George,Göztepe,2016,Sol Kanat,Hollanda
228854,Burak Çolak,Göztepe,2016,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2016,Sağ Kanat,Türkiye
242482,İsmail Köse,Göztepe,2016,Sağ Kanat,Türkiye
41007,Sinan Özkan,Göztepe,2016,Sağ Kanat,Türkiye
248271,Umut Nayir,Göztepe,2016,Santrafor,Türkiye
98536,Adis Jahovic,Göztepe,2016,Santrafor,Kuzey Makedonya
178024,Famoussa Koné,Göztepe,2016,Santrafor,Mali
35242,Beto,Göztepe,2017,Kaleci,Portekiz
114422,Günay Güvenç,Göztepe,2017,Kaleci,Türkiye
473917,Eren Bilen,Göztepe,2017,Kaleci,Türkiye
299839,Yavuz Aygün,Göztepe,2017,Kaleci,Türkiye
65521,Milos Kosanovic,Göztepe,2017,Stoper,Sırbistan
111026,Mathieu Peybernes,Göztepe,2017,Stoper,Fransa
68833,Wallace,Göztepe,2017,Stoper,Brezilya
52828,Kadu,Göztepe,2017,Stoper,Brezilya
100303,Rajko Rotman,Göztepe,2017,Stoper,Slovenya
212372,Hakan Çinemre,Göztepe,2017,Stoper,Türkiye
138736,Alpaslan Öztürk,Göztepe,2017,Stoper,Türkiye
207842,Emre Can Coşkun,Göztepe,2017,Stoper,Türkiye
70209,Adama Traoré,Göztepe,2017,Sol Bek,Fildişi Sahili
60594,Léo Schwechlen,Göztepe,2017,Sol Bek,Fransa
470739,Erol Hakan Sepil,Göztepe,2017,Sol Bek,Türkiye
7237,Sabri Sarıoğlu,Göztepe,2017,Sağ Bek,Türkiye
56026,Tanju Kayhan,Göztepe,2017,Sağ Bek,Avusturya
170767,André Poko,Göztepe,2017,Ön Libero,Gabon
7025,Selçuk Şahin,Göztepe,2017,Ön Libero,Türkiye
410831,Mehmet Enes Öztürk,Göztepe,2017,Ön Libero,Türkiye
58267,Castro,Göztepe,2017,Merkez Orta Saha,Portekiz
184440,Tayfur Bingöl,Göztepe,2017,Merkez Orta Saha,Türkiye
170919,Prince Segbefia,Göztepe,2017,Merkez Orta Saha,Togo
361264,Kerem Atakan Kesgin,Göztepe,2017,Merkez Orta Saha,Türkiye
47011,Oscar Scarione,Göztepe,2017,On Numara,Arjantin
170478,Axel Ngando,Göztepe,2017,On Numara,Fransa
270576,Doğanay Kılıç,Göztepe,2017,On Numara,Türkiye
416626,Serkan Bakan,Göztepe,2017,On Numara,Türkiye
454973,Metin Acet,Göztepe,2017,On Numara,Türkiye
23825,Yoan Gouffran,Göztepe,2017,Sol Kanat,Fransa
314215,Enes Durmuş,Göztepe,2017,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2017,Sağ Kanat,Türkiye
420474,Gökay Eser,Göztepe,2017,Sağ Kanat,Türkiye
40205,Demba Ba,Göztepe,2017,Santrafor,Senegal
98536,Adis Jahovic,Göztepe,2017,Santrafor,Kuzey Makedonya
193515,Nabil Ghilas,Göztepe,2017,Santrafor,Cezayir
50774,Ömer Şişmanoğlu,Göztepe,2017,Santrafor,Türkiye
35242,Beto,Göztepe,2018,Kaleci,Portekiz
213990,Göktuğ Bakırbaş,Göztepe,2018,Kaleci,Türkiye
473917,Eren Bilen,Göztepe,2018,Kaleci,Türkiye
615430,Arda Özçimen,Göztepe,2018,Kaleci,Türkiye
68833,Wallace,Göztepe,2018,Stoper,Brezilya
55250,Titi,Göztepe,2018,Stoper,Brezilya
138736,Alpaslan Öztürk,Göztepe,2018,Stoper,Türkiye
323422,Fausto Grillo,Göztepe,2018,Stoper,Arjantin
212372,Hakan Çinemre,Göztepe,2018,Stoper,Türkiye
52828,Kadu,Göztepe,2018,Stoper,Brezilya
344393,Lumor Agbenyenu,Göztepe,2018,Sol Bek,Gana
70209,Adama Traoré,Göztepe,2018,Sol Bek,Fildişi Sahili
241902,Berkan Emir,Göztepe,2018,Sol Bek,Türkiye
470739,Erol Hakan Sepil,Göztepe,2018,Sol Bek,Türkiye
60539,Lamine Gassama,Göztepe,2018,Sağ Bek,Senegal
454972,Mahmut Nigiz,Göztepe,2018,Sağ Bek,Türkiye
170767,André Poko,Göztepe,2018,Ön Libero,Gabon
58267,Castro,Göztepe,2018,Merkez Orta Saha,Portekiz
81532,Celso Borges,Göztepe,2018,Merkez Orta Saha,Kosta Rika
184440,Tayfur Bingöl,Göztepe,2018,Merkez Orta Saha,Türkiye
605266,Yalçın Kayan,Göztepe,2018,Merkez Orta Saha,Türkiye
354042,Salim İyik,Göztepe,2018,Merkez Orta Saha,Türkiye
361264,Kerem Atakan Kesgin,Göztepe,2018,Merkez Orta Saha,Türkiye
170478,Axel Ngando,Göztepe,2018,On Numara,Fransa
270576,Doğanay Kılıç,Göztepe,2018,On Numara,Türkiye
416626,Serkan Bakan,Göztepe,2018,On Numara,Türkiye
98512,Serdar Gürler,Göztepe,2018,Sol Kanat,Türkiye
23825,Yoan Gouffran,Göztepe,2018,Sol Kanat,Fransa
212229,Halil Akbunar,Göztepe,2018,Sağ Kanat,Türkiye
213366,Samed Kaya,Göztepe,2018,Sağ Kanat,Türkiye
242482,İsmail Köse,Göztepe,2018,Sağ Kanat,Türkiye
31867,Yasin Öztekin,Göztepe,2018,Santrafor,Türkiye
35855,Cameron Jerome,Göztepe,2018,Santrafor,İngiltere
99047,Sokol Cikalleshi,Göztepe,2018,Santrafor,Arnavutluk
50413,Deniz Kadah,Göztepe,2018,Santrafor,Türkiye
193515,Nabil Ghilas,Göztepe,2018,Santrafor,Cezayir
178024,Famoussa Koné,Göztepe,2018,Santrafor,Mali
35242,Beto,Göztepe,2019,Kaleci,Portekiz
213990,Göktuğ Bakırbaş,Göztepe,2019,Kaleci,Türkiye
473917,Eren Bilen,Göztepe,2019,Kaleci,Türkiye
615430,Arda Özçimen,Göztepe,2019,Kaleci,Türkiye
292366,Bubacarr Sanneh,Göztepe,2019,Stoper,Gambiya
138736,Alpaslan Öztürk,Göztepe,2019,Stoper,Türkiye
55250,Titi,Göztepe,2019,Stoper,Brezilya
68833,Wallace,Göztepe,2019,Stoper,Brezilya
149516,Atınç Nukan,Göztepe,2019,Stoper,Türkiye
208071,Veli Çetin,Göztepe,2019,Stoper,Türkiye
212372,Hakan Çinemre,Göztepe,2019,Stoper,Türkiye
60594,Léo Schwechlen,Göztepe,2019,Sol Bek,Fransa
241902,Berkan Emir,Göztepe,2019,Sol Bek,Türkiye
60539,Lamine Gassama,Göztepe,2019,Sağ Bek,Senegal
288858,Murat Paluli,Göztepe,2019,Sağ Bek,Türkiye
639002,Yusuf Talum,Göztepe,2019,Sağ Bek,Türkiye
342971,Hüseyin Bulut,Göztepe,2019,Sağ Bek,Türkiye
170767,André Poko,Göztepe,2019,Ön Libero,Gabon
85291,Soner Aydoğdu,Göztepe,2019,Merkez Orta Saha,Türkiye
58267,Castro,Göztepe,2019,Merkez Orta Saha,Portekiz
81532,Celso Borges,Göztepe,2019,Merkez Orta Saha,Kosta Rika
605266,Yalçın Kayan,Göztepe,2019,Merkez Orta Saha,Türkiye
361264,Kerem Atakan Kesgin,Göztepe,2019,Merkez Orta Saha,Türkiye
660139,Metin Yıldırım,Göztepe,2019,Merkez Orta Saha,Türkiye
667563,Efe Binici,Göztepe,2019,Merkez Orta Saha,Türkiye
45596,Márcio Mossoró,Göztepe,2019,On Numara,Brezilya
98512,Serdar Gürler,Göztepe,2019,Sol Kanat,Türkiye
195274,Zlatko Tripic,Göztepe,2019,Sol Kanat,Norveç
620188,Batuhan Kırdaroğlu,Göztepe,2019,Sol Kanat,Türkiye
659782,Ege Özkayımoğlu,Göztepe,2019,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2019,Sağ Kanat,Türkiye
78590,Kamil Wilczek,Göztepe,2019,Santrafor,Polonya
31867,Yasin Öztekin,Göztepe,2019,Santrafor,Türkiye
35855,Cameron Jerome,Göztepe,2019,Santrafor,İngiltere
43518,Stefano Napoleoni,Göztepe,2019,Santrafor,İtalya
47543,Eren Derdiyok,Göztepe,2019,Santrafor,İsviçre
50413,Deniz Kadah,Göztepe,2019,Santrafor,Türkiye
322873,İrfan Can Eğribayat,Göztepe,2020,Kaleci,Türkiye
615430,Arda Özçimen,Göztepe,2020,Kaleci,Türkiye
98428,Balázs Megyeri,Göztepe,2020,Kaleci,Macaristan
721532,Bartu Dinç,Göztepe,2020,Kaleci,Türkiye
745211,Egeberk Gabel,Göztepe,2020,Kaleci,Türkiye
138736,Alpaslan Öztürk,Göztepe,2020,Stoper,Türkiye
235646,Marko Mihojevic,Göztepe,2020,Stoper,Bosna-Hersek
149516,Atınç Nukan,Göztepe,2020,Stoper,Türkiye
55250,Titi,Göztepe,2020,Stoper,Brezilya
212372,Hakan Çinemre,Göztepe,2020,Stoper,Türkiye
227639,Dzenan Burekovic,Göztepe,2020,Sol Bek,Bosna-Hersek
241902,Berkan Emir,Göztepe,2020,Sol Bek,Türkiye
743890,Murat Altay,Göztepe,2020,Sol Bek,Türkiye
288858,Murat Paluli,Göztepe,2020,Sağ Bek,Türkiye
341646,Kerim Alıcı,Göztepe,2020,Sağ Bek,Türkiye
60539,Lamine Gassama,Göztepe,2020,Sağ Bek,Senegal
707915,Erkam Kömür,Göztepe,2020,Sağ Bek,Türkiye
245027,Anderson Esiti,Göztepe,2020,Ön Libero,Nijerya
364299,Obinna Nwobodo,Göztepe,2020,Ön Libero,Nijerya
160512,Kubilay Sönmez,Göztepe,2020,Ön Libero,Türkiye
170767,André Poko,Göztepe,2020,Ön Libero,Gabon
507167,Tolga Topaloğlu,Göztepe,2020,Ön Libero,Türkiye
85291,Soner Aydoğdu,Göztepe,2020,Merkez Orta Saha,Türkiye
128105,Peter Zulj,Göztepe,2020,Merkez Orta Saha,Avusturya
605266,Yalçın Kayan,Göztepe,2020,Merkez Orta Saha,Türkiye
667563,Efe Binici,Göztepe,2020,Merkez Orta Saha,Türkiye
660139,Metin Yıldırım,Göztepe,2020,Merkez Orta Saha,Türkiye
139607,Guilherme,Göztepe,2020,On Numara,Brezilya
45596,Márcio Mossoró,Göztepe,2020,On Numara,Brezilya
195274,Zlatko Tripic,Göztepe,2020,Sol Kanat,Norveç
659782,Ege Özkayımoğlu,Göztepe,2020,Sol Kanat,Türkiye
176341,Beykan Şimşek,Göztepe,2020,Sol Kanat,Türkiye
246241,Burak Süleyman,Göztepe,2020,Sol Kanat,Türkiye
625812,Yılmaz Basravi,Göztepe,2020,Sol Kanat,Türkiye
620188,Batuhan Kırdaroğlu,Göztepe,2020,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2020,Sağ Kanat,Türkiye
364861,Fousseni Diabaté,Göztepe,2020,Sağ Kanat,Mali
700400,Tibet Öniz,Göztepe,2020,Sağ Kanat,Türkiye
480705,Cherif Ndiaye,Göztepe,2020,Santrafor,Senegal
98536,Adis Jahovic,Göztepe,2020,Santrafor,Kuzey Makedonya
64308,Brown Ideye,Göztepe,2020,Santrafor,Nijerya
43518,Stefano Napoleoni,Göztepe,2020,Santrafor,İtalya
322873,İrfan Can Eğribayat,Göztepe,2021,Kaleci,Türkiye
231712,Kenan Piric,Göztepe,2021,Kaleci,Bosna-Hersek
98428,Balázs Megyeri,Göztepe,2021,Kaleci,Macaristan
615430,Arda Özçimen,Göztepe,2021,Kaleci,Türkiye
473917,Eren Bilen,Göztepe,2021,Kaleci,Türkiye
315208,Atakan Çankaya,Göztepe,2021,Stoper,Türkiye
110660,Dino Arslanagic,Göztepe,2021,Stoper,Belçika
178400,Wilker Ángel,Göztepe,2021,Stoper,Venezuela
149516,Atınç Nukan,Göztepe,2021,Stoper,Türkiye
403834,Kahraman Demirtaş,Göztepe,2021,Stoper,Türkiye
235646,Marko Mihojevic,Göztepe,2021,Stoper,Bosna-Hersek
883552,Mete Şentürk,Göztepe,2021,Stoper,Türkiye
1015850,Atalay Çayırlı,Göztepe,2021,Stoper,Türkiye
123021,François Moubandje,Göztepe,2021,Sol Bek,İsviçre
241902,Berkan Emir,Göztepe,2021,Sol Bek,Türkiye
227639,Dzenan Burekovic,Göztepe,2021,Sol Bek,Bosna-Hersek
743890,Murat Altay,Göztepe,2021,Sol Bek,Türkiye
998442,Yunus Toplu,Göztepe,2021,Sol Bek,Türkiye
288858,Murat Paluli,Göztepe,2021,Sağ Bek,Türkiye
341646,Kerim Alıcı,Göztepe,2021,Sağ Bek,Türkiye
639002,Yusuf Talum,Göztepe,2021,Sağ Bek,Türkiye
707915,Erkam Kömür,Göztepe,2021,Sağ Bek,Türkiye
876665,Fırat Arslan,Göztepe,2021,Sağ Bek,Türkiye
