OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
216,Sven Scheuer,Bayern Münih,1990,Kaleci,Almanya
84550,Raimond Aumann,Bayern Münih,1990,Kaleci,Almanya
85968,Klaus Augenthaler,Bayern Münih,1990,Libero,Almanya
119,Jürgen Kohler,Bayern Münih,1990,Stoper,Almanya
84618,Rainer Aigner,Bayern Münih,1990,Stoper,Almanya
1119,Markus Münch,Bayern Münih,1990,Sol Bek,Almanya
81644,Hans Pflügler,Bayern Münih,1990,Sol Bek,Almanya
24953,Roland Grahammer,Bayern Münih,1990,Sağ Bek,Almanya
221,Thomas Strunz,Bayern Münih,1990,Ön Libero,Almanya
6571,Manfred Schwabl,Bayern Münih,1990,Ön Libero,Almanya
6730,Michael Hecht,Bayern Münih,1990,Orta Saha,Almanya
67792,Thorsten Wörsdörfer,Bayern Münih,1990,Ön Libero,Almanya
282,Olaf Thon,Bayern Münih,1990,Merkez Orta Saha,Almanya
17945,Hans Dorfner,Bayern Münih,1990,Merkez Orta Saha,Almanya
31829,Allan Nielsen,Bayern Münih,1990,Merkez Orta Saha,Danimarka
155,Michael Sternkopf,Bayern Münih,1990,Orta Saha Sağ,Almanya
130,Stefan Reuter,Bayern Münih,1990,Orta Saha Sağ,Almanya
916,Christian Ziege,Bayern Münih,1990,Orta Saha Sol,Almanya
197,Stefan Effenberg,Bayern Münih,1990,On Numara,Almanya
1005,Manfred Bender,Bayern Münih,1990,On Numara,Almanya
39667,Brian Laudrup,Bayern Münih,1990,Sağ Kanat,Danimarka
28780,Alan McInally,Bayern Münih,1990,Santrafor,İskoçya
84555,Roland Wohlfarth,Bayern Münih,1990,Santrafor,Almanya
84658,Radmilo Mihajlovic,Bayern Münih,1990,Santrafor,Bosna-Hersek
39670,Toni Schumacher,Bayern Münih,1991,Kaleci,Almanya
6,Uwe Gospodarek,Bayern Münih,1991,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1991,Kaleci,Almanya
84550,Raimond Aumann,Bayern Münih,1991,Kaleci,Almanya
91297,Gerald Hillringhaus,Bayern Münih,1991,Kaleci,Almanya
39669,Alois Reinhardt,Bayern Münih,1991,Stoper,Almanya
57,Thomas Berthold,Bayern Münih,1991,Stoper,Almanya
192,Markus Babbel,Bayern Münih,1991,Stoper,Almanya
1053,Oliver Kreuzer,Bayern Münih,1991,Stoper,Almanya
116431,Kurt Kremm,Bayern Münih,1991,Stoper,Almanya
1119,Markus Münch,Bayern Münih,1991,Sol Bek,Almanya
81644,Hans Pflügler,Bayern Münih,1991,Sol Bek,Almanya
785,Max Eberl,Bayern Münih,1991,Sağ Bek,Almanya
24953,Roland Grahammer,Bayern Münih,1991,Sağ Bek,Almanya
39671,Jan Wouters,Bayern Münih,1991,Ön Libero,Hollanda
221,Thomas Strunz,Bayern Münih,1991,Ön Libero,Almanya
6571,Manfred Schwabl,Bayern Münih,1991,Ön Libero,Almanya
84632,Bernardo,Bayern Münih,1991,Ön Libero,Brezilya
282,Olaf Thon,Bayern Münih,1991,Merkez Orta Saha,Almanya
155,Michael Sternkopf,Bayern Münih,1991,Orta Saha Sağ,Almanya
916,Christian Ziege,Bayern Münih,1991,Orta Saha Sol,Almanya
197,Stefan Effenberg,Bayern Münih,1991,On Numara,Almanya
1005,Manfred Bender,Bayern Münih,1991,On Numara,Almanya
39667,Brian Laudrup,Bayern Münih,1991,Sağ Kanat,Danimarka
28780,Alan McInally,Bayern Münih,1991,Santrafor,İskoçya
149,Bruno Labbadia,Bayern Münih,1991,Santrafor,Almanya
49131,Mazinho,Bayern Münih,1991,Santrafor,Brezilya
84555,Roland Wohlfarth,Bayern Münih,1991,Santrafor,Almanya
127917,Thorsten Ott,Bayern Münih,1991,Forvet,Almanya
6,Uwe Gospodarek,Bayern Münih,1992,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1992,Kaleci,Almanya
84550,Raimond Aumann,Bayern Münih,1992,Kaleci,Almanya
39669,Alois Reinhardt,Bayern Münih,1992,Stoper,Almanya
57,Thomas Berthold,Bayern Münih,1992,Stoper,Almanya
1053,Oliver Kreuzer,Bayern Münih,1992,Stoper,Almanya
12405,Thomas Helmer,Bayern Münih,1992,Stoper,Almanya
1119,Markus Münch,Bayern Münih,1992,Sol Bek,Almanya
527,Dieter Frey,Bayern Münih,1992,Sağ Bek,Almanya
17166,Jorginho,Bayern Münih,1992,Sağ Bek,Brezilya
24953,Roland Grahammer,Bayern Münih,1992,Sağ Bek,Almanya
39671,Jan Wouters,Bayern Münih,1992,Ön Libero,Hollanda
125,Christian Nerlinger,Bayern Münih,1992,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1992,Ön Libero,Almanya
6571,Manfred Schwabl,Bayern Münih,1992,Ön Libero,Almanya
282,Olaf Thon,Bayern Münih,1992,Merkez Orta Saha,Almanya
4574,Raymond Victoria,Bayern Münih,1992,Merkez Orta Saha,Curacao
4748,Andreas Mayer,Bayern Münih,1992,Merkez Orta Saha,Almanya
155,Michael Sternkopf,Bayern Münih,1992,Orta Saha Sağ,Almanya
548,Harald Cerny,Bayern Münih,1992,Orta Saha Sağ,Avusturya
916,Christian Ziege,Bayern Münih,1992,Orta Saha Sol,Almanya
217,Mehmet Scholl,Bayern Münih,1992,On Numara,Almanya
17932,Markus Schupp,Bayern Münih,1992,On Numara,Almanya
28780,Alan McInally,Bayern Münih,1992,Santrafor,İskoçya
149,Bruno Labbadia,Bayern Münih,1992,Santrafor,Almanya
49131,Mazinho,Bayern Münih,1992,Santrafor,Brezilya
84555,Roland Wohlfarth,Bayern Münih,1992,Santrafor,Almanya
6,Uwe Gospodarek,Bayern Münih,1993,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1993,Kaleci,Almanya
84550,Raimond Aumann,Bayern Münih,1993,Kaleci,Almanya
1053,Oliver Kreuzer,Bayern Münih,1993,Stoper,Almanya
12405,Thomas Helmer,Bayern Münih,1993,Stoper,Almanya
1119,Markus Münch,Bayern Münih,1993,Sol Bek,Almanya
527,Dieter Frey,Bayern Münih,1993,Sağ Bek,Almanya
17166,Jorginho,Bayern Münih,1993,Sağ Bek,Brezilya
24953,Roland Grahammer,Bayern Münih,1993,Sağ Bek,Almanya
39671,Jan Wouters,Bayern Münih,1993,Ön Libero,Hollanda
125,Christian Nerlinger,Bayern Münih,1993,Ön Libero,Almanya
919,Dietmar Hamann,Bayern Münih,1993,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1993,Ön Libero,Almanya
282,Olaf Thon,Bayern Münih,1993,Merkez Orta Saha,Almanya
87863,Aleksandr Karataev,Bayern Münih,1993,Merkez Orta Saha,Rusya
155,Michael Sternkopf,Bayern Münih,1993,Orta Saha Sağ,Almanya
548,Harald Cerny,Bayern Münih,1993,Orta Saha Sağ,Avusturya
916,Christian Ziege,Bayern Münih,1993,Orta Saha Sol,Almanya
217,Mehmet Scholl,Bayern Münih,1993,On Numara,Almanya
17932,Markus Schupp,Bayern Münih,1993,On Numara,Almanya
807,Marcel Witeczek,Bayern Münih,1993,Santrafor,Almanya
149,Bruno Labbadia,Bayern Münih,1993,Santrafor,Almanya
227,Alexander Zickler,Bayern Münih,1993,Santrafor,Almanya
49131,Mazinho,Bayern Münih,1993,Santrafor,Brezilya
84610,Adolfo Valencia,Bayern Münih,1993,Santrafor,Kolombiya
6,Uwe Gospodarek,Bayern Münih,1994,Kaleci,Almanya
206,Oliver Kahn,Bayern Münih,1994,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1994,Kaleci,Almanya
192,Markus Babbel,Bayern Münih,1994,Stoper,Almanya
208,Samuel Kuffour,Bayern Münih,1994,Stoper,Gana
1053,Oliver Kreuzer,Bayern Münih,1994,Stoper,Almanya
1299,Marco Grimm,Bayern Münih,1994,Stoper,Almanya
12405,Thomas Helmer,Bayern Münih,1994,Stoper,Almanya
81644,Hans Pflügler,Bayern Münih,1994,Sol Bek,Almanya
527,Dieter Frey,Bayern Münih,1994,Sağ Bek,Almanya
17166,Jorginho,Bayern Münih,1994,Sağ Bek,Brezilya
125,Christian Nerlinger,Bayern Münih,1994,Ön Libero,Almanya
919,Dietmar Hamann,Bayern Münih,1994,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1994,Ön Libero,Almanya
155,Michael Sternkopf,Bayern Münih,1994,Orta Saha Sağ,Almanya
916,Christian Ziege,Bayern Münih,1994,Orta Saha Sol,Almanya
17169,Alain Sutter,Bayern Münih,1994,Orta Saha Sol,İsviçre
217,Mehmet Scholl,Bayern Münih,1994,On Numara,Almanya
17932,Markus Schupp,Bayern Münih,1994,On Numara,Almanya
17167,Emil Kostadinov,Bayern Münih,1994,Sağ Kanat,Bulgaristan
807,Marcel Witeczek,Bayern Münih,1994,Santrafor,Almanya
17168,Jean-Pierre Papin,Bayern Münih,1994,Santrafor,Fransa
227,Alexander Zickler,Bayern Münih,1994,Santrafor,Almanya
49131,Mazinho,Bayern Münih,1994,Santrafor,Brezilya
84610,Adolfo Valencia,Bayern Münih,1994,Santrafor,Kolombiya
206,Oliver Kahn,Bayern Münih,1995,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1995,Kaleci,Almanya
109372,Michael Probst,Bayern Münih,1995,Kaleci,Almanya
192,Markus Babbel,Bayern Münih,1995,Stoper,Almanya
1053,Oliver Kreuzer,Bayern Münih,1995,Stoper,Almanya
12405,Thomas Helmer,Bayern Münih,1995,Stoper,Almanya
527,Dieter Frey,Bayern Münih,1995,Sağ Bek,Almanya
125,Christian Nerlinger,Bayern Münih,1995,Ön Libero,Almanya
221,Thomas Strunz,Bayern Münih,1995,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1995,Ön Libero,Almanya
919,Dietmar Hamann,Bayern Münih,1995,Ön Libero,Almanya
219,Ciriaco Sforza,Bayern Münih,1995,Merkez Orta Saha,İsviçre
17169,Alain Sutter,Bayern Münih,1995,Orta Saha Sol,İsviçre
916,Christian Ziege,Bayern Münih,1995,Orta Saha Sol,Almanya
217,Mehmet Scholl,Bayern Münih,1995,On Numara,Almanya
530,Andreas Herzog,Bayern Münih,1995,On Numara,Avusturya
17167,Emil Kostadinov,Bayern Münih,1995,Sağ Kanat,Bulgaristan
17168,Jean-Pierre Papin,Bayern Münih,1995,Santrafor,Fransa
807,Marcel Witeczek,Bayern Münih,1995,Santrafor,Almanya
16980,Jürgen Klinsmann,Bayern Münih,1995,Santrafor,Almanya
227,Alexander Zickler,Bayern Münih,1995,Santrafor,Almanya
206,Oliver Kahn,Bayern Münih,1996,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1996,Kaleci,Almanya
196,Bernd Dreher,Bayern Münih,1996,Kaleci,Almanya
192,Markus Babbel,Bayern Münih,1996,Stoper,Almanya
1053,Oliver Kreuzer,Bayern Münih,1996,Stoper,Almanya
12405,Thomas Helmer,Bayern Münih,1996,Stoper,Almanya
208,Samuel Kuffour,Bayern Münih,1996,Stoper,Gana
1119,Markus Münch,Bayern Münih,1996,Sol Bek,Almanya
768,Frank Wiblishauser,Bayern Münih,1996,Sol Bek,Almanya
125,Christian Nerlinger,Bayern Münih,1996,Ön Libero,Almanya
221,Thomas Strunz,Bayern Münih,1996,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1996,Ön Libero,Almanya
919,Dietmar Hamann,Bayern Münih,1996,Ön Libero,Almanya
2,Mario Basler,Bayern Münih,1996,Orta Saha Sağ,Almanya
916,Christian Ziege,Bayern Münih,1996,Orta Saha Sol,Almanya
431,Frank Gerster,Bayern Münih,1996,Orta Saha Sol,Almanya
217,Mehmet Scholl,Bayern Münih,1996,On Numara,Almanya
478,Markus Oberleitner,Bayern Münih,1996,On Numara,Almanya
777,Stefan Leitl,Bayern Münih,1996,On Numara,Almanya
807,Marcel Witeczek,Bayern Münih,1996,Santrafor,Almanya
2220,Carsten Lakies,Bayern Münih,1996,Santrafor,Almanya
16980,Jürgen Klinsmann,Bayern Münih,1996,Santrafor,Almanya
202,Carsten Jancker,Bayern Münih,1996,Santrafor,Almanya
16965,Ruggiero Rizzitelli,Bayern Münih,1996,Santrafor,İtalya
227,Alexander Zickler,Bayern Münih,1996,Santrafor,Almanya
206,Oliver Kahn,Bayern Münih,1997,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1997,Kaleci,Almanya
196,Bernd Dreher,Bayern Münih,1997,Kaleci,Almanya
1273,Markus Weinzierl,Bayern Münih,1997,Libero,Almanya
192,Markus Babbel,Bayern Münih,1997,Stoper,Almanya
208,Samuel Kuffour,Bayern Münih,1997,Stoper,Gana
12405,Thomas Helmer,Bayern Münih,1997,Stoper,Almanya
468,Dennis Grassow,Bayern Münih,1997,Stoper,Almanya
2450,Christian Saba,Bayern Münih,1997,Stoper,Gana
1119,Markus Münch,Bayern Münih,1997,Sol Bek,Almanya
210,Bixente Lizarazu,Bayern Münih,1997,Sol Bek,Fransa
222,Michael Tarnat,Bayern Münih,1997,Sol Bek,Almanya
768,Frank Wiblishauser,Bayern Münih,1997,Sol Bek,Almanya
362,Alexander Bugera,Bayern Münih,1997,Sol Bek,Almanya
125,Christian Nerlinger,Bayern Münih,1997,Ön Libero,Almanya
221,Thomas Strunz,Bayern Münih,1997,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1997,Ön Libero,Almanya
919,Dietmar Hamann,Bayern Münih,1997,Ön Libero,Almanya
199,Thorsten Fink,Bayern Münih,1997,Ön Libero,Almanya
194,Emanuel Bentil,Bayern Münih,1997,Orta Saha,Gana
773,David Jarolím,Bayern Münih,1997,Merkez Orta Saha,Çek Cumhuriyeti
2,Mario Basler,Bayern Münih,1997,Orta Saha Sağ,Almanya
431,Frank Gerster,Bayern Münih,1997,Orta Saha Sol,Almanya
217,Mehmet Scholl,Bayern Münih,1997,On Numara,Almanya
777,Stefan Leitl,Bayern Münih,1997,On Numara,Almanya
198,Giovane Élber,Bayern Münih,1997,Santrafor,Brezilya
202,Carsten Jancker,Bayern Münih,1997,Santrafor,Almanya
16965,Ruggiero Rizzitelli,Bayern Münih,1997,Santrafor,İtalya
227,Alexander Zickler,Bayern Münih,1997,Santrafor,Almanya
206,Oliver Kahn,Bayern Münih,1998,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1998,Kaleci,Almanya
196,Bernd Dreher,Bayern Münih,1998,Kaleci,Almanya
1273,Markus Weinzierl,Bayern Münih,1998,Libero,Almanya
192,Markus Babbel,Bayern Münih,1998,Stoper,Almanya
208,Samuel Kuffour,Bayern Münih,1998,Stoper,Gana
12405,Thomas Helmer,Bayern Münih,1998,Stoper,Almanya
209,Thomas Linke,Bayern Münih,1998,Stoper,Almanya
147,Alexander Klitzpera,Bayern Münih,1998,Stoper,Almanya
2450,Christian Saba,Bayern Münih,1998,Stoper,Gana
210,Bixente Lizarazu,Bayern Münih,1998,Sol Bek,Fransa
362,Alexander Bugera,Bayern Münih,1998,Sol Bek,Almanya
222,Michael Tarnat,Bayern Münih,1998,Sol Bek,Almanya
768,Frank Wiblishauser,Bayern Münih,1998,Sol Bek,Almanya
205,Nils-Eric Johansson,Bayern Münih,1998,Sol Bek,İsveç
221,Thomas Strunz,Bayern Münih,1998,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1998,Ön Libero,Almanya
204,Jens Jeremies,Bayern Münih,1998,Ön Libero,Almanya
199,Thorsten Fink,Bayern Münih,1998,Ön Libero,Almanya
194,Emanuel Bentil,Bayern Münih,1998,Orta Saha,Gana
773,David Jarolím,Bayern Münih,1998,Merkez Orta Saha,Çek Cumhuriyeti
2,Mario Basler,Bayern Münih,1998,Orta Saha Sağ,Almanya
214,Hasan Salihamidzic,Bayern Münih,1998,Orta Saha Sağ,Bosna-Hersek
217,Mehmet Scholl,Bayern Münih,1998,On Numara,Almanya
197,Stefan Effenberg,Bayern Münih,1998,On Numara,Almanya
198,Giovane Élber,Bayern Münih,1998,Santrafor,Brezilya
202,Carsten Jancker,Bayern Münih,1998,Santrafor,Almanya
227,Alexander Zickler,Bayern Münih,1998,Santrafor,Almanya
335,Ali Daei,Bayern Münih,1998,Santrafor,İran
200,Berkant Göktan,Bayern Münih,1998,Santrafor,Türkiye
206,Oliver Kahn,Bayern Münih,1999,Kaleci,Almanya
216,Sven Scheuer,Bayern Münih,1999,Kaleci,Almanya
196,Bernd Dreher,Bayern Münih,1999,Kaleci,Almanya
223,Stefan Wessels,Bayern Münih,1999,Kaleci,Almanya
2482,Jan Schlösser,Bayern Münih,1999,Kaleci,Almanya
191,Patrik Andersson,Bayern Münih,1999,Stoper,İsveç
192,Markus Babbel,Bayern Münih,1999,Stoper,Almanya
208,Samuel Kuffour,Bayern Münih,1999,Stoper,Gana
209,Thomas Linke,Bayern Münih,1999,Stoper,Almanya
684,Andrew Sinkala,Bayern Münih,1999,Stoper,Zambiya
210,Bixente Lizarazu,Bayern Münih,1999,Sol Bek,Fransa
222,Michael Tarnat,Bayern Münih,1999,Sol Bek,Almanya
768,Frank Wiblishauser,Bayern Münih,1999,Sol Bek,Almanya
205,Nils-Eric Johansson,Bayern Münih,1999,Sol Bek,İsveç
221,Thomas Strunz,Bayern Münih,1999,Ön Libero,Almanya
1527,Lothar Matthäus,Bayern Münih,1999,Ön Libero,Almanya
204,Jens Jeremies,Bayern Münih,1999,Ön Libero,Almanya
199,Thorsten Fink,Bayern Münih,1999,Ön Libero,Almanya
194,Emanuel Bentil,Bayern Münih,1999,Orta Saha,Gana
773,David Jarolím,Bayern Münih,1999,Merkez Orta Saha,Çek Cumhuriyeti
2,Mario Basler,Bayern Münih,1999,Orta Saha Sağ,Almanya
225,Michael Wiesinger,Bayern Münih,1999,Orta Saha Sağ,Almanya
214,Hasan Salihamidzic,Bayern Münih,1999,Orta Saha Sağ,Bosna-Hersek
226,Slawomir Wojciechowski,Bayern Münih,1999,Orta Saha Sol,Polonya
217,Mehmet Scholl,Bayern Münih,1999,On Numara,Almanya
197,Stefan Effenberg,Bayern Münih,1999,On Numara,Almanya
218,Paulo Sérgio,Bayern Münih,1999,Sağ Kanat,Brezilya
198,Giovane Élber,Bayern Münih,1999,Santrafor,Brezilya
202,Carsten Jancker,Bayern Münih,1999,Santrafor,Almanya
227,Alexander Zickler,Bayern Münih,1999,Santrafor,Almanya
215,Roque Santa Cruz,Bayern Münih,1999,Santrafor,Paraguay
195,Antonio Di Salvo,Bayern Münih,1999,Santrafor,Almanya
206,Oliver Kahn,Bayern Münih,2000,Kaleci,Almanya
196,Bernd Dreher,Bayern Münih,2000,Kaleci,Almanya
223,Stefan Wessels,Bayern Münih,2000,Kaleci,Almanya
191,Patrik Andersson,Bayern Münih,2000,Stoper,İsveç
208,Samuel Kuffour,Bayern Münih,2000,Stoper,Gana
209,Thomas Linke,Bayern Münih,2000,Stoper,Almanya
193,Sebastian Backer,Bayern Münih,2000,Stoper,Almanya
210,Bixente Lizarazu,Bayern Münih,2000,Sol Bek,Fransa
222,Michael Tarnat,Bayern Münih,2000,Sol Bek,Almanya
207,Stephan Kling,Bayern Münih,2000,Sol Bek,Almanya
213,Willy Sagnol,Bayern Münih,2000,Sağ Bek,Fransa
221,Thomas Strunz,Bayern Münih,2000,Ön Libero,Almanya
204,Jens Jeremies,Bayern Münih,2000,Ön Libero,Almanya
199,Thorsten Fink,Bayern Münih,2000,Ön Libero,Almanya
201,Owen Hargreaves,Bayern Münih,2000,Ön Libero,İngiltere
1327,Alou Diarra,Bayern Münih,2000,Ön Libero,Fransa
219,Ciriaco Sforza,Bayern Münih,2000,Merkez Orta Saha,İsviçre
225,Michael Wiesinger,Bayern Münih,2000,Orta Saha Sağ,Almanya
214,Hasan Salihamidzic,Bayern Münih,2000,Orta Saha Sağ,Bosna-Hersek
226,Slawomir Wojciechowski,Bayern Münih,2000,Orta Saha Sol,Polonya
211,Patrick Mölzl,Bayern Münih,2000,Orta Saha Sol,Almanya
217,Mehmet Scholl,Bayern Münih,2000,On Numara,Almanya
197,Stefan Effenberg,Bayern Münih,2000,On Numara,Almanya
218,Paulo Sérgio,Bayern Münih,2000,Sağ Kanat,Brezilya
198,Giovane Élber,Bayern Münih,2000,Santrafor,Brezilya
202,Carsten Jancker,Bayern Münih,2000,Santrafor,Almanya
227,Alexander Zickler,Bayern Münih,2000,Santrafor,Almanya
215,Roque Santa Cruz,Bayern Münih,2000,Santrafor,Paraguay
195,Antonio Di Salvo,Bayern Münih,2000,Santrafor,Almanya
200,Berkant Göktan,Bayern Münih,2000,Santrafor,Türkiye
206,Oliver Kahn,Bayern Münih,2001,Kaleci,Almanya
196,Bernd Dreher,Bayern Münih,2001,Kaleci,Almanya
223,Stefan Wessels,Bayern Münih,2001,Kaleci,Almanya
2482,Jan Schlösser,Bayern Münih,2001,Kaleci,Almanya
208,Samuel Kuffour,Bayern Münih,2001,Stoper,Gana
75,Robert Kovac,Bayern Münih,2001,Stoper,Hırvatistan
209,Thomas Linke,Bayern Münih,2001,Stoper,Almanya
210,Bixente Lizarazu,Bayern Münih,2001,Sol Bek,Fransa
222,Michael Tarnat,Bayern Münih,2001,Sol Bek,Almanya
207,Stephan Kling,Bayern Münih,2001,Sol Bek,Almanya
213,Willy Sagnol,Bayern Münih,2001,Sağ Bek,Fransa
612,Pablo Thiam,Bayern Münih,2001,Ön Libero,Gine
315,Niko Kovac,Bayern Münih,2001,Ön Libero,Hırvatistan
204,Jens Jeremies,Bayern Münih,2001,Ön Libero,Almanya
199,Thorsten Fink,Bayern Münih,2001,Ön Libero,Almanya
201,Owen Hargreaves,Bayern Münih,2001,Ön Libero,İngiltere
1327,Alou Diarra,Bayern Münih,2001,Ön Libero,Fransa
219,Ciriaco Sforza,Bayern Münih,2001,Merkez Orta Saha,İsviçre
1986,Markus Feulner,Bayern Münih,2001,Merkez Orta Saha,Almanya
214,Hasan Salihamidzic,Bayern Münih,2001,Orta Saha Sağ,Bosna-Hersek
2077,Florian Heller,Bayern Münih,2001,Orta Saha Sağ,Almanya
211,Patrick Mölzl,Bayern Münih,2001,Orta Saha Sol,Almanya
217,Mehmet Scholl,Bayern Münih,2001,On Numara,Almanya
197,Stefan Effenberg,Bayern Münih,2001,On Numara,Almanya
2925,Steffen Hofmann,Bayern Münih,2001,On Numara,Almanya
218,Paulo Sérgio,Bayern Münih,2001,Sağ Kanat,Brezilya
198,Giovane Élber,Bayern Münih,2001,Santrafor,Brezilya
532,Claudio Pizarro,Bayern Münih,2001,Santrafor,Peru
202,Carsten Jancker,Bayern Münih,2001,Santrafor,Almanya
227,Alexander Zickler,Bayern Münih,2001,Santrafor,Almanya
215,Roque Santa Cruz,Bayern Münih,2001,Santrafor,Paraguay
206,Oliver Kahn,Bayern Münih,2002,Kaleci,Almanya
196,Bernd Dreher,Bayern Münih,2002,Kaleci,Almanya
223,Stefan Wessels,Bayern Münih,2002,Kaleci,Almanya
2482,Jan Schlösser,Bayern Münih,2002,Kaleci,Almanya
208,Samuel Kuffour,Bayern Münih,2002,Stoper,Gana
75,Robert Kovac,Bayern Münih,2002,Stoper,Hırvatistan
209,Thomas Linke,Bayern Münih,2002,Stoper,Almanya
210,Bixente Lizarazu,Bayern Münih,2002,Sol Bek,Fransa
222,Michael Tarnat,Bayern Münih,2002,Sol Bek,Almanya
213,Willy Sagnol,Bayern Münih,2002,Sağ Bek,Fransa
2219,Philipp Lahm,Bayern Münih,2002,Sağ Bek,Almanya
612,Pablo Thiam,Bayern Münih,2002,Ön Libero,Gine
315,Niko Kovac,Bayern Münih,2002,Ön Libero,Hırvatistan
204,Jens Jeremies,Bayern Münih,2002,Ön Libero,Almanya
199,Thorsten Fink,Bayern Münih,2002,Ön Libero,Almanya
201,Owen Hargreaves,Bayern Münih,2002,Ön Libero,İngiltere
63,Michael Ballack,Bayern Münih,2002,Merkez Orta Saha,Almanya
2514,Bastian Schweinsteiger,Bayern Münih,2002,Merkez Orta Saha,Almanya
