OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
203330,Tyler Boyd,Sivasspor,2020,Sol Kanat,Amerika Birleşik Devletleri
251930,Jorge Félix,Sivasspor,2020,Sol Kanat,İspanya
668069,Eren Şahin,Sivasspor,2020,Sağ Kanat,Türkiye
131694,Olarenwaju Kayode,Sivasspor,2020,Santrafor,Nijerya
392810,Casimir Ninga,Sivasspor,2020,Santrafor,Cad
76386,Mustapha Yatabaré,Sivasspor,2020,Santrafor,Mali
31867,Yasin Öztekin,Sivasspor,2020,Santrafor,Türkiye
8552,Arouna Koné,Sivasspor,2020,Santrafor,Fildişi Sahili
157178,Ali Şaşal Vural,Sivasspor,2021,Kaleci,Türkiye
169927,Muammer Yıldırım,Sivasspor,2021,Kaleci,Türkiye
363871,Emre Satılmış,Sivasspor,2021,Kaleci,Türkiye
191829,Dimitrios Goutas,Sivasspor,2021,Stoper,Yunanistan
291397,Samba Camara,Sivasspor,2021,Stoper,Mali
157993,Caner Osmanpaşa,Sivasspor,2021,Stoper,Türkiye
254249,Aaron Appindangoyé,Sivasspor,2021,Stoper,Gabon
876660,Mehmet Albayrak,Sivasspor,2021,Stoper,Türkiye
172163,Uğur Çiftçi,Sivasspor,2021,Sol Bek,Türkiye
170644,Ziya Erdal,Sivasspor,2021,Sol Bek,Türkiye
158946,Erdoğan Yeşilyurt,Sivasspor,2021,Sağ Bek,Türkiye
291758,Ahmet Oğuz,Sivasspor,2021,Sağ Bek,Türkiye
148550,Koray Altınay,Sivasspor,2021,Sağ Bek,Türkiye
662147,Emirhan Tak,Sivasspor,2021,Sağ Bek,Türkiye
158022,Fredrik Ulvestad,Sivasspor,2021,Ön Libero,Norveç
386126,Okechukwu Azubuike,Sivasspor,2021,Ön Libero,Nijerya
99327,Isaac Cofie,Sivasspor,2021,Ön Libero,Gana
668048,Özkan Yiğiter,Sivasspor,2021,Ön Libero,Türkiye
709654,Arda Keser,Sivasspor,2021,Ön Libero,Türkiye
952014,Kaan Onaran,Sivasspor,2021,Ön Libero,Türkiye
174344,Fayçal Fajr,Sivasspor,2021,Merkez Orta Saha,Fas
361264,Kerem Atakan Kesgin,Sivasspor,2021,Merkez Orta Saha,Türkiye
85127,Hakan Arslan,Sivasspor,2021,Merkez Orta Saha,Türkiye
700079,Halit Çokyaşar,Sivasspor,2021,On Numara,Türkiye
28140,Max Gradel,Sivasspor,2021,Sol Kanat,Fildişi Sahili
251930,Jorge Félix,Sivasspor,2021,Sol Kanat,İspanya
279634,Volkan Eğri,Sivasspor,2021,Sol Kanat,Türkiye
213368,Pedro Henrique,Sivasspor,2021,Sağ Kanat,Brezilya
56518,Sefa Yılmaz,Sivasspor,2021,Sağ Kanat,Türkiye
668069,Eren Şahin,Sivasspor,2021,Sağ Kanat,Türkiye
700074,Muhammed Ergin,Sivasspor,2021,Sağ Kanat,Türkiye
131694,Olarenwaju Kayode,Sivasspor,2021,Santrafor,Nijerya
192774,Moussa Konaté,Sivasspor,2021,Santrafor,Senegal
76386,Mustapha Yatabaré,Sivasspor,2021,Santrafor,Mali
212642,Leke James,Sivasspor,2021,Santrafor,Nijerya
157178,Ali Şaşal Vural,Sivasspor,2022,Kaleci,Türkiye
169927,Muammer Yıldırım,Sivasspor,2022,Kaleci,Türkiye
709653,Baver Kuçkar,Sivasspor,2022,Kaleci,Türkiye
363871,Emre Satılmış,Sivasspor,2022,Kaleci,Türkiye
191829,Dimitrios Goutas,Sivasspor,2022,Stoper,Yunanistan
124422,Robin Yalçın,Sivasspor,2022,Stoper,Türkiye
254249,Aaron Appindangoyé,Sivasspor,2022,Stoper,Gabon
291397,Samba Camara,Sivasspor,2022,Stoper,Mali
157993,Caner Osmanpaşa,Sivasspor,2022,Stoper,Türkiye
876660,Mehmet Albayrak,Sivasspor,2022,Stoper,Türkiye
172163,Uğur Çiftçi,Sivasspor,2022,Sol Bek,Türkiye
170644,Ziya Erdal,Sivasspor,2022,Sol Bek,Türkiye
158946,Erdoğan Yeşilyurt,Sivasspor,2022,Sağ Bek,Türkiye
288858,Murat Paluli,Sivasspor,2022,Sağ Bek,Türkiye
216608,Alaaddin Okumuş,Sivasspor,2022,Sağ Bek,Türkiye
158022,Fredrik Ulvestad,Sivasspor,2022,Ön Libero,Norveç
658835,Kader Keita,Sivasspor,2022,Ön Libero,Fildişi Sahili
99327,Isaac Cofie,Sivasspor,2022,Ön Libero,Gana
668048,Özkan Yiğiter,Sivasspor,2022,Ön Libero,Türkiye
952014,Kaan Onaran,Sivasspor,2022,Ön Libero,Türkiye
361264,Kerem Atakan Kesgin,Sivasspor,2022,Merkez Orta Saha,Türkiye
257482,Charilaos Charisis,Sivasspor,2022,Merkez Orta Saha,Yunanistan
85127,Hakan Arslan,Sivasspor,2022,Merkez Orta Saha,Türkiye
193928,Dia Saba,Sivasspor,2022,On Numara,İsrail
131506,Samu Saiz,Sivasspor,2022,On Numara,İspanya
429787,Armin Djerlek,Sivasspor,2022,On Numara,Sırbistan
887961,Eren Kaya,Sivasspor,2022,On Numara,Türkiye
28140,Max Gradel,Sivasspor,2022,Sol Kanat,Fildişi Sahili
168337,Ahmed Musa,Sivasspor,2022,Sol Kanat,Nijerya
895042,Mert Dursun,Sivasspor,2022,Sol Kanat,Türkiye
241119,Clinton N'Jie,Sivasspor,2022,Sağ Kanat,Kamerun
1032864,Emre Gökay,Sivasspor,2022,Sağ Kanat,Türkiye
668069,Eren Şahin,Sivasspor,2022,Sağ Kanat,Türkiye
700074,Muhammed Ergin,Sivasspor,2022,Sağ Kanat,Türkiye
360412,Jordy Caicedo,Sivasspor,2022,Santrafor,Ekvador
253290,Karol Angielski,Sivasspor,2022,Santrafor,Polonya
212642,Leke James,Sivasspor,2022,Santrafor,Nijerya
76386,Mustapha Yatabaré,Sivasspor,2022,Santrafor,Mali
274344,Djordje Nikolic,Sivasspor,2023,Kaleci,Sırbistan
157178,Ali Şaşal Vural,Sivasspor,2023,Kaleci,Türkiye
363871,Emre Satılmış,Sivasspor,2023,Kaleci,Türkiye
342065,Erhan Erentürk,Sivasspor,2023,Kaleci,Türkiye
617279,Hüseyin Arslan,Sivasspor,2023,Kaleci,Türkiye
169927,Muammer Yıldırım,Sivasspor,2023,Kaleci,Türkiye
1015497,Kaan Sarman,Sivasspor,2023,Kaleci,Türkiye
254249,Aaron Appindangoyé,Sivasspor,2023,Stoper,Gabon
255688,Achilleas Poungouras,Sivasspor,2023,Stoper,Yunanistan
291397,Samba Camara,Sivasspor,2023,Stoper,Mali
157993,Caner Osmanpaşa,Sivasspor,2023,Stoper,Türkiye
876660,Mehmet Albayrak,Sivasspor,2023,Stoper,Türkiye
1175586,Yusuf Kefkir,Sivasspor,2023,Stoper,Türkiye
172163,Uğur Çiftçi,Sivasspor,2023,Sol Bek,Türkiye
170644,Ziya Erdal,Sivasspor,2023,Sol Bek,Türkiye
288858,Murat Paluli,Sivasspor,2023,Sağ Bek,Türkiye
216608,Alaaddin Okumuş,Sivasspor,2023,Sağ Bek,Türkiye
1141628,Yunus Konak,Sivasspor,2023,Ön Libero,Türkiye
655895,Bartuğ Elmaz,Sivasspor,2023,Ön Libero,Türkiye
658835,Kader Keita,Sivasspor,2023,Ön Libero,Fildişi Sahili
1230229,Sabri Çakır,Sivasspor,2023,Orta Saha,Türkiye
257482,Charilaos Charisis,Sivasspor,2023,Merkez Orta Saha,Yunanistan
493593,Azizbek Turgunboev,Sivasspor,2023,Merkez Orta Saha,Özbekistan
361264,Kerem Atakan Kesgin,Sivasspor,2023,Merkez Orta Saha,Türkiye
400649,Roman Kvet,Sivasspor,2023,Merkez Orta Saha,Çek Cumhuriyeti
276337,Abdulkadir Parmak,Sivasspor,2023,Merkez Orta Saha,Türkiye
182079,İbrahim Akdağ,Sivasspor,2023,Merkez Orta Saha,Türkiye
85127,Hakan Arslan,Sivasspor,2023,Merkez Orta Saha,Türkiye
1069931,Talha Şeker,Sivasspor,2023,Merkez Orta Saha,Türkiye
1230230,Erdem Güleç,Sivasspor,2023,Merkez Orta Saha,Türkiye
197032,Mijo Caktas,Sivasspor,2023,On Numara,Hırvatistan
131506,Samu Saiz,Sivasspor,2023,On Numara,İspanya
887961,Eren Kaya,Sivasspor,2023,On Numara,Türkiye
1175588,Oğuzhan Aksoy,Sivasspor,2023,On Numara,Türkiye
225339,Queensy Menig,Sivasspor,2023,Sol Kanat,Hollanda
189070,Modou Barrow,Sivasspor,2023,Sol Kanat,Gambiya
168337,Ahmed Musa,Sivasspor,2023,Sol Kanat,Nijerya
895042,Mert Dursun,Sivasspor,2023,Sol Kanat,Türkiye
1069932,Sinan Kaya,Sivasspor,2023,Sol Kanat,Türkiye
1032864,Emre Gökay,Sivasspor,2023,Sağ Kanat,Türkiye
241119,Clinton N'Jie,Sivasspor,2023,Sağ Kanat,Kamerun
177031,Emrah Başsan,Sivasspor,2023,Sağ Kanat,Türkiye
340251,Burak Kapacak,Sivasspor,2023,Sağ Kanat,Türkiye
1131451,Mustafa Özbay,Sivasspor,2023,Sağ Kanat,Türkiye
308278,Rey Manaj,Sivasspor,2023,Santrafor,Arnavutluk
282734,Gerson Rodrigues,Sivasspor,2023,Santrafor,Lüksemburg
79110,Fodé Koita,Sivasspor,2023,Santrafor,Gine
274344,Djordje Nikolic,Sivasspor,2024,Kaleci,Sırbistan
617279,Hüseyin Arslan,Sivasspor,2024,Kaleci,Türkiye
157178,Ali Şaşal Vural,Sivasspor,2024,Kaleci,Türkiye
1015497,Kaan Sarman,Sivasspor,2024,Kaleci,Türkiye
1241540,Arda Erdursun,Sivasspor,2024,Kaleci,Türkiye
249121,Noah Sonko Sundberg,Sivasspor,2024,Stoper,Gambiya
169511,Uros Radakovic,Sivasspor,2024,Stoper,Sırbistan
896546,Emirhan Başyiğit,Sivasspor,2024,Stoper,Türkiye
255688,Achilleas Poungouras,Sivasspor,2024,Stoper,Yunanistan
291397,Samba Camara,Sivasspor,2024,Stoper,Mali
876660,Mehmet Albayrak,Sivasspor,2024,Stoper,Türkiye
1175587,Efe Şanlı,Sivasspor,2024,Stoper,Türkiye
172163,Uğur Çiftçi,Sivasspor,2024,Sol Bek,Türkiye
170644,Ziya Erdal,Sivasspor,2024,Sol Bek,Türkiye
1314609,Muhammed Kiraz,Sivasspor,2024,Sol Bek,Türkiye
288858,Murat Paluli,Sivasspor,2024,Sağ Bek,Türkiye
216608,Alaaddin Okumuş,Sivasspor,2024,Sağ Bek,Türkiye
1175592,Hamza Baltacı,Sivasspor,2024,Sağ Bek,Türkiye
566355,Jan Biegański,Sivasspor,2024,Ön Libero,Polonya
668048,Özkan Yiğiter,Sivasspor,2024,Ön Libero,Türkiye
94199,Tolga Ciğerci,Sivasspor,2024,Ön Libero,Türkiye
1304026,Mustafa Can Tetik,Sivasspor,2024,Ön Libero,Türkiye
353403,Samuel Moutoussamy,Sivasspor,2024,Merkez Orta Saha,Kongo DC
257482,Charilaos Charisis,Sivasspor,2024,Merkez Orta Saha,Yunanistan
493593,Azizbek Turgunboev,Sivasspor,2024,Merkez Orta Saha,Özbekistan
1069931,Talha Şeker,Sivasspor,2024,Merkez Orta Saha,Türkiye
1230230,Erdem Güleç,Sivasspor,2024,Merkez Orta Saha,Türkiye
1292650,Eymen Yurdcu,Sivasspor,2024,Merkez Orta Saha,Türkiye
1304027,Savaş Ala,Sivasspor,2024,Merkez Orta Saha,Türkiye
327402,Efkan Bekiroğlu,Sivasspor,2024,On Numara,Türkiye
200777,Alex Pritchard,Sivasspor,2024,On Numara,İngiltere
1175588,Oğuzhan Aksoy,Sivasspor,2024,On Numara,Türkiye
238752,Keita Baldé,Sivasspor,2024,Sol Kanat,Senegal
190268,Veljko Simic,Sivasspor,2024,Sol Kanat,Sırbistan
225339,Queensy Menig,Sivasspor,2024,Sol Kanat,Hollanda
1069932,Sinan Kaya,Sivasspor,2024,Sol Kanat,Türkiye
1032864,Emre Gökay,Sivasspor,2024,Sağ Kanat,Türkiye
170895,Garry Rodrigues,Sivasspor,2024,Sağ Kanat,Yeşil Burun Adaları
177031,Emrah Başsan,Sivasspor,2024,Sağ Kanat,Türkiye
1131451,Mustafa Özbay,Sivasspor,2024,Sağ Kanat,Türkiye
308278,Rey Manaj,Sivasspor,2024,Santrafor,Arnavutluk
500972,Bekir Turaç Böke,Sivasspor,2024,Santrafor,Türkiye
79110,Fodé Koita,Sivasspor,2024,Santrafor,Gine
1189056,Barış Nazlı,Sivasspor,2024,Santrafor,Türkiye
1241542,Yılmaz Cin,Sivasspor,2024,Santrafor,Türkiye
213990,Göktuğ Bakırbaş,Sivasspor,2025,Kaleci,Türkiye
223025,Gökhan Akkan,Sivasspor,2025,Kaleci,Türkiye
1241540,Arda Erdursun,Sivasspor,2025,Kaleci,Türkiye
157178,Ali Şaşal Vural,Sivasspor,2025,Kaleci,Türkiye
1355042,Yiğit Baynazoğlu,Sivasspor,2025,Kaleci,Türkiye
1399124,Emir Tanrıkulu,Sivasspor,2025,Kaleci,Türkiye
1405712,Kadir Taylan Koparan,Sivasspor,2025,Kaleci,Türkiye
1015497,Kaan Sarman,Sivasspor,2025,Kaleci,Türkiye
896546,Emirhan Başyiğit,Sivasspor,2025,Stoper,Türkiye
443363,Okan Erdoğan,Sivasspor,2025,Stoper,Türkiye
616536,Mert Celik,Sivasspor,2025,Stoper,Azerbaycan
254249,Aaron Appindangoyé,Sivasspor,2025,Stoper,Gabon
460741,Çağlayan Menderes,Sivasspor,2025,Stoper,Türkiye
876660,Mehmet Albayrak,Sivasspor,2025,Stoper,Türkiye
1175586,Yusuf Kefkir,Sivasspor,2025,Stoper,Türkiye
1241541,Ali Ayberk Selvili,Sivasspor,2025,Stoper,Türkiye
172163,Uğur Çiftçi,Sivasspor,2025,Sol Bek,Türkiye
1304029,Şevket Yıldız,Sivasspor,2025,Sol Bek,Türkiye
288858,Murat Paluli,Sivasspor,2025,Sağ Bek,Türkiye
338422,Feyzi Yıldırım,Sivasspor,2025,Sağ Bek,Türkiye
1131450,Osman Başkuyu,Sivasspor,2025,Sağ Bek,Türkiye
1223315,Bekir Günle,Sivasspor,2025,Sağ Bek,Türkiye
668048,Özkan Yiğiter,Sivasspor,2025,Ön Libero,Türkiye
353403,Samuel Moutoussamy,Sivasspor,2025,Merkez Orta Saha,Kongo DC
257482,Charilaos Charisis,Sivasspor,2025,Merkez Orta Saha,Yunanistan
1173258,Kamil Fidan,Sivasspor,2025,Merkez Orta Saha,Türkiye
275385,Cihat Çelik,Sivasspor,2025,Merkez Orta Saha,Türkiye
361264,Kerem Atakan Kesgin,Sivasspor,2025,Merkez Orta Saha,Türkiye
1069931,Talha Şeker,Sivasspor,2025,Merkez Orta Saha,Türkiye
923344,Muhammed Canazlar,Sivasspor,2025,Merkez Orta Saha,Avusturya
1230230,Erdem Güleç,Sivasspor,2025,Merkez Orta Saha,Türkiye
1292650,Eymen Yurdcu,Sivasspor,2025,Merkez Orta Saha,Türkiye
1304027,Savaş Ala,Sivasspor,2025,Merkez Orta Saha,Türkiye
1413056,Mustafa Katık,Sivasspor,2025,Merkez Orta Saha,Türkiye
193289,Daniel Avramovski,Sivasspor,2025,On Numara,Kuzey Makedonya
200777,Alex Pritchard,Sivasspor,2025,On Numara,İngiltere
700866,Ahmet Çakmak,Sivasspor,2025,On Numara,Türkiye
987700,Jonathan Okoronkwo,Sivasspor,2025,Sol Kanat,Nijerya
538566,Valon Ethemi,Sivasspor,2025,Sol Kanat,Kuzey Makedonya
190268,Veljko Simic,Sivasspor,2025,Sol Kanat,Sırbistan
433652,Benjamin Kimpioka,Sivasspor,2025,Sol Kanat,İsveç
819249,Luan Campos,Sivasspor,2025,Sol Kanat,Brezilya
1409843,Muhsin Özek,Sivasspor,2025,Sol Kanat,Türkiye
1032864,Emre Gökay,Sivasspor,2025,Sağ Kanat,Türkiye
398809,Aly Malle,Sivasspor,2025,Sağ Kanat,Mali
308278,Rey Manaj,Sivasspor,2025,Santrafor,Arnavutluk
500972,Bekir Turaç Böke,Sivasspor,2025,Santrafor,Türkiye
479589,Aliou Badji,Sivasspor,2025,Santrafor,Senegal
1241542,Yılmaz Cin,Sivasspor,2025,Santrafor,Türkiye
