OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
238055,Rafa Silva,Benfica,2019,Forvet Arkası,Portekiz
162038,Raúl de Tomás,Benfica,2019,Santrafor,İspanya
525287,Carlos Vinícius,Benfica,2019,Santrafor,Brezilya
109256,Haris Seferovic,Benfica,2019,Santrafor,İsviçre
157036,Dyego Sousa,Benfica,2019,Santrafor,Portekiz
550550,Gonçalo Ramos,Benfica,2019,Santrafor,Portekiz
124419,Odysseas Vlachodimos,Benfica,2020,Kaleci,Yunanistan
175383,Helton Leite,Benfica,2020,Kaleci,Brezilya
338670,Mile Svilar,Benfica,2020,Kaleci,Sırbistan
258036,Fábio Duarte,Benfica,2020,Kaleci,Yeşil Burun Adaları
504072,Samuel Soares,Benfica,2020,Kaleci,Portekiz
258004,Rúben Dias,Benfica,2020,Stoper,Portekiz
605184,Jean-Clair Todibo,Benfica,2020,Stoper,Fransa
411662,Lucas Veríssimo,Benfica,2020,Stoper,Brezilya
54781,Nicolás Otamendi,Benfica,2020,Stoper,Arjantin
43250,Jan Vertonghen,Benfica,2020,Stoper,Belçika
294321,Ferro,Benfica,2020,Stoper,Portekiz
673492,Morato,Benfica,2020,Stoper,Brezilya
122946,Jardel,Benfica,2020,Stoper,Brezilya
293180,Branimir Kalaica,Benfica,2020,Stoper,Hırvatistan
193082,Alejandro Grimaldo,Benfica,2020,Sol Bek,İspanya
535955,Nuno Tavares,Benfica,2020,Sol Bek,Portekiz
481628,Tiago Araújo,Benfica,2020,Sol Bek,Portekiz
83466,André Almeida,Benfica,2020,Sağ Bek,Portekiz
231614,Gilberto,Benfica,2020,Sağ Bek,Brezilya
481623,João Ferreira,Benfica,2020,Sağ Bek,Portekiz
196792,Julian Weigl,Benfica,2020,Ön Libero,Almanya
167291,Gabriel Pires,Benfica,2020,Ön Libero,Brezilya
140032,Andreas Samaris,Benfica,2020,Ön Libero,Yunanistan
45287,Adel Taarabt,Benfica,2020,Merkez Orta Saha,Fas
504090,Paulo Bernardo,Benfica,2020,Merkez Orta Saha,Portekiz
344474,Ilija Vukotić,Benfica,2020,Merkez Orta Saha,Karadağ
64339,Pizzi,Benfica,2020,On Numara,Portekiz
334557,Chiquinho,Benfica,2020,On Numara,Portekiz
321239,Everton,Benfica,2020,Sol Kanat,Brezilya
258015,Diogo Gonçalves,Benfica,2020,Sol Kanat,Portekiz
341110,Franco Cervi,Benfica,2020,Sol Kanat,Arjantin
515208,Pedrinho,Benfica,2020,Sağ Kanat,Brezilya
238055,Rafa Silva,Benfica,2020,Forvet Arkası,Portekiz
546543,Darwin Núñez,Benfica,2020,Santrafor,Uruguay
525287,Carlos Vinícius,Benfica,2020,Santrafor,Brezilya
196095,Luca Waldschmidt,Benfica,2020,Santrafor,Almanya
109256,Haris Seferovic,Benfica,2020,Santrafor,İsviçre
550550,Gonçalo Ramos,Benfica,2020,Santrafor,Portekiz
93795,Facundo Ferreyra,Benfica,2020,Santrafor,Arjantin
523364,Daniel dos Anjos,Benfica,2020,Santrafor,Brezilya
124419,Odysseas Vlachodimos,Benfica,2021,Kaleci,Yunanistan
175383,Helton Leite,Benfica,2021,Kaleci,Brezilya
338670,Mile Svilar,Benfica,2021,Kaleci,Sırbistan
501737,Leo Kokubo,Benfica,2021,Kaleci,Japonya
411662,Lucas Veríssimo,Benfica,2021,Stoper,Brezilya
673492,Morato,Benfica,2021,Stoper,Brezilya
54781,Nicolás Otamendi,Benfica,2021,Stoper,Arjantin
294321,Ferro,Benfica,2021,Stoper,Portekiz
43250,Jan Vertonghen,Benfica,2021,Stoper,Belçika
504087,Tomás Araújo,Benfica,2021,Stoper,Portekiz
375376,Pedro Álvaro,Benfica,2021,Stoper,Portekiz
193082,Alejandro Grimaldo,Benfica,2021,Sol Bek,İspanya
481627,Sandro Cruz,Benfica,2021,Sol Bek,Angola
231614,Gilberto,Benfica,2021,Sağ Bek,Brezilya
83466,André Almeida,Benfica,2021,Sağ Bek,Portekiz
196792,Julian Weigl,Benfica,2021,Ön Libero,Almanya
164913,Soualiho Meïté,Benfica,2021,Ön Libero,Fransa
357162,Florentino,Benfica,2021,Ön Libero,Portekiz
504075,Rafael Brito,Benfica,2021,Ön Libero,Portekiz
337800,Gedson Fernandes,Benfica,2021,Merkez Orta Saha,Portekiz
504090,Paulo Bernardo,Benfica,2021,Merkez Orta Saha,Portekiz
45287,Adel Taarabt,Benfica,2021,Merkez Orta Saha,Fas
549027,Martim Neto,Benfica,2021,Merkez Orta Saha,Portekiz
186368,Valentino Lazaro,Benfica,2021,Orta Saha Sağ,Avusturya
655006,Diego Moreira,Benfica,2021,Orta Saha Sol,Belçika
149729,João Mário,Benfica,2021,On Numara,Portekiz
64339,Pizzi,Benfica,2021,On Numara,Portekiz
321239,Everton,Benfica,2021,Sol Kanat,Brezilya
258015,Diogo Gonçalves,Benfica,2021,Sol Kanat,Portekiz
245078,Nemanja Radonjic,Benfica,2021,Sol Kanat,Sırbistan
329723,Gil Dias,Benfica,2021,Sağ Kanat,Portekiz
479638,Tiago Gouveia,Benfica,2021,Sağ Kanat,Portekiz
238055,Rafa Silva,Benfica,2021,Forvet Arkası,Portekiz
546543,Darwin Núñez,Benfica,2021,Santrafor,Uruguay
221958,Roman Yaremchuk,Benfica,2021,Santrafor,Ukrayna
550550,Gonçalo Ramos,Benfica,2021,Santrafor,Portekiz
109256,Haris Seferovic,Benfica,2021,Santrafor,İsviçre
525287,Carlos Vinícius,Benfica,2021,Santrafor,Brezilya
196095,Luca Waldschmidt,Benfica,2021,Santrafor,Almanya
617267,Henrique Araújo,Benfica,2021,Santrafor,Portekiz
366278,Rodrigo Pinho,Benfica,2021,Santrafor,Brezilya
124419,Odysseas Vlachodimos,Benfica,2022,Kaleci,Yunanistan
504072,Samuel Soares,Benfica,2022,Kaleci,Portekiz
670710,André Gomes,Benfica,2022,Kaleci,Portekiz
175383,Helton Leite,Benfica,2022,Kaleci,Brezilya
501737,Leo Kokubo,Benfica,2022,Kaleci,Japonya
650568,António Silva,Benfica,2022,Stoper,Portekiz
673492,Morato,Benfica,2022,Stoper,Brezilya
671145,João Victor,Benfica,2022,Stoper,Brezilya
411662,Lucas Veríssimo,Benfica,2022,Stoper,Brezilya
124732,John Brooks,Benfica,2022,Stoper,Amerika Birleşik Devletleri
54781,Nicolás Otamendi,Benfica,2022,Stoper,Arjantin
43250,Jan Vertonghen,Benfica,2022,Stoper,Belçika
193082,Alejandro Grimaldo,Benfica,2022,Sol Bek,İspanya
271455,Mihailo Ristic,Benfica,2022,Sol Bek,Sırbistan
549034,Rafa Rodrigues,Benfica,2022,Sol Bek,Portekiz
452607,Alexander Bah,Benfica,2022,Sağ Bek,Danimarka
231614,Gilberto,Benfica,2022,Sağ Bek,Brezilya
551981,João Tomé,Benfica,2022,Sağ Bek,Portekiz
83466,André Almeida,Benfica,2022,Sağ Bek,Portekiz
357162,Florentino,Benfica,2022,Ön Libero,Portekiz
196792,Julian Weigl,Benfica,2022,Ön Libero,Almanya
648195,Enzo Fernández,Benfica,2022,Merkez Orta Saha,Arjantin
223367,Fredrik Aursnes,Benfica,2022,Merkez Orta Saha,Norveç
670681,João Neves,Benfica,2022,Merkez Orta Saha,Portekiz
504090,Paulo Bernardo,Benfica,2022,Merkez Orta Saha,Portekiz
651005,Cher Ndour,Benfica,2022,Merkez Orta Saha,İtalya
655006,Diego Moreira,Benfica,2022,Orta Saha Sol,Belçika
149729,João Mário,Benfica,2022,On Numara,Portekiz
334557,Chiquinho,Benfica,2022,On Numara,Portekiz
670683,Hugo Félix,Benfica,2022,On Numara,Portekiz
225122,Gonçalo Guedes,Benfica,2022,Sol Kanat,Portekiz
670103,Andreas Schjelderup,Benfica,2022,Sol Kanat,Norveç
85148,Julian Draxler,Benfica,2022,Sol Kanat,Almanya
258015,Diogo Gonçalves,Benfica,2022,Sol Kanat,Portekiz
469822,David Neres,Benfica,2022,Sağ Kanat,Brezilya
329723,Gil Dias,Benfica,2022,Sağ Kanat,Portekiz
238055,Rafa Silva,Benfica,2022,Forvet Arkası,Portekiz
550550,Gonçalo Ramos,Benfica,2022,Santrafor,Portekiz
387110,Petar Musa,Benfica,2022,Santrafor,Hırvatistan
464598,Casper Tengstedt,Benfica,2022,Santrafor,Danimarka
221958,Roman Yaremchuk,Benfica,2022,Santrafor,Ukrayna
617267,Henrique Araújo,Benfica,2022,Santrafor,Portekiz
366278,Rodrigo Pinho,Benfica,2022,Santrafor,Brezilya
537844,Anatoliy Trubin,Benfica,2023,Kaleci,Ukrayna
124419,Odysseas Vlachodimos,Benfica,2023,Kaleci,Yunanistan
504072,Samuel Soares,Benfica,2023,Kaleci,Portekiz
670710,André Gomes,Benfica,2023,Kaleci,Portekiz
501737,Leo Kokubo,Benfica,2023,Kaleci,Japonya
650568,António Silva,Benfica,2023,Stoper,Portekiz
673492,Morato,Benfica,2023,Stoper,Brezilya
504087,Tomás Araújo,Benfica,2023,Stoper,Portekiz
671145,João Victor,Benfica,2023,Stoper,Brezilya
582987,Adrian Bajrami,Benfica,2023,Stoper,İsviçre
977465,Gustavo Marques,Benfica,2023,Stoper,Brezilya
54781,Nicolás Otamendi,Benfica,2023,Stoper,Arjantin
500054,David Jurásek,Benfica,2023,Sol Bek,Çek Cumhuriyeti
811778,Álvaro Carreras,Benfica,2023,Sol Bek,İspanya
126719,Juan Bernat,Benfica,2023,Sol Bek,İspanya
271455,Mihailo Ristic,Benfica,2023,Sol Bek,Sırbistan
452607,Alexander Bah,Benfica,2023,Sağ Bek,Danimarka
858252,Diogo Spencer,Benfica,2023,Sağ Bek,Portekiz
357162,Florentino,Benfica,2023,Ön Libero,Portekiz
670681,João Neves,Benfica,2023,Merkez Orta Saha,Portekiz
454567,Orkun Kökçü,Benfica,2023,Merkez Orta Saha,Türkiye
223367,Fredrik Aursnes,Benfica,2023,Merkez Orta Saha,Norveç
670718,Diogo Prioste,Benfica,2023,Merkez Orta Saha,Portekiz
149729,João Mário,Benfica,2023,On Numara,Portekiz
334557,Chiquinho,Benfica,2023,On Numara,Portekiz
670683,Hugo Félix,Benfica,2023,On Numara,Portekiz
931415,João Rego,Benfica,2023,On Numara,Portekiz
225122,Gonçalo Guedes,Benfica,2023,Sol Kanat,Portekiz
670103,Andreas Schjelderup,Benfica,2023,Sol Kanat,Norveç
469822,David Neres,Benfica,2023,Sağ Kanat,Brezilya
1000674,Gianluca Prestianni,Benfica,2023,Sağ Kanat,Arjantin
491704,Benjamín Rollheiser,Benfica,2023,Sağ Kanat,Arjantin
479638,Tiago Gouveia,Benfica,2023,Sağ Kanat,Portekiz
45320,Ángel Di María,Benfica,2023,Sağ Kanat,Arjantin
659713,Gerson Sousa,Benfica,2023,Sağ Kanat,Portekiz
238055,Rafa Silva,Benfica,2023,Forvet Arkası,Portekiz
668267,Marcos Leonardo,Benfica,2023,Santrafor,Brezilya
390638,Arthur Cabral,Benfica,2023,Santrafor,Brezilya
387110,Petar Musa,Benfica,2023,Santrafor,Hırvatistan
464598,Casper Tengstedt,Benfica,2023,Santrafor,Danimarka
931900,Gustavo Varela,Benfica,2023,Santrafor,Portekiz
537844,Anatoliy Trubin,Benfica,2024,Kaleci,Ukrayna
504072,Samuel Soares,Benfica,2024,Kaleci,Portekiz
670710,André Gomes,Benfica,2024,Kaleci,Portekiz
801446,Diogo Ferreira,Benfica,2024,Kaleci,Portekiz
650568,António Silva,Benfica,2024,Stoper,Portekiz
504087,Tomás Araújo,Benfica,2024,Stoper,Portekiz
673492,Morato,Benfica,2024,Stoper,Brezilya
866086,Joshua Wynder,Benfica,2024,Stoper,Amerika Birleşik Devletleri
582987,Adrian Bajrami,Benfica,2024,Stoper,İsviçre
977465,Gustavo Marques,Benfica,2024,Stoper,Brezilya
54781,Nicolás Otamendi,Benfica,2024,Stoper,Arjantin
983554,João Fonseca,Benfica,2024,Stoper,Portekiz
1078918,Gonçalo Oliveira,Benfica,2024,Stoper,Portekiz
811778,Álvaro Carreras,Benfica,2024,Sol Bek,İspanya
605396,Samuel Dahl,Benfica,2024,Sol Bek,İsveç
1093811,Tiago Parente,Benfica,2024,Sol Bek,Portekiz
452607,Alexander Bah,Benfica,2024,Sağ Bek,Danimarka
649452,Issa Kaboré,Benfica,2024,Sağ Bek,Burkina Faso
1173926,Leandro Santos,Benfica,2024,Sağ Bek,Portekiz
357162,Florentino,Benfica,2024,Ön Libero,Portekiz
699592,Manu Silva,Benfica,2024,Ön Libero,Portekiz
858251,Nuno Félix,Benfica,2024,Ön Libero,Portekiz
637803,Rafael Luís,Benfica,2024,Ön Libero,Portekiz
454567,Orkun Kökçü,Benfica,2024,Merkez Orta Saha,Türkiye
223367,Fredrik Aursnes,Benfica,2024,Merkez Orta Saha,Norveç
357233,Leandro Barreiro,Benfica,2024,Merkez Orta Saha,Lüksemburg
258027,Renato Sanches,Benfica,2024,Merkez Orta Saha,Portekiz
549027,Martim Neto,Benfica,2024,Merkez Orta Saha,Portekiz
670718,Diogo Prioste,Benfica,2024,Merkez Orta Saha,Portekiz
637792,João Veloso,Benfica,2024,Merkez Orta Saha,Portekiz
937720,Tiago Freitas,Benfica,2024,Merkez Orta Saha,Portekiz
931415,João Rego,Benfica,2024,On Numara,Portekiz
670683,Hugo Félix,Benfica,2024,On Numara,Portekiz
149729,João Mário,Benfica,2024,On Numara,Portekiz
382528,Kerem Aktürkoğlu,Benfica,2024,Sol Kanat,Türkiye
670103,Andreas Schjelderup,Benfica,2024,Sol Kanat,Norveç
139396,Bruma,Benfica,2024,Sol Kanat,Portekiz
1000674,Gianluca Prestianni,Benfica,2024,Sağ Kanat,Arjantin
491704,Benjamín Rollheiser,Benfica,2024,Sağ Kanat,Arjantin
342967,Niklas Beste,Benfica,2024,Sağ Kanat,Almanya
479638,Tiago Gouveia,Benfica,2024,Sağ Kanat,Portekiz
45320,Ángel Di María,Benfica,2024,Sağ Kanat,Arjantin
659713,Gerson Sousa,Benfica,2024,Sağ Kanat,Portekiz
324503,Vangelis Pavlidis,Benfica,2024,Santrafor,Yunanistan
668267,Marcos Leonardo,Benfica,2024,Santrafor,Brezilya
548729,Zeki Amdouni,Benfica,2024,Santrafor,İsviçre
390638,Arthur Cabral,Benfica,2024,Santrafor,Brezilya
167727,Andrea Belotti,Benfica,2024,Santrafor,İtalya
931900,Gustavo Varela,Benfica,2024,Santrafor,Portekiz
537844,Anatoliy Trubin,Benfica,2025,Kaleci,Ukrayna
504072,Samuel Soares,Benfica,2025,Kaleci,Portekiz
801446,Diogo Ferreira,Benfica,2025,Kaleci,Portekiz
819383,Arnas Voitinovičius,Benfica,2025,Kaleci,Litvanya
504087,Tomás Araújo,Benfica,2025,Stoper,Portekiz
650568,António Silva,Benfica,2025,Stoper,Portekiz
1078918,Gonçalo Oliveira,Benfica,2025,Stoper,Portekiz
54781,Nicolás Otamendi,Benfica,2025,Stoper,Arjantin
866086,Joshua Wynder,Benfica,2025,Stoper,Amerika Birleşik Devletleri
983554,João Fonseca,Benfica,2025,Stoper,Portekiz
605396,Samuel Dahl,Benfica,2025,Sol Bek,İsveç
646747,Rafa Obrador,Benfica,2025,Sol Bek,İspanya
611855,Sidny Lopes Cabral,Benfica,2025,Sol Bek,Yeşil Burun Adaları
1233701,José Neto,Benfica,2025,Sol Bek,Portekiz
519184,Amar Dedić,Benfica,2025,Sağ Bek,Bosna-Hersek
452607,Alexander Bah,Benfica,2025,Sağ Bek,Danimarka
1134199,Daniel Banjaqui,Benfica,2025,Sağ Bek,Portekiz
1173926,Leandro Santos,Benfica,2025,Sağ Bek,Portekiz
1050218,Kevin Pinto,Benfica,2025,Sağ Bek,İngiltere
735573,Richard Ríos,Benfica,2025,Ön Libero,Kolombiya
357162,Florentino,Benfica,2025,Ön Libero,Portekiz
671915,Enzo Barrenechea,Benfica,2025,Ön Libero,Arjantin
699592,Manu Silva,Benfica,2025,Ön Libero,Portekiz
357233,Leandro Barreiro,Benfica,2025,Merkez Orta Saha,Lüksemburg
223367,Fredrik Aursnes,Benfica,2025,Merkez Orta Saha,Norveç
670718,Diogo Prioste,Benfica,2025,Merkez Orta Saha,Portekiz
637792,João Veloso,Benfica,2025,Merkez Orta Saha,Portekiz
1439651,Miguel Figueiredo,Benfica,2025,Merkez Orta Saha,Portekiz
937720,Tiago Freitas,Benfica,2025,Merkez Orta Saha,Portekiz
623325,Georgiy Sudakov,Benfica,2025,On Numara,Ukrayna
931415,João Rego,Benfica,2025,On Numara,Portekiz
1061744,Gonçalo Moreira,Benfica,2025,On Numara,Portekiz
670103,Andreas Schjelderup,Benfica,2025,Sol Kanat,Norveç
382528,Kerem Aktürkoğlu,Benfica,2025,Sol Kanat,Türkiye
139396,Bruma,Benfica,2025,Sol Kanat,Portekiz
931416,Ivan Lima,Benfica,2025,Sol Kanat,Portekiz
1000674,Gianluca Prestianni,Benfica,2025,Sağ Kanat,Arjantin
303259,Dodi Lukébakio,Benfica,2025,Sağ Kanat,Belçika
479638,Tiago Gouveia,Benfica,2025,Sağ Kanat,Portekiz
984544,Rodrigo Rêgo,Benfica,2025,Sağ Kanat,Portekiz
238055,Rafa Silva,Benfica,2025,Forvet Arkası,Portekiz
324503,Vangelis Pavlidis,Benfica,2025,Santrafor,Yunanistan
548028,Franjo Ivanović,Benfica,2025,Santrafor,Hırvatistan
1092964,Anísio Cabral,Benfica,2025,Santrafor,Portekiz
617267,Henrique Araújo,Benfica,2025,Santrafor,Portekiz
