OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
366194,Abdurrahim Dursun,Gençlerbirliği,2025,Sol Bek,Türkiye
267473,Matej Hanousek,Gençlerbirliği,2025,Sol Bek,Çek Cumhuriyeti
1417530,Hamza Aydar,Gençlerbirliği,2025,Sol Bek,Türkiye
314965,Pedro Pereira,Gençlerbirliği,2025,Sağ Bek,Portekiz
508994,Fıratcan Üzüm,Gençlerbirliği,2025,Sağ Bek,Türkiye
934617,Emirhan Ünal,Gençlerbirliği,2025,Sağ Bek,Türkiye
346472,Tom Dele-Bashiru,Gençlerbirliği,2025,Ön Libero,Nijerya
1489506,Ousmane Diabate,Gençlerbirliği,2025,Ön Libero,Gine
872123,Moussa Kyabou,Gençlerbirliği,2025,Ön Libero,Mali
409106,Peter Etebo,Gençlerbirliği,2025,Ön Libero,Nijerya
530851,Franco Tongya,Gençlerbirliği,2025,Merkez Orta Saha,İtalya
440653,Oğulcan Ülgün,Gençlerbirliği,2025,Merkez Orta Saha,Türkiye
538864,Samed Onur,Gençlerbirliği,2025,Merkez Orta Saha,Türkiye
457774,Ensar Kemaloğlu,Gençlerbirliği,2025,Merkez Orta Saha,Türkiye
655912,Göktan Gürpüz,Gençlerbirliği,2025,On Numara,Türkiye
433105,Dal Varesanovic,Gençlerbirliği,2025,On Numara,Bosna-Hersek
380415,Henry Onyekuru,Gençlerbirliği,2025,Sol Kanat,Nijerya
294100,Metehan Mimaroğlu,Gençlerbirliği,2025,Sol Kanat,Türkiye
743376,Cihan Çanak,Gençlerbirliği,2025,Sağ Kanat,Türkiye
364405,Adama Traoré,Gençlerbirliği,2025,Sağ Kanat,Mali
714612,Dilhan Demir,Gençlerbirliği,2025,Sağ Kanat,Almanya
402010,Sékou Koïta,Gençlerbirliği,2025,Santrafor,Mali
157501,M'Baye Niang,Gençlerbirliği,2025,Santrafor,Senegal
1437503,Ayaz Özcan,Gençlerbirliği,2025,Santrafor,Türkiye
