OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
4137,Ian Walker,Tottenham,1990,Kaleci,İngiltere
97270,Erik Thorstvedt,Tottenham,1990,Kaleci,Norveç
3268,Gudni Bergsson,Tottenham,1990,Stoper,İzlanda
109493,Gary Mabbutt,Tottenham,1990,Stoper,İngiltere
117191,Terry Fenwick,Tottenham,1990,Stoper,İngiltere
104106,Chris Hughton,Tottenham,1990,Sol Bek,İrlanda
3830,Paul Gascoigne,Tottenham,1990,On Numara,İngiltere
22256,Gary Lineker,Tottenham,1990,Santrafor,İngiltere
4137,Ian Walker,Tottenham,1991,Kaleci,İngiltere
97270,Erik Thorstvedt,Tottenham,1991,Kaleci,Norveç
3268,Gudni Bergsson,Tottenham,1991,Stoper,İzlanda
109493,Gary Mabbutt,Tottenham,1991,Stoper,İngiltere
117191,Terry Fenwick,Tottenham,1991,Stoper,İngiltere
222742,Steve Sedgley,Tottenham,1991,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1991,Sol Bek,İngiltere
177254,Pat Van Den Hauwe,Tottenham,1991,Sol Bek,Galler
365940,Scott Houghton,Tottenham,1991,Orta Saha,İngiltere
7711,Vinny Samways,Tottenham,1991,Merkez Orta Saha,İngiltere
109492,David Howells,Tottenham,1991,Merkez Orta Saha,İngiltere
184495,Nayim,Tottenham,1991,Merkez Orta Saha,İspanya
222253,Paul Allen,Tottenham,1991,Merkez Orta Saha,İngiltere
3830,Paul Gascoigne,Tottenham,1991,On Numara,İngiltere
229830,Paul Moran,Tottenham,1991,Sağ Kanat,İngiltere
22256,Gary Lineker,Tottenham,1991,Santrafor,İngiltere
101129,Gordon Durie,Tottenham,1991,Santrafor,İskoçya
145778,Paul Stewart,Tottenham,1991,Santrafor,İngiltere
202797,Paul Walsh,Tottenham,1991,Santrafor,İngiltere
4137,Ian Walker,Tottenham,1992,Kaleci,İngiltere
97270,Erik Thorstvedt,Tottenham,1992,Kaleci,Norveç
238049,Kevin Dearden,Tottenham,1992,Kaleci,İngiltere
71885,Paul Moran,Tottenham,1992,Defans,Amerika Birleşik Devletleri
3198,Sol Campbell,Tottenham,1992,Stoper,İngiltere
3268,Gudni Bergsson,Tottenham,1992,Stoper,İzlanda
3487,Neil Ruddock,Tottenham,1992,Stoper,İngiltere
13595,Stuart Nethercott,Tottenham,1992,Stoper,İngiltere
109493,Gary Mabbutt,Tottenham,1992,Stoper,İngiltere
117191,Terry Fenwick,Tottenham,1992,Stoper,İngiltere
176789,Jason Cundy,Tottenham,1992,Stoper,İngiltere
195615,Dave Tuttle,Tottenham,1992,Stoper,İngiltere
222742,Steve Sedgley,Tottenham,1992,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1992,Sol Bek,İngiltere
177254,Pat Van Den Hauwe,Tottenham,1992,Sol Bek,Galler
109486,Dean Austin,Tottenham,1992,Sağ Bek,İngiltere
240737,David McDonald,Tottenham,1992,Sağ Bek,İrlanda
7711,Vinny Samways,Tottenham,1992,Merkez Orta Saha,İngiltere
13432,Kevin Watson,Tottenham,1992,Merkez Orta Saha,İngiltere
20970,Lee Hodges,Tottenham,1992,Merkez Orta Saha,İngiltere
109492,David Howells,Tottenham,1992,Merkez Orta Saha,İngiltere
184495,Nayim,Tottenham,1992,Merkez Orta Saha,İspanya
222253,Paul Allen,Tottenham,1992,Merkez Orta Saha,İngiltere
222684,Andy Gray,Tottenham,1992,Merkez Orta Saha,İngiltere
228070,Danny Hill,Tottenham,1992,Merkez Orta Saha,İngiltere
302315,Jeff Minton,Tottenham,1992,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,1992,Orta Saha Sağ,İngiltere
3222,Nick Barmby,Tottenham,1992,Orta Saha Sol,İngiltere
226596,Andy Turner,Tottenham,1992,Sol Kanat,İrlanda
3392,Teddy Sheringham,Tottenham,1992,Santrafor,İngiltere
101129,Gordon Durie,Tottenham,1992,Santrafor,İskoçya
170380,John Hendry,Tottenham,1992,Santrafor,İskoçya
97270,Erik Thorstvedt,Tottenham,1993,Kaleci,Norveç
4137,Ian Walker,Tottenham,1993,Kaleci,İngiltere
13721,Chris Day,Tottenham,1993,Kaleci,İngiltere
238049,Kevin Dearden,Tottenham,1993,Kaleci,İngiltere
103641,Colin Calderwood,Tottenham,1993,Stoper,İskoçya
109493,Gary Mabbutt,Tottenham,1993,Stoper,İngiltere
222741,Kevin Scott,Tottenham,1993,Stoper,İngiltere
222742,Steve Sedgley,Tottenham,1993,Stoper,İngiltere
176789,Jason Cundy,Tottenham,1993,Stoper,İngiltere
3268,Gudni Bergsson,Tottenham,1993,Stoper,İzlanda
3198,Sol Campbell,Tottenham,1993,Stoper,İngiltere
13595,Stuart Nethercott,Tottenham,1993,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1993,Sol Bek,İngiltere
109486,Dean Austin,Tottenham,1993,Sağ Bek,İngiltere
223238,David Kerslake,Tottenham,1993,Sağ Bek,İngiltere
4046,Stephen Carr,Tottenham,1993,Sağ Bek,İrlanda
7711,Vinny Samways,Tottenham,1993,Merkez Orta Saha,İngiltere
222253,Paul Allen,Tottenham,1993,Merkez Orta Saha,İngiltere
223226,Jason Dozzell,Tottenham,1993,Merkez Orta Saha,İngiltere
109492,David Howells,Tottenham,1993,Merkez Orta Saha,İngiltere
176808,Micky Hazard,Tottenham,1993,Merkez Orta Saha,İngiltere
13432,Kevin Watson,Tottenham,1993,Merkez Orta Saha,İngiltere
13696,Darren Caskey,Tottenham,1993,Merkez Orta Saha,İngiltere
228070,Danny Hill,Tottenham,1993,Merkez Orta Saha,İngiltere
20970,Lee Hodges,Tottenham,1993,Merkez Orta Saha,İngiltere
222684,Andy Gray,Tottenham,1993,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,1993,Orta Saha Sağ,İngiltere
3222,Nick Barmby,Tottenham,1993,Orta Saha Sol,İngiltere
33500,Stephen Robinson,Tottenham,1993,On Numara,Kuzey İrlanda
141047,Ronny Rosenthal,Tottenham,1993,Sol Kanat,İsrail
226596,Andy Turner,Tottenham,1993,Sol Kanat,İrlanda
229830,Paul Moran,Tottenham,1993,Sağ Kanat,İngiltere
101129,Gordon Durie,Tottenham,1993,Santrafor,İskoçya
3392,Teddy Sheringham,Tottenham,1993,Santrafor,İngiltere
170380,John Hendry,Tottenham,1993,Santrafor,İskoçya
1041502,Robbie Simpson,Tottenham,1993,Santrafor,İngiltere
229827,Paul Mahorn,Tottenham,1993,Santrafor,İngiltere
97270,Erik Thorstvedt,Tottenham,1994,Kaleci,Norveç
4137,Ian Walker,Tottenham,1994,Kaleci,İngiltere
13721,Chris Day,Tottenham,1994,Kaleci,İngiltere
3129,Gheorghe Popescu,Tottenham,1994,Stoper,Romanya
103641,Colin Calderwood,Tottenham,1994,Stoper,İskoçya
109493,Gary Mabbutt,Tottenham,1994,Stoper,İngiltere
13595,Stuart Nethercott,Tottenham,1994,Stoper,İngiltere
222741,Kevin Scott,Tottenham,1994,Stoper,İngiltere
3198,Sol Campbell,Tottenham,1994,Stoper,İngiltere
176789,Jason Cundy,Tottenham,1994,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1994,Sol Bek,İngiltere
109486,Dean Austin,Tottenham,1994,Sağ Bek,İngiltere
223238,David Kerslake,Tottenham,1994,Sağ Bek,İngiltere
4046,Stephen Carr,Tottenham,1994,Sağ Bek,İrlanda
223226,Jason Dozzell,Tottenham,1994,Merkez Orta Saha,İngiltere
109492,David Howells,Tottenham,1994,Merkez Orta Saha,İngiltere
176808,Micky Hazard,Tottenham,1994,Merkez Orta Saha,İngiltere
13696,Darren Caskey,Tottenham,1994,Merkez Orta Saha,İngiltere
228070,Danny Hill,Tottenham,1994,Merkez Orta Saha,İngiltere
163933,Gerry McMahon,Tottenham,1994,Merkez Orta Saha,Kuzey İrlanda
3277,Darren Anderton,Tottenham,1994,Orta Saha Sağ,İngiltere
3222,Nick Barmby,Tottenham,1994,Orta Saha Sol,İngiltere
102020,Ilie Dumitrescu,Tottenham,1994,On Numara,Romanya
33500,Stephen Robinson,Tottenham,1994,On Numara,Kuzey İrlanda
141047,Ronny Rosenthal,Tottenham,1994,Sol Kanat,İsrail
226596,Andy Turner,Tottenham,1994,Sol Kanat,İrlanda
3392,Teddy Sheringham,Tottenham,1994,Santrafor,İngiltere
16980,Jürgen Klinsmann,Tottenham,1994,Santrafor,Almanya
229827,Paul Mahorn,Tottenham,1994,Santrafor,İngiltere
170380,John Hendry,Tottenham,1994,Santrafor,İskoçya
1041502,Robbie Simpson,Tottenham,1994,Santrafor,İngiltere
4137,Ian Walker,Tottenham,1995,Kaleci,İngiltere
97270,Erik Thorstvedt,Tottenham,1995,Kaleci,Norveç
13721,Chris Day,Tottenham,1995,Kaleci,İngiltere
103641,Colin Calderwood,Tottenham,1995,Stoper,İskoçya
109493,Gary Mabbutt,Tottenham,1995,Stoper,İngiltere
13595,Stuart Nethercott,Tottenham,1995,Stoper,İngiltere
222741,Kevin Scott,Tottenham,1995,Stoper,İngiltere
3198,Sol Campbell,Tottenham,1995,Stoper,İngiltere
176789,Jason Cundy,Tottenham,1995,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1995,Sol Bek,İngiltere
109500,Clive Wilson,Tottenham,1995,Sol Bek,İngiltere
109486,Dean Austin,Tottenham,1995,Sağ Bek,İngiltere
223238,David Kerslake,Tottenham,1995,Sağ Bek,İngiltere
4046,Stephen Carr,Tottenham,1995,Sağ Bek,İrlanda
109492,David Howells,Tottenham,1995,Merkez Orta Saha,İngiltere
104904,Ruel Fox,Tottenham,1995,Merkez Orta Saha,Montserrat
223226,Jason Dozzell,Tottenham,1995,Merkez Orta Saha,İngiltere
163933,Gerry McMahon,Tottenham,1995,Merkez Orta Saha,Kuzey İrlanda
13696,Darren Caskey,Tottenham,1995,Merkez Orta Saha,İngiltere
228070,Danny Hill,Tottenham,1995,Merkez Orta Saha,İngiltere
13432,Kevin Watson,Tottenham,1995,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,1995,Orta Saha Sağ,İngiltere
101326,Andy Sinton,Tottenham,1995,Orta Saha Sol,İngiltere
102020,Ilie Dumitrescu,Tottenham,1995,On Numara,Romanya
141047,Ronny Rosenthal,Tottenham,1995,Sol Kanat,İsrail
226596,Andy Turner,Tottenham,1995,Sol Kanat,İrlanda
3392,Teddy Sheringham,Tottenham,1995,Santrafor,İngiltere
3281,Chris Armstrong,Tottenham,1995,Santrafor,İngiltere
229827,Paul Mahorn,Tottenham,1995,Santrafor,İngiltere
230344,Steve Slade,Tottenham,1995,Santrafor,İngiltere
4137,Ian Walker,Tottenham,1996,Kaleci,İngiltere
3850,Espen Baardsen,Tottenham,1996,Kaleci,Norveç
21412,Simon Brown,Tottenham,1996,Kaleci,İngiltere
103641,Colin Calderwood,Tottenham,1996,Stoper,İskoçya
109493,Gary Mabbutt,Tottenham,1996,Stoper,İngiltere
13595,Stuart Nethercott,Tottenham,1996,Stoper,İngiltere
104899,John Scales,Tottenham,1996,Stoper,İngiltere
3198,Sol Campbell,Tottenham,1996,Stoper,İngiltere
103731,Ramon Vega,Tottenham,1996,Stoper,İsviçre
47997,Mark Arber,Tottenham,1996,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1996,Sol Bek,İngiltere
109500,Clive Wilson,Tottenham,1996,Sol Bek,İngiltere
3938,Jamie Clapham,Tottenham,1996,Sol Bek,İngiltere
57476,Simon Webb,Tottenham,1996,Sol Bek,İrlanda
223238,David Kerslake,Tottenham,1996,Sağ Bek,İngiltere
109486,Dean Austin,Tottenham,1996,Sağ Bek,İngiltere
4046,Stephen Carr,Tottenham,1996,Sağ Bek,İrlanda
163933,Gerry McMahon,Tottenham,1996,Merkez Orta Saha,Kuzey İrlanda
223226,Jason Dozzell,Tottenham,1996,Merkez Orta Saha,İngiltere
228070,Danny Hill,Tottenham,1996,Merkez Orta Saha,İngiltere
109492,David Howells,Tottenham,1996,Merkez Orta Saha,İngiltere
104904,Ruel Fox,Tottenham,1996,Merkez Orta Saha,Montserrat
31829,Allan Nielsen,Tottenham,1996,Merkez Orta Saha,Danimarka
12822,Garry Brady,Tottenham,1996,Merkez Orta Saha,İskoçya
3277,Darren Anderton,Tottenham,1996,Orta Saha Sağ,İngiltere
101326,Andy Sinton,Tottenham,1996,Orta Saha Sol,İngiltere
141047,Ronny Rosenthal,Tottenham,1996,Sol Kanat,İsrail
11716,Paul McVeigh,Tottenham,1996,Sol Kanat,Kuzey İrlanda
3478,Steffen Iversen,Tottenham,1996,Forvet Arkası,Norveç
3392,Teddy Sheringham,Tottenham,1996,Santrafor,İngiltere
3281,Chris Armstrong,Tottenham,1996,Santrafor,İngiltere
34620,Neale Fenn,Tottenham,1996,Santrafor,İrlanda
109485,Rory Allen,Tottenham,1996,Santrafor,İngiltere
4137,Ian Walker,Tottenham,1997,Kaleci,İngiltere
3850,Espen Baardsen,Tottenham,1997,Kaleci,Norveç
21412,Simon Brown,Tottenham,1997,Kaleci,İngiltere
263,Frode Grodås,Tottenham,1997,Kaleci,Norveç
103641,Colin Calderwood,Tottenham,1997,Stoper,İskoçya
109493,Gary Mabbutt,Tottenham,1997,Stoper,İngiltere
103731,Ramon Vega,Tottenham,1997,Stoper,İsviçre
104899,John Scales,Tottenham,1997,Stoper,İngiltere
3198,Sol Campbell,Tottenham,1997,Stoper,İngiltere
47997,Mark Arber,Tottenham,1997,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1997,Sol Bek,İngiltere
109488,Darren Davies,Tottenham,1997,Sol Bek,Galler
109500,Clive Wilson,Tottenham,1997,Sol Bek,İngiltere
3938,Jamie Clapham,Tottenham,1997,Sol Bek,İngiltere
3271,Luke Young,Tottenham,1997,Sağ Bek,İngiltere
109486,Dean Austin,Tottenham,1997,Sağ Bek,İngiltere
4046,Stephen Carr,Tottenham,1997,Sağ Bek,İrlanda
109492,David Howells,Tottenham,1997,Merkez Orta Saha,İngiltere
104904,Ruel Fox,Tottenham,1997,Merkez Orta Saha,Montserrat
31829,Allan Nielsen,Tottenham,1997,Merkez Orta Saha,Danimarka
3641,Stephen Clemence,Tottenham,1997,Merkez Orta Saha,İngiltere
12822,Garry Brady,Tottenham,1997,Merkez Orta Saha,İskoçya
102473,Nicola Berti,Tottenham,1997,Merkez Orta Saha,İtalya
3277,Darren Anderton,Tottenham,1997,Orta Saha Sağ,İngiltere
48000,Peter Gain,Tottenham,1997,Orta Saha Sol,İrlanda
101326,Andy Sinton,Tottenham,1997,Orta Saha Sol,İngiltere
109496,Moussa Saïb,Tottenham,1997,Orta Saha Sol,Cezayir
104897,David Ginola,Tottenham,1997,Sol Kanat,Fransa
704,José Dominguez,Tottenham,1997,Sol Kanat,Portekiz
11716,Paul McVeigh,Tottenham,1997,Sol Kanat,Kuzey İrlanda
3478,Steffen Iversen,Tottenham,1997,Forvet Arkası,Norveç
3645,Les Ferdinand,Tottenham,1997,Santrafor,İngiltere
3281,Chris Armstrong,Tottenham,1997,Santrafor,İngiltere
109485,Rory Allen,Tottenham,1997,Santrafor,İngiltere
34620,Neale Fenn,Tottenham,1997,Santrafor,İrlanda
16980,Jürgen Klinsmann,Tottenham,1997,Santrafor,Almanya
4137,Ian Walker,Tottenham,1998,Kaleci,İngiltere
3850,Espen Baardsen,Tottenham,1998,Kaleci,Norveç
104902,Hans Segers,Tottenham,1998,Kaleci,Hollanda
21412,Simon Brown,Tottenham,1998,Kaleci,İngiltere
103641,Colin Calderwood,Tottenham,1998,Stoper,İskoçya
102509,Roger Nilsen,Tottenham,1998,Stoper,Norveç
103731,Ramon Vega,Tottenham,1998,Stoper,İsviçre
104899,John Scales,Tottenham,1998,Stoper,İngiltere
3198,Sol Campbell,Tottenham,1998,Stoper,İngiltere
3360,Ledley King,Tottenham,1998,Stoper,İngiltere
4054,Alton Thelwell,Tottenham,1998,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1998,Sol Bek,İngiltere
6406,Paolo Tramezzani,Tottenham,1998,Sol Bek,İtalya
109500,Clive Wilson,Tottenham,1998,Sol Bek,İngiltere
4050,Mauricio Taricco,Tottenham,1998,Sol Bek,Arjantin
4046,Stephen Carr,Tottenham,1998,Sağ Bek,İrlanda
3271,Luke Young,Tottenham,1998,Sağ Bek,İngiltere
3990,Steffen Freund,Tottenham,1998,Ön Libero,Almanya
102473,Nicola Berti,Tottenham,1998,Merkez Orta Saha,İtalya
31829,Allan Nielsen,Tottenham,1998,Merkez Orta Saha,Danimarka
104904,Ruel Fox,Tottenham,1998,Merkez Orta Saha,Montserrat
4005,Tim Sherwood,Tottenham,1998,Merkez Orta Saha,İngiltere
3641,Stephen Clemence,Tottenham,1998,Merkez Orta Saha,İngiltere
39700,Mark Gower,Tottenham,1998,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,1998,Orta Saha Sağ,İngiltere
109496,Moussa Saïb,Tottenham,1998,Orta Saha Sol,Cezayir
101326,Andy Sinton,Tottenham,1998,Orta Saha Sol,İngiltere
104897,David Ginola,Tottenham,1998,Sol Kanat,Fransa
704,José Dominguez,Tottenham,1998,Sol Kanat,Portekiz
11716,Paul McVeigh,Tottenham,1998,Sol Kanat,Kuzey İrlanda
3478,Steffen Iversen,Tottenham,1998,Forvet Arkası,Norveç
3645,Les Ferdinand,Tottenham,1998,Santrafor,İngiltere
3281,Chris Armstrong,Tottenham,1998,Santrafor,İngiltere
109485,Rory Allen,Tottenham,1998,Santrafor,İngiltere
4137,Ian Walker,Tottenham,1999,Kaleci,İngiltere
3850,Espen Baardsen,Tottenham,1999,Kaleci,Norveç
104902,Hans Segers,Tottenham,1999,Kaleci,Hollanda
3198,Sol Campbell,Tottenham,1999,Stoper,İngiltere
4051,Chris Perry,Tottenham,1999,Stoper,İngiltere
4052,Gary Doherty,Tottenham,1999,Stoper,İrlanda
103731,Ramon Vega,Tottenham,1999,Stoper,İsviçre
104899,John Scales,Tottenham,1999,Stoper,İngiltere
3360,Ledley King,Tottenham,1999,Stoper,İngiltere
4053,Anthony Gardner,Tottenham,1999,Stoper,İngiltere
4054,Alton Thelwell,Tottenham,1999,Stoper,İngiltere
104903,Justin Edinburgh,Tottenham,1999,Sol Bek,İngiltere
4050,Mauricio Taricco,Tottenham,1999,Sol Bek,Arjantin
4046,Stephen Carr,Tottenham,1999,Sağ Bek,İrlanda
3271,Luke Young,Tottenham,1999,Sağ Bek,İngiltere
3990,Steffen Freund,Tottenham,1999,Ön Libero,Almanya
202858,John Piercy,Tottenham,1999,Orta Saha,İngiltere
4005,Tim Sherwood,Tottenham,1999,Merkez Orta Saha,İngiltere
4071,Øyvind Leonhardsen,Tottenham,1999,Merkez Orta Saha,Norveç
104904,Ruel Fox,Tottenham,1999,Merkez Orta Saha,Montserrat
31829,Allan Nielsen,Tottenham,1999,Merkez Orta Saha,Danimarka
3641,Stephen Clemence,Tottenham,1999,Merkez Orta Saha,İngiltere
39700,Mark Gower,Tottenham,1999,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,1999,Orta Saha Sağ,İngiltere
4056,Simon Davies,Tottenham,1999,Orta Saha Sağ,Galler
109496,Moussa Saïb,Tottenham,1999,Orta Saha Sol,Cezayir
3788,Matthew Etherington,Tottenham,1999,Orta Saha Sol,İngiltere
104898,Willem Korsten,Tottenham,1999,Sol Kanat,Hollanda
104897,David Ginola,Tottenham,1999,Sol Kanat,Fransa
704,José Dominguez,Tottenham,1999,Sol Kanat,Portekiz
3478,Steffen Iversen,Tottenham,1999,Forvet Arkası,Norveç
3645,Les Ferdinand,Tottenham,1999,Santrafor,İngiltere
3281,Chris Armstrong,Tottenham,1999,Santrafor,İngiltere
202857,Dave McEwen,Tottenham,1999,Forvet,İngiltere
4137,Ian Walker,Tottenham,2000,Kaleci,İngiltere
4045,Neil Sullivan,Tottenham,2000,Kaleci,İskoçya
104902,Hans Segers,Tottenham,2000,Kaleci,Hollanda
114044,Gavin Kelly,Tottenham,2000,Kaleci,İngiltere
18779,Jon Jönsson,Tottenham,2000,Stoper,İsveç
3198,Sol Campbell,Tottenham,2000,Stoper,İngiltere
4051,Chris Perry,Tottenham,2000,Stoper,İngiltere
4052,Gary Doherty,Tottenham,2000,Stoper,İrlanda
3360,Ledley King,Tottenham,2000,Stoper,İngiltere
4053,Anthony Gardner,Tottenham,2000,Stoper,İngiltere
4054,Alton Thelwell,Tottenham,2000,Stoper,İngiltere
103731,Ramon Vega,Tottenham,2000,Stoper,İsviçre
173159,Ian Hillier,Tottenham,2000,Stoper,Galler
4050,Mauricio Taricco,Tottenham,2000,Sol Bek,Arjantin
3304,Ben Thatcher,Tottenham,2000,Sol Bek,Galler
4046,Stephen Carr,Tottenham,2000,Sağ Bek,İrlanda
3271,Luke Young,Tottenham,2000,Sağ Bek,İngiltere
3990,Steffen Freund,Tottenham,2000,Ön Libero,Almanya
202858,John Piercy,Tottenham,2000,Orta Saha,İngiltere
4005,Tim Sherwood,Tottenham,2000,Merkez Orta Saha,İngiltere
4071,Øyvind Leonhardsen,Tottenham,2000,Merkez Orta Saha,Norveç
3641,Stephen Clemence,Tottenham,2000,Merkez Orta Saha,İngiltere
104904,Ruel Fox,Tottenham,2000,Merkez Orta Saha,Montserrat
29430,Johnnie Jackson,Tottenham,2000,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,2000,Orta Saha Sağ,İngiltere
4056,Simon Davies,Tottenham,2000,Orta Saha Sağ,Galler
3788,Matthew Etherington,Tottenham,2000,Orta Saha Sol,İngiltere
104898,Willem Korsten,Tottenham,2000,Sol Kanat,Hollanda
704,José Dominguez,Tottenham,2000,Sol Kanat,Portekiz
3478,Steffen Iversen,Tottenham,2000,Forvet Arkası,Norveç
3122,Sergiy Rebrov,Tottenham,2000,Forvet Arkası,Ukrayna
3645,Les Ferdinand,Tottenham,2000,Santrafor,İngiltere
3281,Chris Armstrong,Tottenham,2000,Santrafor,İngiltere
49086,Andy Booth,Tottenham,2000,Santrafor,İngiltere
202857,Dave McEwen,Tottenham,2000,Forvet,İngiltere
5628,Yannick Kamanan,Tottenham,2000,Santrafor,Fransa
4045,Neil Sullivan,Tottenham,2001,Kaleci,İskoçya
3608,Kasey Keller,Tottenham,2001,Kaleci,Amerika Birleşik Devletleri
3609,Lars Hirschfeld,Tottenham,2001,Kaleci,Kanada
10384,Dave Beasant,Tottenham,2001,Kaleci,İngiltere
114044,Gavin Kelly,Tottenham,2001,Kaleci,İngiltere
3802,Goran Bunjevcevic,Tottenham,2001,Stoper,Sırbistan
4051,Chris Perry,Tottenham,2001,Stoper,İngiltere
4052,Gary Doherty,Tottenham,2001,Stoper,İrlanda
3360,Ledley King,Tottenham,2001,Stoper,İngiltere
4053,Anthony Gardner,Tottenham,2001,Stoper,İngiltere
4054,Alton Thelwell,Tottenham,2001,Stoper,İngiltere
3829,Dean Richards,Tottenham,2001,Stoper,İngiltere
4050,Mauricio Taricco,Tottenham,2001,Sol Bek,Arjantin
3304,Ben Thatcher,Tottenham,2001,Sol Bek,Galler
3990,Steffen Freund,Tottenham,2001,Ön Libero,Almanya
202858,John Piercy,Tottenham,2001,Orta Saha,İngiltere
4005,Tim Sherwood,Tottenham,2001,Merkez Orta Saha,İngiltere
4071,Øyvind Leonhardsen,Tottenham,2001,Merkez Orta Saha,Norveç
29430,Johnnie Jackson,Tottenham,2001,Merkez Orta Saha,İngiltere
3641,Stephen Clemence,Tottenham,2001,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,2001,Orta Saha Sağ,İngiltere
4056,Simon Davies,Tottenham,2001,Orta Saha Sağ,Galler
916,Christian Ziege,Tottenham,2001,Orta Saha Sol,Almanya
3788,Matthew Etherington,Tottenham,2001,Orta Saha Sol,İngiltere
3361,Gustavo Poyet,Tottenham,2001,On Numara,Uruguay
3122,Sergiy Rebrov,Tottenham,2001,Forvet Arkası,Ukrayna
3478,Steffen Iversen,Tottenham,2001,Forvet Arkası,Norveç
3645,Les Ferdinand,Tottenham,2001,Santrafor,İngiltere
3392,Teddy Sheringham,Tottenham,2001,Santrafor,İngiltere
3281,Chris Armstrong,Tottenham,2001,Santrafor,İngiltere
5628,Yannick Kamanan,Tottenham,2001,Santrafor,Fransa
114044,Gavin Kelly,Tottenham,2002,Kaleci,İngiltere
4045,Neil Sullivan,Tottenham,2002,Kaleci,İskoçya
3608,Kasey Keller,Tottenham,2002,Kaleci,Amerika Birleşik Devletleri
3609,Lars Hirschfeld,Tottenham,2002,Kaleci,Kanada
27814,Rob Burch,Tottenham,2002,Kaleci,İngiltere
3802,Goran Bunjevcevic,Tottenham,2002,Stoper,Sırbistan
4051,Chris Perry,Tottenham,2002,Stoper,İngiltere
4052,Gary Doherty,Tottenham,2002,Stoper,İrlanda
3360,Ledley King,Tottenham,2002,Stoper,İngiltere
4053,Anthony Gardner,Tottenham,2002,Stoper,İngiltere
3829,Dean Richards,Tottenham,2002,Stoper,İngiltere
4050,Mauricio Taricco,Tottenham,2002,Sol Bek,Arjantin
3304,Ben Thatcher,Tottenham,2002,Sol Bek,Galler
4046,Stephen Carr,Tottenham,2002,Sağ Bek,İrlanda
70798,Ronnie Henry,Tottenham,2002,Sağ Bek,İngiltere
63533,Boubacar Djibolalahou,Tottenham,2002,Orta Saha,Nijer
3990,Steffen Freund,Tottenham,2002,Ön Libero,Almanya
3354,Jonathan Blondel,Tottenham,2002,Ön Libero,Belçika
4057,Kazuyuki Toda,Tottenham,2002,Ön Libero,Japonya
4071,Øyvind Leonhardsen,Tottenham,2002,Merkez Orta Saha,Norveç
3424,Jamie Redknapp,Tottenham,2002,Merkez Orta Saha,İngiltere
3641,Stephen Clemence,Tottenham,2002,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,2002,Orta Saha Sağ,İngiltere
4047,Rohan Ricketts,Tottenham,2002,Orta Saha Sağ,İngiltere
4056,Simon Davies,Tottenham,2002,Orta Saha Sağ,Galler
3261,Milenko Acimovic,Tottenham,2002,Orta Saha Sol,Slovenya
916,Christian Ziege,Tottenham,2002,Orta Saha Sol,Almanya
3788,Matthew Etherington,Tottenham,2002,Orta Saha Sol,İngiltere
3361,Gustavo Poyet,Tottenham,2002,On Numara,Uruguay
15167,Mark Yeates,Tottenham,2002,Sol Kanat,İrlanda
3122,Sergiy Rebrov,Tottenham,2002,Forvet Arkası,Ukrayna
3478,Steffen Iversen,Tottenham,2002,Forvet Arkası,Norveç
4058,Lee Barnard,Tottenham,2002,Santrafor,İngiltere
3645,Les Ferdinand,Tottenham,2002,Santrafor,İngiltere
3392,Teddy Sheringham,Tottenham,2002,Santrafor,İngiltere
3144,Robbie Keane,Tottenham,2002,Santrafor,İrlanda
16740,Jamie Slabber,Tottenham,2002,Santrafor,İngiltere
114044,Gavin Kelly,Tottenham,2003,Kaleci,İngiltere
4045,Neil Sullivan,Tottenham,2003,Kaleci,İskoçya
3608,Kasey Keller,Tottenham,2003,Kaleci,Amerika Birleşik Devletleri
27814,Rob Burch,Tottenham,2003,Kaleci,İngiltere
3609,Lars Hirschfeld,Tottenham,2003,Kaleci,Kanada
3802,Goran Bunjevcevic,Tottenham,2003,Stoper,Sırbistan
4052,Gary Doherty,Tottenham,2003,Stoper,İrlanda
8978,Mbulelo Mabizela,Tottenham,2003,Stoper,Güney Afrika
3360,Ledley King,Tottenham,2003,Stoper,İngiltere
4053,Anthony Gardner,Tottenham,2003,Stoper,İngiltere
3829,Dean Richards,Tottenham,2003,Stoper,İngiltere
4050,Mauricio Taricco,Tottenham,2003,Sol Bek,Arjantin
3296,Paul Konchesky,Tottenham,2003,Sol Bek,İngiltere
4046,Stephen Carr,Tottenham,2003,Sağ Bek,İrlanda
