OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
111627,Ryan Mendes,Kayserispor,2017,Sol Kanat,Yeşil Burun Adaları
203087,William Amorim,Kayserispor,2017,Sol Kanat,Brezilya
31316,Varela,Kayserispor,2017,Sol Kanat,Portekiz
216662,Deniz Türüç,Kayserispor,2017,Sağ Kanat,Türkiye
45455,Geoffrey Mujangi Bia,Kayserispor,2017,Sağ Kanat,Belçika
485703,Berkant Kök,Kayserispor,2017,Sağ Kanat,Türkiye
576034,Bora Barlas,Kayserispor,2017,Sağ Kanat,Türkiye
58405,Artem Kravets,Kayserispor,2017,Santrafor,Ukrayna
113504,Nikola Stojiljkovic,Kayserispor,2017,Santrafor,Sırbistan
26802,Asamoah Gyan,Kayserispor,2017,Santrafor,Gana
10143,Umut Bulut,Kayserispor,2017,Santrafor,Türkiye
73731,Silviu Lung Jr.,Kayserispor,2018,Kaleci,Romanya
169927,Muammer Yıldırım,Kayserispor,2018,Kaleci,Türkiye
443995,Vedat Karakuş,Kayserispor,2018,Kaleci,Türkiye
576033,Doğan Alemdar,Kayserispor,2018,Kaleci,Türkiye
57404,Jean-Armel Kana-Biyik,Kayserispor,2018,Stoper,Kamerun
147045,Levent Gülen,Kayserispor,2018,Stoper,İsviçre
114491,Sakıb Aytaç,Kayserispor,2018,Stoper,Türkiye
100303,Rajko Rotman,Kayserispor,2018,Stoper,Slovenya
25942,Cristian Săpunaru,Kayserispor,2018,Stoper,Romanya
576035,Adem Doğan,Kayserispor,2018,Stoper,Türkiye
44357,Oleksandr Kucher,Kayserispor,2018,Stoper,Ukrayna
111063,Atila Turan,Kayserispor,2018,Sol Bek,Türkiye
171069,Tiago Lopes,Kayserispor,2018,Sağ Bek,Portekiz
181751,Oğuzhan Berber,Kayserispor,2018,Sağ Bek,Türkiye
623579,Abdullah Gürbüz,Kayserispor,2018,Sağ Bek,Türkiye
558726,Ahmet Kürşat Kılıç,Kayserispor,2018,Sağ Bek,Türkiye
30476,Şamil Çinaz,Kayserispor,2018,Ön Libero,Türkiye
285634,Hasan Acar,Kayserispor,2018,Merkez Orta Saha,Türkiye
617866,Hakan Çıtak,Kayserispor,2018,Merkez Orta Saha,Türkiye
617864,Ercan Çifci,Kayserispor,2018,Merkez Orta Saha,Türkiye
391443,Mert Özyıldırım,Kayserispor,2018,Merkez Orta Saha,Türkiye
324321,Bernard Mensah,Kayserispor,2018,On Numara,Gana
76326,Tjaronn Chery,Kayserispor,2018,On Numara,Surinam
144752,Fernando Boldrin,Kayserispor,2018,On Numara,Brezilya
637669,Emre Demir,Kayserispor,2018,On Numara,Türkiye
224256,Bilal Başaçıkoğlu,Kayserispor,2018,Sol Kanat,Türkiye
31316,Varela,Kayserispor,2018,Sol Kanat,Portekiz
654374,Nurettin Korkmaz,Kayserispor,2018,Sol Kanat,Türkiye
216662,Deniz Türüç,Kayserispor,2018,Sağ Kanat,Türkiye
485703,Berkant Kök,Kayserispor,2018,Sağ Kanat,Türkiye
58405,Artem Kravets,Kayserispor,2018,Santrafor,Ukrayna
26802,Asamoah Gyan,Kayserispor,2018,Santrafor,Gana
10143,Umut Bulut,Kayserispor,2018,Santrafor,Türkiye
458029,Kazım Çelik,Kayserispor,2018,Santrafor,Türkiye
73731,Silviu Lung Jr.,Kayserispor,2019,Kaleci,Romanya
16693,Hakan Arıkan,Kayserispor,2019,Kaleci,Türkiye
576033,Doğan Alemdar,Kayserispor,2019,Kaleci,Türkiye
88371,Eray İşcan,Kayserispor,2019,Kaleci,Türkiye
282460,İsmail Çipe,Kayserispor,2019,Kaleci,Türkiye
567664,Nuh Naci Kırlankıçoğlu,Kayserispor,2019,Kaleci,Türkiye
677252,Umut Eren Tunç,Kayserispor,2019,Kaleci,Türkiye
80188,Benoît Poulain,Kayserispor,2019,Stoper,Fransa
114491,Sakıb Aytaç,Kayserispor,2019,Stoper,Türkiye
108830,Aymen Abdennour,Kayserispor,2019,Stoper,Tunus
59333,Diego Ângelo,Kayserispor,2019,Stoper,Brezilya
351718,Oğuzhan Çapar,Kayserispor,2019,Stoper,Türkiye
147045,Levent Gülen,Kayserispor,2019,Stoper,İsviçre
313334,Mert Kula,Kayserispor,2019,Stoper,Türkiye
25942,Cristian Săpunaru,Kayserispor,2019,Stoper,Romanya
667754,Osman Can Çötür,Kayserispor,2019,Stoper,Türkiye
700365,Sinan Ayhan,Kayserispor,2019,Stoper,Türkiye
388188,Alpay Çelebi,Kayserispor,2019,Stoper,Türkiye
700366,Ömer Memiş,Kayserispor,2019,Stoper,Türkiye
111063,Atila Turan,Kayserispor,2019,Sol Bek,Türkiye
204201,Emre Taşdemir,Kayserispor,2019,Sol Bek,Türkiye
375719,Yasir Subaşı,Kayserispor,2019,Sol Bek,Türkiye
663398,Barış Doğan,Kayserispor,2019,Sol Bek,Türkiye
138741,Mario Situm,Kayserispor,2019,Sağ Bek,Hırvatistan
159839,Zoran Kvrzic,Kayserispor,2019,Sağ Bek,Bosna-Hersek
59248,Miguel Lopes,Kayserispor,2019,Sağ Bek,Portekiz
361261,Emirhan Civelek,Kayserispor,2019,Sağ Bek,Türkiye
558726,Ahmet Kürşat Kılıç,Kayserispor,2019,Sağ Bek,Türkiye
699005,Anthony Uzodimma,Kayserispor,2019,Sağ Bek,Nijerya
93690,Brice Dja Djédjé,Kayserispor,2019,Ön Libero,Fildişi Sahili
30476,Şamil Çinaz,Kayserispor,2019,Ön Libero,Türkiye
103674,Campanharo,Kayserispor,2019,Merkez Orta Saha,Brezilya
64506,Ben Rienstra,Kayserispor,2019,Merkez Orta Saha,Hollanda
285634,Hasan Acar,Kayserispor,2019,Merkez Orta Saha,Türkiye
371147,Aksel Aktaş,Kayserispor,2019,Merkez Orta Saha,Türkiye
612830,Furkan Şahin,Kayserispor,2019,Merkez Orta Saha,Türkiye
617864,Ercan Çifci,Kayserispor,2019,Merkez Orta Saha,Türkiye
617872,Ahmet Kartal,Kayserispor,2019,Merkez Orta Saha,Türkiye
324321,Bernard Mensah,Kayserispor,2019,On Numara,Gana
174835,Adryan,Kayserispor,2019,On Numara,Brezilya
637669,Emre Demir,Kayserispor,2019,On Numara,Türkiye
389989,Furkan Polat,Kayserispor,2019,On Numara,Türkiye
617871,Mustafa Bugra Ilter,Kayserispor,2019,On Numara,Türkiye
662140,Eray Özbek,Kayserispor,2019,On Numara,Türkiye
224256,Bilal Başaçıkoğlu,Kayserispor,2019,Sol Kanat,Türkiye
148955,Paul-Georges Ntep,Kayserispor,2019,Sol Kanat,Kamerun
654374,Nurettin Korkmaz,Kayserispor,2019,Sol Kanat,Türkiye
164473,Ziya Alkurt,Kayserispor,2019,Sol Kanat,Türkiye
653091,Taner Gümüş,Kayserispor,2019,Sol Kanat,Türkiye
213368,Pedro Henrique,Kayserispor,2019,Sağ Kanat,Brezilya
167042,Cenk Şahin,Kayserispor,2019,Sağ Kanat,Türkiye
70176,Muris Mesanovic,Kayserispor,2019,Santrafor,Bosna-Hersek
58405,Artem Kravets,Kayserispor,2019,Santrafor,Ukrayna
8883,Emmanuel Adebayor,Kayserispor,2019,Santrafor,Togo
10143,Umut Bulut,Kayserispor,2019,Santrafor,Türkiye
451880,Ömer Uzun,Kayserispor,2019,Santrafor,Türkiye
617867,Selahattin Seyhun,Kayserispor,2019,Santrafor,Türkiye
702361,Ümran Zambak,Kayserispor,2019,Santrafor,Türkiye
576033,Doğan Alemdar,Kayserispor,2020,Kaleci,Türkiye
73731,Silviu Lung Jr.,Kayserispor,2020,Kaleci,Romanya
282460,İsmail Çipe,Kayserispor,2020,Kaleci,Türkiye
812658,Abdulkadir Taşdan,Kayserispor,2020,Kaleci,Türkiye
263546,Joseph Attamah,Kayserispor,2020,Stoper,Gana
284724,Nehuén Paz,Kayserispor,2020,Stoper,Arjantin
112648,Dimitrios Kolovetsios,Kayserispor,2020,Stoper,Yunanistan
313334,Mert Kula,Kayserispor,2020,Stoper,Türkiye
44977,Uğur Demirok,Kayserispor,2020,Stoper,Türkiye
351718,Oğuzhan Çapar,Kayserispor,2020,Stoper,Türkiye
576035,Adem Doğan,Kayserispor,2020,Stoper,Türkiye
25942,Cristian Săpunaru,Kayserispor,2020,Stoper,Romanya
136834,Aziz Behich,Kayserispor,2020,Sol Bek,Avustralya
375719,Yasir Subaşı,Kayserispor,2020,Sol Bek,Türkiye
663398,Barış Doğan,Kayserispor,2020,Sol Bek,Türkiye
812659,Muhammed Eren Arıkan,Kayserispor,2020,Sol Bek,Türkiye
282560,Ramazan Civelek,Kayserispor,2020,Sağ Bek,Türkiye
699005,Anthony Uzodimma,Kayserispor,2020,Sağ Bek,Nijerya
138741,Mario Situm,Kayserispor,2020,Sağ Bek,Hırvatistan
159839,Zoran Kvrzic,Kayserispor,2020,Sağ Bek,Bosna-Hersek
59248,Miguel Lopes,Kayserispor,2020,Sağ Bek,Portekiz
848762,Ahmet Kağan Malatyalı,Kayserispor,2020,Sağ Bek,Türkiye
388042,Karlo Muhar,Kayserispor,2020,Ön Libero,Hırvatistan
672933,Yaw Ackah,Kayserispor,2020,Ön Libero,Gana
103674,Campanharo,Kayserispor,2020,Merkez Orta Saha,Brezilya
285634,Hasan Acar,Kayserispor,2020,Merkez Orta Saha,Türkiye
322077,Besard Šabović,Kayserispor,2020,Merkez Orta Saha,İsveç
617872,Ahmet Kartal,Kayserispor,2020,Merkez Orta Saha,Türkiye
831630,Okan Acar,Kayserispor,2020,Merkez Orta Saha,Türkiye
637669,Emre Demir,Kayserispor,2020,On Numara,Türkiye
193289,Daniel Avramovski,Kayserispor,2020,On Numara,Kuzey Makedonya
16791,Manuel Fernandes,Kayserispor,2020,On Numara,Portekiz
662140,Eray Özbek,Kayserispor,2020,On Numara,Türkiye
654374,Nurettin Korkmaz,Kayserispor,2020,Sol Kanat,Türkiye
166725,İlhan Depe,Kayserispor,2020,Sol Kanat,Türkiye
213368,Pedro Henrique,Kayserispor,2020,Sağ Kanat,Brezilya
14221,Aaron Lennon,Kayserispor,2020,Sağ Kanat,İngiltere
292773,Melih Okutan,Kayserispor,2020,Sağ Kanat,Türkiye
268555,Harrison Manzala,Kayserispor,2020,Sağ Kanat,Kongo DC
81396,Denis Alibec,Kayserispor,2020,Santrafor,Romanya
187290,Kevin Brobbey,Kayserispor,2020,Santrafor,Hollanda
113192,Anton Maglica,Kayserispor,2020,Santrafor,Hırvatistan
395523,Wilfried Kanga,Kayserispor,2020,Santrafor,Fildişi Sahili
37091,İlhan Parlak,Kayserispor,2020,Santrafor,Türkiye
67570,Muğdat Çelik,Kayserispor,2020,Santrafor,Türkiye
451880,Ömer Uzun,Kayserispor,2020,Santrafor,Türkiye
777502,Talha Sarıarslan,Kayserispor,2020,Santrafor,Türkiye
576033,Doğan Alemdar,Kayserispor,2021,Kaleci,Türkiye
73731,Silviu Lung Jr.,Kayserispor,2021,Kaleci,Romanya
361032,Bilal Bayazıt,Kayserispor,2021,Kaleci,Türkiye
45214,Cenk Gönen,Kayserispor,2021,Kaleci,Türkiye
812658,Abdulkadir Taşdan,Kayserispor,2021,Kaleci,Türkiye
1014342,Şamil Öztürk,Kayserispor,2021,Kaleci,Türkiye
294767,Majid Hosseini,Kayserispor,2021,Stoper,İran
391498,Mert Çetin,Kayserispor,2021,Stoper,Türkiye
263546,Joseph Attamah,Kayserispor,2021,Stoper,Gana
112648,Dimitrios Kolovetsios,Kayserispor,2021,Stoper,Yunanistan
44977,Uğur Demirok,Kayserispor,2021,Stoper,Türkiye
889613,Arif Kocaman,Kayserispor,2021,Stoper,Türkiye
11530,Lionel Carole,Kayserispor,2021,Sol Bek,Fransa
375719,Yasir Subaşı,Kayserispor,2021,Sol Bek,Türkiye
812659,Muhammed Eren Arıkan,Kayserispor,2021,Sol Bek,Türkiye
152733,Onur Bulut,Kayserispor,2021,Sağ Bek,Türkiye
282560,Ramazan Civelek,Kayserispor,2021,Sağ Bek,Türkiye
699005,Anthony Uzodimma,Kayserispor,2021,Sağ Bek,Nijerya
257785,Gökhan Sazdağı,Kayserispor,2021,Sağ Bek,Türkiye
159839,Zoran Kvrzic,Kayserispor,2021,Sağ Bek,Bosna-Hersek
873540,Talha Karataş,Kayserispor,2021,Sağ Bek,Türkiye
973852,Jocelyn Janneh,Kayserispor,2021,Ön Libero,Gine
99227,Andrea Bertolacci,Kayserispor,2021,Merkez Orta Saha,İtalya
276337,Abdulkadir Parmak,Kayserispor,2021,Merkez Orta Saha,Türkiye
243725,Olivier Kemen,Kayserispor,2021,Merkez Orta Saha,Kamerun
103674,Campanharo,Kayserispor,2021,Merkez Orta Saha,Brezilya
182079,İbrahim Akdağ,Kayserispor,2021,Merkez Orta Saha,Türkiye
269393,Ali Karimi,Kayserispor,2021,Merkez Orta Saha,İran
952691,Kürşat Babamoğlu,Kayserispor,2021,Merkez Orta Saha,Türkiye
324321,Bernard Mensah,Kayserispor,2021,On Numara,Gana
637669,Emre Demir,Kayserispor,2021,On Numara,Türkiye
193289,Daniel Avramovski,Kayserispor,2021,On Numara,Kuzey Makedonya
16791,Manuel Fernandes,Kayserispor,2021,On Numara,Portekiz
662140,Eray Özbek,Kayserispor,2021,On Numara,Türkiye
700035,Emin Can Uysal,Kayserispor,2021,On Numara,Türkiye
348425,Miguel Cardoso,Kayserispor,2021,Sol Kanat,Portekiz
654374,Nurettin Korkmaz,Kayserispor,2021,Sol Kanat,Türkiye
182711,Carlos Mané,Kayserispor,2021,Sağ Kanat,Gine-Bissau
177031,Emrah Başsan,Kayserispor,2021,Sağ Kanat,Türkiye
873542,Hayrullah Erkip,Kayserispor,2021,Sağ Kanat,Türkiye
859105,Serkan Kenter,Kayserispor,2021,Sağ Kanat,Fransa
873539,Ethem Balcı,Kayserispor,2021,Sağ Kanat,Türkiye
163053,Mame Thiam,Kayserispor,2021,Santrafor,Senegal
61380,Mario Gavranovic,Kayserispor,2021,Santrafor,İsviçre
58602,Mustafa Pektemek,Kayserispor,2021,Santrafor,Türkiye
37091,İlhan Parlak,Kayserispor,2021,Santrafor,Türkiye
777502,Talha Sarıarslan,Kayserispor,2021,Santrafor,Türkiye
361032,Bilal Bayazıt,Kayserispor,2022,Kaleci,Türkiye
1014342,Şamil Öztürk,Kayserispor,2022,Kaleci,Türkiye
45214,Cenk Gönen,Kayserispor,2022,Kaleci,Türkiye
812658,Abdulkadir Taşdan,Kayserispor,2022,Kaleci,Türkiye
294767,Majid Hosseini,Kayserispor,2022,Stoper,İran
889613,Arif Kocaman,Kayserispor,2022,Stoper,Türkiye
112648,Dimitrios Kolovetsios,Kayserispor,2022,Stoper,Yunanistan
263546,Joseph Attamah,Kayserispor,2022,Stoper,Gana
1047557,Mert Dinç,Kayserispor,2022,Stoper,Türkiye
11530,Lionel Carole,Kayserispor,2022,Sol Bek,Fransa
812659,Muhammed Eren Arıkan,Kayserispor,2022,Sol Bek,Türkiye
152733,Onur Bulut,Kayserispor,2022,Sağ Bek,Türkiye
282560,Ramazan Civelek,Kayserispor,2022,Sağ Bek,Türkiye
257785,Gökhan Sazdağı,Kayserispor,2022,Sağ Bek,Türkiye
699005,Anthony Uzodimma,Kayserispor,2022,Sağ Bek,Nijerya
848762,Ahmet Kağan Malatyalı,Kayserispor,2022,Sağ Bek,Türkiye
672933,Yaw Ackah,Kayserispor,2022,Ön Libero,Gana
988710,Baran Gezek,Kayserispor,2022,Ön Libero,Türkiye
954135,Berat Eskin,Kayserispor,2022,Ön Libero,Türkiye
243725,Olivier Kemen,Kayserispor,2022,Merkez Orta Saha,Kamerun
99227,Andrea Bertolacci,Kayserispor,2022,Merkez Orta Saha,İtalya
103674,Campanharo,Kayserispor,2022,Merkez Orta Saha,Brezilya
269393,Ali Karimi,Kayserispor,2022,Merkez Orta Saha,İran
324321,Bernard Mensah,Kayserispor,2022,On Numara,Gana
662140,Eray Özbek,Kayserispor,2022,On Numara,Türkiye
348425,Miguel Cardoso,Kayserispor,2022,Sol Kanat,Portekiz
654374,Nurettin Korkmaz,Kayserispor,2022,Sol Kanat,Türkiye
182711,Carlos Mané,Kayserispor,2022,Sağ Kanat,Gine-Bissau
177031,Emrah Başsan,Kayserispor,2022,Sağ Kanat,Türkiye
873542,Hayrullah Erkip,Kayserispor,2022,Sağ Kanat,Türkiye
873539,Ethem Balcı,Kayserispor,2022,Sağ Kanat,Türkiye
163053,Mame Thiam,Kayserispor,2022,Santrafor,Senegal
61380,Mario Gavranovic,Kayserispor,2022,Santrafor,İsviçre
37091,İlhan Parlak,Kayserispor,2022,Santrafor,Türkiye
58602,Mustafa Pektemek,Kayserispor,2022,Santrafor,Türkiye
777502,Talha Sarıarslan,Kayserispor,2022,Santrafor,Türkiye
361032,Bilal Bayazıt,Kayserispor,2023,Kaleci,Türkiye
199470,Onurcan Piri,Kayserispor,2023,Kaleci,Türkiye
1014342,Şamil Öztürk,Kayserispor,2023,Kaleci,Türkiye
812658,Abdulkadir Taşdan,Kayserispor,2023,Kaleci,Türkiye
1185987,Mirkan Cevdet Buğurcu,Kayserispor,2023,Defans,Türkiye
294767,Majid Hosseini,Kayserispor,2023,Stoper,İran
889613,Arif Kocaman,Kayserispor,2023,Stoper,Türkiye
134277,Julian Jeanvier,Kayserispor,2023,Stoper,Gine
263546,Joseph Attamah,Kayserispor,2023,Stoper,Gana
112648,Dimitrios Kolovetsios,Kayserispor,2023,Stoper,Yunanistan
1072255,Batuhan Özgan,Kayserispor,2023,Stoper,Türkiye
11530,Lionel Carole,Kayserispor,2023,Sol Bek,Fransa
812659,Muhammed Eren Arıkan,Kayserispor,2023,Sol Bek,Türkiye
55605,Hasan Ali Kaldırım,Kayserispor,2023,Sol Bek,Türkiye
257785,Gökhan Sazdağı,Kayserispor,2023,Sağ Bek,Türkiye
282560,Ramazan Civelek,Kayserispor,2023,Sağ Bek,Türkiye
699005,Anthony Uzodimma,Kayserispor,2023,Sağ Bek,Nijerya
848762,Ahmet Kağan Malatyalı,Kayserispor,2023,Sağ Bek,Türkiye
1182633,Enes Melih Gökçek,Kayserispor,2023,Sağ Bek,Türkiye
461951,Kartal Yılmaz,Kayserispor,2023,Ön Libero,Türkiye
672933,Yaw Ackah,Kayserispor,2023,Ön Libero,Gana
988710,Baran Gezek,Kayserispor,2023,Ön Libero,Türkiye
954135,Berat Eskin,Kayserispor,2023,Ön Libero,Türkiye
243725,Olivier Kemen,Kayserispor,2023,Merkez Orta Saha,Kamerun
294525,Otabek Shukurov,Kayserispor,2023,Merkez Orta Saha,Özbekistan
131731,Mehdi Bourabia,Kayserispor,2023,Merkez Orta Saha,Fas
269393,Ali Karimi,Kayserispor,2023,Merkez Orta Saha,İran
655894,Yiğit Emre Çeltik,Kayserispor,2023,Merkez Orta Saha,Türkiye
662140,Eray Özbek,Kayserispor,2023,On Numara,Türkiye
348425,Miguel Cardoso,Kayserispor,2023,Sol Kanat,Portekiz
654374,Nurettin Korkmaz,Kayserispor,2023,Sol Kanat,Türkiye
352811,Aylton Boa Morte,Kayserispor,2023,Sağ Kanat,Portekiz
182711,Carlos Mané,Kayserispor,2023,Sağ Kanat,Gine-Bissau
873542,Hayrullah Erkip,Kayserispor,2023,Sağ Kanat,Türkiye
873539,Ethem Balcı,Kayserispor,2023,Sağ Kanat,Türkiye
163053,Mame Thiam,Kayserispor,2023,Santrafor,Senegal
345763,Duckens Nazon,Kayserispor,2023,Santrafor,Haiti
170953,Stéphane Bahoken,Kayserispor,2023,Santrafor,Kamerun
777502,Talha Sarıarslan,Kayserispor,2023,Santrafor,Türkiye
361032,Bilal Bayazıt,Kayserispor,2024,Kaleci,Türkiye
199470,Onurcan Piri,Kayserispor,2024,Kaleci,Türkiye
1014342,Şamil Öztürk,Kayserispor,2024,Kaleci,Türkiye
1303967,Hasan Kaan Yalçı,Kayserispor,2024,Kaleci,Türkiye
294767,Majid Hosseini,Kayserispor,2024,Stoper,İran
889613,Arif Kocaman,Kayserispor,2024,Stoper,Türkiye
263546,Joseph Attamah,Kayserispor,2024,Stoper,Gana
134277,Julian Jeanvier,Kayserispor,2024,Stoper,Gine
112648,Dimitrios Kolovetsios,Kayserispor,2024,Stoper,Yunanistan
1303968,Kayra Cihan,Kayserispor,2024,Stoper,Türkiye
1072255,Batuhan Özgan,Kayserispor,2024,Stoper,Türkiye
954143,Bilal Ceylan,Kayserispor,2024,Stoper,Türkiye
1243174,Mustafa Tarık Obut,Kayserispor,2024,Stoper,Türkiye
11530,Lionel Carole,Kayserispor,2024,Sol Bek,Fransa
55605,Hasan Ali Kaldırım,Kayserispor,2024,Sol Bek,Türkiye
1182634,Korkmazcan Dernek,Kayserispor,2024,Sol Bek,Türkiye
257785,Gökhan Sazdağı,Kayserispor,2024,Sağ Bek,Türkiye
282560,Ramazan Civelek,Kayserispor,2024,Sağ Bek,Türkiye
699005,Anthony Uzodimma,Kayserispor,2024,Sağ Bek,Nijerya
1182633,Enes Melih Gökçek,Kayserispor,2024,Sağ Bek,Türkiye
461951,Kartal Yılmaz,Kayserispor,2024,Ön Libero,Türkiye
988710,Baran Gezek,Kayserispor,2024,Ön Libero,Türkiye
672933,Yaw Ackah,Kayserispor,2024,Ön Libero,Gana
954135,Berat Eskin,Kayserispor,2024,Ön Libero,Türkiye
1069693,Burak Efe Arslan,Kayserispor,2024,Ön Libero,Türkiye
1303966,Necip Özer,Kayserispor,2024,Ön Libero,Türkiye
294525,Otabek Shukurov,Kayserispor,2024,Merkez Orta Saha,Özbekistan
131731,Mehdi Bourabia,Kayserispor,2024,Merkez Orta Saha,Fas
269393,Ali Karimi,Kayserispor,2024,Merkez Orta Saha,İran
662140,Eray Özbek,Kayserispor,2024,On Numara,Türkiye
1182641,Berat İşkol,Kayserispor,2024,On Numara,Türkiye
348425,Miguel Cardoso,Kayserispor,2024,Sol Kanat,Portekiz
654374,Nurettin Korkmaz,Kayserispor,2024,Sol Kanat,Türkiye
352811,Aylton Boa Morte,Kayserispor,2024,Sağ Kanat,Portekiz
182711,Carlos Mané,Kayserispor,2024,Sağ Kanat,Gine-Bissau
1182635,Arda Kaya,Kayserispor,2024,Sağ Kanat,Türkiye
1201569,Alperen Öztaş,Kayserispor,2024,Sağ Kanat,Türkiye
345763,Duckens Nazon,Kayserispor,2024,Santrafor,Haiti
170953,Stéphane Bahoken,Kayserispor,2024,Santrafor,Kamerun
777502,Talha Sarıarslan,Kayserispor,2024,Santrafor,Türkiye
1182638,Arda Hasan Öğretir,Kayserispor,2024,Santrafor,Türkiye
361032,Bilal Bayazıt,Kayserispor,2025,Kaleci,Türkiye
1189049,Deniz Dönmezer,Kayserispor,2025,Kaleci,Türkiye
199470,Onurcan Piri,Kayserispor,2025,Kaleci,Türkiye
1014342,Şamil Öztürk,Kayserispor,2025,Kaleci,Türkiye
1303967,Hasan Kaan Yalçı,Kayserispor,2025,Kaleci,Türkiye
265542,Semih Güler,Kayserispor,2025,Stoper,Türkiye
889613,Arif Kocaman,Kayserispor,2025,Stoper,Türkiye
182923,Stefano Denswil,Kayserispor,2025,Stoper,Surinam
294767,Majid Hosseini,Kayserispor,2025,Stoper,İran
670880,Jadel Katongo,Kayserispor,2025,Stoper,İngiltere
247661,Gideon Jung,Kayserispor,2025,Stoper,Almanya
1303968,Kayra Cihan,Kayserispor,2025,Stoper,Türkiye
349608,Abdulsamet Burak,Kayserispor,2025,Stoper,Türkiye
1243174,Mustafa Tarık Obut,Kayserispor,2025,Stoper,Türkiye
1355040,Aras Çelik,Kayserispor,2025,Stoper,Türkiye
11530,Lionel Carole,Kayserispor,2025,Sol Bek,Fransa
1389645,Ahmet Emin Cömert,Kayserispor,2025,Sol Bek,Türkiye
257785,Gökhan Sazdağı,Kayserispor,2025,Sağ Bek,Türkiye
207006,Joshua Brenet,Kayserispor,2025,Sağ Bek,Curacao
282560,Ramazan Civelek,Kayserispor,2025,Sağ Bek,Türkiye
1182633,Enes Melih Gökçek,Kayserispor,2025,Sağ Bek,Türkiye
1324608,Ertuğrul Gazi Demirel,Kayserispor,2025,Sağ Bek,Türkiye
988710,Baran Gezek,Kayserispor,2025,Ön Libero,Türkiye
265569,Youssef Aït Bennasser,Kayserispor,2025,Ön Libero,Fas
275935,Dorukhan Toköz,Kayserispor,2025,Ön Libero,Türkiye
672933,Yaw Ackah,Kayserispor,2025,Ön Libero,Gana
1303966,Necip Özer,Kayserispor,2025,Ön Libero,Türkiye
243188,László Bénes,Kayserispor,2025,Merkez Orta Saha,Slovakya
251345,Görkem Sağlam,Kayserispor,2025,Merkez Orta Saha,Türkiye
221285,Furkan Soyalp,Kayserispor,2025,Merkez Orta Saha,Türkiye
269393,Ali Karimi,Kayserispor,2025,Merkez Orta Saha,İran
655894,Yiğit Emre Çeltik,Kayserispor,2025,Merkez Orta Saha,Türkiye
1440406,Muhammet Talha Yaşar,Kayserispor,2025,Merkez Orta Saha,Türkiye
504503,João Mendes,Kayserispor,2025,On Numara,Portekiz
662140,Eray Özbek,Kayserispor,2025,On Numara,Türkiye
348425,Miguel Cardoso,Kayserispor,2025,Sol Kanat,Portekiz
670851,Sam Mather,Kayserispor,2025,Sol Kanat,İngiltere
654374,Nurettin Korkmaz,Kayserispor,2025,Sol Kanat,Türkiye
1383478,Ataol Taylan Karapınar,Kayserispor,2025,Sol Kanat,Türkiye
599203,Denis Makarov,Kayserispor,2025,Sağ Kanat,Rusya
344063,Aaron Opoku,Kayserispor,2025,Sağ Kanat,Almanya
182711,Carlos Mané,Kayserispor,2025,Sağ Kanat,Gine-Bissau
340251,Burak Kapacak,Kayserispor,2025,Sağ Kanat,Türkiye
1182635,Arda Kaya,Kayserispor,2025,Sağ Kanat,Türkiye
287183,Fedor Chalov,Kayserispor,2025,Santrafor,Rusya
568318,German Onugkha,Kayserispor,2025,Santrafor,Rusya
675857,Indrit Tuci,Kayserispor,2025,Santrafor,Arnavutluk
777502,Talha Sarıarslan,Kayserispor,2025,Santrafor,Türkiye
1210823,Mahmuthan Polat,Kayserispor,2025,Forvet,Türkiye
1383479,Arda Kabukcı,Kayserispor,2025,Santrafor,Türkiye
1389647,Güneş Talas,Kayserispor,2025,Forvet,Türkiye
