OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
288253,Jeremiah St. Juste,Feyenoord,2018,Stoper,Hollanda
256718,Sven van Beek,Feyenoord,2018,Stoper,Hollanda
45538,Jan-Arie van der Heijden,Feyenoord,2018,Stoper,Hollanda
56601,Eric Botteghin,Feyenoord,2018,Stoper,Brezilya
91251,Cuco Martina,Feyenoord,2018,Stoper,Curacao
228444,Ridgeciano Haps,Feyenoord,2018,Sol Bek,Surinam
339340,Tyrell Malacia,Feyenoord,2018,Sol Bek,Hollanda
258364,Calvin Verdonk,Feyenoord,2018,Sol Bek,Endonezya
257987,Bart Nieuwkoop,Feyenoord,2018,Sağ Bek,Hollanda
420210,Lutsharel Geertruida,Feyenoord,2018,Sağ Bek,Hollanda
104223,Jordy Clasie,Feyenoord,2018,Ön Libero,Hollanda
277137,Renato Tapia,Feyenoord,2018,Ön Libero,Peru
287579,Sofyan Amrabat,Feyenoord,2018,Ön Libero,Fas
412953,Wouter Burger,Feyenoord,2018,Ön Libero,Hollanda
182581,Tonny Vilhena,Feyenoord,2018,Merkez Orta Saha,Hollanda
182573,Yassin Ayoub,Feyenoord,2018,Merkez Orta Saha,Fas
454567,Orkun Kökçü,Feyenoord,2018,Merkez Orta Saha,Türkiye
339339,Jordy Wehrmann,Feyenoord,2018,Merkez Orta Saha,Hollanda
182574,Jean-Paul Boëtius,Feyenoord,2018,On Numara,Surinam
159668,Sam Larsson,Feyenoord,2018,On Numara,İsveç
134999,Jens Toornstra,Feyenoord,2018,On Numara,Hollanda
384587,Mohammed El Hankouri,Feyenoord,2018,On Numara,Fas
512385,Luis Sinisterra,Feyenoord,2018,Sol Kanat,Kolombiya
276002,Emil Hansson,Feyenoord,2018,Sol Kanat,İsveç
129554,Steven Berghuis,Feyenoord,2018,Sağ Kanat,Hollanda
100399,Nicolai Jørgensen,Feyenoord,2018,Santrafor,Danimarka
4380,Robin van Persie,Feyenoord,2018,Santrafor,Hollanda
369319,Dylan Vente,Feyenoord,2018,Santrafor,Surinam
457940,Joël Zwarts,Feyenoord,2018,Santrafor,Hollanda
430800,Naoufal Bannis,Feyenoord,2018,Santrafor,Fas
315121,Justin Bijlow,Feyenoord,2019,Kaleci,Hollanda
30290,Kenneth Vermeer,Feyenoord,2019,Kaleci,Hollanda
158104,Nick Marsman,Feyenoord,2019,Kaleci,Hollanda
387241,Ramón ten Hove,Feyenoord,2019,Kaleci,Hollanda
424328,Elber Evora,Feyenoord,2019,Kaleci,Yeşil Burun Adaları
288253,Jeremiah St. Juste,Feyenoord,2019,Stoper,Hollanda
469781,Marcos Senesi,Feyenoord,2019,Stoper,Arjantin
191987,Edgar Ié,Feyenoord,2019,Stoper,Gine-Bissau
56601,Eric Botteghin,Feyenoord,2019,Stoper,Brezilya
256718,Sven van Beek,Feyenoord,2019,Stoper,Hollanda
45538,Jan-Arie van der Heijden,Feyenoord,2019,Stoper,Hollanda
318549,George Johnston,Feyenoord,2019,Stoper,İskoçya
228444,Ridgeciano Haps,Feyenoord,2019,Sol Bek,Surinam
339340,Tyrell Malacia,Feyenoord,2019,Sol Bek,Hollanda
258364,Calvin Verdonk,Feyenoord,2019,Sol Bek,Endonezya
205006,Rick Karsdorp,Feyenoord,2019,Sağ Bek,Hollanda
257987,Bart Nieuwkoop,Feyenoord,2019,Sağ Bek,Hollanda
420210,Lutsharel Geertruida,Feyenoord,2019,Sağ Bek,Hollanda
412949,Denzel Hall,Feyenoord,2019,Sağ Bek,Hollanda
63342,Leroy Fer,Feyenoord,2019,Ön Libero,Hollanda
277137,Renato Tapia,Feyenoord,2019,Ön Libero,Peru
412953,Wouter Burger,Feyenoord,2019,Ön Libero,Hollanda
361122,Achraf El Bouchataoui,Feyenoord,2019,Ön Libero,Hollanda
454567,Orkun Kökçü,Feyenoord,2019,Merkez Orta Saha,Türkiye
182573,Yassin Ayoub,Feyenoord,2019,Merkez Orta Saha,Fas
77966,Oğuzhan Özyakup,Feyenoord,2019,Merkez Orta Saha,Türkiye
252986,Liam Kelly,Feyenoord,2019,Merkez Orta Saha,İrlanda
159668,Sam Larsson,Feyenoord,2019,On Numara,İsveç
134999,Jens Toornstra,Feyenoord,2019,On Numara,Hollanda
512385,Luis Sinisterra,Feyenoord,2019,Sol Kanat,Kolombiya
276002,Emil Hansson,Feyenoord,2019,Sol Kanat,İsveç
129554,Steven Berghuis,Feyenoord,2019,Sağ Kanat,Hollanda
72462,Luciano Narsingh,Feyenoord,2019,Sağ Kanat,Hollanda
412959,Marouan Azarkan,Feyenoord,2019,Sağ Kanat,Fas
100399,Nicolai Jørgensen,Feyenoord,2019,Santrafor,Danimarka
454576,Róbert Boženík,Feyenoord,2019,Santrafor,Slovakya
369319,Dylan Vente,Feyenoord,2019,Santrafor,Surinam
430800,Naoufal Bannis,Feyenoord,2019,Santrafor,Fas
315121,Justin Bijlow,Feyenoord,2020,Kaleci,Hollanda
158104,Nick Marsman,Feyenoord,2020,Kaleci,Hollanda
387241,Ramón ten Hove,Feyenoord,2020,Kaleci,Hollanda
554530,Tein Troost,Feyenoord,2020,Kaleci,Hollanda
514287,Thijs Jansen,Feyenoord,2020,Kaleci,Hollanda
469781,Marcos Senesi,Feyenoord,2020,Stoper,Arjantin
160222,Uros Spajic,Feyenoord,2020,Stoper,Sırbistan
256718,Sven van Beek,Feyenoord,2020,Stoper,Hollanda
56601,Eric Botteghin,Feyenoord,2020,Stoper,Brezilya
318549,George Johnston,Feyenoord,2020,Stoper,İskoçya
612824,Sem Valk,Feyenoord,2020,Stoper,Hollanda
339340,Tyrell Malacia,Feyenoord,2020,Sol Bek,Hollanda
228444,Ridgeciano Haps,Feyenoord,2020,Sol Bek,Surinam
420210,Lutsharel Geertruida,Feyenoord,2020,Sağ Bek,Hollanda
257987,Bart Nieuwkoop,Feyenoord,2020,Sağ Bek,Hollanda
63342,Leroy Fer,Feyenoord,2020,Ön Libero,Hollanda
412953,Wouter Burger,Feyenoord,2020,Ön Libero,Hollanda
361122,Achraf El Bouchataoui,Feyenoord,2020,Ön Libero,Hollanda
454567,Orkun Kökçü,Feyenoord,2020,Merkez Orta Saha,Türkiye
187507,Mark Diemers,Feyenoord,2020,Merkez Orta Saha,Hollanda
339339,Jordy Wehrmann,Feyenoord,2020,Merkez Orta Saha,Hollanda
132214,João Carlos Teixeira,Feyenoord,2020,On Numara,Portekiz
134999,Jens Toornstra,Feyenoord,2020,On Numara,Hollanda
512385,Luis Sinisterra,Feyenoord,2020,Sol Kanat,Kolombiya
666977,Aliou Baldé,Feyenoord,2020,Sol Kanat,Gine
129554,Steven Berghuis,Feyenoord,2020,Sağ Kanat,Hollanda
72462,Luciano Narsingh,Feyenoord,2020,Sağ Kanat,Hollanda
530298,Christian Conteh,Feyenoord,2020,Sağ Kanat,Almanya
412959,Marouan Azarkan,Feyenoord,2020,Sağ Kanat,Fas
361126,Keyennu Lont,Feyenoord,2020,Sağ Kanat,Hollanda
454576,Róbert Boženík,Feyenoord,2020,Santrafor,Slovakya
82410,Bryan Linssen,Feyenoord,2020,Santrafor,Hollanda
100399,Nicolai Jørgensen,Feyenoord,2020,Santrafor,Danimarka
59596,Lucas Pratto,Feyenoord,2020,Santrafor,Arjantin
430800,Naoufal Bannis,Feyenoord,2020,Santrafor,Fas
369319,Dylan Vente,Feyenoord,2020,Santrafor,Surinam
315121,Justin Bijlow,Feyenoord,2021,Kaleci,Hollanda
200616,Valentin Cojocaru,Feyenoord,2021,Kaleci,Romanya
112008,Ofir Marciano,Feyenoord,2021,Kaleci,İsrail
554530,Tein Troost,Feyenoord,2021,Kaleci,Hollanda
514287,Thijs Jansen,Feyenoord,2021,Kaleci,Hollanda
591878,Devin Remie,Feyenoord,2021,Kaleci,Hollanda
469781,Marcos Senesi,Feyenoord,2021,Stoper,Arjantin
59145,Gernot Trauner,Feyenoord,2021,Stoper,Avusturya
340460,Philippe Sandler,Feyenoord,2021,Stoper,Hollanda
436064,Ramon Hendriks,Feyenoord,2021,Stoper,Hollanda
612824,Sem Valk,Feyenoord,2021,Stoper,Hollanda
339340,Tyrell Malacia,Feyenoord,2021,Sol Bek,Hollanda
228444,Ridgeciano Haps,Feyenoord,2021,Sol Bek,Surinam
470393,Twan van der Zeeuw,Feyenoord,2021,Sol Bek,Hollanda
738516,Mike Kleijn,Feyenoord,2021,Sol Bek,Hollanda
420210,Lutsharel Geertruida,Feyenoord,2021,Sağ Bek,Hollanda
583404,Marcus Pedersen,Feyenoord,2021,Sağ Bek,Norveç
412949,Denzel Hall,Feyenoord,2021,Sağ Bek,Hollanda
591880,Mimeirhel Benita,Feyenoord,2021,Sağ Bek,Hollanda
412953,Wouter Burger,Feyenoord,2021,Ön Libero,Hollanda
63342,Leroy Fer,Feyenoord,2021,Ön Libero,Hollanda
454567,Orkun Kökçü,Feyenoord,2021,Merkez Orta Saha,Türkiye
223367,Fredrik Aursnes,Feyenoord,2021,Merkez Orta Saha,Norveç
205004,Jorrit Hendrix,Feyenoord,2021,Merkez Orta Saha,Hollanda
187507,Mark Diemers,Feyenoord,2021,Merkez Orta Saha,Hollanda
595238,Lennard Hartjes,Feyenoord,2021,Merkez Orta Saha,Hollanda
372267,Guus Til,Feyenoord,2021,On Numara,Hollanda
605144,Cole Bassett,Feyenoord,2021,On Numara,Amerika Birleşik Devletleri
132214,João Carlos Teixeira,Feyenoord,2021,On Numara,Portekiz
134999,Jens Toornstra,Feyenoord,2021,On Numara,Hollanda
338627,Francesco Antonucci,Feyenoord,2021,On Numara,Belçika
683620,Antoni Milambo,Feyenoord,2021,On Numara,Hollanda
578544,Noah Naujoks,Feyenoord,2021,On Numara,Hollanda
969447,Dermane Karim,Feyenoord,2021,On Numara,Togo
512385,Luis Sinisterra,Feyenoord,2021,Sol Kanat,Kolombiya
340325,Reiss Nelson,Feyenoord,2021,Sol Kanat,İngiltere
666977,Aliou Baldé,Feyenoord,2021,Sol Kanat,Gine
213268,Alireza Jahanbakhsh,Feyenoord,2021,Sağ Kanat,İran
721470,Patrik Wålemark,Feyenoord,2021,Sağ Kanat,İsveç
530298,Christian Conteh,Feyenoord,2021,Sağ Kanat,Almanya
317806,Cyriel Dessers,Feyenoord,2021,Santrafor,Nijerya
82410,Bryan Linssen,Feyenoord,2021,Santrafor,Hollanda
454576,Róbert Boženík,Feyenoord,2021,Santrafor,Slovakya
430800,Naoufal Bannis,Feyenoord,2021,Santrafor,Fas
435088,Delano Ladan,Feyenoord,2021,Santrafor,Hollanda
315121,Justin Bijlow,Feyenoord,2022,Kaleci,Hollanda
196829,Timon Wellenreuther,Feyenoord,2022,Kaleci,Almanya
514287,Thijs Jansen,Feyenoord,2022,Kaleci,Hollanda
112008,Ofir Marciano,Feyenoord,2022,Kaleci,İsrail
554530,Tein Troost,Feyenoord,2022,Kaleci,Hollanda
600677,Jaimy Kroesen,Feyenoord,2022,Kaleci,Hollanda
591878,Devin Remie,Feyenoord,2022,Kaleci,Hollanda
404418,Dávid Hancko,Feyenoord,2022,Stoper,Slovakya
59145,Gernot Trauner,Feyenoord,2022,Stoper,Avusturya
283233,Jacob Rasmussen,Feyenoord,2022,Stoper,Danimarka
503640,Neraysho Kasanwirjo,Feyenoord,2022,Stoper,Hollanda
514285,Quilindschy Hartman,Feyenoord,2022,Sol Bek,Hollanda
432175,Marcos López,Feyenoord,2022,Sol Bek,Peru
364938,Fredrik Bjørkan,Feyenoord,2022,Sol Bek,Norveç
420210,Lutsharel Geertruida,Feyenoord,2022,Sağ Bek,Hollanda
415381,Mats Wieffer,Feyenoord,2022,Sağ Bek,Hollanda
583404,Marcus Pedersen,Feyenoord,2022,Sağ Bek,Norveç
591880,Mimeirhel Benita,Feyenoord,2022,Sağ Bek,Hollanda
454567,Orkun Kökçü,Feyenoord,2022,Merkez Orta Saha,Türkiye
223367,Fredrik Aursnes,Feyenoord,2022,Merkez Orta Saha,Norveç
420213,Quinten Timber,Feyenoord,2022,Merkez Orta Saha,Hollanda
205004,Jorrit Hendrix,Feyenoord,2022,Merkez Orta Saha,Hollanda
320748,Sebastian Szymanski,Feyenoord,2022,On Numara,Polonya
627068,Ezequiel Bullaude,Feyenoord,2022,On Numara,Arjantin
605144,Cole Bassett,Feyenoord,2022,On Numara,Amerika Birleşik Devletleri
683620,Antoni Milambo,Feyenoord,2022,On Numara,Hollanda
134999,Jens Toornstra,Feyenoord,2022,On Numara,Hollanda
578544,Noah Naujoks,Feyenoord,2022,On Numara,Hollanda
653610,Igor Paixão,Feyenoord,2022,Sol Kanat,Brezilya
315125,Javairô Dilrosun,Feyenoord,2022,Sol Kanat,Hollanda
241391,Oussama Idrissi,Feyenoord,2022,Sol Kanat,Fas
485591,Mohamed Taabouni,Feyenoord,2022,Sol Kanat,Hollanda
213268,Alireza Jahanbakhsh,Feyenoord,2022,Sağ Kanat,İran
721470,Patrik Wålemark,Feyenoord,2022,Sağ Kanat,İsveç
552955,Santiago Gimenez,Feyenoord,2022,Santrafor,Meksika
519731,Danilo,Feyenoord,2022,Santrafor,Brezilya
315121,Justin Bijlow,Feyenoord,2023,Kaleci,Hollanda
196829,Timon Wellenreuther,Feyenoord,2023,Kaleci,Almanya
646708,Mikki van Sas,Feyenoord,2023,Kaleci,Hollanda
64352,Kostas Lamprou,Feyenoord,2023,Kaleci,Yunanistan
746973,Mannou Berger,Feyenoord,2023,Kaleci,Hollanda
404418,Dávid Hancko,Feyenoord,2023,Stoper,Slovakya
593862,Thomas Beelen,Feyenoord,2023,Stoper,Hollanda
59145,Gernot Trauner,Feyenoord,2023,Stoper,Avusturya
503640,Neraysho Kasanwirjo,Feyenoord,2023,Stoper,Hollanda
436064,Ramon Hendriks,Feyenoord,2023,Stoper,Hollanda
745623,Djomar Giersthove,Feyenoord,2023,Stoper,Hollanda
514285,Quilindschy Hartman,Feyenoord,2023,Sol Bek,Hollanda
432175,Marcos López,Feyenoord,2023,Sol Bek,Peru
420210,Lutsharel Geertruida,Feyenoord,2023,Sağ Bek,Hollanda
415381,Mats Wieffer,Feyenoord,2023,Sağ Bek,Hollanda
583404,Marcus Pedersen,Feyenoord,2023,Sağ Bek,Norveç
257987,Bart Nieuwkoop,Feyenoord,2023,Sağ Bek,Hollanda
997903,Givairo Read,Feyenoord,2023,Sağ Bek,Hollanda
416660,Ramiz Zerrouki,Feyenoord,2023,Ön Libero,Cezayir
412941,Thomas van den Belt,Feyenoord,2023,Ön Libero,Hollanda
420213,Quinten Timber,Feyenoord,2023,Merkez Orta Saha,Hollanda
571149,Gjivai Zechiël,Feyenoord,2023,Merkez Orta Saha,Hollanda
409344,Calvin Stengs,Feyenoord,2023,On Numara,Hollanda
387105,Luka Ivanušec,Feyenoord,2023,On Numara,Hırvatistan
683620,Antoni Milambo,Feyenoord,2023,On Numara,Hollanda
321195,Ondrej Lingr,Feyenoord,2023,On Numara,Çek Cumhuriyeti
653610,Igor Paixão,Feyenoord,2023,Sol Kanat,Brezilya
710886,Leo Sauer,Feyenoord,2023,Sol Kanat,Slovakya
315125,Javairô Dilrosun,Feyenoord,2023,Sol Kanat,Hollanda
1012534,Yankuba Minteh,Feyenoord,2023,Sağ Kanat,Gambiya
213268,Alireza Jahanbakhsh,Feyenoord,2023,Sağ Kanat,İran
727480,Jaden Slory,Feyenoord,2023,Sağ Kanat,Hollanda
552955,Santiago Gimenez,Feyenoord,2023,Santrafor,Meksika
589128,Ayase Ueda,Feyenoord,2023,Santrafor,Japonya
196829,Timon Wellenreuther,Feyenoord,2024,Kaleci,Almanya
315121,Justin Bijlow,Feyenoord,2024,Kaleci,Hollanda
859218,Plamen Andreev,Feyenoord,2024,Kaleci,Bulgaristan
264176,Liam Bossin,Feyenoord,2024,Kaleci,İrlanda
646708,Mikki van Sas,Feyenoord,2024,Kaleci,Hollanda
746973,Mannou Berger,Feyenoord,2024,Kaleci,Hollanda
886797,Ismail Ka,Feyenoord,2024,Kaleci,Hollanda
404418,Dávid Hancko,Feyenoord,2024,Stoper,Slovakya
593862,Thomas Beelen,Feyenoord,2024,Stoper,Hollanda
825199,Facundo González,Feyenoord,2024,Stoper,Uruguay
59145,Gernot Trauner,Feyenoord,2024,Stoper,Avusturya
856068,Jeyland Mitchell,Feyenoord,2024,Stoper,Kosta Rika
503640,Neraysho Kasanwirjo,Feyenoord,2024,Stoper,Hollanda
745623,Djomar Giersthove,Feyenoord,2024,Stoper,Hollanda
745625,Jan Plug,Feyenoord,2024,Stoper,Hollanda
987370,Thijs Kraaijeveld,Feyenoord,2024,Stoper,Hollanda
514285,Quilindschy Hartman,Feyenoord,2024,Sol Bek,Hollanda
698678,Hugo Bueno,Feyenoord,2024,Sol Bek,İspanya
374212,Gijs Smal,Feyenoord,2024,Sol Bek,Hollanda
432175,Marcos López,Feyenoord,2024,Sol Bek,Peru
420210,Lutsharel Geertruida,Feyenoord,2024,Sağ Bek,Hollanda
997903,Givairo Read,Feyenoord,2024,Sağ Bek,Hollanda
313094,Jordan Lotomba,Feyenoord,2024,Sağ Bek,İsviçre
583404,Marcus Pedersen,Feyenoord,2024,Sağ Bek,Norveç
257987,Bart Nieuwkoop,Feyenoord,2024,Sağ Bek,Hollanda
365394,In-beom Hwang,Feyenoord,2024,Ön Libero,Güney Kore
416660,Ramiz Zerrouki,Feyenoord,2024,Ön Libero,Cezayir
667965,Oussama Targhalline,Feyenoord,2024,Ön Libero,Fas
420213,Quinten Timber,Feyenoord,2024,Merkez Orta Saha,Hollanda
384461,Jakub Moder,Feyenoord,2024,Merkez Orta Saha,Polonya
571149,Gjivai Zechiël,Feyenoord,2024,Merkez Orta Saha,Hollanda
683620,Antoni Milambo,Feyenoord,2024,On Numara,Hollanda
409344,Calvin Stengs,Feyenoord,2024,On Numara,Hollanda
387105,Luka Ivanušec,Feyenoord,2024,On Numara,Hırvatistan
321195,Ondrej Lingr,Feyenoord,2024,On Numara,Çek Cumhuriyeti
1057565,Chris-Kévin Nadje,Feyenoord,2024,On Numara,Fildişi Sahili
595247,Shiloh 't Zand,Feyenoord,2024,On Numara,Hollanda
1087982,Tobias van den Elshout,Feyenoord,2024,On Numara,Hollanda
653610,Igor Paixão,Feyenoord,2024,Sol Kanat,Brezilya
1110406,Ibrahim Osman,Feyenoord,2024,Sol Kanat,Gana
710886,Leo Sauer,Feyenoord,2024,Sol Kanat,Slovakya
775257,Aymen Sliti,Feyenoord,2024,Sol Kanat,Hollanda
917911,Anis Hadj Moussa,Feyenoord,2024,Sağ Kanat,Cezayir
552955,Santiago Gimenez,Feyenoord,2024,Santrafor,Meksika
589128,Ayase Ueda,Feyenoord,2024,Santrafor,Japonya
491707,Julián Carranza,Feyenoord,2024,Santrafor,Arjantin
955224,Stéphano Carrillo,Feyenoord,2024,Santrafor,Meksika
765972,Zépiqueno Redmond,Feyenoord,2024,Santrafor,Hollanda
196829,Timon Wellenreuther,Feyenoord,2025,Kaleci,Almanya
315121,Justin Bijlow,Feyenoord,2025,Kaleci,Hollanda
381469,Steven Benda,Feyenoord,2025,Kaleci,Almanya
264176,Liam Bossin,Feyenoord,2025,Kaleci,İrlanda
746973,Mannou Berger,Feyenoord,2025,Kaleci,Hollanda
886797,Ismail Ka,Feyenoord,2025,Kaleci,Hollanda
598791,Tsuyoshi Watanabe,Feyenoord,2025,Stoper,Japonya
377468,Anel Ahmedhodzic,Feyenoord,2025,Stoper,Bosna-Hersek
593862,Thomas Beelen,Feyenoord,2025,Stoper,Hollanda
987370,Thijs Kraaijeveld,Feyenoord,2025,Stoper,Hollanda
288253,Jeremiah St. Juste,Feyenoord,2025,Stoper,Hollanda
1126894,Malcolm Jeng,Feyenoord,2025,Stoper,İsveç
59145,Gernot Trauner,Feyenoord,2025,Stoper,Avusturya
745625,Jan Plug,Feyenoord,2025,Stoper,Hollanda
737254,Hakeem Agboluaje,Feyenoord,2025,Stoper,Hollanda
855731,Jordan Bos,Feyenoord,2025,Sol Bek,Avustralya
374212,Gijs Smal,Feyenoord,2025,Sol Bek,Hollanda
987369,Lucas Gardenier,Feyenoord,2025,Sol Bek,Hollanda
997903,Givairo Read,Feyenoord,2025,Sağ Bek,Hollanda
313094,Jordan Lotomba,Feyenoord,2025,Sağ Bek,İsviçre
369554,Mats Deijl,Feyenoord,2025,Sağ Bek,Hollanda
257987,Bart Nieuwkoop,Feyenoord,2025,Sağ Bek,Hollanda
667965,Oussama Targhalline,Feyenoord,2025,Ön Libero,Fas
365394,In-beom Hwang,Feyenoord,2025,Ön Libero,Güney Kore
420213,Quinten Timber,Feyenoord,2025,Merkez Orta Saha,Hollanda
601495,Luciano Valente,Feyenoord,2025,Merkez Orta Saha,Hollanda
384461,Jakub Moder,Feyenoord,2025,Merkez Orta Saha,Polonya
593519,Sem Steijn,Feyenoord,2025,On Numara,Hollanda
409344,Calvin Stengs,Feyenoord,2025,On Numara,Hollanda
1087982,Tobias van den Elshout,Feyenoord,2025,On Numara,Hollanda
595247,Shiloh 't Zand,Feyenoord,2025,On Numara,Hollanda
1075392,Ayoub Ouarghi,Feyenoord,2025,On Numara,Fas
1208996,Arman Nahany,Feyenoord,2025,On Numara,Hollanda
1379545,Ilai Grootfaam,Feyenoord,2025,On Numara,Hollanda
710886,Leo Sauer,Feyenoord,2025,Sol Kanat,Slovakya
775257,Aymen Sliti,Feyenoord,2025,Sol Kanat,Hollanda
1233996,Gaoussou Diarra,Feyenoord,2025,Sol Kanat,Mali
1242183,Jivayno Zinhagel,Feyenoord,2025,Sol Kanat,Hollanda
917911,Anis Hadj Moussa,Feyenoord,2025,Sağ Kanat,Cezayir
479649,Gonçalo Borges,Feyenoord,2025,Sağ Kanat,Portekiz
134425,Raheem Sterling,Feyenoord,2025,Sağ Kanat,İngiltere
727480,Jaden Slory,Feyenoord,2025,Sağ Kanat,Hollanda
1353447,Jerayno Schaken,Feyenoord,2025,Sağ Kanat,Hollanda
589128,Ayase Ueda,Feyenoord,2025,Santrafor,Japonya
464598,Casper Tengstedt,Feyenoord,2025,Santrafor,Danimarka
343463,Cyle Larin,Feyenoord,2025,Santrafor,Kanada
517811,Shaqueel van Persie,Feyenoord,2025,Santrafor,Hollanda
